s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
241,8917500.0,4935397.73,1675125.17,0.0,49.67,23693076.65,4295177.98,3623248.94,-585.0,47138991.15
242,8917500.0,2183502.52,847864.66,0.0,0.0,14721144.67,2695003.67,2306022.24,-405.0,31670632.75
243,8917500.0,3553187.25,1497464.62,0.0,45.83,21823068.05,3947921.02,3562809.63,-495.0,43301501.41
244,8917500.0,2868344.91,1148267.09,0.0,0.0,18331094.99,3277491.61,4500710.54,-450.0,39042959.15
245,8917500.0,4935397.73,2628637.79,0.0,123896696.73,26110752.32,4698778.81,5835774.02,-630.0,177022907.39
246,8917500.0,2868344.91,1911366.06,3613106.0,1259573.96,25676508.78,4508608.86,5571590.57,-450.0,54326149.13
247,8917500.0,3553187.25,1257033.27,0.0,45.83,19418754.52,3436297.15,3145475.67,-495.0,39727798.69
248,8917500.0,4241215.06,741423.25,0.0,49.59,14294508.9,2542320.19,1911489.01,-540.0,32647966.0
249,8917500.0,4241215.06,1110686.14,0.0,49.59,17987137.85,3172411.66,3081809.29,-540.0,38510269.59
250,8917500.0,2183502.52,810545.7,0.0,0.0,14347955.11,2620031.46,2812734.56,-405.0,31691864.35
251,8917500.0,2183502.52,639179.53,0.0,0.0,12634293.39,2307659.93,2382184.89,-405.0,29063915.26
252,8917500.0,2183502.52,1255736.29,0.0,3619919.41,18202296.43,3261571.87,5565283.35,-405.0,43005404.87
253,8917500.0,4935397.73,2484509.28,2176132.49,847659.53,31594744.25,5560433.85,5628294.44,-585.0,62144086.56
254,8917500.0,3553187.25,713835.97,0.0,45.83,13986781.5,2446091.51,2086970.05,-495.0,31703917.11
255,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
256,8917500.0,4935397.73,0.0,0.0,0.0,6941827.29,1204897.83,0.0,-585.0,21999037.85
257,8917500.0,4935397.73,4082535.74,7923368.06,2128529.93,47284610.47,8221016.83,5826515.96,-585.0,89318889.71
258,8917500.0,2868344.91,2126978.42,0.0,0.0,28118208.24,4921283.45,5124682.28,-450.0,52076547.3
259,8917500.0,2183502.52,1765310.26,0.0,1914182.31,23501728.65,4225283.64,5146855.49,-405.0,47653957.87
260,8917500.0,3553187.25,1632194.38,0.0,45.83,23170365.66,4201309.91,3874204.42,-495.0,45348312.45
261,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
262,8917500.0,2868344.91,1500242.52,0.0,0.0,21850849.23,3874037.22,4355325.19,-450.0,43365849.07
263,8917500.0,2183502.52,1231549.84,0.0,1805028.09,18177159.15,3267133.82,5186764.17,-405.0,40768232.58
264,8917500.0,4935397.73,2957940.52,0.0,121575506.51,29545696.0,5352749.21,5665823.21,-630.0,178949983.18
265,8917500.0,4935397.73,1829950.57,0.0,90879700.48,20092123.5,3614211.21,3872061.34,-630.0,134140314.83
266,8917500.0,3553187.25,644629.29,0.0,45.83,13294714.72,2313705.31,2742014.59,-495.0,31465302.0
267,8917500.0,3553187.25,2507115.68,0.0,45.83,31919578.58,5620283.15,5202348.33,-495.0,57719563.82
268,8917500.0,4935397.73,2841378.1,0.0,118865227.43,28609015.27,5067276.71,5177946.76,-630.0,174413112.0
269,8917500.0,3553187.25,0.0,0.0,0.0,6848424.05,1201710.33,0.0,-495.0,20520326.63
270,8917500.0,4241215.06,2512283.8,0.0,320448.95,31930479.97,5644744.57,5438174.01,-540.0,59004306.37
271,8917500.0,4935397.73,3644164.11,11925452.64,2987347.94,42706178.16,7423695.68,5815764.59,-585.0,88354915.85
272,8917500.0,4935397.73,4891578.84,20196699.8,126473106.22,48179881.27,8367136.01,5871860.88,-630.0,227832530.76
273,8917500.0,2868344.91,1179816.35,0.0,0.0,18646587.54,3326482.47,3790702.05,-450.0,38728983.32
274,8917500.0,2868344.91,105593.34,0.0,0.0,7904357.42,1390154.31,565073.85,-450.0,21750573.83
275,8917500.0,2868344.91,872438.65,0.0,0.0,15572810.57,2746660.16,2608280.0,-450.0,33585584.3
276,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
277,8917500.0,2183502.52,302136.59,0.0,0.0,9263863.94,1667811.4,1265850.18,-405.0,23600259.62
278,8917500.0,2868344.91,1332279.74,0.0,0.0,20171221.45,3589849.83,5014954.91,-450.0,41893700.84
279,8917500.0,3553187.25,2299784.69,0.0,45.83,29846268.7,5346074.49,4291236.94,-495.0,54253602.9
280,8917500.0,4935397.73,2691741.03,0.0,52.41,33859235.13,6017009.82,4976054.33,-585.0,61396405.45
281,8917500.0,2868344.91,1482446.99,0.0,0.0,21672893.99,3884070.92,4849005.7,-450.0,43673812.51
282,8917500.0,2868344.91,807564.72,0.0,0.0,14924071.24,2685800.32,3389926.45,-450.0,33592757.65
283,8917500.0,2868344.91,1205597.68,0.0,0.0,18904400.82,3382811.79,4367898.49,-450.0,39646103.69
284,8917500.0,4935397.73,2117643.36,0.0,100399224.17,22550388.68,4088715.63,4293335.91,-630.0,147301575.48
285,8917500.0,3553187.25,2231125.97,0.0,980318.68,28937428.54,5162394.0,5779945.16,-495.0,55561404.6
286,8917500.0,2183502.52,907897.49,0.0,0.0,15321473.01,2778588.52,2263575.08,-405.0,32372131.62
287,8917500.0,3553187.25,2850470.02,10263099.46,1694530.16,34968954.15,6111778.59,5632309.4,-495.0,73991334.04
288,8917500.0,4935397.73,2683525.39,5810755.05,124074866.84,26643079.03,4731052.96,5615503.0,-630.0,183411050.0
289,8917500.0,4935397.73,2040321.1,0.0,101531606.39,21677776.0,3977776.57,4574791.52,-630.0,147654539.3
290,8917500.0,2868344.91,824152.62,0.0,0.0,15089950.22,2676387.39,3381066.91,-450.0,33756952.05
291,8917500.0,3553187.25,2376268.79,4258563.45,1259674.44,30325534.81,5362797.96,5566714.73,-495.0,61619746.43
292,8917500.0,3553187.25,2174861.7,0.0,746993.71,28427686.61,5027615.73,5504822.09,-495.0,54352172.1
293,8917500.0,4935397.73,1894912.7,0.0,49.67,25890951.94,4542439.1,4803666.76,-585.0,50984332.89
294,8917500.0,4935397.73,3367295.74,0.0,123459055.84,33519015.5,5951919.74,5772836.98,-630.0,185922391.53
295,8917500.0,3553187.25,1260146.3,0.0,45.83,19449884.85,3487972.51,2549350.74,-495.0,39217592.49
296,8917500.0,4935397.73,3997364.09,7338420.79,3068716.03,46219729.72,7977367.56,5689063.06,-585.0,88142973.98
297,8917500.0,2183502.52,107973.69,0.0,0.0,7322235.0,1288538.47,577389.77,-405.0,20396734.45
298,8917500.0,1559252.72,632146.51,0.0,0.0,12563963.09,2308280.64,1858393.42,-360.0,27839176.37
299,8917500.0,4935397.73,2168573.91,0.0,116062650.83,21991006.94,3998048.05,5345027.31,-630.0,163417574.77
300,8917500.0,2183502.52,581207.33,0.0,0.0,12054571.32,2206193.08,1720644.23,-405.0,27663213.48
301,8917500.0,4241215.06,1434257.32,0.0,52.32,21222849.47,3711981.18,4366783.02,-540.0,43894098.38
302,8917500.0,3553187.25,1114053.98,0.0,45.83,17988961.66,3205125.36,2986722.5,-495.0,37765101.58
303,8917500.0,4935397.73,1556016.3,0.0,95678813.92,16764899.74,3003262.28,4900271.68,-630.0,135755531.64
304,8917500.0,3553187.25,1951203.77,421600.33,1259674.44,26074884.52,4616125.13,5740151.45,-495.0,52533831.89
305,8917500.0,2183502.52,1819657.38,0.0,5875103.52,23679640.38,4243483.92,5580887.03,-405.0,52299369.74
306,8917500.0,4935397.73,1295401.81,0.0,63477814.81,16414735.07,2914395.55,2329017.71,-630.0,100283632.68
307,8917500.0,4935397.73,2241976.94,0.0,113074277.88,22845033.09,4180477.09,5480634.62,-630.0,161674667.36
308,8917500.0,4935397.73,1361734.5,0.0,79423151.64,15724048.67,2821121.66,4320952.42,-630.0,117503276.62
309,8917500.0,2868344.91,1186604.5,0.0,0.0,18714469.0,3375441.43,3452731.78,-450.0,38514641.62
310,8917500.0,1559252.72,601017.74,0.0,0.0,12252675.36,2248295.44,2255877.21,-360.0,27834258.47
311,8917500.0,3553187.25,1529572.68,0.0,45.83,22144148.65,3898013.11,4122153.62,-495.0,44164126.14
312,8917500.0,2868344.91,930259.84,0.0,0.0,16151022.42,2881883.06,4295224.0,-450.0,36043784.23
313,8917500.0,4241215.06,1282481.44,0.0,49.59,19705090.81,3592714.78,2410724.48,-540.0,40149236.16
314,8917500.0,2868344.91,598203.57,0.0,0.0,12830459.79,2305211.06,2275588.78,-450.0,29794858.12
315,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
316,8917500.0,2183502.52,1017599.93,0.0,0.0,16418497.34,2985045.21,3892510.86,-405.0,35414250.85
317,8917500.0,4241215.06,2651602.97,0.0,52.32,33396305.99,6006954.98,4520332.2,-540.0,59733423.53
318,8917500.0,2868344.91,906281.46,0.0,0.0,15911238.68,2873903.78,3101402.36,-450.0,34578221.19
319,8917500.0,4935397.73,3011546.07,0.0,101640334.28,31427005.19,5609744.59,4015529.87,-630.0,159556427.73
320,8917500.0,1559252.72,750478.65,0.0,0.0,13747284.44,2510077.01,2577806.02,-360.0,30062038.84
321,8917500.0,4935397.73,1790397.98,0.0,49.67,24845804.74,4413030.97,5486662.95,-585.0,50388259.04
322,8917500.0,3553187.25,2268528.16,0.0,45.83,29533703.41,5213596.98,4846414.59,-495.0,54332481.23
323,8917500.0,3553187.25,1311467.96,0.0,45.83,19963101.42,3603882.83,3565170.42,-495.0,40913860.72
324,8917500.0,3553187.25,1604988.42,0.0,45.83,22898306.04,3988646.9,4954350.86,-495.0,45916530.3
325,8917500.0,4241215.06,1428031.41,0.0,52.32,21160590.43,3724936.27,3828757.86,-540.0,43300543.36
326,8917500.0,4935397.73,3113306.1,0.0,123061060.07,31058670.97,5604685.51,5618748.28,-630.0,182308738.67
327,8917500.0,4241215.06,135185.24,0.0,0.0,8232131.19,1446380.67,730402.92,-540.0,23702275.09
328,8917500.0,4241215.06,2667836.22,0.0,888978.55,33357096.2,5900784.5,5725973.2,-540.0,61698843.74
329,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
330,8917500.0,2183502.52,892709.93,0.0,0.0,15169597.38,2761205.91,3602920.51,-405.0,33527031.25
331,8917500.0,4935397.73,755546.44,0.0,52118471.96,11217154.98,2019137.79,3197263.65,-630.0,83159842.54
332,8917500.0,2868344.91,1594735.81,0.0,0.0,22795782.11,4044094.55,4250982.04,-450.0,44470989.42
333,8917500.0,4935397.73,3543087.89,19317905.67,124922481.32,35046530.34,6190754.63,5764384.78,-630.0,208637412.36
334,8917500.0,2868344.91,735247.22,0.0,0.0,14200896.29,2556339.65,3118067.61,-450.0,32395945.69
335,8917500.0,4935397.73,3611995.75,3858682.57,124074869.57,35927782.48,6395516.49,5709769.43,-630.0,193430884.02
336,8917500.0,4935397.73,2314129.7,0.0,103983054.71,24089413.94,4317498.28,4909958.58,-630.0,153466322.94
337,8917500.0,4935397.73,3675404.31,8908051.48,124827949.8,36391127.21,6389345.57,5868165.34,-630.0,199912311.43
338,8917500.0,2868344.91,134412.83,0.0,0.0,8192552.38,1443540.51,725603.96,-450.0,22281504.61
339,8917500.0,4935397.73,0.0,0.0,0.0,6941827.29,1204897.83,0.0,-630.0,21998992.85
340,8917500.0,1559252.72,920844.18,0.0,0.0,15450939.82,2802298.59,3756808.3,-360.0,33407283.61
341,8917500.0,2868344.91,1367829.82,0.0,0.0,20526722.23,3652841.26,5085289.71,-450.0,42418077.94
342,8917500.0,4935397.73,1491508.65,0.0,49.59,21856911.4,3965406.86,4047101.15,-585.0,45213290.38
343,8917500.0,2183502.52,1332697.99,0.0,365521.09,19486605.02,3504500.13,4711348.55,-405.0,40501270.29
344,8917500.0,3553187.25,1354285.07,0.0,45.83,20391272.56,3655344.18,3543181.85,-495.0,41414321.75
345,8917500.0,4241215.06,2087822.87,0.0,52.32,27758505.03,4970942.45,4019467.79,-540.0,51994965.52
346,8917500.0,2868344.91,1795430.93,0.0,0.0,24802733.37,4435008.44,4410445.34,-450.0,47229013.01
347,8917500.0,4935397.73,1397780.68,0.0,96732515.06,15127854.89,2715321.59,5070744.88,-630.0,134896484.83
348,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
349,8917500.0,4935397.73,2289250.88,0.0,121740550.57,22845261.15,4101837.88,5819276.71,-630.0,170648444.92
350,8917500.0,2868344.91,596005.21,0.0,0.0,12808476.14,2301039.05,2273860.21,-450.0,29764775.53
351,8917500.0,2183502.52,511063.61,0.0,0.0,11353134.2,2048636.15,1462867.87,-405.0,26476299.35
352,8917500.0,4935397.73,1967896.71,0.0,57.04,26620791.74,4752912.07,5173523.12,-585.0,52367493.4
353,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
354,8917500.0,3553187.25,1984912.95,0.0,45.83,26697551.31,4764496.7,4544788.4,-495.0,50461987.44
355,8917500.0,3553187.25,2477861.07,6246384.52,1259674.44,31341457.59,5525626.07,5595823.38,-495.0,64917019.33
356,8917500.0,4935397.73,2514203.55,0.0,120561658.72,25167980.01,4584180.76,5810745.66,-630.0,172491036.43
357,8917500.0,2183502.52,1003703.37,0.0,0.0,16279531.79,2953397.22,3469782.53,-405.0,34807012.43
358,8917500.0,2183502.52,140348.04,0.0,0.0,7645978.51,1357642.62,773422.11,-405.0,21017988.81
359,8917500.0,4935397.73,946380.05,0.0,55166178.56,13594373.5,2467781.66,1703752.02,-630.0,87730733.51
360,8917500.0,3553187.25,1290979.97,0.0,45.83,19758221.54,3501079.2,3934401.44,-495.0,40954920.24
361,8917500.0,2868344.91,458326.91,0.0,0.0,11431693.17,2013178.67,1516917.05,-450.0,27205510.72
362,8917500.0,3553187.25,1990071.06,0.0,45.83,26749132.43,4758460.55,4665984.73,-495.0,50633886.86
363,8917500.0,2868344.91,1512928.87,0.0,0.0,21977712.7,3893479.64,3907678.82,-450.0,43077194.94
364,8917500.0,3553187.25,971132.63,0.0,45.83,16559748.1,2978063.71,3644102.22,-495.0,36623284.74
365,8917500.0,2183502.52,1448763.11,0.0,3035277.49,20202380.24,3644711.13,5463949.57,-405.0,44895679.05
366,8917500.0,4935397.73,2405103.09,0.0,114572804.65,24482005.31,4426696.1,5241844.24,-630.0,164980721.11
367,8917500.0,2183502.52,280383.04,0.0,0.0,9046328.47,1635097.34,1181339.56,-405.0,23243745.93
368,8917500.0,4935397.73,1258529.33,0.0,90327094.5,13994240.61,2498593.56,4850708.31,-630.0,126781434.04
369,8917500.0,4935397.73,1513275.51,0.0,49.67,22074580.04,3923827.63,3103766.8,-585.0,44467812.38
370,8917500.0,3553187.25,985113.4,0.0,45.83,16699555.8,3003689.43,2397835.58,-495.0,35556432.29
371,8917500.0,3553187.25,0.0,0.0,0.0,6848424.05,1201710.33,0.0,-495.0,20520326.63
372,8917500.0,4241215.06,1423659.82,0.0,52.32,21116874.54,3790721.65,3535875.81,-540.0,43025359.22
373,8917500.0,4935397.73,111466.31,0.0,0.0,8056490.36,1402739.51,596753.45,-585.0,24019762.36
374,8917500.0,4935397.73,2836090.07,5934296.79,1328980.12,35001432.27,6083867.83,5712666.11,-585.0,70749645.93
375,8917500.0,1559252.72,140223.22,0.0,0.0,7644730.17,1372110.04,762246.46,-360.0,20395702.6
376,8917500.0,4935397.73,2341159.76,4048012.61,847659.53,30161249.0,5336812.56,5800780.44,-585.0,62387986.63
377,8917500.0,4241215.06,3038685.79,9129936.35,1386815.53,36952727.3,6480485.57,5760029.86,-540.0,75906855.46
378,8917500.0,2868344.91,1272356.55,0.0,0.0,19571989.59,3500180.45,3864827.29,-450.0,39994748.79
379,8917500.0,4241215.06,2055065.51,2253249.14,1119155.78,27177209.82,4809071.1,5692324.91,-540.0,56264251.32
380,8917500.0,1559252.72,140223.22,0.0,0.0,7644730.17,1372110.04,762246.46,-360.0,20395702.6
381,8917500.0,1559252.72,280446.44,0.0,0.0,9046962.34,1627542.61,1638940.26,-360.0,23070284.38
382,8917500.0,4241215.06,2747293.66,6904039.94,1228322.38,34074740.45,5936604.44,5685136.74,-540.0,69734312.68
383,8917500.0,2183502.52,1399961.08,0.0,0.0,20242108.88,3641735.24,3738345.1,-405.0,40122747.82
384,8917500.0,4935397.73,3340349.08,126462.53,847659.53,40153142.22,7149675.72,5972098.07,-585.0,71441699.87
385,8917500.0,4241215.06,2016989.22,0.0,52.32,27050168.52,4796126.98,5090682.97,-540.0,52112195.07
386,8917500.0,4935397.73,3022455.88,12982960.39,124922481.32,29840210.21,5236928.25,5807482.26,-630.0,195664786.04
387,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
388,8917500.0,4935397.73,2750166.64,0.0,120651906.7,27522007.8,4845071.29,5454343.68,-630.0,175075763.84
389,8917500.0,4241215.06,114423.67,0.0,0.0,8024515.52,1405325.55,611803.54,-540.0,23314243.35
390,8917500.0,4935397.73,2434403.82,0.0,106489255.19,25187922.07,4515386.66,4795828.75,-630.0,157275064.21
391,8917500.0,2868344.91,1974319.92,0.0,117930.77,26564885.35,4675058.13,5274841.47,-450.0,50392430.56
392,8917500.0,2868344.91,269475.51,0.0,0.0,9543179.17,1643259.3,981547.87,-450.0,24222856.77
393,8917500.0,4935397.73,1440999.83,0.0,49.67,21351823.24,3792482.3,3153768.25,-585.0,43591436.02
394,8917500.0,3553187.25,1795956.23,0.0,45.83,24807984.12,4519994.25,3075044.98,-495.0,46669217.68
395,8917500.0,4935397.73,1889282.13,0.0,85338402.59,21173003.98,3819774.97,3267097.49,-630.0,129339828.88
396,8917500.0,4935397.73,2961160.07,0.0,98810706.57,31001619.21,5562208.65,4029819.63,-630.0,156217781.87
397,8917500.0,2183502.52,1165864.38,0.0,0.0,17901141.88,3217458.73,4416963.82,-405.0,37802026.33
398,8917500.0,2183502.52,1470803.77,0.0,251445.11,20893526.74,3753209.56,4501259.52,-405.0,41970842.21
399,8917500.0,2183502.52,762536.86,0.0,0.0,13867866.67,2535152.49,2580201.28,-405.0,30846354.82
400,8917500.0,4935397.73,825067.95,0.0,53866927.57,11614680.61,2111264.95,4029208.41,-630.0,86299417.22
401,8917500.0,4241215.06,2675620.18,9697591.77,1811034.57,33225889.88,5811206.95,5737046.57,-540.0,72116564.97
402,8917500.0,4935397.73,2670872.36,8249269.49,124074869.57,26516548.57,4697846.1,5558143.63,-630.0,185619817.45
403,8917500.0,3553187.25,461132.09,0.0,45.83,11459742.7,2046313.13,1989271.44,-495.0,28426697.44
404,8917500.0,3553187.25,1719070.04,0.0,45.83,24039122.2,4261979.32,4926423.35,-495.0,47416833.0
405,8917500.0,4935397.73,3741057.2,1974288.35,124074878.83,37218396.66,6646223.24,5762902.18,-630.0,193270014.19
406,8917500.0,4935397.73,1856472.77,0.0,49.59,25506552.58,4571470.57,2363190.39,-585.0,48150048.62
407,8917500.0,1559252.72,795728.86,0.0,0.0,14199786.6,2594024.46,3171979.32,-360.0,31237911.96
408,8917500.0,2868344.91,751687.63,0.0,0.0,14365300.32,2561876.17,2115746.22,-450.0,31580005.26
409,8917500.0,3553187.25,1033857.75,0.0,45.83,17186999.36,3040035.31,2695260.98,-495.0,36426391.48
410,8917500.0,3553187.25,719575.49,0.0,45.83,14044176.71,2530926.41,1923245.45,-495.0,31688162.14
411,8917500.0,4241215.06,0.0,0.0,0.0,6880278.79,1202798.27,0.0,-540.0,21241252.13
412,8917500.0,2868344.91,530854.36,0.0,0.0,12156967.67,2156585.33,2862996.64,-450.0,29492798.92
413,8917500.0,2183502.52,948501.7,0.0,0.0,15727515.08,2854695.96,3882797.55,-405.0,34514107.8
414,8917500.0,4935397.73,2672012.95,0.0,105784893.78,27785923.81,5044898.36,4391074.07,-630.0,159531070.7
415,8917500.0,4935397.73,2235309.94,0.0,57.04,29294924.07,5262477.79,4962146.97,-585.0,55607228.54
416,8917500.0,1559252.72,920844.18,0.0,0.0,15450939.82,2802298.59,3756808.3,-360.0,33407283.61
417,8917500.0,4935397.73,417434.48,0.0,0.0,11116171.56,1962365.26,1261254.09,-585.0,28609538.12
418,8917500.0,2868344.91,1821031.11,0.0,1150172.36,24797961.56,4388445.32,5708461.9,-450.0,49651467.17
419,8917500.0,2868344.91,1448508.55,0.0,0.0,21333509.55,3865098.23,4037228.11,-450.0,42469739.35
420,8917500.0,2868344.91,882476.51,0.0,0.0,15673189.13,2815732.81,2105649.29,-450.0,33262442.65
421,8917500.0,1559252.72,280446.44,0.0,0.0,9046962.34,1627542.61,1638940.26,-360.0,23070284.38
422,8917500.0,2183502.52,818273.26,0.0,0.0,14425230.64,2634408.82,2821949.4,-405.0,31800459.64
423,8917500.0,1559252.72,950800.14,0.0,0.0,15750499.44,2857192.25,3647402.29,-360.0,33682286.84
424,8917500.0,2868344.91,1293660.06,0.0,0.0,19785024.64,3488708.52,3883375.64,-450.0,40236163.78
425,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
426,8917500.0,3553187.25,2133398.09,0.0,45.83,28182402.77,4964679.37,5062720.0,-495.0,52813438.31
427,8917500.0,4241215.06,950809.58,0.0,49.59,16388372.24,2918185.03,2765804.21,-540.0,36181395.71
428,8917500.0,4241215.06,1048090.13,0.0,49.59,17361177.73,3064433.83,2954936.68,-540.0,37586863.03
429,8917500.0,1559252.72,828816.43,0.0,0.0,14530662.29,2648724.65,2957588.75,-360.0,31442184.83
430,8917500.0,2868344.91,537325.94,0.0,0.0,12221683.46,2126899.71,2775807.94,-450.0,29447111.96
431,8917500.0,4935397.73,443074.58,0.0,0.0,11372572.55,2013382.87,1408326.46,-585.0,29089669.19
432,8917500.0,2183502.52,1350588.19,0.0,4046797.36,19105157.29,3433161.94,5634272.07,-405.0,44670574.37
433,8917500.0,2868344.91,1226718.67,0.0,0.0,19115610.74,3383705.49,3475317.86,-450.0,38986747.66
434,8917500.0,4241215.06,2769869.96,0.0,1042271.93,34342685.81,6073296.2,5698420.83,-540.0,63084719.8
435,8917500.0,4935397.73,2375222.99,0.0,117072176.19,23921845.05,4317242.63,5463264.57,-630.0,167002019.16
436,8917500.0,3553187.25,2468747.44,0.0,45.83,31535896.24,5521005.08,5127175.4,-495.0,57123062.25
437,8917500.0,3553187.25,1397883.54,0.0,45.83,20827257.25,3667078.66,3755799.42,-495.0,42118256.95
438,8917500.0,4935397.73,3249915.4,0.0,122164161.92,32544076.85,5731832.77,5427502.38,-630.0,182969757.05
439,8917500.0,2868344.91,924232.25,0.0,0.0,16090746.58,2915241.06,2074384.26,-450.0,33789999.06
440,8917500.0,4935397.73,3882266.98,6568809.23,124683749.39,38492447.86,6812885.72,5770001.32,-630.0,200062428.22
441,8917500.0,4935397.73,2447973.63,0.0,120411350.19,24515012.79,4425695.01,5624129.85,-630.0,171276429.19
442,8917500.0,4935397.73,546510.21,0.0,49.59,12406927.02,2200910.02,1120273.95,-585.0,30126983.52
443,8917500.0,4935397.73,2928051.71,0.0,52.41,36222341.95,6420136.3,5130329.55,-585.0,64553224.64
444,8917500.0,4241215.06,1712609.06,0.0,52.32,24006366.86,4299866.9,4051654.47,-540.0,47228724.66
445,8917500.0,4935397.73,2475273.05,2806989.35,847659.53,31502381.9,5496989.69,5622986.12,-585.0,62604592.37
446,8917500.0,4241215.06,2088220.33,0.0,110.62,27762474.23,4954600.97,4042776.1,-540.0,52006357.32
447,8917500.0,3553187.25,1574524.02,0.0,45.83,22593662.0,4098773.59,3992121.04,-495.0,44729318.73
448,8917500.0,3553187.25,2437137.18,0.0,485006.49,31109840.64,5463150.84,5411885.8,-495.0,57377213.2
449,8917500.0,4241215.06,2652924.69,0.0,52.32,33409523.24,5925973.43,4622746.23,-540.0,59769394.99
450,8917500.0,4935397.73,2430281.76,5288636.62,847659.53,31052469.03,5468321.19,5799255.45,-585.0,64738936.31
451,8917500.0,4935397.73,2047581.4,0.0,57.04,27417638.66,4901334.85,5238605.77,-585.0,53457530.44
452,8917500.0,2868344.91,780822.15,0.0,0.0,14656645.56,2609901.09,2143884.61,-450.0,31976648.32
