s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
246,8917500.0,2868344.91,1910035.63,3879191.17,7788046.41,25070582.71,4355486.7,5679005.67,0.0,60468193.21
247,8917500.0,3553187.25,1257033.27,0.0,0.0,19418756.09,3361666.62,3155897.18,0.0,39664040.41
248,8917500.0,4241215.06,741423.25,0.0,0.0,14294510.61,2424969.5,1926293.22,0.0,32545911.64
249,8917500.0,4241215.06,1110686.14,0.0,0.0,17987139.55,3096680.7,3107117.56,0.0,38460339.02
250,8917500.0,2183502.52,810545.7,0.0,0.0,14347955.02,2581065.35,2829335.73,0.0,31669904.32
251,8917500.0,2183502.52,639179.53,0.0,0.0,12634293.3,2278102.17,2374183.97,0.0,29026761.49
252,8917500.0,2183502.52,1255736.29,0.0,3450289.21,18202296.27,3205074.84,5348898.66,0.0,42563297.79
253,8917500.0,4935397.73,2484509.26,2176137.56,1119103.45,31533197.57,5193697.72,5587283.49,0.0,61946826.78
254,8917500.0,3553187.25,713835.97,0.0,0.0,13986783.07,2382403.59,2087158.31,0.0,31640868.19
255,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
256,8917500.0,4935397.73,0.0,0.0,0.0,6941827.21,1204897.81,0.0,-0.06,21999622.69
257,8917500.0,4935397.73,4082533.88,7923491.22,3709472.95,46926141.15,8042930.27,5760794.42,0.0,90298261.62
258,8917500.0,2868344.91,2126978.42,0.0,3925132.33,27385437.65,4810550.36,5402848.24,0.0,55436791.92
259,8917500.0,2183502.52,1740050.15,1647727.02,9707245.19,21815668.0,3872378.69,5898242.07,0.0,55782313.65
260,8917500.0,3553187.25,1632194.38,0.0,0.0,23170367.22,4097444.38,3880999.52,0.0,45251692.76
261,8917500.0,2868344.91,0.0,0.0,0.0,6848423.96,1201709.01,0.0,0.0,19835977.89
262,8917500.0,2868344.91,1500242.52,0.0,9133.15,21848778.43,3781417.72,4421085.28,0.0,43346502.01
263,8917500.0,2183502.52,1231549.84,0.0,1679728.02,18177158.99,3176312.26,5022035.44,0.0,40387787.06
264,8917500.0,4935397.73,2957940.52,0.0,148670.43,29545697.82,4785588.8,5437067.38,0.0,56727862.69
265,8917500.0,4935397.73,1829950.57,0.0,0.0,20092125.2,3450896.72,3389947.29,-179261.95,42436555.57
266,8917500.0,3553187.25,644629.29,0.0,0.0,13294716.29,2302044.77,2728375.84,0.0,31440453.45
267,8917500.0,3553187.25,2507115.68,0.0,271090.17,31858117.2,5442583.41,5172923.1,0.0,57722516.8
268,8917500.0,4935397.73,2841378.1,0.0,0.0,28609017.1,4794936.56,4909627.33,-19523.61,54988333.2
269,8917500.0,3553187.25,0.0,0.0,0.0,6848423.96,1201710.31,0.0,-0.06,20520821.47
270,8917500.0,4241215.06,2512283.8,0.0,460862.43,31898626.8,5292102.28,5388733.86,0.0,58711324.24
271,8917500.0,4935397.73,3638973.39,12086112.76,3170397.02,42612773.75,7210403.17,5699469.01,0.0,88271026.83
272,8917500.0,4935397.73,4810359.73,23178338.49,6033890.86,46865829.47,8022136.95,6325390.58,0.0,109088843.81
273,8917500.0,2868344.91,1179816.35,0.0,0.0,18646587.45,3235245.95,3819135.4,0.0,38666630.05
274,8917500.0,2868344.91,105593.34,0.0,0.0,7904357.34,1390154.29,565073.85,0.0,21751023.73
275,8917500.0,2868344.91,872438.65,0.0,0.0,15572810.48,2705381.73,2621639.52,0.0,33558115.3
276,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
277,8917500.0,2183502.52,302136.59,0.0,0.0,9263863.85,1646532.11,1250680.82,0.0,23564215.89
278,8917500.0,2868344.91,1332279.74,0.0,1367097.5,19861265.34,3341237.25,5139292.84,0.0,42827017.59
279,8917500.0,3553187.25,2299784.69,0.0,0.0,29846270.27,5228024.95,4289601.73,0.0,54134368.89
280,8917500.0,4935397.73,2691741.03,0.0,0.0,33859236.95,5705681.65,4971244.21,0.0,61080801.57
281,8917500.0,2868344.91,1482446.99,0.0,988557.32,21448762.63,3617540.97,5017752.84,0.0,44340905.67
282,8917500.0,2868344.91,807564.72,0.0,0.0,14924071.15,2654887.6,3375601.54,0.0,33547969.93
283,8917500.0,2868344.91,1205597.68,0.0,0.0,18904400.74,3293177.36,4327431.57,0.0,39516452.26
284,8917500.0,4935397.73,2117643.36,0.0,0.0,22550390.38,3883881.17,3878681.74,-137395.68,46146098.7
285,8917500.0,3553187.25,2231125.97,0.0,980277.61,28937429.03,4842901.8,5748828.43,0.0,55211250.1
286,8917500.0,2183502.52,907897.49,0.0,0.0,15321472.92,2734031.39,2297781.44,0.0,32362185.76
287,8917500.0,3553187.25,2845153.89,10935050.55,5394097.91,34362996.15,5958401.52,5832521.0,0.0,77798908.28
288,8917500.0,4935397.73,2683525.39,5810755.05,847602.58,26643080.74,4361010.42,5602638.12,0.0,59801510.02
289,8917500.0,4935397.73,2040321.1,0.0,0.0,21677777.7,3771310.33,3945115.87,-127456.67,45159966.06
290,8917500.0,2868344.91,824152.62,0.0,0.0,15089950.13,2655388.45,3360814.66,0.0,33716150.77
291,8917500.0,3553187.25,2376268.77,4258567.48,1345182.01,30306125.76,5209435.06,5552297.11,0.0,61518563.44
292,8917500.0,3553187.25,2174861.7,0.0,746952.65,28427687.1,4760269.94,5494915.31,0.0,54075373.95
293,8917500.0,4935397.73,1894912.7,0.0,0.0,25890953.65,4379963.37,4777031.75,0.0,50795759.2
294,8917500.0,4935397.73,3367295.74,0.0,678970.81,33519017.33,5428999.2,5671562.24,0.0,62518743.05
295,8917500.0,3553187.25,1260146.3,0.0,0.0,19449886.42,3415415.49,2571793.75,0.0,39167929.22
296,8917500.0,4935397.73,3974944.36,8436738.59,4446072.74,45683239.41,7882708.62,5693475.04,0.0,89970076.49
297,8917500.0,2183502.52,107973.69,0.0,0.0,7322234.91,1288538.46,577389.77,0.0,20397139.35
298,8917500.0,1559252.72,632146.51,0.0,0.0,12563963.0,2267185.54,1997660.16,0.0,27937707.93
299,8917500.0,4935397.73,2168573.91,0.0,0.0,21991008.64,3678187.82,4860276.76,-30526.95,46520417.91
300,8917500.0,2183502.52,581207.33,0.0,0.0,12054571.24,2120707.91,1742736.97,0.0,27600225.96
301,8917500.0,4241215.06,1434257.32,0.0,0.0,21222851.3,3628662.64,4353537.84,0.0,43798024.16
302,8917500.0,3553187.25,1114053.98,0.0,0.0,17988963.23,3105250.43,3021207.56,0.0,37700162.45
303,8917500.0,4935397.73,1556016.3,0.0,0.0,16764901.44,2863644.95,3932207.52,-120473.84,38849194.1
304,8917500.0,3553187.25,1951203.75,421604.37,1259573.96,26074885.0,4340675.95,5671515.52,0.0,52190145.8
305,8917500.0,2183502.52,1819657.38,0.0,14787262.19,21835018.61,3877477.97,6055231.36,0.0,59475650.03
306,8917500.0,4935397.73,1295401.81,0.0,0.0,16414736.77,2775868.96,2090904.44,-346071.86,36083737.85
307,8917500.0,4935397.73,2241976.94,0.0,0.0,22845034.79,3782604.8,4810557.99,-42526.53,47490545.73
308,8917500.0,4935397.73,1361734.5,0.0,0.0,15724050.37,2707682.15,3170545.37,-210670.53,36606239.59
309,8917500.0,2868344.91,1186604.5,0.0,0.0,18714468.91,3290333.33,3470885.31,0.0,38448136.96
310,8917500.0,1559252.72,601017.74,0.0,0.0,12252675.28,2210050.4,2266050.46,0.0,27806546.59
311,8917500.0,3553187.25,1529572.68,0.0,0.0,22144150.22,3811445.25,4141509.79,0.0,44097365.19
312,8917500.0,2868344.91,930259.84,0.0,0.0,16151022.34,2786803.97,4295039.62,0.0,35948970.68
313,8917500.0,4241215.06,1282481.44,0.0,0.0,19705092.52,3492731.1,2444836.13,0.0,40083856.26
314,8917500.0,2868344.91,598203.57,0.0,0.0,12830459.71,2248864.31,2268291.29,0.0,29731663.79
315,8917500.0,2868344.91,0.0,0.0,0.0,6848423.96,1201709.01,0.0,0.0,19835977.89
316,8917500.0,2183502.52,1017599.93,0.0,0.0,16418497.26,2937105.73,3907797.78,0.0,35382003.22
317,8917500.0,4241215.06,2651602.97,0.0,0.0,33396307.81,5810467.99,4500164.45,0.0,59517258.28
318,8917500.0,2868344.91,906281.46,0.0,0.0,15911238.59,2835993.0,3095161.83,0.0,34534519.81
319,8917500.0,4935397.73,3011546.07,0.0,0.0,31427007.02,5397587.42,3820492.12,-131154.63,57378375.72
320,8917500.0,1559252.72,750478.65,0.0,271090.17,13685821.4,2450209.32,2695869.4,0.0,30330221.65
321,8917500.0,4935397.73,1790397.98,0.0,0.0,24845806.44,4016711.1,5452921.17,0.0,49958734.42
322,8917500.0,3553187.25,2268528.16,0.0,0.0,29533704.98,5087330.05,4823050.64,0.0,54183301.08
323,8917500.0,3553187.25,1311467.96,0.0,0.0,19963102.99,3512016.0,3584606.51,0.0,40841880.71
324,8917500.0,3553187.25,1604988.42,0.0,0.0,22898307.61,3883639.81,4855232.31,0.0,45712855.4
325,8917500.0,4241215.06,1428031.41,0.0,0.0,21160592.25,3635522.8,3834037.58,0.0,43216899.1
326,8917500.0,4935397.73,3113306.1,0.0,328097.37,31058672.97,5075911.35,5508152.14,0.0,58937037.66
327,8917500.0,4241215.06,135185.24,0.0,0.0,8232131.11,1446380.59,730403.03,-0.06,23702814.97
328,8917500.0,4241215.06,2667836.22,0.0,1029426.45,33325243.02,5585574.85,5657754.78,0.0,61424550.39
329,8917500.0,2868344.91,0.0,0.0,0.0,6848423.96,1201709.01,0.0,0.0,19835977.89
330,8917500.0,2183502.52,892709.93,0.0,0.0,15169597.29,2730915.45,3600336.69,0.0,33494561.88
331,8917500.0,4935397.73,755546.44,0.0,0.0,11217154.89,1959576.15,1996196.8,-366169.05,29415202.95
332,8917500.0,2868344.91,1594735.81,0.0,0.0,22795782.02,3976352.85,4291801.76,0.0,44444517.36
333,8917500.0,4935397.73,3543087.87,19121988.87,1966710.66,34984983.67,5765520.47,5729216.88,0.0,84964406.13
334,8917500.0,2868344.91,735247.22,0.0,0.0,14200896.2,2521946.77,3109707.47,0.0,32353642.58
335,8917500.0,4935397.73,3611995.75,3858682.57,847602.58,35927784.31,5894647.83,5740078.05,0.0,69733688.82
336,8917500.0,4935397.73,2314129.7,0.0,0.0,24089415.77,4142867.66,4207074.66,-94811.88,48511573.65
337,8917500.0,4935397.73,3675404.29,8908054.86,1872141.96,36329580.36,6002041.45,5787453.48,0.0,76427574.13
338,8917500.0,2868344.91,134412.83,0.0,0.0,8192552.3,1443540.49,725603.96,0.0,22281954.5
339,8917500.0,4935397.73,0.0,0.0,0.0,6941827.21,1204897.81,0.0,-694182.72,21305440.03
340,8917500.0,1559252.72,920844.18,0.0,3744712.36,14818142.36,2630885.24,4229550.6,0.0,36820887.46
341,8917500.0,2868344.91,1367829.82,0.0,1547879.62,20176592.52,3406498.7,5199612.01,0.0,43484257.58
342,8917500.0,4935397.73,1491508.65,0.0,0.0,21856913.1,3786241.57,4055328.44,0.0,45042889.49
343,8917500.0,2183502.52,1332697.99,0.0,365521.41,19486604.85,3449555.49,4580038.66,0.0,40315420.92
344,8917500.0,3553187.25,1354285.07,0.0,0.0,20391274.13,3538757.77,3572217.85,0.0,41327222.07
345,8917500.0,4241215.06,2087822.87,0.0,748802.13,27610932.08,4690558.68,4183158.45,0.0,52479989.29
346,8917500.0,2868344.91,1795430.93,0.0,0.0,24802733.29,4317417.76,4466416.99,0.0,47167843.87
347,8917500.0,4935397.73,1397780.68,0.0,0.0,15127856.6,2608661.7,3889373.35,-115004.98,36761565.07
348,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
349,8917500.0,4935397.73,2289250.88,0.0,208383.69,22845262.86,3684808.24,5577220.34,0.0,48457823.74
350,8917500.0,2868344.91,596005.21,0.0,0.0,12808476.06,2244537.05,2266082.73,0.0,29700945.95
351,8917500.0,2183502.52,511063.61,0.0,0.0,11353134.11,1978562.01,1458314.48,0.0,26402076.73
352,8917500.0,4935397.73,1967896.71,0.0,0.0,26620793.73,4440951.08,5092614.53,0.0,51975153.79
353,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
354,8917500.0,3553187.25,1984912.95,0.0,0.0,26697552.88,4634736.33,4529554.88,0.0,50317444.29
355,8917500.0,3553187.25,2477861.05,6246388.55,2587166.35,31040458.88,5339896.28,5587902.24,0.0,65750360.6
356,8917500.0,4935397.73,2514203.55,0.0,0.0,25167981.72,4011170.6,5552985.46,-2594.62,51096644.44
357,8917500.0,2183502.52,1003703.37,0.0,696618.75,16157537.2,2850222.47,3647259.99,0.0,35456344.3
358,8917500.0,2183502.52,140348.04,0.0,0.0,7645978.42,1357642.61,773422.11,0.0,21018393.7
359,8917500.0,4935397.73,946380.05,0.0,0.0,13594373.41,2357396.5,1715174.07,-413057.29,32053164.46
360,8917500.0,3553187.25,1290979.97,0.0,0.0,19758223.11,3388868.37,3945465.16,0.0,40854223.86
361,8917500.0,2868344.91,458326.91,0.0,0.0,11431693.08,1953115.23,1500638.45,0.0,27129618.58
362,8917500.0,3553187.25,1990071.06,0.0,0.0,26749134.0,4623034.39,4650929.4,0.0,50483856.1
363,8917500.0,2868344.91,1512928.87,0.0,0.0,21977712.61,3803604.13,3962533.78,0.0,43042624.3
364,8917500.0,3553187.25,971132.63,0.0,0.0,16559749.67,2933002.93,3625678.2,0.0,36560250.68
365,8917500.0,2183502.52,1448763.11,0.0,2865647.29,20202380.08,3551395.99,5230890.69,0.0,44400079.67
366,8917500.0,4935397.73,2405103.09,0.0,0.0,24482007.02,4151649.66,4695499.28,-43097.62,49544059.16
367,8917500.0,2183502.52,280383.04,0.0,0.0,9046328.38,1606260.82,1155911.99,0.0,23189886.74
368,8917500.0,4935397.73,1258529.33,0.0,0.0,13994240.52,2423728.78,3719465.59,-140894.73,35107967.22
369,8917500.0,4935397.73,1513275.51,0.0,0.0,22074581.75,3791275.92,3159826.49,0.0,44391857.4
370,8917500.0,3553187.25,985113.4,0.0,0.0,16699557.37,2950517.34,2393207.66,0.0,35499083.01
371,8917500.0,3553187.25,0.0,0.0,0.0,6848423.96,1201710.31,0.0,-0.06,20520821.47
372,8917500.0,4241215.06,1423659.82,0.0,0.0,21116876.37,3672476.42,3559388.47,0.0,42931116.15
373,8917500.0,4935397.73,111466.31,0.0,0.0,8056490.27,1402739.49,596753.46,-0.06,24020347.2
374,8917500.0,4935397.73,2836090.05,5934301.87,1740890.37,34908030.47,5774671.52,5629084.03,0.0,70675966.04
375,8917500.0,1559252.72,140223.22,0.0,0.0,7644730.08,1372109.95,762257.37,0.0,20396073.34
376,8917500.0,4935397.73,2341159.73,4048017.68,1119103.45,30099702.33,4927266.53,5740093.81,0.0,62128241.27
377,8917500.0,4241215.06,3038685.63,9129969.46,1527300.43,36920871.39,6307756.01,5715046.82,0.0,75798344.79
378,8917500.0,2868344.91,1272356.55,0.0,0.0,19571989.51,3396682.83,3900008.61,0.0,39926882.41
379,8917500.0,4241215.06,2055065.35,2253282.25,1259628.61,27145356.65,4483145.42,5608486.49,0.0,55963679.83
380,8917500.0,1559252.72,140223.22,0.0,0.0,7644730.08,1372109.95,762257.37,0.0,20396073.34
381,8917500.0,1559252.72,280446.44,0.0,0.0,9046962.26,1627430.03,1639218.6,0.0,23070810.04
382,8917500.0,4241215.06,2747293.5,6904073.05,1368807.28,34042884.54,5708385.02,5644710.08,0.0,69574868.53
383,8917500.0,2183502.52,1399961.08,0.0,0.0,20242108.8,3593856.48,3770847.33,0.0,40107776.21
384,8917500.0,4935397.73,3340349.05,126467.61,1119103.45,40091595.54,6655823.22,5866873.04,0.0,71053109.64
385,8917500.0,4241215.06,2016989.22,0.0,0.0,27050170.34,4553219.48,5079025.66,0.0,51858119.75
386,8917500.0,4935397.73,3022455.85,12741476.54,1966710.66,29778663.53,4908737.03,5932331.98,0.0,72203273.32
387,8917500.0,2868344.91,0.0,0.0,0.0,6848423.96,1201709.01,0.0,0.0,19835977.89
388,8917500.0,4935397.73,2750166.64,0.0,0.0,27522009.5,4435197.45,5187847.17,-2034.31,53746084.18
389,8917500.0,4241215.06,114423.67,0.0,0.0,8024515.44,1405325.47,611803.64,-0.06,23314783.23
390,8917500.0,4935397.73,2434403.82,0.0,0.0,25187923.78,4286001.85,4301153.37,-84388.56,49977991.99
391,8917500.0,2868344.91,1974319.92,0.0,3933121.12,25958959.28,4507485.43,5565746.41,0.0,53725477.07
392,8917500.0,2868344.91,269475.51,0.0,0.0,9543179.09,1632973.73,951026.29,0.0,24182499.53
393,8917500.0,4935397.73,1440999.83,0.0,0.0,21351824.95,3651748.23,3218469.02,0.0,43515939.75
394,8917500.0,3553187.25,1795956.23,0.0,271090.17,24746522.74,4370997.67,3146919.53,0.0,46802173.59
395,8917500.0,4935397.73,1889282.13,0.0,0.0,21173005.68,3727439.08,2950095.17,-228018.44,43364701.35
396,8917500.0,4935397.73,2961160.07,0.0,0.0,31001621.04,5210264.15,3837991.29,-139002.03,56724932.24
397,8917500.0,2183502.52,1165864.38,0.0,0.0,17901141.79,3174924.2,4408612.54,0.0,37751545.43
398,8917500.0,2183502.52,1470803.77,0.0,251445.44,20893526.58,3705993.66,4610407.66,0.0,42033179.62
399,8917500.0,2183502.52,762536.86,0.0,0.0,13867866.58,2491325.7,2604190.04,0.0,30826921.7
400,8917500.0,4935397.73,825067.95,0.0,0.0,11614680.53,2037113.17,2221351.22,-336400.1,30214710.5
401,8917500.0,4241215.06,2675620.02,9697624.88,1951519.47,33194033.96,5570975.76,5699324.67,0.0,71947813.83
402,8917500.0,4935397.73,2670872.36,8249269.49,847602.58,26516550.4,4328851.79,5561134.6,0.0,62027178.94
403,8917500.0,3553187.25,461132.09,0.0,0.0,11459744.27,1998141.62,1977819.63,0.0,28367524.86
404,8917500.0,3553187.25,1719070.04,0.0,0.0,24039123.77,4102812.04,4891485.52,0.0,47223178.62
405,8917500.0,4935397.73,3741057.19,1974291.73,847602.58,37218398.66,6149870.08,5755886.87,0.0,69540004.84
406,8917500.0,4935397.73,1856472.77,0.0,0.0,25506554.28,4359253.07,2433378.38,0.0,48008556.23
407,8917500.0,1559252.72,795728.86,0.0,790525.48,14035033.77,2500775.99,3473813.27,0.0,32072630.08
408,8917500.0,2868344.91,751687.63,0.0,0.0,14365300.24,2475479.86,2112605.13,0.0,31490917.77
409,8917500.0,3553187.25,1033857.75,0.0,0.0,17187000.92,2975830.16,2716135.08,0.0,36383511.17
410,8917500.0,3553187.25,719575.49,0.0,0.0,14044178.28,2416477.89,1935673.25,0.0,31586592.17
411,8917500.0,4241215.06,0.0,0.0,0.0,6880278.71,1202798.26,0.0,-0.06,21241791.97
412,8917500.0,2868344.91,530854.36,0.0,0.0,12156967.59,2168100.03,2831142.04,0.0,29472908.93
413,8917500.0,2183502.52,948501.7,0.0,0.0,15727514.99,2811940.49,3900404.92,0.0,34489364.62
414,8917500.0,4935397.73,2672012.95,0.0,0.0,27785925.63,4759350.0,4093647.41,-106579.61,53057254.11
415,8917500.0,4935397.73,2235309.94,0.0,0.0,29294926.07,4960359.08,4881906.08,0.0,55225398.9
416,8917500.0,1559252.72,920844.18,0.0,3744712.36,14818142.36,2630885.24,4229550.6,0.0,36820887.46
417,8917500.0,4935397.73,417434.48,0.0,0.0,11116171.47,1912945.06,1241054.71,0.0,28540503.45
418,8917500.0,2868344.91,1821031.11,0.0,7602849.63,24192035.49,4146893.86,5712285.72,0.0,55260940.72
419,8917500.0,2868344.91,1448508.55,0.0,0.0,21333509.46,3744865.79,4002469.96,0.0,42315198.68
420,8917500.0,2868344.91,882476.51,0.0,0.0,15673189.05,2733266.91,2110700.78,0.0,33185478.16
421,8917500.0,1559252.72,280446.44,0.0,0.0,9046962.26,1627430.03,1639218.6,0.0,23070810.04
422,8917500.0,2183502.52,818273.26,0.0,0.0,14425230.56,2594301.04,2839263.33,0.0,31778070.7
423,8917500.0,1559252.72,950800.14,0.0,3405065.61,15076722.35,2684759.53,4019989.33,0.0,36614089.69
424,8917500.0,2868344.91,1293660.06,0.0,0.0,19785024.55,3415395.31,3938191.57,0.0,40218116.41
425,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
426,8917500.0,3553187.25,2133398.09,0.0,0.0,28182404.33,4780915.06,5020310.67,0.0,52587715.41
427,8917500.0,4241215.06,950809.58,0.0,0.0,16388373.95,2860993.47,2781905.16,0.0,36140797.22
428,8917500.0,4241215.06,1048090.13,0.0,0.0,17361179.43,2965026.85,2991850.24,0.0,37524861.72
429,8917500.0,1559252.72,828816.43,0.0,0.0,14530662.2,2597950.28,3079867.29,0.0,31514048.91
430,8917500.0,2868344.91,537325.94,0.0,0.0,12221683.37,2132788.34,2753026.08,0.0,29430668.63
431,8917500.0,4935397.73,443074.58,0.0,0.0,11372572.46,1961641.85,1392100.17,0.0,29022286.79
432,8917500.0,2183502.52,1350588.19,0.0,3832633.95,19105157.13,3354100.54,5444315.82,0.0,44187798.14
433,8917500.0,2868344.91,1226718.67,0.0,0.0,19115610.65,3313297.25,3530747.98,0.0,38972219.46
434,8917500.0,4241215.06,2769869.96,0.0,1182685.41,34310832.64,5710512.1,5630122.26,0.0,62762737.44
435,8917500.0,4935397.73,2375222.99,0.0,0.0,23921846.76,3957572.07,5024587.52,-16961.69,49115165.37
436,8917500.0,3553187.25,2468747.44,0.0,390027.66,31447468.55,5438389.89,5137891.83,0.0,57353212.62
437,8917500.0,3553187.25,1397883.54,0.0,0.0,20827258.82,3580911.09,3772158.25,0.0,42048898.95
438,8917500.0,4935397.73,3249915.4,0.0,0.0,32544078.68,5325848.8,5352229.41,-4492.47,60320477.54
439,8917500.0,2868344.91,924232.25,0.0,0.0,16090746.49,2811947.33,2083947.6,0.0,33696718.59
440,8917500.0,4935397.73,3882266.96,6568812.62,1727941.55,38430901.01,6348810.66,5710000.92,0.0,76521631.44
441,8917500.0,4935397.73,2447973.63,0.0,0.0,24515014.49,3931198.75,5356604.63,-3527.82,50100161.42
442,8917500.0,4935397.73,546510.21,0.0,0.0,12406928.73,2112746.56,1132337.4,0.0,30051420.62
443,8917500.0,4935397.73,2928051.71,0.0,0.0,36222343.78,6044329.04,5072994.94,0.0,64120617.19
444,8917500.0,4241215.06,1712609.06,0.0,0.0,24006368.68,4154449.14,4076949.72,0.0,47109091.66
445,8917500.0,4935397.73,2475273.02,2806994.43,1119103.45,31440835.22,5198119.87,5556190.2,0.0,62449413.93
446,8917500.0,4241215.06,2088220.33,0.0,0.0,27762481.46,4793993.32,4066537.8,0.0,51869947.98
447,8917500.0,3553187.25,1574524.02,0.0,0.0,22593663.57,3966578.79,3999092.99,0.0,44604546.62
448,8917500.0,3553187.25,2437137.18,0.0,1275445.06,30930619.15,5341308.2,5472280.52,0.0,57927477.35
449,8917500.0,4241215.06,2652924.69,0.0,0.0,33409525.07,5756919.88,4622021.0,0.0,59600105.71
450,8917500.0,4935397.73,2430281.73,5288641.7,1119103.45,30990922.36,5114972.58,5722216.67,0.0,64519036.22
451,8917500.0,4935397.73,2047581.4,0.0,0.0,27417640.65,4546338.74,5144966.59,0.0,53009425.11
452,8917500.0,2868344.91,780822.15,0.0,0.0,14656645.48,2538633.12,2134175.8,0.0,31896121.46
453,8917500.0,4241215.06,2477176.46,0.0,0.0,31652042.77,5364553.34,4967904.04,0.0,57620391.67
454,8917500.0,4935397.73,2832465.92,5342182.78,847602.58,28132486.01,4540264.5,5660734.76,0.0,61208634.27
455,8917500.0,2868344.91,1729408.07,0.0,4482106.13,23469558.15,4003146.93,5471398.4,0.0,50941462.59
456,8917500.0,4935397.73,2084642.7,0.0,0.0,27788253.58,4855015.63,4204973.66,0.0,52785783.29
457,8917500.0,2183502.52,870687.75,0.0,0.0,14949375.47,2685033.97,3595655.51,0.0,33201755.21
458,8917500.0,3553187.25,1719693.79,0.0,0.0,24045361.3,4156893.92,4039372.33,0.0,46432008.59
459,8917500.0,3553187.25,2817144.37,9536347.84,5923060.55,33984041.93,5861913.98,6086553.37,0.0,76679749.28
460,8917500.0,2183502.52,140348.04,0.0,0.0,7645978.42,1357642.61,773422.11,0.0,21018393.7
461,8917500.0,4935397.73,0.0,0.0,0.0,6941827.21,1204897.81,0.0,-694182.72,21305440.03
462,8917500.0,3553187.25,1284277.57,0.0,0.0,19691199.06,3463164.45,4074842.39,0.0,40984170.72
463,8917500.0,4935397.73,1616990.81,0.0,0.0,16944012.04,2910176.9,4205346.6,-77410.39,39452013.69
464,8917500.0,4935397.73,1605423.32,0.0,0.0,22996059.83,3958077.28,2987931.37,0.0,45400389.53
465,8917500.0,4935397.73,1888704.29,0.0,0.0,25828869.51,4352494.85,4748113.19,0.0,50671079.56
466,8917500.0,2183502.52,1046126.65,0.0,0.0,16703764.48,2952230.63,3266680.3,0.0,35069804.58
467,8917500.0,4935397.73,2851555.85,0.0,0.0,29285938.44,5013877.79,4258174.05,-77037.99,55185405.86
468,8917500.0,4935397.73,2402624.97,0.0,65997.41,24011286.38,3816137.98,5543411.81,0.0,49692356.27
469,8917500.0,3553187.25,1783991.89,0.0,485357.68,24578299.31,4120568.03,5398953.06,0.0,48837857.22
