s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
239,6988687.5,2271571.77,1262900.29,15021399.11,53706094.0,12629003.25,4773097.92,4070022.13,-279547.53,100443228.43
240,6988687.5,2271571.77,627078.27,0.0,34159844.16,7511698.73,3056530.26,1797882.17,-279547.53,56133745.33
241,6988687.5,1153381.77,649077.6,6539383.11,0.55,9286251.25,3511582.91,3930882.56,-0.03,32059247.21
242,6988687.5,1712476.77,889191.77,9007985.86,0.29,11687392.99,4428783.66,4005642.57,-0.03,38720161.37
243,6988687.5,1432929.27,476080.53,2014418.84,0.0,7556280.63,2919067.69,4186526.44,-0.03,25573990.87
244,6988687.5,1432929.27,625789.17,6220802.86,0.15,9053367.03,3437803.53,3960720.32,-0.03,31720099.81
245,6988687.5,1712476.77,1003273.68,10581593.44,0.29,12828212.15,4900821.2,3981319.91,-0.03,41996384.91
246,6988687.5,2271571.77,1060478.55,4021029.26,53706093.96,10604785.84,4122090.77,4343569.23,-279547.53,86838759.34
247,6988687.5,1992024.27,1103270.2,15428224.38,0.3,13828177.28,5176687.32,4332982.12,-0.03,48850053.33
248,6988687.5,1432929.27,743058.16,3112157.73,0.15,10226056.93,3946419.73,4001611.98,-0.03,30450921.43
249,6988687.5,1432929.27,627132.87,2726217.28,0.15,9066803.96,3465766.74,3986543.96,-0.03,28294081.69
250,6988687.5,873834.27,257889.99,0.0,0.0,5374375.17,2124042.34,2066750.92,-0.03,17685580.17
251,6988687.5,1432929.27,1086978.15,17146514.62,0.55,13665256.83,5167467.25,4355730.91,-0.03,49843565.05
252,6988687.5,2271571.77,1095472.04,10502701.06,53706093.97,10954720.76,4206164.43,4225852.03,-279547.53,93671716.02
253,6988687.5,2271571.77,1078714.51,4124010.57,53706093.96,10787145.42,4143799.25,4314907.3,-279547.53,87135382.75
254,6988687.5,873834.27,475384.04,3665255.49,0.0,7549315.71,2892274.54,3929771.91,-0.03,26374523.44
255,6988687.5,1432929.27,855311.27,0.0,0.15,11348588.06,4392595.14,4239895.25,-0.03,29258006.61
256,6988687.5,1992024.27,1020843.17,8025319.62,0.13,13003906.98,4937184.82,4079103.85,-0.03,40047070.3
257,6988687.5,1153381.77,806241.24,9036328.67,0.55,10857887.62,4129098.75,4347233.41,-0.03,37318859.48
258,6988687.5,1153381.77,510008.56,0.0,0.15,7895560.87,3062803.05,3397839.22,-0.03,23008281.09
259,6988687.5,1153381.77,414498.5,840955.37,0.21,6940460.29,2644036.04,4324971.57,-0.03,23306991.22
260,6988687.5,873834.27,145379.05,0.0,0.0,4249265.77,1671206.73,1030448.12,-0.03,14958821.41
261,6988687.5,1712476.77,769184.16,4179356.56,0.27,10487316.85,4020784.91,3979986.14,-0.03,32137793.13
262,6988687.5,1153381.77,0.0,0.0,0.0,2795475.28,1018212.54,0.0,-0.03,11955757.06
263,6988687.5,2271571.77,963521.52,2763217.69,42688482.66,10343522.05,4140575.74,2636872.46,-279547.53,72516903.85
264,6988687.5,594286.78,362522.72,0.0,0.0,6420702.18,2489313.82,2790844.47,-0.03,19646357.43
265,6988687.5,1153381.77,617689.27,2481935.46,0.55,8972367.98,3451982.14,4059028.34,-0.03,27725072.99
266,6988687.5,2271571.77,1356710.64,5467290.49,53706094.13,13567106.71,5273232.22,4202395.37,-279547.53,92553541.3
267,6988687.5,1992024.27,551190.41,0.0,0.1,8307379.39,3255880.65,2732252.26,-0.03,23827414.54
268,6988687.5,1153381.77,339553.9,0.0,0.15,6191014.27,2451084.12,2472564.16,-0.03,19596285.84
269,6988687.5,1992024.27,1051612.64,9952018.83,0.28,13311601.68,5002964.22,4078997.23,-0.03,42377906.62
270,6988687.5,1432929.27,503669.67,0.0,0.15,7832172.05,3117175.4,2303109.91,-0.03,22177743.93
271,6988687.5,1153381.77,542946.06,587613.08,0.21,8224935.83,3181797.37,4257354.78,-0.03,24936716.56
272,6988687.5,1712476.77,750379.02,3148791.27,0.12,10299265.54,3923195.87,4044274.12,-0.03,30867070.17
273,6988687.5,1992024.27,544508.38,0.0,0.1,8240559.08,3144677.75,4063387.82,-0.03,24973844.86
274,6988687.5,594286.78,147995.47,0.0,0.0,4275429.71,1649371.1,1174270.76,-0.03,14830041.29
275,6988687.5,1992024.27,520375.4,0.0,0.1,7999229.27,3084133.21,3839912.22,-0.03,24424361.94
276,6988687.5,1432929.27,895498.14,8316380.53,0.55,11750456.7,4465344.34,4207435.71,-0.03,38056732.72
277,6988687.5,2271571.77,1283678.26,14516967.48,0.14,15632257.95,5953807.69,4337800.72,-0.03,50984771.48
278,6988687.5,2271571.77,800361.18,0.0,0.1,10799087.1,4233797.73,2993668.65,-0.03,28087173.99
279,6988687.5,2271571.77,1049269.45,7190420.41,53706093.96,10492694.79,4011898.38,4093826.04,-279547.53,89524914.77
280,6988687.5,1432929.27,654597.63,4965572.44,0.15,9341451.65,3541343.5,3931994.48,-0.03,30856576.6
281,6988687.5,2271571.77,622337.35,2183982.76,36601124.43,7287782.42,2950499.3,2116853.05,-279547.53,60743291.05
282,6988687.5,1153381.77,603448.73,5949524.84,0.55,8829962.54,3374026.29,3915056.74,-0.03,30814088.94
283,6988687.5,873834.27,316114.62,0.0,0.0,5956621.5,2311099.43,3015538.21,-0.03,19461895.51
284,6988687.5,2271571.77,919649.45,5113802.86,47796254.57,9588010.62,3823048.0,3519546.18,-279547.53,79741023.42
285,6988687.5,2271571.77,563662.2,0.0,33912480.24,6930795.96,2853899.12,1727357.34,-279547.53,54968906.59
286,6988687.5,1153381.77,524521.73,1071434.37,0.21,8040692.6,3093723.25,4188770.14,-0.03,25061211.53
287,6988687.5,2271571.77,1184509.65,5676230.79,53706093.97,11845096.86,4479022.04,4182536.83,-279547.53,90054201.88
288,6988687.5,1992024.27,803210.43,7650738.98,0.13,10827579.66,4104006.86,4332164.56,-0.03,36698412.36
289,6988687.5,1153381.77,814512.22,6826865.07,0.55,10940597.47,4189515.0,4010759.53,-0.03,34924319.08
290,6988687.5,1992024.27,757887.23,0.0,0.11,10374347.65,3985288.27,4313789.12,-0.03,28412024.13
291,6988687.5,2271571.77,1278989.59,2833424.5,52162321.01,12901054.52,5061151.68,4114123.32,-279547.53,87331776.36
292,6988687.5,2271571.77,1229580.99,3209562.5,0.27,15091285.17,5874881.33,4206957.25,-0.03,38872526.75
293,6988687.5,2271571.77,823014.43,3435587.75,43369236.03,8902556.42,3574599.49,2808047.3,-279547.53,71893753.17
294,6988687.5,2271571.77,866400.35,613437.93,0.1,11459478.8,4376225.67,4193479.3,-0.03,30769281.39
295,6988687.5,1153381.77,723938.85,3041328.34,0.55,10034863.8,3859533.22,3997508.93,-0.03,29799242.93
296,6988687.5,1432929.27,404692.06,0.0,0.0,6842395.9,2637640.12,3780717.71,-0.03,22087062.53
297,6988687.5,1712476.77,723650.87,0.0,0.27,10031983.99,3900461.99,3306363.18,-0.03,26663624.54
298,6988687.5,2271571.77,1215534.3,8895486.05,53706093.97,12155343.29,4767003.43,4277449.93,-279547.53,93997622.69
299,6988687.5,1153381.77,360876.97,0.0,0.15,6404244.95,2529294.06,2656624.66,-0.03,20093110.03
300,6988687.5,1712476.77,1048073.89,12204959.72,0.29,13276214.16,5007046.31,4100350.43,-0.03,44337809.03
301,6988687.5,1992024.27,565877.26,0.0,0.1,8454247.93,3384777.08,3292629.71,-0.03,24678243.82
302,6988687.5,1153381.77,573185.37,0.0,0.15,8527328.96,3376026.31,3291079.14,-0.03,23909689.17
303,6988687.5,2271571.77,1055241.89,3217919.26,52357857.04,10649591.66,4134948.57,4079324.08,-279547.53,84475594.24
304,6988687.5,1432929.27,722944.28,9877423.54,0.15,10024918.1,3834980.41,3984055.43,-0.03,36865938.66
305,6988687.5,1432929.27,1058826.74,10537479.7,0.55,13383742.7,5067765.47,4109111.3,-0.03,42578543.21
306,6988687.5,1712476.77,623361.48,0.0,0.27,9029090.08,3641785.43,2195570.05,-0.03,24190971.54
307,6988687.5,1992024.27,818521.74,0.0,0.1,10980692.67,4322503.39,4096237.91,-0.03,29198667.54
308,6988687.5,1712476.77,643894.15,6579922.63,0.12,9234416.77,3519992.77,3961860.59,-0.03,32641251.25
309,6988687.5,1432929.27,652700.89,533671.99,0.15,9322484.18,3558130.83,4289304.05,-0.03,26777908.83
310,6988687.5,1992024.27,885192.82,4531938.57,0.13,11647403.47,4411331.18,4157518.86,-0.03,34614096.78
311,6988687.5,873834.27,347361.64,0.0,0.0,6269091.64,2492179.46,2390939.19,-0.03,19362093.66
312,6988687.5,594286.78,313846.54,0.0,0.0,5933940.44,2285917.13,3119553.34,-0.03,19236231.7
313,6988687.5,1432929.27,349152.16,0.0,0.0,6286996.89,2552266.33,1541292.93,-0.03,19151325.05
314,6988687.5,2271571.77,1008492.03,3326856.99,51227175.38,10255181.46,3978840.78,3932244.58,-279547.53,82709502.96
315,6988687.5,1432929.27,608471.84,0.0,0.15,8880193.67,3495558.8,3356990.36,-0.03,24762831.56
316,6988687.5,1153381.77,486951.16,0.0,0.15,7664986.85,2981512.36,4098371.98,-0.03,23373891.74
317,6988687.5,1712476.77,784698.3,7340831.17,0.27,10642458.26,4049183.24,4257573.89,-0.03,35775909.37
318,6988687.5,2271571.77,1121578.27,10991538.13,53706093.96,11215783.01,4264147.64,4132519.73,-279547.53,94412372.48
319,6988687.5,1432929.27,714728.88,0.0,0.15,9942764.08,3871743.0,3603599.55,-0.03,26554452.4
320,6988687.5,1153381.77,425335.59,959327.68,0.21,7048831.15,2689240.94,4300700.2,-0.03,23565505.0
321,6988687.5,1153381.77,220754.26,0.0,0.15,5003017.83,2005484.76,902873.3,-0.03,16274199.54
322,6988687.5,1153381.77,692682.35,7237215.36,0.55,9722298.78,3703949.08,3987368.88,-0.03,33485584.25
323,6988687.5,1712476.77,755361.87,0.0,0.27,10349093.99,4068694.16,4109925.34,-0.03,27984239.87
324,6988687.5,1432929.27,466246.19,0.0,0.0,7457937.22,2848092.58,3771439.7,-0.03,22965332.43
325,6988687.5,594286.78,249229.89,0.0,0.0,5287773.89,2034796.53,2639562.87,-0.03,17794337.43
326,6988687.5,1153381.77,754784.33,7191485.48,0.55,10343318.56,3970186.67,4040368.6,-0.03,34442213.42
327,6988687.5,873834.27,635989.13,6366915.0,0.0,9155366.57,3497940.24,3921929.83,-0.03,31440662.51
328,6988687.5,1153381.77,219438.4,0.0,0.0,4989859.32,1975311.7,1785997.23,-0.03,17112675.89
329,6988687.5,1153381.77,624875.95,2615342.94,0.55,9044234.7,3469801.17,3995449.02,-0.03,27891773.56
330,6988687.5,2271571.77,1149003.19,2852010.32,53706093.96,11490032.25,4364939.23,4140637.05,-279547.53,86683427.74
331,6988687.5,1992024.27,856072.14,0.0,0.13,11356196.71,4418214.97,3569676.43,-0.03,29180872.11
332,6988687.5,2271571.77,1071915.03,3062076.79,52660685.75,10794824.4,4181563.78,4240157.55,-279547.53,84991935.04
333,6988687.5,2271571.77,1027446.31,6381762.85,53706093.96,10274463.37,4008330.66,4465201.4,-279547.53,88844010.29
334,6988687.5,1153381.77,451536.6,2902517.56,0.21,7310841.23,2810829.05,4004069.74,-0.03,25621863.62
335,6988687.5,1432929.27,807617.0,7155414.67,0.55,10871645.25,4077039.05,4157513.02,-0.03,35490846.28
336,6988687.5,2271571.77,1196769.4,2090927.24,46271367.55,12449139.85,4996315.23,3167965.23,-279547.53,79153196.24
337,6988687.5,1432929.27,817952.14,7114630.51,0.36,10974996.74,4205778.87,4061205.03,-0.03,35596180.39
338,6988687.5,2271571.77,332301.23,0.0,19694006.65,5277406.15,2137313.45,931139.47,-279547.53,37352878.7
339,6988687.5,2271571.77,933613.71,2906780.49,0.1,12131612.39,4608621.26,4149499.23,-0.03,33990386.42
340,6988687.5,1153381.77,640490.59,6567673.47,0.55,9200381.11,3492792.84,3965038.12,-0.03,32008445.92
341,6988687.5,1153381.77,457446.51,0.0,0.15,7369940.39,2901976.81,2650606.74,-0.03,21522039.84
342,6988687.5,1992024.27,854942.35,7470583.66,0.13,11344898.86,4248019.99,4069418.86,-0.03,36968575.59
343,6988687.5,1432929.27,540918.04,0.0,0.15,8204655.66,3215925.07,3231450.54,-0.03,23614566.2
344,6988687.5,2271571.77,1421410.72,15536902.78,53706094.0,14214107.55,5476626.13,4102014.35,-279547.53,103437867.27
345,6988687.5,1153381.77,556045.78,44013.68,0.21,8355933.04,3220373.07,4251988.35,-0.03,24570423.37
346,6988687.5,1432929.27,314501.09,0.0,0.0,5940486.19,2407058.17,1616907.35,-0.03,18700569.53
347,6988687.5,1432929.27,699714.31,0.0,0.15,9792618.43,3812672.58,4082870.08,-0.03,26809492.3
348,6988687.5,2271571.77,1010243.35,3152712.69,53706093.96,10102433.86,3886664.36,4303956.15,-279547.53,85142816.11
349,6988687.5,1432929.27,725234.28,3655803.49,0.15,10047818.1,3861316.57,4058024.94,-0.03,30769814.28
350,6988687.5,2271571.77,717072.46,2601793.18,42585056.44,7874807.13,3112533.9,2609028.9,-279547.53,68481003.75
351,6988687.5,2271571.77,1034541.8,3909431.11,47625336.65,10727452.02,4206184.12,3379035.98,-279547.53,79862693.42
352,6988687.5,1712476.77,945288.04,3486538.89,0.29,12248355.72,4653343.26,4189806.92,-0.03,34224497.36
353,6988687.5,1712476.77,558197.33,0.0,0.12,8377448.62,3271624.09,3240788.73,-0.03,24149223.12
354,6988687.5,1712476.77,786494.88,2900881.06,0.27,10660424.11,4044974.48,4069708.5,-0.03,31163647.55
355,6988687.5,2271571.77,1347394.19,7490303.95,53706093.99,13473942.21,5094192.93,4311263.52,-279547.53,94403902.54
356,6988687.5,594286.78,140262.75,0.0,0.0,4198102.54,1642675.19,1072002.66,-0.03,14636017.39
357,6988687.5,1432929.27,716573.82,1164247.46,0.15,9961213.49,3922120.74,4251946.5,-0.03,28437718.9
358,6988687.5,1432929.27,672453.71,1613635.07,0.15,9520012.42,3696094.08,4214714.91,-0.03,28138527.08
359,6988687.5,1712476.77,752781.53,10846672.16,0.14,10323290.62,3898107.69,4291239.43,-0.03,38813255.8
360,6988687.5,1432929.27,677433.63,1166078.67,0.15,9569811.61,3667318.53,4159459.55,-0.03,27661718.89
361,6988687.5,1153381.77,769980.12,9829172.88,0.55,10495276.43,3943977.79,4330840.62,-0.03,37511317.63
362,6988687.5,1153381.77,411842.69,0.0,0.15,6913902.2,2710467.55,2521517.26,-0.03,20699799.1
363,6988687.5,1153381.77,621039.22,0.0,0.35,9005867.48,3534610.08,3793153.67,-0.03,25096740.05
364,6988687.5,1153381.77,538313.34,0.0,0.15,8178608.68,3206895.99,3370380.1,-0.03,23436267.5
365,6988687.5,2271571.77,1547900.25,11921949.41,53706094.15,15479002.84,6020910.24,4156666.66,-279547.53,101813235.29
366,6988687.5,873834.27,513832.95,1981414.52,0.0,7933804.75,3038651.04,4024259.08,-0.03,25354484.08
367,6988687.5,2271571.77,863554.5,3964346.94,48670789.6,8958624.69,3528079.48,3611038.47,-279547.53,78577145.42
368,6988687.5,2271571.77,936083.4,115560.06,0.1,12156309.35,4689771.91,4276992.0,-0.03,31434976.06
369,6988687.5,2271571.77,1190488.72,6878009.97,0.14,14700362.48,5559311.13,4197512.16,-0.03,41785943.83
370,6988687.5,2271571.77,898633.46,4104983.26,45614052.29,9508858.66,3742814.23,3057438.03,-279547.53,75907491.68
371,6988687.5,2271571.77,895944.76,3259876.65,48628377.54,9299287.58,3711642.26,3679506.53,-279547.53,78455347.06
372,6988687.5,1153381.77,355733.36,0.0,0.15,6352808.87,2453966.07,3394569.28,-0.03,20699146.97
373,6988687.5,2271571.77,888300.13,1448097.25,42421355.24,9607024.88,3807829.13,2586723.09,-279547.53,69740041.46
374,6988687.5,1153381.77,404127.05,612561.17,0.21,6836745.77,2595815.49,4354448.87,-0.03,22945767.81
375,6988687.5,1153381.77,847077.58,8978947.35,0.55,11266251.08,4276366.73,4250901.08,-0.03,37761613.62
376,6988687.5,1432929.27,393557.48,0.0,0.0,6731050.1,2600226.82,2792823.59,-0.03,20939274.73
377,6988687.5,1153381.77,731438.49,2947899.84,0.55,10109860.1,3902448.81,3989062.32,-0.03,29822779.35
378,6988687.5,1432929.27,512580.0,0.0,0.15,7921275.27,3201396.06,2080252.85,-0.03,22137121.07
379,6988687.5,1992024.27,963025.1,1111133.66,0.28,12425726.26,4770701.57,4159939.0,-0.03,32411237.61
380,6988687.5,2271571.77,1084374.22,8153001.01,53706093.96,10843742.51,4181993.61,4225975.75,-279547.53,91175892.8
381,6988687.5,1992024.27,1235486.96,17751722.85,0.3,15150344.92,5694969.62,3993431.05,-0.03,52806667.44
382,6988687.5,2271571.77,963751.25,5457475.37,52416474.74,9735155.61,3820993.39,4215441.12,-279547.53,85590003.22
383,6988687.5,1712476.77,712922.08,0.0,0.27,9924696.14,3854136.48,4098416.89,-0.03,27291336.12
384,6988687.5,1432929.27,747431.29,3110823.27,0.15,10269788.25,3956588.46,4011489.54,-0.03,30517737.71
385,6988687.5,1712476.77,946992.5,2880373.79,0.27,12265400.33,4701329.28,4192611.47,-0.03,33687871.88
386,6988687.5,1992024.27,644703.93,2554470.08,0.11,9242514.66,3557340.56,4001900.66,-0.03,28981641.74
387,6988687.5,873834.27,477408.31,0.0,0.0,7569558.42,2957297.36,3488565.8,-0.03,22355351.64
388,6988687.5,1712476.77,708048.38,0.0,0.27,9875959.1,3830575.61,3547995.23,-0.03,26663742.83
389,6988687.5,2271571.77,1174884.18,0.0,0.27,14544317.13,5609648.49,4006407.57,-0.03,34595516.89
390,6988687.5,2271571.77,793313.31,3773032.35,45914511.78,8441278.76,3380838.85,3242774.37,-279547.53,74526461.17
391,6988687.5,2271571.77,1294448.4,13873974.25,0.14,15739959.35,5949021.42,4120183.25,-0.03,50237846.05
392,6988687.5,1712476.77,1030328.39,6983331.56,0.29,13098759.19,4968093.71,4095161.4,-0.03,38876838.77
393,6988687.5,1432929.27,579682.81,4614925.73,0.15,8592303.4,3315887.07,3907915.16,-0.03,29432331.06
394,6988687.5,2271571.77,685585.82,3021418.86,40878942.06,7678683.3,3078751.04,2409434.72,-279547.53,66733527.54
395,6988687.5,873834.27,307811.26,0.0,0.0,5873587.89,2307180.41,2500157.87,-0.03,18851259.17
396,6988687.5,1712476.77,432307.05,0.0,0.1,7118545.86,2833955.0,2854394.43,-0.03,21940366.68
397,6988687.5,1153381.77,565923.07,5368445.78,0.41,8454705.94,3265641.3,3826081.39,-0.03,29622867.12
398,6988687.5,1432929.27,477035.78,0.0,0.15,7565833.06,2976089.07,2788148.33,-0.03,22228723.13
399,6988687.5,873834.27,209289.63,0.0,0.0,4888371.62,1874588.17,2346593.43,-0.03,17181364.59
400,6988687.5,2271571.77,1281791.61,6257438.76,53706093.98,12817916.43,4960406.49,4246737.31,-279547.53,92251096.32
401,6988687.5,1432929.27,750127.06,4109035.03,0.15,10296745.88,3952161.93,4033175.94,-0.03,31562862.74
402,6988687.5,2271571.77,1068946.68,6901748.83,53706093.96,10689467.12,4086092.52,4095333.57,-279547.53,89528394.41
403,6988687.5,1712476.77,969482.92,8531520.12,0.29,12490304.51,4690942.06,4149152.01,-0.03,39532566.15
404,6988687.5,1712476.77,525198.55,0.0,0.1,8047460.81,3222630.38,3123904.11,-0.03,23620358.18
405,6988687.5,2271571.77,1064888.52,4930956.12,53706093.96,10648885.55,4125549.54,4279268.82,-279547.53,87736354.25
406,6988687.5,2271571.77,1132446.04,7743967.26,0.13,14119935.68,5434723.99,4146244.64,-0.03,41837576.97
407,6988687.5,873834.27,528042.76,507972.72,0.0,8075902.87,3112956.95,4348033.65,-0.03,24435430.69
408,6988687.5,1712476.77,1104658.18,6889767.02,0.49,13842057.05,5233099.53,4120132.13,-0.03,39890878.63
409,6988687.5,1153381.77,491332.21,0.0,0.15,7708797.35,2984012.99,4264601.51,-0.03,23590813.44
410,6988687.5,1992024.27,1023247.3,7897988.37,0.13,13027948.35,4938945.11,4097972.63,-0.03,39966813.64
411,6988687.5,1432929.27,855649.93,9504221.52,0.55,11351974.63,4255758.05,3973603.59,-0.03,38362825.02
412,6988687.5,2271571.77,1512676.13,13131484.54,53706094.0,15126761.61,5739616.58,4204149.48,-279547.53,102401494.08
413,6988687.5,2271571.77,1040647.44,6031138.99,53706093.96,10406474.67,4049560.93,4232401.66,-279547.53,88447029.39
414,6988687.5,1153381.77,689409.82,3376883.47,0.55,9689573.42,3725670.88,3975993.68,-0.03,29599601.06
415,6988687.5,1712476.77,912865.8,9531445.37,0.29,11924133.28,4501839.85,4190732.95,-0.03,39762181.77
416,6988687.5,1992024.27,978064.33,5312259.7,0.13,12576118.58,4753557.34,4267780.0,-0.03,36868491.81
417,6988687.5,2271571.77,1229982.79,14331466.54,53706093.98,12299828.2,4618655.21,4105565.06,-279547.53,99272303.52
418,6988687.5,594286.78,318127.98,0.0,0.0,5976754.77,2279485.01,3369416.36,-0.03,19526758.36
419,6988687.5,2271571.77,647100.3,1466021.45,34546360.45,7627695.57,3070730.29,1945287.31,-279547.53,58283907.1
420,6988687.5,2271571.77,1383384.77,13191510.01,53706094.0,13833847.98,5280744.68,4225952.29,-279547.53,100602245.46
421,6988687.5,1153381.77,390916.6,0.0,0.15,6704641.32,2587401.64,2967555.17,-0.03,20792584.12
422,6988687.5,873834.27,155942.22,0.0,0.0,4354897.52,1703985.09,1559631.11,-0.03,15636977.69
423,6988687.5,1432929.27,799129.52,3926667.22,0.15,10786770.53,4141757.23,4060545.0,-0.03,32136486.4
424,6988687.5,1153381.77,683085.03,841347.28,0.41,9626325.58,3780274.66,4343089.03,-0.03,27416191.23
425,6988687.5,2271571.77,831312.56,1479930.59,43062569.1,8997541.78,3522527.19,2631196.19,-279547.53,69505789.15
426,6988687.5,2271571.77,1024153.51,7679380.4,0.13,13037010.46,4887534.15,4088935.4,-0.03,39977273.31
427,6988687.5,2271571.77,1503895.91,11225449.33,53706094.15,15038959.44,5801850.73,4198673.54,-279547.53,100455634.85
428,6988687.5,1712476.77,1344870.08,18125333.94,0.69,16244176.03,6141383.69,4101797.45,-0.03,54658726.11
429,6988687.5,1153381.77,754062.51,5166523.55,0.55,10336100.34,3904340.6,4037380.18,-0.03,32340476.98
430,6988687.5,1432929.27,354140.64,0.0,0.0,6336881.71,2466978.62,3146786.63,-0.03,20726404.34
431,6988687.5,2271571.77,430356.14,0.0,28968761.15,5807887.33,2331342.26,1443833.98,-279547.53,47962892.59
432,6988687.5,1153381.77,271436.68,0.0,0.15,5509842.08,2209934.48,1233065.53,-0.03,17366348.16
433,6988687.5,1153381.77,575688.01,6094050.5,0.55,8552355.36,3241857.48,3913401.02,-0.03,30519422.17
434,6988687.5,1153381.77,861897.46,5866877.87,0.55,11414449.85,4342287.06,4371933.82,-0.03,34999515.85
435,6988687.5,873834.27,451280.47,2185387.63,0.0,7308279.95,2803639.83,4157639.31,-0.03,24768748.92
436,6988687.5,1992024.27,1174135.02,15096922.26,0.3,14536825.49,5498226.89,3961970.87,-0.03,49248792.56
437,6988687.5,1712476.77,746580.18,3436003.25,0.12,10261277.08,3932107.98,3993088.38,-0.03,31070221.23
438,6988687.5,2271571.77,1166329.27,9286348.08,53706093.96,11663293.01,4497886.79,4118102.74,-279547.53,93418765.59
439,6988687.5,2271571.77,873839.05,3974584.56,0.1,11533865.85,4477557.01,4154769.51,-0.03,34274875.32
440,6988687.5,2271571.77,822583.19,3713149.04,0.1,11021307.18,4248478.4,4156415.08,-0.03,33222192.23
