s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
247,7529962.5,1627582.95,628516.64,0.0,0.0,9297151.3,3388904.81,3076537.55,0.0,25548655.73
248,7529962.5,1928781.44,370711.62,0.0,0.0,6719101.22,2441863.34,1832205.04,0.0,20822625.17
249,7529962.5,1928781.44,555343.07,0.0,0.0,8565415.69,3100493.92,3038342.53,0.0,24718339.15
250,7529962.5,1025185.95,405272.85,0.0,0.0,7054144.01,2613737.61,2748743.24,0.0,21377046.16
251,7529962.5,1025185.95,319589.77,0.0,0.0,6197313.15,2344121.98,2200549.53,0.0,19616722.88
252,7529962.5,1025185.95,577455.4,5041274.52,0.0,8775969.49,3145285.27,4017497.73,0.0,30112630.86
253,7529962.5,2229979.94,1167447.76,7021707.59,0.0,14686462.56,5167664.03,4298860.63,0.0,42102085.0
254,7529962.5,1627582.95,356917.98,0.0,0.0,6581164.79,2401271.44,1991585.83,0.0,20488485.49
255,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
256,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-0.0,13841808.77
257,7529962.5,2229979.94,1854394.36,11851873.6,0.0,21555928.55,7663103.03,4334050.94,0.0,57019292.92
258,7529962.5,1326384.45,985545.98,5212610.33,0.0,12867444.76,4598645.68,4213481.48,0.0,36734075.18
259,7529962.5,1025185.95,722753.05,8761050.05,0.0,10228945.98,3628762.67,3825119.6,0.0,35721779.8
260,7529962.5,1627582.95,816097.19,0.0,0.0,11172956.86,3970702.38,4103528.16,0.0,29220830.04
261,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
262,7529962.5,1326384.45,738034.37,1208688.6,0.0,10392328.72,3645432.44,4311849.39,0.0,29152680.46
263,7529962.5,1025185.95,576198.54,3957638.33,0.0,8763400.85,3148405.28,3936406.57,0.0,28937198.03
264,7529962.5,2229979.94,1419610.83,5236514.84,0.0,14196108.33,4871571.64,4500763.54,0.0,39984511.62
265,7529962.5,2229979.94,914975.29,0.0,0.0,9587134.29,3374444.44,3419490.29,-43738.14,27012248.61
266,7529962.5,1627582.95,322314.65,0.0,0.0,6235131.4,2292645.64,2580717.46,0.0,20588354.59
267,7529962.5,1627582.95,1187047.3,4619821.34,0.0,14882457.91,5181536.18,4389118.54,0.0,39417526.71
268,7529962.5,2229979.94,1370814.76,3986927.13,0.0,13708147.6,4828187.15,4243771.93,0.0,37897791.01
269,7529962.5,1627582.95,0.0,0.0,0.0,3011984.98,1069881.27,0.0,-0.0,13239411.7
270,7529962.5,1928781.44,1200748.47,4982009.89,0.01,15019469.71,5187422.84,4522542.83,0.0,40370937.71
271,7529962.5,2229979.94,1653452.29,13100470.92,0.0,19546507.85,6890892.24,4478498.7,0.0,55429764.44
272,7529962.5,2229979.94,2119214.94,20587748.11,0.02,21192149.41,7472131.94,4872132.71,0.0,66003319.57
273,7529962.5,1326384.45,589908.17,0.0,0.0,8911066.73,3114034.82,3938658.39,0.0,25410015.06
274,7529962.5,1326384.45,52796.67,0.0,0.0,3539951.67,1290282.45,563205.9,0.0,14302583.65
275,7529962.5,1326384.45,436219.33,0.0,0.0,7374178.24,2765826.67,2432507.47,0.0,21865078.66
276,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
277,7529962.5,1025185.95,151068.29,0.0,0.0,4512098.43,1689092.23,1179559.44,0.0,16086966.84
278,7529962.5,1326384.45,638658.72,2748115.11,0.0,9398572.17,3275101.88,4355589.26,0.0,29272384.09
279,7529962.5,1627582.95,1138686.06,597888.57,0.0,14398845.5,5038604.39,4491701.23,0.0,34823271.19
280,7529962.5,2229979.94,1310827.21,3504330.63,0.0,16120257.1,5539823.07,4448844.87,0.0,40684025.31
281,7529962.5,1326384.45,718033.58,2318991.33,0.0,10192320.82,3499567.39,4469347.04,0.0,30054607.11
282,7529962.5,1326384.45,403782.36,0.0,0.0,7049808.58,2558771.91,3499968.76,0.0,22368678.56
283,7529962.5,1326384.45,599650.48,314835.57,0.0,9008489.81,3102060.38,4707220.24,0.0,26588603.44
284,7529962.5,2229979.94,1058821.68,0.0,0.0,10816266.87,3748630.5,4016489.24,-22805.01,29377345.74
285,7529962.5,1627582.95,1063227.58,5233540.2,0.0,13644260.77,4824476.19,4338106.48,0.0,38261156.67
286,7529962.5,1025185.95,453948.75,0.0,0.0,7540902.96,2860278.09,2127520.51,0.0,21537798.77
287,7529962.5,1627582.95,1297971.85,12262573.26,0.0,15991703.41,5677627.91,4269618.13,0.0,48657040.0
288,7529962.5,2229979.94,1249881.06,9014425.88,0.02,12498810.57,4345022.7,4345544.7,0.0,41213627.37
289,7529962.5,2229979.94,1020160.55,0.0,0.0,10379960.53,3483802.62,4288757.11,-17835.5,28914787.76
290,7529962.5,1326384.45,412076.31,0.0,0.0,7132748.07,2573669.41,3400138.05,0.0,22374978.78
291,7529962.5,1627582.95,1119679.07,7368495.04,0.0,14208775.63,4984844.07,4513293.8,0.0,41352633.06
292,7529962.5,1627582.95,1037740.49,4969036.47,0.0,13389389.81,4670391.52,4388124.54,0.0,37612228.26
293,7529962.5,2229979.94,915596.6,3185974.58,0.0,12167951.05,4267702.35,4160004.39,0.0,34457171.42
294,7529962.5,2229979.94,1608325.15,6331863.2,0.02,16083251.55,5572429.05,4416466.04,0.0,43772277.46
295,7529962.5,1627582.95,630073.15,0.0,0.0,9312716.46,3498515.01,2423586.81,0.0,25022436.88
296,7529962.5,2229979.94,1789917.46,11525986.99,0.0,20911159.57,7451316.84,4225793.65,0.0,55664116.95
297,7529962.5,1025185.95,53986.85,0.0,0.0,3541283.96,1292582.96,576021.9,0.0,14019024.12
298,7529962.5,725044.4,316060.54,394.25,0.0,6076509.17,2232990.73,1937798.01,0.0,18818759.6
299,7529962.5,2229979.94,1053657.6,3062935.51,0.0,10536576.0,3602199.83,4417029.32,0.0,32432340.7
300,7529962.5,1025185.95,290603.66,0.0,0.0,5907452.12,2196531.0,1629114.77,0.0,18578850.01
301,7529962.5,1928781.44,709480.32,764834.25,0.0,10106788.14,3513452.54,4363474.74,0.0,28916773.93
302,7529962.5,1627582.95,557026.99,0.0,0.0,8582254.87,3131075.24,2887214.97,0.0,24315117.51
303,7529962.5,2229979.94,778008.15,0.0,0.0,7923522.4,2669132.1,4122851.12,-14344.09,25239112.13
304,7529962.5,1627582.95,920100.38,5655550.25,0.0,12212988.76,4265107.57,4397625.01,0.0,36608917.41
305,7529962.5,1025185.95,725083.34,11225023.58,7658.78,10251334.34,3637078.14,3662281.24,0.0,38063607.88
306,7529962.5,2229979.94,647700.91,0.0,0.0,7748440.07,2800113.88,2021623.19,-127143.1,22850677.39
307,7529962.5,2229979.94,1095253.78,2475544.93,0.0,10952537.84,3676694.56,4504427.03,0.0,32464400.59
308,7529962.5,2229979.94,680867.25,0.0,0.0,7403096.87,2600983.18,3130711.05,-59442.43,23516158.35
309,7529962.5,1326384.45,593302.25,0.0,0.0,8945007.46,3222877.51,3538637.9,0.0,25156172.06
310,7529962.5,725044.4,300508.87,0.0,0.0,5920992.49,2153103.12,2286446.93,0.0,18916058.3
311,7529962.5,1627582.95,764786.34,0.0,0.0,10659848.36,3689613.49,4411985.65,0.0,28683779.28
312,7529962.5,1326384.45,465129.92,0.0,0.0,7663284.17,2578944.1,4826173.52,0.0,24389878.66
313,7529962.5,1928781.44,641240.72,0.0,0.0,9424392.18,3576760.66,2287707.89,0.0,25388845.39
314,7529962.5,1326384.45,299101.79,0.0,0.0,6003002.86,2266054.78,2070109.7,0.0,19494616.07
315,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
316,7529962.5,1025185.95,508785.24,394.25,0.0,8089267.86,2864236.55,4123573.86,0.0,24141406.22
317,7529962.5,1928781.44,1295864.06,1824230.47,0.0,15970625.56,5455306.64,4557426.29,0.0,38562196.96
318,7529962.5,1326384.45,453140.73,0.0,0.0,7543392.3,2777590.87,3127657.84,0.0,22758128.69
319,7529962.5,2229979.94,1505773.03,0.0,0.0,15254575.19,5365590.41,3917534.41,-19684.48,35783731.01
320,7529962.5,725044.4,355031.71,636955.77,0.0,6466220.95,2322475.86,2621452.6,0.0,20657143.8
321,7529962.5,2229979.94,854211.47,4098751.96,0.0,11554099.71,4026634.22,4380892.01,0.0,34674531.81
322,7529962.5,1627582.95,1092399.55,3290738.61,0.0,13935980.46,4956851.04,4250174.73,0.0,36683689.84
323,7529962.5,1627582.95,655733.98,0.0,0.0,9569324.75,3463651.77,3658506.21,0.0,26504762.15
324,7529962.5,1627582.95,767683.59,3481061.68,0.0,10688820.89,3784009.4,4144455.55,0.0,32023576.56
325,7529962.5,1928781.44,714015.71,0.0,0.0,10152142.04,3584542.79,3925883.88,0.0,27835328.36
326,7529962.5,2229979.94,1479155.2,5867760.23,0.0,14791551.98,5114202.09,4480510.12,0.0,41493122.06
327,7529962.5,1928781.44,67592.62,0.0,0.0,3687911.22,1360590.97,720609.78,-0.0,15295448.53
328,7529962.5,1928781.44,1269808.97,5782364.92,0.0,15710074.64,5520627.39,4551178.87,0.0,42292798.74
329,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
330,7529962.5,1025185.95,446354.97,0.0,0.0,7464965.15,2698313.87,3711104.56,0.0,22875886.99
331,7529962.5,2229979.94,377773.22,0.0,0.0,5149649.13,1893352.49,1849873.8,-137191.69,18893399.39
332,7529962.5,1326384.45,789091.82,827607.82,0.0,10902903.23,3860624.25,4287764.68,0.0,29524338.75
333,7529962.5,2229979.94,1619374.77,17006348.52,0.02,16193747.67,5607465.8,4474976.11,0.0,54661855.33
334,7529962.5,1326384.45,367623.61,0.0,0.0,6688221.1,2439696.56,3164629.65,0.0,21516517.87
335,7529962.5,2229979.94,1716043.33,8368813.41,0.02,17160433.32,5887688.38,4594418.29,0.0,47487339.19
336,7529962.5,2229979.94,1157064.85,0.0,0.0,11585779.57,3895157.85,4597347.82,-1513.11,30993779.43
337,7529962.5,2229979.94,1691148.98,12273594.15,0.02,16911489.81,5875290.44,4544132.93,0.0,51055598.77
338,7529962.5,1326384.45,67206.42,0.0,0.0,3684049.15,1358201.46,716372.49,0.0,14682176.46
339,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-301198.5,13540610.27
340,7529962.5,725044.4,410021.54,5040055.18,0.0,7016119.2,2507569.94,2982400.37,0.0,26211173.13
341,7529962.5,1326384.45,654425.08,2948983.14,0.0,9556235.76,3362633.16,4318081.59,0.0,29696705.69
342,7529962.5,2229979.94,745754.32,0.0,0.0,10469528.24,3513254.93,4442065.28,0.0,28930545.22
343,7529962.5,1025185.95,636290.01,2762447.48,0.0,9364315.56,3314122.11,4192193.69,0.0,28824517.3
344,7529962.5,1627582.95,677142.54,0.0,0.0,9783410.32,3482024.78,3621352.22,0.0,26721475.3
345,7529962.5,1928781.44,983925.25,1089850.46,0.0,12851237.46,4397037.88,4139063.49,0.0,32919858.48
346,7529962.5,1326384.45,889550.72,816474.88,0.0,11907492.16,4179900.69,4610078.62,0.0,31259844.01
347,7529962.5,2229979.94,698890.34,0.0,0.0,7104999.98,2358460.14,4214217.18,-11609.66,24124900.43
348,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
349,7529962.5,2229979.94,1091607.52,5062752.01,0.0,10916075.15,3662574.25,4771368.81,0.0,35264320.19
350,7529962.5,1326384.45,298002.6,0.0,0.0,5992011.03,2262006.49,2067596.65,0.0,19475963.73
351,7529962.5,1025185.95,255531.81,0.0,0.0,5556733.56,2020116.86,1415199.0,0.0,17802729.67
352,7529962.5,2229979.94,952565.87,3138248.39,0.0,12537643.71,4354879.94,4517941.71,0.0,35261222.06
353,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
354,7529962.5,1627582.95,974525.57,1793090.16,0.0,12757240.68,4471362.34,4382699.12,0.0,33536463.31
355,7529962.5,1627582.95,1156395.72,8788528.88,0.0,14575942.19,5138718.36,4472814.64,0.0,43289945.24
356,7529962.5,2229979.94,1211435.47,4473071.84,0.0,12114354.75,4012536.03,4863735.89,0.0,36435076.42
357,7529962.5,1025185.95,466918.97,1065107.03,0.0,7670605.21,2733956.21,3431696.76,0.0,23923432.65
358,7529962.5,1025185.95,70174.02,0.0,0.0,3703155.71,1382215.16,746958.48,0.0,14457651.83
359,7529962.5,2229979.94,473190.02,0.0,0.0,6338258.39,2327203.79,1636473.97,-160635.81,20374432.81
360,7529962.5,1627582.95,645489.99,0.0,0.0,9466884.81,3304111.31,4065216.79,0.0,26639248.35
361,7529962.5,1326384.45,229163.46,0.0,0.0,5303619.54,1932731.4,1447487.78,0.0,17769349.13
362,7529962.5,1627582.95,971833.67,2320185.6,0.0,12730321.69,4478451.67,4363963.02,0.0,34022301.1
363,7529962.5,1326384.45,756464.43,0.0,0.0,10576629.31,3717364.42,4047824.09,0.0,27954629.21
364,7529962.5,1627582.95,485566.31,0.0,0.0,7867648.09,2819557.32,3793338.54,0.0,24123655.71
365,7529962.5,1025185.95,664915.71,5097682.12,0.0,9650572.61,3441939.7,3961292.84,0.0,31371551.43
366,7529962.5,2229979.94,1178207.52,2434402.4,0.0,11782075.19,4036166.47,4484773.45,0.0,33675567.49
367,7529962.5,1025185.95,140191.52,0.0,0.0,4403330.69,1643976.19,1095456.03,0.0,15838102.88
368,7529962.5,2229979.94,629264.66,0.0,0.0,6538191.95,2210201.73,3869826.12,-24554.53,22982872.37
369,7529962.5,2229979.94,756637.76,0.0,0.0,10578362.56,3875857.71,3040547.17,0.0,28011347.64
370,7529962.5,1627582.95,492556.7,0.0,0.0,7937551.94,3015875.4,2220001.64,0.0,22823531.11
371,7529962.5,1627582.95,0.0,0.0,0.0,3011984.98,1069881.27,0.0,-0.0,13239411.7
372,7529962.5,1928781.44,711829.91,0.0,0.0,10130284.1,3641764.48,3579369.62,0.0,27521992.06
373,7529962.5,2229979.94,55733.15,0.0,0.0,3569316.57,1301892.0,594666.08,-0.0,15281550.25
374,7529962.5,2229979.94,1307190.65,9621611.86,0.0,16083891.45,5678072.7,4322574.86,0.0,46773283.97
375,7529962.5,725044.4,70111.61,0.0,0.0,3617019.89,1359458.37,746276.71,0.0,14047873.48
376,7529962.5,2229979.94,1097479.83,7773932.78,0.0,13986783.3,4741213.67,4715619.07,0.0,42074971.09
377,7529962.5,1928781.44,1409217.22,11249803.92,0.01,17104157.15,6051364.52,4493342.37,0.0,49766629.13
378,7529962.5,1326384.45,636178.28,0.0,0.0,9373767.76,3260157.98,4041315.93,0.0,26167766.9
379,7529962.5,1928781.44,972031.25,6113462.82,0.0,12732297.49,4426897.72,4453814.86,0.0,38157248.09
380,7529962.5,725044.4,70111.61,0.0,0.0,3617019.89,1359458.37,746276.71,0.0,14047873.48
381,7529962.5,725044.4,140223.22,0.0,0.0,4318135.98,1629182.11,1541578.62,0.0,15884126.83
382,7529962.5,1928781.44,1275685.02,9552785.95,0.01,15768835.23,5558181.57,4276568.45,0.0,45890800.17
383,7529962.5,1025185.95,699962.26,562.06,0.0,10001038.08,3562401.16,3899163.72,0.0,26718275.73
384,7529962.5,2229979.94,1593027.1,6675175.37,0.0,18942256.03,6434487.91,4750200.2,0.0,48155089.05
385,7529962.5,1928781.44,972618.72,3587589.48,0.0,12738172.14,4480942.22,4335600.36,0.0,35573666.86
386,7529962.5,2229979.94,1377475.23,13878356.92,0.02,13774752.34,4840317.48,4589040.08,0.0,48219884.51
387,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
388,7529962.5,2229979.94,1322227.83,4801267.92,0.02,13222278.34,4543053.77,4255175.78,0.0,37903946.1
389,7529962.5,1928781.44,57211.84,0.0,0.0,3584103.39,1307577.9,609894.89,-0.0,15017531.95
390,7529962.5,2229979.94,1198384.29,560983.51,0.0,11983842.86,3994058.24,4551131.84,0.0,32048343.18
391,7529962.5,1326384.45,932879.27,4616476.95,0.0,12340777.66,4333566.32,4295846.56,0.0,35375893.7
392,7529962.5,1326384.45,134737.76,0.0,0.0,4359362.55,1583649.37,957759.57,0.0,15891856.19
393,7529962.5,2229979.94,720499.92,0.0,0.0,10216984.16,3731127.17,3105560.32,0.0,27534114.01
394,7529962.5,1627582.95,867407.52,636955.77,0.0,11686060.16,4308355.28,2980693.99,0.0,29637018.16
395,7529962.5,2229979.94,944641.06,0.0,0.0,10127574.53,3722870.78,2913394.26,-68116.39,27400306.69
396,7529962.5,2229979.94,1460391.3,348491.47,0.0,14855585.45,5103876.87,3810639.89,-25167.24,35313760.18
397,7529962.5,1025185.95,566965.55,1596664.01,0.0,8671070.99,3077492.07,4235801.01,0.0,26703142.09
398,7529962.5,1025185.95,702856.72,2570831.36,0.0,10029982.64,3579291.88,3998331.74,0.0,29436442.79
399,7529962.5,1025185.95,381268.43,0.0,0.0,6814099.79,2542331.88,2462934.53,0.0,20755783.08
400,7529962.5,2229979.94,412533.98,0.0,0.0,5348411.95,1974776.61,2027998.84,-122307.22,19401356.6
401,7529962.5,1928781.44,1233242.5,11328437.08,0.01,15344409.94,5358995.64,4503598.15,0.0,47227427.27
402,7529962.5,2229979.94,1252940.2,9567770.01,0.02,12529402.05,4373357.48,4375365.83,0.0,41858778.04
403,7529962.5,1627582.95,230566.04,0.0,0.0,5317645.39,2006894.49,1809657.67,0.0,18522309.04
404,7529962.5,1627582.95,831683.44,2785157.93,0.0,11328819.35,4020024.91,4386083.69,0.0,32509314.76
405,7529962.5,2229979.94,1775937.8,7697595.28,0.02,17759378.02,6169802.69,4563592.56,0.0,47726248.81
406,7529962.5,2229979.94,928236.38,0.0,0.0,12294348.83,4473003.52,2373499.42,0.0,29829030.59
407,7529962.5,725044.4,352255.26,2516516.21,0.0,6438456.41,2275123.39,2880281.37,0.0,22717639.56
408,7529962.5,1326384.45,375843.81,0.0,0.0,6770423.12,2479121.37,2006260.43,0.0,20487995.69
409,7529962.5,1627582.95,516928.88,0.0,0.0,8181273.71,3037093.08,2550925.86,0.0,23443766.98
410,7529962.5,1627582.95,359787.74,0.0,0.0,6609862.39,2443927.76,1817097.18,0.0,20388220.53
411,7529962.5,1928781.44,0.0,0.0,0.0,3011985.02,1069881.29,0.0,-0.0,13540610.25
412,7529962.5,1326384.45,265427.18,0.0,0.0,5666256.8,2092230.67,2848255.05,0.0,19728516.64
413,7529962.5,1025185.95,474250.85,0.0,0.0,7743923.99,2767630.92,4099734.04,0.0,23640688.26
414,7529962.5,2229979.94,1336006.48,0.0,0.0,13434034.5,4543461.71,4376457.57,-7396.97,33442505.73
415,7529962.5,2229979.94,1093114.45,2454052.59,0.0,13943129.46,4788011.37,4705312.18,0.0,36743562.49
416,7529962.5,725044.4,410021.54,5040055.18,0.0,7016119.2,2507569.94,2982400.37,0.0,26211173.13
417,7529962.5,2229979.94,208717.24,0.0,0.0,5099157.42,1822717.17,1241568.95,0.0,18132103.22
418,7529962.5,1326384.45,855197.23,5531832.6,0.0,11563957.25,4107271.33,4272822.51,0.0,35187427.88
419,7529962.5,1326384.45,724254.28,0.0,0.0,10254527.73,3474471.64,4398526.43,0.0,27708127.03
420,7529962.5,1326384.45,441238.25,0.0,0.0,7424367.52,2756853.3,2004711.35,0.0,21483517.38
421,7529962.5,725044.4,140223.22,0.0,0.0,4318135.98,1629182.11,1541578.62,0.0,15884126.83
422,7529962.5,1025185.95,409136.63,0.0,0.0,7092781.78,2626260.93,2760480.4,0.0,21443808.19
423,7529962.5,725044.4,407047.56,5064970.25,0.0,6986379.36,2495197.5,2799391.1,0.0,26007992.66
424,7529962.5,1326384.45,646830.03,0.0,0.0,9480285.28,3355607.0,3990472.72,0.0,26329541.98
425,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
426,7529962.5,1627582.95,1030431.96,3626708.36,0.0,13316304.58,4645519.58,4378515.59,0.0,36155025.53
427,7529962.5,1928781.44,475404.79,0.0,0.0,7766032.89,2877008.01,2648834.14,0.0,23226023.78
428,7529962.5,1928781.44,524045.07,0.0,0.0,8252435.64,2999947.63,2833550.5,0.0,24068722.78
429,7529962.5,725044.4,410021.54,438667.51,0.0,7016119.2,2497792.29,3124642.66,0.0,21742250.1
430,7529962.5,1326384.45,268662.97,0.0,0.0,5698614.69,2084660.08,2654339.76,0.0,19562624.45
431,7529962.5,2229979.94,221537.29,0.0,0.0,5227357.91,1884507.16,1365100.96,0.0,18458445.77
432,7529962.5,1025185.95,623000.17,5207085.71,102767.24,9219145.1,3265657.08,4177646.43,0.0,31150450.18
433,7529962.5,1326384.45,613359.33,0.0,0.0,9145578.33,3305432.94,3487260.76,0.0,25407978.32
434,7529962.5,1928781.44,1318659.4,5961628.5,0.01,16198578.97,5660835.92,4453070.52,0.0,43051517.26
435,7529962.5,2229979.94,1150199.51,3741198.61,0.0,11501995.07,3916052.4,4316582.61,0.0,34385970.64
436,7529962.5,1627582.95,1178899.88,4258221.17,0.0,14800983.71,5273142.54,4268707.72,0.0,38937500.46
437,7529962.5,1627582.95,698941.77,0.0,0.0,10001402.66,3548586.4,3833448.49,0.0,27239924.77
438,7529962.5,2229979.94,1543314.29,4979594.39,0.0,15433142.91,5310912.61,4520172.55,0.0,41547079.19
439,7529962.5,1326384.45,462116.13,0.0,0.0,7633146.25,2836000.05,1984170.12,0.0,21771779.49
440,7529962.5,2229979.94,1811800.63,10522748.38,0.02,18118006.28,6174510.04,4653780.46,0.0,51040788.26
441,7529962.5,2229979.94,1179666.3,4421841.76,0.0,11796662.98,3920593.08,4708158.11,0.0,35786864.67
442,7529962.5,2229979.94,219495.87,636561.52,0.0,5206943.72,1849643.7,1062814.7,0.0,18735401.96
443,7529962.5,2229979.94,1406906.82,4112571.87,0.0,17081053.19,5834628.75,4479157.16,0.0,42674260.23
444,7529962.5,1928781.44,856304.53,0.0,0.0,11575030.26,3982723.38,4322746.0,0.0,30195548.11
445,7529962.5,2229979.94,1158994.99,7395936.01,0.0,14601934.91,5193362.65,4237754.38,0.0,42347925.39
446,7529962.5,1928781.44,1044110.17,0.0,0.0,13453086.65,4678281.47,4258339.85,0.0,32892562.08
447,7529962.5,1627582.95,787262.01,0.0,0.0,10884605.04,3642716.1,4418312.1,0.0,28890440.69
448,7529962.5,1627582.95,1139687.25,5571693.02,0.0,14408857.47,5095527.5,4294922.29,0.0,39668232.98
449,7529962.5,1928781.44,1283754.42,3046677.49,0.0,15849529.14,5612730.46,4178259.53,0.0,39429694.98
450,7529962.5,2229979.94,1133453.74,8657595.41,0.0,14346522.44,4916769.31,4651509.03,0.0,43465792.38
451,7529962.5,2229979.94,990805.73,3298497.34,0.0,12920042.28,4461335.55,4523690.26,0.0,35954313.59
452,7529962.5,1326384.45,390411.08,0.0,0.0,6916095.74,2557731.0,2017125.06,0.0,20737709.83
453,7529962.5,1928781.44,1202716.11,3289304.91,0.0,15039146.12,5240192.02,4511868.91,0.0,38741972.02
454,7529962.5,2229979.94,1324636.63,8920681.33,0.02,13246366.32,4555074.62,4407765.9,0.0,42214467.27
455,7529962.5,1326384.45,819073.36,4563067.42,0.0,11202718.58,4033169.19,4071163.27,0.0,33545538.77
456,7529962.5,2229979.94,1042321.35,0.0,0.0,13435198.47,4540083.29,4699669.65,0.0,33477215.2
457,7529962.5,1025185.95,435343.87,0.0,0.0,7354854.23,2653530.21,3696168.33,0.0,22695045.09
458,7529962.5,1627582.95,859846.9,0.0,0.0,11610453.9,3996440.8,4254614.28,0.0,29878901.33
459,7529962.5,1627582.95,1261350.31,11573265.14,0.0,15625488.08,5510978.2,4464801.77,0.0,47593428.95
460,7529962.5,1025185.95,70174.02,0.0,0.0,3703155.71,1382215.16,746958.48,0.0,14457651.83
461,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-301198.5,13540610.27
462,7529962.5,1627582.95,642138.78,0.0,0.0,9433372.78,3216884.71,4517954.46,0.0,26967896.18
463,7529962.5,2229979.94,801307.77,718763.68,0.0,8013077.7,2702101.82,4362566.77,0.0,26357760.18
464,7529962.5,2229979.94,788500.27,233036.57,0.0,10896987.65,4011243.48,2831669.82,0.0,28521380.24
465,7529962.5,2229979.94,923282.79,1996528.61,0.0,12244812.93,4166934.77,4573343.1,0.0,33664844.64
466,7529962.5,1025185.95,523063.33,0.0,0.0,8232048.74,3003120.22,3198215.35,0.0,23511596.08
467,7529962.5,2229979.94,1379395.66,1392370.89,0.0,13793956.62,4646242.1,4355419.28,0.0,35327327.01
468,7529962.5,2229979.94,1154671.49,4664099.68,0.0,11546714.87,3859188.36,4662511.22,0.0,35647128.06
469,7529962.5,1627582.95,845271.1,4672485.07,0.0,11464695.91,4066548.92,4304041.66,0.0,34510588.09
470,7529962.5,725044.4,353309.65,0.0,0.0,6449000.34,2330127.63,2681713.18,0.0,20069157.71
471,7529962.5,1627582.95,1037133.11,7860221.07,0.0,13383316.05,4772040.52,4205109.04,0.0,40415365.23
472,7529962.5,1025185.95,437289.73,0.0,0.0,7374312.77,2706719.94,2828929.74,0.0,21902400.63
