s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
242,6988687.5,1432929.27,889191.77,8967423.74,0.06,11687392.64,4276066.25,3928519.92,-0.0,38170211.14
243,6988687.5,1153381.77,476080.53,2014419.07,0.05,7556280.27,2667483.52,4062907.18,-0.0,24919239.9
244,6988687.5,1153381.77,625789.17,6220803.09,0.05,9053366.68,3309704.03,3838451.0,-0.0,31190183.3
245,6988687.5,1432929.27,1003273.68,10469012.14,0.06,12828211.81,4691350.9,3920757.07,-0.0,41334222.42
246,6988687.5,2271571.77,1058315.45,4063730.56,0.0,10583154.52,3738475.7,4147237.44,-0.0,32851172.95
247,6988687.5,1712476.77,1103270.19,15387481.38,0.02,13828176.93,4982914.81,4156191.98,-0.0,48159199.56
248,6988687.5,1153381.77,743058.16,3112157.96,0.05,10226056.58,3702969.03,3879909.01,-0.0,29806220.06
249,6988687.5,1153381.77,627132.86,2726217.5,0.05,9066803.62,3277725.33,3889144.2,-0.0,27729092.83
250,6988687.5,594286.78,257889.99,0.0,0.0,5374374.86,2055586.76,2033627.88,-0.0,17304453.77
251,6988687.5,1153381.77,1080184.93,17340719.63,0.05,13597324.27,4938088.12,4171252.65,-0.0,49269638.92
252,6988687.5,2271571.77,1095472.04,10440774.83,0.01,10954720.44,3911344.43,4086367.35,-0.0,39748938.37
253,6988687.5,2271571.77,1078499.45,4130648.4,0.0,10784994.5,3815167.69,4136745.66,-0.0,33206314.97
254,6988687.5,594286.78,475384.02,3665258.12,0.0,7549315.13,2747312.26,3875322.89,-0.0,25895566.69
255,6988687.5,1153381.77,855311.27,0.0,0.0,11348587.74,4013021.46,4068876.76,-0.0,28427866.51
256,6988687.5,1712476.77,1020843.17,7976228.67,0.0,13003906.66,4723147.26,3981698.73,-0.0,39406988.75
257,6988687.5,873834.27,806241.23,9036329.11,0.0,10857887.29,3924940.3,4146145.28,-0.0,36634064.99
258,6988687.5,873834.27,510008.56,0.0,0.0,7895560.56,2872787.41,3268424.94,-0.0,22409303.25
259,6988687.5,873834.27,414498.5,840955.64,0.0,6940459.96,2469389.7,4181228.02,-0.0,22709053.59
260,6988687.5,594286.78,145379.05,0.0,0.0,4249265.45,1593535.16,1080121.84,-0.0,14651275.78
261,6988687.5,1432929.27,769184.16,4179356.55,0.0,10487316.55,3787916.45,3864397.72,-0.0,31509788.2
262,6988687.5,873834.27,0.0,0.0,0.0,2795474.97,1018212.42,0.0,-0.0,11676209.16
263,6988687.5,2271571.77,950555.84,679584.39,0.0,9969077.61,3552187.99,3047964.78,-46351.93,27413277.94
264,6988687.5,314739.31,300092.2,3121357.52,390672.75,5707821.16,2166055.11,2513652.49,-0.0,21503078.03
265,6988687.5,873834.27,617689.27,2481935.9,0.0,8972367.65,3251088.67,3950335.37,-0.0,27135938.64
266,6988687.5,2271571.77,1356710.64,5421470.66,0.0,13567106.4,4779509.33,4149953.71,-0.0,38535010.01
267,6988687.5,1712476.77,551190.41,0.0,0.0,8307379.07,3086849.91,2648137.34,-0.0,23294720.99
268,6988687.5,873834.27,339553.9,0.0,0.0,6191013.95,2330777.66,2381607.37,-0.0,19105474.66
269,6988687.5,1712476.77,1051612.64,9872341.36,0.0,13311601.36,4817359.51,3984228.97,-0.0,41738308.1
270,6988687.5,1153381.77,503669.67,0.0,0.0,7832171.74,2987533.25,2253587.26,-0.0,21719031.2
271,6988687.5,873834.27,542946.05,587613.35,0.0,8224935.5,2915419.41,4104381.08,-0.0,24237817.17
272,6988687.5,1432929.27,750379.02,3148791.26,0.0,10299265.23,3709940.44,3913518.3,-0.0,30243511.02
273,6988687.5,1712476.77,544508.38,0.0,0.0,8240558.76,2918460.1,3907564.94,-0.0,24312256.45
274,6988687.5,314739.31,147995.47,0.0,0.0,4275429.39,1598692.18,1208441.6,-0.0,14533985.45
275,6988687.5,1712476.77,520375.4,0.0,0.0,7999228.96,2848823.6,3696244.2,-0.0,23765836.42
276,6988687.5,1153381.77,895498.13,8322982.51,0.05,11750456.32,4238466.68,4031413.84,-0.0,37380886.81
277,6988687.5,1992024.27,1283678.26,14514243.0,0.01,15632257.63,5567954.33,4175957.55,-0.0,50154802.55
278,6988687.5,1992024.27,800361.18,0.0,0.0,10799086.78,3947768.19,2911469.78,-0.0,27439397.7
279,6988687.5,2271571.77,1049269.45,7138755.23,0.01,10492694.48,3772922.25,3976540.1,-0.0,35690440.78
280,6988687.5,1153381.77,654597.63,4965572.66,0.05,9341451.31,3393609.16,3830208.71,-0.0,30327508.8
281,6988687.5,2271571.77,644177.18,0.0,0.0,7287782.1,2760067.99,2305660.31,-84601.03,22173345.83
282,6988687.5,873834.27,603448.73,5949525.28,0.0,8829962.22,3234254.05,3806711.69,-0.0,30286423.74
283,6988687.5,594286.78,316114.62,0.0,0.0,5956621.18,2198621.78,2913402.1,-0.0,18967733.96
284,6988687.5,2271571.77,958801.03,1198644.75,0.0,9588010.31,3404089.3,4173940.31,-0.0,28583744.97
285,6988687.5,2271571.77,563662.2,0.0,0.0,6930795.64,2585897.75,1821667.71,-129417.37,21032865.19
286,6988687.5,873834.27,524521.73,1071434.64,0.0,8040692.27,2877752.34,4050455.53,-0.0,24427378.28
287,6988687.5,2271571.77,1180326.23,5750992.61,0.0,11803262.33,4265057.54,3955953.44,-0.0,36215851.43
288,6988687.5,1712476.77,803210.43,7650739.03,0.0,10827579.34,3891141.95,4134809.91,-0.0,36008644.94
289,6988687.5,873834.27,794220.94,7613927.1,123843.7,10709605.79,3970179.59,3800571.99,-0.0,34874870.89
290,6988687.5,1712476.77,757887.23,0.0,0.0,10374347.34,3630164.87,4121950.18,-0.0,27585513.89
291,6988687.5,2271571.77,1219704.11,2649345.33,0.0,12197041.12,4212494.94,4163581.33,-0.0,33702426.1
292,6988687.5,1992024.27,1229580.99,3209562.5,0.01,15091284.86,5311970.11,4083691.46,-0.0,37906801.69
293,6988687.5,2271571.77,857370.31,0.0,0.0,8902556.11,3174183.58,3446863.72,-32885.3,25608347.68
294,6988687.5,1992024.27,866400.35,613437.93,0.01,11459478.48,4013699.8,4073223.83,-0.0,30006952.17
295,6988687.5,873834.27,723938.85,3041328.78,0.0,10034863.47,3645041.83,3877988.29,-0.0,29185682.99
296,6988687.5,1153381.77,404692.06,0.0,0.0,6842395.58,2483344.35,3622676.92,-0.0,21495178.18
297,6988687.5,1432929.27,723650.87,0.0,0.0,10031983.68,3658625.16,3173303.29,-0.0,26009179.77
298,6988687.5,2271571.77,1198720.18,8888178.81,0.01,11987201.8,4113685.17,4338834.29,-0.0,39786879.53
299,6988687.5,873834.27,360876.97,0.0,0.0,6404244.64,2393663.51,2549840.4,-0.0,19571147.29
300,6988687.5,1432929.27,1045806.59,12190555.43,0.06,13253540.86,4800563.85,3984855.66,-0.0,43696939.22
301,6988687.5,1712476.77,565877.26,0.0,0.0,8454247.61,3065620.39,3149688.54,-0.0,23936598.07
302,6988687.5,873834.27,519042.62,1421877.48,58150.68,7972716.95,2897920.3,3007128.0,-0.0,23739357.81
303,6988687.5,2271571.77,1024077.96,2736649.42,0.0,10240779.58,3580743.61,4042795.89,-0.0,30885305.72
304,6988687.5,1153381.77,722944.28,9877423.77,0.05,10024917.75,3631912.14,3828453.09,-0.0,36227720.35
305,6988687.5,1153381.77,1058826.73,10532635.83,0.05,13383742.32,4884830.3,3951201.7,-0.0,41953306.2
306,6988687.5,1432929.27,623361.48,0.0,0.0,9029089.77,3386801.54,2223478.9,-0.0,23684348.46
307,6988687.5,1712476.77,806356.9,201822.69,0.0,10859043.99,3769612.1,3914507.51,-0.0,28252507.46
308,6988687.5,1432929.27,643894.15,6579922.62,0.0,9234416.45,3374114.34,3829322.12,-0.0,32083286.45
309,6988687.5,1153381.77,652700.88,533672.22,0.05,9322483.83,3347076.39,4114727.72,-0.0,26112730.38
310,6988687.5,1712476.77,885192.82,4531938.63,0.0,11647403.16,4168708.09,3982300.52,-0.0,33916707.48
311,6988687.5,594286.78,347361.64,0.0,0.0,6269091.32,2377184.7,2308235.6,-0.0,18884847.53
312,6988687.5,314739.31,311991.16,82902.96,224063.37,5864585.39,2193282.48,3034331.38,-0.0,19014583.55
313,6988687.5,1153381.77,349152.16,0.0,0.0,6286996.57,2299194.3,1647840.65,-0.0,18725252.96
314,6988687.5,2271571.77,1025518.11,1624248.49,0.0,10255181.15,3633966.29,4073590.67,-0.0,29872763.98
315,6988687.5,1153381.77,608471.84,0.0,0.0,8880193.36,3236476.04,3219199.29,-0.0,24086409.8
316,6988687.5,873834.27,486951.16,0.0,0.0,7664986.54,2741903.86,3915141.11,-0.0,22671504.44
317,6988687.5,1432929.27,784698.3,7340831.16,0.0,10642457.96,3837705.2,4054748.21,-0.0,35082057.6
318,6988687.5,2271571.77,1121578.27,10986793.05,0.01,11215782.7,4019437.18,3967287.98,-0.0,40571138.46
319,6988687.5,1153381.77,714728.88,0.0,0.0,9942763.77,3602075.46,3450830.01,-0.0,25852467.38
320,6988687.5,873834.27,425335.59,959327.95,0.0,7048830.82,2508953.49,4155102.35,-0.0,22960071.96
321,6988687.5,873834.27,220754.26,0.0,0.0,5003017.52,1835628.6,998406.82,-0.0,15920328.97
322,6988687.5,873834.27,692682.35,7237215.8,0.0,9722298.46,3534953.59,3848542.89,-0.0,32898214.86
323,6988687.5,1432929.27,755361.87,0.0,0.0,10349093.68,3638581.57,3958558.84,-0.0,27123212.73
324,6988687.5,1153381.77,466246.19,0.0,0.0,7457936.91,2678951.51,3627533.68,-0.0,22372737.56
325,6988687.5,314739.31,249229.89,0.0,0.0,5287773.57,1993895.82,2658196.93,-0.0,17492523.01
326,6988687.5,873834.27,743250.14,7538906.75,9753.95,10225764.87,3705060.64,3868924.45,-0.0,33954182.57
327,6988687.5,594286.78,591912.25,8182945.27,312881.93,8643659.15,3231475.79,3904567.17,-0.0,32450415.83
328,6988687.5,873834.27,219438.4,0.0,0.0,4989859.0,1905444.94,1806518.27,-0.0,16783782.39
329,6988687.5,873834.27,624875.94,2615343.38,0.0,9044234.38,3273643.65,3897377.85,-0.0,27317996.97
330,6988687.5,2271571.77,1135567.18,3035336.94,0.0,11355671.82,4020083.66,3954284.27,-0.0,32761203.15
331,6988687.5,1712476.77,856072.14,0.0,0.0,11356196.4,4155879.44,3396862.67,-0.0,28466174.92
332,6988687.5,2271571.77,1077058.23,2347899.31,0.0,10770582.26,3819520.59,4115329.58,-0.0,31390649.24
333,6988687.5,2271571.77,1027446.31,6210477.36,0.0,10274463.06,3543400.99,4505318.54,-0.0,34821365.52
334,6988687.5,873834.27,451536.59,2902517.83,0.0,7310840.91,2621425.5,3897892.51,-0.0,25046735.11
335,6988687.5,1153381.77,807616.99,7159411.62,0.05,10871644.87,3941500.1,4042021.13,-0.0,34964264.04
336,6988687.5,2271571.77,953844.49,3822126.42,0.0,9979312.74,3482768.3,3052123.99,-44086.78,30506348.42
337,6988687.5,1153381.77,817952.14,7114630.73,0.05,10974996.4,3965522.79,3892942.64,-0.0,34908114.04
338,6988687.5,2271571.77,332301.23,0.0,0.0,5277405.83,1936927.89,1035359.05,-195439.35,17646813.93
339,6988687.5,1992024.27,933613.71,2906780.49,0.01,12131612.07,4322497.99,3984882.25,-0.0,33260098.28
340,6988687.5,873834.27,640490.58,6567673.91,0.0,9200380.78,3360855.44,3833521.53,-0.0,31465444.02
341,6988687.5,873834.27,457446.51,0.0,0.0,7369940.08,2765027.57,2565496.71,-0.0,21020432.65
342,6988687.5,1712476.77,854942.35,7470583.73,0.0,11344898.54,4140906.94,3969577.85,-0.0,36482073.68
343,6988687.5,1153381.77,540918.04,0.0,0.0,8204655.35,2994261.11,3115422.69,-0.0,22997326.45
344,6988687.5,2271571.77,1421410.72,15525526.0,0.01,14214107.23,5106102.16,3979666.42,-0.0,49507071.81
345,6988687.5,873834.27,556045.77,44013.95,0.0,8355932.71,2963320.39,4087501.94,-0.0,23869336.55
346,6988687.5,1153381.77,314501.09,0.0,0.0,5940485.87,2209250.37,1711645.57,-0.0,18317952.16
347,6988687.5,1153381.77,699714.31,0.0,0.0,9792618.12,3494856.82,3906582.18,-0.0,26035840.7
348,6988687.5,2271571.77,1004798.56,3280032.22,0.0,10047985.61,3557139.08,3991755.85,-0.0,31141970.59
349,6988687.5,1153381.77,725234.28,3655803.71,0.05,10047817.76,3658593.39,3924250.94,-0.0,30153769.41
350,6988687.5,2271571.77,743090.4,0.0,0.0,7874806.81,2835857.78,3088472.19,-44390.28,23758096.17
351,6988687.5,2271571.77,1072745.17,89093.92,0.0,10727451.71,3648406.6,4148805.56,-0.0,28946762.23
352,6988687.5,1432929.27,940340.57,3590264.28,0.0,12198880.66,4400511.93,3939176.6,-0.0,33490790.81
353,6988687.5,1432929.27,558197.33,0.0,0.0,8377448.3,3050589.41,3122934.89,-0.0,23530786.7
354,6988687.5,1432929.27,786494.88,2900881.05,0.0,10660423.8,3840114.75,3929923.34,-0.0,30539454.59
355,6988687.5,2271571.77,1333454.16,7759071.0,0.0,13334541.59,4790441.79,3941966.67,-0.0,40419734.48
356,6988687.5,314739.31,140262.75,0.0,0.0,4198102.22,1583031.97,1110787.79,-0.0,14335611.54
357,6988687.5,1153381.77,716573.82,1164247.69,0.05,9961213.14,3489010.49,4119872.93,-0.0,27592987.38
358,6988687.5,1153381.77,672453.71,1613635.29,0.05,9520012.07,3402675.28,4076359.0,-0.0,27427204.67
359,6988687.5,1432929.27,752781.53,10833946.72,0.06,10323290.27,3702536.01,4142699.1,-0.0,38176870.45
360,6988687.5,1153381.77,677433.63,1166078.89,0.05,9569811.27,3381423.16,4047293.59,-0.0,26984109.86
361,6988687.5,873834.27,769980.11,9829173.32,0.0,10495276.1,3812099.18,4169211.53,-0.0,36938262.03
362,6988687.5,873834.27,411842.69,0.0,0.0,6913901.89,2607525.62,2447768.76,-0.0,20243560.73
363,6988687.5,873834.27,621039.22,0.0,0.0,9005867.18,3257167.21,3608430.13,-0.0,24355025.51
364,6988687.5,873834.27,538313.34,0.0,0.0,8178608.36,2974035.13,3240671.33,-0.0,22794149.94
365,6988687.5,2271571.77,1545714.01,11876755.55,0.01,15457140.1,5455040.52,4141513.27,-0.0,47736422.73
366,6988687.5,594286.78,495588.72,2376557.0,5225.77,7750177.37,2778420.98,3928746.89,-0.0,24917691.01
367,6988687.5,2271571.77,895862.44,733552.87,0.0,8958624.37,3096090.05,4140196.64,-0.0,27084585.63
368,6988687.5,1992024.27,936083.4,115560.06,0.01,12156309.03,4254131.8,4110047.86,-0.0,30552843.93
369,6988687.5,1992024.27,1189491.76,6898651.58,0.01,14690392.57,5294167.92,4005290.53,-0.0,41058706.13
370,6988687.5,2271571.77,939683.3,0.0,0.0,9508858.35,3295822.3,3870650.06,-11202.54,26864070.73
371,6988687.5,2271571.77,928543.53,0.0,0.0,9299287.26,3195763.82,4316785.52,-1385.2,26999254.21
372,6988687.5,873834.27,355733.36,0.0,0.0,6352808.56,2329504.96,3255310.87,-0.0,20155879.53
373,6988687.5,2271571.77,863438.16,571942.1,0.0,9240093.91,3407721.48,2727776.41,-60571.23,26010660.09
374,6988687.5,873834.27,404127.05,612561.44,0.0,6836745.45,2434474.53,4210252.33,-0.0,22360682.57
375,6988687.5,873834.27,835112.45,9382974.77,113915.79,11120771.88,4073055.65,4048072.7,-0.0,37436425.03
376,6988687.5,1153381.77,393557.48,0.0,0.0,6731049.78,2494794.65,2716977.7,-0.0,20478448.88
377,6988687.5,873834.27,721156.13,3240556.72,100863.43,9984167.91,3654556.16,3862691.82,-0.0,29426513.95
378,6988687.5,1153381.77,512580.0,0.0,0.0,7921274.96,2937994.68,2130558.48,-0.0,21644477.39
379,6988687.5,1712476.77,963025.1,1111133.72,0.0,12425725.95,4393344.01,4018614.56,-0.0,31613007.6
380,6988687.5,2271571.77,1084374.22,8043567.62,0.0,10843742.19,3798074.54,4237178.27,-0.0,37267196.1
381,6988687.5,1712476.77,1235486.96,17751723.04,0.07,15150344.57,5528512.46,3869787.3,-0.0,52237018.67
382,6988687.5,2271571.77,973515.53,4481047.68,0.0,9735155.29,3428929.77,4145982.03,-0.0,32024889.57
383,6988687.5,1432929.27,712922.08,0.0,0.0,9924695.84,3528172.92,3920282.11,-0.0,26507689.72
384,6988687.5,1153381.77,747431.29,3110823.5,0.05,10269787.9,3722053.48,3888637.49,-0.0,29880802.98
385,6988687.5,1432929.27,946992.5,2880373.78,0.0,12265400.02,4381061.49,4033146.7,-0.0,32928591.26
386,6988687.5,1712476.77,644703.93,2554470.13,0.0,9242514.34,3329017.78,3905930.63,-0.0,28377801.09
387,6988687.5,594286.78,477408.31,0.0,0.0,7569558.11,2768383.68,3344774.91,-0.0,21743099.29
388,6988687.5,1432929.27,708048.38,0.0,0.0,9875958.79,3565003.01,3392512.12,-0.0,25963139.07
389,6988687.5,1992024.27,1174884.18,0.0,0.0,14544316.82,5124496.89,3851338.75,-0.0,33675748.42
390,6988687.5,2271571.77,831043.64,0.0,0.0,8441278.44,2950098.31,3964916.91,-13084.21,25434512.36
391,6988687.5,1992024.27,1294448.4,13836526.61,0.01,15739959.03,5700059.88,4009188.14,-0.0,49560893.83
392,6988687.5,1432929.27,1030328.39,6967095.11,0.0,13098758.85,4751211.73,3973031.45,-0.0,38242042.3
393,6988687.5,1153381.77,579682.81,4614925.95,0.05,8592303.05,3138229.33,3836861.9,-0.0,28904072.36
394,6988687.5,2271571.77,715800.01,0.0,0.0,7678682.98,2812787.6,2967102.22,-52068.29,23382563.78
395,6988687.5,594286.78,307811.26,0.0,0.0,5873587.57,2222089.54,2405582.49,-0.0,18392045.14
396,6988687.5,1432929.27,432307.05,0.0,0.0,7118545.54,2637311.23,2732391.28,-0.0,21342171.88
397,6988687.5,873834.27,565923.06,5368446.13,0.0,8454705.61,3088407.81,3788651.54,-0.0,29128655.94
398,6988687.5,1153381.77,477035.78,0.0,0.0,7565832.75,2807380.29,2696731.16,-0.0,21689049.24
399,6988687.5,594286.78,209289.63,0.0,0.0,4888371.3,1854965.4,2336478.06,-0.0,16872078.67
400,6988687.5,2271571.77,1281791.61,6237419.25,0.0,12817916.11,4479379.51,4184712.23,-0.0,38261477.98
401,6988687.5,1153381.77,750127.05,4109035.26,0.05,10296745.54,3741376.75,3901419.11,-0.0,30940773.04
402,6988687.5,2271571.77,1068946.68,6883892.68,0.0,10689466.8,3856682.52,3966667.52,-0.0,35725915.47
403,6988687.5,1432929.27,969482.92,8529067.42,0.06,12490304.16,4537708.55,3993281.3,-0.0,38941461.18
404,6988687.5,1432929.27,525198.55,0.0,0.0,8047460.5,2935541.08,2994924.75,-0.0,22924741.65
405,6988687.5,2271571.77,1064888.52,4932160.83,0.0,10648885.23,3775011.26,4140550.06,-0.0,33821755.16
406,6988687.5,1992024.27,1132446.04,7744327.52,0.01,14119935.36,5056186.96,4027338.7,-0.0,41060946.35
407,6988687.5,594286.78,528042.73,507975.34,0.0,8075902.29,2895424.08,4163620.98,-0.0,23753939.7
408,6988687.5,1432929.27,1104658.17,6819428.6,0.0,13842056.71,5026824.98,4006388.78,-0.0,39220974.01
409,6988687.5,873834.27,491332.21,0.0,0.0,7708797.03,2756790.53,4083380.18,-0.0,22902821.73
410,6988687.5,1712476.77,1023247.3,7862557.48,0.0,13027948.02,4704251.28,3987199.26,-0.0,39306367.62
411,6988687.5,1153381.77,855649.93,9392721.81,0.05,11351974.25,4154541.26,3941282.09,-0.0,37838238.65
412,6988687.5,2271571.77,1512676.13,13063778.64,0.01,15126761.29,5450671.82,4098894.2,-0.0,48513041.36
413,6988687.5,2271571.77,1040343.41,5886932.27,0.0,10403434.11,3615867.61,4265995.73,-0.0,34472832.39
414,6988687.5,873834.27,689409.81,3376883.91,0.0,9689573.09,3515210.23,3866019.75,-0.0,28999618.57
415,6988687.5,1432929.27,912865.8,9325728.76,0.06,11924132.94,4237786.24,4215039.54,-0.0,39037170.1
416,6988687.5,1712476.77,978064.33,5313109.31,0.0,12576118.26,4495264.85,4091291.17,-0.0,36155012.19
417,6988687.5,2271571.77,1229982.79,14268089.78,0.01,12299827.88,4445104.78,3992226.49,-0.0,45495491.0
418,6988687.5,314739.31,309831.45,829652.81,467843.32,5787717.1,2160175.86,3007858.77,-0.0,19866506.13
419,6988687.5,2271571.77,661760.52,0.0,0.0,7627695.25,2772985.84,2186367.39,-101009.01,22408059.27
420,6988687.5,2271571.77,1381507.02,13075321.49,0.01,13815070.18,4826743.71,4281014.91,-0.0,46639916.59
421,6988687.5,873834.27,390916.6,0.0,0.0,6704641.0,2458179.54,2887536.15,-0.0,20303795.07
422,6988687.5,594286.78,155942.22,0.0,0.0,4354897.2,1688313.26,1566634.71,-0.0,15348761.67
423,6988687.5,1153381.77,799129.52,3926667.45,0.05,10786770.19,3915195.03,3912747.91,-0.0,31482579.41
424,6988687.5,873834.27,639067.5,1816794.35,0.0,9186149.95,3233972.46,4213194.5,-0.0,26951700.53
425,6988687.5,2271571.77,846111.87,0.0,0.0,8997541.47,3297176.76,2873215.13,-53642.28,25220662.21
426,6988687.5,1992024.27,1019445.38,7703775.68,0.01,12989928.8,4727483.4,3965916.47,-0.0,39387261.5
427,6988687.5,2271571.77,1503895.91,11065702.12,0.01,15038959.13,5346029.46,4185044.35,-0.0,46399890.23
428,6988687.5,1432929.27,1302678.75,19152196.1,0.06,15822262.47,5752777.94,3948237.81,-0.0,54399769.89
429,6988687.5,873834.27,754062.5,5166523.99,0.0,10336100.02,3744180.39,3890208.42,-0.0,31753597.1
430,6988687.5,1153381.77,354140.64,0.0,0.0,6336881.39,2320667.83,3027028.89,-0.0,20180788.02
431,6988687.5,2271571.77,430356.14,0.0,0.0,5807887.01,2129898.29,1547818.69,-150432.56,19025786.83
432,6988687.5,873834.27,271436.68,0.0,0.0,5509841.77,2001649.77,1343219.11,-0.0,16988669.11
433,6988687.5,873834.27,575688.01,6094050.94,0.0,8552355.04,3142764.86,3804279.16,-0.0,30031659.79
434,6988687.5,873834.27,824703.91,7023443.25,112803.3,11016938.66,4028220.21,4085920.72,-0.0,34954551.83
435,6988687.5,594286.78,451280.44,2185390.25,0.0,7308279.37,2623795.44,4021087.27,-0.0,24172807.05
436,6988687.5,1712476.77,1174135.01,15083416.67,0.0,14536825.13,5323588.88,3888606.68,-0.0,48707736.65
437,6988687.5,1432929.27,746580.18,3436003.24,0.0,10261276.77,3717131.07,3872197.06,-0.0,30454805.08
438,6988687.5,2271571.77,1166329.27,9235829.11,0.01,11663292.69,4152339.95,4008601.77,-0.0,39486652.07
439,6988687.5,1992024.27,873839.05,3974584.56,0.01,11533865.53,4155247.44,3980094.21,-0.0,33498342.58
440,6988687.5,1992024.27,822583.19,3713149.04,0.01,11021306.87,3989558.96,3982611.41,-0.0,32509921.24
441,6988687.5,2271571.77,1159380.1,0.0,0.0,11777443.29,4055135.47,3796889.05,-18364.23,30030742.94
442,6988687.5,1432929.27,836523.3,0.0,0.0,11160708.02,3907812.71,4105124.31,-0.0,28431785.11
443,6988687.5,1712476.77,981444.46,5126786.88,0.0,12609919.62,4481742.9,4089985.32,-0.0,35991043.45
444,6988687.5,2271571.77,885742.13,0.0,0.0,9003995.05,3080301.42,3892393.09,-14657.38,26108033.58
445,6988687.5,2271571.77,920371.82,712798.65,0.0,9805942.34,3570449.18,2748291.11,-60222.41,26957889.95
446,6988687.5,1712476.77,863434.35,7466861.41,0.0,11429818.48,4099464.86,3923361.53,-0.0,36484104.9
447,6988687.5,1153381.77,843649.78,9374742.2,0.05,11231972.82,4049455.08,4089607.89,-0.0,37731497.09
448,6988687.5,1992024.27,1062231.01,6823772.82,0.01,13417785.05,4845847.91,3946037.98,-0.0,39076386.54
449,6988687.5,594286.78,505933.94,4587432.83,0.0,7854814.4,2870169.77,3808930.97,-0.0,27210256.18
450,6988687.5,1432929.27,815027.68,0.0,0.0,10945751.81,3880922.74,3854404.0,-0.0,27917723.0
451,6988687.5,1992024.27,86758.9,1263178.54,0.0,3663063.96,1244368.4,176398.96,-0.0,15414480.53
452,6988687.5,1992024.27,1164643.36,10515985.81,0.01,14441908.59,5203540.35,4005763.67,-0.0,44312553.56
453,6988687.5,1432929.27,759299.27,2726496.53,0.0,10388467.73,3746245.27,3910132.58,-0.0,29952258.15
454,6988687.5,594286.78,346235.89,0.0,0.0,6257833.88,2281936.88,3514625.59,-0.0,19983606.51
455,6988687.5,1153381.77,624677.81,5194091.04,0.05,9042253.05,3292714.88,3768442.74,-0.0,30064248.84
456,6988687.5,2271571.77,1092519.18,3622333.93,0.0,10925191.76,3931643.76,4021526.87,-0.0,32853474.77
457,6988687.5,1712476.77,710061.69,6029265.6,0.0,9896091.9,3617611.73,3788460.89,-0.0,32742656.09
458,6988687.5,1432929.27,597100.28,1061352.88,0.0,8766477.77,3119439.02,4125931.07,-0.0,26091917.79
