s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
239,6977354.0,689954.95,809998.62,43253815.5,115427368.29,3524881.05,1158168.23,2487586.01,-168828.14,174160298.52
240,6977354.0,1498254.08,627078.27,0.0,211984.56,6842430.38,2593755.53,2391378.27,-59696.2,21082538.89
241,6977354.0,446103.73,599555.64,11237596.12,33526034.6,3630061.36,1003052.36,5138764.79,0.0,62558522.6
242,6977354.0,1226698.83,940612.69,4986884.08,0.0,9406126.91,3137334.18,4987111.65,0.0,31662122.34
243,6977354.0,722108.83,472127.52,2409719.56,918294.27,4592374.92,1564662.43,4585922.61,0.0,22242564.13
244,6977354.0,890558.18,653671.67,3432552.86,66894.41,6521550.04,2191209.55,5255749.39,0.0,25989540.1
245,6977354.0,1296238.04,1059038.68,6158879.52,0.0,10590386.85,3459290.24,5609799.28,0.0,35150986.61
246,6977354.0,1881364.19,1105517.4,0.0,679825.59,11093551.91,4139008.33,5130147.73,-15955.81,30990813.34
247,6977354.0,791246.46,1121266.13,14059860.57,103454222.1,5720576.97,1856919.8,5159943.53,-22010.5,139119379.05
248,6977354.0,1253781.9,770940.66,323907.73,0.0,10783696.15,3531457.86,5271869.68,0.0,28913007.99
249,6977354.0,500136.63,573648.97,8074606.77,41059760.31,3919882.41,1354296.62,3436151.43,-44402.88,65851434.27
250,6977354.0,667908.32,235695.52,2219446.85,410741.06,5052456.83,1683993.85,2749589.08,0.0,19997185.51
251,6977354.0,921394.8,1088651.43,14610512.8,55594457.73,7812214.28,2226354.73,5789021.91,0.0,95019961.68
252,6977354.0,1816971.28,1217119.7,168928.0,370647.42,12114570.02,4634240.48,5921598.31,0.0,33221429.21
253,6977354.0,1818512.87,1122125.49,0.0,436633.16,11326447.71,4092823.45,5189223.59,-15733.39,30947386.88
254,6977354.0,854364.88,432386.05,7965055.05,0.0,7398160.48,2270870.81,4631158.45,0.0,30529349.72
255,6977354.0,685301.94,813133.37,3454780.0,41041080.68,5715205.33,1682333.78,4516017.49,-17484.78,64867721.81
256,6977354.0,1445696.09,1105789.66,554203.73,460826.04,11030933.34,3821778.26,5822061.4,0.0,31218642.53
257,6977354.0,835331.59,755898.9,10500736.5,139107.79,7542377.33,2220830.06,5735556.86,0.0,34707193.03
258,6977354.0,715911.99,509517.57,28570.97,726142.64,5340897.7,1626125.46,4305675.98,-39816.04,20190380.27
259,6977354.0,836307.98,363233.27,5967478.64,135956.73,6675807.82,2020899.72,4641452.73,0.0,27618490.88
260,6977354.0,387196.94,97853.23,2452741.75,873969.98,3541192.06,1022711.36,1522422.16,0.0,16875441.47
261,6977354.0,1042504.3,797066.66,1391106.55,298782.11,7916301.57,2613022.28,5264960.95,0.0,26301098.42
262,6977354.0,219868.57,0.0,0.0,0.0,589111.02,269677.62,0.0,0.0,8056011.21
263,6977354.0,1745138.81,991153.69,0.0,600490.97,9975122.8,3281050.5,3952370.5,-11273.13,27511408.15
264,6977354.0,538038.9,252064.35,7020184.29,267611.02,4825464.23,1161882.46,3356627.01,0.0,24399226.25
265,6977354.0,742355.0,623026.82,1347204.79,620994.02,6109315.85,1961863.97,5231506.38,-1984.29,23611636.54
266,6977354.0,1906218.62,1424898.88,0.0,419790.25,14215350.0,4763627.66,5667949.63,-1649.1,35373539.95
267,6977354.0,567270.91,498330.16,5286024.3,26023317.53,3725015.41,1099673.37,3161975.6,-38435.55,47300525.73
268,6977354.0,550822.11,338468.84,31915.87,0.0,4224017.65,1448473.52,2983656.1,-83932.92,16470775.18
269,6977354.0,1106426.6,1107377.64,5608106.27,55594457.73,7999476.37,2743761.05,4987374.56,0.0,86124334.22
270,6977354.0,1162708.37,503669.67,0.0,148275.3,7527073.47,2540242.59,3086028.46,0.0,21945351.86
271,6977354.0,764969.95,547769.49,105269.7,0.0,5477694.9,1790518.34,5113758.78,0.0,20777335.17
272,6977354.0,1146385.24,778261.52,360541.26,0.0,7782615.23,2548703.3,5169224.35,0.0,24763084.91
273,6977354.0,1324255.82,544508.38,0.0,0.0,8680965.18,3035585.97,4341922.45,0.0,24904591.8
274,6977354.0,258297.0,87476.34,3821872.93,215797.71,2582969.97,732972.01,1247667.01,0.0,15924406.97
275,6977354.0,1049514.4,520375.4,0.0,711324.2,8405772.62,2857570.91,4499701.6,0.0,25021613.14
276,6977354.0,1096101.57,932175.28,5028426.01,0.0,9321752.84,2909137.73,5642863.31,0.0,31907810.74
277,6977354.0,1673045.49,1419880.9,3242356.95,66358574.3,11041315.04,3669038.95,6828115.59,-32667.44,101177013.79
278,6977354.0,982493.27,782151.77,1820941.03,39476143.88,6068144.64,2046572.48,3276233.45,-36174.01,61393860.5
279,6977354.0,1520340.94,1128932.24,317525.12,1179133.0,11165280.44,3696619.34,6142588.98,0.0,32127774.08
280,6977354.0,1111349.65,650962.78,3783213.48,412931.31,9490305.68,3277884.39,4941974.29,0.0,30645975.57
281,6977354.0,1847822.3,644177.18,0.0,64418.42,6696258.65,2332956.86,3034361.56,-26555.58,21570793.38
282,6977354.0,638960.23,592026.59,6138832.83,464806.38,5814882.37,1846772.68,5001655.47,0.0,27475290.54
283,6977354.0,678712.59,249885.61,6622901.13,571843.63,5102019.84,1449055.28,2876937.59,0.0,24528709.68
284,6977354.0,1704437.06,970787.48,0.0,264494.27,9724709.78,3708990.46,4805393.73,-5820.47,28150346.3
285,6977354.0,1174618.98,563662.2,0.0,31507978.96,4646153.6,1882352.76,2183787.26,-52822.84,48883084.92
286,6977354.0,677681.29,519555.09,1066369.45,380893.93,5158166.02,1732406.87,4646126.3,-4897.36,21153655.58
287,6977354.0,1402901.36,1194114.95,4076215.36,54983130.7,9117025.34,3051620.98,4878179.35,-20333.95,85660208.08
288,6977354.0,1131050.0,879717.82,0.0,866648.27,8772447.87,3124957.36,6273600.46,-5756.23,28020019.55
289,6977354.0,581070.68,709654.91,13509930.36,34303983.56,4682209.44,1253972.04,5026026.79,-8539.76,67035662.02
290,6977354.0,1057968.92,757887.23,0.0,0.0,7625827.81,2460604.72,4597546.66,-4695.55,23472493.8
291,6977354.0,1868359.51,1307323.83,0.0,487592.13,13137530.57,4476703.88,4798140.21,-12783.28,33040220.85
292,6977354.0,1433098.3,1222854.85,3882175.83,51928485.81,9921461.71,3499522.02,4109267.12,-42112.68,82932106.95
293,6977354.0,1735683.19,857370.31,0.0,557922.45,8810216.86,3196236.77,3513589.63,-29318.76,25619054.44
294,6977354.0,1235845.96,872534.73,0.0,0.0,8983231.37,2806092.35,5302409.84,-25788.41,26151679.85
295,6977354.0,543081.8,668636.72,7728990.98,34503076.1,4388455.85,1143628.06,4997512.06,-10287.88,60940447.69
296,6977354.0,776861.56,397243.85,744820.83,1239822.15,3732668.9,1386718.87,3757489.34,0.0,19012979.49
297,6977354.0,1141114.54,723650.87,0.0,0.0,7768459.26,2603265.05,3792626.6,-53195.06,22953275.26
298,6977354.0,2173908.31,1312202.03,267555.27,531168.56,13056709.24,4713637.73,5700672.82,0.0,34733207.96
299,6977354.0,750132.58,324821.0,1132925.11,140906.28,6213488.3,2066771.86,4053235.53,0.0,21659634.66
300,6977354.0,1261641.15,1059734.7,9023822.83,770863.3,10422572.56,3502374.32,5178817.1,0.0,38197179.96
301,6977354.0,1497105.67,565877.26,0.0,491494.11,8642017.68,3069177.9,3910421.64,0.0,25153448.27
302,6977354.0,436357.61,476374.01,7605149.44,24575527.23,3362799.41,885318.09,3483042.35,-42685.01,47759237.12
303,6977354.0,1523757.24,1084719.14,39139.48,168186.07,10860935.31,4026110.48,5051877.03,-2700.59,29729378.15
304,6977354.0,1358802.68,750297.7,7142081.93,0.0,10577276.95,3536887.05,5346083.58,0.0,35688783.88
305,6977354.0,1473158.21,1047834.96,8615492.44,155049.24,13517496.01,4231238.16,5767745.23,0.0,41785368.25
306,6977354.0,748024.09,615005.6,835587.88,28549314.03,4901878.66,1618710.85,3490631.97,-55273.4,47681233.69
307,6977354.0,942950.87,755095.69,6342604.16,38086047.05,5966899.68,2056535.16,3280502.8,-52458.1,64355531.31
308,6977354.0,694220.7,612431.51,9726185.84,46840898.03,3992567.02,1343077.58,3757372.49,-34910.06,73909197.12
309,6977354.0,503448.65,537415.0,9019117.09,39800732.42,3336688.82,1140491.04,3219941.59,-23836.79,64511351.84
310,6977354.0,1222962.22,882945.07,4756712.96,51034198.02,6426143.27,2102066.08,4349152.34,-36969.01,77714564.95
311,6977354.0,711313.36,323943.8,1095004.68,252153.68,6183424.24,1908471.26,3926985.62,0.0,21378650.65
312,6977354.0,397251.05,164507.42,11631667.2,436444.76,3972510.54,1041383.08,2386032.6,0.0,27007150.67
313,6977354.0,775433.39,343661.13,121917.72,275778.83,5720524.9,1978176.04,2466623.48,0.0,18659469.49
314,6977354.0,1715983.67,1041760.6,0.0,711926.69,10496380.23,3944945.66,4560372.43,-13612.65,29435110.62
315,6977354.0,946626.76,608471.84,0.0,0.0,6450782.1,1969816.42,4255458.82,-36606.37,21171903.57
316,6977354.0,903393.56,486951.16,0.0,222032.4,7888259.7,2628480.36,4645568.17,0.0,23752039.34
317,6977354.0,842057.44,784216.37,7389023.29,48203684.55,5451026.33,1756242.33,5026437.41,-39951.84,76390089.89
318,6977354.0,1692211.41,1250343.9,0.0,1302536.93,12405626.46,4241242.58,7029138.09,-3546.54,34894906.82
319,6977354.0,915460.73,714728.88,0.0,674516.66,7285130.79,2320056.45,4309999.4,-22555.57,23174691.34
320,6977354.0,891295.98,434928.87,0.0,0.0,7423588.65,2529346.44,4980463.37,0.0,23236977.3
321,6977354.0,528893.53,220754.26,0.0,8269.88,3351450.13,1096270.6,1422872.05,-114578.26,13491286.17
322,6977354.0,855783.48,697108.19,6115142.36,0.0,6971081.93,2164281.73,5370306.29,0.0,29151057.99
323,6977354.0,1363660.88,717750.19,1264822.88,437888.13,10441318.55,3526930.39,4208717.75,0.0,28938442.79
324,6977354.0,840626.77,466246.19,0.0,0.0,4698083.42,1501169.06,4299357.72,-3562.15,18779275.02
325,6977354.0,428603.83,179093.88,6758473.77,5896.27,4155096.93,1139903.2,2217492.09,0.0,21861913.97
326,6977354.0,1249287.06,750062.47,6504657.54,0.0,10574924.66,3234200.93,5524298.22,0.0,34814784.86
327,6977354.0,552932.89,519634.82,14981763.8,157822.46,5177501.65,1276433.9,4596138.14,0.0,34239581.64
328,6977354.0,709188.24,219438.4,0.0,44898.89,4923701.25,1656583.33,2940424.5,0.0,17471588.61
329,6977354.0,1046516.79,645560.16,546921.45,0.0,9529901.6,3016731.68,5733461.1,0.0,27496446.78
330,6977354.0,1509134.51,1191191.84,0.0,181576.21,12129315.51,3892447.82,6144036.13,-22524.61,32002531.4
331,6977354.0,1065232.83,840203.14,1586900.06,42608728.5,6728290.94,2354223.58,3628707.32,-64316.06,65725324.31
332,6977354.0,1860422.61,1102535.79,0.0,461357.05,11261988.48,4232012.44,4583031.83,-31879.47,30446822.73
333,6977354.0,1840136.41,1093873.79,0.0,423469.0,10912405.55,4183684.9,5246441.75,-2896.57,30674468.82
334,6977354.0,636526.45,455147.9,2541387.55,986859.3,4350935.47,1520149.04,4325886.26,0.0,21794245.97
335,6977354.0,929617.88,784104.38,6782311.64,806520.54,7658184.97,2566469.92,4855038.13,0.0,31359601.45
336,6977354.0,1701182.4,1077551.6,2029702.81,1410892.35,10656102.98,3808205.8,3808555.99,-1073.89,31468474.04
337,6977354.0,738262.94,793717.5,9096030.37,46079808.02,5799912.74,1854260.56,4389847.49,-57231.46,75671962.16
338,6977354.0,744162.36,331145.28,21166.16,17169103.28,3417403.67,1394492.04,1225052.34,-96180.97,31183698.16
339,6977354.0,917392.91,919864.03,4281747.88,45822289.67,6901920.47,2170116.02,4908484.01,-36563.1,72862605.91
340,6977354.0,761203.28,623008.1,6911524.95,838285.08,6040020.25,1970436.32,5149585.56,0.0,29271417.54
341,6977354.0,642379.52,457446.51,0.0,257955.45,4796024.86,1489569.81,3686273.39,-28004.49,18278999.05
342,6977354.0,1348868.87,940767.97,0.0,0.0,9616232.94,3456337.05,6387248.57,-20855.33,28705954.06
343,6977354.0,1029202.77,516179.76,671375.81,7331.12,8154640.75,2588925.5,4022581.0,0.0,23967590.71
344,6977354.0,2121875.31,1603201.61,829971.15,1324523.99,15932466.91,5719396.75,6267254.19,0.0,40776043.91
345,6977354.0,701523.5,556485.91,0.0,259270.25,5612181.74,1681313.11,5025732.22,-10610.58,20803250.15
346,6977354.0,590646.09,303057.76,268874.98,481529.11,3489402.89,1322886.56,2184047.82,-50757.37,15567041.84
347,6977354.0,855989.84,699714.31,0.0,0.0,7376368.89,2378136.72,4537061.89,-37922.58,22786703.07
348,6977354.0,1338880.05,1041937.2,0.0,498154.49,10603984.59,3407639.53,5894410.71,-20364.36,29741996.21
349,6977354.0,930968.06,743668.29,1298521.53,462177.98,7331895.3,2405168.47,5324945.77,0.0,25474699.39
350,6977354.0,1289321.74,743090.4,0.0,214154.63,7993016.95,2612215.57,4211992.24,-57137.02,23984008.5
351,6977354.0,1600449.59,1073636.11,0.0,609573.18,10764225.93,3426341.67,5074063.16,-5094.89,29520548.74
352,6977354.0,1247917.38,956399.64,988668.95,103522.1,9540525.25,3245380.63,5083881.81,0.0,28143649.76
353,6977354.0,907056.68,558197.33,0.0,329004.97,5758701.46,1986571.78,3821960.5,-18944.74,20319901.97
354,6977354.0,733407.87,765028.3,5047539.32,48253208.51,5273836.88,1832338.32,3751710.52,-21293.03,72613130.68
355,6977354.0,1009275.2,1341870.69,7706399.94,95458520.92,8166731.92,2457286.79,5773928.99,-38124.48,128853243.97
356,6977354.0,254668.93,108026.01,1813614.71,222046.44,2450237.38,721867.34,1661364.02,0.0,14209178.83
357,6977354.0,910128.08,728216.29,0.0,45040.89,7333477.75,2370756.23,5347402.01,-6152.67,23706222.57
358,6977354.0,1036759.9,688590.06,0.0,0.0,7003362.11,2282840.68,5093234.31,-11746.15,23070394.91
359,6977354.0,821991.74,775554.46,8638818.82,52865461.08,5011165.31,1631745.23,5019776.05,-19507.98,81722358.71
360,6977354.0,952955.82,659390.41,1367289.63,1088956.43,6740035.05,2177906.37,4820001.68,-22577.97,24761311.43
361,6977354.0,507706.76,684415.16,17575966.45,33526034.6,4478656.64,1208740.99,4870215.98,0.0,69829090.58
362,6977354.0,626574.24,411842.69,0.0,151385.23,4342487.13,1388008.34,3435923.31,-25838.31,17307736.63
363,6977354.0,1134933.69,614272.68,200594.23,0.0,9161924.18,2757465.21,4752184.25,0.0,25598728.23
364,6977354.0,993116.87,538313.34,0.0,56167.17,8356934.5,2627965.29,4386243.81,0.0,23936094.99
365,6977354.0,790684.47,1267426.35,28111910.07,132598235.38,5945265.07,1948447.79,3404899.86,-118727.38,180925495.63
366,6977354.0,545366.54,449492.19,6953335.1,121970.53,4467268.09,1159021.84,4451848.64,0.0,25125656.93
367,6977354.0,1513075.32,903197.97,0.0,1427606.61,9332501.85,3201784.27,4794264.82,-37181.39,28112603.45
368,6977354.0,1420874.49,937239.0,0.0,162967.34,9556698.62,3492195.88,4258376.08,-19539.99,26786165.43
369,6977354.0,1519152.43,1260009.97,2139975.29,59199601.12,9673001.92,3392000.0,5226605.25,-24101.45,89363598.53
370,6977354.0,1805915.23,939683.3,0.0,590166.64,9330040.45,3282469.99,4431915.97,0.0,27357545.58
371,6977354.0,1688809.83,928543.53,0.0,431581.6,9637961.86,3501830.8,4426127.46,-39960.1,27552248.98
372,6977354.0,903164.4,355733.36,0.0,75319.94,6614556.64,2208428.77,4449714.03,0.0,21584271.12
373,6977354.0,1569206.76,900253.61,35066.42,396906.03,9204487.9,3575005.58,3688294.33,-23605.79,26322968.84
374,6977354.0,836061.71,403572.07,668058.91,72032.17,7093689.2,2343642.21,5079612.67,0.0,23474022.94
375,6977354.0,574578.2,743004.08,16805134.58,33526034.6,5064545.82,1268157.67,4993351.42,0.0,69952160.38
376,6977354.0,587749.31,384428.3,378689.47,22477.14,3905755.04,1170378.31,4690044.73,-6395.93,18110480.36
377,6977354.0,1127095.67,682729.52,3346581.9,282916.58,9837450.77,2998615.05,5703796.76,0.0,30956540.25
378,6977354.0,662924.45,474676.74,806147.23,188343.78,5100370.51,1646957.39,2853977.28,-36529.65,18674221.71
379,6977354.0,997210.85,933775.71,4036071.8,45663719.28,7119945.51,2395949.35,3940509.56,-28516.96,72036019.12
380,6977354.0,1867720.53,1180805.59,0.0,261604.04,11823329.06,4447696.24,5730945.74,-5642.54,32283812.66
381,6977354.0,1846554.26,1374062.33,6336464.84,0.0,13902579.33,4746277.8,7337684.04,-16195.6,42504781.0
382,6977354.0,1695753.03,1018326.01,0.0,532072.28,10180815.51,3811636.37,5229667.83,-4507.17,29441117.86
383,6977354.0,466564.48,579059.38,10878362.33,53471179.75,3142118.66,991340.2,3016872.73,-80225.16,79442626.39
384,6977354.0,1300762.52,775313.79,322573.27,71507.16,10811215.44,3634856.29,5297829.22,0.0,29191411.7
385,6977354.0,1159363.76,949365.97,2643027.0,51092013.36,7034002.72,2249490.39,5035228.06,-36722.87,77103122.4
386,6977354.0,1116146.53,669986.05,26258.15,361195.13,6659657.84,2445709.31,4786077.62,0.0,23042384.64
387,6977354.0,870364.07,471950.15,510267.69,719389.51,7672909.81,2290771.13,5332208.98,0.0,24845215.33
388,6977354.0,948747.86,673848.03,3420035.38,35066964.18,5288193.16,1695683.36,3781872.49,-70496.51,57782201.93
389,6977354.0,904987.02,1099000.47,4947721.67,80411179.11,6979714.61,2382942.84,3480770.24,-45613.0,107138056.96
390,6977354.0,1286028.45,799369.51,3167412.58,46004279.23,6226784.86,2417446.76,3567677.91,-59837.81,70386515.5
391,6977354.0,866893.48,1190587.58,20787304.21,125961266.33,5254513.21,1703056.95,4419643.52,-77880.59,167082738.68
392,6977354.0,1350234.07,1078098.93,3389217.23,217026.02,10731783.97,3515615.58,5544088.22,0.0,32803418.03
393,6977354.0,977153.42,607565.31,1826675.73,0.0,6075653.08,1882738.64,5602871.57,0.0,23950011.75
394,6977354.0,1273212.27,715800.01,0.0,128693.63,7487620.62,2774360.63,3511119.07,-35250.64,22832909.6
395,6977354.0,645417.75,291970.83,1584043.15,150146.13,5760989.17,1803139.07,3797254.25,0.0,21010314.34
396,6977354.0,825116.04,432307.05,0.0,424291.46,4364986.29,1669777.08,3449022.29,-9534.46,18133319.74
397,6977354.0,1090407.83,593678.16,2592936.45,0.0,9011081.62,2963047.46,5453437.47,0.0,28681942.99
398,6977354.0,1117459.0,477035.78,0.0,0.0,7730003.17,2605526.79,3343735.07,0.0,22251113.8
399,6977354.0,532124.82,152875.9,5641373.17,969117.14,3900197.86,1344788.84,2454997.37,0.0,21972829.11
400,6977354.0,1940283.57,1365467.8,0.0,170516.0,13779431.71,4925847.54,5386117.9,-13758.59,34531259.92
401,6977354.0,690737.77,721531.36,6968605.24,44276133.66,5086934.21,1667266.83,4303524.07,-38113.86,70653973.27
402,6977354.0,1069784.11,1084569.11,4871421.59,55723325.06,7873626.7,2678164.63,5396865.02,-16373.59,85658736.64
403,6977354.0,1618826.09,1004039.95,5247792.12,278279.99,13462316.92,4703672.88,5055534.22,0.0,38347816.18
404,6977354.0,906201.01,525151.06,4748.72,1661652.19,4944836.86,1733618.17,3997343.13,0.0,20750905.13
405,6977354.0,1859075.8,1117997.48,0.0,630117.6,11153607.26,3918346.89,5307459.68,-10200.39,30953758.32
406,6977354.0,1648043.07,1215452.08,0.0,554171.74,12124181.02,4314515.46,5765622.01,-57.73,32599281.65
407,6977354.0,812860.68,464525.94,5612728.72,491270.61,7650358.86,2226474.21,5343813.72,0.0,29579386.74
408,6977354.0,1018533.5,1150483.61,3689069.24,54149555.39,8441407.78,2649238.35,5821238.42,-4969.78,83891910.52
409,6977354.0,715885.01,491332.21,0.0,33557.92,4972873.15,1688930.36,4578220.82,-6715.95,19451437.51
410,6977354.0,1593476.28,1108427.08,283468.06,0.0,11084270.82,3796979.7,5867817.25,0.0,30711793.2
411,6977354.0,790155.99,901243.12,5756326.96,55024445.96,5969000.93,1883936.33,6074340.75,-1543.49,83375260.55
412,6977354.0,759825.45,1290057.87,25352981.27,151187356.0,5062804.5,1699200.61,3702255.8,-103342.79,195928492.72
413,6977354.0,1526442.91,1076572.17,3216670.99,58328371.01,8108439.18,3045954.44,4605152.12,-41134.17,86843822.65
414,6977354.0,484638.44,641312.43,8186621.72,33099008.21,4245731.04,1103319.22,4868524.78,-14710.79,59591799.06
415,6977354.0,978327.69,949798.86,6209303.89,54671174.35,6539870.76,2107659.77,5339999.65,-11324.11,83762164.87
416,6977354.0,1054453.95,987637.32,4434741.58,52561046.87,7236768.88,2470824.39,4640810.04,-26591.36,80337045.67
417,6977354.0,1428970.84,1377796.14,2847625.1,65940663.47,10365029.78,3507047.93,6222238.62,-8284.19,98658441.69
418,6977354.0,552576.21,293591.03,2147092.85,117215.89,5274829.45,1387580.27,4552694.22,0.0,21302933.93
419,6977354.0,1331536.87,661760.52,0.0,239338.82,6905859.48,2566228.26,2830651.02,-29690.03,21483038.95
420,6977354.0,1670160.85,1542195.63,1699071.92,69231381.11,11870646.71,4284204.0,6179466.54,-15810.72,103438670.05
421,6977354.0,563584.91,390916.6,0.0,435991.05,3810315.7,1215300.3,3889567.43,0.0,17283030.0
422,6977354.0,505303.58,146104.19,983803.54,386382.78,4030627.4,1287658.27,2881523.84,0.0,17198757.6
423,6977354.0,1367364.95,827012.02,1138417.22,18791.93,11340150.01,3732390.38,5522383.46,0.0,30923863.98
424,6977354.0,1094877.71,659349.97,2115440.05,174336.28,9645766.62,2934392.98,4995002.7,0.0,28596520.3
425,6977354.0,1422544.26,846111.87,0.0,91455.67,8582991.0,3306748.5,3482794.47,-12582.57,24697417.2
426,6977354.0,1767377.93,1110865.75,0.0,560766.57,11051211.37,3916578.44,6105340.22,-6969.4,31482524.88
427,6977354.0,2322548.44,1667565.87,0.0,165957.3,16714440.71,5779507.4,6527353.57,-6646.91,40148080.38
428,6977354.0,1419671.57,1377741.33,13891690.47,672675.58,13670308.13,4263575.87,5978282.34,0.0,48251299.28
429,6977354.0,473156.79,684067.2,10651826.09,33526034.6,4475177.05,1171731.65,4796614.93,0.0,62755962.32
430,6977354.0,816936.91,354140.64,0.0,37651.68,3612269.73,1316172.24,3480008.15,-7939.99,16586593.37
431,6977354.0,1158630.39,430356.14,0.0,271019.11,5243050.25,1912725.62,2052728.71,-95316.66,17950547.56
432,6977354.0,695757.06,254215.88,412715.95,33097.36,4360460.61,1481171.87,1750979.81,0.0,15965752.54
433,6977354.0,633268.85,561297.68,6419712.69,669057.89,5461284.22,1792837.74,5086055.89,0.0,27600868.96
