s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
242,8173125.0,587122.47,414987.09,286667.24,20253.65,4992471.28,1691331.52,3203923.38,-84333.2,19285548.43
243,8173125.0,1017984.75,748732.31,0.0,191737.29,7689171.01,2654265.6,4020159.45,-24531.97,24470643.46
244,8173125.0,896455.4,559040.64,639965.11,88649.3,5570307.37,1936266.92,5345869.03,0.0,23209678.78
245,8173125.0,1523579.84,1285371.38,2894751.87,205827.78,12846225.79,4105245.73,5807411.95,0.0,36841539.33
246,8173125.0,1145903.68,925908.04,3880775.49,27241.65,9252904.0,2988061.87,5619784.84,0.0,32013704.57
247,8173125.0,754476.84,601136.76,764178.06,206534.4,6310601.87,2059799.41,3793701.82,-34606.09,22628948.07
248,8173125.0,600733.13,368893.14,34822.48,196940.32,3798626.19,1397981.6,2559200.73,-12243.64,17118078.94
249,8173125.0,1126697.83,555343.07,0.0,536159.34,5452875.53,1960609.74,3822917.34,0.0,21627727.84
250,8173125.0,592539.83,405272.85,0.0,73202.92,4462385.02,1528049.35,3387084.21,-42625.35,18579033.85
251,8173125.0,528129.32,319589.77,0.0,154909.56,3919259.9,1299372.64,3121921.0,-75848.42,17440458.76
252,8173125.0,707768.62,612790.02,1507812.54,0.0,6127900.2,1974775.1,5971762.24,0.0,25075933.72
253,8173125.0,1471891.4,1212341.84,3528023.3,21820.01,12120392.22,3921923.78,6043227.72,0.0,36492745.28
254,8173125.0,693566.0,356917.98,0.0,0.0,4282780.99,1487765.16,2426133.84,-71360.11,17348928.86
255,8173125.0,285562.87,0.0,0.0,0.0,677370.97,290680.85,0.0,-67737.1,9359002.6
256,8173125.0,280694.63,0.0,0.0,0.0,487010.61,226692.27,0.0,-48701.06,9118821.45
257,8173125.0,2190741.42,1958294.82,6715554.19,0.0,19582948.23,6359449.16,5725125.33,0.0,50705238.16
258,8173125.0,1122539.78,1048956.64,1246478.36,1010376.18,10291201.05,3341494.12,5939101.85,0.0,32173272.97
259,8173125.0,1013646.41,877761.63,489350.22,0.0,8777616.3,2870402.65,5788081.79,0.0,27989983.99
260,8173125.0,928788.87,782414.47,1136034.0,534958.6,7763355.63,2575974.21,4948034.69,-5486.45,26837199.02
261,8173125.0,136919.24,0.0,0.0,0.0,504957.82,181312.35,0.0,-50495.78,8945818.63
262,8173125.0,1184911.51,750121.26,0.0,208252.58,7453996.4,2509619.89,5048821.49,0.0,25328848.13
263,8173125.0,744347.37,607694.38,808054.39,790061.69,5897816.53,1987006.83,5729788.54,0.0,24737894.71
264,8173125.0,1918103.98,1451013.98,2482114.18,155212.11,14497566.77,4651302.98,5621947.15,0.0,38950386.15
265,8173125.0,1292003.96,914975.29,0.0,152603.36,9402129.67,3192712.62,3989313.44,-26830.63,27090032.72
266,8173125.0,223371.27,235032.28,6295814.85,544166.02,2228563.83,642636.24,2426946.92,0.0,20769656.43
267,8173125.0,1427607.26,1231652.24,1737217.96,147537.17,12283071.92,4194423.43,5728497.12,0.0,34923132.1
268,8173125.0,1543592.2,1368941.89,2091996.64,467464.9,13583432.62,4317500.68,5533100.82,0.0,37079154.76
269,8173125.0,157385.62,0.0,0.0,0.0,427915.68,194483.12,0.0,-42791.57,8910117.86
270,8173125.0,1514915.61,1235233.76,2078930.2,233948.33,12327465.12,4055260.23,5483495.13,0.0,35102373.38
271,8173125.0,1965271.08,1735466.16,8165644.04,91245.11,17333974.04,5604620.58,5446722.77,0.0,48516068.8
272,8173125.0,2547458.39,2331663.43,12033610.97,0.0,23316634.33,7431831.29,5779166.49,0.0,61613489.89
273,8173125.0,791495.1,589908.17,0.0,625660.04,5757228.59,1960881.18,4509899.96,0.0,22408198.03
274,8173125.0,266266.52,52796.67,0.0,0.0,590844.39,227077.01,669993.72,-6287.77,9973815.53
275,8173125.0,525294.69,422074.42,469476.58,149259.98,4518831.18,1573530.9,3160675.68,-32674.61,18959593.82
276,8173125.0,101581.75,0.0,0.0,0.0,571864.36,193621.65,0.0,-57186.44,8983006.32
277,8173125.0,354294.25,151068.29,0.0,0.0,2111600.17,817626.91,1440541.44,-60091.72,12988164.34
278,8173125.0,959623.06,650642.2,1549766.56,253564.3,6448932.52,2216355.8,5321410.2,0.0,25573419.65
279,8173125.0,1521681.65,1149892.34,0.0,450789.35,11607131.63,3929730.5,5259413.09,-20499.1,32071264.46
280,8173125.0,1604400.91,1313616.27,1478911.15,468834.75,13035600.36,4317996.69,5502932.74,0.0,35895417.87
281,8173125.0,1091183.22,741223.5,0.0,27611.71,7433509.68,2383543.43,5717824.92,-2753.5,25565267.95
282,8173125.0,500442.53,398140.01,187065.69,1079074.23,3850766.18,1401292.91,4153965.16,0.0,19743871.71
283,8173125.0,717115.4,602798.84,0.0,616081.25,6188261.17,2013777.3,5313624.09,-23635.1,23601147.96
284,8173125.0,1286669.72,1038128.9,389484.51,475802.32,10786168.83,3540378.48,4662332.5,-46472.35,30305617.92
285,8173125.0,1361094.28,1087096.52,2705761.69,892781.47,10668548.78,3374134.87,5723250.49,0.0,33985793.1
286,8173125.0,661126.7,453948.75,0.0,0.0,5257906.65,1801254.72,2996192.56,-71841.92,19271712.47
287,8173125.0,1524283.39,1375034.17,6911831.79,0.0,13750341.66,4422801.0,5624538.74,0.0,41781955.75
288,8173125.0,1444155.8,1301334.06,4994431.57,169791.97,13002695.47,4242026.38,5806221.7,0.0,39133781.95
289,8173125.0,1367259.96,1020160.55,0.0,136063.61,10370615.81,3563105.29,4751287.17,-19132.48,29362484.92
290,8173125.0,432625.42,381012.86,2891949.46,712122.51,3657781.98,1215736.41,3610702.38,0.0,21075056.01
291,8173125.0,1302033.51,1141905.04,4533404.51,127725.58,11393016.57,3651513.56,5852070.89,0.0,36174794.66
292,8173125.0,1383025.84,1063466.99,2396386.3,27241.65,10628493.5,3489040.94,5531771.13,0.0,32692551.34
293,8173125.0,1086926.43,938199.39,925696.12,900708.74,9224694.84,3014308.58,5473669.43,0.0,29737328.54
294,8173125.0,1897772.73,1655784.54,2786333.52,9461.99,16557503.54,5039449.87,5792808.0,0.0,41912239.18
295,8173125.0,904691.34,630073.15,0.0,151098.01,6919395.51,2331361.98,3217406.07,-64848.02,22262303.05
296,8173125.0,2046819.47,1900637.47,6572303.8,373036.2,18981111.25,6045626.49,6429776.27,0.0,50522435.96
297,8173125.0,196563.36,53986.85,0.0,165658.35,502309.48,235238.2,719059.22,0.0,10045940.46
298,8173125.0,584275.05,316073.25,0.0,109255.01,4194677.84,1447043.81,2389734.22,-105871.62,17108312.56
299,8173125.0,1503879.09,1079384.1,490285.49,327346.88,10719623.08,3679023.75,5674697.24,0.0,31647364.64
300,8173125.0,540334.52,290603.66,0.0,94593.08,3402880.74,1184798.0,2240888.67,-51829.08,15875394.6
301,8173125.0,642339.6,637721.17,4455541.41,757336.97,6224126.63,2062593.89,4665259.58,0.0,27618044.25
302,8173125.0,642216.2,514575.31,1405874.49,189941.24,5124898.32,1606795.69,3642353.76,0.0,21299780.02
303,8173125.0,990170.48,778008.15,0.0,15116.65,7884242.28,2653783.89,4463027.81,-10509.93,24946964.34
304,8173125.0,1179064.27,945826.88,3082900.08,426767.2,9361509.77,3152375.61,5503754.96,0.0,31825323.78
305,8173125.0,951531.66,884510.64,2381927.72,257732.9,8830026.23,2943540.96,5520161.12,0.0,29942556.23
306,8173125.0,874315.8,645635.88,38895.17,113422.78,6706154.5,2201496.39,2529918.69,-25389.3,21257574.91
307,8173125.0,1623877.38,1113392.36,759611.65,863951.79,10985638.88,3763429.36,5647730.66,0.0,32930757.08
308,8173125.0,977683.41,680867.25,0.0,17225.54,7231399.4,2418403.81,3682666.97,-42663.23,23138708.14
309,8173125.0,837153.36,593302.25,0.0,418447.63,6307812.6,2165483.15,3904755.29,-41323.22,22358756.06
310,8173125.0,508229.74,300508.87,0.0,0.0,3152840.33,1055996.95,2760694.1,-14775.16,15936619.83
311,8173125.0,838381.27,752590.68,544808.2,175652.05,7709204.95,2553041.19,4960678.64,-21152.2,25686329.79
312,8173125.0,616178.57,431371.1,3375882.03,481673.31,4207022.33,1365620.71,4299382.26,0.0,22950255.3
313,8173125.0,1045215.23,641240.72,0.0,210927.97,6765448.94,2249287.68,3058223.96,-37805.28,22105664.22
314,8173125.0,423620.9,299101.79,0.0,346684.16,2920329.46,1021722.4,3002689.76,0.0,16187273.46
315,8173125.0,256335.72,0.0,0.0,0.0,626543.52,257192.04,0.0,-62654.35,9250541.93
316,8173125.0,574904.3,470531.99,2634397.51,1018361.32,4530157.86,1502623.59,4464990.92,-3819.51,23365272.99
317,8173125.0,1760147.99,1325801.48,0.0,290429.07,13307310.19,4521729.1,5471222.31,-8470.42,34841294.71
318,8173125.0,601394.26,453140.73,0.0,598021.32,5015037.27,1586136.61,4286922.79,-61634.94,20652143.03
319,8173125.0,1872503.17,1499278.35,172310.6,618877.8,14909626.37,5011192.57,5028093.39,-1957.96,37283049.28
320,8173125.0,684687.48,375239.32,0.0,177634.97,3920630.56,1427996.03,3091133.39,-18944.98,17831501.76
321,8173125.0,1161283.02,876609.21,1858978.46,286738.32,8723469.54,2904113.58,5585784.56,0.0,29570101.69
322,8173125.0,1373243.73,1130094.95,416913.21,52228.4,11289107.96,3635627.25,5485930.42,0.0,31556270.92
323,8173125.0,924802.64,590160.3,2858149.82,922765.55,5967340.91,1969644.14,4124133.41,-26797.94,25503323.83
324,8173125.0,787319.88,781324.07,1371051.37,400120.74,7722523.1,2507194.54,5645061.23,0.0,27387719.93
325,8173125.0,793619.31,690850.58,721340.58,694654.78,6979086.83,2217967.74,4626341.3,-19318.41,24877667.71
326,8173125.0,1960812.59,1527363.24,2554027.69,9191.8,15272511.64,4944689.19,5429891.22,0.0,39871612.38
327,8173125.0,200575.74,67592.62,0.0,694080.62,518560.35,228111.39,1110252.26,0.0,10992297.96
328,8173125.0,1624161.28,1306752.08,2716603.65,0.0,13067520.75,4227545.68,5527500.02,0.0,36643208.46
329,8173125.0,156433.24,0.0,0.0,0.0,611057.17,203257.32,0.0,-61105.72,9082767.02
330,8173125.0,593241.81,446354.97,0.0,191737.29,4645582.08,1594963.12,4177384.43,-22550.42,19799838.29
331,8173125.0,669241.41,377773.22,0.0,58638.81,4235875.42,1407154.77,2403097.52,-47143.82,17277762.33
332,8173125.0,888506.17,764756.01,1071116.11,261209.77,7674965.88,2594064.43,4953561.51,-8662.88,26372642.0
333,8173125.0,2048680.72,1688747.63,11061435.36,97508.51,16869867.24,5505625.96,5723511.45,0.0,51168501.86
334,8173125.0,494743.13,321944.88,4567872.89,641207.6,3076995.45,1023176.57,2879659.59,0.0,21178725.11
335,8173125.0,2126858.08,1767496.33,4397048.46,272719.92,17649065.82,5739977.91,5661660.07,0.0,45787951.59
336,8173125.0,1482762.52,1132330.56,783836.52,318085.64,11313442.51,3562008.79,5079241.21,-370.76,31844461.98
337,8173125.0,2026131.43,1769862.98,7182584.27,325274.35,17642530.16,5759927.82,6175480.78,0.0,49054916.78
338,8173125.0,225474.06,67206.42,0.0,303995.84,603140.52,253664.35,1040462.21,0.0,10667068.41
339,8173125.0,233524.13,0.0,0.0,0.0,640047.25,261355.94,0.0,-64004.72,9244047.6
340,8173125.0,518055.37,460422.09,0.0,57886.08,4775142.16,1658054.83,4220337.93,-18404.55,19844618.91
341,8173125.0,939103.66,657452.83,2646207.82,131489.81,6544716.2,2212351.73,4785010.33,0.0,26089457.39
342,8173125.0,1150339.3,745754.32,0.0,278914.08,7401771.15,2581726.22,4816479.19,0.0,25148109.26
343,8173125.0,813526.99,666349.0,0.0,27611.71,6763794.2,2175128.5,5984917.4,-10656.45,24593796.36
344,8173125.0,945624.28,653868.0,549560.13,556977.66,6640296.6,2332751.85,4161710.77,-13449.32,24000464.95
345,8173125.0,1383162.39,1035780.8,491898.13,10897.86,10613739.94,3486966.87,5165946.05,-25660.86,30335856.16
346,8173125.0,1022203.21,846521.69,2184861.14,694151.01,8554302.23,2740267.54,5107328.13,-24646.72,29298113.23
347,8173125.0,900083.92,662713.01,1310653.26,952209.24,6411239.88,2191114.43,4744316.31,0.0,25345455.05
348,8173125.0,182535.47,0.0,0.0,0.0,580698.95,209519.09,0.0,-58069.9,9087808.62
349,8173125.0,1368976.71,1105556.09,3045335.67,708395.59,10997774.39,3484018.48,5859627.8,0.0,34742809.73
350,8173125.0,402862.73,296800.13,34822.48,309650.03,2907522.47,1064631.78,2867411.21,0.0,16056825.83
351,8173125.0,464498.68,255531.81,0.0,26813.8,3036843.12,1048156.62,1643761.05,-48760.44,14599969.64
352,8173125.0,1124989.28,978292.37,565598.23,243204.75,9758147.76,3210319.07,5860741.51,0.0,29914417.98
353,8173125.0,116975.16,0.0,0.0,0.0,618143.39,216056.8,0.0,-61814.34,9062486.01
354,8173125.0,1247482.6,992456.47,0.0,274905.07,9921951.21,3254704.36,5425732.57,-1895.6,29288461.68
355,8173125.0,1350197.63,1200170.71,4916313.59,843697.47,11810419.29,3774244.41,5694819.7,0.0,37762987.8
356,8173125.0,1610925.22,1234958.22,1953987.57,107782.37,12345641.62,4045476.66,5839974.82,0.0,35311871.48
357,8173125.0,762919.52,493851.0,230999.59,485530.28,5158647.67,1821810.5,4041037.73,-33021.98,21134899.3
358,8173125.0,200057.17,70174.02,0.0,202811.13,655757.75,267022.89,1163919.24,0.0,10732867.19
359,8173125.0,921196.75,473190.02,0.0,0.0,5477178.58,1897310.88,1915601.86,-74527.83,18783075.27
360,8173125.0,789086.88,641716.35,377363.34,54715.5,6410901.99,1925352.72,4879838.86,0.0,23252100.63
361,8173125.0,393983.56,229163.46,0.0,0.0,2918216.09,924531.67,1824687.42,-62658.15,14401049.04
362,8173125.0,1243631.27,993549.55,39263.43,0.0,9954485.32,3185287.41,5600685.01,-1898.98,29188128.02
363,8173125.0,909156.81,744443.6,485012.59,1024891.42,7229711.52,2402449.34,4454570.73,0.0,25423361.01
364,8173125.0,769632.73,485351.42,6815.65,69207.19,4837823.15,1688917.55,4144693.72,0.0,20175566.41
365,8173125.0,932400.85,706639.55,1774200.42,168619.34,7056529.44,2340584.1,5528593.03,0.0,26680691.73
366,8173125.0,1502369.5,1202551.54,0.0,146383.24,12031902.46,3929358.65,5659946.98,-1266.99,32644370.38
367,8173125.0,208485.08,134518.35,212161.62,96926.63,1894146.77,706468.01,1405870.61,-55402.34,12776299.74
368,8173125.0,697905.75,584344.54,2060263.95,110876.44,5839440.06,1782884.63,4230071.77,0.0,23478912.14
369,8173125.0,1104245.64,756637.76,0.0,294898.49,8022103.15,2669537.03,3786357.07,-46678.71,24760225.42
370,8173125.0,656023.77,481629.41,227281.75,527000.32,4741170.0,1703690.15,3094580.32,0.0,19604500.73
371,8173125.0,210865.26,0.0,0.0,0.0,565158.51,198009.6,0.0,-56515.85,9090642.52
372,8173125.0,886691.97,698062.24,1376767.59,373269.96,6950826.77,2210776.32,4438136.46,0.0,25107656.3
373,8173125.0,169185.82,55733.15,0.0,363398.94,474939.69,201101.95,727081.74,0.0,10164566.28
374,8173125.0,1507330.99,1358712.14,5757212.25,255139.66,13533135.04,4331134.73,5700582.56,0.0,40616372.37
375,8173125.0,71957.96,70111.61,0.0,196349.21,656598.69,253795.25,1002384.18,0.0,10424321.91
376,8173125.0,1398925.19,1140804.88,3989503.15,70319.85,11395030.28,3696989.1,5857797.3,0.0,35722494.75
377,8173125.0,1698764.69,1471037.38,6502874.19,0.0,14710373.78,4715126.7,5589603.74,0.0,42860905.47
378,8173125.0,1098130.1,636178.28,0.0,529396.14,6241755.11,2142301.17,4530194.32,0.0,23351080.11
379,8173125.0,1267156.44,997757.76,3540812.28,0.0,9977577.56,3320635.44,5361959.12,0.0,32639023.59
380,8173125.0,111123.57,70111.61,0.0,204081.14,654845.67,265778.18,1084299.76,0.0,10563364.92
381,8173125.0,395946.95,140223.22,0.0,0.0,1803974.68,725715.99,2045833.46,-40174.25,13244645.05
382,8173125.0,1518277.71,1325484.8,5635435.0,3918.66,13253959.57,4219129.17,5486460.79,0.0,39615790.7
383,8173125.0,954042.55,699980.54,0.0,0.0,7315132.8,2522126.2,4177309.88,-31532.74,23810184.23
384,8173125.0,1966252.92,1635348.27,3169566.74,476909.8,16310632.21,5331751.79,5858854.89,0.0,42922441.63
385,8173125.0,1374003.78,998345.22,1014938.94,0.0,9983452.21,3305710.01,5646711.64,0.0,30496286.8
386,8173125.0,1578648.65,1416855.45,9777238.53,658206.33,14019322.3,4442048.54,5956994.9,0.0,46022439.7
387,8173125.0,49032.34,0.0,0.0,0.0,269437.13,57212.95,0.0,-26943.71,8521863.7
388,8173125.0,1904949.27,1342729.22,2327587.49,585088.47,13315633.89,4347822.12,5265784.02,0.0,37262719.49
389,8173125.0,240759.5,57211.84,0.0,0.0,641211.22,217859.63,788171.3,-6909.29,10111429.21
390,8173125.0,1509063.41,1217201.91,0.0,1041078.68,12231758.75,4063596.86,5231578.91,-15789.85,33451613.66
391,8173125.0,1158333.82,968219.4,1775477.56,489430.56,9571227.56,3257054.79,5793132.31,0.0,31186001.01
392,8173125.0,281840.16,134737.76,0.0,0.0,1857570.48,676925.21,1063031.19,-51019.29,12136210.5
393,8173125.0,849379.04,687348.97,1344159.45,13535.68,7325065.09,2332622.69,3724886.31,-45464.43,24404657.79
394,8173125.0,1390108.53,897978.12,0.0,11990.25,9238047.3,3203298.62,3745535.32,-25937.99,26634145.15
395,8173125.0,1334336.0,930685.52,505201.97,193585.0,9465125.46,3120870.82,3521644.57,-18397.42,27226176.92
396,8173125.0,1889298.03,1480580.04,0.0,165657.29,14827036.75,4960784.58,4253327.99,-4876.25,35744933.43
397,8173125.0,603734.17,571191.37,499139.88,402633.43,5882403.46,1912628.19,5757751.52,-20694.01,23781913.02
398,8173125.0,1015448.21,735401.89,0.0,591494.24,7219911.97,2474442.77,5111703.16,0.0,25321527.22
399,8173125.0,561827.51,381268.43,0.0,109506.86,4274503.86,1456999.4,3183481.07,-48664.76,18092047.37
400,8173125.0,670910.9,412533.98,0.0,218994.64,4075688.06,1395493.72,2779446.68,0.0,17726192.97
401,8173125.0,1535984.52,1284695.51,6971997.92,82811.0,12828179.7,4082457.9,5757598.09,0.0,40716849.63
402,8173125.0,1531229.65,1290913.81,5825156.4,628956.74,12792734.12,4149044.72,5740301.34,0.0,40131461.78
403,8173125.0,374593.84,230566.04,0.0,759837.49,2133385.82,690714.72,3512361.38,0.0,15874584.28
404,8173125.0,1026856.11,857409.94,212507.76,192843.8,8530376.79,2926320.56,6350413.89,0.0,28269853.84
405,8173125.0,2110514.76,1808307.47,4743387.25,585900.67,18014701.79,5951377.42,5702552.06,0.0,47089866.42
406,8173125.0,1395034.8,928236.38,0.0,60949.12,9565211.62,3118895.76,2957965.45,-28551.03,26170867.1
407,8173125.0,498790.31,396147.28,52051.46,460525.26,3857059.94,1385327.01,3761823.65,0.0,18584849.89
408,8173125.0,477345.0,375843.81,0.0,47873.68,3747583.95,1248090.33,2620281.81,0.0,16690143.58
409,8173125.0,666186.95,494064.44,595685.93,224074.98,5309827.21,1766638.53,3106026.24,-41414.27,20294215.0
410,8173125.0,534048.78,336274.35,717603.79,444067.09,3672112.67,1199923.67,2252393.27,-41005.05,17288543.57
411,8173125.0,240477.69,0.0,0.0,0.0,642698.06,217317.42,0.0,-64269.81,9209348.37
412,8173125.0,416187.23,220572.37,4485480.66,1078443.78,1961212.92,732103.34,2755824.19,0.0,19822949.5
413,8173125.0,830125.16,474250.85,0.0,201476.71,4967971.61,1659462.38,4363337.76,-23725.17,20646024.3
414,8173125.0,1894580.57,1336006.48,0.0,144129.79,13521733.63,4519007.47,4643988.31,-19304.34,34213266.9
415,8173125.0,1400685.08,1110887.33,156159.62,36282.09,11124222.46,3637280.41,6068551.64,-1665.98,31705527.67
416,8173125.0,510789.16,460422.09,0.0,57886.08,4770482.12,1657496.87,4219508.72,-17938.55,19831771.5
417,8173125.0,325616.89,201904.2,251082.04,124649.05,2396819.08,732725.69,1627822.34,-40603.82,13793140.46
418,8173125.0,1060119.27,880551.96,2902893.13,837458.6,8615646.33,2754802.71,5691339.81,0.0,30915936.81
419,8173125.0,1164480.71,724254.28,0.0,0.0,7318605.05,2546634.96,4507130.95,-7606.23,24426624.71
420,8173125.0,640851.53,416394.96,632062.42,211092.96,4640191.04,1639198.21,2529699.84,-49202.95,18833413.01
421,8173125.0,152888.8,108882.69,3134053.12,1098221.74,839831.87,310758.74,1759579.33,0.0,15577341.29
422,8173125.0,639480.65,409136.63,0.0,91245.11,4494285.91,1538890.76,3398624.07,-42360.72,18702427.41
423,8173125.0,642126.77,475400.07,0.0,289439.05,4688377.48,1680666.68,4139986.23,0.0,20089121.27
424,8173125.0,837049.72,646830.03,0.0,15345.15,6558063.64,2035190.86,4706597.9,-9031.77,22963170.54
425,8173125.0,213414.56,0.0,0.0,0.0,653169.17,246324.43,0.0,-65316.92,9220716.24
426,8173125.0,1258541.66,1056158.47,1054058.19,42081.07,10552043.8,3351203.09,5691399.07,0.0,31178610.34
427,8173125.0,698934.71,475404.79,0.0,188940.59,4711210.24,1663255.91,3491938.45,0.0,19402809.69
428,8173125.0,728151.17,524045.07,0.0,375921.38,5162490.86,1740755.34,3695997.46,0.0,20400486.28
429,8173125.0,510659.27,414408.21,0.0,0.0,4856813.58,1666723.99,3542647.02,-71273.14,19093103.93
430,8173125.0,254336.11,211808.81,5685415.79,0.0,2118088.12,683234.19,2330747.81,0.0,19456755.84
431,8173125.0,293504.31,202696.05,705206.4,397280.77,2419450.0,691643.28,1800238.45,-47520.54,14635623.73
432,8173125.0,743210.64,657933.06,1736103.13,122952.29,6572945.18,2170414.72,6148248.82,0.0,26324932.85
433,8173125.0,815754.02,610878.11,114002.45,568255.21,6310024.2,2061742.47,4248869.66,-33008.11,22869643.03
434,8173125.0,1700632.21,1346181.68,3309759.89,250698.18,13432471.65,4421531.12,5528899.13,0.0,38163298.86
435,8173125.0,1434450.47,1175926.01,1168548.59,283896.5,11707693.26,3678494.25,5696247.34,0.0,33318381.41
436,8173125.0,1421451.23,1220552.26,1263741.99,595658.04,12070471.7,4079089.84,5709555.93,0.0,34533646.01
437,8173125.0,983668.23,698941.77,0.0,18884.9,7233569.88,2432183.58,4377333.96,-24843.39,23892863.94
438,8173125.0,1866168.83,1579846.72,2469598.8,1058359.36,15559941.07,4953123.67,5858694.14,0.0,41518857.59
439,8173125.0,693130.39,437084.14,514681.21,199269.78,4769986.74,1706918.77,2483524.52,-41717.97,18936002.58
440,8173125.0,2206488.14,1859075.78,6884655.24,1010855.32,18480932.7,6066099.14,5397537.52,0.0,50078768.84
441,8173125.0,1651541.74,1192321.73,2448129.71,141939.95,11913017.23,3951516.76,5729992.58,0.0,35201584.7
442,8173125.0,842857.5,273255.1,0.0,322044.9,2665064.14,1033648.28,1402268.15,0.0,14712263.07
443,8173125.0,1903924.55,1451582.45,1244340.79,36739.04,14507494.81,4838661.16,5422027.36,0.0,37577895.16
