s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
248,17835000.0,2210134.3,370711.62,0.0,0.0,7252240.33,2431750.94,1926292.47,0.0,32026129.67
249,17835000.0,2210134.3,555343.07,0.0,0.0,9098554.8,3104208.26,3107117.47,0.0,35910357.91
250,17835000.0,1153789.27,405272.85,0.0,0.0,7287613.13,2595818.17,2821973.28,0.0,32099466.71
251,17835000.0,1153789.27,319589.77,0.0,0.0,6430782.27,2293485.73,2373784.42,0.0,30406431.46
252,17835000.0,1153789.27,627868.15,0.0,1845128.42,9328418.99,3196173.72,5323777.38,0.0,39310155.92
253,17835000.0,2566833.91,1242254.62,2176142.11,171145.68,15967666.61,5114389.32,5542080.46,0.0,50615512.71
254,17835000.0,1855621.89,356917.98,0.0,0.0,7081532.4,2388941.57,2087158.31,0.0,31605172.16
255,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
256,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,0.0,25174888.44
257,17835000.0,2566833.91,2041267.68,7923393.02,598552.08,23903151.44,7969379.5,5689146.05,0.0,68526723.69
258,17835000.0,1504386.64,1063489.21,0.0,1544992.73,13992445.68,4766867.08,5200623.45,0.0,45907804.79
259,17835000.0,1153789.27,882655.13,0.0,6450112.16,11392286.67,3926262.03,5777893.66,0.0,47417998.92
260,17835000.0,1855621.89,816097.19,0.0,0.0,11673324.48,4103457.51,3880999.4,0.0,40164500.47
261,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
262,17835000.0,1504386.64,750121.26,0.0,0.0,11007186.24,3785054.08,4364410.94,0.0,39246159.15
263,17835000.0,1153789.27,615774.92,0.0,600541.47,9315850.35,3170644.35,4976318.44,0.0,37667918.8
264,17835000.0,2566833.91,1478970.26,0.0,0.0,14868931.7,4731478.18,5422658.74,-7922.91,46895949.88
265,17835000.0,2566833.91,914975.29,0.0,0.0,10142145.39,3456876.09,3390689.26,-99239.25,38207280.7
266,17835000.0,1855621.89,322314.65,0.0,0.0,6735499.01,2308225.61,2728375.76,0.0,31785036.92
267,17835000.0,1855621.89,1253557.84,0.0,0.0,16047930.94,5355266.44,5100639.12,0.0,47448016.23
268,17835000.0,2566833.91,1420689.05,0.0,0.0,14400591.34,4772262.8,4902666.51,-19370.09,45878673.52
269,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,0.0,24405303.87
270,17835000.0,2210134.3,1256141.9,0.0,0.0,16106543.09,5231488.13,5371177.58,0.0,48010484.99
271,17835000.0,2566833.91,1819486.73,12086105.74,661011.26,21677357.47,7141101.11,5683733.18,0.0,69470629.4
272,17835000.0,2566833.91,2445284.55,19863676.85,598587.54,24376320.52,8170936.23,5831561.62,0.0,81688201.22
273,17835000.0,1504386.64,589908.17,0.0,0.0,9405055.39,3240807.75,3802574.79,0.0,36377732.74
274,17835000.0,1504386.64,52796.67,0.0,0.0,4033940.33,1390339.14,565073.85,0.0,25381536.63
275,17835000.0,1504386.64,436219.33,0.0,0.0,7868166.91,2710961.14,2621632.0,0.0,32976366.01
276,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
277,17835000.0,1153789.27,151068.29,0.0,0.0,4745567.55,1661949.12,1250680.82,0.0,26798055.06
278,17835000.0,1504386.64,666139.87,0.0,323348.55,10126029.96,3301709.32,5099639.18,0.0,38856253.51
279,17835000.0,1855621.89,1149892.34,0.0,0.0,15011276.0,5187563.09,4302863.22,0.0,45342216.55
280,17835000.0,2566833.91,1345870.52,0.0,0.0,17025701.27,5670686.75,4940998.86,0.0,49385091.31
281,17835000.0,1504386.64,741223.5,0.0,0.0,10918208.61,3583796.06,4986927.47,0.0,39569542.28
282,17835000.0,1504386.64,403782.36,0.0,0.0,7543797.24,2660552.42,3375552.93,0.0,33323071.59
283,17835000.0,1504386.64,602798.84,0.0,0.0,9533962.03,3299302.26,4314896.14,0.0,37090345.91
284,17835000.0,2566833.91,1058821.68,0.0,0.0,11371277.98,3863835.01,3904924.59,-78306.12,40522387.06
285,17835000.0,1855621.89,1115562.98,0.0,229673.37,14638617.05,4757410.39,5749635.17,0.0,46181520.86
286,17835000.0,1153789.27,453948.75,0.0,0.0,7774372.08,2733775.4,2331483.07,0.0,32282368.57
287,17835000.0,1855621.89,1425234.96,10263119.13,3469098.27,17465052.48,5895643.64,5633501.74,0.0,63842272.11
288,17835000.0,2566833.91,1341762.69,5810756.84,46.43,13417623.16,4263346.66,5561045.41,0.0,50796415.11
289,17835000.0,2566833.91,1020160.55,0.0,0.0,10934971.64,3761410.86,3961339.7,-73336.61,40006380.06
290,17835000.0,1504386.64,412076.31,0.0,0.0,7626736.73,2660547.77,3354970.83,0.0,33393718.28
291,17835000.0,1855621.89,1188134.35,4258583.12,477315.58,15332670.18,5099472.23,5542167.31,0.0,51588964.65
292,17835000.0,1855621.89,1087430.85,0.0,22798.78,14383746.08,4707548.66,5463394.05,0.0,45355540.32
293,17835000.0,2566833.91,947456.35,0.0,0.0,13041559.62,4347835.7,4774772.98,0.0,43513458.56
294,17835000.0,2566833.91,1683647.87,0.0,0.0,16855591.46,5291652.89,5656406.24,-1911.28,49887221.1
295,17835000.0,1855621.89,630073.15,0.0,0.0,9813084.08,3421428.65,2571793.62,0.0,36127001.4
296,17835000.0,2566833.91,1996486.52,7533565.64,1426103.34,23349531.65,7834228.63,5634969.31,0.0,68176719.02
297,17835000.0,1153789.27,53986.85,0.0,0.0,3774753.08,1304602.39,577389.77,0.0,24699521.35
298,17835000.0,830300.81,316073.25,0.0,0.0,6395616.73,2281975.63,2020974.9,0.0,29679941.33
299,17835000.0,2566833.91,1084286.96,0.0,0.0,11091587.11,3676316.88,4858721.95,-24871.76,41087875.07
300,17835000.0,1153789.27,290603.66,0.0,0.0,6140921.24,2137562.77,1741863.2,0.0,29299740.15
301,17835000.0,2210134.3,717128.66,0.0,0.0,10716410.68,3632109.11,4319163.9,0.0,39429946.64
302,17835000.0,1855621.89,557026.99,0.0,0.0,9082622.48,3080124.95,3051661.6,0.0,35462057.91
303,17835000.0,2566833.91,778008.15,0.0,0.0,8478533.51,2870706.31,3932207.63,-69845.2,36391444.32
304,17835000.0,1855621.89,975601.83,421620.01,477315.58,13207345.03,4286990.64,5653539.8,0.0,44713034.79
305,17835000.0,1153789.27,909828.69,0.0,9724845.89,11372656.2,3908683.37,5970765.71,0.0,50875569.13
306,17835000.0,2566833.91,647700.91,0.0,0.0,8303451.18,2782312.47,2090904.43,-182644.21,34043558.68
307,17835000.0,2566833.91,1120988.47,0.0,0.0,11518600.19,3749434.19,4840683.12,-30871.55,41600668.34
308,17835000.0,2566833.91,680867.25,0.0,0.0,7958107.98,2714735.86,3170545.48,-114943.55,34811146.94
309,17835000.0,1504386.64,593302.25,0.0,0.0,9438996.12,3295759.69,3469180.33,0.0,36136625.02
310,17835000.0,830300.81,300508.87,0.0,0.0,6239972.87,2232552.49,2237847.76,0.0,29676182.8
311,17835000.0,1855621.89,764786.34,0.0,0.0,11160215.98,3811979.05,4130307.21,0.0,39557910.47
312,17835000.0,1504386.64,465129.92,0.0,0.0,8157272.83,2791902.44,4289211.63,0.0,35042903.46
313,17835000.0,2210134.3,641240.72,0.0,0.0,9957531.29,3433437.83,2509354.34,0.0,36586698.47
314,17835000.0,1504386.64,299101.79,0.0,0.0,6496991.52,2254439.42,2268291.83,0.0,30658211.19
315,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
316,17835000.0,1153789.27,508799.96,0.0,0.0,8322884.25,2948888.15,3881501.06,0.0,34650862.7
317,17835000.0,2210134.3,1325801.48,0.0,0.0,16803138.93,5742979.87,4555356.83,0.0,48472411.41
318,17835000.0,1504386.64,453140.73,0.0,0.0,8037380.96,2841569.35,3095157.27,0.0,33766634.95
319,17835000.0,2566833.91,1505773.03,0.0,0.0,15809586.3,5320025.07,3891608.87,-75185.6,46853641.59
320,17835000.0,830300.81,375239.32,0.0,0.0,6987277.41,2451153.42,2711137.7,0.0,31190108.66
321,17835000.0,2566833.91,895198.99,0.0,0.0,12518986.02,3985385.93,5431671.95,0.0,43233076.81
322,17835000.0,1855621.89,1134264.08,0.0,0.0,14854993.36,5050456.08,4779281.12,0.0,45509616.53
323,17835000.0,1855621.89,655733.98,0.0,0.0,10069692.36,3518138.57,3584606.38,0.0,37518793.19
324,17835000.0,1855621.89,802494.21,0.0,0.0,11537294.67,3868802.49,4804494.66,0.0,40703707.92
325,17835000.0,2210134.3,714015.71,0.0,0.0,10685281.15,3643172.86,3833832.1,0.0,38921436.12
326,17835000.0,2566833.91,1556653.05,0.0,0.0,15625419.28,4994321.03,5501366.72,-5888.88,48073705.12
327,17835000.0,2210134.3,67592.62,0.0,0.0,4221050.29,1448147.75,730402.91,0.0,26512327.88
328,17835000.0,2210134.3,1333918.11,0.0,223357.31,16855747.41,5503679.0,5647307.19,0.0,49609143.32
329,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
330,17835000.0,1153789.27,446354.97,0.0,0.0,7698434.27,2744645.64,3581200.2,0.0,33459424.34
331,17835000.0,2566833.91,377773.22,0.0,0.0,5704660.24,1960737.93,1996196.79,-192692.81,30248509.28
332,17835000.0,1504386.64,797367.9,0.0,0.0,11479652.68,3969833.92,4255840.68,0.0,39842081.81
333,17835000.0,2566833.91,1771543.9,19109485.84,171189.64,17693559.66,5654880.4,5661152.59,0.0,70463645.94
334,17835000.0,1504386.64,367623.61,0.0,0.0,7182209.77,2527523.12,3109702.9,0.0,32526446.04
335,17835000.0,2566833.91,1805997.87,3858684.37,46.43,18059974.95,5754378.41,5703443.48,0.0,55584359.43
336,17835000.0,2566833.91,1157064.85,0.0,0.0,12140790.68,4137016.47,4219554.98,-57014.22,41999246.68
337,17835000.0,2566833.91,1837702.14,8908056.65,87327.88,18365858.09,5902567.19,5743608.03,0.0,61246953.9
338,17835000.0,1504386.64,67206.42,0.0,0.0,4178037.81,1443725.35,725603.96,0.0,25753960.18
339,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-356699.61,24818188.83
340,17835000.0,830300.81,460422.09,0.0,57064.18,7831809.04,2697700.54,3983949.55,0.0,33696246.21
341,17835000.0,1504386.64,683914.91,0.0,480452.16,10283693.55,3372422.33,5156041.79,0.0,39315911.38
342,17835000.0,2566833.91,745754.32,0.0,0.0,11024539.35,3793105.28,4055328.49,0.0,40020561.35
343,17835000.0,1153789.27,666349.0,0.0,0.0,9898374.58,3460714.11,4535695.11,0.0,37549922.08
344,17835000.0,1855621.89,677142.54,0.0,0.0,10283777.93,3537600.34,3579230.67,0.0,37768373.37
345,17835000.0,2210134.3,1043911.44,0.0,13313.3,13982536.26,4741941.75,4125604.6,0.0,43952441.64
346,17835000.0,1504386.64,897715.47,0.0,0.0,12483128.31,4326500.98,4405468.28,0.0,41452199.67
347,17835000.0,2566833.91,698890.34,0.0,0.0,7660011.09,2615870.43,3889373.47,-67110.77,35198868.48
348,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
349,17835000.0,2566833.91,1144625.44,0.0,0.0,11518714.22,3628234.06,5569357.78,-7245.98,42255519.43
350,17835000.0,1504386.64,298002.6,0.0,0.0,6485999.69,2250111.83,2266083.27,0.0,30639584.03
351,17835000.0,1153789.27,255531.81,0.0,0.0,5790202.68,1994679.61,1458314.48,0.0,28487517.85
352,17835000.0,2566833.91,983948.36,0.0,0.0,13406479.66,4415401.95,5080374.56,0.0,44288038.44
353,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
354,17835000.0,1855621.89,992456.47,0.0,0.0,13436917.31,4588832.44,4555643.36,0.0,43264471.48
355,17835000.0,1855621.89,1238930.49,6246404.19,765637.42,15803767.59,5280127.49,5571988.99,0.0,54597478.07
356,17835000.0,2566833.91,1257101.78,0.0,0.0,12680073.65,3982299.51,5536529.13,-10905.59,43846932.39
357,17835000.0,1153789.27,501851.69,0.0,73146.17,8244049.22,2890794.14,3542860.88,0.0,34241491.37
358,17835000.0,1153789.27,70174.02,0.0,0.0,3936624.83,1373719.03,773422.11,0.0,25142729.27
359,17835000.0,2566833.91,473190.02,0.0,0.0,6893269.5,2358558.27,1715174.0,-216136.92,31625888.79
360,17835000.0,1855621.89,645489.99,0.0,0.0,9967252.42,3392010.39,3928913.11,0.0,37624287.8
361,17835000.0,1504386.64,229163.46,0.0,0.0,5797608.2,1958691.09,1500638.45,0.0,28825487.84
362,17835000.0,1855621.89,995035.53,0.0,0.0,13462707.87,4584338.54,4665696.54,0.0,43398400.36
363,17835000.0,1504386.64,756464.43,0.0,0.0,11070617.97,3801987.6,3909587.11,0.0,38878043.74
364,17835000.0,1855621.89,485566.31,0.0,0.0,8368015.7,2939370.66,3625678.3,0.0,35109252.87
365,17835000.0,1153789.27,724381.55,0.0,1295394.33,10328460.89,3525786.64,5214853.81,0.0,40077666.5
366,17835000.0,2566833.91,1202551.54,0.0,0.0,12337086.3,4158513.35,4695499.33,-31157.09,42764327.35
367,17835000.0,1153789.27,140191.52,0.0,0.0,4636799.81,1621677.82,1155911.99,0.0,26543370.42
368,17835000.0,2566833.91,629264.66,0.0,0.0,7093203.05,2424890.64,3719465.64,-80055.64,34188602.27
369,17835000.0,2566833.91,756637.76,0.0,0.0,11133373.67,3798242.93,3159826.66,0.0,39249914.92
370,17835000.0,1855621.89,492556.7,0.0,0.0,8437919.55,2956530.5,2393207.53,0.0,33970836.17
371,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,0.0,24405303.87
372,17835000.0,2210134.3,711829.91,0.0,0.0,10663423.21,3659098.61,3579120.39,0.0,38658606.42
373,17835000.0,2566833.91,55733.15,0.0,0.0,4124327.64,1403899.85,596753.45,0.0,26582548.01
374,17835000.0,2566833.91,1418045.01,5934306.42,171145.68,17725570.57,5741576.89,5593449.4,0.0,56985927.89
375,17835000.0,830300.81,70111.61,0.0,0.0,3936000.27,1384919.26,762246.63,0.0,24818578.58
376,17835000.0,2566833.91,1170579.85,4048022.23,171145.68,15250918.99,4851273.86,5729222.68,0.0,51622997.2
377,17835000.0,2210134.3,1519342.9,9129936.35,427435.82,18683905.62,6185596.83,5643983.26,0.0,61635335.07
378,17835000.0,1504386.64,636178.28,0.0,0.0,9867756.42,3402933.34,3879393.27,0.0,37125647.94
379,17835000.0,2210134.3,1027532.76,2253249.14,427435.82,13765804.22,4433508.83,5595187.72,0.0,47547852.79
380,17835000.0,830300.81,70111.61,0.0,0.0,3936000.27,1384919.26,762246.63,0.0,24818578.58
381,17835000.0,830300.81,140223.22,0.0,0.0,4637116.36,1640351.83,1638940.44,0.0,26721932.66
382,17835000.0,2210134.3,1373646.83,6904039.94,427435.82,17226944.96,5629380.91,5561116.26,0.0,57167699.03
383,17835000.0,1153789.27,699980.54,0.0,0.0,10234690.02,3595008.5,3729201.62,0.0,37247669.96
384,17835000.0,2566833.91,1670174.52,126472.16,171145.68,20246865.59,6506860.53,5865763.22,0.0,54989115.6
385,17835000.0,2210134.3,1008494.61,0.0,0.0,13630070.2,4533988.55,5051089.67,0.0,44268777.32
386,17835000.0,2566833.91,1511227.89,12741486.25,171189.64,15090399.59,4821682.9,5936125.94,0.0,60673946.12
387,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
388,17835000.0,2566833.91,1375083.32,0.0,0.0,13857087.55,4402619.67,5169893.9,-10625.44,45195892.91
389,17835000.0,2210134.3,57211.84,0.0,0.0,4117242.46,1407092.63,611803.53,0.0,26238484.75
390,17835000.0,2566833.91,1217201.91,0.0,0.0,12690044.68,4205604.14,4380480.53,-51802.56,42843362.61
391,17835000.0,1504386.64,987159.96,0.0,2399744.22,13174876.93,4439838.32,5372562.99,0.0,45713569.06
392,17835000.0,1504386.64,134737.76,0.0,0.0,4853351.21,1639057.41,951026.29,0.0,26917559.3
393,17835000.0,2566833.91,720499.92,0.0,0.0,10771995.27,3658715.26,3218469.18,0.0,38771513.54
394,17835000.0,1855621.89,897978.12,0.0,0.0,12492133.71,4355885.48,3156747.13,0.0,40593366.33
395,17835000.0,2566833.91,944641.06,0.0,0.0,10682585.64,3734176.94,2950095.32,-123617.5,38589715.37
396,17835000.0,2566833.91,1480580.04,0.0,0.0,15596893.31,5154831.01,3884376.23,-79109.29,46439405.2
397,17835000.0,1153789.27,582932.19,0.0,0.0,9064206.52,3177303.76,4354725.44,0.0,36167957.19
398,17835000.0,1153789.27,735401.89,0.0,0.0,10588903.47,3688969.33,4480492.06,0.0,38482556.02
399,17835000.0,1153789.27,381268.43,0.0,0.0,7047568.91,2506344.4,2599744.53,0.0,31523715.54
400,17835000.0,2566833.91,412533.98,0.0,0.0,5903423.06,2038275.03,2221351.21,-177808.33,30799608.85
401,17835000.0,2210134.3,1337810.09,9697591.77,427435.82,16868577.57,5517383.0,5683461.35,0.0,59577393.91
402,17835000.0,2566833.91,1335436.18,8249271.28,46.43,13354357.99,4235543.15,5524398.63,0.0,53100887.57
403,17835000.0,1855621.89,230566.04,0.0,0.0,5818013.0,2003757.61,1977819.64,0.0,29720778.19
404,17835000.0,1855621.89,859535.02,0.0,0.0,12107702.75,4090088.36,4879123.94,0.0,41627071.96
405,17835000.0,2566833.91,1870528.59,1974293.53,46.43,18705282.12,6008274.35,5716360.06,0.0,54676618.99
406,17835000.0,2566833.91,928236.38,0.0,0.0,12849359.93,4257078.94,2539772.47,0.0,40976281.65
407,17835000.0,830300.81,397864.43,0.0,13313.3,7211826.29,2525917.53,3281591.84,0.0,32095814.2
408,17835000.0,1504386.64,375843.81,0.0,0.0,7264411.78,2481054.68,2112605.67,0.0,31573302.59
409,17835000.0,1855621.89,516928.88,0.0,0.0,8681641.33,2981843.29,2716134.96,0.0,34587170.34
410,17835000.0,1855621.89,359787.74,0.0,0.0,7110230.01,2422486.63,1935673.26,0.0,31518799.54
411,17835000.0,2210134.3,0.0,0.0,0.0,3545124.09,1204565.83,0.0,0.0,24794824.23
412,17835000.0,1504386.64,265427.18,0.0,0.0,6160245.46,2174323.31,2831137.47,0.0,30770520.05
413,17835000.0,1153789.27,474250.85,0.0,0.0,7977393.12,2823043.81,3874071.69,0.0,34137548.73
414,17835000.0,2566833.91,1336006.48,0.0,0.0,13989045.61,4672596.38,4173848.66,-62898.08,44510432.95
415,17835000.0,2566833.91,1117654.97,0.0,0.0,14743545.83,4932440.19,4893708.56,0.0,46089183.47
416,17835000.0,830300.81,460422.09,0.0,57064.18,7831809.04,2697700.54,3983949.55,0.0,33696246.21
417,17835000.0,2566833.91,208717.24,0.0,0.0,5654168.53,1914106.92,1241054.64,0.0,29419881.24
418,17835000.0,1504386.64,910515.55,0.0,5516250.56,12291415.03,4092986.02,5694863.72,0.0,47845417.53
419,17835000.0,1504386.64,724254.28,0.0,0.0,10748516.4,3730665.94,4016828.27,0.0,38559651.52
420,17835000.0,1504386.64,441238.25,0.0,0.0,7918356.19,2738841.73,2110701.32,0.0,32548524.13
421,17835000.0,830300.81,140223.22,0.0,0.0,4637116.36,1640351.83,1638940.44,0.0,26721932.66
422,17835000.0,1153789.27,409136.63,0.0,0.0,7326250.9,2609041.83,2831767.31,0.0,32164985.93
423,17835000.0,830300.81,475400.07,0.0,13313.3,7987182.71,2773493.5,3767687.51,0.0,33682377.9
424,17835000.0,1504386.64,646830.03,0.0,0.0,9974273.94,3414407.61,3882984.91,0.0,37257883.13
425,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
426,17835000.0,1855621.89,1066699.05,0.0,0.0,14179343.03,4734127.14,4974129.5,0.0,44644920.61
427,17835000.0,2210134.3,475404.79,0.0,0.0,8299172.0,2868813.9,2781905.06,0.0,34470430.06
428,17835000.0,2210134.3,524045.07,0.0,0.0,8785574.75,2972477.47,2991850.14,0.0,35319081.72
429,17835000.0,830300.81,414408.21,0.0,0.0,7378966.33,2603817.91,3098830.15,0.0,32161323.41
430,17835000.0,1504386.64,268662.97,0.0,0.0,6192603.35,2139012.03,2753021.51,0.0,30692686.5
431,17835000.0,2566833.91,221537.29,0.0,0.0,5782369.02,1962803.63,1392100.1,0.0,29760643.96
432,17835000.0,1153789.27,675294.09,0.0,2204644.1,9779849.42,3312381.27,5421236.38,0.0,40382194.54
433,17835000.0,1504386.64,613359.33,0.0,0.0,9639566.99,3316387.61,3498839.33,0.0,36407539.9
434,17835000.0,2210134.3,1384934.98,0.0,359242.41,17348542.22,5607957.59,5612861.16,0.0,50358672.66
435,17835000.0,2566833.91,1187611.49,0.0,0.0,12057006.17,3916398.08,5023661.22,-18089.12,42568421.76
436,17835000.0,1855621.89,1234373.72,0.0,0.0,15856089.77,5319722.76,5041200.45,0.0,47142008.59
437,17835000.0,1855621.89,698941.77,0.0,0.0,10501770.28,3582947.1,3770698.22,0.0,38244979.26
438,17835000.0,2566833.91,1624957.7,0.0,0.0,16368122.13,5271348.89,5326025.85,-11854.51,48980433.97
439,17835000.0,1504386.64,462116.13,0.0,0.0,8127134.91,2815927.87,2083939.6,0.0,32828505.14
440,17835000.0,2566833.91,1941133.48,6568814.41,46.43,19411330.99,6222104.65,5702733.84,0.0,60247997.71
441,17835000.0,2566833.91,1223986.81,0.0,0.0,12353590.04,3903586.22,5340691.17,-11372.19,43212315.98
442,17835000.0,2566833.91,273255.1,0.0,0.0,6299547.16,2104431.61,1137482.81,0.0,30216550.59
443,17835000.0,2566833.91,1464025.86,0.0,0.0,18207254.68,6000191.35,5035740.93,0.0,51109046.73
444,17835000.0,2210134.3,856304.53,0.0,0.0,12108169.37,4118453.04,4113128.35,0.0,41241189.58
445,17835000.0,2566833.91,1237636.5,2806998.98,171145.68,15921485.43,5149421.28,5492244.12,0.0,51180765.89
446,17835000.0,2210134.3,1044110.17,0.0,0.0,13986225.76,4722330.95,4121134.43,0.0,43918935.6
447,17835000.0,1855621.89,787262.01,0.0,0.0,11384972.65,3936045.64,4034835.82,0.0,39833738.02
448,17835000.0,1855621.89,1218568.59,0.0,0.0,15698038.47,5278892.34,5330947.52,0.0,47217068.81
449,17835000.0,2210134.3,1326462.35,0.0,0.0,16809747.56,5689471.0,4670150.22,0.0,48540965.43
450,17835000.0,2566833.91,1215140.86,5288646.25,171145.68,15696529.0,5044999.9,5703475.23,0.0,53521770.82
451,17835000.0,2566833.91,1023790.7,0.0,0.0,13804903.12,4514741.26,5134923.04,0.0,44880192.04
452,17835000.0,1504386.64,390411.08,0.0,0.0,7410084.4,2544207.94,2134176.35,0.0,31818266.4
453,17835000.0,2210134.3,1238588.23,0.0,0.0,15931006.41,5336956.03,4949306.12,0.0,47500991.1
454,17835000.0,2566833.91,1416232.96,5342184.57,46.43,14162325.8,4422292.56,5621978.01,0.0,51366894.23
455,17835000.0,1504386.64,864704.03,0.0,2716932.43,11930176.36,3950842.43,5445843.01,0.0,44247884.89
456,17835000.0,2566833.91,1042321.35,0.0,0.0,13990209.58,4787575.02,4277341.71,0.0,44499281.57
457,17835000.0,1153789.27,435343.87,0.0,0.0,7588323.36,2698679.35,3575578.38,0.0,33286714.23
458,17835000.0,1855621.89,859846.9,0.0,0.0,12110821.52,4117000.78,4076121.6,0.0,40854412.69
459,17835000.0,1855621.89,1440251.99,6311087.51,4738237.87,17446501.96,5875661.39,5889701.97,0.0,61392064.58
460,17835000.0,1153789.27,70174.02,0.0,0.0,3936624.83,1373719.03,773422.11,0.0,25142729.27
461,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-356699.61,24818188.83
462,17835000.0,1855621.89,642138.78,0.0,0.0,9933740.4,3469177.01,4074843.1,0.0,37810521.19
463,17835000.0,2566833.91,808495.41,0.0,0.0,8568088.81,2917385.65,4205346.72,-48313.47,36852837.02
464,17835000.0,2566833.91,802711.66,0.0,0.0,11594112.71,3931805.8,3015080.05,0.0,39745544.14
465,17835000.0,2566833.91,944352.14,0.0,0.0,13010517.55,4273433.89,4826554.29,0.0,43456691.79
466,17835000.0,1153789.27,523063.33,0.0,0.0,8465517.86,2964231.94,3243112.28,0.0,34184714.68
467,17835000.0,2566833.91,1425777.93,0.0,0.0,14739052.01,4934946.43,4341780.3,-48127.28,45795263.31
468,17835000.0,2566833.91,1201312.48,0.0,0.0,12101725.98,3784042.15,5519401.12,-8860.11,42999455.54
469,17835000.0,1855621.89,891995.95,0.0,0.0,12432312.03,4083843.9,5373967.3,0.0,42472741.07
470,17835000.0,830300.81,353309.65,0.0,0.0,6767980.72,2411443.43,2603677.69,0.0,30801712.3
471,17835000.0,1855621.89,1118237.45,3843774.45,653760.64,14611141.45,4901244.08,5482254.76,0.0,50301034.72
472,17835000.0,1153789.27,437289.73,0.0,0.0,7607781.9,2703013.82,2881068.02,0.0,32617942.74
