s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
244,17835000.0,1504386.64,574133.55,0.0,0.0,9247309.12,3283066.47,4500700.97,-225.0,36944371.74
245,17835000.0,2566833.91,1314318.89,0.0,120337930.93,13151459.49,4705632.44,5835773.44,-315.0,165746634.11
246,17835000.0,1504386.64,955682.99,3613121.64,477315.58,13001777.67,4518221.45,5553206.96,-225.0,47458487.93
247,17835000.0,1855621.89,628516.64,0.0,0.0,9797518.91,3442310.66,3145476.3,-247.5,36704196.9
248,17835000.0,2210134.3,370711.62,0.0,0.0,7252240.33,2549102.09,1911489.01,-270.0,32128407.35
249,17835000.0,2210134.3,555343.07,0.0,0.0,9098554.8,3179129.48,3081809.51,-270.0,35959701.17
250,17835000.0,1153789.27,405272.85,0.0,0.0,7287613.13,2635449.4,2812727.11,-202.5,32129649.27
251,17835000.0,1153789.27,319589.77,0.0,0.0,6430782.27,2323077.82,2382183.15,-202.5,30444219.77
252,17835000.0,1153789.27,627868.15,0.0,2123368.88,9328419.42,3292001.4,5508508.54,-202.5,39868753.16
253,17835000.0,2566833.91,1242254.64,2176132.49,63.19,15989538.38,5572329.32,5617461.7,-292.5,50999321.13
254,17835000.0,1855621.89,356917.98,0.0,0.0,7081532.4,2452546.97,2086970.05,-247.5,31668341.79
255,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
256,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-292.5,25174595.94
257,17835000.0,2566833.91,2041267.87,7923368.06,171228.17,23957794.41,8234051.15,5750589.35,-292.5,68479840.42
258,17835000.0,1504386.64,1063489.21,0.0,0.0,14140865.74,4913240.44,5068346.21,-225.0,44525103.23
259,17835000.0,1153789.27,882655.13,0.0,651512.11,11978135.52,4252277.02,5066192.96,-202.5,41819359.52
260,17835000.0,1855621.89,816097.19,0.0,19.31,11673323.9,4207323.98,3874203.54,-247.5,40261342.31
261,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
262,17835000.0,1504386.64,750121.26,0.0,0.0,11007186.24,3879614.88,4355326.31,-225.0,39331410.33
263,17835000.0,1153789.27,615774.92,0.0,600538.11,9315850.78,3297968.6,5137659.61,-202.5,37956378.79
264,17835000.0,2566833.91,1478970.26,0.0,118087705.75,14868931.33,5359312.67,5665836.22,-315.0,165862275.15
265,17835000.0,2566833.91,914975.29,0.0,88305045.5,10142145.39,3620937.56,3872061.5,-315.0,127256684.15
266,17835000.0,1855621.89,322314.65,0.0,0.0,6735499.01,2318229.84,2742015.24,-247.5,31808433.13
267,17835000.0,1855621.89,1253557.84,0.0,19.31,16047930.36,5616964.4,5136522.53,-247.5,47745368.83
268,17835000.0,2566833.91,1420689.05,0.0,115491896.52,14400590.97,5074252.62,5177946.76,-315.0,161966894.84
269,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,-247.5,24405056.37
270,17835000.0,2210134.3,1256141.9,0.0,109.43,16106538.41,5648939.93,5424107.8,-270.0,48480701.76
271,17835000.0,2566833.91,1822082.05,11925452.63,386748.22,21738380.52,7449978.39,5815774.13,-292.5,69539957.35
272,17835000.0,2566833.91,2445789.42,20196699.8,120679049.96,24436009.94,8382829.53,5817190.03,-315.0,202359087.59
273,17835000.0,1504386.64,589908.17,0.0,0.0,9405055.39,3332059.42,3790701.99,-225.0,36456886.61
274,17835000.0,1504386.64,52796.67,0.0,0.0,4033940.33,1390339.14,565073.85,-225.0,25381311.63
275,17835000.0,1504386.64,436219.33,0.0,0.0,7868166.91,2752237.02,2608279.88,-225.0,33004064.76
276,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
277,17835000.0,1153789.27,151068.29,0.0,0.0,4745567.55,1683228.39,1265850.18,-202.5,26834301.18
278,17835000.0,1504386.64,666139.87,0.0,0.0,10167372.35,3589964.9,5002803.58,-225.0,38765442.33
279,17835000.0,1855621.89,1149892.34,0.0,19.31,15011275.42,5351413.64,4291518.4,-247.5,45494493.51
280,17835000.0,2566833.91,1345870.52,0.0,16.75,17025700.9,6019487.31,4966984.34,-292.5,49759601.23
281,17835000.0,1504386.64,741223.5,0.0,0.0,10918208.61,3886673.51,4842388.78,-225.0,39727656.04
282,17835000.0,1504386.64,403782.36,0.0,0.0,7543797.24,2691430.9,3389926.33,-225.0,33368098.46
283,17835000.0,1504386.64,602798.84,0.0,0.0,9533962.03,3388389.39,4367901.52,-225.0,37232213.42
284,17835000.0,2566833.91,1058821.68,0.0,97615237.84,11371277.98,4095489.97,4293336.1,-315.0,138835682.48
285,17835000.0,1855621.89,1115562.98,0.0,179797.13,14644995.96,5174421.81,5779946.09,-247.5,46585098.37
286,17835000.0,1153789.27,453948.75,0.0,0.0,7774372.08,2794005.73,2263572.57,-202.5,32274485.91
287,17835000.0,1855621.89,1425235.01,10263099.46,427435.82,17710055.23,6120780.47,5585892.53,-247.5,61222872.92
288,17835000.0,2566833.91,1341762.69,5810756.84,120507815.94,13417623.16,4731835.09,5619421.42,-315.0,171830734.06
289,17835000.0,2566833.91,1020160.55,0.0,98697925.02,10934971.64,3984460.86,4574791.67,-315.0,139613828.66
290,17835000.0,1504386.64,412076.31,0.0,0.0,7626736.73,2682073.7,3381066.78,-225.0,33441115.15
291,17835000.0,1855621.89,1188134.4,4258563.45,427435.82,15339049.09,5374825.66,5566715.85,-247.5,51845098.66
292,17835000.0,1855621.89,1087430.85,0.0,19.31,14386660.48,5039131.88,5504012.2,-247.5,45707629.12
293,17835000.0,2566833.91,947456.35,0.0,0.0,13041559.62,4548497.17,4797995.97,-292.5,43737050.52
294,17835000.0,2566833.91,1683647.87,0.0,119911158.05,16855590.51,5958484.81,5772850.57,-315.0,170583250.71
295,17835000.0,1855621.89,630073.15,0.0,0.0,9813084.08,3493986.09,2549351.34,-247.5,36176869.05
296,17835000.0,2566833.91,1998682.04,7338420.79,458892.19,23495156.3,7997943.76,5675609.46,-292.5,67366245.95
297,17835000.0,1153789.27,53986.85,0.0,0.0,3774753.08,1304602.39,577389.77,-202.5,24699318.85
298,17835000.0,830300.81,316073.25,0.0,0.0,6395616.73,2318008.68,1860835.22,-180.0,29555654.7
299,17835000.0,2566833.91,1084286.96,0.0,112744322.78,11091587.11,4004146.92,5345027.33,-315.0,154670890.02
300,17835000.0,1153789.27,290603.66,0.0,0.0,6140921.24,2221610.19,1720644.12,-202.5,29362365.99
301,17835000.0,2210134.3,717128.66,0.0,10.9,10716410.44,3717800.18,4346406.72,-270.0,39542621.18
302,17835000.0,1855621.89,557026.99,0.0,0.0,9082622.48,3211133.22,2986728.59,-247.5,35527885.68
303,17835000.0,2566833.91,778008.15,0.0,92810218.41,8478533.51,3009513.9,4900271.83,-315.0,130378064.72
304,17835000.0,1855621.89,975601.88,421600.33,427435.82,13213723.95,4628152.2,5740150.57,-247.5,45097039.15
305,17835000.0,1153789.27,909828.69,0.0,3842138.48,12067091.39,4270561.04,5553065.07,-202.5,45631271.44
306,17835000.0,2566833.91,647700.91,0.0,61737211.23,8303451.18,2920561.39,2329017.71,-315.0,96339461.32
307,17835000.0,2566833.91,1120988.47,0.0,109815945.84,11518600.19,4187051.57,5480634.77,-315.0,152524739.76
308,17835000.0,2566833.91,680867.25,0.0,77005541.4,7958107.98,2827373.31,4320952.42,-315.0,113194361.27
309,17835000.0,1504386.64,593302.25,0.0,0.0,9438996.12,3381019.09,3452730.84,-225.0,36205209.93
310,17835000.0,830300.81,300508.87,0.0,0.0,6239972.87,2260154.66,2255652.26,-180.0,29721409.47
311,17835000.0,1855621.89,764786.34,0.0,19.31,11160215.39,3903704.39,4118581.68,-247.5,39637681.51
312,17835000.0,1504386.64,465129.92,0.0,0.0,8157272.83,2887459.81,4295224.53,-225.0,35144248.72
313,17835000.0,2210134.3,641240.72,0.0,0.0,9957531.29,3599876.44,2410724.53,-270.0,36654237.28
314,17835000.0,1504386.64,299101.79,0.0,0.0,6496991.52,2310787.69,2275588.78,-225.0,30721631.41
315,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
316,17835000.0,1153789.27,508799.96,0.0,0.0,8322884.25,3000024.17,3887633.97,-202.5,34707929.13
317,17835000.0,2210134.3,1325801.48,0.0,30.2,16803138.11,6010007.72,4521926.48,-270.0,48705768.29
318,17835000.0,1504386.64,453140.73,0.0,0.0,8037380.96,2879480.64,3101402.23,-225.0,33810566.2
319,17835000.0,2566833.91,1505773.03,0.0,98825158.47,15809585.93,5616298.92,4015529.85,-315.0,146173865.13
320,17835000.0,830300.81,375239.32,0.0,0.0,6987277.41,2520896.89,2573078.39,-180.0,31121612.82
321,17835000.0,2566833.91,895198.99,0.0,0.0,12518986.02,4412266.01,5469717.97,-292.5,43697710.4
322,17835000.0,1855621.89,1134264.08,0.0,19.31,14854992.78,5215214.1,4806459.55,-247.5,45701324.2
323,17835000.0,1855621.89,655733.98,0.0,19.31,10069691.78,3610005.62,3565170.42,-247.5,37590995.5
324,17835000.0,1855621.89,802494.21,0.0,19.31,11537294.09,3988614.47,4893301.82,-247.5,40912098.28
325,17835000.0,2210134.3,714015.71,0.0,10.9,10685280.91,3732599.94,3828760.14,-270.0,39005531.9
326,17835000.0,2566833.91,1556653.05,0.0,119552901.19,15625418.91,5611239.54,5618749.2,-315.0,168366480.8
327,17835000.0,2210134.3,67592.62,0.0,0.0,4221050.29,1448147.75,730402.91,-270.0,26512057.88
328,17835000.0,2210134.3,1333918.11,0.0,30.2,16884304.39,5914493.75,5725374.6,-270.0,49902985.36
329,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
330,17835000.0,1153789.27,446354.97,0.0,0.0,7698434.27,2776598.96,3602637.04,-202.5,33512612.0
331,17835000.0,2566833.91,377773.22,0.0,50478403.91,5704660.24,2020299.61,3197263.65,-315.0,82179919.54
332,17835000.0,1504386.64,797367.9,0.0,0.0,11479652.68,4049672.81,4250982.42,-225.0,39916837.44
333,17835000.0,2566833.91,1771543.95,19140259.1,120507884.98,17715431.43,6195540.61,5677162.73,-315.0,191409341.71
334,17835000.0,1504386.64,367623.61,0.0,0.0,7182209.77,2561916.08,3118067.49,-225.0,32568978.58
335,17835000.0,2566833.91,1805997.88,3858679.19,120507857.85,18059973.99,6395989.64,5730352.85,-315.0,176760370.33
336,17835000.0,2566833.91,1157064.85,0.0,100986165.11,12140790.31,4324368.09,4909958.58,-315.0,143919865.85
337,17835000.0,2566833.91,1837702.15,8908051.48,120507878.07,18377016.03,6394759.39,5867660.6,-315.0,182294586.63
338,17835000.0,1504386.64,67206.42,0.0,0.0,4178037.81,1443725.35,725603.96,-225.0,25753735.18
339,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-315.0,25174573.44
340,17835000.0,830300.81,460422.09,0.0,0.0,7839105.1,2809099.37,3731896.26,-180.0,33505643.63
341,17835000.0,1504386.64,683914.91,0.0,0.0,10345122.74,3651937.51,5070871.36,-225.0,39091008.16
342,17835000.0,2566833.91,745754.32,0.0,0.0,11024539.35,3972260.73,4047101.18,-292.5,40191196.99
343,17835000.0,1153789.27,666349.0,0.0,0.0,9898374.58,3523859.89,4650872.39,-202.5,37728042.63
344,17835000.0,1855621.89,677142.54,0.0,0.0,10283777.93,3661357.76,3543182.57,-247.5,37855835.19
345,17835000.0,2210134.3,1043911.44,0.0,10.9,13984238.21,4973584.87,4021456.07,-270.0,44068065.79
346,17835000.0,1504386.64,897715.47,0.0,0.0,12483128.31,4440057.8,4408497.3,-225.0,41568560.51
347,17835000.0,2566833.91,698890.34,0.0,93836577.07,7660011.09,2721725.1,5070744.88,-315.0,130389467.39
348,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
349,17835000.0,2566833.91,1144625.44,0.0,118245964.71,11518714.22,4108066.58,5819276.71,-315.0,161238166.57
350,17835000.0,1504386.64,298002.6,0.0,0.0,6485999.69,2306615.35,2273860.21,-225.0,30703639.49
351,17835000.0,1153789.27,255531.81,0.0,0.0,5790202.68,2064053.3,1462867.87,-202.5,28561242.42
352,17835000.0,2566833.91,983948.36,0.0,16.75,13406479.29,4755247.52,5163476.42,-292.5,44710709.75
353,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
354,17835000.0,1855621.89,992456.47,0.0,19.31,13436916.73,4768936.06,4527319.95,-247.5,43416022.91
355,17835000.0,1855621.89,1238930.54,6246384.52,427435.82,15847010.49,5533536.73,5591267.94,-247.5,54574940.43
356,17835000.0,2566833.91,1257101.78,0.0,117103668.92,12680073.65,4590904.38,5810745.65,-315.0,161844013.3
357,17835000.0,1153789.27,501851.69,0.0,0.0,8253401.47,2965730.13,3471584.96,-202.5,34181155.02
358,17835000.0,1153789.27,70174.02,0.0,0.0,3936624.83,1373719.03,773422.11,-202.5,25142526.77
359,17835000.0,2566833.91,473190.02,0.0,53760551.7,6893269.5,2468943.48,1703752.02,-315.0,85701225.64
360,17835000.0,1855621.89,645489.99,0.0,0.0,9967252.42,3505600.95,3917856.6,-247.5,37726574.35
361,17835000.0,1504386.64,229163.46,0.0,0.0,5797608.2,2018754.52,1516917.05,-225.0,28901604.87
362,17835000.0,1855621.89,995035.53,0.0,19.31,13462707.28,4762611.61,4644454.44,-247.5,43555202.57
363,17835000.0,1504386.64,756464.43,0.0,0.0,11070617.97,3898733.8,3904091.29,-225.0,38969069.13
364,17835000.0,1855621.89,485566.31,0.0,0.0,8368015.7,2984422.99,3644102.86,-247.5,35172482.26
365,17835000.0,1153789.27,724381.55,0.0,1573634.79,10328461.32,3673354.22,5411352.89,-202.5,40699771.55
366,17835000.0,2566833.91,1202551.54,0.0,111317329.82,12337086.3,4433549.97,5241844.24,-315.0,154933880.78
367,17835000.0,1153789.27,140191.52,0.0,0.0,4636799.81,1650514.33,1181339.56,-202.5,26597432.0
368,17835000.0,2566833.91,629264.66,0.0,87560654.82,7093203.05,2499755.39,4850708.31,-315.0,123035105.15
369,17835000.0,2566833.91,756637.76,0.0,0.0,11133373.67,3930368.1,3103766.96,-292.5,39325687.89
370,17835000.0,1855621.89,492556.7,0.0,0.0,8437919.55,3009710.63,2397841.18,-247.5,34028402.45
371,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,-247.5,24405056.37
372,17835000.0,2210134.3,711829.91,0.0,10.9,10663422.97,3798149.87,3535869.14,-270.0,38754147.09
373,17835000.0,2566833.91,55733.15,0.0,0.0,4124327.64,1403899.85,596753.45,-292.5,26582255.51
374,17835000.0,2566833.91,1418045.04,5934296.79,161.72,17747437.9,6096631.08,5658971.63,-292.5,57257085.58
375,17835000.0,830300.81,70111.61,0.0,0.0,3936000.27,1384919.27,762246.46,-180.0,24818398.41
376,17835000.0,2566833.91,1170579.88,4048012.61,63.19,15272790.76,5349913.73,5800780.41,-292.5,52043681.98
377,17835000.0,2210134.3,1519342.9,9129936.35,171175.88,18716676.57,6492297.5,5697072.32,-270.0,61771365.82
378,17835000.0,1504386.64,636178.28,0.0,0.0,9867756.42,3505757.39,3864827.23,-225.0,37213680.96
379,17835000.0,2210134.3,1027532.76,2253249.14,171175.88,13798575.17,4823393.49,5692324.91,-270.0,47811115.64
380,17835000.0,830300.81,70111.61,0.0,0.0,3936000.27,1384919.27,762246.46,-180.0,24818398.41
381,17835000.0,830300.81,140223.22,0.0,0.0,4637116.36,1640351.84,1638940.26,-180.0,26721752.49
382,17835000.0,2210134.3,1373646.83,6904039.94,171175.88,17259715.92,5945766.61,5594894.65,-270.0,57294104.13
383,17835000.0,1153789.27,699980.54,0.0,0.0,10234690.02,3653532.59,3724755.88,-202.5,37301545.81
384,17835000.0,2566833.91,1670174.54,126462.53,82.5,20268736.79,7159210.87,5971594.28,-292.5,55597802.91
385,17835000.0,2210134.3,1008494.61,0.0,10.9,13630069.96,4795044.25,5071140.63,-270.0,44549624.64
386,17835000.0,2566833.91,1511227.94,12982960.39,120507884.98,15112271.36,5248776.38,5808750.87,-315.0,181573390.83
387,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
388,17835000.0,2566833.91,1375083.32,0.0,117191115.35,13857087.55,4851625.58,5454343.68,-315.0,163130774.39
389,17835000.0,2210134.3,57211.84,0.0,0.0,4117242.46,1407092.63,611803.53,-270.0,26238214.75
390,17835000.0,2566833.91,1217201.91,0.0,103440506.11,12690044.68,4522150.87,4795822.99,-315.0,147067245.47
391,17835000.0,1504386.64,987159.96,0.0,0.0,13377573.26,4671950.19,5236205.16,-225.0,43612050.2
392,17835000.0,1504386.64,134737.76,0.0,0.0,4853351.21,1649342.97,981547.87,-225.0,26958141.44
393,17835000.0,2566833.91,720499.92,0.0,0.0,10771995.27,3798639.62,3153768.41,-292.5,38846444.62
394,17835000.0,1855621.89,897978.12,0.0,19.31,12492133.13,4523114.21,3075011.32,-247.5,40678630.48
395,17835000.0,2566833.91,944641.06,0.0,83007530.06,10682585.64,3826501.29,3267097.64,-315.0,122129874.61
396,17835000.0,2566833.91,1480580.04,0.0,96034767.75,15596892.94,5568762.98,4029819.63,-315.0,143112342.26
397,17835000.0,1153789.27,582932.19,0.0,0.0,9064206.52,3235467.65,4366847.97,-202.5,36238041.1
398,17835000.0,1153789.27,735401.89,0.0,0.0,10588903.47,3758230.77,4448542.4,-202.5,38519665.3
399,17835000.0,1153789.27,381268.43,0.0,0.0,7047568.91,2550570.43,2580193.98,-202.5,31548188.53
400,17835000.0,2566833.91,412533.98,0.0,52078021.75,5903423.06,2112426.99,4029209.04,-315.0,84937133.71
401,17835000.0,2210134.3,1337810.09,9697591.77,171175.88,16901348.52,5830111.54,5726386.84,-270.0,59709288.94
402,17835000.0,2566833.91,1335436.19,8249266.1,120507838.55,13354357.62,4704523.77,5558256.94,-315.0,174111198.08
403,17835000.0,1855621.89,230566.04,0.0,0.0,5818013.0,2052007.58,1989271.44,-247.5,29780232.45
404,17835000.0,1855621.89,859535.02,0.0,19.31,12107702.17,4263052.28,4915428.83,-247.5,41836112.01
405,17835000.0,2566833.91,1870528.6,1974288.35,120507857.85,18705281.17,6647407.63,5773823.9,-315.0,175880706.42
406,17835000.0,2566833.91,928236.38,0.0,0.0,12849359.93,4578032.03,2363199.9,-292.5,41120369.67
407,17835000.0,830300.81,397864.43,0.0,0.0,7213528.49,2601988.51,3161312.92,-180.0,32039815.15
408,17835000.0,1504386.64,375843.81,0.0,0.0,7264411.78,2567453.13,2115746.1,-225.0,31662616.46
409,17835000.0,1855621.89,516928.88,0.0,0.0,8681641.33,3046048.8,2695261.63,-247.5,34630255.03
410,17835000.0,1855621.89,359787.74,0.0,0.0,7110230.01,2536935.6,1923245.45,-247.5,31620573.19
411,17835000.0,2210134.3,0.0,0.0,0.0,3545124.09,1204565.83,0.0,-270.0,24794554.23
412,17835000.0,1504386.64,265427.18,0.0,0.0,6160245.46,2162542.08,2862996.52,-225.0,30790372.87
413,17835000.0,1153789.27,474250.85,0.0,0.0,7977393.12,2869698.94,3877835.26,-202.5,34187764.94
414,17835000.0,2566833.91,1336006.48,0.0,102846569.94,13989045.24,5051441.67,4391081.83,-315.0,148015664.08
415,17835000.0,2566833.91,1117654.97,0.0,16.75,14743545.46,5268977.31,4962023.31,-292.5,46493759.22
416,17835000.0,830300.81,460422.09,0.0,0.0,7839105.1,2809099.37,3731896.26,-180.0,33505643.63
417,17835000.0,2566833.91,208717.24,0.0,0.0,5654168.53,1963527.09,1261254.09,-292.5,29489208.36
418,17835000.0,1504386.64,910515.55,0.0,380308.38,12562504.07,4399600.67,5708466.28,-225.0,43300556.58
419,17835000.0,1504386.64,724254.28,0.0,0.0,10748516.4,3869774.97,4036830.14,-225.0,38718537.42
420,17835000.0,1504386.64,441238.25,0.0,0.0,7918356.19,2821314.88,2105658.34,-225.0,32625729.3
421,17835000.0,830300.81,140223.22,0.0,0.0,4637116.36,1640351.84,1638940.26,-180.0,26721752.49
422,17835000.0,1153789.27,409136.63,0.0,0.0,7326250.9,2649826.76,2821941.96,-202.5,32195743.02
423,17835000.0,830300.81,475400.07,0.0,0.0,7988884.9,2866046.89,3626159.77,-180.0,33621612.45
424,17835000.0,1504386.64,646830.03,0.0,0.0,9974273.94,3493765.99,3877519.47,-225.0,37331551.07
425,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
426,17835000.0,1855621.89,1066699.05,0.0,19.31,14179342.45,4963707.23,5006842.62,-247.5,44906985.05
427,17835000.0,2210134.3,475404.79,0.0,0.0,8299172.0,2925726.41,2765804.44,-270.0,34510971.94
428,17835000.0,2210134.3,524045.07,0.0,0.0,8785574.75,3071647.43,2954936.91,-270.0,35381068.44
429,17835000.0,830300.81,414408.21,0.0,0.0,7378966.33,2658489.47,2947913.61,-180.0,32064898.44
430,17835000.0,1504386.64,268662.97,0.0,0.0,6192603.35,2132918.51,2775807.82,-225.0,30709154.29
431,17835000.0,2566833.91,221537.29,0.0,0.0,5782369.02,2014544.7,1408326.46,-292.5,29828318.88
432,17835000.0,1153789.27,675294.09,0.0,2482884.56,9779849.85,3463399.06,5589742.88,-202.5,40979757.22
433,17835000.0,1504386.64,613359.33,0.0,0.0,9639566.99,3389291.78,3475313.44,-225.0,36456693.18
434,17835000.0,2210134.3,1384934.98,0.0,103005.9,17381313.17,6085925.69,5687313.93,-270.0,50687357.97
435,17835000.0,2566833.91,1187611.49,0.0,113686019.84,12057006.17,4323792.02,5463264.73,-315.0,157119213.17
436,17835000.0,1855621.89,1234373.72,0.0,19.31,15856089.19,5517975.69,5074539.42,-247.5,47373371.71
437,17835000.0,1855621.89,698941.77,0.0,19.31,10501769.69,3673091.99,3755799.43,-247.5,38319996.59
438,17835000.0,2566833.91,1624957.7,0.0,118640917.25,16368121.18,5733161.89,5393641.93,-315.0,168162318.86
439,17835000.0,1504386.64,462116.13,0.0,0.0,8127134.91,2920817.44,2074383.3,-225.0,32923613.41
440,17835000.0,2566833.91,1941133.49,6568809.23,120507878.07,19411329.4,6822404.99,5749581.54,-315.0,181402655.63
441,17835000.0,2566833.91,1223986.81,0.0,116958026.39,12353590.04,4432243.91,5624129.84,-315.0,160993495.91
442,17835000.0,2566833.91,273255.1,0.0,0.0,6299547.16,2200105.18,1120274.8,-292.5,30294723.65
443,17835000.0,2566833.91,1464025.86,0.0,36.06,18207253.73,6420429.16,5116626.36,-292.5,51609912.59
444,17835000.0,2210134.3,856304.53,0.0,10.9,12108169.13,4307028.42,4051655.99,-270.0,41368033.27
445,17835000.0,2566833.91,1237636.52,2806989.35,63.19,15943357.21,5508579.74,5608971.43,-292.5,51507138.85
446,17835000.0,2210134.3,1044110.17,0.0,109.43,13986221.08,4961762.04,4042776.17,-270.0,44079843.19
447,17835000.0,1855621.89,787262.01,0.0,0.0,11384972.65,4104787.26,3992121.66,-247.5,39959517.98
448,17835000.0,1855621.89,1218568.59,0.0,19.31,15698037.89,5466447.17,5389224.38,-247.5,47462671.74
449,17835000.0,2210134.3,1326462.35,0.0,30.2,16809746.74,5933135.45,4622747.6,-270.0,48736986.65
450,17835000.0,2566833.91,1215140.88,5288636.62,63.19,15718400.77,5477856.66,5801920.74,-292.5,53903560.28
451,17835000.0,2566833.91,1023790.7,0.0,16.75,13804902.75,4902547.3,5229291.59,-292.5,45362090.51
452,17835000.0,1504386.64,390411.08,0.0,0.0,7410084.4,2615477.94,2143884.61,-225.0,31899019.66
453,17835000.0,2210134.3,1238588.23,0.0,30.2,15931005.59,5648148.67,5027156.14,-270.0,47889793.14
454,17835000.0,2566833.91,1416232.97,5342179.39,120507838.55,14162325.43,5000220.18,5651581.44,-315.0,172481896.86
