s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
242,17196750.0,1976197.67,977117.68,5345539.81,169566.6,13167169.47,4460178.24,5502585.94,-247.5,48794857.92
243,17196750.0,1634430.55,496224.72,0.0,0.0,8260904.63,2889149.05,4614731.85,-225.0,35091965.8
244,17196750.0,1634430.55,687997.2,0.0,929928.04,10059731.59,3469050.35,5974318.28,-225.0,39951981.01
245,17196750.0,1976197.67,1103025.33,8128528.93,169566.6,14426245.96,4919769.87,5513862.89,-247.5,53433699.75
246,17196750.0,2632275.79,1105517.4,0.0,107402835.68,11157575.58,3991805.4,5396392.91,-315.0,148882837.75
247,17196750.0,2305114.45,1237917.18,16318029.45,1444773.06,15500789.93,5281979.3,5893294.73,-270.0,65178378.1
248,17196750.0,1634430.55,774179.74,0.0,0.0,11040454.83,3866746.03,4628625.69,-225.0,39140961.83
249,17196750.0,1634430.55,654395.04,0.0,0.0,9842607.82,3435571.47,4570399.55,-225.0,37333929.43
250,17196750.0,975125.88,257889.99,0.0,0.0,5754401.89,2049800.79,2270279.77,-180.0,28504068.31
251,17196750.0,1634430.55,1218909.89,19564890.68,2299027.96,15202103.03,5218811.87,5877508.17,-225.0,68212207.16
252,17196750.0,2632275.79,1202336.21,6589108.95,113568256.65,11859937.27,4167157.1,5905528.83,-315.0,163121035.79
253,17196750.0,2632275.79,1122125.49,0.0,106495313.45,11298995.72,4000714.55,5346558.42,-315.0,148092418.43
254,17196750.0,975125.88,512036.6,0.0,0.0,8295867.97,2894067.64,5125632.22,-180.0,34999300.32
255,17196750.0,1634430.55,855311.27,0.0,0.0,11851770.18,4180142.8,3875168.01,-225.0,39593347.81
256,17196750.0,2305114.45,1104918.77,2565170.67,1275214.25,14192484.22,4911031.91,5620879.32,-270.0,49171293.59
257,17196750.0,1304564.8,870628.74,10390314.67,1133774.71,11855715.85,4107265.89,5401713.92,-202.5,52260526.09
258,17196750.0,1304564.8,510008.56,0.0,0.0,8394474.83,2941263.67,3291515.22,-202.5,33638374.58
259,17196750.0,1304564.8,422908.06,0.0,0.0,7523469.8,2623595.08,4350147.38,-202.5,33421232.62
260,17196750.0,975125.88,145379.05,0.0,0.0,4629292.49,1628772.79,1197894.55,-180.0,25773034.75
261,17196750.0,1976197.67,810977.72,0.0,7.8,11527448.25,3951000.22,4906124.61,-247.5,40368258.78
262,17196750.0,1304564.8,0.0,0.0,0.0,3294389.81,1091402.59,0.0,-202.5,22886904.71
263,17196750.0,2632275.79,991153.69,0.0,80239689.03,10823971.42,3865446.02,3605092.79,-315.0,119354063.74
264,17196750.0,657575.68,362522.72,0.0,0.0,6800729.73,2412635.61,2853807.31,-157.5,30283863.55
265,17196750.0,1304564.8,642508.63,0.0,0.0,9719475.52,3415436.73,4636473.39,-202.5,36915006.57
266,17196750.0,2632275.79,1424898.88,0.0,109924467.75,14242609.38,5077361.69,5444554.57,-315.0,155942603.06
267,17196750.0,2305114.45,551190.41,0.0,0.0,8805383.08,3073764.45,2810312.76,-270.0,34742245.14
268,17196750.0,1304564.8,339553.9,0.0,0.0,6689928.23,2369970.72,2545161.92,-202.5,30445727.07
269,17196750.0,2305114.45,1156436.42,5672568.47,1275214.25,14707660.71,5031776.73,5556748.25,-270.0,52901999.28
270,17196750.0,1634430.55,503669.67,0.0,0.0,8335354.18,2939257.09,2470304.19,-225.0,33079540.69
271,17196750.0,1304564.8,548822.19,0.0,0.0,8782611.11,3091281.51,4181999.83,-202.5,35105826.95
272,17196750.0,1976197.67,781866.94,0.0,7.8,11236340.4,3861242.65,4636345.83,-247.5,39688503.79
273,17196750.0,2305114.45,544508.38,0.0,0.0,8738563.34,3028956.41,3767453.78,-270.0,35581076.35
274,17196750.0,657575.68,147995.47,0.0,0.0,4655457.26,1620196.59,1318504.82,-157.5,25596322.32
275,17196750.0,2305114.45,520375.4,0.0,0.0,8497233.54,2960219.25,3610067.95,-270.0,35089490.58
276,17196750.0,1634430.55,968680.28,5511704.03,1165253.25,12844767.72,4444752.15,5538941.21,-225.0,49305054.18
277,17196750.0,2632275.79,1414810.79,14584110.48,2587127.23,17106113.64,5938068.62,5861029.44,-292.5,67319993.51
278,17196750.0,2632275.79,800361.18,0.0,6.2,11279536.38,3974101.56,3004470.56,-292.5,38887209.18
279,17196750.0,2632275.79,1134260.61,0.0,112991075.3,11197672.62,3916372.28,5822451.75,-315.0,154890543.36
280,17196750.0,1634430.55,704253.36,0.0,0.0,10341191.02,3545346.41,5244194.12,-225.0,38665940.45
281,17196750.0,2632275.79,644177.18,0.0,66547912.86,7768232.44,2773525.14,3166197.71,-315.0,100728756.12
282,17196750.0,1304564.8,662943.98,0.0,751137.69,9827790.78,3398955.91,5861724.07,-202.5,39003664.73
283,17196750.0,975125.88,316114.62,0.0,0.0,6336648.22,2262725.0,2969662.7,-180.0,30056846.42
284,17196750.0,2632275.79,970787.48,0.0,97514439.03,10068460.48,3655525.16,5227793.14,-315.0,137265716.08
285,17196750.0,2632275.79,563662.2,0.0,58541826.0,7411245.97,2668745.39,1943547.71,-315.0,90957738.06
286,17196750.0,1304564.8,535236.08,0.0,0.0,8646750.01,3035776.5,4298460.03,-202.5,35017334.92
287,17196750.0,2632275.79,1257767.62,0.0,110208850.09,12554934.21,4388864.36,5447724.56,-315.0,153686851.63
288,17196750.0,2305114.45,867597.93,4847955.92,1275206.45,11819276.64,4089853.01,5589513.07,-270.0,47990997.48
289,17196750.0,1304564.8,878899.72,1552460.29,1133774.71,11938425.7,4171874.84,5779523.81,-202.5,43956071.37
290,17196750.0,2305114.45,757887.23,0.0,0.0,10872351.34,3794571.88,3923330.23,-270.0,38849735.13
291,17196750.0,2632275.79,1307323.83,0.0,101271597.18,13381503.81,4809839.48,4783434.73,-315.0,145382409.82
292,17196750.0,2632275.79,1261676.61,0.0,6.2,15892690.71,5665625.81,4815277.72,-292.5,47464010.35
293,17196750.0,2632275.79,857370.31,0.0,84012307.73,9383006.44,3379260.11,4055447.72,-315.0,121516103.11
294,17196750.0,2632275.79,872534.73,0.0,6.2,12001272.45,4197178.35,4051325.37,-292.5,40951050.39
295,17196750.0,1304564.8,754352.14,0.0,0.0,10837910.62,3795703.04,4592288.04,-202.5,38481366.14
296,17196750.0,1634430.55,404692.06,0.0,0.0,7345578.02,2583683.9,3580782.29,-225.0,32745691.81
297,17196750.0,1976197.67,723650.87,0.0,7.8,10654179.73,3708515.27,3212282.31,-247.5,37471336.17
298,17196750.0,2632275.79,1306236.23,3456540.59,113568256.65,12898936.93,4621167.53,5944056.33,-315.0,161623905.05
299,17196750.0,1304564.8,360876.97,0.0,0.0,6903158.92,2447233.21,2689364.5,-202.5,30901745.9
300,17196750.0,1976197.67,1148345.72,12441933.14,169566.6,14879449.86,5051792.07,5483025.27,-247.5,58346812.84
301,17196750.0,2305114.45,565877.26,0.0,0.0,8952251.62,3223717.46,3146735.56,-270.0,35390176.34
302,17196750.0,1304564.8,573185.37,0.0,0.0,9026242.92,3209939.61,3195995.94,-202.5,34506476.14
303,17196750.0,2632275.79,1087421.08,0.0,101709013.68,11130040.95,3934731.92,4843342.67,-315.0,142533261.1
304,17196750.0,1634430.55,787331.78,13754694.18,1165253.25,11031282.67,3827434.94,5401467.16,-225.0,54798419.53
305,17196750.0,1634430.55,1156911.24,8239301.93,1165253.25,14727077.29,5102377.01,5579514.59,-225.0,54801390.86
306,17196750.0,1976197.67,623361.48,0.0,0.0,9651286.05,3394204.66,2367129.32,-247.5,35208681.69
307,17196750.0,2305114.45,818521.74,0.0,0.0,11478696.36,4055950.32,3763501.85,-270.0,39618264.71
308,17196750.0,1976197.67,708281.63,564696.4,169563.34,10478809.02,3560655.91,5957638.18,-247.5,40612344.65
309,17196750.0,1634430.55,658037.61,0.0,0.0,9879033.51,3479677.65,4190152.16,-225.0,37037856.46
310,17196750.0,2305114.45,930512.2,0.0,8.2,12598600.77,4347935.94,5071786.49,-270.0,42450438.05
311,17196750.0,975125.88,347361.64,0.0,0.0,6649118.35,2383009.14,2494829.15,-180.0,30046014.16
312,17196750.0,657575.68,313846.54,0.0,0.0,6313967.99,2247199.81,3031417.7,-157.5,29760600.22
313,17196750.0,1634430.55,349152.16,0.0,0.0,6790179.01,2402763.44,1743151.12,-225.0,30116201.27
314,17196750.0,2632275.79,1041760.6,0.0,100274930.27,10735631.32,3824154.93,4803526.54,-315.0,140508714.46
315,17196750.0,1634430.55,608471.84,0.0,0.0,9383375.8,3311878.84,3283740.65,-225.0,35418422.67
316,17196750.0,1304564.8,486951.16,0.0,0.0,8163900.82,2886197.29,3844777.84,-202.5,33882939.41
317,17196750.0,1976197.67,849085.79,3608328.14,169566.6,11886850.52,4058589.2,5861977.15,-247.5,45607097.58
318,17196750.0,2632275.79,1230301.98,8016769.05,113568256.65,12139594.96,4213561.81,5789460.88,-315.0,164786656.11
319,17196750.0,1634430.55,714728.88,0.0,0.0,10445946.21,3685372.21,3444957.26,-225.0,37121960.1
320,17196750.0,1304564.8,434928.87,0.0,0.0,7643677.89,2666563.05,4384518.61,-202.5,33630800.72
321,17196750.0,1304564.8,220754.26,0.0,0.0,5501931.8,1928464.75,1051179.42,-202.5,27203442.53
322,17196750.0,1304564.8,757069.85,3193861.45,1133774.71,10720127.02,3709375.67,5770374.79,-202.5,43785695.79
323,17196750.0,1976197.67,755361.87,0.0,7.8,10971289.73,3883359.0,3840412.88,-247.5,38623131.45
324,17196750.0,1634430.55,466246.19,0.0,0.0,7961119.35,2752985.5,3561486.75,-225.0,33572793.34
325,17196750.0,657575.68,249229.89,0.0,0.0,5667801.44,2012975.27,2729204.26,-157.5,28513379.04
326,17196750.0,1304564.8,819171.83,3010941.91,1133774.71,11341146.79,3946947.47,5716518.45,-202.5,44469613.46
327,17196750.0,975125.88,699658.28,0.0,2729843.34,9915420.32,3489493.64,5949194.04,-180.0,40955305.5
328,17196750.0,1304564.8,219438.4,0.0,0.0,5488773.28,1926624.43,2023942.14,-202.5,28159890.55
329,17196750.0,1304564.8,651029.37,0.0,0.0,9804682.99,3433339.29,4552755.34,-202.5,36942919.3
330,17196750.0,2632275.79,1191191.84,0.0,105525057.56,12121927.09,4215389.69,4776418.44,-315.0,147658695.41
331,17196750.0,2305114.45,856072.14,0.0,8.0,11854200.16,4215187.23,3384061.93,-270.0,39811123.9
332,17196750.0,2632275.79,1102535.79,0.0,103068910.5,11275274.26,4033295.86,5102538.07,-315.0,144411265.28
333,17196750.0,2632275.79,1093873.79,0.0,111981514.29,10826147.98,3898145.1,6156428.04,-315.0,153784819.99
334,17196750.0,1304564.8,480561.77,0.0,0.0,8100006.96,2807721.68,4784956.55,-202.5,34674359.27
335,17196750.0,1634430.55,883128.89,645936.1,1165253.25,11989253.81,4128313.23,5879846.64,-225.0,43522687.46
336,17196750.0,2632275.79,1217678.67,0.0,86791264.24,12929589.22,4639761.17,3785193.13,-315.0,129192197.23
337,17196750.0,1634430.55,882339.64,2703522.04,1165253.25,11981361.31,4174355.01,5713359.11,-225.0,45451145.92
338,17196750.0,2632275.79,332301.23,0.0,32831268.76,5757856.17,2036695.08,1090496.22,-315.0,61877328.25
339,17196750.0,2632275.79,962681.51,0.0,68856.64,12893937.28,4485461.87,4643880.84,-292.5,42883551.44
340,17196750.0,1304564.8,704878.09,515693.9,1133774.71,10198209.34,3523003.98,5946547.59,-202.5,40523219.9
341,17196750.0,1304564.8,457446.51,0.0,0.0,7868854.35,2762722.3,2748891.2,-202.5,32339026.67
342,17196750.0,2305114.45,938842.34,770251.04,1275214.25,12531720.44,4312953.43,5819148.4,-270.0,45149724.36
343,17196750.0,1634430.55,540918.04,0.0,0.0,8707837.79,3062037.34,3161119.69,-225.0,34302868.41
344,17196750.0,2632275.79,1575810.13,14276474.36,114847524.71,15431112.52,5413778.78,5991128.18,-315.0,177364539.47
345,17196750.0,1304564.8,556485.91,0.0,0.0,8859248.39,3100150.82,3909142.68,-202.5,34926140.1
346,17196750.0,1634430.55,314501.09,0.0,0.0,6443668.31,2280943.92,1841518.4,-225.0,29711587.27
347,17196750.0,1634430.55,699714.31,0.0,0.0,10295800.56,3651454.34,3781856.93,-225.0,37259781.68
348,17196750.0,2632275.79,1041937.2,0.0,104433626.71,10585075.92,3720386.18,5093103.88,-315.0,144702840.68
349,17196750.0,1634430.55,761792.31,0.0,0.0,10916580.58,3828301.87,5081501.45,-225.0,39419131.76
350,17196750.0,2632275.79,743090.4,0.0,79399004.38,8355257.15,2944861.57,3696232.44,-315.0,114967156.72
351,17196750.0,2632275.79,1073636.11,0.0,92557584.07,11207901.31,3957133.47,4685757.44,-315.0,133310723.19
352,17196750.0,1976197.67,984971.79,0.0,11.07,13267388.84,4588511.79,4673636.52,-247.5,42687220.17
353,17196750.0,1976197.67,558197.33,0.0,0.0,8999644.59,3125162.14,3180646.0,-247.5,35036350.24
354,17196750.0,1976197.67,815503.69,0.0,7.8,11572707.96,3971867.67,4561471.42,-247.5,40094258.71
355,17196750.0,2632275.79,1444043.15,0.0,113400360.86,14269100.45,4970705.7,5815632.87,-315.0,159728553.82
356,17196750.0,657575.68,140262.75,0.0,0.0,4578130.09,1606345.23,1232818.11,-157.5,25411724.36
357,17196750.0,1634430.55,728216.29,0.0,0.0,10580820.36,3768905.09,4355351.78,-225.0,38264249.08
358,17196750.0,1634430.55,688590.06,0.0,0.0,10184558.05,3609785.54,4506999.26,-225.0,37820888.47
359,17196750.0,1976197.67,825543.54,14559640.87,169566.6,11651428.08,3947742.22,5522712.82,-247.5,55849334.31
360,17196750.0,1634430.55,689094.42,0.0,0.0,10189601.61,3549847.6,4203320.84,-225.0,37462820.01
361,17196750.0,1304564.8,834367.62,13561691.54,1133774.71,11493104.66,3969582.42,5381004.87,-202.5,54874638.12
362,17196750.0,1304564.8,411842.69,0.0,0.0,7412816.17,2591844.78,2657515.36,-202.5,31575131.3
363,17196750.0,1304564.8,621039.22,0.0,0.0,9504781.46,3381992.37,3538272.78,-202.5,35547198.13
364,17196750.0,1304564.8,538313.34,0.0,0.0,8677522.64,3063284.73,3259813.55,-202.5,34040046.56
365,17196750.0,2632275.79,1697454.83,7717912.74,114583595.96,16681304.58,5901040.19,5884485.81,-315.0,172294504.91
366,17196750.0,975125.88,533647.09,0.0,0.0,8511972.92,2979589.55,4332864.26,-180.0,34529769.7
367,17196750.0,2632275.79,903197.97,0.0,96756847.23,9439074.63,3370398.11,4877225.29,-315.0,135175454.01
368,17196750.0,2632275.79,937239.0,0.0,6.2,12648314.64,4459737.57,3943149.42,-292.5,41817180.13
369,17196750.0,2632275.79,1281409.73,0.0,864230.98,15979525.43,5551310.19,5676283.69,-292.5,49181493.32
370,17196750.0,2632275.79,939683.3,0.0,88539697.08,9989308.61,3535166.96,4429126.33,-315.0,127261693.07
371,17196750.0,2632275.79,928543.53,0.0,95987945.54,9779737.52,3543714.88,4700594.84,-315.0,134769247.11
372,17196750.0,1304564.8,355733.36,0.0,0.0,6851722.84,2419443.01,3257099.83,-202.5,31385111.35
373,17196750.0,2632275.79,902781.1,0.0,77477175.37,10087474.26,3573161.85,3150817.65,-315.0,115020121.01
374,17196750.0,1304564.8,410252.66,0.0,0.0,7396915.87,2576529.52,4292559.45,-202.5,33177369.8
375,17196750.0,1304564.8,911465.08,10160789.41,1133774.71,12264079.32,4244255.91,5315861.28,-202.5,52531338.02
376,17196750.0,1634430.55,393557.48,0.0,0.0,7234232.22,2504795.84,2877570.94,-225.0,31841112.02
377,17196750.0,1304564.8,760917.48,0.0,0.0,10903564.08,3825205.0,4577154.44,-202.5,38567953.3
378,17196750.0,1634430.55,512580.0,0.0,0.0,8424457.4,2991829.28,2246521.93,-225.0,33006344.15
379,17196750.0,2305114.45,974136.43,0.0,8.0,13034843.08,4577356.54,4160028.34,-270.0,42247966.84
380,17196750.0,2632275.79,1177601.39,1281680.19,113568256.65,11612589.06,4118923.5,5958394.47,-315.0,157546156.05
381,17196750.0,2305114.45,1406210.34,20091221.45,1444773.06,17183721.49,5833540.58,5708349.96,-270.0,71169411.32
382,17196750.0,2632275.79,1018326.01,0.0,107457558.74,10215605.47,3664118.74,5733167.7,-315.0,147917487.44
383,17196750.0,1976197.67,712922.08,0.0,7.8,10546891.88,3696497.18,3783639.8,-247.5,37912658.92
384,17196750.0,1634430.55,778539.53,0.0,0.0,11084052.7,3882574.81,4619761.06,-225.0,39195883.65
385,17196750.0,1976197.67,975796.24,0.0,11.07,13175633.39,4596752.62,4598528.84,-247.5,42519422.33
386,17196750.0,2305114.45,670248.64,0.0,0.0,9995965.93,3502941.67,4550839.62,-270.0,38221590.3
387,17196750.0,975125.88,477408.31,0.0,0.0,7949585.14,2859477.87,3319202.32,-180.0,32777369.52
388,17196750.0,1976197.67,708048.38,0.0,7.8,10498154.84,3643453.03,3394132.36,-247.5,37416496.58
389,17196750.0,2632275.79,1174884.18,0.0,14.4,15024766.18,5297628.05,3713035.25,-292.5,45039061.36
390,17196750.0,2632275.79,831043.64,0.0,90850694.21,8921728.7,3228033.19,4589094.31,-315.0,128249304.84
391,17196750.0,2632275.79,1448831.56,11418813.44,2587127.23,17446321.3,6034338.64,5998746.32,-292.5,64762911.78
392,17196750.0,1976197.67,1111991.11,0.0,11.07,14537582.04,4971035.26,5723052.5,-247.5,45516372.14
393,17196750.0,1634430.55,625832.07,0.0,0.0,9556978.1,3312532.73,5407806.34,-225.0,37734104.77
394,17196750.0,2632275.79,715800.01,0.0,76785298.07,8159133.31,2914229.77,3726799.0,-315.0,112129970.96
395,17196750.0,975125.88,307811.26,0.0,0.0,6253614.6,2233774.92,2573507.98,-180.0,29540404.64
396,17196750.0,1976197.67,432307.05,0.0,0.0,7740741.83,2723957.72,2841743.2,-247.5,32911449.98
397,17196750.0,1304564.8,619607.53,0.0,296662.02,9452534.18,3266734.72,5565752.76,-202.5,37702403.5
398,17196750.0,1634430.55,477035.78,0.0,0.0,8069015.19,2828956.6,2844182.26,-225.0,33050145.37
399,17196750.0,975125.88,209289.63,0.0,0.0,5268398.33,1863939.34,2517929.43,-180.0,28031252.62
400,17196750.0,2632275.79,1365467.8,0.0,111811188.45,13596258.63,4839196.27,5702708.75,-315.0,157143530.69
401,17196750.0,1634430.55,791217.41,0.0,0.0,11210831.51,3917662.14,5095344.72,-225.0,39846011.33
402,17196750.0,2632275.79,1150644.34,0.0,112367307.7,11381493.75,3992061.51,5743916.86,-315.0,154464134.95
403,17196750.0,1976197.67,1058594.06,3260376.33,169566.6,13981933.27,4761682.51,5767649.58,-247.5,48172502.53
404,17196750.0,1976197.67,525198.55,0.0,0.0,8669656.78,3066385.07,3059439.71,-247.5,34493380.29
405,17196750.0,2632275.79,1117997.48,0.0,108280018.12,11188812.88,3981038.06,5534438.07,-315.0,149931015.41
406,17196750.0,2632275.79,1207878.34,3029498.93,1311912.98,15186971.6,5309226.91,5592709.78,-292.5,51466931.82
407,17196750.0,975125.88,533122.49,0.0,0.0,8506726.86,3024841.6,4256035.99,-180.0,34492422.81
408,17196750.0,1976197.67,1187374.3,0.0,11.07,15291414.03,5222524.03,5607059.79,-247.5,46481083.4
409,17196750.0,1304564.8,491332.21,0.0,0.0,8207711.31,2887204.2,3981965.99,-202.5,34069326.01
410,17196750.0,2305114.45,1105537.99,2289510.54,1275214.25,14198676.35,4902344.4,5661594.48,-270.0,48934472.45
411,17196750.0,1634430.55,950168.05,5760981.24,1165253.25,12659645.41,4331983.98,5518200.18,-225.0,49217187.67
412,17196750.0,2632275.79,1680517.29,9969532.98,114880171.42,16474010.89,5745731.19,5851937.1,-315.0,174430611.65
413,17196750.0,2632275.79,1108738.88,0.0,111015081.11,11034403.57,3943669.77,5879916.32,-315.0,152810520.45
414,17196750.0,1304564.8,723178.65,0.0,0.0,10526175.76,3679642.17,4813506.56,-202.5,38243615.44
415,17196750.0,1976197.67,993811.68,7232088.74,169566.6,13334109.46,4559919.31,5741797.72,-247.5,51203993.7
416,17196750.0,2305114.45,1031984.74,0.0,254980.55,13580726.12,4696724.07,5347679.06,-270.0,44413688.99
417,17196750.0,2632275.79,1372937.15,13091859.69,114880163.42,13398210.3,4611109.21,5759921.65,-315.0,172942912.21
418,17196750.0,657575.68,318127.98,0.0,0.0,6356782.32,2247066.56,3294631.07,-157.5,30070776.1
419,17196750.0,2632275.79,661760.52,0.0,60943590.72,8108145.58,2872069.86,2739822.88,-315.0,95154100.35
420,17196750.0,2632275.79,1534561.57,9849910.99,114750198.82,15031070.68,5255508.27,6013090.86,-315.0,172263051.99
421,17196750.0,1304564.8,390916.6,0.0,0.0,7203555.28,2495060.79,2990470.43,-202.5,31581115.4
422,17196750.0,975125.88,155942.22,0.0,0.0,4734924.23,1667839.26,1800247.59,-180.0,26530649.19
423,17196750.0,1634430.55,838396.19,0.0,0.0,11682619.38,4085630.76,4931201.22,-225.0,40368803.11
424,17196750.0,1304564.8,691498.51,0.0,0.0,10209374.29,3639458.28,4350458.98,-202.5,37391902.36
425,17196750.0,2632275.79,846111.87,0.0,78174456.29,9477991.8,3319724.91,3177062.84,-315.0,114824058.51
426,17196750.0,2632275.79,1107725.58,1256067.29,1311912.98,14185444.64,4884203.59,5689332.05,-292.5,48263419.42
427,17196750.0,2632275.79,1651264.04,6520730.78,114690612.15,16205713.98,5716001.05,5874042.07,-315.0,170487074.87
428,17196750.0,1976197.67,1503246.26,20602107.82,1334824.54,18287762.62,6244302.24,5721535.45,-247.5,72866479.11
429,17196750.0,1304564.8,805727.74,0.0,138733.96,11333928.58,3889072.21,5222387.62,-202.5,39890962.42
430,17196750.0,1634430.55,354140.64,0.0,0.0,6840063.83,2417055.58,3055040.21,-225.0,31497255.81
431,17196750.0,2632275.79,430356.14,0.0,49275747.51,6288337.35,2216536.3,1645914.74,-315.0,79685602.83
432,17196750.0,1304564.8,271436.68,0.0,0.0,6008756.05,2108948.66,1404311.31,-202.5,28294565.0
433,17196750.0,1304564.8,636628.52,0.0,864174.61,9550183.6,3289986.37,5895820.79,-202.5,38737906.19
434,17196750.0,1304564.8,920566.24,0.0,686497.55,12412278.09,4322838.81,5711553.31,-202.5,42554846.3
435,17196750.0,975125.88,473134.34,0.0,0.0,7906845.43,2782310.21,4674905.97,-180.0,34008891.83
436,17196750.0,2305114.45,1332058.06,14120639.68,1444773.06,16442198.73,5602074.13,5799899.47,-270.0,64243237.58
437,17196750.0,1976197.67,780940.21,0.0,7.8,11227073.14,3874606.52,4702984.85,-247.5,39758312.7
438,17196750.0,2632275.79,1264886.52,4302320.69,113568256.65,12485439.79,4393485.92,5775102.66,-315.0,161618203.02
439,17196750.0,2632275.79,913584.9,0.0,6.2,12411774.16,4391078.6,5248729.36,-292.5,42793906.51
440,17196750.0,2632275.79,859714.68,0.0,6.2,11873071.95,4195278.89,5176231.06,-292.5,41933036.07
441,17196750.0,2632275.79,1159380.1,0.0,89544859.59,12257892.89,4418978.27,4181064.76,-315.0,131390886.4
442,17196750.0,1976197.67,836523.3,0.0,7.8,11782904.07,4137477.17,3914118.91,-247.5,39843731.43
443,17196750.0,2305114.45,1032712.33,0.0,148501.69,13601616.11,4709976.32,5305260.74,-270.0,44299661.63
444,17196750.0,2632275.79,885742.13,0.0,88313975.45,9484444.81,3411334.52,4559670.47,-315.0,126483878.17
445,17196750.0,2632275.79,968679.92,0.0,77504372.06,10736000.86,3834668.25,3197362.32,-315.0,116069794.21
