s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
251,8917500.0,248433.84,63917.95,0.0,0.0,1320654.47,2313880.78,2373781.47,-0.0,15238168.5
252,8917500.0,248433.84,125573.63,0.0,0.0,1937211.22,3182379.49,5315203.53,-0.0,19726301.72
253,8917500.0,533793.84,248450.93,2176132.49,0.0,3197909.28,5084854.59,5533471.23,-0.0,25692112.35
254,8917500.0,391113.84,71383.6,0.0,0.0,1427235.97,2392519.52,2087158.31,-0.0,15286911.24
255,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
256,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11396464.56
257,8917500.0,533793.84,408253.57,7923368.06,0.0,4795935.74,7774630.67,5684204.16,-0.0,36037686.03
258,8917500.0,319773.84,212697.84,0.0,0.0,2840378.42,4660683.82,5163109.59,-0.0,22114143.51
259,8917500.0,248433.84,176531.03,0.0,1824348.58,2401998.44,3912180.71,5443858.05,-0.0,22924850.63
260,8917500.0,391113.84,163219.44,0.0,0.0,2345594.38,4107185.39,3880999.4,-0.0,19805612.45
261,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
262,8917500.0,319773.84,150024.25,0.0,0.0,2213642.52,3791765.92,4356195.51,-0.0,19748902.04
263,8917500.0,248433.84,123154.98,0.0,0.0,1913024.77,3153026.78,4981038.43,-0.0,19336178.79
264,8917500.0,533793.84,295794.05,0.0,0.0,2973787.12,4692195.5,5430333.44,-1584.66,22841819.29
265,8917500.0,533793.84,182995.06,0.0,0.0,2028429.86,3457164.91,3390689.16,-19847.93,18490724.89
266,8917500.0,391113.84,64462.93,0.0,0.0,1358029.29,2314549.08,2728375.76,-0.0,15774030.9
267,8917500.0,391113.84,250711.57,0.0,0.0,3220515.68,5296558.92,5086761.52,-0.0,23163161.52
268,8917500.0,533793.84,284137.81,0.0,0.0,2880119.05,4771842.59,4902665.18,-3874.1,22286184.36
269,8917500.0,391113.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11253784.56
270,8917500.0,462453.84,251228.38,0.0,0.0,3225683.8,5194315.59,5366724.43,-0.0,23417906.03
271,8917500.0,533793.84,364416.41,11864097.37,0.0,4357564.11,7018204.62,5767754.53,-0.0,38823330.89
272,8917500.0,533793.84,489157.88,19845601.98,0.0,4891578.84,7927166.06,5742427.36,-0.0,48347225.96
273,8917500.0,319773.84,117981.63,0.0,0.0,1893216.35,3244970.91,3802574.79,-0.0,18296017.52
274,8917500.0,319773.84,10559.33,0.0,0.0,849606.48,1392664.17,565073.85,-3061.31,12052116.36
275,8917500.0,319773.84,87243.87,0.0,0.0,1585838.65,2715124.3,2621632.0,-0.0,16247112.65
276,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
277,8917500.0,248433.84,30213.66,0.0,0.0,983611.52,1682343.52,1250680.82,-0.0,13112783.36
278,8917500.0,319773.84,133227.97,0.0,0.0,2045679.74,3255088.72,5097796.44,-0.0,19769066.72
279,8917500.0,391113.84,229978.47,0.0,0.0,3013184.69,5081920.57,4409843.61,-0.0,22043541.17
280,8917500.0,533793.84,269174.1,0.0,0.0,3405141.03,5573552.91,5022325.69,-0.0,23721487.57
281,8917500.0,319773.84,148244.7,0.0,0.0,2195846.99,3552766.5,4967779.86,-0.0,20101911.88
282,8917500.0,319773.84,80756.47,0.0,0.0,1520964.72,2667058.14,3372516.19,-0.0,16878569.36
283,8917500.0,319773.84,120559.77,0.0,0.0,1918997.68,3307521.25,4306158.95,-0.0,18890511.48
284,8917500.0,533793.84,211764.34,0.0,0.0,2274256.38,3864256.93,3904924.48,-15661.3,19690834.66
285,8917500.0,391113.84,223112.6,0.0,0.0,2944525.97,4655425.58,5752820.13,-0.0,22884498.11
286,8917500.0,248433.84,90789.75,0.0,0.0,1589372.43,2756416.51,2324087.31,-0.0,15926599.83
287,8917500.0,391113.84,285047.0,10263099.46,869216.68,3550643.27,5735361.92,5626333.4,-0.0,35638315.57
288,8917500.0,533793.84,268352.54,5810751.66,0.0,2683525.41,4253225.76,5562631.95,-0.0,28029781.17
289,8917500.0,533793.84,204032.11,0.0,0.0,2186995.11,3761645.55,3961339.54,-14667.4,19550638.74
290,8917500.0,319773.84,82415.26,0.0,0.0,1537552.62,2664601.48,3354970.83,-0.0,16876814.03
291,8917500.0,391113.84,237626.88,4258563.45,0.0,3089668.79,4999751.79,5546558.29,-0.0,27440783.04
292,8917500.0,391113.84,217486.17,0.0,0.0,2888261.7,4639642.59,5459237.3,-0.0,22513241.6
293,8917500.0,533793.84,189491.27,0.0,0.0,2608312.7,4347424.0,4774767.57,-0.0,21371289.38
294,8917500.0,533793.84,336729.57,0.0,0.0,3371119.07,5265961.22,5650645.17,-382.33,24075366.54
295,8917500.0,391113.84,126014.63,0.0,0.0,1973546.3,3425156.53,2571793.62,-0.0,17405124.93
296,8917500.0,533793.84,399736.41,7334620.57,0.0,4710764.09,7648903.95,5598791.74,-0.0,35144110.59
297,8917500.0,248433.84,10797.37,0.0,0.0,789448.63,1324337.62,577389.77,-0.0,11867907.23
298,8917500.0,180286.34,63214.65,0.0,0.0,1344234.59,2322869.27,2018246.15,-0.0,14846351.0
299,8917500.0,533793.84,216857.39,0.0,0.0,2218318.2,3677136.79,4858720.43,-4974.43,20417352.22
300,8917500.0,248433.84,58120.73,0.0,0.0,1262682.26,2161486.71,1739175.94,-0.0,14387399.48
301,8917500.0,462453.84,143425.73,0.0,0.0,2147657.32,3633663.53,4319163.25,-0.0,19623863.66
302,8917500.0,391113.84,111405.4,0.0,0.0,1827453.98,3083852.83,3051661.6,-0.0,17382987.65
303,8917500.0,533793.84,155601.63,0.0,0.0,1695707.48,2871505.52,3932207.47,-13969.12,18092346.82
304,8917500.0,391113.84,195120.38,421600.33,0.0,2664603.77,4228801.66,5653649.99,-0.0,22472389.96
305,8917500.0,248433.84,181965.74,0.0,2776735.59,2435022.31,3960090.17,5889531.9,-0.0,24409279.54
306,8917500.0,533793.84,129540.18,0.0,0.0,1660691.01,2783542.7,2090904.44,-36528.92,16079443.25
307,8917500.0,533793.84,224197.69,0.0,0.0,2303720.82,3749677.46,4840682.96,-6174.39,20563398.38
308,8917500.0,533793.84,136173.45,0.0,0.0,1591622.37,2715535.03,3170545.37,-22988.79,17042181.27
309,8917500.0,319773.84,118660.45,0.0,0.0,1900004.5,3299922.85,3469180.33,-0.0,18025041.96
310,8917500.0,180286.34,60101.77,0.0,0.0,1313105.82,2265012.43,2262516.0,-0.0,14998522.36
311,8917500.0,391113.84,152957.27,0.0,0.0,2242972.68,3815707.39,4130305.62,-0.0,19650556.8
312,8917500.0,319773.84,93025.98,0.0,0.0,1643659.84,2800420.51,4279270.03,-0.0,18053650.2
313,8917500.0,462453.84,128248.14,0.0,0.0,1995881.44,3405559.04,2538272.05,-0.0,17447914.51
314,8917500.0,319773.84,59820.36,0.0,0.0,1311603.57,2258636.03,2268291.83,-0.0,15135625.62
315,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
316,8917500.0,248433.84,101759.99,0.0,0.0,1699074.86,2954881.49,3897105.65,-0.0,17818755.84
317,8917500.0,462453.84,265160.3,0.0,0.0,3365002.97,5596552.01,4674347.02,-0.0,23281016.13
318,8917500.0,319773.84,90628.15,0.0,0.0,1619681.46,2845732.51,3095157.27,-0.0,16888473.22
319,8917500.0,533793.84,301154.61,0.0,0.0,3161918.04,5206876.05,3991390.63,-15037.2,22097595.96
320,8917500.0,180286.34,75047.86,0.0,0.0,1462566.73,2475257.91,2727204.8,-0.0,15837863.65
321,8917500.0,533793.84,179039.8,0.0,0.0,2503797.98,3969087.06,5433639.29,-0.0,21536857.97
322,8917500.0,391113.84,226852.82,0.0,0.0,2981928.16,5024471.01,4803731.08,-0.0,22345596.9
323,8917500.0,391113.84,131146.8,0.0,0.0,2024867.96,3521757.01,3584606.38,-0.0,18570991.99
324,8917500.0,391113.84,160498.84,0.0,0.0,2318388.42,3868746.21,4803077.32,-0.0,20459324.63
325,8917500.0,462453.84,142803.14,0.0,0.0,2141431.41,3644239.1,3833831.45,-0.0,19142258.94
326,8917500.0,533793.84,311330.61,0.0,0.0,3125084.63,4964500.83,5498108.21,-1177.85,23349140.27
327,8917500.0,462453.84,13518.52,0.0,0.0,879198.39,1447802.14,730402.91,-3061.31,12447814.49
328,8917500.0,462453.84,266783.62,0.0,0.0,3381236.22,5435583.02,5641670.45,-0.0,24105227.15
329,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
330,8917500.0,248433.84,89270.99,0.0,0.0,1574184.86,2767436.23,3578160.82,-0.0,17174986.75
331,8917500.0,533793.84,75554.64,0.0,0.0,1171545.97,1958900.26,1996196.8,-41599.95,14611891.56
332,8917500.0,319773.84,159473.58,0.0,0.0,2308135.81,3976901.96,4247761.61,-0.0,19929546.79
333,8917500.0,533793.84,354308.79,19109470.9,0.0,3543087.89,5615855.51,5624483.25,-0.0,43698500.18
334,8917500.0,319773.84,73524.72,0.0,0.0,1448647.22,2531795.28,3109702.9,-0.0,16400943.97
335,8917500.0,533793.84,361199.58,3858679.19,0.0,3611995.77,5669454.58,5724678.5,-0.0,28677301.45
336,8917500.0,533793.84,231412.97,0.0,0.0,2428158.91,4137430.92,4219554.87,-11402.92,20456448.59
337,8917500.0,533793.84,367540.43,8908051.48,0.0,3675404.31,5852948.31,5739508.85,-0.0,33994747.21
338,8917500.0,319773.84,13441.28,0.0,0.0,878425.98,1446050.37,725603.96,-3061.31,12297734.12
339,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-74401.31,11325124.56
340,8917500.0,180286.34,92084.42,0.0,0.0,1632932.26,2689026.99,4044366.38,-0.0,17556196.4
341,8917500.0,319773.84,136782.98,0.0,0.0,2081229.82,3332037.76,5148308.82,-0.0,19935633.21
342,8917500.0,533793.84,149150.86,0.0,0.0,2204908.65,3793326.7,4055328.2,-0.0,19654008.25
343,8917500.0,248433.84,133269.8,0.0,0.0,2014172.93,3485403.34,4526956.37,-0.0,19325736.28
344,8917500.0,391113.84,135428.51,0.0,0.0,2067685.07,3541328.22,3579230.67,-0.0,18632286.31
345,8917500.0,462453.84,208782.29,0.0,0.0,2801222.87,4601318.96,4230633.93,-0.0,21221911.89
346,8917500.0,319773.84,179543.09,0.0,0.0,2508830.93,4335328.24,4397457.34,-0.0,20658433.45
347,8917500.0,533793.84,139778.07,0.0,0.0,1532003.0,2616667.08,3889373.31,-13422.23,17615693.06
348,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
349,8917500.0,533793.84,228925.09,0.0,0.0,2303743.62,3621876.69,5565222.82,-1449.27,21169612.78
350,8917500.0,319773.84,59600.52,0.0,0.0,1309405.21,2254318.96,2266083.27,-0.0,15126681.79
351,8917500.0,248433.84,51106.36,0.0,0.0,1192538.55,2016138.9,1458085.07,-0.0,13883802.71
352,8917500.0,533793.84,196789.67,0.0,0.0,2681296.71,4412824.68,5080373.74,-0.0,21822578.64
353,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
354,8917500.0,391113.84,198491.29,0.0,0.0,2698312.95,4584613.76,4563413.93,-0.0,21353445.77
355,8917500.0,391113.84,247786.11,6246384.52,0.0,3191261.07,5171871.26,5571336.83,-0.0,29737253.63
356,8917500.0,533793.84,251420.36,0.0,0.0,2536015.51,3963124.94,5533474.42,-2181.2,21733147.87
357,8917500.0,248433.84,100370.34,0.0,0.0,1685178.31,2883740.97,3581171.3,-0.0,17416394.75
358,8917500.0,248433.84,14034.8,0.0,0.0,821822.98,1393454.01,773422.11,-0.0,12168667.74
359,8917500.0,533793.84,94638.0,0.0,0.0,1409267.83,2356720.62,1715174.0,-46288.78,14980805.52
360,8917500.0,391113.84,129098.0,0.0,0.0,2004379.97,3395738.58,3928911.52,-0.0,18766741.91
361,8917500.0,319773.84,45832.69,0.0,0.0,1171726.91,1962854.25,1500638.45,-0.0,13918326.14
362,8917500.0,391113.84,199007.11,0.0,0.0,2703471.06,4584421.88,4669259.63,-0.0,21464773.52
363,8917500.0,319773.84,151292.89,0.0,0.0,2226328.87,3808480.38,3901508.03,-0.0,19324884.0
364,8917500.0,391113.84,97113.26,0.0,0.0,1684532.63,2943168.06,3625678.07,-0.0,17659105.87
365,8917500.0,248433.84,144876.31,0.0,0.0,2130238.04,3477266.06,5216029.8,-0.0,20134344.04
366,8917500.0,533793.84,240510.31,0.0,0.0,2467418.04,4158734.76,4695499.17,-6231.5,21007224.62
367,8917500.0,248433.84,28038.3,0.0,0.0,961857.97,1642072.22,1155911.99,-0.0,12953814.32
368,8917500.0,533793.84,125852.93,0.0,0.0,1449254.54,2423052.98,3719465.53,-19072.52,17149847.3
369,8917500.0,533793.84,151327.55,0.0,0.0,2226675.51,3798687.61,3159826.36,-0.0,18787810.87
370,8917500.0,391113.84,98511.34,0.0,0.0,1698513.4,2960258.39,2393207.53,-0.0,16459104.49
371,8917500.0,391113.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11253784.56
372,8917500.0,462453.84,142365.98,0.0,0.0,2137059.82,3660624.52,3579119.74,-0.0,18899123.9
373,8917500.0,533793.84,11146.63,0.0,0.0,855479.45,1402060.59,596753.45,-3061.31,12313672.64
374,8917500.0,533793.84,283609.01,5934296.79,0.0,3549490.07,5706805.08,5547129.28,-0.0,30472624.08
375,8917500.0,180286.34,14022.32,0.0,0.0,852311.3,1423701.35,762246.46,-0.0,12150067.77
376,8917500.0,533793.84,234115.98,4048012.61,0.0,3054559.76,4817738.54,5732286.34,-0.0,27338007.06
377,8917500.0,462453.84,303868.58,9129936.35,0.0,3752085.79,6071027.74,5621285.59,-0.0,34258157.88
378,8917500.0,319773.84,127235.66,0.0,0.0,1985756.55,3407096.5,3879393.27,-0.0,18636755.81
379,8917500.0,462453.84,205506.55,2253249.14,0.0,2768465.51,4415513.27,5595816.28,-0.0,24618504.58
380,8917500.0,180286.34,14022.32,0.0,0.0,852311.3,1423701.35,762246.46,-0.0,12150067.77
381,8917500.0,180286.34,28044.64,0.0,0.0,992534.52,1679133.92,1638940.26,-0.0,13436439.69
382,8917500.0,462453.84,274729.37,6904039.94,0.0,3460693.66,5548435.99,5533455.12,-0.0,31101307.9
383,8917500.0,248433.84,139996.11,0.0,0.0,2081436.02,3599609.71,3746943.57,-0.0,18733919.24
384,8917500.0,533793.84,334034.91,126462.53,0.0,4053749.08,6386788.64,5864077.45,-0.0,26216406.44
385,8917500.0,462453.84,201698.92,0.0,0.0,2730389.22,4519935.46,5045482.25,-0.0,21877459.69
386,8917500.0,533793.84,302245.59,12741473.56,0.0,3022455.88,4789080.68,5934525.57,-0.0,36241075.11
387,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
388,8917500.0,533793.84,275016.66,0.0,0.0,2771418.29,4385685.89,5172196.61,-2125.16,22053486.12
389,8917500.0,462453.84,11442.37,0.0,0.0,858436.82,1406747.02,611803.53,-3061.31,12265322.26
390,8917500.0,533793.84,243440.38,0.0,0.0,2538009.72,4205406.53,4380480.41,-10360.59,20808270.29
391,8917500.0,319773.84,197431.99,0.0,332166.61,2681678.67,4330062.43,5342634.01,-0.0,22121247.55
392,8917500.0,319773.84,26947.55,0.0,0.0,982875.51,1642878.12,951026.29,-0.0,12841001.31
393,8917500.0,533793.84,144099.98,0.0,0.0,2154399.83,3659517.38,3218468.89,-0.0,18627779.92
394,8917500.0,391113.84,179595.62,0.0,0.0,2509356.23,4324754.26,3183755.54,-0.0,19506075.5
395,8917500.0,533793.84,188928.21,0.0,0.0,2136517.91,3734465.95,2950095.16,-24723.58,18436577.49
396,8917500.0,533793.84,296116.01,0.0,0.0,3119379.44,5001727.84,4012637.37,-15821.94,21865332.56
397,8917500.0,248433.84,116586.44,0.0,0.0,1847339.31,3201320.16,4345986.7,-0.0,18677166.45
398,8917500.0,248433.84,147080.38,0.0,0.0,2152278.71,3667994.28,4460460.96,-0.0,19593748.16
399,8917500.0,248433.84,76253.69,0.0,0.0,1444011.79,2526739.39,2599741.55,-0.0,15812680.26
400,8917500.0,533793.84,82506.8,0.0,0.0,1211298.54,2036437.34,2221351.23,-38623.06,14964264.68
401,8917500.0,462453.84,267562.02,9697591.77,0.0,3389020.18,5443731.18,5646737.75,-0.0,33824596.74
402,8917500.0,533793.84,267087.24,8249266.1,0.0,2670872.38,4215489.71,5542718.21,-0.0,30396727.47
403,8917500.0,391113.84,46113.21,0.0,0.0,1174532.09,2009783.16,1977819.64,-0.0,14516861.93
404,8917500.0,391113.84,171907.0,0.0,0.0,2432470.04,4089536.51,4879121.03,-0.0,20881648.41
405,8917500.0,533793.84,374105.72,1974288.35,0.0,3741057.2,5924711.31,5727909.83,-0.0,27193366.25
406,8917500.0,533793.84,185647.28,0.0,0.0,2569872.77,4257597.51,2539771.05,-0.0,19004182.43
407,8917500.0,180286.34,79572.89,0.0,0.0,1507816.94,2534053.19,3340504.07,-0.0,16559733.43
408,8917500.0,319773.84,75168.76,0.0,0.0,1465087.63,2485574.48,2112605.67,-0.0,15375710.38
409,8917500.0,391113.84,103385.78,0.0,0.0,1747257.75,2985571.17,2716134.96,-0.0,16860963.49
410,8917500.0,391113.84,71957.55,0.0,0.0,1432975.49,2426368.24,1935673.26,-0.0,15175588.37
411,8917500.0,462453.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11325124.56
412,8917500.0,319773.84,53085.44,0.0,0.0,1244254.36,2178617.15,2831137.47,-0.0,15544368.26
413,8917500.0,248433.84,94850.17,0.0,0.0,1629976.63,2845834.4,3870868.74,-0.0,17607463.79
414,8917500.0,533793.84,267201.3,0.0,0.0,2797809.9,4609225.42,4230714.26,-12579.69,21343665.02
415,8917500.0,533793.84,223530.99,0.0,0.0,2948709.94,4932685.0,4893708.27,-0.0,22449928.05
416,8917500.0,180286.34,92084.42,0.0,0.0,1632932.26,2689026.99,4044366.38,-0.0,17556196.4
417,8917500.0,533793.84,41743.45,0.0,0.0,1161447.63,1912269.27,1241054.64,-3061.31,13804747.51
418,8917500.0,319773.84,182103.11,0.0,3334014.42,2504986.29,4009611.54,5695545.29,-0.0,24963534.48
419,8917500.0,319773.84,144850.86,0.0,0.0,2161908.55,3738584.84,4012293.37,-0.0,19294911.45
420,8917500.0,319773.84,88247.65,0.0,0.0,1595876.51,2743516.94,2110701.32,-0.0,15775616.26
421,8917500.0,180286.34,28044.64,0.0,0.0,992534.52,1679133.92,1638940.26,-0.0,13436439.69
422,8917500.0,248433.84,81827.33,0.0,0.0,1499748.19,2629436.25,2831764.63,-0.0,16208710.23
423,8917500.0,180286.34,95080.01,0.0,0.0,1662888.23,2772326.48,3833359.61,-0.0,17461440.67
424,8917500.0,319773.84,129366.01,0.0,0.0,2007060.06,3420123.85,3874905.84,-0.0,18668729.59
425,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
426,8917500.0,391113.84,213339.81,0.0,0.0,2846798.09,4714433.53,4972680.79,-0.0,22055866.05
427,8917500.0,462453.84,95080.96,0.0,0.0,1664209.58,2870437.19,2781904.41,-0.0,16791585.98
428,8917500.0,462453.84,104809.01,0.0,0.0,1761490.13,2974413.37,2991849.5,-0.0,17212515.85
429,8917500.0,180286.34,82881.64,0.0,0.0,1540904.51,2644691.13,3084325.84,-0.0,16450589.46
430,8917500.0,319773.84,53732.59,0.0,0.0,1250725.94,2143025.0,2753021.51,-0.0,15437778.88
431,8917500.0,533793.84,44307.46,0.0,0.0,1187087.73,1960965.98,1392100.1,-3061.31,14032693.79
432,8917500.0,248433.84,135058.82,0.0,0.0,2032063.12,3289382.18,5421929.25,-0.0,20044367.21
433,8917500.0,319773.84,122671.87,0.0,0.0,1940118.67,3322902.12,3490760.26,-0.0,18113726.75
434,8917500.0,462453.84,276987.0,0.0,0.0,3483269.96,5526276.97,5613894.03,-0.0,24280381.79
435,8917500.0,533793.84,237522.3,0.0,0.0,2411402.01,3879498.02,5060069.49,-3617.9,21036167.76
436,8917500.0,391113.84,246874.74,0.0,0.0,3182147.44,5261563.79,5044584.51,-0.0,23043784.33
437,8917500.0,391113.84,139788.35,0.0,0.0,2111283.54,3586675.45,3770696.62,-0.0,18917057.81
438,8917500.0,533793.84,324991.54,0.0,0.0,3273625.2,5243393.11,5324414.13,-2370.98,23615346.84
439,8917500.0,319773.84,92423.23,0.0,0.0,1637632.25,2808749.26,2105463.04,-0.0,15881541.61
440,8917500.0,533793.84,388226.7,6568809.23,0.0,3882266.98,6134449.85,5698143.71,-0.0,32123190.31
441,8917500.0,533793.84,244797.36,0.0,0.0,2470718.79,3883442.13,5343280.83,-2274.52,21391258.43
442,8917500.0,533793.84,54651.02,0.0,0.0,1277792.13,2074015.33,1179431.51,-1788.19,14035395.63
443,8917500.0,533793.84,292805.17,0.0,0.0,3641451.71,5903770.5,5090297.27,-0.0,24379618.5
444,8917500.0,462453.84,171260.91,0.0,0.0,2426009.06,4057960.49,4172458.58,-0.0,20207642.87
445,8917500.0,533793.84,247527.3,2806989.35,0.0,3188673.05,5124850.28,5480699.66,-0.0,26300033.48
446,8917500.0,462453.84,208822.03,0.0,0.0,2801620.33,4598639.33,4242274.57,-0.0,21231310.1
447,8917500.0,391113.84,157452.4,0.0,0.0,2287924.02,3921333.76,4052870.27,-0.0,19728194.29
448,8917500.0,391113.84,243713.72,0.0,0.0,3150537.18,5103258.68,5315307.55,-0.0,23121430.96
449,8917500.0,462453.84,265292.47,0.0,0.0,3366324.69,5562548.24,4787953.59,-0.0,23362072.82
450,8917500.0,533793.84,243028.18,5288636.62,0.0,3143681.76,5013842.75,5703475.51,-0.0,28843958.64
451,8917500.0,533793.84,204758.14,0.0,0.0,2760981.4,4510197.34,5132978.68,-0.0,22060209.4
452,8917500.0,319773.84,78082.22,0.0,0.0,1494222.15,2548371.09,2134176.35,-0.0,15492125.64
453,8917500.0,462453.84,247717.65,0.0,0.0,3190576.46,5252955.54,5020969.22,-0.0,23092172.71
454,8917500.0,533793.84,283246.59,5342179.39,0.0,2832465.94,4394379.58,5640440.16,-0.0,27944005.5
455,8917500.0,319773.84,172940.81,0.0,633241.78,2432738.55,3869658.05,5439585.56,-0.0,21785438.59
456,8917500.0,533793.84,208464.27,0.0,0.0,2798042.7,4787575.63,4277341.41,-0.0,21522717.85
457,8917500.0,248433.84,87068.77,0.0,0.0,1552162.68,2721469.95,3572539.0,-0.0,17099174.24
458,8917500.0,391113.84,171969.38,0.0,0.0,2433093.79,4104026.05,4092456.09,-0.0,20110159.15
459,8917500.0,391113.84,288050.41,6311067.84,1649314.82,3548428.69,5776140.33,5707606.49,-0.0,32589222.41
460,8917500.0,248433.84,14034.8,0.0,0.0,821822.98,1393454.01,773422.11,-0.0,12168667.74
461,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-74401.31,11325124.56
462,8917500.0,391113.84,128427.76,0.0,0.0,1997677.57,3472905.45,4074842.27,-0.0,18982466.88
463,8917500.0,533793.84,161699.08,0.0,0.0,1713618.54,2918182.29,4205346.56,-9662.77,18440477.53
464,8917500.0,533793.84,160542.33,0.0,0.0,2318823.32,3931883.69,3015079.75,-0.0,18877622.94
465,8917500.0,533793.84,188870.43,0.0,0.0,2602104.29,4272865.46,4827656.31,-0.0,21342790.32
466,8917500.0,248433.84,104612.67,0.0,0.0,1727601.58,2984626.93,3243109.02,-0.0,17225884.04
467,8917500.0,533793.84,285155.59,0.0,0.0,2947811.18,4923703.51,4352776.48,-9625.53,21951115.06
468,8917500.0,533793.84,240262.5,0.0,0.0,2420345.97,3773416.68,5518721.2,-1772.1,21402268.09
469,8917500.0,391113.84,178399.19,0.0,0.0,2497391.89,4055994.97,5369323.97,-0.0,21409723.87
470,8917500.0,180286.34,70661.93,0.0,0.0,1418707.39,2448855.32,2599046.61,-0.0,15635057.59
471,8917500.0,391113.84,223647.5,3843754.78,0.0,2949875.0,4756685.82,5481613.58,-0.0,26564190.51
472,8917500.0,248433.84,87457.95,0.0,0.0,1556054.39,2723408.25,2881065.34,-0.0,16413919.76
473,8917500.0,462453.84,173966.51,0.0,0.0,2453065.1,3911610.04,5427516.09,-0.0,21346111.58
474,8917500.0,533793.84,312642.57,0.0,0.0,3839825.66,6238594.25,5316699.4,-0.0,25159055.71
475,8917500.0,248433.84,100927.71,0.0,0.0,1690752.05,2973103.36,3367567.94,-0.0,17298284.9
476,8917500.0,248433.84,54324.47,0.0,0.0,1224719.63,2072686.86,2057572.26,-0.0,14575237.05
477,8917500.0,462453.84,84167.82,0.0,0.0,1585691.36,2671177.87,2997079.35,-3061.31,16715008.91
478,8917500.0,391113.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11253784.56
479,8917500.0,462453.84,253802.96,660648.99,0.0,3251429.55,5171710.49,5714536.89,-0.0,24432082.71
480,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
481,8917500.0,248433.84,71383.9,0.0,0.0,1395313.97,2448052.37,3236569.64,-0.0,16317253.71
482,8917500.0,319773.84,146104.16,0.0,0.0,2174441.62,3647744.48,4670731.93,-0.0,19876296.02
483,8917500.0,248433.84,55101.84,0.0,0.0,1232493.32,2165698.3,2944162.82,-0.0,15563390.12
484,8917500.0,533793.84,200951.76,0.0,0.0,2722917.57,4507183.45,4454006.63,-0.0,21336353.24
485,8917500.0,391113.84,170341.68,0.0,0.0,2416816.79,4117814.74,4324915.68,-0.0,20338502.73
486,8917500.0,533793.84,230799.32,0.0,0.0,3021393.21,4952196.73,3929539.71,-0.0,21585222.81
487,8917500.0,319773.84,229678.53,7773748.18,3711181.37,2978260.2,4869012.59,5414672.97,-0.0,34213827.69
