s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
250,8917500.0,248433.84,81054.57,0.0,0.0,1492020.64,2655844.06,2812726.78,-40.5,16207539.38
251,8917500.0,248433.84,63917.95,0.0,0.0,1320654.47,2343472.21,2382183.15,-40.5,15276121.11
252,8917500.0,248433.84,125573.63,0.0,88864.87,1934679.91,3332790.35,5489463.18,-40.5,20137265.27
253,8917500.0,533793.84,248450.93,2176132.49,0.0,3197909.28,5572330.89,5617461.7,-58.5,26263520.63
254,8917500.0,391113.84,71383.6,0.0,0.0,1427235.97,2456124.92,2086970.05,-49.5,15350278.87
255,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
256,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-58.5,11399467.37
257,8917500.0,533793.84,408253.57,7923368.06,0.0,4795935.74,8232001.92,5754232.94,-58.5,36565027.57
258,8917500.0,319773.84,212697.84,0.0,0.0,2840378.42,4913066.88,5063427.71,-45.0,22266799.69
259,8917500.0,248433.84,176531.03,0.0,0.0,2446785.2,4278452.89,5045529.5,-40.5,21113191.95
260,8917500.0,391113.84,163219.44,0.0,0.0,2345594.38,4211052.05,3874203.54,-49.5,19902633.75
261,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
262,8917500.0,319773.84,150024.25,0.0,0.0,2213642.52,3883778.62,4355324.38,-45.0,19839998.61
263,8917500.0,248433.84,123154.98,0.0,0.0,1913024.77,3324642.51,5116759.11,-40.5,19643474.71
264,8917500.0,533793.84,295794.05,0.0,115297475.38,2973787.12,5359313.47,5665836.43,-63.0,139043437.3
265,8917500.0,533793.84,182995.06,0.0,86245364.45,2028429.86,3621226.52,3872061.34,-63.0,105401308.05
266,8917500.0,391113.84,64462.93,0.0,0.0,1358029.29,2325595.59,2742014.59,-49.5,15798666.74
267,8917500.0,391113.84,250711.57,0.0,0.0,3220515.68,5614637.09,5129806.65,-49.5,23524235.32
268,8917500.0,533793.84,284137.81,0.0,112793243.57,2880119.05,5073831.53,5177946.76,-63.0,135660509.56
269,8917500.0,391113.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-49.5,11256796.37
270,8917500.0,462453.84,251228.38,0.0,0.0,3225683.8,5648700.45,5423711.13,-54.0,23929223.6
271,8917500.0,533793.84,364416.41,11930853.41,0.0,4357564.11,7451204.99,5792735.74,-58.5,39348010.0
272,8917500.0,533793.84,489157.88,20130271.94,117654221.79,4891578.84,8383439.5,5794821.32,-63.0,166794722.11
273,8917500.0,319773.84,117981.63,0.0,0.0,1893216.35,3336222.9,3790701.68,-45.0,18375351.4
274,8917500.0,319773.84,10559.33,0.0,0.0,849606.48,1392664.17,565073.85,-45.0,12055132.67
275,8917500.0,319773.84,87243.87,0.0,0.0,1585838.65,2756400.17,2608279.88,-45.0,16274991.41
276,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
277,8917500.0,248433.84,30213.66,0.0,0.0,983611.52,1703622.79,1265850.18,-40.5,13149191.48
278,8917500.0,319773.84,133227.97,0.0,0.0,2045679.74,3594128.88,5002803.25,-45.0,20013068.68
279,8917500.0,391113.84,229978.47,0.0,0.0,3013184.69,5352556.19,4292597.97,-49.5,22196881.65
280,8917500.0,533793.84,269174.1,0.0,0.0,3405141.03,6019489.25,4966986.58,-58.5,24112026.3
281,8917500.0,319773.84,148244.7,0.0,0.0,2195846.99,3890836.89,4842387.27,-45.0,20314544.69
282,8917500.0,319773.84,80756.47,0.0,0.0,1520964.72,2695540.34,3389926.33,-45.0,16924416.69
283,8917500.0,319773.84,120559.77,0.0,0.0,1918997.68,3392552.65,4367900.69,-45.0,19037239.62
284,8917500.0,533793.84,211764.34,0.0,95388091.71,2274256.38,4095912.3,4293335.9,-63.0,115714591.46
285,8917500.0,391113.84,223112.6,0.0,0.0,2944525.97,5177208.3,5773759.79,-49.5,23427170.99
286,8917500.0,248433.84,90789.75,0.0,0.0,1589372.43,2814400.99,2263573.35,-40.5,15924029.86
287,8917500.0,391113.84,285047.0,10263099.46,0.0,3563870.02,6122348.66,5557961.66,-49.5,35100891.14
288,8917500.0,533793.84,268352.54,5810751.66,117654221.79,2683525.41,4731866.42,5619421.05,-63.0,146219369.72
289,8917500.0,533793.84,204032.11,0.0,96431022.87,2186995.11,3984695.51,4574791.51,-63.0,116832767.94
290,8917500.0,319773.84,82415.26,0.0,0.0,1537552.62,2686127.41,3381066.78,-45.0,16924390.9
291,8917500.0,391113.84,237626.88,4258563.45,0.0,3089668.79,5382281.68,5566715.95,-49.5,27843421.08
292,8917500.0,391113.84,217486.17,0.0,0.0,2888261.7,5038528.66,5492720.76,-49.5,22945561.63
293,8917500.0,533793.84,189491.27,0.0,0.0,2608312.7,4548084.64,4797994.67,-58.5,21595118.62
294,8917500.0,533793.84,336729.57,0.0,117072815.3,3371119.07,5958486.31,5772853.34,-63.0,141963234.44
295,8917500.0,391113.84,126014.63,0.0,0.0,1973546.3,3497714.37,2549350.49,-49.5,17455190.13
296,8917500.0,533793.84,399736.41,7334620.57,0.0,4710764.09,8000530.85,5666413.62,-58.5,35563300.87
297,8917500.0,248433.84,10797.37,0.0,0.0,789448.63,1324337.62,577389.77,-40.5,11867866.73
298,8917500.0,180286.34,63214.65,0.0,0.0,1344234.59,2354204.82,1862903.9,-36.0,14722308.3
299,8917500.0,533793.84,216857.39,0.0,110089701.76,2218318.2,4006001.73,5345027.18,-63.0,131327137.1
300,8917500.0,248433.84,58120.73,0.0,0.0,1262682.26,2242004.76,1720644.64,-40.5,14449345.73
301,8917500.0,462453.84,143425.73,0.0,0.0,2147657.32,3719355.43,4346399.08,-54.0,19736737.39
302,8917500.0,391113.84,111405.4,0.0,0.0,1827453.98,3214861.34,2986727.73,-49.5,17449012.79
303,8917500.0,533793.84,155601.63,0.0,90515384.94,1695707.48,3011491.57,4900271.68,-63.0,109729688.13
304,8917500.0,391113.84,195120.38,421600.33,0.0,2664603.77,4635607.96,5740150.57,-49.5,22965647.34
305,8917500.0,248433.84,181965.74,0.0,1702809.55,2482414.3,4309890.74,5544419.42,-40.5,23387393.09
306,8917500.0,533793.84,129540.18,0.0,60344768.03,1660691.01,2922106.67,2329017.71,-63.0,76837354.44
307,8917500.0,533793.84,224197.69,0.0,107209323.15,2303720.82,4187294.82,5480634.61,-63.0,128856401.93
308,8917500.0,533793.84,136173.45,0.0,75071492.87,1591622.37,2829350.95,4320952.42,-63.0,93400822.91
309,8917500.0,319773.84,118660.45,0.0,0.0,1900004.5,3385182.66,3452730.39,-45.0,18093806.83
310,8917500.0,180286.34,60101.77,0.0,0.0,1313105.82,2296350.91,2257702.06,-36.0,15025010.91
311,8917500.0,391113.84,152957.27,0.0,0.0,2242972.68,3907432.46,4118581.67,-49.5,19730508.42
312,8917500.0,319773.84,93025.98,0.0,0.0,1643659.84,2891623.07,4295223.87,-45.0,18160761.6
313,8917500.0,462453.84,128248.14,0.0,0.0,1995881.44,3601498.03,2410724.46,-54.0,17516251.91
314,8917500.0,319773.84,59820.36,0.0,0.0,1311603.57,2314984.29,2275588.78,-45.0,15199225.84
315,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
316,8917500.0,248433.84,101759.99,0.0,0.0,1699074.86,3020418.57,3887633.97,-40.5,17874780.73
317,8917500.0,462453.84,265160.3,0.0,0.0,3365002.97,6008053.85,4523255.88,-54.0,23541372.84
318,8917500.0,319773.84,90628.15,0.0,0.0,1619681.46,2883643.79,3101402.23,-45.0,16932584.47
319,8917500.0,533793.84,301154.61,0.0,96573029.6,3161918.04,5616299.58,4015529.85,-63.0,119119162.52
320,8917500.0,180286.34,75047.86,0.0,0.0,1462566.73,2557955.38,2574589.06,-36.0,15767909.37
321,8917500.0,533793.84,179039.8,0.0,0.0,2503797.98,4412811.93,5469715.99,-58.5,22016601.03
322,8917500.0,391113.84,226852.82,0.0,0.0,2981928.16,5218942.98,4806460.88,-49.5,22542749.16
323,8917500.0,391113.84,131146.8,0.0,0.0,2024867.96,3613624.24,3565170.42,-49.5,18643373.75
324,8917500.0,391113.84,160498.84,0.0,0.0,2318388.42,3992342.69,4893302.6,-49.5,20673096.89
325,8917500.0,462453.84,142803.14,0.0,0.0,2141431.41,3733666.74,3828752.5,-54.0,19226553.64
326,8917500.0,533793.84,311330.61,0.0,116746409.8,3125084.63,5611240.37,5618748.28,-63.0,140864044.53
327,8917500.0,462453.84,13518.52,0.0,0.0,879198.39,1447802.14,730402.91,-54.0,12450821.8
328,8917500.0,462453.84,266783.62,0.0,0.0,3381236.22,5914253.41,5722202.85,-54.0,24664375.94
329,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
330,8917500.0,248433.84,89270.99,0.0,0.0,1574184.86,2796993.63,3602636.7,-40.5,17228979.52
331,8917500.0,533793.84,75554.64,0.0,49166349.47,1171545.97,2018461.96,3197263.65,-63.0,65080406.53
332,8917500.0,319773.84,159473.58,0.0,0.0,2308135.81,4053836.77,4250980.2,-45.0,20009655.2
333,8917500.0,533793.84,354308.79,19140245.84,117654221.79,3543087.89,6193808.13,5697344.94,-63.0,162034248.22
334,8917500.0,319773.84,73524.72,0.0,0.0,1448647.22,2566188.24,3118067.49,-45.0,16443656.51
335,8917500.0,533793.84,361199.58,3858679.19,117654221.79,3611995.77,6395991.37,5730353.3,-63.0,147063671.83
336,8917500.0,533793.84,231412.97,0.0,98588665.21,2428158.91,4324783.21,4909958.58,-63.0,119934209.72
337,8917500.0,533793.84,367540.43,8908051.48,117654221.79,3675404.31,6394760.7,5867659.78,-63.0,152318869.32
338,8917500.0,319773.84,13441.28,0.0,0.0,878425.98,1446050.37,725603.96,-45.0,12300750.44
339,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-63.0,11399462.87
340,8917500.0,180286.34,92084.42,0.0,0.0,1632932.26,2846157.64,3732973.46,-36.0,17401898.13
341,8917500.0,319773.84,136782.98,0.0,0.0,2081229.82,3655832.49,5070272.85,-45.0,20181346.98
342,8917500.0,533793.84,149150.86,0.0,0.0,2204908.65,3972482.21,4047101.02,-58.5,19824878.08
343,8917500.0,248433.84,133269.8,0.0,0.0,2014172.93,3544866.75,4638823.02,-40.5,19497025.84
344,8917500.0,391113.84,135428.51,0.0,0.0,2067685.07,3665086.04,3543181.59,-49.5,18719945.55
345,8917500.0,462453.84,208782.29,0.0,0.0,2801222.87,4970767.86,4025056.63,-54.0,21385729.49
346,8917500.0,319773.84,179543.09,0.0,0.0,2508830.93,4444221.18,4408496.51,-45.0,20778320.55
347,8917500.0,533793.84,139778.07,0.0,91519866.35,1532003.0,2723751.33,5070744.88,-63.0,110437374.46
348,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
349,8917500.0,533793.84,228925.09,0.0,115450337.5,2303743.62,4110145.42,5819276.59,-63.0,137363659.06
350,8917500.0,319773.84,59600.52,0.0,0.0,1309405.21,2310822.48,2273860.21,-45.0,15190917.25
351,8917500.0,248433.84,51106.36,0.0,0.0,1192538.55,2084447.69,1462867.87,-40.5,13956853.8
352,8917500.0,533793.84,196789.67,0.0,0.0,2681296.71,4755793.82,5163475.43,-58.5,22248590.96
353,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
354,8917500.0,391113.84,198491.29,0.0,0.0,2698312.95,4772664.13,4527319.94,-49.5,21505352.65
355,8917500.0,391113.84,247786.11,6246384.52,0.0,3191261.07,5540993.02,5591268.24,-49.5,30126257.3
356,8917500.0,533793.84,251420.36,0.0,114337318.58,2536015.51,4591136.0,5810745.53,-63.0,136977866.81
357,8917500.0,248433.84,100370.34,0.0,0.0,1685178.31,2983538.72,3473098.86,-40.5,17408079.56
358,8917500.0,248433.84,14034.8,0.0,0.0,821822.98,1393454.01,773422.11,-40.5,12168627.24
359,8917500.0,533793.84,94638.0,0.0,52636050.21,1409267.83,2467105.83,1703752.02,-63.0,67762044.74
360,8917500.0,391113.84,129098.0,0.0,0.0,2004379.97,3509328.85,3917855.95,-49.5,18869227.1
361,8917500.0,319773.84,45832.69,0.0,0.0,1171726.91,2022917.67,1516917.05,-45.0,13994623.17
362,8917500.0,391113.84,199007.11,0.0,0.0,2703471.06,4766340.11,4644455.27,-49.5,21621837.89
363,8917500.0,319773.84,151292.89,0.0,0.0,2226328.87,3902897.1,3904088.91,-45.0,19421836.6
364,8917500.0,391113.84,97113.26,0.0,0.0,1684532.63,2988220.23,3644102.22,-49.5,17722532.67
365,8917500.0,248433.84,144876.31,0.0,0.0,2130238.04,3709137.77,5396054.48,-40.5,20546199.93
366,8917500.0,533793.84,240510.31,0.0,108712991.45,2467418.04,4433771.45,5241844.12,-63.0,130547766.2
367,8917500.0,248433.84,28038.3,0.0,0.0,961857.97,1670908.73,1181339.56,-40.5,13008037.9
368,8917500.0,533793.84,125852.93,0.0,85347503.06,1449254.54,2497917.74,4850708.31,-63.0,103722467.42
369,8917500.0,533793.84,151327.55,0.0,0.0,2226675.51,3931196.38,3103766.8,-58.5,18864201.57
370,8917500.0,391113.84,98511.34,0.0,0.0,1698513.4,3013438.58,2397841.27,-49.5,16516868.92
371,8917500.0,391113.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-49.5,11256796.37
372,8917500.0,462453.84,142365.98,0.0,0.0,2137059.82,3799675.89,3535864.37,-54.0,18994865.91
373,8917500.0,533793.84,11146.63,0.0,0.0,855479.45,1402060.59,596753.45,-58.5,12316675.46
374,8917500.0,533793.84,283609.01,5934296.79,0.0,3549490.07,6094899.35,5651744.83,-58.5,30965275.4
375,8917500.0,180286.34,14022.32,0.0,0.0,852311.3,1423701.35,762246.46,-36.0,12150031.77
376,8917500.0,533793.84,234115.98,4048012.61,0.0,3054559.76,5350303.14,5800780.44,-58.5,27939007.25
377,8917500.0,462453.84,303868.58,9129936.35,0.0,3752085.79,6490951.97,5684207.26,-54.0,34740949.79
378,8917500.0,319773.84,127235.66,0.0,0.0,1985756.55,3509920.88,3864826.9,-45.0,18724968.82
379,8917500.0,462453.84,205506.55,2253249.14,0.0,2768465.51,4826379.29,5692324.91,-54.0,25125825.23
380,8917500.0,180286.34,14022.32,0.0,0.0,852311.3,1423701.35,762246.46,-36.0,12150031.77
381,8917500.0,180286.34,28044.64,0.0,0.0,992534.52,1679133.92,1638940.26,-36.0,13436403.69
382,8917500.0,462453.84,274729.37,6904039.94,0.0,3460693.66,5944421.13,5579496.25,-54.0,31543280.18
383,8917500.0,248433.84,139996.11,0.0,0.0,2081436.02,3672203.13,3726092.19,-40.5,18785620.78
384,8917500.0,533793.84,334034.91,126462.53,0.0,4053749.08,7156626.75,5971595.43,-58.5,27093704.03
385,8917500.0,462453.84,201698.92,0.0,0.0,2730389.22,4796537.68,5071132.88,-54.0,22179658.54
386,8917500.0,533793.84,302245.59,12982960.39,117654221.79,3022455.88,5248581.49,5808750.89,-63.0,154470446.87
387,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
388,8917500.0,533793.84,275016.66,0.0,114422523.77,2771418.29,4851626.11,5454343.56,-63.0,137226159.23
389,8917500.0,462453.84,11442.37,0.0,0.0,858436.82,1406747.02,611803.53,-54.0,12268329.57
390,8917500.0,533793.84,243440.38,0.0,101001320.36,2538009.72,4521952.81,4795823.07,-63.0,122551777.17
391,8917500.0,319773.84,197431.99,0.0,0.0,2687719.92,4670328.95,5229697.98,-45.0,22022407.68
392,8917500.0,319773.84,26947.55,0.0,0.0,982875.51,1653163.68,981547.87,-45.0,12881763.45
393,8917500.0,533793.84,144099.98,0.0,0.0,2154399.83,3800525.6,3153768.25,-58.5,18704029.0
394,8917500.0,391113.84,179595.62,0.0,0.0,2509356.23,4523394.82,3075381.64,-49.5,19596292.65
395,8917500.0,533793.84,188928.21,0.0,81142874.98,2136517.91,3826790.28,3267097.49,-63.0,100013439.71
396,8917500.0,533793.84,296116.01,0.0,93814028.47,3119379.44,5568763.63,4029819.63,-63.0,116279338.02
397,8917500.0,248433.84,116586.44,0.0,0.0,1847339.31,3257336.93,4355716.13,-40.5,18742872.15
398,8917500.0,248433.84,147080.38,0.0,0.0,2152278.71,3777677.85,4437797.13,-40.5,19680727.4
399,8917500.0,248433.84,76253.69,0.0,0.0,1444011.79,2570965.1,2580193.66,-40.5,15837317.58
400,8917500.0,533793.84,82506.8,0.0,50646891.51,1211298.54,2110589.34,4029209.04,-63.0,67531726.05
401,8917500.0,462453.84,267562.02,9697591.77,0.0,3389020.18,5828765.63,5692858.62,-54.0,34255698.05
402,8917500.0,533793.84,267087.24,8249266.1,117654221.79,2670872.38,4704605.09,5558256.94,-63.0,148555540.38
403,8917500.0,391113.84,46113.21,0.0,0.0,1174532.09,2057820.39,1989271.44,-49.5,14576301.46
404,8917500.0,391113.84,171907.0,0.0,0.0,2432470.04,4266780.36,4915428.83,-49.5,21095150.56
405,8917500.0,533793.84,374105.72,1974288.35,117654221.79,3741057.2,6647409.21,5773824.33,-63.0,145616137.45
406,8917500.0,533793.84,185647.28,0.0,0.0,2569872.77,4578032.63,2363200.06,-58.5,19147988.07
407,8917500.0,180286.34,79572.89,0.0,0.0,1507816.94,2637442.5,3166127.4,-36.0,16488710.08
408,8917500.0,319773.84,75168.76,0.0,0.0,1465087.63,2571616.51,2115746.65,-45.0,15464848.39
409,8917500.0,391113.84,103385.78,0.0,0.0,1747257.75,3049776.7,2695260.98,-49.5,16904245.55
410,8917500.0,391113.84,71957.55,0.0,0.0,1432975.49,2540817.2,1923245.45,-49.5,15277560.02
411,8917500.0,462453.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-54.0,11328131.87
412,8917500.0,319773.84,53085.44,0.0,0.0,1244254.36,2167033.68,2862996.52,-45.0,15564598.83
413,8917500.0,248433.84,94850.17,0.0,0.0,1629976.63,2890939.0,3872825.45,-40.5,17654484.59
414,8917500.0,533793.84,267201.3,0.0,100496152.14,2797809.9,5051442.76,4391081.51,-63.0,122454918.45
415,8917500.0,533793.84,223530.99,0.0,0.0,2948709.94,5269222.36,4962022.31,-58.5,22854720.95
416,8917500.0,180286.34,92084.42,0.0,0.0,1632932.26,2846157.64,3732973.46,-36.0,17401898.13
417,8917500.0,533793.84,41743.45,0.0,0.0,1161447.63,1961689.44,1261254.09,-58.5,13877369.94
418,8917500.0,319773.84,182103.11,0.0,0.0,2534431.11,4406098.16,5706274.8,-45.0,22066136.01
419,8917500.0,319773.84,144850.86,0.0,0.0,2161908.55,3870490.48,4035303.43,-45.0,19449782.14
420,8917500.0,319773.84,88247.65,0.0,0.0,1595876.51,2825478.06,2105658.49,-45.0,15852489.54
421,8917500.0,180286.34,28044.64,0.0,0.0,992534.52,1679133.92,1638940.26,-36.0,13436403.69
422,8917500.0,248433.84,81827.33,0.0,0.0,1499748.19,2670221.43,2821941.62,-40.5,16239631.9
423,8917500.0,180286.34,95080.01,0.0,0.0,1662888.23,2903105.17,3627492.82,-36.0,17386316.57
424,8917500.0,319773.84,129366.01,0.0,0.0,2007060.06,3497929.42,3877517.0,-45.0,18749101.32
425,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
426,8917500.0,391113.84,213339.81,0.0,0.0,2846798.09,4965873.51,5003368.06,-49.5,22337943.81
427,8917500.0,462453.84,95080.96,0.0,0.0,1664209.58,2927547.7,2765804.14,-54.0,16832542.21
428,8917500.0,462453.84,104809.01,0.0,0.0,1761490.13,3073707.89,2954936.61,-54.0,17274843.48
429,8917500.0,180286.34,82881.64,0.0,0.0,1540904.51,2695547.74,2948990.81,-36.0,16366075.05
430,8917500.0,319773.84,53732.59,0.0,0.0,1250725.94,2136931.74,2775807.82,-45.0,15454426.93
431,8917500.0,533793.84,44307.46,0.0,0.0,1187087.73,2012707.05,1408326.46,-58.5,14103664.03
432,8917500.0,248433.84,135058.82,0.0,411083.45,2024965.99,3504188.01,5570273.74,-40.5,20811463.35
433,8917500.0,319773.84,122671.87,0.0,0.0,1940118.67,3393454.73,3475312.08,-45.0,18168786.18
434,8917500.0,462453.84,276987.0,0.0,0.0,3483269.96,6085040.55,5685699.54,-54.0,24910896.88
435,8917500.0,533793.84,237522.3,0.0,110977137.77,2411402.01,4324076.69,5463264.57,-63.0,132864634.18
436,8917500.0,391113.84,246874.74,0.0,0.0,3182147.44,5519260.89,5076199.73,-49.5,23333047.14
437,8917500.0,391113.84,139788.35,0.0,0.0,2111283.54,3676820.07,3755799.42,-49.5,18992255.72
438,8917500.0,533793.84,324991.54,0.0,115882131.66,3273625.2,5733051.6,5393640.66,-63.0,140058671.5
439,8917500.0,319773.84,92423.23,0.0,0.0,1637632.25,2924981.4,2074384.66,-45.0,15966650.37
440,8917500.0,533793.84,388226.7,6568809.23,117654221.79,3882266.98,6822406.06,5749581.43,-63.0,150516743.03
441,8917500.0,533793.84,244797.36,0.0,114195408.83,2470718.79,4432496.16,5624129.72,-63.0,136418781.7
442,8917500.0,533793.84,54651.02,0.0,0.0,1277792.13,2205113.21,1120273.96,-58.5,14109065.65
443,8917500.0,533793.84,292805.17,0.0,0.0,3641451.71,6417972.47,5116498.36,-58.5,24919963.05
444,8917500.0,462453.84,171260.91,0.0,0.0,2426009.06,4308521.83,4051650.89,-54.0,20337342.51
445,8917500.0,533793.84,247527.3,2806989.35,0.0,3188673.05,5508581.32,5608971.43,-58.5,26811977.79
446,8917500.0,462453.84,208822.03,0.0,0.0,2801620.33,4963256.53,4042775.88,-54.0,21396374.61
447,8917500.0,391113.84,157452.4,0.0,0.0,2287924.02,4108515.16,3992121.02,-49.5,19854576.93
448,8917500.0,391113.84,243713.72,0.0,0.0,3150537.18,5466620.62,5384031.8,-49.5,23553467.65
449,8917500.0,462453.84,265292.47,0.0,0.0,3366324.69,5934629.04,4622739.96,-54.0,23568886.0
450,8917500.0,533793.84,243028.18,5288636.62,0.0,3143681.76,5477907.29,5801920.75,-58.5,29406409.93
451,8917500.0,533793.84,204758.14,0.0,0.0,2760981.4,4903002.01,5229290.54,-58.5,22549267.43
452,8917500.0,319773.84,78082.22,0.0,0.0,1494222.15,2619641.09,2143884.61,-45.0,15573058.9
453,8917500.0,462453.84,247717.65,0.0,0.0,3190576.46,5649642.69,5027149.11,-54.0,23494985.75
454,8917500.0,533793.84,283246.59,5342179.39,117654221.79,2832465.94,5000800.14,5651581.64,-63.0,146215726.33
455,8917500.0,319773.84,172940.81,0.0,0.0,2442808.07,4247097.08,5291659.35,-45.0,21391734.14
456,8917500.0,533793.84,208464.27,0.0,0.0,2798042.7,5072477.88,4232021.34,-58.5,21762241.52
457,8917500.0,248433.84,87068.77,0.0,0.0,1552162.68,2743471.12,3602677.36,-40.5,17151273.27
458,8917500.0,391113.84,171969.38,0.0,0.0,2433093.79,4293813.35,4032462.12,-49.5,20239902.97
459,8917500.0,391113.84,288050.41,6311067.84,0.0,3593904.07,6232286.0,5712065.87,-49.5,31445938.54
460,8917500.0,248433.84,14034.8,0.0,0.0,821822.98,1393454.01,773422.11,-40.5,12168627.24
461,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-63.0,11399462.87
462,8917500.0,391113.84,128427.76,0.0,0.0,1997677.57,3574161.74,4121922.04,-49.5,19130753.44
463,8917500.0,533793.84,161699.08,0.0,99632905.85,1713618.54,3030531.29,5024957.0,-63.0,119014942.6
464,8917500.0,533793.84,160542.33,0.0,0.0,2318823.32,4092811.29,2940004.09,-58.5,18963416.37
465,8917500.0,533793.84,188870.43,0.0,0.0,2602104.29,4667956.06,4791364.84,-58.5,21701530.95
466,8917500.0,248433.84,104612.67,0.0,0.0,1727601.58,3030949.71,3248210.71,-40.5,17277268.01
467,8917500.0,533793.84,285155.59,0.0,104215532.05,2947811.18,5230695.96,4617568.38,-63.0,126747993.99
468,8917500.0,533793.84,240262.5,0.0,114959421.84,2420345.97,4342315.06,5751595.91,-63.0,137165172.12
469,8917500.0,391113.84,178399.19,0.0,0.0,2497391.89,4350912.1,5443315.85,-49.5,21778583.37
470,8917500.0,180286.34,70661.93,0.0,0.0,1418707.39,2474453.02,2543346.91,-36.0,15604919.59
471,8917500.0,391113.84,223647.5,3843754.78,0.0,2949875.0,5081273.43,5554150.8,-49.5,26961265.84
472,8917500.0,248433.84,87457.95,0.0,0.0,1556054.39,2777255.03,2863741.36,-40.5,16450402.07
473,8917500.0,462453.84,173966.51,0.0,0.0,2453065.1,4312868.57,5476067.16,-54.0,21795867.18
474,8917500.0,533793.84,312642.57,0.0,0.0,3839825.66,6747618.85,5363252.14,-58.5,25714574.55
475,8917500.0,248433.84,100927.71,0.0,0.0,1690752.05,3002793.7,3391211.83,-40.5,17351578.64
476,8917500.0,248433.84,54324.47,0.0,0.0,1224719.63,2132661.57,2069815.55,-40.5,14647414.56
477,8917500.0,462453.84,84167.82,0.0,0.0,1585691.36,2707308.15,2992720.25,-54.0,16749787.41
