s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
267,793527.0,171445.4,192361.83,0.0,230087.99,1713715.57,28226.69,42289.91,0.0,3171654.39
268,793527.0,120781.82,118922.49,0.0,49819.11,1144895.24,19254.89,28294.09,0.0,2275494.65
269,793527.0,180282.1,221276.11,0.0,451680.26,1800762.08,29352.32,58696.2,0.0,3535576.06
270,793527.0,173837.82,200730.12,0.0,387008.48,1654252.18,27364.94,52501.61,0.0,3289222.16
271,793527.0,187769.85,240069.13,0.0,591718.23,1860883.56,30499.15,62978.39,0.0,3767445.31
272,793527.0,147169.94,180450.31,0.0,410297.51,1430418.59,22928.26,47331.45,0.0,3032123.05
273,793527.0,178172.1,207836.55,0.0,329827.9,1777472.93,28902.83,49276.95,0.0,3365016.26
274,793527.0,196298.19,253458.87,181924.8,632417.85,1957736.43,32738.05,63304.31,0.0,4111405.5
275,793527.0,126765.57,143710.38,0.0,316242.22,1149692.41,19865.85,20580.78,-0.0,2570384.21
276,793527.0,167562.8,210053.07,0.0,465817.33,1675628.02,27376.67,54747.91,0.0,3394712.8
277,793527.0,180921.42,228445.0,0.0,521772.33,1809065.77,29506.21,56276.86,0.0,3619514.6
278,793527.0,149027.13,175049.5,0.0,301893.76,1475172.73,24367.19,39847.47,0.0,2958884.78
279,793527.0,153743.31,181395.06,0.0,312087.8,1529453.97,24598.92,55566.92,0.0,3050372.98
280,793527.0,141476.6,160297.97,0.0,336913.83,1366017.03,22190.09,34316.01,-6998.54,2847739.98
281,793527.0,182418.86,231628.44,0.0,540421.49,1824188.56,29655.94,59855.35,0.0,3661695.64
282,793527.0,157923.06,178915.54,0.0,243840.1,1566707.01,25294.0,46503.41,0.0,3012710.12
283,793527.0,149093.64,169864.39,0.0,233306.14,1485906.34,24667.12,44621.09,0.0,2900985.71
284,793527.0,2729.96,0.0,0.0,0.0,9072.29,320.95,0.0,-907.23,804742.97
285,793527.0,155513.75,198354.91,0.0,513636.08,1514973.57,25083.33,57276.42,0.0,3258365.06
286,793527.0,142820.01,187933.45,0.0,510208.7,1414208.39,24429.25,51880.75,0.0,3125007.56
287,793527.0,190124.26,236690.22,0.0,510514.34,1901242.63,30918.14,58202.37,0.0,3721218.96
288,793527.0,131896.2,143907.42,0.0,179172.36,1276761.26,22072.08,24119.62,-66.52,2571389.42
289,793527.0,197442.41,247922.84,0.0,596304.63,1935236.63,32502.87,62054.09,0.0,3864990.47
290,793527.0,169512.36,202796.65,0.0,365002.86,1695059.71,27662.58,52943.22,0.0,3306504.38
291,793527.0,168871.26,199319.01,0.0,333883.54,1688648.69,27552.56,51986.13,0.0,3263788.19
292,793527.0,125786.92,137983.73,0.0,226594.55,1173496.06,19361.81,41504.04,0.0,2518254.11
293,793527.0,123200.28,162158.35,0.0,446563.02,1214312.11,21413.53,49322.26,0.0,2810496.56
294,793527.0,154248.05,183766.83,0.0,354700.36,1514373.69,24376.28,56639.52,0.0,3081631.73
295,793527.0,167196.42,206795.05,0.0,434828.42,1671467.54,27388.13,51097.36,0.0,3352299.93
296,793527.0,180852.5,233937.52,0.0,635166.69,1760400.23,29442.29,65025.5,0.0,3698351.72
297,793527.0,180738.47,220828.22,0.0,450676.04,1798347.08,29478.98,50862.05,0.0,3524457.84
298,793527.0,80605.81,70618.55,0.0,59812.42,651911.15,11193.74,9680.12,-0.09,1677348.7
299,793527.0,175759.7,228004.49,0.0,573307.37,1757596.52,28930.56,55493.78,0.0,3612619.43
300,793527.0,160772.86,200017.42,0.0,456151.35,1584635.83,25782.03,51476.32,-45.27,3272317.53
301,793527.0,143171.18,152661.9,0.0,169793.44,1371763.59,22188.85,36386.63,0.0,2689492.58
302,793527.0,182684.45,229648.09,0.0,515093.73,1826844.55,29784.05,59621.8,0.0,3637203.68
303,793527.0,101583.33,103190.79,0.0,211489.89,839034.87,13582.46,32852.63,0.0,2095260.97
304,793527.0,153959.32,202820.36,0.0,550850.15,1526246.25,26146.44,56365.72,-56.76,3309858.48
305,793527.0,42360.75,41919.33,0.0,144985.65,287144.23,5200.96,7873.97,0.0,1323011.88
306,793527.0,197451.37,220889.21,0.0,285400.81,1948529.02,31443.33,51204.11,0.0,3528444.85
307,793527.0,78625.81,107526.69,0.0,514117.27,680111.99,11767.49,32812.04,-7190.09,2211298.2
308,793527.0,168716.48,205050.38,0.0,431645.69,1685163.23,27531.13,45823.12,-2835.93,3354621.09
309,793527.0,176920.47,215838.84,0.0,426609.45,1769204.71,28797.84,59219.02,0.0,3470117.33
310,793527.0,125161.88,148876.13,0.0,274262.53,1238559.35,20425.77,41378.67,0.0,2642191.32
311,793527.0,177310.61,233285.43,0.0,613649.61,1773106.07,28910.91,58336.07,0.0,3678125.69
312,793527.0,185036.39,221697.53,0.0,425842.34,1829462.84,29984.14,53948.0,0.0,3539498.23
313,793527.0,201980.68,235959.55,0.0,434629.32,1964807.46,33043.47,60161.03,0.0,3724108.51
314,793527.0,178166.21,224733.32,0.0,510570.17,1781554.55,28967.83,59843.38,0.0,3577362.46
315,793527.0,187767.03,227356.24,0.0,448346.57,1865246.26,30311.68,55537.26,-49.2,3608042.83
316,793527.0,175478.74,201368.93,0.0,387139.87,1660653.67,26945.3,42095.12,0.0,3287208.64
317,793527.0,185690.11,246822.13,5496.05,675697.08,1851802.05,30569.08,63841.32,0.0,3853444.81
318,793527.0,186311.76,182301.36,0.0,75411.22,1756443.33,29152.79,25525.72,-0.0,3048673.18
319,793527.0,138274.78,170032.66,0.0,401349.22,1334523.21,21913.42,45680.4,0.0,2905300.69
320,793527.0,178172.1,221202.99,0.0,472092.98,1781352.95,28972.55,61397.39,0.0,3536717.97
321,793527.0,170656.71,191244.8,0.0,228812.38,1703708.98,28095.36,46532.96,0.0,3162578.19
322,793527.0,187596.63,232516.52,0.0,493237.5,1875852.3,30833.8,61518.38,0.0,3675082.12
323,793527.0,137514.39,145224.75,0.0,176757.82,1291492.22,21956.59,32098.07,0.0,2598570.85
324,793527.0,168747.08,193976.76,0.0,292068.11,1673322.19,27477.63,47508.52,0.0,3196627.28
325,793527.0,176362.73,209006.48,0.0,358995.11,1762592.99,28829.4,56780.43,0.0,3386094.15
326,793527.0,175676.85,214808.53,0.0,430467.0,1755431.74,28830.1,51825.82,0.0,3450567.03
327,793527.0,157002.74,172410.05,0.0,225954.11,1518018.21,24827.08,34429.55,0.0,2926168.73
328,793527.0,177748.41,232102.11,0.0,599499.09,1777484.1,28977.9,55258.94,-329.91,3664267.64
329,793527.0,167185.3,214606.71,0.0,557748.18,1637363.47,26768.5,55979.99,0.0,3453179.15
330,793527.0,144625.33,142390.44,0.0,86461.54,1345876.02,22990.24,15057.32,0.0,2550927.89
331,793527.0,42079.93,26915.46,0.0,2260.92,268278.5,6005.65,1928.98,0.0,1140996.44
332,793527.0,135075.88,167197.06,0.0,396784.8,1311241.42,22555.38,44848.15,0.0,2871229.68
333,793527.0,122383.15,126958.17,0.0,266825.75,1026460.41,17814.14,19238.53,-0.0,2373207.15
334,793527.0,192345.5,251377.22,159880.3,657235.14,1914195.23,31543.85,63379.31,0.0,4063483.55
335,793527.0,135448.34,164962.58,0.0,326775.33,1351980.2,22505.82,40476.87,-21.5,2835654.64
336,793527.0,160018.64,178156.91,0.0,311877.53,1497250.46,24383.65,47478.47,0.0,3012692.67
337,793527.0,116879.51,125751.14,0.0,219108.02,1057675.72,18407.79,21741.22,0.0,2353090.4
338,793527.0,165636.89,211311.56,0.0,542692.16,1618111.14,26396.04,50457.35,0.0,3408132.13
339,793527.0,188819.05,243119.71,0.0,598067.64,1885597.0,30992.41,60893.48,0.0,3801016.28
340,793527.0,123475.09,129081.68,0.0,209747.0,1099781.43,18583.22,34262.58,0.0,2408457.99
341,793527.0,2746.51,0.0,0.0,0.0,9072.29,276.73,0.0,-907.23,804715.3
342,793527.0,178244.84,221947.56,0.0,497639.88,1765498.04,28720.89,52627.59,0.0,3538205.8
343,793527.0,130460.78,148919.78,0.0,398237.31,1143062.78,18790.03,57238.19,0.0,2690235.87
344,793527.0,246712.91,242800.75,0.0,59517.98,2373712.87,39067.37,34756.35,-0.05,3790095.18
345,793527.0,117300.69,116577.66,0.0,132809.63,1100608.27,17386.04,25094.32,-5541.72,2297761.89
346,793527.0,176404.79,233415.39,0.0,625032.48,1764047.88,29114.48,58300.71,0.0,3679842.73
347,793527.0,36761.34,40373.2,0.0,119245.34,295622.29,5659.2,6475.17,-0.0,1297663.53
348,793527.0,195751.98,229029.43,0.0,386385.19,1937951.92,31604.34,54952.02,0.0,3629201.89
349,793527.0,181972.56,239584.09,209239.5,632151.73,1819571.04,30049.96,64399.62,0.0,3970495.51
350,793527.0,163553.12,188635.01,0.0,329125.77,1586957.45,25671.21,58438.42,0.0,3145907.98
351,793527.0,128957.34,141461.06,0.0,225873.78,1208552.35,19021.3,34545.9,0.0,2551938.72
352,793527.0,140246.96,171181.07,0.0,347303.12,1395126.89,22767.61,52324.17,0.0,2922476.81
353,793527.0,183927.31,233260.89,0.0,543073.81,1837395.86,30219.66,55070.93,0.0,3676475.45
354,793527.0,132909.45,150835.25,0.0,199395.1,1326591.36,22192.42,36240.12,0.0,2661690.7
355,793527.0,181851.67,217249.89,0.0,389033.95,1818435.83,29959.27,57860.6,0.0,3487918.21
356,793527.0,179309.87,221199.68,0.0,459348.36,1793098.72,29309.98,60794.14,0.0,3536587.75
357,793527.0,204291.14,231328.32,0.0,352056.55,1992370.25,33336.77,59143.04,0.0,3666053.08
358,793527.0,170030.01,204689.42,0.0,384968.92,1695698.0,27651.71,55566.19,0.0,3332131.25
359,793527.0,168442.22,211199.76,0.0,478178.39,1676436.33,28119.44,55870.67,0.0,3411773.81
360,793527.0,187394.02,226336.75,0.0,426901.32,1873917.58,30781.73,53305.79,0.0,3592164.2
361,793527.0,99373.08,112945.13,0.0,319383.49,838681.86,14438.88,21455.27,-2.11,2199802.59
362,793527.0,188517.64,247240.55,0.0,648996.25,1880344.72,31044.79,60147.17,0.0,3849818.12
363,793527.0,178470.49,215414.45,0.0,427017.9,1764588.24,29204.02,48751.42,0.0,3456973.52
364,793527.0,44016.57,26915.46,0.0,1068.54,268680.1,5232.59,2272.83,0.0,1141713.1
365,793527.0,184926.72,163188.93,0.0,26198.04,1609078.21,25952.18,17367.79,-9.11,2820229.78
366,793527.0,167097.16,205658.71,0.0,453301.59,1643104.01,26730.28,51442.56,0.0,3340861.31
367,793527.0,160408.22,181370.13,0.0,303515.28,1548079.49,25693.23,59551.89,0.0,3072145.23
368,793527.0,185591.49,224798.64,0.0,453553.81,1835467.33,30328.03,63023.82,0.0,3586290.13
369,793527.0,124076.1,131230.09,0.0,140324.02,1184817.6,18569.92,31807.46,0.0,2424352.2
370,793527.0,154163.47,182065.83,0.0,309078.62,1538694.64,25446.0,42167.89,0.0,3045143.43
371,793527.0,192405.39,257383.46,63136.59,718056.98,1920908.24,31145.0,62492.67,0.0,4039055.34
372,793527.0,131136.52,140138.81,0.0,180394.64,1236920.15,20499.9,33005.41,0.0,2535622.43
373,793527.0,109853.34,130128.28,0.0,303896.02,1024491.51,17778.04,41202.32,0.0,2420876.51
374,793527.0,177494.05,207836.55,0.0,335908.02,1771926.21,28819.16,49313.77,0.0,3364824.77
375,793527.0,171585.69,201098.8,0.0,368502.71,1674813.48,27298.17,53600.14,0.0,3290426.0
376,793527.0,116507.92,156434.25,0.0,465141.03,1141005.1,19927.54,46197.18,0.0,2738740.03
377,793527.0,161056.29,210590.4,0.0,550046.51,1605614.76,26274.53,60150.42,0.0,3407259.92
378,793527.0,188238.79,240413.11,0.0,572273.23,1882387.94,31232.59,59724.44,0.0,3767797.1
379,793527.0,219680.85,278442.88,436890.79,659275.27,2184688.35,35917.27,63612.68,0.0,4672035.09
380,793527.0,182180.18,205221.9,0.0,253486.66,1821737.6,30084.75,46882.63,0.0,3333120.73
381,793527.0,176448.56,226594.0,0.0,550682.22,1764055.26,28873.08,55383.42,0.0,3595563.54
382,793527.0,105041.47,110548.68,0.0,216348.3,942723.92,16112.31,25972.86,-3408.84,2206865.7
383,793527.0,163339.06,197435.5,0.0,377057.3,1630635.18,26677.01,47652.47,0.0,3236323.52
384,793527.0,165636.89,211751.97,0.0,547519.79,1618111.14,26396.04,51213.89,0.0,3414156.73
385,793527.0,156423.6,189594.3,0.0,382041.2,1549641.85,25021.68,51996.56,-194.1,3148052.08
386,793527.0,181707.87,211614.63,0.0,328391.55,1816737.95,29472.75,46315.05,0.0,3407766.81
387,793527.0,154820.96,191112.7,0.0,458555.83,1492906.21,24298.25,50851.08,0.0,3166072.03
388,793527.0,88058.34,135655.72,0.0,693928.69,723698.15,13078.55,35498.49,-5.65,2483439.29
389,793527.0,159623.1,192203.44,0.0,357378.28,1596230.96,26763.0,47319.91,0.0,3173045.7
390,793527.0,179870.57,219241.69,0.0,462215.89,1771681.21,29632.53,59468.38,0.0,3515637.28
391,793527.0,190526.75,252529.36,0.0,685290.84,1902373.74,31012.89,61157.38,-225.15,3916192.81
392,793527.0,40298.15,40373.2,0.0,288736.71,140325.67,5047.87,16166.7,0.0,1324475.3
393,793527.0,154990.55,174518.73,0.0,245696.9,1521372.18,25313.43,43497.29,0.0,2958916.08
394,793527.0,32920.99,32967.66,0.0,183286.58,162469.44,3338.4,36381.48,0.0,1244891.54
395,793527.0,113458.55,138261.52,0.0,427693.87,1023449.77,17898.09,47048.57,0.0,2561337.37
396,793527.0,104003.81,143638.05,0.0,474157.01,1029681.07,17410.27,58108.06,0.0,2620525.27
397,793527.0,167705.25,194322.65,0.0,362126.29,1645093.57,26558.98,42159.13,-3216.95,3228275.9
398,793527.0,190484.61,217943.09,0.0,306317.87,1899985.77,31220.81,53929.0,0.0,3493408.15
399,793527.0,158353.79,209265.2,0.0,559746.26,1582383.99,26988.14,56556.12,0.0,3386820.51
400,793527.0,173272.94,203498.63,0.0,336139.73,1728539.88,28443.72,56290.79,0.0,3319712.69
401,793527.0,152575.51,172313.12,0.0,229542.24,1513726.35,24303.02,50973.25,0.0,2936960.49
402,793527.0,178470.49,211574.07,0.0,389530.33,1764588.24,29204.02,42462.32,-420.5,3408935.98
403,793527.0,171471.99,222482.22,0.0,559378.8,1714567.86,28016.53,62117.79,0.0,3551562.19
404,793527.0,154664.4,170159.76,0.0,278100.17,1447894.71,23092.07,45760.18,0.0,2913198.28
405,793527.0,148613.4,155080.33,0.0,163902.13,1401468.7,23789.86,35970.96,0.0,2722352.38
406,793527.0,45.18,0.0,0.0,0.0,184.51,4.48,0.0,-18.45,793742.72
407,793527.0,150378.29,195920.92,0.0,514646.24,1490438.12,25434.44,51736.32,0.0,3222081.34
408,793527.0,139526.1,157678.53,0.0,211227.99,1385052.77,23288.01,39513.78,0.0,2749814.18
409,793527.0,102999.35,141130.51,0.0,451218.6,1003721.87,16363.28,49636.76,0.0,2558597.38
410,793527.0,181840.85,203514.5,0.0,238457.84,1818408.5,29922.88,48021.16,0.0,3313692.72
411,793527.0,110615.05,126819.86,0.0,283798.85,1022571.36,17853.99,46691.02,0.0,2401877.14
412,793527.0,165528.67,177228.85,0.0,249151.86,1545113.3,24780.8,51941.62,0.0,3007272.1
413,793527.0,135788.2,149380.01,0.0,154018.92,1353414.11,22472.72,37534.06,0.0,2646135.02
414,793527.0,174057.17,189752.76,0.0,225488.57,1692924.12,28377.05,48037.62,0.0,3152164.29
415,793527.0,64214.52,58343.54,0.0,60565.82,529369.83,9652.55,10081.79,-0.02,1525755.03
416,793527.0,120670.19,136112.44,0.0,456812.13,945494.14,15585.97,29825.99,-15.49,2498012.37
417,793527.0,153636.04,161090.17,0.0,198059.29,1430217.89,23876.77,45573.16,0.0,2805980.32
418,793527.0,123293.41,121076.86,0.0,92833.32,1126377.57,19619.21,12834.67,-0.0,2289562.05
419,793527.0,132570.31,150709.77,0.0,281016.67,1250863.49,19988.45,46532.36,0.0,2675208.05
420,793527.0,159805.12,193685.29,0.0,556193.89,1429594.08,22918.41,46178.98,0.0,3201902.79
421,793527.0,218781.56,254377.12,0.0,749623.92,1976017.63,32839.22,60204.32,0.0,4085370.78
422,793527.0,145649.05,161124.33,0.0,293864.74,1343198.78,21703.67,38511.81,0.0,2797579.37
423,793527.0,127039.17,119161.62,0.0,93703.42,1106305.95,17232.6,34598.19,0.0,2291567.96
424,793527.0,172191.25,198137.2,0.0,331506.03,1679448.22,27367.84,41990.15,0.0,3244167.7
425,793527.0,157698.08,181980.49,0.0,300444.79,1554977.54,25812.52,59370.56,0.0,3073810.99
426,793527.0,135801.56,154277.76,0.0,218640.73,1343562.68,22040.39,46647.58,0.0,2714497.7
427,793527.0,82315.43,130128.28,0.0,596631.86,756992.58,13335.38,43634.84,0.0,2416565.37
428,793527.0,80273.31,85536.06,0.0,187110.7,685477.56,11961.19,16891.46,-0.0,1860777.27
429,793527.0,193984.13,224715.04,0.0,407053.64,1876147.87,30152.29,60593.23,0.0,3586173.21
430,793527.0,126569.44,146473.9,0.0,272363.79,1217050.03,19756.25,53953.79,0.0,2629694.21
431,793527.0,181480.49,210655.11,0.0,330363.52,1805346.55,29270.77,48613.12,0.0,3399256.56
432,793527.0,170590.52,198517.54,0.0,306171.25,1705905.17,27601.31,50277.34,0.0,3252590.13
433,793527.0,177479.97,227986.45,0.0,556636.35,1773172.76,29970.86,60493.24,0.0,3619266.61
434,793527.0,177234.03,215302.72,0.0,458496.56,1734772.67,28214.54,56638.88,0.0,3464186.4
435,793527.0,175384.27,202713.67,0.0,299575.22,1753842.73,28556.09,46845.71,0.0,3300444.69
436,793527.0,174542.14,206545.89,0.0,360818.0,1736332.53,28488.86,54109.59,0.0,3354364.01
437,793527.0,76353.88,86620.94,0.0,282528.39,609384.51,11002.27,17570.06,-0.0,1876987.06
438,793527.0,193112.79,241048.8,88751.09,527382.28,1929372.14,31709.52,63489.06,0.0,3868392.69
439,793527.0,135211.37,132201.17,0.0,138726.49,1195524.18,19150.95,43636.99,0.0,2457978.13
440,793527.0,172057.54,222319.63,0.0,555446.08,1716872.54,27897.48,56639.07,0.0,3544759.34
441,793527.0,45.18,0.0,0.0,0.0,184.51,4.48,0.0,-18.45,793742.72
442,793527.0,151889.19,163671.74,0.0,162167.21,1488776.82,23857.66,41762.74,0.0,2825652.36
443,793527.0,178590.35,205128.71,0.0,290947.45,1785864.02,29467.69,46649.02,0.0,3330174.25
444,793527.0,172575.35,190488.87,0.0,215437.79,1709333.15,28671.49,47889.73,0.0,3157923.37
445,793527.0,160522.26,180272.71,0.0,242280.74,1582114.63,26354.43,40091.52,0.0,3025163.29
446,793527.0,169072.64,189461.66,0.0,315762.66,1608029.79,26939.55,52244.89,0.0,3155038.19
447,793527.0,189037.08,213757.48,0.0,302428.82,1861677.57,30776.57,51235.6,0.0,3442440.12
448,793527.0,181923.8,221641.34,0.0,435914.49,1818740.99,29642.05,61169.73,0.0,3542559.4
449,793527.0,195818.77,239249.88,0.0,485820.9,1949907.51,31679.15,58763.32,0.0,3754766.53
450,793527.0,152065.69,158194.73,0.0,80816.6,1508220.66,24196.53,40739.77,0.0,2757760.99
451,793527.0,180970.5,229452.09,0.0,544305.4,1799025.7,29430.64,53110.26,-63.73,3629757.85
452,793527.0,177804.94,220690.12,0.0,470307.12,1778048.19,29007.42,59429.85,0.0,3528814.64
453,793527.0,182468.97,209554.74,0.0,297868.64,1824612.13,30056.58,50419.04,0.0,3388507.09
454,793527.0,188010.39,223542.77,0.0,394547.36,1876295.77,30917.26,48453.42,0.0,3555293.96
455,793527.0,196680.18,238508.26,0.0,461029.1,1966029.57,32677.05,52087.95,-42.84,3740496.27
456,793527.0,157788.4,207780.58,0.0,550295.43,1576730.08,26840.64,57888.78,0.0,3370850.91
457,793527.0,176080.07,213984.43,0.0,443162.35,1742957.97,28509.85,51008.71,-688.23,3448542.14
458,793527.0,181317.67,228385.52,0.0,571788.49,1762664.69,28876.93,58642.31,0.0,3625202.6
459,793527.0,123800.62,151599.74,0.0,370290.68,1178284.18,18955.97,40923.77,0.0,2677381.95
460,793527.0,118178.53,129261.85,0.0,210901.56,1101091.08,18663.18,39346.17,0.0,2410969.37
461,793527.0,172998.06,183205.86,0.0,187924.14,1691422.92,27699.7,34652.63,-3075.81,3088354.5
462,793527.0,47416.14,40373.2,0.0,4227.09,400034.44,6882.65,3465.84,-0.0,1295926.35
463,793527.0,177103.78,218434.09,0.0,454150.62,1770090.26,28776.11,51535.98,0.0,3493617.84
464,793527.0,197628.91,247339.49,161216.51,545449.96,1976038.68,32885.76,62066.27,0.0,4016152.59
465,793527.0,172253.83,212013.62,0.0,521398.2,1645051.21,26686.33,53809.05,0.0,3424739.23
466,793527.0,73219.07,74057.57,0.0,211432.03,548416.13,9973.15,17395.1,-7.93,1728012.13
467,793527.0,193745.9,225698.95,0.0,359056.57,1930530.37,32307.39,61356.98,0.0,3596223.16
468,793527.0,145119.89,186601.37,0.0,459880.04,1447262.02,23481.1,58349.99,0.0,3114221.41
469,793527.0,156798.38,205902.05,0.0,538905.49,1567421.11,25558.41,60612.17,0.0,3348724.6
470,793527.0,164660.54,184607.77,0.0,229548.06,1637080.88,27294.91,40510.83,0.0,3077229.99
471,793527.0,178628.53,225201.38,0.0,510615.9,1786193.41,29472.81,61975.73,0.0,3585614.74
472,793527.0,159073.64,171940.04,0.0,278502.05,1466030.46,23557.45,36356.49,0.0,2928987.12
473,793527.0,185710.17,238582.2,0.0,584566.86,1852538.28,30472.89,59652.12,0.0,3745049.53
474,793527.0,168239.25,193432.81,0.0,281432.36,1677636.37,27353.29,43426.98,0.0,3185048.06
475,793527.0,156379.86,191335.14,0.0,392900.84,1561898.94,25862.86,47091.43,-697.98,3168298.1
476,793527.0,61124.27,40373.2,0.0,1807.65,403076.7,7314.52,2952.19,0.0,1310175.52
477,793527.0,130508.55,159978.27,0.0,409763.7,1258195.24,20142.91,46542.16,-3217.88,2815439.95
478,793527.0,61147.98,40038.31,0.0,2132.9,399494.96,6979.08,3348.43,0.0,1306668.66
479,793527.0,192103.22,245394.75,153992.4,587872.3,1917648.3,31413.77,63331.29,0.0,3985283.02
480,793527.0,158450.15,177670.29,0.0,269068.34,1532838.38,25472.24,25325.22,-36.18,2982315.45
481,793527.0,111613.93,124280.63,0.0,266223.2,1000321.43,16189.15,33773.96,0.0,2345929.29
482,793527.0,150506.62,179073.54,0.0,372956.38,1450542.72,23314.8,47124.55,0.0,3017045.61
483,793527.0,196660.69,238508.26,0.0,461706.5,1965067.82,32674.19,52023.32,0.0,3740167.77
484,793527.0,147925.79,153664.89,0.0,206475.32,1348413.5,21281.1,27653.19,0.0,2698940.79
485,793527.0,146963.33,139041.51,0.0,83302.96,1365746.02,21783.92,22221.12,-5132.58,2567453.28
486,793527.0,97980.68,100587.89,0.0,366558.4,671620.76,11744.7,29122.78,-0.0,2071142.21
487,793527.0,144248.29,173518.66,0.0,389851.29,1379586.53,22239.5,43903.06,0.0,2946874.34
488,793527.0,169674.91,190546.33,0.0,311973.89,1641645.66,26923.29,40558.58,-2058.3,3172791.37
489,793527.0,170504.56,215779.3,0.0,527979.1,1676472.66,27216.04,51290.45,0.0,3462769.11
490,793527.0,146622.91,150120.68,0.0,118372.86,1393246.51,22406.09,42412.38,0.0,2666708.43
491,793527.0,159752.47,184133.22,0.0,310078.68,1558456.29,25186.57,48054.12,0.0,3079188.36
492,793527.0,177691.5,213900.61,0.0,397311.19,1776594.01,29141.55,56861.4,0.0,3445027.25
493,793527.0,176606.07,193965.64,0.0,354110.02,1643130.27,27731.34,57604.79,0.0,3246675.14
494,793527.0,184870.92,226101.58,0.0,476369.59,1826448.15,29588.1,49932.73,0.0,3586838.06
495,793527.0,168748.67,200213.99,0.0,346717.98,1686447.74,27770.78,57909.61,0.0,3281335.77
496,793527.0,18182.96,30189.96,0.0,189086.11,132574.19,2507.45,34415.82,0.0,1200483.49
497,793527.0,135083.27,171846.36,0.0,433737.63,1322777.09,21025.95,50965.6,0.0,2928962.92
498,793527.0,157390.56,209962.25,0.0,577005.93,1573905.62,26592.56,54165.92,-66.92,3392482.92
499,793527.0,170013.67,203156.66,0.0,363375.89,1700136.73,27556.92,53564.81,0.0,3311331.67
500,793527.0,181070.82,214392.94,0.0,376793.46,1800888.79,29303.52,48245.39,0.0,3444221.92
