s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
264,787437.0,168570.33,196378.39,0.0,370818.79,1625496.46,27023.11,50019.01,0.0,3225743.1
265,787437.0,168570.33,231827.89,0.0,731758.27,1685661.9,27762.14,66196.26,0.0,3699213.79
266,787437.0,168570.33,216247.37,0.0,554684.05,1656451.26,27585.28,56682.51,0.0,3467657.79
267,787437.0,168570.33,107005.9,0.0,0.0,1241202.41,20981.85,14384.11,-17114.34,2322467.26
268,787437.0,168570.33,143459.7,0.0,12076.56,1423579.91,23416.53,29571.51,0.0,2588111.54
269,787437.0,168570.33,230373.31,0.0,722232.19,1684009.36,27732.45,67125.0,0.0,3687479.63
270,787437.0,168570.33,169840.46,0.0,99545.12,1607592.45,26691.75,33812.01,0.0,2893489.11
271,787437.0,168570.33,210451.54,0.0,502374.88,1658093.68,27309.82,61787.63,0.0,3416024.88
272,787437.0,168570.33,196938.86,0.0,367299.85,1641217.97,27185.32,59555.67,0.0,3248205.0
273,787437.0,168570.33,169623.74,0.0,93457.32,1610978.93,26757.45,32256.74,0.0,2889081.51
274,787437.0,168570.33,133653.33,0.0,0.0,1375564.41,22875.68,24474.48,-3903.11,2508672.12
275,787437.0,168570.33,210559.81,0.0,494516.64,1661038.51,27498.39,59300.25,0.0,3408920.93
276,787437.0,168570.33,183989.21,0.0,265670.56,1626738.04,27099.65,41546.21,-2920.89,3098130.1
277,787437.0,168570.33,187443.34,0.0,441478.02,1563816.6,25969.01,37717.81,-9213.04,3203219.07
278,787437.0,168570.33,194806.7,0.0,326634.57,1650087.56,27469.68,53092.64,0.0,3208098.48
279,787437.0,168570.33,187914.18,0.0,260572.86,1641428.63,27313.96,55798.42,0.0,3129035.39
280,787437.0,168570.33,229740.57,0.0,716966.3,1684423.29,27739.89,66496.95,0.0,3681374.32
281,787437.0,168570.33,168339.79,0.0,88095.0,1603031.33,26613.72,33683.35,0.0,2875770.51
282,787437.0,168570.33,247887.03,245765.69,954811.08,1685661.9,27762.14,69833.74,0.0,4187728.92
283,787437.0,168570.33,205736.86,0.0,439471.55,1656451.26,27585.28,49867.8,0.0,3335120.08
284,787437.0,168570.33,215492.86,0.0,535448.31,1685661.9,27762.14,61781.92,0.0,3482154.46
285,787437.0,168570.33,148928.95,0.0,479874.38,1294594.86,21048.27,30210.98,-24159.85,2906504.91
286,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
287,787437.0,168570.33,140877.98,0.0,66569.96,1488163.87,24626.85,18918.05,-13793.71,2681370.32
288,787437.0,168570.33,226207.1,0.0,689247.23,1684311.38,27737.87,70311.87,0.0,3653822.78
289,787437.0,168570.33,212797.97,0.0,516450.48,1668990.51,27506.5,60335.52,0.0,3442088.31
290,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
291,787437.0,168570.33,247296.89,0.0,925204.31,1685661.9,27762.14,66224.33,0.0,3908156.9
292,787437.0,168570.33,144554.23,0.0,3503.76,1481394.74,24555.54,24738.56,-3801.69,2630952.47
293,787437.0,168570.33,161308.51,0.0,615574.83,1294594.86,21048.27,35205.85,-24159.85,3059579.8
294,787437.0,168570.33,165271.23,0.0,137987.93,1526829.86,25289.31,44618.27,0.0,2856003.92
295,787437.0,168570.33,228675.22,0.0,692535.9,1685661.9,27762.14,65555.5,0.0,3656198.0
296,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
297,787437.0,168570.33,110865.05,0.0,0.0,1302402.52,21440.19,13749.19,-19375.2,2385089.08
298,787437.0,168570.33,119386.83,0.0,26533.06,1198872.54,20125.1,27454.31,-2920.96,2345458.21
299,787437.0,168570.33,58063.7,0.0,0.0,920929.34,15043.66,6583.94,-34029.24,1922598.73
300,787437.0,168570.33,219237.46,0.0,589405.35,1685661.9,27762.14,65090.04,0.0,3543164.22
301,787437.0,168570.33,203158.39,0.0,411207.25,1656451.26,27585.28,56131.22,0.0,3310540.72
302,787437.0,168570.33,181677.54,0.0,220939.62,1615218.43,26835.15,43430.28,0.0,3044108.35
303,787437.0,168570.33,200967.22,0.0,391600.34,1660262.44,27456.32,59426.13,0.0,3295719.79
304,787437.0,168570.33,273894.26,0.0,1375045.54,1662277.81,27341.95,69330.04,0.0,4363896.92
305,787437.0,168570.33,245459.48,277038.9,927803.51,1685661.9,27762.14,69852.01,0.0,4189585.28
306,787437.0,168570.33,150601.43,0.0,5044.65,1555096.1,25864.06,23706.52,-5219.85,2711100.23
307,787437.0,168570.33,185569.49,0.0,232144.17,1643916.36,27357.12,52915.6,0.0,3097910.07
308,787437.0,168570.33,204916.77,0.0,453305.53,1643739.02,27200.93,58982.36,0.0,3344151.94
309,787437.0,168570.33,40283.52,0.0,0.0,794263.03,12822.6,5099.05,-39142.79,1769332.74
310,787437.0,168570.33,230178.11,0.0,716998.47,1685661.9,27762.14,66702.01,0.0,3683309.97
311,787437.0,168570.33,160760.66,0.0,84486.2,1530532.23,25299.15,32294.36,0.0,2789379.93
312,787437.0,168570.33,238948.71,128455.8,852447.08,1681899.45,27694.53,69895.76,0.0,3955348.65
313,787437.0,168570.33,105760.03,0.0,0.0,1191949.74,19423.14,17591.86,-13434.95,2277297.15
314,787437.0,168570.33,184439.24,0.0,261849.18,1605514.84,26716.71,55921.82,0.0,3090449.12
315,787437.0,168570.33,219294.73,0.0,579299.12,1677389.68,27636.48,60887.1,0.0,3520514.44
316,787437.0,168570.33,228813.97,0.0,694659.19,1685661.9,27762.14,65022.44,0.0,3657926.97
317,787437.0,168570.33,242567.12,187010.08,889512.19,1685661.9,27762.14,69666.25,0.0,4058187.02
318,787437.0,168570.33,223613.78,0.0,640869.37,1685661.9,27762.14,66812.31,0.0,3600726.84
319,787437.0,168570.33,198736.02,0.0,376314.38,1644059.33,27358.55,41724.71,0.0,3244200.32
320,787437.0,168570.33,223101.42,0.0,646296.27,1684474.96,27740.81,68465.33,0.0,3606086.12
321,787437.0,168570.33,57294.79,0.0,0.0,902740.01,15102.2,5839.75,-32979.21,1904004.88
322,787437.0,168570.33,112413.7,0.0,4810.03,1290196.23,21264.71,15122.58,-16899.65,2382914.93
323,787437.0,168570.33,193220.0,0.0,304336.13,1654562.79,27551.0,51511.01,0.0,3187188.26
324,787437.0,168570.33,211083.68,0.0,504359.12,1660480.42,27410.96,60386.2,0.0,3419727.7
325,787437.0,168570.33,218368.91,0.0,579072.72,1685661.9,27762.14,64994.26,0.0,3531867.27
326,787437.0,168570.33,257985.62,329176.51,1081559.07,1685661.9,27762.14,69718.74,0.0,4407871.32
327,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
328,787437.0,168570.33,151481.21,0.0,84389.81,1437825.67,23630.02,31178.84,0.0,2684512.87
329,787437.0,168570.33,189827.41,0.0,318993.45,1612074.32,26713.56,59539.72,0.0,3163155.79
330,787437.0,168570.33,53763.47,0.0,4710.93,899209.37,14500.16,7262.87,-36446.8,1899007.33
331,787437.0,168570.33,186666.71,0.0,267970.71,1622205.08,26965.32,48927.3,0.0,3108742.44
332,787437.0,168570.33,227712.43,0.0,680239.66,1685661.9,27762.14,64721.34,0.0,3642104.8
333,787437.0,168570.33,248374.62,0.0,934403.46,1685661.9,27762.14,68382.7,0.0,3920592.16
334,787437.0,168570.33,217013.7,0.0,560854.95,1684006.82,27731.86,64268.12,0.0,3509882.79
335,787437.0,168570.33,222428.25,0.0,611082.61,1685661.9,27762.14,61718.86,0.0,3564661.1
336,787437.0,168570.33,207842.09,0.0,462548.31,1656451.26,27585.28,57001.69,0.0,3367435.95
337,787437.0,168570.33,194402.98,0.0,359231.23,1631271.83,26832.28,62126.75,0.0,3229872.39
338,787437.0,168570.33,126011.55,0.0,0.0,1337280.26,22015.75,22124.35,-7716.47,2455722.77
339,787437.0,168570.33,233051.04,0.0,751834.99,1685661.9,27762.14,67475.69,0.0,3721793.1
340,787437.0,168570.33,233094.71,0.0,747051.7,1685661.9,27762.14,65412.63,0.0,3714990.42
341,787437.0,168570.33,78642.53,0.0,0.0,1038104.92,17358.15,9152.44,-25167.96,2074097.4
342,787437.0,168570.33,238199.71,135004.06,853254.52,1680803.72,27674.88,70202.68,0.0,3961146.9
343,787437.0,168570.33,171028.19,0.0,108842.95,1610987.59,26755.23,43182.6,0.0,2916803.89
344,787437.0,168570.33,193460.06,0.0,350373.25,1621853.01,26786.89,59859.33,0.0,3208339.87
345,787437.0,168570.33,170400.77,0.0,174640.86,1544687.79,25565.98,41645.39,0.0,2912948.12
346,787437.0,168570.33,121614.26,0.0,0.0,1286900.48,21353.89,22165.25,-7075.79,2400965.41
347,787437.0,168570.33,205591.65,0.0,439454.56,1655014.63,27559.46,51443.79,0.0,3335071.42
348,787437.0,168570.33,215805.55,0.0,543792.91,1685661.9,27762.14,63672.02,0.0,3492701.86
349,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
350,787437.0,168570.33,184419.06,0.0,214929.77,1648116.27,27434.15,46158.2,0.0,3077064.77
351,787437.0,168570.33,200841.23,0.0,414816.94,1636030.46,27063.69,59244.36,0.0,3294004.0
352,787437.0,168570.33,229961.21,0.0,689024.42,1685661.9,27762.14,61216.53,0.0,3649633.55
353,787437.0,168570.33,150182.84,0.0,63700.05,1469479.9,24268.16,27333.45,-2330.25,2688641.48
354,787437.0,168570.33,203826.22,0.0,411196.1,1679550.88,27652.37,61846.67,0.0,3340079.57
355,787437.0,168570.33,247359.76,62349.83,934054.91,1685661.9,27762.14,69911.81,0.0,3983107.69
356,787437.0,168570.33,105891.3,0.0,0.0,1168609.89,19216.21,19310.94,-10969.69,2258065.99
357,787437.0,168570.33,186774.49,0.0,329447.42,1567199.39,25962.61,52580.57,0.0,3117971.81
358,787437.0,168570.33,208134.05,0.0,457659.29,1674676.77,27639.76,60566.4,0.0,3384683.6
359,787437.0,168570.33,279727.75,126571.98,1397626.29,1685662.57,27762.15,72181.43,0.0,4545539.5
360,787437.0,168570.33,244040.02,95774.59,904658.22,1683537.35,27723.97,69957.06,0.0,3981698.54
361,787437.0,168570.33,248618.09,246624.75,968385.27,1685661.9,27762.14,70145.7,0.0,4203205.18
362,787437.0,168570.33,78693.06,0.0,0.0,1038452.28,17363.29,9160.53,-25152.17,2074524.31
363,787437.0,168570.33,179516.47,0.0,215503.77,1598566.79,26527.29,36158.74,0.0,3012280.4
364,787437.0,168570.33,111382.95,0.0,0.0,1305064.61,21489.13,13754.63,-19123.52,2388575.12
365,787437.0,168570.33,188622.24,0.0,305817.62,1611301.6,26718.56,59103.97,0.0,3147571.32
366,787437.0,168570.33,53824.13,0.0,4984.13,899573.35,14504.72,7268.15,-36434.66,1899727.14
367,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
368,787437.0,168570.33,175646.48,0.0,163428.48,1607373.69,26687.68,43914.0,0.0,2973057.68
369,787437.0,168570.33,259526.18,0.0,1095339.61,1685661.9,27762.14,70339.22,0.0,4094636.39
370,787437.0,168570.33,215491.67,0.0,545678.74,1661292.5,27566.34,58397.42,0.0,3464434.01
371,787437.0,168570.33,171019.42,0.0,722022.33,1294594.86,21048.27,39455.94,-24159.85,3179988.29
372,787437.0,168570.33,254646.97,0.0,1024364.44,1685661.9,27762.14,69512.46,0.0,4017955.24
373,787437.0,168570.33,185869.13,0.0,323162.66,1565113.62,25935.98,58347.37,0.0,3114436.09
374,787437.0,168570.33,157029.66,0.0,108093.94,1563816.6,25969.01,24905.11,-9213.04,2826608.61
375,787437.0,168570.33,257006.92,118241.75,1068634.39,1685661.9,27762.14,69952.01,0.0,4183266.45
376,787437.0,168570.33,253820.5,0.0,989423.96,1685661.9,27762.14,66482.11,0.0,3979157.94
377,787437.0,168570.33,107250.69,0.0,0.0,1228826.48,20810.59,15459.32,-15631.96,2312722.44
378,787437.0,168570.33,118302.4,0.0,16639.29,1253192.38,20518.61,21684.79,-8044.62,2378300.18
379,787437.0,168570.33,152859.14,0.0,50503.29,1482518.69,24436.42,35579.08,0.0,2701903.94
380,787437.0,168570.33,225768.98,0.0,659912.71,1685661.9,27762.14,65212.3,0.0,3620325.37
381,787437.0,168570.33,252966.1,259940.04,1006045.65,1685661.9,27762.14,69643.4,0.0,4258026.56
382,787437.0,168570.33,189375.69,0.0,295765.91,1623938.09,26996.01,55311.39,0.0,3147394.43
383,787437.0,168570.33,174866.22,0.0,149304.14,1612456.32,26784.48,41395.05,0.0,2960813.54
384,787437.0,168570.33,227121.12,0.0,659486.84,1685661.9,27762.14,61218.8,0.0,3617258.13
385,787437.0,168570.33,240810.09,0.0,822883.34,1685661.9,27762.14,63801.96,0.0,3796926.76
386,787437.0,168570.33,237657.54,0.0,789630.92,1685661.9,27762.14,64544.46,0.0,3761264.29
387,787437.0,168570.33,189202.59,0.0,301021.96,1617412.11,26871.0,48543.41,0.0,3139058.4
388,787437.0,168570.33,243580.47,0.0,859493.3,1682605.87,27707.23,62499.38,0.0,3831893.59
389,787437.0,168570.33,164704.11,0.0,136001.25,1522971.0,25166.87,40140.28,0.0,2844990.83
390,787437.0,168570.33,209331.29,0.0,479995.77,1655461.08,27566.6,57222.01,0.0,3385584.09
391,787437.0,168570.33,197850.86,0.0,392100.34,1630463.48,26922.48,59802.13,0.0,3263146.62
392,787437.0,168570.33,261370.65,0.0,1127992.11,1685661.9,27762.14,70253.97,0.0,4129048.11
393,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
394,787437.0,168570.33,169660.37,0.0,138560.85,1632195.74,27144.42,27277.53,-3815.35,2947030.89
395,787437.0,168570.33,195282.99,0.0,328177.11,1653443.3,27530.24,54832.94,0.0,3215273.92
396,787437.0,168570.33,218192.55,0.0,573429.86,1660944.61,27611.75,57569.36,0.0,3493755.46
397,787437.0,168570.33,234358.24,0.0,768735.22,1685661.9,27762.14,67865.36,0.0,3740390.19
398,787437.0,168570.33,165882.87,0.0,101146.78,1566555.39,25983.05,41895.64,0.0,2857471.06
399,787437.0,168570.33,210357.42,0.0,485168.92,1684640.5,27743.79,63905.83,0.0,3427823.78
400,787437.0,168570.33,229566.28,0.0,692071.73,1685661.9,27762.14,62521.07,0.0,3653590.45
401,787437.0,168570.33,215390.08,0.0,539043.11,1684549.61,27742.15,62941.71,0.0,3485674.0
402,787437.0,168570.33,157268.23,0.0,110709.1,1563816.6,25969.01,25002.97,-9213.04,2829560.21
403,787437.0,168570.33,146021.09,0.0,3522.82,1550047.45,25719.96,20857.2,-9213.1,2692962.74
404,787437.0,168570.33,196902.57,0.0,364774.64,1636252.17,27215.71,53637.48,0.0,3234789.89
405,787437.0,168570.33,214823.74,0.0,523159.38,1685661.9,27762.14,60610.28,0.0,3468024.78
406,787437.0,168570.33,209392.23,0.0,475261.89,1684035.99,27732.93,63766.33,0.0,3416196.69
407,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
408,787437.0,168570.33,230108.18,0.0,697141.6,1685661.9,27762.14,62439.76,0.0,3659120.92
409,787437.0,168570.33,229156.72,0.0,685726.34,1685661.9,27762.14,62201.01,0.0,3646515.44
410,787437.0,168570.33,253056.8,327046.38,1009938.31,1685661.9,27762.14,69895.54,0.0,4329368.4
411,787437.0,168570.33,266436.21,0.0,1176087.35,1685661.9,27762.14,70062.88,0.0,4182017.82
412,787437.0,168570.33,233007.49,0.0,757280.89,1685661.9,27762.14,67744.98,0.0,3727464.73
413,787437.0,168570.33,119726.98,0.0,0.0,1325649.29,22499.23,17508.32,-12837.95,2428553.2
414,787437.0,168570.33,186637.05,0.0,263419.82,1626060.05,27032.93,51157.23,0.0,3110314.4
415,787437.0,168570.33,238077.47,0.0,809062.0,1685661.9,27762.14,67861.77,0.0,3784432.61
416,787437.0,168570.33,185830.09,0.0,236363.95,1642672.79,27336.34,50360.27,0.0,3098570.77
417,787437.0,168570.33,236471.33,0.0,775678.71,1685661.9,27762.14,64329.73,0.0,3745911.14
418,787437.0,168570.33,230417.04,0.0,706051.4,1685661.9,27762.14,63487.37,0.0,3669387.18
419,787437.0,168570.33,135136.55,0.0,0.0,1403700.8,23234.63,23599.46,-5233.53,2536445.25
420,787437.0,168570.33,40353.97,0.0,0.0,794826.66,12829.43,5112.03,-39128.7,1770000.73
421,787437.0,168570.33,145234.72,0.0,55881.96,1401367.66,23026.78,36508.8,0.0,2618027.25
422,787437.0,168570.33,168185.17,0.0,114154.96,1577711.34,26186.7,42444.3,0.0,2884689.79
423,787437.0,168570.33,209722.79,0.0,468761.88,1682189.41,27732.66,60860.4,0.0,3405274.47
424,787437.0,168570.33,207203.92,0.0,481895.98,1632419.18,27151.46,53413.07,0.0,3358090.94
425,787437.0,168570.33,94531.24,0.0,0.0,1016899.54,16909.69,21794.08,-7158.72,2098983.16
426,787437.0,168570.33,201244.33,0.0,407573.26,1655948.03,27276.5,61670.68,0.0,3309720.13
427,787437.0,168570.33,200106.81,0.0,402131.06,1641034.45,27184.19,59173.08,0.0,3285636.92
428,787437.0,168570.33,225008.13,0.0,687028.92,1655948.03,27276.5,65474.69,0.0,3616743.59
429,787437.0,168570.33,251954.94,0.0,998994.85,1685661.9,27762.14,67898.3,0.0,3988279.46
430,787437.0,168570.33,168393.75,0.0,190442.15,1510202.55,24937.15,49419.09,0.0,2899402.03
431,787437.0,168570.33,107628.2,0.0,0.0,1252888.94,20539.53,14449.29,-17660.69,2333852.6
432,787437.0,168570.33,139969.22,0.0,63267.72,1422179.56,23413.64,23303.85,-7772.35,2620368.95
433,787437.0,168570.33,226271.87,0.0,664767.27,1685661.9,27762.14,64938.55,0.0,3625409.06
434,787437.0,168570.33,238961.78,0.0,826104.19,1685661.9,27762.14,68067.6,0.0,3802564.94
435,787437.0,168570.33,239373.23,37851.44,841867.67,1685661.9,27762.14,70036.01,0.0,3858559.72
436,787437.0,168570.33,200402.44,0.0,405407.8,1634182.43,27183.22,53753.18,0.0,3276936.4
437,787437.0,168570.33,223557.23,0.0,632576.23,1678987.43,27642.21,62450.05,0.0,3581220.48
438,787437.0,168570.33,207315.27,0.0,452754.76,1669219.22,27584.69,60132.3,0.0,3373013.56
439,787437.0,168570.33,228336.12,0.0,689706.76,1681910.14,27694.73,64328.45,0.0,3647983.52
440,787437.0,168570.33,241584.71,58827.89,872809.82,1685661.9,27762.14,69892.88,0.0,3912546.68
441,787437.0,168570.33,161284.99,0.0,60791.74,1573173.63,26126.48,28054.38,-1493.45,2803945.1
442,787437.0,168570.33,195727.66,0.0,360494.07,1628408.09,27097.73,56752.56,0.0,3224487.44
443,787437.0,168570.33,194027.4,0.0,343687.85,1626737.38,27099.64,54658.68,0.0,3202218.28
444,787437.0,168570.33,175153.25,0.0,767335.99,1294594.86,21048.27,41532.0,-24159.85,3231511.85
445,787437.0,168570.33,160786.77,0.0,78533.03,1536224.23,25460.63,39804.47,0.0,2796816.46
446,787437.0,168570.33,215661.72,0.0,543134.37,1685093.42,27751.93,63414.38,0.0,3491063.14
447,787437.0,168570.33,241433.79,0.0,855781.18,1685661.9,27762.14,68832.12,0.0,3835478.47
448,787437.0,168570.33,222435.96,0.0,612055.04,1685661.9,27762.14,62624.88,0.0,3566547.26
449,787437.0,168570.33,274530.63,415376.84,1348449.21,1685662.57,27762.15,72000.67,0.0,4779789.4
450,787437.0,168570.33,168906.19,0.0,167529.64,1536229.42,25463.41,44947.35,0.0,2899083.35
451,787437.0,168570.33,48581.27,0.0,0.0,823774.25,13911.03,5331.15,-33796.16,1813808.87
452,787437.0,168570.33,252357.77,265987.1,998387.77,1685661.9,27762.14,69625.97,0.0,4255789.97
453,787437.0,168570.33,231254.44,0.0,723941.45,1685661.9,27762.14,65640.77,0.0,3690268.04
454,787437.0,168570.33,179732.12,0.0,237954.35,1580242.27,26208.13,55199.07,0.0,3035343.27
455,787437.0,168570.33,158016.45,0.0,65593.31,1552825.42,25738.24,26903.82,-3022.11,2782062.47
456,787437.0,168570.33,220752.24,0.0,608510.74,1685661.9,27762.14,65637.43,0.0,3564331.78
457,787437.0,168570.33,210565.37,0.0,487014.0,1673155.51,27588.1,60901.23,0.0,3415231.54
458,787437.0,168570.33,168181.33,0.0,139140.22,1554879.68,25771.89,42755.55,0.0,2886736.0
459,787437.0,168570.33,78676.99,0.0,0.0,1038344.77,17361.7,9157.88,-25157.48,2074391.19
460,787437.0,168570.33,229224.03,0.0,701128.57,1685661.9,27762.14,65743.59,0.0,3665527.58
461,787437.0,168570.33,234854.5,0.0,761099.06,1685661.9,27762.14,64948.96,0.0,3730333.9
462,787437.0,168570.33,252610.18,335321.9,1016824.05,1685661.9,27762.14,69558.74,0.0,4343746.25
463,787437.0,168570.33,235694.48,0.0,766890.67,1685661.9,27762.14,64269.91,0.0,3736286.44
464,787437.0,168570.33,258046.22,372915.58,1099289.3,1685662.57,27762.15,69596.16,0.0,4469279.31
465,787437.0,168570.33,118594.21,0.0,0.0,1272540.74,21585.5,20637.33,-8659.86,2380705.25
466,787437.0,168570.33,53833.36,0.0,5025.69,899628.71,14505.41,7268.95,-36432.82,1899836.63
467,787437.0,168570.33,174662.48,0.0,126153.09,1631538.91,27132.02,34923.62,0.0,2950417.45
468,787437.0,168570.33,153808.1,0.0,141696.6,1531044.86,25331.85,23508.08,-12074.7,2819322.12
469,787437.0,168570.33,163843.13,0.0,147145.27,1552912.8,25702.03,28497.58,-3011.5,2871096.64
470,787437.0,168570.33,190896.87,0.0,317791.98,1648265.74,27435.51,37789.83,-2920.96,3175266.3
471,787437.0,168570.33,213377.86,0.0,513115.97,1674610.33,27687.02,59522.14,0.0,3444320.65
472,787437.0,168570.33,149972.91,0.0,86329.16,1420973.43,23424.31,41747.9,0.0,2678455.02
473,787437.0,168570.33,51403.49,0.0,0.0,721912.44,12106.7,11739.83,-20787.75,1732382.04
474,787437.0,168570.33,165789.68,0.0,123628.58,1545113.99,25593.69,40123.35,0.0,2856256.63
475,787437.0,168570.33,200842.97,0.0,391660.67,1653884.01,27469.41,57927.04,0.0,3287791.43
476,787437.0,168570.33,237080.42,0.0,800442.65,1685661.9,27762.14,66445.44,0.0,3773399.88
477,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
478,787437.0,168570.33,108131.82,0.0,0.0,1276984.42,20955.81,13404.44,-19566.62,2355917.19
479,787437.0,168570.33,243177.6,0.0,879654.0,1685661.9,27762.14,67528.07,0.0,3859791.04
480,787437.0,168570.33,212165.65,0.0,508489.18,1665583.91,27550.24,59534.66,0.0,3429330.97
481,787437.0,168570.33,248591.65,0.0,950435.42,1685661.9,27762.14,68454.53,0.0,3936912.98
482,787437.0,168570.33,234108.3,0.0,759642.17,1685661.9,27762.14,66853.65,0.0,3730035.49
483,787437.0,168570.33,252596.19,0.0,991955.53,1685661.9,27762.14,70255.96,0.0,3984239.05
484,787437.0,168570.33,165869.22,0.0,154135.73,1519154.68,25093.85,32545.02,0.0,2852805.83
485,787437.0,168570.33,166244.16,0.0,111790.61,1560458.24,25839.12,35660.97,0.0,2856000.43
486,787437.0,168570.33,190233.62,0.0,306335.61,1622874.89,26977.64,56029.7,0.0,3158458.79
487,787437.0,168570.33,78807.27,0.0,0.0,1025249.94,17199.41,9861.09,-23717.72,2063407.31
488,787437.0,168570.33,210679.34,0.0,493649.25,1656451.26,27585.28,55039.16,0.0,3399411.61
489,787437.0,168570.33,165983.89,0.0,105944.73,1563188.49,25895.74,38594.89,0.0,2855615.06
490,787437.0,168570.33,218187.01,0.0,576049.3,1668894.41,27493.71,60596.83,0.0,3507228.58
491,787437.0,168570.33,204381.58,0.0,441960.22,1640628.09,27295.77,54280.17,0.0,3324553.17
492,787437.0,168570.33,178466.93,0.0,205571.17,1597132.56,26510.33,42698.45,0.0,3006386.77
493,787437.0,168570.33,77335.01,0.0,0.0,1032079.55,17288.7,8653.43,-25872.95,2065491.08
494,787437.0,168570.33,198500.26,0.0,399676.92,1640058.75,26989.34,62905.55,0.0,3284138.14
495,787437.0,168570.33,188191.73,0.0,306342.19,1602450.08,26662.46,54935.72,0.0,3134589.51
496,787437.0,168570.33,242443.12,0.0,891512.78,1685661.9,27762.14,69959.06,0.0,3873346.33
497,787437.0,168570.33,188271.31,0.0,301424.44,1607732.12,26700.19,57251.62,0.0,3137387.0
