s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
267,787437.0,133172.09,192361.83,0.0,639567.59,1313467.82,20415.74,57150.74,0.0,3143572.82
268,787437.0,77089.11,118922.49,0.0,462761.09,747693.73,12741.54,40796.04,0.0,2247441.0
269,787437.0,145502.89,221276.11,0.0,828682.26,1430683.01,22386.05,70138.61,0.0,3506105.93
270,787437.0,144944.03,200730.12,0.0,671791.56,1366776.22,22752.36,63896.51,0.0,3258327.8
271,787437.0,159577.74,239643.22,85181.26,901189.71,1546113.1,23474.38,73011.27,0.0,3815627.68
272,787437.0,108945.99,180450.31,0.0,757284.9,1082418.51,18099.8,57363.55,0.0,2992000.05
273,787437.0,142643.4,207836.55,0.0,700274.15,1410217.56,21883.51,63477.33,0.0,3333769.5
274,787437.0,176354.79,252878.87,297924.8,807648.55,1758192.27,26513.99,72975.97,0.0,4179926.23
275,787437.0,85971.52,143710.38,0.0,716727.22,753276.81,12405.88,34765.07,0.0,2534293.88
276,787437.0,128292.29,210053.07,0.0,867751.0,1282922.86,20362.55,68368.73,0.0,3365187.5
277,787437.0,151527.49,228445.0,0.0,820550.37,1502417.7,23414.71,68677.0,-87.4,3582381.87
278,787437.0,109266.46,175049.5,0.0,725709.8,1058510.79,18351.99,54361.34,0.0,2928686.89
279,787437.0,103949.53,181395.06,0.0,830596.14,1032575.72,17430.28,63885.52,0.0,3017269.25
280,787437.0,102994.98,160297.97,0.0,691820.66,1014986.03,17037.44,44310.23,-7178.13,2811706.18
281,787437.0,150670.72,231628.44,0.0,866296.74,1498504.02,23015.94,70626.87,0.0,3628179.73
282,787437.0,114042.99,178915.54,0.0,687113.45,1134108.77,18246.82,60449.53,0.0,2980314.1
283,787437.0,108504.5,169864.39,0.0,645984.74,1083525.46,18634.58,57620.29,0.0,2871570.97
284,787437.0,1.48,0.0,0.0,0.0,7.38,0.27,0.0,-0.74,787445.39
285,787437.0,120049.79,198354.91,0.0,876504.05,1159505.56,20022.32,64081.21,0.0,3225954.85
286,787437.0,110619.12,187933.45,0.0,844145.66,1087846.19,18533.67,63081.93,0.0,3099597.01
287,787437.0,157198.17,236690.22,0.0,844045.4,1564567.64,23537.8,70474.22,0.0,3683950.45
288,787437.0,78407.15,143907.42,0.0,766979.64,729799.81,12256.01,41170.54,-2246.2,2557711.38
289,787437.0,164723.54,247877.79,9010.54,929399.5,1600718.03,25424.77,72680.52,0.0,3837271.68
290,787437.0,127382.19,202796.65,0.0,806771.93,1266926.67,20941.98,64950.39,0.0,3277206.81
291,787437.0,124766.01,199319.01,0.0,796499.81,1243715.81,20862.53,64031.44,0.0,3236631.61
292,787437.0,80779.88,137983.73,0.0,686472.22,728258.45,12337.24,52367.08,0.0,2485635.6
293,787437.0,84000.15,162158.35,0.0,873221.42,803958.38,13540.08,60787.35,0.0,2785102.73
294,787437.0,109170.72,183766.83,0.0,797385.79,1091707.22,17479.95,67266.12,0.0,3054213.62
295,787437.0,128865.21,206795.05,0.0,836021.24,1273127.25,21367.21,61129.21,0.0,3314742.17
296,787437.0,153614.7,233937.52,0.0,939626.66,1466962.57,23113.5,72011.09,0.0,3676703.05
297,787437.0,140959.3,220828.22,0.0,846071.49,1401950.41,22537.05,63955.65,0.0,3483739.11
298,787437.0,38206.89,70618.55,0.0,479233.44,252735.51,5475.78,28514.97,-0.46,1662221.68
299,787437.0,148380.67,228004.49,0.0,840549.9,1480748.98,21520.8,69765.64,0.0,3576407.47
300,787437.0,123272.77,200017.42,0.0,816601.18,1232727.71,20331.42,63221.01,-362.97,3243245.54
301,787437.0,110734.71,152661.9,0.0,479686.45,1070613.77,17107.93,48948.4,0.0,2667190.16
302,787437.0,149374.38,229648.09,0.0,852357.32,1487405.68,22950.33,69538.33,0.0,3598711.13
303,787437.0,66871.57,103190.79,0.0,447878.52,604900.2,10747.96,42169.43,0.0,2063195.47
304,787437.0,121761.39,202820.36,0.0,890268.86,1196709.56,20257.42,65349.2,0.0,3284603.77
305,787437.0,11241.1,41919.33,0.0,400077.17,37470.34,1327.66,15738.19,0.0,1295210.79
306,787437.0,157706.14,220889.21,0.0,774026.92,1472028.62,22135.53,65662.55,0.0,3499885.98
307,787437.0,52855.28,107526.69,0.0,709299.52,467569.84,7696.83,42068.06,-6906.22,2167547.01
308,787437.0,137506.61,205050.38,0.0,749505.33,1363949.63,21402.17,59328.9,-2856.64,3321323.37
309,787437.0,140644.1,215838.84,0.0,809571.62,1397013.88,21672.85,70176.12,0.0,3442354.42
310,787437.0,89475.85,148876.13,0.0,622648.53,894758.48,15452.69,52283.14,0.0,2610931.81
311,787437.0,150620.94,233285.43,0.0,896124.03,1486121.81,21704.58,71171.58,0.0,3646465.37
312,787437.0,148991.07,221697.53,0.0,762095.16,1489910.73,23204.41,67265.56,0.0,3500601.46
313,787437.0,168995.41,235959.55,0.0,757127.23,1637202.67,25049.4,69486.66,0.0,3681257.91
314,787437.0,145492.17,224733.32,0.0,837883.34,1454921.67,22237.47,72262.62,0.0,3544967.58
315,787437.0,149374.38,227356.24,0.0,823957.01,1487405.68,22950.33,66566.39,0.0,3565047.03
316,787437.0,133160.82,201368.93,0.0,821267.53,1230413.69,19703.13,56864.09,-31.49,3250183.69
317,787437.0,162100.73,246242.13,121496.05,942756.8,1574195.95,23944.53,72032.12,0.0,3930205.31
318,787437.0,134474.18,182301.36,0.0,625226.76,1226532.48,20530.22,42656.01,-0.0,3019158.0
319,787437.0,98711.21,170032.66,0.0,756988.32,980241.49,16864.3,54962.97,0.0,2865237.94
320,787437.0,145610.83,221191.83,2233.52,800958.66,1456108.28,22322.61,71558.03,0.0,3507420.76
321,787437.0,128443.92,191244.8,0.0,665707.4,1277283.01,20016.73,62777.14,0.0,3132910.0
322,787437.0,151079.83,232516.52,0.0,866119.95,1505684.57,23290.98,70780.89,0.0,3636909.73
323,787437.0,94767.59,145224.75,0.0,629237.34,852915.92,14626.49,45348.76,0.0,2569557.85
324,787437.0,137589.7,193976.76,0.0,618395.49,1349791.98,21116.77,60487.54,0.0,3168795.23
325,787437.0,135569.78,209006.48,0.0,789418.67,1345627.53,20743.8,69459.48,0.0,3357262.73
326,787437.0,133412.01,214808.53,0.0,869627.19,1324765.97,21511.4,65731.62,0.0,3417293.72
327,787437.0,112845.7,172410.05,0.0,704393.27,1053025.91,17642.37,48537.26,-58.62,2896232.95
328,787437.0,151822.5,232102.11,0.0,875027.54,1505205.08,22022.28,69341.04,-1563.4,3641394.16
329,787437.0,137509.92,214606.71,0.0,862541.56,1331441.89,20299.53,67674.96,0.0,3421511.57
330,787437.0,89165.98,142390.44,0.0,657173.49,796911.83,13175.07,32893.01,-0.0,2519146.83
331,787437.0,7886.43,26915.46,0.0,237513.68,45055.36,1030.13,9599.49,-0.0,1115437.55
332,787437.0,90964.4,167197.06,0.0,863461.22,863849.09,14786.34,55275.02,0.0,2842970.12
333,787437.0,86114.2,126958.17,0.0,622255.1,675911.18,12662.01,29847.3,-0.0,2341184.96
334,787437.0,165935.86,250797.22,275880.3,915127.61,1640845.81,24983.92,72430.09,0.0,4133437.81
335,787437.0,95141.49,164962.58,0.0,771509.42,951414.93,16235.14,54704.87,-3660.73,2837744.7
336,787437.0,122784.06,178156.91,0.0,737460.5,1081962.42,17030.08,60085.98,0.0,2984916.95
337,787437.0,72899.81,125751.14,0.0,703357.35,588436.49,10628.73,38544.52,-1.33,2327053.71
338,787437.0,137509.92,211311.56,0.0,819408.79,1331441.89,20299.53,63320.62,0.0,3370729.3
339,787437.0,162582.0,243119.71,0.0,925551.0,1555469.92,24111.99,69899.0,0.0,3768170.62
340,787437.0,81948.7,129081.68,0.0,561549.27,756469.16,12945.6,46187.33,0.0,2375618.74
341,787437.0,2.95,0.0,0.0,0.0,7.38,0.41,0.0,-0.74,787447.0
342,787437.0,144934.02,221947.56,0.0,846219.77,1414250.06,21334.3,66231.44,0.0,3502354.14
343,787437.0,95406.04,148919.78,0.0,626193.24,910802.42,15564.95,64441.36,0.0,2648764.8
344,787437.0,182973.29,242800.75,0.0,849349.53,1634265.87,28138.26,55868.91,-3.35,3780830.25
345,787437.0,79158.6,116577.66,0.0,495268.75,758931.94,12950.17,39888.19,-6564.27,2283648.04
346,787437.0,150789.97,233415.39,0.0,895649.81,1487898.11,21747.68,71118.24,0.0,3648056.2
347,787437.0,4980.74,40373.2,0.0,377250.71,44709.99,638.17,14987.17,-0.0,1270376.98
348,787437.0,152691.12,229029.43,0.0,864031.44,1473115.55,23145.06,68904.44,0.0,3598354.04
349,787437.0,153186.13,239004.09,325239.5,909478.02,1531861.26,23435.18,71524.11,0.0,4041165.29
350,787437.0,122464.18,188635.01,0.0,714414.66,1216972.46,20138.52,66464.85,0.0,3116526.68
351,787437.0,91993.42,141461.06,0.0,528317.77,910530.21,15489.13,44856.19,0.0,2520084.78
352,787437.0,109579.45,171181.07,0.0,659835.6,1084222.85,17898.76,62091.66,-139.61,2892106.78
353,787437.0,155611.95,233260.89,0.0,816030.6,1554489.56,23925.41,67373.67,0.0,3638129.07
354,787437.0,87310.32,150835.25,0.0,670718.18,868416.8,14939.69,50231.21,0.0,2629888.45
355,787437.0,145916.03,217249.89,0.0,750697.83,1459160.29,22527.75,68720.75,0.0,3451709.54
356,787437.0,143737.87,221199.68,0.0,834670.42,1428373.74,22180.1,71176.01,0.0,3508774.83
357,787437.0,160970.28,231328.32,0.0,737419.52,1609702.78,25446.44,69703.99,-0.88,3622007.45
358,787437.0,139448.85,204689.42,0.0,685110.07,1394444.45,21450.4,65458.81,0.0,3298038.99
359,787437.0,124964.36,211199.76,0.0,928876.14,1239244.75,21203.88,64015.15,0.0,3376941.04
360,787437.0,140304.34,226336.75,0.0,917978.84,1393535.26,22726.78,66579.13,0.0,3554898.1
361,787437.0,52634.03,112945.13,0.0,737007.35,426304.03,7677.28,34061.32,-0.35,2158065.77
362,787437.0,165119.75,247240.55,0.0,910254.21,1609384.48,24568.66,69858.37,-172.71,3813690.31
363,787437.0,135480.94,215414.45,0.0,878795.24,1318023.15,21954.47,62419.94,0.0,3419525.2
364,787437.0,15547.19,26915.46,0.0,135281.07,141458.52,2564.45,5775.93,-0.0,1114979.62
365,787437.0,115471.97,163188.93,0.0,729607.06,935819.67,15976.11,35277.18,-1.34,2782776.58
366,787437.0,129662.16,205658.71,0.0,842367.15,1257133.14,20719.52,61766.31,0.0,3304743.99
367,787437.0,112964.06,181370.13,0.0,781815.62,1091752.63,18296.12,70391.37,0.0,3044026.93
368,787437.0,159015.67,224798.64,0.0,718398.59,1571554.08,24973.43,72632.88,0.0,3558810.29
369,787437.0,87870.68,131230.09,0.0,468500.39,865330.94,14702.78,42302.58,0.0,2397374.46
370,787437.0,113922.35,182065.83,0.0,724157.62,1129990.45,19586.84,56615.5,0.0,3013775.59
371,787437.0,175751.16,256803.46,179136.59,858140.47,1749262.72,25217.07,73132.73,0.0,4104881.2
372,787437.0,92037.84,140138.81,0.0,588979.39,840627.87,14382.74,44728.53,0.0,2508332.18
373,787437.0,64306.26,130128.28,0.0,727735.23,623040.36,10140.48,54388.76,0.0,2397176.38
374,787437.0,142643.4,207836.55,0.0,700274.15,1410217.56,21883.51,63477.33,0.0,3333769.5
375,787437.0,129646.58,201098.8,0.0,764399.44,1283109.36,20994.64,64855.53,0.0,3251541.34
376,787437.0,85240.43,156434.25,0.0,791166.6,819414.35,13981.47,58723.54,0.0,2712397.64
377,787437.0,124116.56,210590.4,0.0,938887.41,1234610.63,19214.99,73196.97,0.0,3388053.95
378,787437.0,161335.39,240413.11,0.0,869894.43,1580149.81,24362.21,71421.02,0.0,3735012.97
379,787437.0,202301.03,277539.94,590304.73,987612.21,1846699.2,29433.56,76670.24,0.0,4797997.9
380,787437.0,142313.15,205221.9,0.0,686179.13,1397560.61,21824.77,61223.55,0.0,3301760.12
381,787437.0,143300.63,226594.0,0.0,879392.55,1430735.08,22462.23,68081.45,0.0,3558002.94
382,787437.0,67127.31,110548.68,0.0,525945.59,643774.73,11045.96,34739.94,-3964.06,2176655.14
383,787437.0,124215.65,197435.5,0.0,774205.43,1236405.04,20449.07,62136.61,0.0,3202284.3
384,787437.0,137509.92,211751.97,0.0,825158.57,1331441.89,20299.53,63861.73,0.0,3377460.61
385,787437.0,118645.74,189594.3,0.0,760704.65,1185870.48,18697.77,65202.95,-518.79,3125634.1
386,787437.0,145810.05,211614.63,0.0,689686.22,1458100.49,22630.29,59076.41,0.0,3374355.09
387,787437.0,121347.38,191112.7,0.0,813635.03,1143662.13,19297.4,63351.16,0.0,3139842.8
388,787437.0,71575.33,135655.72,0.0,835884.36,565603.75,9666.69,43838.86,-2.05,2449659.65
389,787437.0,113517.03,192203.44,0.0,841086.4,1134721.32,19484.03,59775.68,-718.87,3147506.03
390,787437.0,150803.59,219241.69,0.0,731098.85,1496453.84,23638.32,69804.88,0.0,3478478.17
391,787437.0,166619.78,252529.36,0.0,929539.95,1650611.39,23952.04,73431.27,-324.15,3883796.64
392,787437.0,1608.95,40373.2,0.0,417523.32,5363.17,190.67,16198.83,0.0,1268695.14
393,787437.0,118355.94,174518.73,0.0,589462.95,1183559.44,20447.44,55290.11,0.0,2929071.61
394,787437.0,12131.37,32967.66,0.0,295679.37,59313.16,1914.04,40586.93,0.0,1230029.54
395,787437.0,73952.53,138261.52,0.0,850286.56,603515.26,11137.88,58693.88,0.0,2523284.63
396,787437.0,76500.68,143638.05,0.0,734452.25,765006.77,12479.2,67161.96,0.0,2586675.9
397,787437.0,125418.4,194322.65,0.0,831219.76,1213686.31,19618.06,58910.36,-6006.85,3224605.69
398,787437.0,149203.46,217943.09,0.0,734329.58,1478816.11,23411.5,65876.7,0.0,3457017.44
399,787437.0,123416.27,209265.2,0.0,936364.64,1214456.28,20580.83,65889.32,0.0,3357409.54
400,787437.0,136489.07,203498.63,0.0,766703.24,1313048.48,20070.2,69485.26,0.0,3296731.88
401,787437.0,112802.18,172313.12,0.0,627628.79,1127419.8,18009.23,63124.24,0.0,2908734.37
402,787437.0,135480.94,211574.07,0.0,864244.97,1318023.15,21954.47,58967.1,-2687.88,3394993.83
403,787437.0,136823.5,222482.22,0.0,917183.31,1368235.04,21558.2,71675.23,0.0,3525394.5
404,787437.0,115111.51,170159.76,0.0,710074.72,1026331.85,16250.79,56408.09,0.0,2881773.72
405,787437.0,114678.88,155080.33,0.0,440875.94,1130153.19,19444.14,45908.47,0.0,2693577.94
406,787437.0,1.48,0.0,0.0,0.0,7.38,0.27,0.0,-0.74,787445.39
407,787437.0,119552.76,195920.92,0.0,808043.57,1195527.55,19880.22,64252.12,0.0,3190614.15
408,787437.0,96138.85,157678.53,0.0,647339.3,959681.18,17005.48,49475.48,0.0,2714755.81
409,787437.0,78611.46,141130.51,0.0,662905.34,785979.04,13121.99,57727.69,0.0,2526913.04
410,787437.0,138212.25,203514.5,0.0,694075.36,1372911.4,21652.74,63494.42,0.0,3281297.66
411,787437.0,66985.72,126819.86,0.0,798589.65,540608.13,10166.37,57351.34,0.0,2387958.08
412,787437.0,118199.68,177228.85,0.0,788911.01,1036819.62,16206.7,63176.64,0.0,2987979.48
413,787437.0,89255.86,149380.01,0.0,631654.83,892558.6,15232.56,53030.38,-2.36,2618546.88
414,787437.0,130696.59,189752.76,0.0,640115.29,1287250.64,20757.44,64196.21,0.0,3120205.93
415,787437.0,29315.53,58343.54,0.0,427280.37,181997.38,4340.97,26519.93,-4.63,1515230.09
416,787437.0,72627.35,136112.44,0.0,941470.02,479166.37,7956.64,46381.8,-0.06,2471151.57
417,787437.0,116731.39,161090.17,0.0,508848.66,1125646.18,19488.03,55414.06,0.0,2774655.5
418,787437.0,72214.63,121076.86,0.0,630842.55,608898.08,10181.82,30834.64,-0.0,2261485.58
419,787437.0,94466.17,150709.77,0.0,635062.13,903432.73,14426.84,57877.15,0.0,2643411.78
420,787437.0,129268.6,193685.29,0.0,858404.46,1126392.7,17270.54,54974.63,-1.71,3167431.51
421,787437.0,184220.9,254377.12,0.0,985374.52,1644331.33,28868.2,74363.6,0.0,3958972.69
422,787437.0,112002.9,161124.33,0.0,548750.23,1088530.84,17599.1,50404.7,0.0,2765849.1
423,787437.0,71304.91,119161.62,0.0,611459.32,615246.57,10306.52,50056.8,0.0,2264972.75
424,787437.0,127625.34,198137.2,0.0,794198.2,1223627.91,20544.4,56959.2,0.0,3208529.25
425,787437.0,120076.68,181980.49,0.0,679700.33,1185602.54,18769.95,68433.96,0.0,3042000.95
426,787437.0,87733.62,154277.76,0.0,714243.0,864652.85,14850.08,55712.01,0.0,2678906.33
427,787437.0,54791.21,130128.28,0.0,817238.22,542548.91,7883.92,57220.38,0.0,2397247.92
428,787437.0,46327.3,85536.06,0.0,490820.18,387643.25,6881.53,24691.09,-0.0,1829336.4
429,787437.0,150943.73,224715.04,0.0,899772.26,1407347.89,22730.16,70467.98,0.0,3563414.07
430,787437.0,82528.26,146473.9,0.0,683730.01,825282.56,14121.24,60103.3,0.0,2599676.26
431,787437.0,143958.21,210655.11,0.0,716901.6,1422579.67,22264.17,62175.65,0.0,3365971.42
432,787437.0,124591.81,198517.54,0.0,788141.48,1242048.93,20810.41,63294.32,0.0,3224841.49
433,787437.0,143540.13,227986.45,0.0,916287.65,1435401.29,22347.69,72645.91,0.0,3605646.11
434,787437.0,138668.09,215302.72,0.0,860975.54,1338448.61,20548.27,68964.73,0.0,3430344.96
435,787437.0,137479.95,202713.67,0.0,693583.56,1365372.36,21415.38,62003.04,0.0,3270004.95
436,787437.0,130501.46,206545.89,0.0,806588.29,1305014.62,21337.35,68085.71,0.0,3325510.33
437,787437.0,40522.68,86620.94,0.0,674151.05,222986.13,5355.02,31716.21,-0.0,1848789.04
438,787437.0,160453.23,240468.8,204751.09,903407.67,1553280.52,23907.76,71468.78,0.0,3945174.85
439,787437.0,92824.44,132201.17,0.0,459603.88,884986.43,15116.68,54438.15,0.0,2426607.74
440,787437.0,138444.09,222319.63,0.0,895662.72,1376777.88,21411.18,70120.22,0.0,3512172.72
441,787437.0,1.48,0.0,0.0,0.0,7.38,0.27,0.0,-0.74,787445.39
442,787437.0,113820.63,163671.74,0.0,547808.33,1114115.71,17976.56,55124.47,0.0,2799954.44
443,787437.0,133018.29,205128.71,0.0,766783.4,1321345.75,21749.42,61793.42,-156.01,3297099.99
444,787437.0,130705.53,190488.87,0.0,646204.25,1288330.04,20958.98,63167.71,0.0,3127292.38
445,787437.0,113389.0,180272.71,0.0,738490.81,1098299.4,19078.38,54045.92,0.0,2991013.23
446,787437.0,128684.95,189461.66,0.0,712371.26,1221714.37,20734.02,62146.71,0.0,3122549.99
447,787437.0,162873.22,213757.48,0.0,574674.26,1589670.23,24925.54,63601.06,0.0,3416938.79
448,787437.0,148166.34,221641.34,0.0,787522.83,1472839.88,23195.76,70848.83,0.0,3511651.99
449,787437.0,158682.33,239249.88,0.0,849582.86,1584168.84,24621.58,70978.93,0.0,3714721.41
450,787437.0,108326.49,158194.73,0.0,544869.29,1062074.79,16844.02,56047.01,0.0,2733793.33
451,787437.0,151805.17,229452.09,0.0,830877.39,1502780.09,23320.67,66322.79,-101.88,3591893.3
452,787437.0,145466.12,220690.12,0.0,841348.91,1410975.17,22098.25,67684.98,0.0,3495700.55
453,787437.0,144640.6,209554.74,0.0,684112.5,1442819.6,22384.36,63334.6,0.0,3354283.41
454,787437.0,151342.13,223542.77,0.0,844324.78,1451826.46,22865.6,63414.25,-2096.17,3542656.82
455,787437.0,169656.66,238508.26,0.0,763704.44,1696566.59,26127.61,68075.65,-4002.25,3746073.96
456,787437.0,122048.34,207780.58,0.0,934836.67,1200776.94,20513.67,65982.14,0.0,3339375.35
457,787437.0,141856.83,213984.43,0.0,829861.29,1380528.22,20869.09,66171.05,-2626.92,3438080.98
458,787437.0,147372.9,228385.52,0.0,914136.09,1424753.17,22341.12,69607.89,0.0,3594033.69
459,787437.0,90118.52,151599.74,0.0,726416.84,826903.46,14398.27,50425.36,0.0,2647299.2
460,787437.0,87051.47,129261.85,0.0,442664.94,870514.73,15133.84,50487.92,0.0,2382551.77
461,787437.0,131321.29,183205.86,0.0,635626.07,1264200.81,19413.52,51274.77,-3860.8,3068618.52
462,787437.0,16268.34,40373.2,0.0,274028.62,142661.15,2650.12,11146.1,0.0,1274564.52
463,787437.0,139405.42,218434.09,0.0,828932.66,1394054.2,22037.81,63029.61,0.0,3453330.78
464,787437.0,171899.94,246759.49,277216.51,784589.72,1718999.43,26484.58,71795.8,0.0,4085182.46
465,787437.0,132583.23,212013.62,0.0,911948.13,1261801.09,21270.66,63122.18,0.0,3390175.91
466,787437.0,36497.86,74057.57,0.0,558482.61,214166.64,5184.23,37482.17,-2.04,1713306.04
467,787437.0,156738.31,225698.95,0.0,745466.61,1551708.45,24861.78,71406.67,0.0,3563317.76
468,787437.0,108179.23,186601.37,0.0,845042.52,1081792.29,17692.11,68008.0,0.0,3094752.52
469,787437.0,118350.97,205902.05,0.0,943137.2,1183509.73,19353.14,71891.46,0.0,3329581.55
470,787437.0,116237.16,184607.77,0.0,736921.21,1143055.77,19889.0,56005.88,0.0,3044153.78
471,787437.0,144554.83,225201.38,0.0,860947.45,1445080.94,22595.66,72135.5,0.0,3557952.76
472,787437.0,116374.43,171940.04,0.0,716945.06,1035469.24,15078.59,53880.3,0.0,2897124.65
473,787437.0,157724.06,238582.2,0.0,924341.72,1511659.33,23425.69,69763.59,0.0,3712933.58
474,787437.0,123893.81,193432.81,0.0,739714.2,1228568.69,20641.87,57995.45,0.0,3151683.83
475,787437.0,117679.73,191335.14,0.0,785866.93,1173518.46,20077.84,60553.04,-696.81,3135771.33
476,787437.0,26697.15,40373.2,0.0,209184.53,204709.63,3700.24,9033.18,0.0,1281134.93
477,787437.0,95328.55,159978.27,0.0,727520.77,953285.51,15670.16,58948.92,-3915.49,2794253.69
478,787437.0,20158.18,40038.31,0.0,273101.16,141314.77,2641.39,11012.47,0.0,1275703.28
479,787437.0,163654.46,244814.75,269992.4,891856.89,1603679.66,24391.06,71870.42,0.0,4057696.64
480,787437.0,108365.92,177670.29,0.0,848910.23,967058.03,16483.61,42216.3,-5.51,2948135.88
481,787437.0,86266.38,124280.63,0.0,418243.65,843870.63,14127.7,43771.76,0.0,2317997.75
482,787437.0,111596.43,179073.54,0.0,767181.08,1059160.67,17358.35,58903.57,0.0,2980710.63
483,787437.0,169656.66,238508.26,0.0,763704.44,1696566.59,26127.61,68075.65,-4002.25,3746073.96
484,787437.0,108291.69,153664.89,0.0,588933.73,975011.38,14882.62,41735.6,0.0,2669956.91
485,787437.0,108703.04,139041.51,0.0,482114.35,995404.81,16119.96,36415.39,-6472.69,2558763.37
486,787437.0,54998.04,100587.89,0.0,694818.57,361227.08,6778.31,44150.79,0.0,2049997.7
487,787437.0,107702.69,173518.66,0.0,755725.93,1014212.94,16551.99,56743.46,0.0,2911892.68
488,787437.0,137202.5,190546.33,0.0,680222.11,1296083.76,19910.55,55431.09,-3961.59,3162871.74
489,787437.0,138836.29,215779.3,0.0,837681.68,1358541.3,21527.17,63021.7,0.0,3422824.44
490,787437.0,93474.48,150120.68,0.0,708054.35,841183.16,14696.7,55640.2,0.0,2650606.57
491,787437.0,120290.16,184133.22,0.0,674710.62,1198622.67,19716.17,59664.02,0.0,3044573.86
492,787437.0,143282.56,213900.61,0.0,743076.29,1432825.58,21947.4,68162.04,-34.03,3410597.44
493,787437.0,122107.81,193965.64,0.0,841674.95,1165834.97,19784.49,67548.28,0.0,3198353.15
494,787437.0,146583.02,226101.58,0.0,904929.42,1398605.27,21356.69,64180.74,0.0,3549193.73
495,787437.0,130240.74,200213.99,0.0,740887.21,1302407.41,19365.88,70762.7,0.0,3251314.92
496,787437.0,1677.25,30189.96,0.0,306998.89,15323.69,119.6,37555.69,0.0,1179302.09
497,787437.0,102796.4,171846.36,0.0,724584.82,1027963.95,17361.32,59877.5,0.0,2891867.34
498,787437.0,123705.46,209962.25,0.0,917292.6,1237054.56,20237.39,66720.78,-1.59,3362408.45
499,787437.0,127197.74,203156.66,0.0,813780.45,1265106.69,20897.06,65670.93,0.0,3283246.52
500,787437.0,146747.61,214392.94,0.0,726909.24,1450368.28,22678.44,61982.01,0.0,3410515.51
501,787437.0,137479.95,199161.52,0.0,658765.61,1365372.36,21415.38,55753.14,-230.09,3225154.86
502,787437.0,70833.93,118300.62,0.0,497628.29,708339.26,12033.92,51417.93,0.0,2245990.95
