s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
240,14351148.0,1808251.82,627078.27,0.0,1418449.6,6898021.61,2529353.34,2265862.49,-71483.9,29826681.23
241,14351148.0,533869.82,714471.43,0.0,62946472.97,3955734.34,1432113.34,6426270.38,-26043.33,90334036.96
242,14351148.0,1610574.23,990481.53,0.0,201297.92,9904284.77,3585097.15,6441516.97,-2350.77,37082049.81
243,14351148.0,782022.71,496224.72,0.0,772104.76,4917182.46,1909181.89,5230178.46,0.0,28458043.01
244,14351148.0,1026980.65,687997.2,0.0,0.0,7166095.72,2551300.54,6302161.16,-28612.37,32057070.9
245,14351148.0,1645320.62,1123346.65,0.0,33984.93,11319645.05,4204761.37,6925066.44,-9023.69,39594249.37
246,14351148.0,1864888.03,1105517.4,0.0,1340090.83,11235075.22,4081995.61,5308139.64,-23145.41,39263709.32
247,14351148.0,937941.3,1272423.18,3186560.91,133325022.41,6379076.97,2379650.35,7933871.59,-87860.5,169677834.21
248,14351148.0,1401597.31,774179.74,0.0,299710.3,11374085.05,4057984.17,5030327.92,0.0,37289032.5
249,14351148.0,792221.01,654395.04,0.0,53755584.08,4134661.28,1505526.17,5813615.69,-69481.52,80937669.75
250,14351148.0,782776.68,257889.99,0.0,226248.06,5449352.94,2081986.46,3169473.2,0.0,26318875.33
251,14351148.0,1025434.01,1253136.38,6238721.82,71310623.52,8869124.27,3295835.04,8644176.85,-24463.51,114963736.38
252,14351148.0,2145639.88,1218808.98,0.0,3503312.43,12040795.34,4195223.28,7359591.48,-11593.27,44802926.12
253,14351148.0,1739901.79,1122125.49,0.0,572560.2,11217885.38,4027417.22,4975328.66,-5527.27,38000839.48
254,14351148.0,1070408.4,512036.6,0.0,1760397.49,8762775.0,3110326.78,6750284.06,0.0,36317376.33
255,14351148.0,806612.2,855311.27,0.0,50627324.87,5936741.8,2117257.28,5142743.5,-14784.97,79822353.96
256,14351148.0,1524158.06,1111331.7,0.0,567773.11,11078693.43,3883642.79,5968521.68,0.0,38485268.76
257,14351148.0,1039895.52,896604.52,0.0,0.0,8999737.37,3292206.5,7642182.33,-3369.21,36218405.04
258,14351148.0,834107.62,510008.56,0.0,674478.58,5549803.33,2069881.17,3764560.27,-47887.32,27706100.2
259,14351148.0,966608.11,422908.06,0.0,1767515.44,7723602.14,2740726.17,5835688.13,0.0,33808196.04
260,14351148.0,389740.13,145379.05,0.0,3105645.24,2454071.12,889669.56,2029588.86,0.0,23365241.96
261,14351148.0,1419418.2,810977.72,0.0,903809.36,8055186.55,2768904.98,5431357.55,0.0,33740802.35
262,14351148.0,287119.98,0.0,0.0,0.0,773747.85,329439.1,0.0,0.0,15741454.93
263,14351148.0,1525553.99,991153.69,0.0,3811123.59,9732006.29,3053457.99,4797200.11,-20605.65,38241038.0
264,14351148.0,637986.31,362522.72,0.0,3932295.11,6379863.08,2396124.69,5392596.96,0.0,33452536.86
265,14351148.0,826172.09,642508.63,0.0,1375145.51,6401148.36,2461065.49,5570324.6,-7764.61,31619748.09
266,14351148.0,2300804.01,1424898.88,0.0,2043661.39,14184239.13,5071613.01,6344618.07,-2068.77,45718913.71
267,14351148.0,846953.16,551190.41,0.0,38365940.6,3829596.72,1492439.58,4178436.51,-48492.6,63567212.38
268,14351148.0,562819.01,339553.9,0.0,1520529.56,3777930.2,1264027.03,3217726.95,-43798.23,24989936.42
269,14351148.0,1185294.76,1170617.84,0.0,66265245.63,8125154.72,2839638.84,7166406.08,-1045.78,101102460.08
270,14351148.0,1220556.97,503669.67,0.0,232983.12,7638658.16,2738161.94,2799491.64,0.0,29484669.51
271,14351148.0,840289.79,548822.19,0.0,1540572.82,5331295.43,1868835.44,5328960.01,0.0,29809923.68
272,14351148.0,1448010.36,781866.94,0.0,528063.22,7922046.81,2876944.98,5357693.0,-12268.36,33253504.94
273,14351148.0,1501688.04,544508.38,0.0,1265684.4,8645126.88,3172219.93,4043203.39,0.0,33523579.02
274,14351148.0,348551.73,147995.47,0.0,3106140.91,3472844.37,1460205.63,1879086.82,0.0,24765972.94
275,14351148.0,1551419.08,520375.4,0.0,1220284.2,8371740.95,2980217.47,4168299.05,0.0,33163484.14
276,14351148.0,1321704.4,982459.54,0.0,891754.07,9723188.31,3748992.35,7126485.68,0.0,38145732.35
277,14351148.0,1828061.25,1446690.85,2245450.04,71427215.02,10869590.97,3911831.44,7323218.32,-26809.94,113376395.95
278,14351148.0,888248.36,800361.18,0.0,40735009.92,6083493.2,2120985.99,4383922.96,-35968.69,69327200.93
279,14351148.0,1571718.97,1134260.61,0.0,1697933.33,11245698.48,3806523.44,6100998.58,-58.91,39908222.49
280,14351148.0,1606689.78,704253.36,0.0,502658.42,10742306.73,3832285.48,5484669.17,0.0,37224010.93
281,14351148.0,1102228.63,644177.18,0.0,1812542.89,6717487.77,2269131.1,3217640.92,-38681.7,30075674.79
282,14351148.0,646937.57,662943.98,0.0,5532998.79,6126339.27,2045810.5,6921084.52,0.0,36287262.63
283,14351148.0,819519.44,316114.62,0.0,3718040.03,6121656.58,2327249.25,4944629.05,0.0,32598356.96
284,14351148.0,1894216.18,970787.48,0.0,2433773.75,9553328.0,3514998.08,4654841.88,-1164.02,37371929.34
285,14351148.0,1026530.66,563662.2,0.0,30917574.14,4757439.52,1784437.96,2210146.58,-67923.01,55543016.05
286,14351148.0,888069.17,535236.08,0.0,375700.35,5383260.98,2031418.26,4686973.17,-7576.49,28244229.52
287,14351148.0,1713879.54,1257767.62,0.0,61579532.67,9579875.3,3516768.0,5403505.2,-33116.34,97369359.99
288,14351148.0,1225874.1,879717.82,0.0,248029.43,8781252.96,3202140.01,6283896.28,-711.27,34971347.32
289,14351148.0,611017.7,882780.87,0.0,67757970.69,6109345.33,2228084.8,7678737.31,-99663.77,99519420.93
290,14351148.0,1108877.14,757887.23,0.0,1214003.06,7576182.07,2754499.13,4411819.25,-4137.33,32170278.55
291,14351148.0,2148959.82,1307323.83,0.0,3019298.76,13089972.91,4704461.03,4921692.98,-15598.54,43527258.8
292,14351148.0,1503190.55,1261676.61,0.0,58839014.7,9759336.99,3770402.59,6490237.84,-31732.41,95943274.87
293,14351148.0,2108999.06,857370.31,0.0,577131.52,8814300.44,3212170.04,3761345.18,-26288.43,33656176.13
294,14351148.0,1207844.68,872534.73,0.0,1247588.51,9032964.53,3303638.98,4300878.93,-37433.61,34279164.75
295,14351148.0,735797.97,754352.14,0.0,56719809.48,5693384.24,2046010.46,6137013.7,-124947.07,86312568.93
296,14351148.0,437076.06,404692.06,0.0,2858851.78,3752575.06,1214149.47,4599554.85,0.0,27618047.28
297,14351148.0,1254744.91,723650.87,0.0,9848.22,7743293.76,2813793.72,3524360.64,-50729.07,30370111.05
298,14351148.0,2431298.52,1314877.58,0.0,2983356.92,12870640.42,4579877.14,6633586.94,-6414.56,45158370.98
299,14351148.0,845822.94,360876.97,0.0,1224350.86,6440639.13,2361947.61,4077184.7,0.0,29661970.2
300,14351148.0,1523904.85,1177690.73,703929.66,2389070.25,11660611.46,4161258.96,7332247.48,0.0,43299861.39
301,14351148.0,1538251.72,565877.26,0.0,1913429.66,8668787.58,3292339.14,3899682.26,0.0,34229515.61
302,14351148.0,642947.55,573185.37,0.0,42999537.76,4311848.92,1664118.04,5261930.81,-97437.14,69707279.32
303,14351148.0,1649838.44,1087421.08,0.0,3059410.32,10834100.96,3705165.77,5849544.96,-8234.36,40528395.18
304,14351148.0,1568051.81,816676.78,2016694.18,2974813.33,11565855.22,4038800.18,7582549.45,0.0,44914588.95
305,14351148.0,1682444.26,1177509.5,0.0,2988951.43,15304976.52,5514659.82,7927431.43,0.0,48947120.95
306,14351148.0,783197.95,623361.48,0.0,35126370.48,4976449.76,1852876.49,3931902.72,-74599.28,61570707.6
307,14351148.0,1082502.39,818521.74,0.0,48315256.13,6069266.36,2241877.62,4834960.79,-62371.86,77651161.16
308,14351148.0,918479.28,709693.37,0.0,62863208.21,5071322.32,1826574.68,6382602.62,-142785.59,91980242.89
309,14351148.0,669691.11,658037.61,0.0,50149498.15,4325707.93,1638574.29,5490376.43,-59417.41,77223616.12
310,14351148.0,1517994.76,930512.2,0.0,59608820.71,6592433.52,2293014.68,5374116.06,-58968.1,90609071.83
311,14351148.0,832330.08,347361.64,0.0,0.0,6639901.41,2583938.16,3691278.26,0.0,28445957.54
312,14351148.0,601010.66,313846.54,0.0,9986573.92,6010106.65,2147033.22,5098677.01,0.0,38508396.01
313,14351148.0,959129.63,349152.16,0.0,638717.81,5688449.29,2182809.32,2401082.69,0.0,26570488.89
314,14351148.0,2206375.27,1041760.6,0.0,1415530.75,10462327.39,3712353.89,5126345.24,-13856.59,38301984.55
315,14351148.0,1150221.56,608471.84,0.0,1060254.59,6473725.52,2293209.76,3871883.43,-42777.04,29766137.64
316,14351148.0,1072175.77,486951.16,0.0,0.0,8527962.14,3087050.17,4865589.29,0.0,32390876.52
317,14351148.0,715660.8,858106.61,0.0,65059263.6,6109526.33,2232800.78,6723704.7,-105801.84,95944408.98
318,14351148.0,1762760.12,1250343.9,0.0,1724318.44,12503453.84,4352671.48,6941264.59,-9303.08,42876657.29
319,14351148.0,1026828.91,714728.88,0.0,320948.84,7396498.3,2791171.87,3818184.13,-26308.31,30393200.61
320,14351148.0,877186.62,434928.87,0.0,7362253.85,7472851.63,2553452.55,6562879.2,0.0,39614700.71
321,14351148.0,539368.7,220754.26,0.0,1449092.14,3333750.74,1097294.06,2360914.33,-119150.26,23233171.96
322,14351148.0,1076383.5,765054.51,0.0,0.0,7797438.18,2738122.26,6569572.87,-14689.31,33283030.01
323,14351148.0,1628873.55,755361.87,0.0,80178.66,10772599.98,4029421.05,4051988.63,0.0,35669571.73
324,14351148.0,888971.32,466246.19,0.0,0.0,4719048.07,1711846.46,5047767.66,-5658.62,27179369.08
325,14351148.0,601925.17,249229.89,0.0,9550166.91,5147873.78,2016379.54,4111240.4,0.0,36027963.68
326,14351148.0,1414988.17,826699.19,0.0,633514.32,11967262.85,4369025.83,7341935.65,0.0,40904574.0
327,14351148.0,634197.2,699658.28,0.0,12001055.55,6341972.05,2277476.52,7948804.72,-11021.19,44243291.14
328,14351148.0,477866.26,219438.4,0.0,4730370.33,4433197.15,1492744.87,3697235.27,0.0,29402000.29
329,14351148.0,1302439.48,651029.37,0.0,146503.89,9935485.71,3818713.65,5404344.51,0.0,35609664.62
330,14351148.0,1828254.76,1191191.84,0.0,1003515.03,12126533.66,4291002.76,5394203.83,-27681.94,40158167.93
331,14351148.0,1209634.8,856072.14,0.0,43567592.73,6824153.59,2371444.13,4355795.79,-73902.33,73461938.86
332,14351148.0,1832494.87,1102535.79,0.0,2641235.32,11051865.3,4021551.28,5028556.08,-30667.67,39998718.97
333,14351148.0,2306761.06,1093873.79,0.0,907456.98,11236699.92,3858760.88,6391802.76,-34428.49,40112074.89
334,14351148.0,830025.87,480561.77,0.0,3990771.12,4478931.51,1735187.9,6246061.43,0.0,32112687.6
335,14351148.0,1186664.36,884743.73,0.0,447149.45,8845438.78,3347539.63,6565091.68,-5139.83,35622635.79
336,14351148.0,1835284.0,1217678.67,0.0,2401965.07,12093172.29,4007542.2,4912208.0,-1416.22,40817582.01
337,14351148.0,694443.77,889098.45,0.0,65505409.25,5764454.55,2125262.77,7426777.23,-54835.26,96701758.76
338,14351148.0,750865.62,332301.23,0.0,17017392.68,3647061.17,1367765.48,1241540.18,-120131.68,38587942.69
339,14351148.0,931880.26,962681.51,0.0,55659747.65,6603616.79,2274577.93,5787911.04,-13990.55,86557572.62
340,14351148.0,978034.14,706167.32,0.0,1781791.02,6868731.36,2496802.64,7011524.23,0.0,34194198.71
341,14351148.0,790122.83,457446.51,0.0,871905.44,4842464.83,1730460.31,3185416.63,-30684.57,26198279.99
342,14351148.0,1231552.87,940767.97,0.0,0.0,9632056.5,3499626.71,5694171.65,-22437.68,35326886.01
343,14351148.0,1066488.74,540918.04,0.0,840719.13,8356824.91,2819711.93,3934662.57,0.0,31910473.31
344,14351148.0,2121030.12,1605155.13,2538474.36,777108.59,16014941.12,5757066.86,7150783.03,0.0,50315707.21
345,14351148.0,781092.67,556485.91,0.0,15947.65,5708845.82,2259083.57,4569203.45,-14589.11,28227217.97
346,14351148.0,677651.99,314501.09,0.0,460842.09,3771457.7,1380253.86,2370185.28,-65341.11,23260698.9
347,14351148.0,909015.94,699714.31,0.0,1193665.98,7194570.47,2446751.31,4607696.71,-33997.03,31368565.7
348,14351148.0,1489240.86,1041937.2,0.0,1014704.46,10834754.64,3735438.44,5205827.79,-48056.27,37624995.12
349,14351148.0,1200330.15,761792.31,0.0,957786.12,7702380.03,2884182.99,5208815.87,-15704.1,33050731.38
350,14351148.0,1306421.61,743090.4,0.0,447915.24,7944320.14,2718316.17,3827828.03,-53988.58,31285051.01
351,14351148.0,1688886.91,1073636.11,0.0,1257374.92,10768482.0,3873194.66,4846185.1,-8312.02,37850595.66
352,14351148.0,1520733.29,984971.79,0.0,0.0,10182772.08,3834171.2,4868358.28,-33305.42,35708849.2
353,14351148.0,1085934.32,558197.33,0.0,317964.13,5838006.4,2073566.3,3494734.44,-26751.94,27692798.99
354,14351148.0,1003498.59,815503.69,0.0,53952810.35,5378681.34,1951919.46,5410579.98,-31432.98,82832708.43
355,14351148.0,1100534.59,1444043.15,0.0,119578180.9,8171196.54,2976362.05,6205886.0,-30969.36,153796381.86
356,14351148.0,468183.19,140262.75,0.0,2734094.37,4180840.66,1351011.39,2374004.96,0.0,25599545.33
357,14351148.0,1082831.64,728216.29,0.0,2757124.72,7429049.87,2762611.51,5422348.93,-27200.86,34506130.11
358,14351148.0,1150996.18,688590.06,0.0,563071.45,7157832.82,2782873.99,4953679.86,-30528.29,31617664.08
359,14351148.0,980615.46,854888.55,2821637.39,69017473.75,5669665.31,1973433.51,7206342.43,-85357.98,102789846.42
360,14351148.0,1127462.06,689094.42,0.0,591993.24,7198242.82,2480053.22,4776703.7,-32894.21,31181803.26
361,14351148.0,767008.5,863712.62,1823691.54,71593188.08,5496731.59,2118874.85,8207118.38,-72466.04,105149007.51
362,14351148.0,827039.5,411842.69,0.0,840685.77,4370089.6,1747427.09,2993490.8,-28886.77,25512836.67
363,14351148.0,1232651.51,621039.22,0.0,0.0,9398037.04,3800172.27,4444906.61,0.0,33847954.65
364,14351148.0,1099301.14,538313.34,0.0,190190.84,8320566.69,3230994.21,3771338.43,0.0,31501852.65
365,14351148.0,1123554.07,1716749.61,0.0,223124698.76,6128149.06,2363272.23,8614512.21,-146869.26,257275214.67
366,14351148.0,765605.98,533647.09,0.0,1055544.44,5782211.27,2186622.11,5543628.75,-49993.93,30168413.72
367,14351148.0,1429348.81,903197.97,0.0,299204.09,9656785.95,3379640.72,4774131.07,-63729.59,34729727.01
368,14351148.0,1551287.14,937239.0,0.0,198022.43,9540658.87,3424089.87,4250164.03,-17542.23,34235067.1
369,14351148.0,1760682.78,1281409.73,0.0,62481726.96,9745080.06,3574719.59,5468507.69,-31309.26,98631965.53
370,14351148.0,1455456.86,939683.3,0.0,1065376.1,9390905.16,3301319.41,4055857.23,-4790.69,34554955.37
371,14351148.0,1919107.39,928543.53,0.0,1908188.03,9498378.01,3520869.03,4478927.65,-32413.12,36572748.53
372,14351148.0,1013709.53,355733.36,0.0,0.0,6776971.98,2633489.79,3928999.81,0.0,29060052.48
373,14351148.0,1478477.02,902781.1,0.0,2724089.73,9275780.81,3250672.27,3931526.22,-35616.97,35878858.18
374,14351148.0,986617.78,410252.66,0.0,1463035.88,7474420.99,2842285.03,4716258.51,0.0,32244018.86
375,14351148.0,746040.83,936867.06,0.0,68369108.81,6470632.15,2496058.76,7992668.63,-79533.13,101282991.11
376,14351148.0,484211.89,393557.48,0.0,2464012.81,4294236.88,1320745.1,3937348.45,-57486.99,27187773.63
377,14351148.0,1253157.73,760917.48,0.0,293798.44,11136349.94,3983001.71,6191963.08,0.0,37970336.38
378,14351148.0,819777.15,512580.0,0.0,842059.97,5471604.59,2036280.97,2959602.49,-44636.01,26948417.14
379,14351148.0,1093876.89,974136.43,0.0,52083993.42,7246693.83,2584232.87,5326492.49,-44223.43,83616350.5
380,14351148.0,2040080.87,1180805.59,0.0,2191418.84,11793222.51,4011080.17,6665396.53,-14720.74,42218431.76
381,14351148.0,1992882.18,1454497.8,3963041.71,206946.97,14520265.18,5226324.24,7309263.85,0.0,49024369.93
382,14351148.0,1507993.08,1018326.01,0.0,1516912.28,10159144.97,3503536.9,5986148.63,-6958.45,38036251.42
383,14351148.0,710186.68,712922.08,0.0,81093559.74,3109343.54,1194142.49,5749212.21,-73904.68,106846610.07
384,14351148.0,1615556.2,778539.53,0.0,554526.7,11314610.12,4120281.99,5030951.58,0.0,37765614.13
385,14351148.0,1225119.68,975796.24,0.0,57658580.64,7443549.64,2671517.83,5576529.45,-90432.93,89811808.55
386,14351148.0,1428768.45,670248.64,0.0,629580.6,6678707.56,2477395.41,4896470.92,0.0,31132319.57
387,14351148.0,899575.76,477408.31,0.0,1508664.73,7884532.0,2892860.35,4834585.64,0.0,32848774.8
388,14351148.0,1175433.2,708048.38,0.0,43819541.1,5331114.59,1952539.8,4400764.35,-74788.66,71663800.76
389,14351148.0,1138554.27,1174884.18,0.0,90574117.12,7042372.37,2610198.03,4988628.57,-46510.44,121833392.11
390,14351148.0,1161568.92,831043.64,0.0,49294915.89,6266496.09,2322961.53,4976524.33,-66821.98,79137836.42
391,14351148.0,1141290.93,1478250.53,0.0,187919829.12,5987677.62,2202520.21,7849675.33,-143730.59,220786661.15
392,14351148.0,1509054.47,1111991.11,0.0,366449.03,11398512.53,4020433.73,6115819.81,-31957.83,38841450.85
393,14351148.0,1083927.88,625832.07,0.0,864301.45,6359426.04,2410600.8,5435940.73,-18330.87,31112846.1
394,14351148.0,1357557.63,715800.01,0.0,1521239.49,7537725.27,2553797.99,3763237.62,-45992.36,31754513.65
395,14351148.0,749360.15,307811.26,0.0,2107550.93,5992976.95,2202379.07,4156350.37,0.0,29867576.73
396,14351148.0,794665.44,432307.05,0.0,418412.59,4777715.45,1729432.23,3500208.07,-46994.22,25956894.61
397,14351148.0,1319947.59,619607.53,0.0,2829762.28,9590956.1,3537731.5,6140632.57,0.0,38389785.56
398,14351148.0,1275067.54,477035.78,0.0,0.0,7694998.31,2920624.72,3220518.42,0.0,29939392.76
399,14351148.0,445020.22,209289.63,0.0,9760597.01,4450202.18,1502093.53,4694961.53,0.0,35413312.1
400,14351148.0,2116961.97,1365467.8,0.0,668354.68,13731783.83,4992772.93,5543767.71,-10154.11,42760102.8
401,14351148.0,814766.93,791217.41,0.0,59314914.67,5047758.54,1758079.28,6341200.22,-49628.38,88369456.67
402,14351148.0,1549243.39,1150644.34,0.0,61853070.45,8149643.38,2792702.31,6468978.56,-9395.4,96306035.02
403,14351148.0,1977192.72,1066745.0,0.0,24112.88,14397370.57,5238283.45,6458830.85,0.0,43513683.48
404,14351148.0,700252.1,525198.55,0.0,4778624.54,4792186.67,1548614.76,4755074.87,0.0,31451099.49
405,14351148.0,1910560.67,1117997.48,0.0,934817.15,11176053.59,3902946.64,5579424.88,-4099.55,38968848.86
406,14351148.0,1761934.78,1215452.08,0.0,1650779.78,12095025.86,4219799.61,6005855.5,-1042.77,41298952.85
407,14351148.0,957670.71,533122.49,0.0,0.0,8965293.6,3257270.85,6079707.28,0.0,34144212.92
408,14351148.0,1211186.84,1187374.3,0.0,62616077.33,8691999.69,3272320.31,5795057.47,-21346.15,97103817.78
409,14351148.0,792270.34,491332.21,0.0,1590950.02,4865041.72,1787169.1,4918133.85,-6078.65,28789966.59
410,14351148.0,1956091.24,1111261.76,0.0,770559.56,11041044.75,3954305.03,5786529.61,0.0,38970939.95
411,14351148.0,970176.98,964570.51,0.0,66478319.27,6247743.92,2336082.71,6577385.77,-20446.11,97904981.05
412,14351148.0,1037154.19,1707502.05,0.0,236582920.81,5792016.74,2071156.19,7973131.51,-169192.79,269345836.69
413,14351148.0,1719561.4,1108738.88,0.0,62544512.17,8024538.05,2933916.39,5713420.72,-35469.47,96360366.14
414,14351148.0,595903.01,723178.65,0.0,57074918.36,5144959.08,1892510.14,6026621.97,-104633.59,85704605.62
415,14351148.0,1092149.0,1011891.9,0.0,67468322.15,6902839.32,2595394.59,7294170.5,-48106.08,100667809.38
416,14351148.0,1008442.89,1031984.74,0.0,58802818.02,7374629.42,2541684.96,6830320.34,-38316.12,91902712.27
417,14351148.0,1691774.84,1403607.62,1065908.64,69984574.56,10428865.33,3664515.3,7282209.28,-16094.67,109856508.9
418,14351148.0,715320.52,318127.98,0.0,11800765.81,5810041.82,2183241.16,5078112.56,0.0,40256757.84
419,14351148.0,1720718.05,661760.52,0.0,1412665.9,6916927.17,2479414.82,3004025.22,-36305.15,30510354.53
420,14351148.0,1590744.21,1559186.35,0.0,69481983.42,11938534.04,4218356.02,7475095.81,-18075.18,110596972.67
421,14351148.0,522290.91,390916.6,0.0,1387767.8,3807811.44,1232950.56,3844862.15,0.0,25537747.47
422,14351148.0,404596.16,155942.22,0.0,2360054.48,4045961.58,1298717.16,3198526.82,0.0,25814946.41
423,14351148.0,1588641.96,838396.19,0.0,2171999.41,11913406.43,4202545.23,5489259.72,0.0,40555396.96
424,14351148.0,1188389.07,691498.51,0.0,2128880.29,10168293.3,3573905.34,5590718.95,0.0,37692833.46
425,14351148.0,1958119.31,846111.87,0.0,766689.21,8670583.98,3092106.31,3225813.17,-23899.25,32886672.59
426,14351148.0,1970243.61,1110865.75,0.0,500189.84,11148959.31,3947095.24,5611518.42,-5858.89,38634161.29
427,14351148.0,2435812.52,1667565.87,0.0,1903564.61,16596734.4,6102161.39,6770696.54,-10497.52,49817185.81
428,14351148.0,1770713.25,1545993.67,5244196.61,1298848.1,15304833.34,5569338.63,7921237.49,0.0,53006309.1
429,14351148.0,714286.44,805727.74,0.0,63195271.04,5580539.1,2216083.07,6357134.46,-93406.91,93126782.96
430,14351148.0,771518.94,354140.64,0.0,289666.02,3612692.61,1404280.06,3920939.57,-9650.44,24694735.4
431,14351148.0,907431.44,430356.14,0.0,609864.03,5356150.78,1949550.02,1854257.85,-108390.4,25350367.85
432,14351148.0,972739.99,271436.68,0.0,621594.21,4600587.7,1869671.39,1724307.37,0.0,24411485.34
433,14351148.0,966764.61,636628.52,0.0,1595266.31,6182686.71,2319722.0,6554625.59,0.0,32606841.74
434,14351148.0,1378505.26,920566.24,0.0,2165338.49,12704301.0,4596451.67,7598274.78,0.0,43714585.44
435,14351148.0,998683.77,473134.34,0.0,9290674.75,7839489.75,2839590.54,6286350.14,0.0,42079071.3
436,14351148.0,1156282.42,1364177.52,1756746.08,132504513.52,6402289.1,2483443.58,7509246.05,0.0,167527846.27
437,14351148.0,1356107.75,780940.21,0.0,0.0,7936016.26,2893271.23,5096568.13,-12661.42,32401390.16
438,14351148.0,1699692.96,1275642.32,0.0,3265724.32,12667831.9,4464566.24,6874199.09,-18252.46,44580552.37
