s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
241,17835000.0,927860.97,714471.43,0.0,522239.71,7026309.2,2522597.91,5922466.62,0.0,35470945.85
242,17835000.0,1281622.16,989882.69,239536.32,457972.99,9852288.4,3246637.95,6060174.63,0.0,39963115.14
243,17835000.0,711489.84,496224.72,0.0,3963460.93,4460599.16,1578453.36,5097558.72,0.0,34142786.72
244,17835000.0,914303.36,687997.2,0.0,232749.62,6918023.29,2344293.24,5667014.28,-6227.54,34593153.44
245,17835000.0,1384242.05,1115790.34,3022525.44,409751.43,11122034.47,3577624.63,5987458.98,0.0,44454427.34
246,17835000.0,1892928.93,1105517.4,0.0,18218.14,11191504.11,3840494.88,4927698.59,-14046.06,40797316.0
247,17835000.0,1642736.29,1255843.18,9818560.91,179753.54,12517677.07,4180394.06,6094824.08,0.0,53524789.14
248,17835000.0,1008712.16,774179.74,0.0,16366.47,7871706.63,2625961.43,5354405.58,-13361.99,35472970.03
249,17835000.0,880413.41,654395.04,0.0,0.0,6828651.25,2304938.22,4589550.76,-28470.09,33064478.6
250,17835000.0,324408.74,257889.99,0.0,140807.19,2781160.63,871177.46,3300426.32,-21049.95,25489820.37
251,17835000.0,1298036.23,1236556.38,12870721.82,3252745.26,11888907.53,3912373.88,7195945.56,0.0,59490286.66
252,17835000.0,1765541.54,1215101.21,1483108.95,1261479.36,12068778.33,4063063.57,6155758.63,0.0,45847831.59
253,17835000.0,1965465.94,1122125.49,0.0,42301.59,11272243.33,3963355.17,4651115.48,-6057.93,40845549.06
254,17835000.0,501290.13,512036.6,0.0,2445088.25,4815212.74,1734106.48,5726315.94,0.0,33569050.14
255,17835000.0,1104835.39,855311.27,0.0,38814.2,8788390.03,3112913.88,4190583.04,-24407.75,35901440.06
256,17835000.0,1447739.64,1111331.7,0.0,341453.53,11040234.52,3641024.91,6040639.16,0.0,41457423.46
257,17835000.0,1062535.01,883393.74,5284314.67,88423.48,8813889.5,2929335.43,5811266.54,0.0,42708158.37
258,17835000.0,687200.58,510008.56,0.0,70755.4,5644210.54,1888785.49,3506869.42,-54919.65,30087910.34
259,17835000.0,547932.13,422908.06,0.0,1505213.07,4049081.61,1387948.23,5034749.57,0.0,30782832.67
260,17835000.0,209847.92,145379.05,0.0,926931.07,1688080.66,499470.0,2188002.25,-35452.77,23457258.17
261,17835000.0,955654.74,810977.72,0.0,736157.78,8014688.45,2723928.46,5049974.52,0.0,36126381.67
262,17835000.0,276139.68,0.0,0.0,0.0,680334.14,304411.55,0.0,-68033.41,19027851.96
263,17835000.0,1808966.75,991153.69,0.0,108509.31,10016316.98,3486449.86,3477094.44,-12771.86,37710719.18
264,17835000.0,573362.37,362522.72,0.0,8016716.07,5696505.94,1964600.2,4467457.29,0.0,38916164.59
265,17835000.0,700690.86,642508.63,0.0,1759088.73,6330982.18,2008189.01,5492831.98,-15932.86,34753358.52
266,17835000.0,2021933.37,1424898.88,0.0,1040188.57,14104076.51,4824985.74,5436465.49,-1245.73,46686302.84
267,17835000.0,872011.74,551190.41,0.0,374766.91,5671004.87,1921791.73,3010368.17,-18458.81,30217675.02
268,17835000.0,518179.59,339553.9,0.0,76825.45,3793650.71,1312666.87,2943744.59,-41553.0,26778068.1
269,17835000.0,1364735.61,1169201.42,566568.47,508752.72,11641645.62,3913776.77,5896528.65,0.0,42896209.25
270,17835000.0,792612.84,503669.67,0.0,51210.07,5741481.14,2032187.34,2607619.17,-70663.43,29493116.79
271,17835000.0,669741.18,548822.19,0.0,855655.08,5450763.46,1800861.55,4845462.01,-12884.32,31993421.14
272,17835000.0,998011.42,781866.94,0.0,191746.9,7852191.45,2652027.88,5009890.54,-4738.91,35315996.23
273,17835000.0,873013.69,544508.38,0.0,948012.82,5305739.89,1792477.97,4153577.18,0.0,31452329.92
274,17835000.0,352236.33,147995.47,0.0,1114782.35,3309516.28,899161.49,2873226.21,0.0,26531918.13
275,17835000.0,953621.39,520375.4,0.0,803191.78,5021649.81,1755529.83,3852234.87,0.0,30741603.07
276,17835000.0,1157830.28,981445.28,405704.03,1413868.15,9609000.7,3376766.63,6278817.5,0.0,41058432.56
277,17835000.0,1898388.23,1430110.85,8877450.04,1052676.95,14189241.87,4624401.32,6085988.86,0.0,55993258.11
278,17835000.0,1161900.73,800361.18,0.0,0.0,8372576.41,2840941.78,3087637.37,-36896.46,34061521.01
279,17835000.0,1593111.22,1134260.61,0.0,472017.05,11293486.76,3868211.1,5375408.96,-1229.15,41570266.54
280,17835000.0,802784.0,704253.36,0.0,1172924.21,6886110.1,2312273.22,5595559.43,0.0,35308904.32
281,17835000.0,1468312.45,644177.18,0.0,286299.74,6613458.47,2414402.43,2726183.92,-21505.17,31966329.03
282,17835000.0,696380.29,662943.98,0.0,50339.2,6701490.84,2137539.25,6402314.64,-8346.42,34477661.78
283,17835000.0,347592.6,316114.62,0.0,1803896.65,2885800.68,957962.57,4367486.8,0.0,28513853.91
284,17835000.0,1925030.63,970787.48,0.0,176985.38,9711194.82,3316455.08,4595464.22,-3172.24,38527745.39
285,17835000.0,1327733.46,563662.2,0.0,290904.48,6265646.36,2268761.01,2228664.97,-66264.29,30714108.18
286,17835000.0,626846.75,535236.08,0.0,0.0,5566945.29,1765324.54,4759697.27,-21458.45,31067591.48
287,17835000.0,1727678.31,1257767.62,0.0,138707.95,12678671.41,4347069.78,5224104.7,-11990.6,43197009.16
288,17835000.0,1287479.11,879717.82,0.0,129867.46,8774185.07,3017526.31,5979822.28,-645.11,37902952.95
289,17835000.0,896515.39,882780.87,0.0,5786108.88,8261030.04,2793420.82,6083715.48,0.0,42538571.48
290,17835000.0,1079729.27,757887.23,0.0,126544.82,7697487.72,2671187.99,4095999.31,-12430.67,34251405.69
291,17835000.0,1882626.52,1307323.83,0.0,649201.03,13174185.78,4674444.77,4742539.6,-18913.18,44246408.36
292,17835000.0,1702468.34,1261676.61,0.0,15607.52,13063796.24,4524317.04,4618082.94,-45056.88,42975891.82
293,17835000.0,1822072.97,857370.31,0.0,184845.71,8832783.63,3158093.59,3611300.48,-29786.03,36271680.65
294,17835000.0,1295161.21,872534.73,0.0,736063.27,8938744.22,3060648.78,4360097.21,-32983.17,37065266.24
295,17835000.0,937806.58,754352.14,0.0,1031390.48,7500008.13,2664669.79,4910003.57,-7291.16,35625939.53
296,17835000.0,581338.2,404692.06,0.0,1276320.1,3823443.26,1303203.01,4584697.75,0.0,29808694.38
297,17835000.0,1017487.57,723650.87,0.0,764690.14,7691417.56,2560345.3,3552629.63,-49097.08,34096123.99
298,17835000.0,2255563.94,1314877.58,0.0,405915.73,13099781.39,4280067.91,6163079.09,0.0,45354285.64
299,17835000.0,511066.34,360876.97,0.0,885064.84,3777337.82,1169051.06,3566543.45,-27282.36,28077658.12
300,17835000.0,1422488.96,1161110.73,7335929.66,1011548.83,11554550.12,3862687.53,5954983.01,0.0,50138298.84
301,17835000.0,1190761.09,565877.26,0.0,397225.85,5915430.87,2095334.43,3690404.18,-28105.72,31661927.96
302,17835000.0,747914.5,573185.37,0.0,58690.77,6034236.15,2000895.06,3701007.64,-31406.43,30919523.05
303,17835000.0,1728085.39,1087421.08,0.0,623899.64,10900319.54,3721013.41,4749524.42,-9111.12,40636152.37
304,17835000.0,993510.32,800096.78,8648694.18,1712955.92,7713869.74,2516940.85,6069738.46,0.0,46290806.25
305,17835000.0,1219009.65,1169676.24,3133301.93,830123.15,11535038.45,3960114.3,6893331.47,0.0,46575595.19
306,17835000.0,880184.47,623361.48,0.0,710452.42,6517916.5,2102751.95,3042239.82,-31145.99,31680760.65
307,17835000.0,1194195.34,818521.74,0.0,1456217.86,8003259.33,2642196.35,4649209.84,0.0,36598600.45
308,17835000.0,1254719.72,709693.37,0.0,90895.4,7192182.1,2426431.71,5677365.54,-10913.06,35175374.78
309,17835000.0,892029.88,658037.61,0.0,0.0,7019455.6,2339687.25,4600715.0,-43907.95,33301017.38
310,17835000.0,1411235.88,930512.2,0.0,119280.74,9339118.05,3186918.41,4823531.51,-6104.0,37639492.79
311,17835000.0,461930.77,347361.64,0.0,411628.26,3708239.24,1332272.13,3038150.93,-28002.11,27106580.86
312,17835000.0,528882.27,313846.54,0.0,10185099.28,5233412.37,1844723.11,4859034.46,0.0,40799998.04
313,17835000.0,722852.52,349152.16,0.0,35949.55,3757709.69,1118460.55,2311341.19,-26829.16,26103636.51
314,17835000.0,1972884.46,1041760.6,0.0,78556.29,10567824.48,3661499.0,4545058.64,-16802.92,39685780.55
315,17835000.0,776540.5,608471.84,0.0,280341.17,6450442.03,2141872.77,3871947.64,-38997.79,31925618.16
316,17835000.0,593308.98,486951.16,0.0,37158.01,5081812.38,1703376.82,4350770.5,-22072.55,30066305.3
317,17835000.0,1178831.61,858106.61,0.0,78108.46,8600798.77,2931821.5,5852086.14,-3744.19,37331008.9
318,17835000.0,1663679.47,1243066.98,2910769.05,335073.44,12354700.05,4167139.5,5801881.71,0.0,46311310.2
319,17835000.0,1021807.26,714728.88,0.0,62521.35,7373553.11,2611246.89,3589665.75,-24043.95,33184479.29
320,17835000.0,539350.41,434928.87,0.0,774540.41,4173680.5,1446099.67,4735935.1,0.0,29939534.96
321,17835000.0,502239.74,220754.26,0.0,321072.62,3235678.59,1079004.69,1415997.2,-105285.61,24504461.48
322,17835000.0,854278.29,765054.51,0.0,1175446.29,7469913.45,2562206.78,6240839.09,0.0,36902738.41
323,17835000.0,1118738.71,755361.87,0.0,351539.37,7750812.97,2591865.58,4272355.24,-21931.07,34653742.67
324,17835000.0,619427.5,466246.19,0.0,60603.93,4756136.25,1582548.31,3993529.83,-10741.48,29302750.53
325,17835000.0,565054.28,249229.89,0.0,6782106.83,5099932.11,1828145.72,4278439.93,0.0,36637908.76
326,17835000.0,910397.92,826699.19,0.0,1498460.54,8223821.72,2809707.65,6318105.19,-5237.65,38416954.56
327,17835000.0,621580.36,699658.28,0.0,8093904.86,6215803.57,2040633.17,7057333.57,-13483.35,42550430.46
328,17835000.0,294814.91,219438.4,0.0,84345.28,2317476.03,683734.0,3134487.41,-13129.3,24556166.74
329,17835000.0,753844.18,651029.37,0.0,2143097.79,6437140.88,2050005.23,5416885.47,-25051.73,35261951.19
330,17835000.0,1573544.92,1191191.84,0.0,47546.94,12151556.42,4045653.9,4776174.84,-24265.26,41596403.61
331,17835000.0,1249144.22,856072.14,0.0,302089.45,8688258.11,2899996.05,3822568.73,-16468.53,35636660.18
332,17835000.0,2106587.26,1102535.79,0.0,263780.07,11205879.3,3924844.24,4745055.8,-24032.71,41159649.76
333,17835000.0,2264714.0,1093873.79,0.0,218705.42,10889151.75,3647305.3,5813300.58,0.0,41762050.85
334,17835000.0,616664.09,480561.77,0.0,5766479.87,4264875.99,1395944.7,5834652.53,0.0,36194178.95
335,17835000.0,981804.01,884743.73,0.0,1436457.21,8731995.69,2707922.82,6867514.88,-11150.16,39434288.18
336,17835000.0,1934042.4,1217678.67,0.0,736637.59,12170061.07,4277807.67,3977482.62,-2527.0,42146183.03
337,17835000.0,1017777.78,889098.45,0.0,1349359.68,8640212.11,2946723.25,5787923.73,0.0,38466095.0
338,17835000.0,895067.86,332301.23,0.0,133164.32,3789578.84,1366707.79,1225477.01,-48057.79,25529239.25
339,17835000.0,1383291.59,962681.51,0.0,1331406.23,10021800.48,3315228.3,5015092.46,-48084.7,39816415.88
340,17835000.0,719236.4,706167.32,0.0,2167916.82,6778249.85,2146066.59,6887047.77,-3992.11,37235692.64
341,17835000.0,679499.83,457446.51,0.0,0.0,4821861.07,1667611.53,2828642.14,-24739.6,28265321.49
342,17835000.0,1282228.91,940767.97,0.0,350301.73,9436651.02,3248180.74,5923011.58,-10839.37,39005302.57
343,17835000.0,761898.59,540918.04,0.0,327228.73,5735955.24,1861408.59,3691422.02,-35199.64,30718631.55
344,17835000.0,2003054.0,1588575.13,9170474.36,131847.74,15855858.08,5231863.56,5981258.98,0.0,57797931.86
345,17835000.0,721298.07,556485.91,0.0,52714.2,5840390.6,1900667.8,4348288.62,-28182.64,31226662.57
346,17835000.0,619338.56,314501.09,0.0,764613.15,3657683.33,1263582.25,2112494.43,-54060.53,26513152.27
347,17835000.0,906981.3,699714.31,0.0,191160.23,7158228.17,2343085.58,4263846.6,-20442.6,33377573.6
348,17835000.0,1562798.33,1041937.2,0.0,1000429.29,10637021.19,3622475.47,4796084.84,-31219.94,40464526.38
349,17835000.0,986034.21,761792.31,0.0,98248.84,7674575.8,2580689.06,5112082.64,-6294.59,35042128.27
350,17835000.0,1515971.85,743090.4,0.0,468893.46,7939915.48,2839269.93,3425059.13,-58092.67,34709107.58
351,17835000.0,1446485.59,1073636.11,0.0,198207.51,10788796.35,3537112.78,4594482.46,-6334.08,39467386.71
352,17835000.0,1299629.54,984971.79,0.0,855833.66,10046550.01,3379479.1,4904787.34,-26035.75,39280215.68
353,17835000.0,809668.35,558197.33,0.0,627190.4,5829504.92,1914256.26,3538399.98,-27933.25,31084283.98
354,17835000.0,1085757.29,815503.69,0.0,0.0,8266196.66,2813116.71,4719260.07,-11115.97,35523718.45
355,17835000.0,1765665.62,1444043.15,0.0,669237.28,14414694.51,4859194.12,5395348.67,-5059.89,46378123.46
356,17835000.0,332704.82,140262.75,0.0,572304.04,2934816.36,950854.62,1942073.05,0.0,24708015.64
357,17835000.0,897436.59,728216.29,0.0,949756.76,7138184.86,2336754.82,5094297.23,-4830.41,34974816.15
358,17835000.0,944207.93,688590.06,0.0,140847.08,7273868.39,2509395.18,4461217.85,-39620.88,33813505.6
359,17835000.0,1268801.04,838308.55,9453637.39,7739.61,8381330.75,2774428.77,5867360.47,0.0,46426606.59
360,17835000.0,874390.01,689094.42,0.0,362100.36,7004124.93,2248006.06,4848144.51,-13306.06,33847554.22
361,17835000.0,865794.26,847132.62,8455691.54,7806500.11,7506328.22,2380798.89,7601217.05,0.0,53298462.69
362,17835000.0,543493.53,411842.69,0.0,804.45,4378453.52,1503124.49,2772389.45,-26012.27,27419095.87
363,17835000.0,748253.9,621039.22,0.0,2154232.62,6240136.22,1930161.04,4654977.4,-27527.9,34156272.5
364,17835000.0,781286.99,538313.34,0.0,96084.69,5707632.26,2022201.75,3407934.64,-33724.88,30354728.79
365,17835000.0,2202759.74,1710219.83,2611912.74,827099.3,16987892.58,5701221.29,6014671.96,0.0,53890777.44
366,17835000.0,638265.46,533647.09,0.0,715955.18,5279795.6,1822063.22,5006210.81,-10565.0,31820372.36
367,17835000.0,1513021.29,903197.97,0.0,835721.88,9299080.67,3274419.93,4372678.53,-34345.82,37998774.44
368,17835000.0,1279288.96,937239.0,0.0,533250.87,9524077.89,3261615.31,4124678.38,-17109.99,37478040.43
369,17835000.0,1784850.44,1281409.73,0.0,183437.06,12828201.7,4448223.53,5258597.65,-5569.43,43614150.68
370,17835000.0,1687640.04,939683.3,0.0,72490.98,9397146.5,3288574.89,3980284.44,-344.71,37200475.43
371,17835000.0,1815537.55,928543.53,0.0,155410.78,9602560.36,3398492.6,4279786.8,-34061.14,37981270.48
372,17835000.0,520201.18,355733.36,0.0,128167.83,3940117.25,1411694.76,3540580.21,-41184.26,27690310.33
373,17835000.0,1533015.54,902781.1,0.0,1070126.72,9233010.82,3073007.95,3185097.09,-27951.5,36804087.74
374,17835000.0,523566.72,410252.66,0.0,234603.27,4049336.05,1403857.47,4468012.12,0.0,28924628.29
375,17835000.0,1024923.29,924230.08,5054789.41,1593512.44,9048902.17,2906276.72,6021488.16,0.0,44409122.27
376,17835000.0,533417.95,393557.48,0.0,57189.71,3922608.41,1366348.47,3103795.75,0.0,27211917.76
377,17835000.0,882040.69,760917.48,0.0,359631.52,7740915.3,2568362.65,5168559.73,-17468.63,35297958.76
378,17835000.0,777657.01,512580.0,0.0,316758.95,5557085.39,1931974.44,2612750.8,-46472.02,29497334.56
379,17835000.0,1263106.15,974136.43,0.0,363586.83,9993306.39,3369904.31,4386679.52,-28491.84,38157227.79
380,17835000.0,2003383.69,1180805.59,0.0,0.0,11872743.85,3834054.42,6014216.06,-6468.8,42733734.81
381,17835000.0,1715037.56,1431740.35,11921148.9,136122.43,14306796.92,4666168.48,6181044.29,0.0,58193058.92
382,17835000.0,1624961.5,1018326.01,0.0,189531.85,10176408.81,3525985.66,5203099.2,-1578.19,39571734.84
383,17835000.0,1018844.58,712922.08,0.0,57337.69,7387214.48,2552985.03,4040165.36,-26082.32,33578386.89
384,17835000.0,946978.78,778539.53,0.0,108059.28,7801028.14,2680798.99,4954654.31,-2522.23,35102536.81
385,17835000.0,1305218.42,975796.24,0.0,449291.7,9987005.73,3385950.98,4692034.98,-28157.38,38602140.67
386,17835000.0,1233986.84,670248.64,0.0,761015.46,6931565.9,2400747.22,4512033.68,-27632.76,34316964.97
387,17835000.0,534811.55,477408.31,0.0,2505432.13,5226243.73,1987296.16,4032914.09,-60354.97,32538751.0
388,17835000.0,980052.05,708048.38,0.0,337906.06,7211452.23,2396636.15,3723916.0,-16450.73,33176560.14
389,17835000.0,1458779.54,1174884.18,0.0,177498.65,12130719.9,3985580.63,4077237.79,-39778.53,40799922.16
390,17835000.0,1744994.38,831043.64,0.0,1034557.46,8402920.27,3027217.06,3917042.16,-15165.86,36777609.11
391,17835000.0,1783516.17,1463530.74,5887914.71,26354.5,14629332.19,4901816.02,6030313.72,0.0,52557778.04
392,17835000.0,1324767.3,1111991.11,0.0,351641.47,11221549.01,3596755.57,5765202.98,-15377.83,41191529.6
393,17835000.0,836660.16,625832.07,0.0,1126686.75,6054802.74,2182787.31,5176606.09,0.0,33838375.12
394,17835000.0,1300386.68,715800.01,0.0,814674.34,7367376.42,2619194.38,3317001.4,-34516.97,33934916.26
395,17835000.0,338679.54,307811.26,0.0,1656474.02,3096490.45,903911.64,4126904.86,-31512.41,28233759.35
396,17835000.0,815383.86,432307.05,0.0,693121.14,4923222.46,1683039.72,3134258.89,-63539.19,29452793.94
397,17835000.0,722493.36,619607.53,0.0,1344730.02,5924663.85,2044083.94,5504538.04,0.0,33995116.75
398,17835000.0,711503.24,477035.78,0.0,888113.59,5172786.1,1732254.13,3183731.02,-45149.41,29955274.44
399,17835000.0,210411.59,209289.63,0.0,2392320.14,1741930.86,538581.31,4076591.32,0.0,27004124.85
400,17835000.0,2069864.23,1365467.8,0.0,1149868.54,13636400.11,4683427.18,5442835.59,-11973.95,46170889.5
401,17835000.0,968098.26,791217.41,0.0,1421034.24,7688564.52,2405255.84,5602650.98,-6933.14,36704888.11
402,17835000.0,1632301.71,1150644.34,0.0,568003.54,11609167.49,3915526.7,5246900.8,-16612.52,41940932.07
403,17835000.0,1356082.32,1066745.0,0.0,0.0,10713590.71,3478395.24,5900920.58,-4614.07,40346119.78
404,17835000.0,888473.71,525198.55,0.0,501916.57,5676923.89,1821910.32,3535842.92,-44333.42,30740932.54
405,17835000.0,1836792.96,1117997.48,0.0,229830.96,11139381.29,3926264.75,5038507.22,-1151.51,41122623.16
406,17835000.0,1565057.48,1215452.08,0.0,809826.3,12095736.74,3897451.44,6296040.23,-5191.25,43709373.01
407,17835000.0,524293.53,533122.49,0.0,3221796.75,5169056.28,1959696.29,5013045.58,-15356.6,34240654.3
408,17835000.0,1352826.43,1187374.3,0.0,361695.34,11816181.5,4163464.68,5585249.33,-2444.41,42299347.19
409,17835000.0,608680.1,491332.21,0.0,0.0,5040402.79,1642610.86,4321887.92,-12708.07,29927205.8
410,17835000.0,1476270.98,1111261.76,0.0,260475.41,11086128.17,3766443.36,5511997.05,0.0,41047576.73
411,17835000.0,1112769.59,962933.05,654981.24,1692621.52,9300616.6,2978743.5,6340388.67,0.0,40878054.18
412,17835000.0,2090811.63,1696636.29,4346304.07,290141.32,16933720.12,5781424.35,5935927.54,0.0,54909965.33
413,17835000.0,2282736.02,1108738.88,0.0,301129.35,11257204.66,3731343.36,5500173.53,-23808.96,41992516.84
414,17835000.0,847172.34,723178.65,0.0,1843135.53,7038633.0,2437776.13,5665613.57,-11629.92,36378879.3
415,17835000.0,1315847.74,1006576.69,2126085.25,770830.37,10007906.78,3241028.29,6161273.62,0.0,42464548.75
416,17835000.0,1198134.65,1031984.74,0.0,399563.13,10235345.94,3439865.21,5483667.82,0.0,39623561.5
417,17835000.0,1760069.92,1387027.62,7697908.64,162350.03,13850888.96,4710693.09,5818961.51,0.0,53222899.76
418,17835000.0,664567.41,318127.98,0.0,3874878.73,5832004.98,2007610.99,4654053.18,0.0,35186243.26
419,17835000.0,1547417.43,661760.52,0.0,520728.2,6903883.38,2499051.79,2580679.39,-34112.32,32514408.39
420,17835000.0,1909317.61,1547326.57,4743910.99,1145149.97,15375123.25,5203467.2,5958472.03,0.0,53717767.62
421,17835000.0,488712.39,390916.6,0.0,606194.48,3804192.44,1151859.11,3834634.47,0.0,28111509.49
422,17835000.0,207790.69,155942.22,0.0,0.0,1775112.35,570060.6,2186817.37,-21569.01,22709154.23
423,17835000.0,989116.25,838396.19,0.0,699636.7,8270921.54,2911431.96,5074534.61,0.0,36619037.25
424,17835000.0,787013.97,691498.51,0.0,2411905.06,6928196.14,2374652.72,5005813.77,-20697.39,36013382.77
425,17835000.0,1485221.0,846111.87,0.0,121427.42,8598103.04,3061323.28,3165984.18,-14945.51,35098225.28
426,17835000.0,1686629.44,1110865.75,0.0,527780.74,11040001.65,3743264.26,5362140.01,-5100.55,41300581.3
427,17835000.0,2204165.01,1664029.04,1414730.78,138118.68,16608975.39,5610508.17,5782620.66,0.0,51258147.73
428,17835000.0,1598849.67,1528776.26,12042001.69,1415939.55,15157870.37,5098943.71,6953770.66,0.0,61631151.91
429,17835000.0,929676.12,805727.74,0.0,764546.62,7949960.03,2846046.98,5804438.43,-6602.49,36928793.44
430,17835000.0,624839.6,354140.64,0.0,627534.86,3421632.38,1162239.79,3927999.08,0.0,27953386.36
431,17835000.0,1082176.4,430356.14,0.0,100583.3,5221834.41,1854214.17,1814687.16,-92684.9,28246166.67
432,17835000.0,495002.47,271436.68,0.0,0.0,3419313.97,1207991.55,1466438.55,-70494.72,24624688.51
433,17835000.0,696716.59,636628.52,0.0,1092938.32,6210603.46,1881404.91,7158748.64,-3583.79,35508456.65
434,17835000.0,926408.62,920566.24,0.0,3088122.63,8909106.5,2964464.11,6252364.48,-18483.72,40877548.86
435,17835000.0,543401.24,473134.34,0.0,3091739.6,4420415.7,1584829.01,5873961.14,0.0,33822481.03
436,17835000.0,1600291.79,1347597.52,8388746.08,1223686.76,13336349.88,4530591.56,5909872.43,0.0,54172136.03
437,17835000.0,1012245.11,780940.21,0.0,91150.92,7851479.96,2719728.27,4928839.74,-4601.8,35214782.41
