s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
244,17196750.0,1634430.55,687997.2,0.0,524412.94,10059731.59,3469050.35,5974318.28,0.0,39546690.91
245,17196750.0,1976197.67,1103025.34,8128525.44,95625.0,14426245.96,4919769.87,5513862.99,0.0,53360002.27
246,17196750.0,2632275.79,1105517.4,0.0,55288179.72,11157575.58,3991805.4,5396392.91,-327592.53,96440904.26
247,17196750.0,2305114.45,1237917.19,16318027.1,808319.37,15500789.93,5281979.3,5893294.78,-431.13,64541760.99
248,17196750.0,1634430.55,774179.74,0.0,0.0,11040454.83,3866746.03,4628625.69,0.0,39141186.83
249,17196750.0,1634430.55,654395.04,0.0,0.0,9842607.82,3435571.47,4570399.55,0.0,37334154.43
250,17196750.0,975125.88,257889.99,0.0,0.0,5754401.89,2049800.79,2270279.77,0.0,28504248.31
251,17196750.0,1634430.55,1218909.89,19564890.68,1292340.64,15202103.03,5218811.87,5877508.17,0.0,67205744.84
252,17196750.0,2632275.79,1202336.21,6589108.95,58503803.4,11859937.27,4167157.1,5905528.83,-327592.53,107729305.02
253,17196750.0,2632275.79,1122125.49,0.0,54846748.97,11298995.72,4000714.55,5346558.42,-327592.53,96116576.4
254,17196750.0,975125.88,512036.6,0.0,0.0,8295867.97,2894067.64,5125632.22,0.0,34999480.32
255,17196750.0,1634430.55,855311.27,0.0,0.0,11851770.18,4180142.8,3875168.01,0.0,39593572.81
256,17196750.0,2305114.45,1104918.77,2565170.67,712698.39,14192484.22,4911031.91,5620879.32,-431.13,48608616.6
257,17196750.0,1304564.8,870628.74,10390314.67,639367.73,11855715.85,4107265.89,5401713.92,0.0,51766321.61
258,17196750.0,1304564.8,510008.56,0.0,0.0,8394474.83,2941263.67,3291515.22,0.0,33638577.08
259,17196750.0,1304564.8,422908.06,0.0,0.0,7523469.8,2623595.08,4350147.38,0.0,33421435.12
260,17196750.0,975125.88,145379.05,0.0,0.0,4629292.49,1628772.79,1197894.55,0.0,25773214.75
261,17196750.0,1976197.67,810977.72,0.0,4.02,11527448.25,3951000.22,4906124.61,0.0,40368502.5
262,17196750.0,1304564.8,0.0,0.0,0.0,3294389.81,1091402.59,0.0,-0.06,22887107.15
263,17196750.0,2632275.79,991153.69,0.0,41301589.65,10823971.42,3865446.02,3605092.79,-327592.48,80088686.89
264,17196750.0,657575.68,362522.72,0.0,0.0,6800729.73,2412635.61,2853807.31,0.0,30284021.05
265,17196750.0,1304564.8,642508.63,0.0,0.0,9719475.52,3415436.73,4636473.39,0.0,36915209.07
266,17196750.0,2632275.79,1424898.88,0.0,56603385.95,14242609.38,5077361.69,5444554.57,-327592.48,102294243.79
267,17196750.0,2305114.45,551190.41,0.0,0.0,8805383.08,3073764.45,2810312.76,-431.13,34742084.01
268,17196750.0,1304564.8,339553.9,0.0,0.0,6689928.23,2369970.72,2545161.92,0.0,30445929.57
269,17196750.0,2305114.45,1156436.42,5672568.47,712698.39,14707660.71,5031776.73,5556748.25,-431.13,52339322.29
270,17196750.0,1634430.55,503669.67,0.0,0.0,8335354.18,2939257.09,2470304.19,0.0,33079765.69
271,17196750.0,1304564.8,548822.19,0.0,0.0,8782611.11,3091281.51,4181999.83,0.0,35106029.45
272,17196750.0,1976197.67,781866.94,0.0,4.02,11236340.4,3861242.65,4636345.83,0.0,39688747.51
273,17196750.0,2305114.45,544508.38,0.0,0.0,8738563.34,3028956.41,3767453.78,-431.19,35580915.16
274,17196750.0,657575.68,147995.47,0.0,0.0,4655457.26,1620196.59,1318504.82,0.0,25596479.82
275,17196750.0,2305114.45,520375.4,0.0,0.0,8497233.54,2960219.25,3610067.95,-431.19,35089329.39
276,17196750.0,1634430.55,968680.28,5511704.03,652972.91,12844767.72,4444752.15,5538941.21,0.0,48792998.84
277,17196750.0,2632275.79,1414810.79,14584110.48,1452523.14,17106113.64,5938068.62,5861029.44,-431.13,66185250.79
278,17196750.0,2632275.79,800361.18,0.0,3.18,11279536.38,3974101.56,3004470.56,-431.13,38887067.53
279,17196750.0,2632275.79,1134260.61,0.0,58205967.06,11197672.62,3916372.28,5822451.75,-327592.53,99778157.59
280,17196750.0,1634430.55,704253.36,0.0,0.0,10341191.02,3545346.41,5244194.12,0.0,38666165.45
281,17196750.0,2632275.79,644177.18,0.0,34248688.79,7768232.44,2773525.14,3166197.71,-327592.53,68102254.52
282,17196750.0,1304564.8,662943.98,0.0,423587.97,9827790.78,3398955.91,5861724.07,0.0,38676317.5
283,17196750.0,975125.88,316114.62,0.0,0.0,6336648.22,2262725.0,2969662.7,0.0,30057026.42
284,17196750.0,2632275.79,970787.48,0.0,50214889.33,10068460.48,3655525.16,5227793.14,-327592.53,89638888.85
285,17196750.0,2632275.79,563662.2,0.0,30021563.66,7411245.97,2668745.39,1943547.71,-327592.53,62110198.19
286,17196750.0,1304564.8,535236.08,0.0,0.0,8646750.01,3035776.5,4298460.03,0.0,35017537.42
287,17196750.0,2632275.79,1257767.62,0.0,56753758.68,12554934.21,4388864.36,5447724.56,-327592.53,99904482.69
288,17196750.0,2305114.45,867597.93,4847955.92,712694.37,11819276.64,4089853.01,5589513.07,-431.19,47428324.21
289,17196750.0,1304564.8,878899.72,1552460.29,639367.73,11938425.7,4171874.84,5779523.81,0.0,43461866.89
290,17196750.0,2305114.45,757887.23,0.0,0.0,10872351.34,3794571.88,3923330.23,-431.13,38849574.0
291,17196750.0,2632275.79,1307323.83,0.0,52119628.23,13381503.81,4809839.48,4783434.73,-327592.48,95903163.4
292,17196750.0,2632275.79,1261676.61,0.0,3.18,15892690.71,5665625.81,4815277.72,-431.13,47463868.7
293,17196750.0,2632275.79,857370.31,0.0,43239464.86,9383006.44,3379260.11,4055447.72,-327592.53,80415982.71
294,17196750.0,2632275.79,872534.73,0.0,3.18,12001272.45,4197178.35,4051325.37,-431.19,40950908.69
295,17196750.0,1304564.8,754352.14,0.0,0.0,10837910.62,3795703.04,4592288.04,0.0,38481568.64
296,17196750.0,1634430.55,404692.06,0.0,0.0,7345578.02,2583683.9,3580782.29,0.0,32745916.81
297,17196750.0,1976197.67,723650.87,0.0,4.02,10654179.73,3708515.27,3212282.31,0.0,37471579.88
298,17196750.0,2632275.79,1306236.23,3456540.59,58503803.4,12898936.93,4621167.53,5944056.33,-327592.48,106232174.33
299,17196750.0,1304564.8,360876.97,0.0,0.0,6903158.92,2447233.21,2689364.5,0.0,30901948.4
300,17196750.0,1976197.67,1148345.73,12441929.66,95625.0,14879449.86,5051792.07,5483025.36,0.0,58273115.36
301,17196750.0,2305114.45,565877.26,0.0,0.0,8952251.62,3223717.46,3146735.56,-431.13,35390015.21
302,17196750.0,1304564.8,573185.37,0.0,0.0,9026242.92,3209939.61,3195995.94,0.0,34506678.64
303,17196750.0,2632275.79,1087421.08,0.0,52364554.15,11130040.95,3934731.92,4843342.67,-327592.48,92861524.1
304,17196750.0,1634430.55,787331.78,13754694.18,652972.91,11031282.67,3827434.94,5401467.16,0.0,54286364.18
305,17196750.0,1634430.55,1156911.24,8239301.93,652972.91,14727077.29,5102377.01,5579514.59,0.0,54289335.52
306,17196750.0,1976197.67,623361.48,0.0,0.0,9651286.05,3394204.66,2367129.32,0.0,35208929.19
307,17196750.0,2305114.45,818521.74,0.0,0.0,11478696.36,4055950.32,3763501.85,-431.13,39618103.58
308,17196750.0,1976197.67,708281.65,564690.48,95625.0,10478809.02,3560655.91,5957638.42,0.0,40538648.15
309,17196750.0,1634430.55,658037.61,0.0,0.0,9879033.51,3479677.65,4190152.16,0.0,37038081.46
310,17196750.0,2305114.45,930512.2,0.0,4.23,12598600.77,4347935.94,5071786.49,-431.13,42450272.94
311,17196750.0,975125.88,347361.64,0.0,0.0,6649118.35,2383009.14,2494829.15,0.0,30046194.16
312,17196750.0,657575.68,313846.54,0.0,0.0,6313967.99,2247199.81,3031417.7,0.0,29760757.72
313,17196750.0,1634430.55,349152.16,0.0,0.0,6790179.01,2402763.44,1743151.12,0.0,30116426.27
314,17196750.0,2632275.79,1041760.6,0.0,51616415.14,10735631.32,3824154.93,4803526.54,-327592.53,91522921.8
315,17196750.0,1634430.55,608471.84,0.0,0.0,9383375.8,3311878.84,3283740.65,0.0,35418647.67
316,17196750.0,1304564.8,486951.16,0.0,0.0,8163900.82,2886197.29,3844777.84,0.0,33883141.91
317,17196750.0,1976197.67,849085.8,3608324.66,95625.0,11886850.52,4058589.2,5861977.29,0.0,45533400.14
318,17196750.0,2632275.79,1230301.98,8016769.05,58503803.4,12139594.96,4213561.81,5789460.88,-327592.53,109394925.34
319,17196750.0,1634430.55,714728.88,0.0,0.0,10445946.21,3685372.21,3444957.26,0.0,37122185.1
320,17196750.0,1304564.8,434928.87,0.0,0.0,7643677.89,2666563.05,4384518.61,0.0,33631003.22
321,17196750.0,1304564.8,220754.26,0.0,0.0,5501931.8,1928464.75,1051179.42,0.0,27203645.03
322,17196750.0,1304564.8,757069.85,3193861.45,639367.73,10720127.02,3709375.67,5770374.79,0.0,43291491.31
323,17196750.0,1976197.67,755361.87,0.0,4.02,10971289.73,3883359.0,3840412.88,0.0,38623375.17
324,17196750.0,1634430.55,466246.19,0.0,0.0,7961119.35,2752985.5,3561486.75,0.0,33573018.34
325,17196750.0,657575.68,249229.89,0.0,0.0,5667801.44,2012975.27,2729204.26,0.0,28513536.54
326,17196750.0,1304564.8,819171.83,3010941.91,639367.73,11341146.79,3946947.47,5716518.45,0.0,43975408.98
327,17196750.0,975125.88,699658.28,0.0,1493253.9,9915420.32,3489493.64,5949194.04,0.0,39718896.06
328,17196750.0,1304564.8,219438.4,0.0,0.0,5488773.28,1926624.43,2023942.14,0.0,28160093.05
329,17196750.0,1304564.8,651029.37,0.0,0.0,9804682.99,3433339.29,4552755.34,0.0,36943121.8
330,17196750.0,2632275.79,1191191.84,0.0,54295487.09,12121927.09,4215389.69,4776418.44,-327592.53,96101847.41
331,17196750.0,2305114.45,856072.14,0.0,4.12,11854200.16,4215187.23,3384061.93,-431.13,39810958.9
332,17196750.0,2632275.79,1102535.79,0.0,53047459.76,11275274.26,4033295.86,5102538.07,-327592.53,94062537.01
333,17196750.0,2632275.79,1093873.79,0.0,57685014.76,10826147.98,3898145.1,6156428.04,-327592.53,99161042.93
334,17196750.0,1304564.8,480561.77,0.0,0.0,8100006.96,2807721.68,4784956.55,0.0,34674561.77
335,17196750.0,1634430.55,883128.89,645936.1,652972.91,11989253.81,4128313.23,5879846.64,0.0,43010632.12
336,17196750.0,2632275.79,1217678.67,0.0,44657193.26,12929589.22,4639761.17,3785193.13,-327592.48,86730848.77
337,17196750.0,1634430.55,882339.64,2703522.04,652972.91,11981361.31,4174355.01,5713359.11,0.0,44939090.57
338,17196750.0,2632275.79,332301.23,0.0,16836175.13,5757856.17,2036695.08,1090496.22,-327592.53,45554957.09
339,17196750.0,2632275.79,962681.51,0.0,38829.91,12893937.28,4485461.87,4643880.84,-431.19,42853386.02
340,17196750.0,1304564.8,704878.09,515693.9,639367.73,10198209.34,3523003.98,5946547.59,0.0,40029015.43
341,17196750.0,1304564.8,457446.51,0.0,0.0,7868854.35,2762722.3,2748891.2,0.0,32339229.17
342,17196750.0,2305114.45,938842.34,770251.04,712698.39,12531720.44,4312953.43,5819148.4,-431.19,44587047.3
343,17196750.0,1634430.55,540918.04,0.0,0.0,8707837.79,3062037.34,3161119.69,0.0,34303093.41
344,17196750.0,2632275.79,1575810.13,14276474.36,59225219.15,15431112.52,5413778.78,5991128.18,-327592.48,121414956.44
345,17196750.0,1304564.8,556485.91,0.0,0.0,8859248.39,3100150.82,3909142.68,0.0,34926342.6
346,17196750.0,1634430.55,314501.09,0.0,0.0,6443668.31,2280943.92,1841518.4,0.0,29711812.27
347,17196750.0,1634430.55,699714.31,0.0,0.0,10295800.56,3651454.34,3781856.93,0.0,37260006.68
348,17196750.0,2632275.79,1041937.2,0.0,53771924.06,10585075.92,3720386.18,5093103.88,-327592.53,93713860.51
349,17196750.0,1634430.55,761792.31,0.0,0.0,10916580.58,3828301.87,5081501.45,0.0,39419356.76
350,17196750.0,2632275.79,743090.4,0.0,40875288.27,8355257.15,2944861.57,3696232.44,-327592.53,76116163.07
351,17196750.0,2632275.79,1073636.11,0.0,47680984.31,11207901.31,3957133.47,4685757.44,-327592.48,88106845.96
352,17196750.0,1976197.67,984971.79,0.0,5.68,13267388.84,4588511.79,4673636.52,0.0,42687462.29
353,17196750.0,1976197.67,558197.33,0.0,0.0,8999644.59,3125162.14,3180646.0,0.0,35036597.74
354,17196750.0,1976197.67,815503.69,0.0,4.02,11572707.96,3971867.67,4561471.42,0.0,40094502.43
355,17196750.0,2632275.79,1444043.15,0.0,58423808.36,14269100.45,4970705.7,5815632.87,-327592.48,104424723.84
356,17196750.0,657575.68,140262.75,0.0,0.0,4578130.09,1606345.23,1232818.11,0.0,25411881.86
357,17196750.0,1634430.55,728216.29,0.0,0.0,10580820.36,3768905.09,4355351.78,0.0,38264474.08
358,17196750.0,1634430.55,688590.06,0.0,0.0,10184558.05,3609785.54,4506999.26,0.0,37821113.47
359,17196750.0,1976197.67,825543.55,14559637.39,95625.0,11651428.08,3947742.22,5522712.91,0.0,55775636.82
360,17196750.0,1634430.55,689094.42,0.0,0.0,10189601.61,3549847.6,4203320.84,0.0,37463045.01
361,17196750.0,1304564.8,834367.62,13561691.54,639367.73,11493104.66,3969582.42,5381004.87,0.0,54380433.64
362,17196750.0,1304564.8,411842.69,0.0,0.0,7412816.17,2591844.78,2657515.36,0.0,31575333.8
363,17196750.0,1304564.8,621039.22,0.0,0.0,9504781.46,3381992.37,3538272.78,0.0,35547400.63
364,17196750.0,1304564.8,538313.34,0.0,0.0,8677522.64,3063284.73,3259813.55,0.0,34040249.06
365,17196750.0,2632275.79,1697454.83,7717912.74,59076382.2,16681304.58,5901040.19,5884485.81,-327592.48,116460013.67
366,17196750.0,975125.88,533647.09,0.0,0.0,8511972.92,2979589.55,4332864.26,0.0,34529949.7
367,17196750.0,2632275.79,903197.97,0.0,49812838.79,9439074.63,3370398.11,4877225.29,-327592.53,87904168.05
368,17196750.0,2632275.79,937239.0,0.0,3.18,12648314.64,4459737.57,3943149.42,-431.13,41817038.48
369,17196750.0,2632275.79,1281409.73,0.0,487363.78,15979525.43,5551310.19,5676283.69,-431.13,48804487.49
370,17196750.0,2632275.79,939683.3,0.0,45611573.38,9989308.61,3535166.96,4429126.33,-327592.53,84006291.84
371,17196750.0,2632275.79,928543.53,0.0,49384784.33,9779737.52,3543714.88,4700594.84,-327592.53,87838808.36
372,17196750.0,1304564.8,355733.36,0.0,0.0,6851722.84,2419443.01,3257099.83,0.0,31385313.85
373,17196750.0,2632275.79,902781.1,0.0,39846718.45,10087474.26,3573161.85,3150817.65,-327592.48,77062386.62
374,17196750.0,1304564.8,410252.66,0.0,0.0,7396915.87,2576529.52,4292559.45,0.0,33177572.3
375,17196750.0,1304564.8,911465.08,10160789.41,639367.73,12264079.32,4244255.91,5315861.28,0.0,52037133.54
376,17196750.0,1634430.55,393557.48,0.0,0.0,7234232.22,2504795.84,2877570.94,0.0,31841337.02
377,17196750.0,1304564.8,760917.48,0.0,0.0,10903564.08,3825205.0,4577154.44,0.0,38568155.8
378,17196750.0,1634430.55,512580.0,0.0,0.0,8424457.4,2991829.28,2246521.93,0.0,33006569.15
379,17196750.0,2305114.45,974136.43,0.0,4.12,13034843.08,4577356.54,4160028.34,-431.13,42247801.83
380,17196750.0,2632275.79,1177601.39,1281680.19,58503803.4,11612589.06,4118923.5,5958394.47,-327592.53,102154425.27
381,17196750.0,2305114.45,1406210.35,20091219.54,808319.37,17183721.49,5833540.58,5708349.96,-431.13,70532794.61
382,17196750.0,2632275.79,1018326.01,0.0,55350569.33,10215605.47,3664118.74,5733167.7,-327592.53,95483220.5
383,17196750.0,1976197.67,712922.08,0.0,4.02,10546891.88,3696497.18,3783639.8,0.0,37912902.64
384,17196750.0,1634430.55,778539.53,0.0,0.0,11084052.7,3882574.81,4619761.06,0.0,39196108.65
385,17196750.0,1976197.67,975796.24,0.0,5.68,13175633.39,4596752.62,4598528.84,0.0,42519664.45
386,17196750.0,2305114.45,670248.64,0.0,0.0,9995965.93,3502941.67,4550839.62,-431.19,38221429.11
387,17196750.0,975125.88,477408.31,0.0,0.0,7949585.14,2859477.87,3319202.32,0.0,32777549.52
388,17196750.0,1976197.67,708048.38,0.0,4.02,10498154.84,3643453.03,3394132.36,0.0,37416740.3
389,17196750.0,2632275.79,1174884.18,0.0,7.41,15024766.18,5297628.05,3713035.25,-431.13,45038915.73
390,17196750.0,2632275.79,831043.64,0.0,46757663.61,8921728.7,3228033.19,4589094.31,-327592.53,83828996.7
391,17196750.0,2632275.79,1448831.56,11418813.44,1452523.14,17446321.3,6034338.64,5998746.32,-431.13,63628169.06
392,17196750.0,1976197.67,1111991.11,0.0,5.68,14537582.04,4971035.26,5723052.5,0.0,45516614.26
393,17196750.0,1634430.55,625832.07,0.0,0.0,9556978.1,3312532.73,5407806.34,0.0,37734329.77
394,17196750.0,2632275.79,715800.01,0.0,39530045.09,8159133.31,2914229.77,3726799.0,-327592.53,74547440.44
395,17196750.0,975125.88,307811.26,0.0,0.0,6253614.6,2233774.92,2573507.98,0.0,29540584.64
396,17196750.0,1976197.67,432307.05,0.0,0.0,7740741.83,2723957.72,2841743.2,0.0,32911697.48
397,17196750.0,1304564.8,619607.53,0.0,167296.17,9452534.18,3266734.72,5565752.76,0.0,37573240.16
398,17196750.0,1634430.55,477035.78,0.0,0.0,8069015.19,2828956.6,2844182.26,0.0,33050370.37
399,17196750.0,975125.88,209289.63,0.0,0.0,5268398.33,1863939.34,2517929.43,0.0,28031432.62
400,17196750.0,2632275.79,1365467.8,0.0,57572766.27,13596258.63,4839196.27,5702708.75,-327592.48,102577831.04
401,17196750.0,1634430.55,791217.41,0.0,0.0,11210831.51,3917662.14,5095344.72,0.0,39846236.33
402,17196750.0,2632275.79,1150644.34,0.0,57884091.35,11381493.75,3992061.51,5743916.86,-327592.53,99653641.07
403,17196750.0,1976197.67,1058594.07,3260372.84,95625.0,13981933.27,4761682.51,5767649.67,0.0,48098805.04
404,17196750.0,1976197.67,525198.55,0.0,0.0,8669656.78,3066385.07,3059439.71,0.0,34493627.79
405,17196750.0,2632275.79,1117997.48,0.0,55773552.68,11188812.88,3981038.06,5534438.07,-327592.53,97097272.44
406,17196750.0,2632275.79,1207878.34,3029498.93,739824.75,15186971.6,5309226.91,5592709.78,-431.13,50894704.97
407,17196750.0,975125.88,533122.49,0.0,0.0,8506726.86,3024841.6,4256035.99,0.0,34492602.81
408,17196750.0,1976197.67,1187374.3,0.0,5.68,15291414.03,5222524.03,5607059.79,0.0,46481325.51
409,17196750.0,1304564.8,491332.21,0.0,0.0,8207711.31,2887204.2,3981965.99,0.0,34069528.51
410,17196750.0,2305114.45,1105537.99,2289510.54,712698.39,14198676.35,4902344.4,5661594.48,-431.13,48371795.46
411,17196750.0,1634430.55,950168.05,5760981.24,652972.91,12659645.41,4331983.98,5518200.18,0.0,48705132.33
412,17196750.0,2632275.79,1680517.29,9969532.98,59243629.1,16474010.89,5745731.19,5851937.1,-327592.48,118466791.85
413,17196750.0,2632275.79,1108738.88,0.0,57171995.83,11034403.57,3943669.77,5879916.32,-327592.53,98640157.63
414,17196750.0,1304564.8,723178.65,0.0,0.0,10526175.76,3679642.17,4813506.56,0.0,38243817.94
415,17196750.0,1976197.67,993811.69,7232085.25,95625.0,13334109.46,4559919.31,5741797.81,0.0,51130296.21
416,17196750.0,2305114.45,1031984.74,0.0,143790.41,13580726.12,4696724.07,5347679.06,-431.13,44302337.72
417,17196750.0,2632275.79,1372937.15,13091859.69,59243624.97,13398210.3,4611109.21,5759921.65,-327592.53,116979096.23
418,17196750.0,657575.68,318127.98,0.0,0.0,6356782.32,2247066.56,3294631.07,0.0,30070933.6
419,17196750.0,2632275.79,661760.52,0.0,31364487.83,8108145.58,2872069.86,2739822.88,-327592.53,65247719.93
420,17196750.0,2632275.79,1534561.57,9849910.99,59170334.31,15031070.68,5255508.27,6013090.86,-327592.48,116355910.0
421,17196750.0,1304564.8,390916.6,0.0,0.0,7203555.28,2495060.79,2990470.43,0.0,31581317.9
422,17196750.0,975125.88,155942.22,0.0,0.0,4734924.23,1667839.26,1800247.59,0.0,26530829.19
423,17196750.0,1634430.55,838396.19,0.0,0.0,11682619.38,4085630.76,4931201.22,0.0,40369028.11
424,17196750.0,1304564.8,691498.51,0.0,0.0,10209374.29,3639458.28,4350458.98,0.0,37392104.86
425,17196750.0,2632275.79,846111.87,0.0,40216754.24,9477991.8,3319724.91,3177062.84,-327592.53,76539078.92
426,17196750.0,2632275.79,1107725.58,1256067.29,739824.75,14185444.64,4884203.59,5689332.05,-431.19,47691192.51
427,17196750.0,2632275.79,1651264.04,6520730.78,59136731.68,16205713.98,5716001.05,5874042.07,-327592.48,114605916.93
428,17196750.0,1976197.67,1503246.26,20602107.82,748597.91,18287762.62,6244302.24,5721535.45,0.0,72280499.98
429,17196750.0,1304564.8,805727.74,0.0,78236.04,11333928.58,3889072.21,5222387.62,0.0,39830666.99
430,17196750.0,1634430.55,354140.64,0.0,0.0,6840063.83,2417055.58,3055040.21,0.0,31497480.81
431,17196750.0,2632275.79,430356.14,0.0,25283448.43,6288337.35,2216536.3,1645914.74,-327592.53,55366026.22
432,17196750.0,1304564.8,271436.68,0.0,0.0,6008756.05,2108948.66,1404311.31,0.0,28294767.5
433,17196750.0,1304564.8,636628.52,0.0,487332.71,9550183.6,3289986.37,5895820.79,0.0,38361266.78
434,17196750.0,1304564.8,920566.24,0.0,387135.55,12412278.09,4322838.81,5711553.31,0.0,42255686.8
435,17196750.0,975125.88,473134.34,0.0,0.0,7906845.43,2782310.21,4674905.97,0.0,34009071.83
436,17196750.0,2305114.45,1332058.07,14120637.72,808319.37,16442198.73,5602074.13,5799899.52,-431.13,63606620.85
437,17196750.0,1976197.67,780940.21,0.0,4.02,11227073.14,3874606.52,4702984.85,0.0,39758556.41
438,17196750.0,2632275.79,1264886.52,4302320.69,58503803.4,12485439.79,4393485.92,5775102.66,-327592.48,106226472.3
439,17196750.0,2632275.79,913584.9,0.0,3.18,12411774.16,4391078.6,5248729.36,-431.19,42793764.8
440,17196750.0,2632275.79,859714.68,0.0,3.18,11873071.95,4195278.89,5176231.06,-431.19,41932894.36
441,17196750.0,2632275.79,1159380.1,0.0,46078346.22,12257892.89,4418978.27,4181064.76,-327592.48,87597095.56
442,17196750.0,1976197.67,836523.3,0.0,4.02,11782904.07,4137477.17,3914118.91,0.0,39843975.15
443,17196750.0,2305114.45,1032712.33,0.0,83743.94,13601616.11,4709976.32,5305260.74,-431.13,44234742.76
444,17196750.0,2632275.79,885742.13,0.0,45481438.33,9484444.81,3411334.52,4559670.47,-327592.48,83324063.57
445,17196750.0,2632275.79,968679.92,0.0,39865547.61,10736000.86,3834668.25,3197362.32,-327592.48,78103692.28
446,17196750.0,2305114.45,927821.85,4112445.43,712694.37,12421515.2,4341636.7,5735716.87,-431.13,47753263.74
447,17196750.0,1634430.55,920786.05,8226899.4,652972.91,12365825.33,4269071.96,5666230.94,0.0,50932967.13
448,17196750.0,2632275.79,1147734.27,0.0,523552.98,14634565.19,5047495.88,5575501.84,-431.13,46757444.83
449,17196750.0,975125.88,551808.27,0.0,347186.12,8614868.72,3014174.17,5367591.05,0.0,36067504.22
450,17196750.0,1976197.67,815027.68,0.0,4.02,11567947.86,4021299.36,3718185.61,0.0,39295412.21
