s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
242,17835000.0,600678.68,423932.33,0.0,173222.05,5161403.32,1527571.37,3630845.7,-93610.59,29259042.86
243,17835000.0,1071723.64,748732.31,0.0,966685.88,7702358.99,2588022.12,4334273.92,-25037.82,35221759.04
244,17835000.0,916508.06,574133.55,0.0,1043365.13,5597761.14,1847620.55,5133449.48,-9266.33,32938571.58
245,17835000.0,1724007.67,1314318.89,0.0,2379541.26,12958518.6,4460390.42,6454863.37,-827.48,47125812.73
246,17835000.0,1154630.86,955683.04,3613101.97,62287.67,9542708.17,3085427.91,6136923.52,0.0,42385763.14
247,17835000.0,871587.94,628516.64,0.0,535492.81,6581417.08,2209244.39,3430426.26,-31582.85,32060102.25
248,17835000.0,612030.49,370711.62,0.0,349203.28,3725923.61,1177467.8,2860135.8,-8205.85,26922266.75
249,17835000.0,1286023.48,555343.07,0.0,141097.39,5521440.32,1914668.56,3614595.58,0.0,30868168.4
250,17835000.0,588301.22,405272.85,0.0,0.0,4544133.09,1572968.07,3247708.58,-49140.46,28144243.36
251,17835000.0,546542.88,319589.77,0.0,551855.29,3364687.72,1127132.74,2977244.22,-19212.67,26702839.95
252,17835000.0,743453.46,627868.15,0.0,1456938.05,6044204.8,1988787.32,6298115.64,0.0,34994367.42
253,17835000.0,1486965.22,1242254.64,2176132.49,1152013.26,12346141.57,3951237.31,6685579.74,0.0,46875324.23
254,17835000.0,686395.11,356917.98,0.0,0.0,4262662.94,1558988.05,2357083.21,-69348.31,26987698.98
255,17835000.0,279683.49,0.0,0.0,0.0,702423.11,271413.81,0.0,-70242.31,19018278.1
256,17835000.0,327784.19,0.0,0.0,0.0,507784.62,262622.72,0.0,-50778.46,18882413.07
257,17835000.0,2299029.84,2041267.87,7955479.78,301480.11,20344325.42,6734685.17,6289401.2,0.0,63800669.39
258,17835000.0,1245297.55,1063489.21,0.0,125012.56,10692174.27,3380303.45,6427811.3,-6889.39,40762198.95
259,17835000.0,1056573.52,882655.13,0.0,752510.21,8963851.27,2950464.61,5410354.86,-24881.5,37826528.09
260,17835000.0,1094992.5,816097.19,0.0,14294.56,8468842.39,2980559.59,4369017.8,-31111.14,35547692.9
261,17835000.0,176785.72,0.0,0.0,0.0,515773.96,206096.15,0.0,-51577.4,18682078.44
262,17835000.0,967388.15,750121.26,0.0,0.0,7662391.43,2509225.52,5047836.36,-16117.88,34755844.84
263,17835000.0,677353.8,615774.92,0.0,853300.13,5993530.4,2010395.87,5692044.51,0.0,33677399.63
264,17835000.0,1927823.82,1478970.26,0.0,371284.27,14799385.33,5005951.16,6001030.71,-7923.3,47411522.25
265,17835000.0,1346988.45,914975.29,0.0,1019638.49,9346185.81,3397565.86,3728309.3,-26945.93,37561717.27
266,17835000.0,322445.33,322314.65,0.0,2530237.58,2841628.62,944018.79,3879790.01,0.0,28675434.97
267,17835000.0,1418721.85,1253557.84,0.0,1735533.32,12298296.25,4141183.26,5627438.72,-11617.21,44298114.02
268,17835000.0,1760027.29,1420689.05,0.0,323635.85,14157041.33,4965113.42,5483415.42,-2352.74,45942569.61
269,17835000.0,181871.4,0.0,0.0,0.0,459797.8,190983.9,0.0,-45979.78,18621673.32
270,17835000.0,1554755.4,1256141.9,0.0,911888.77,12533521.64,4241629.64,5551039.55,-4304.09,43879672.81
271,17835000.0,1983249.9,1822082.05,11866351.25,652.1,18220672.7,6002467.23,6187791.3,0.0,63918266.53
272,17835000.0,2698757.45,2445789.42,19847395.49,191475.94,24449617.33,8063337.07,6349662.78,0.0,81881035.47
273,17835000.0,757415.21,589908.17,0.0,1339264.71,5784665.72,1869774.01,4487355.79,0.0,32663383.61
274,17835000.0,292018.07,52796.67,0.0,0.0,682333.76,224449.56,655814.44,-15436.71,19726975.8
275,17835000.0,551828.48,436219.33,0.0,84645.69,4628058.57,1559048.63,3073916.02,-27239.87,28141476.84
276,17835000.0,152624.83,0.0,0.0,0.0,679599.25,268431.83,0.0,-67959.93,18867695.99
277,17835000.0,293722.44,151068.29,0.0,163254.9,2086037.96,736058.86,2065561.21,-61236.91,23269466.75
278,17835000.0,828312.29,666139.87,0.0,2328170.29,6319959.43,2232150.34,5369597.74,0.0,35579329.97
279,17835000.0,1449008.13,1149892.34,0.0,273168.45,11767155.92,4091608.45,4662763.92,-30758.21,41197839.01
280,17835000.0,1601454.07,1345870.52,0.0,787602.07,13343732.17,4453755.58,5796931.89,-3738.37,45160607.93
281,17835000.0,997702.24,741223.5,0.0,1821183.47,7106706.86,2497391.84,5297181.37,0.0,36296389.27
282,17835000.0,511125.12,403782.36,0.0,1247052.75,3826701.04,1300162.37,4300732.65,0.0,29424556.29
283,17835000.0,741939.73,602798.84,0.0,550352.63,6321536.7,2085856.2,5507536.94,-34407.78,33610613.27
284,17835000.0,1501649.96,1058821.68,0.0,938942.53,10946073.39,3824409.81,4271615.88,-45091.29,40331421.96
285,17835000.0,1413541.38,1115562.98,0.0,1664658.05,10886843.2,3527193.36,6219558.69,0.0,42662357.66
286,17835000.0,622902.96,453948.75,0.0,10901.37,5317592.73,1822261.62,2712316.87,-77940.71,28696983.6
287,17835000.0,1532863.57,1425235.01,10263099.46,895752.75,14210211.44,4916594.04,6540731.22,0.0,57619487.5
288,17835000.0,1694013.4,1341762.71,5810751.66,487524.31,13370530.64,4486408.64,5757303.04,0.0,50783294.4
289,17835000.0,1566520.85,1020160.55,0.0,680577.49,10417218.1,3709765.39,4558677.06,-31652.15,39756267.29
290,17835000.0,515608.26,412076.31,0.0,81837.29,4133723.39,1325075.3,4165288.43,-2150.26,28466458.71
291,17835000.0,1368711.4,1188134.4,4258563.45,454096.89,11813950.87,3619806.55,6727244.2,0.0,47265507.77
292,17835000.0,1295984.61,1087430.85,0.0,612914.54,10851880.75,3547945.45,5988597.5,-5811.14,41213942.56
293,17835000.0,1141331.16,947456.35,0.0,1665338.54,9186842.25,3195342.35,5476477.03,0.0,39447787.68
294,17835000.0,1915849.83,1683647.87,0.0,266911.73,16799802.31,5593866.07,6013065.68,-1911.66,50106231.83
295,17835000.0,902466.26,630073.15,0.0,1030252.34,6902951.06,2296602.78,3159346.59,-65580.6,32691111.58
296,17835000.0,2122220.44,1998682.04,7364850.61,1021577.74,19852966.64,6341935.15,7270480.49,0.0,63807713.12
297,17835000.0,199826.36,53986.85,0.0,0.0,583138.2,222866.84,642083.72,-4326.97,19532574.99
298,17835000.0,535001.94,316073.25,0.0,38761.94,4225478.1,1532942.97,2158554.33,-106937.44,26534875.1
299,17835000.0,1644017.06,1084286.96,0.0,1225511.61,10947009.78,3800048.83,5403252.68,-24872.15,41914254.76
300,17835000.0,475613.24,290603.66,0.0,158267.74,3383338.34,1170931.51,2128423.84,-48897.39,25393280.95
301,17835000.0,813661.26,717128.66,0.0,2012467.79,6884199.87,2184596.21,5693065.12,-476.18,36139642.73
302,17835000.0,687926.62,557026.99,0.0,317870.73,5512720.09,1747563.8,3913969.46,0.0,30572077.69
303,17835000.0,1112342.88,778008.15,0.0,562539.55,7707561.73,2680834.22,4502898.33,-719.08,35178465.77
304,17835000.0,1220964.99,975601.88,421600.33,763431.19,9681560.13,3149314.77,6053593.63,0.0,40101066.93
305,17835000.0,1052924.09,909828.69,0.0,1274006.5,8882858.41,2966325.92,5959791.95,0.0,38880735.56
306,17835000.0,983259.93,647700.91,0.0,248866.93,6704300.77,2170830.5,2624845.57,-25602.47,31189202.14
307,17835000.0,1640936.76,1120988.47,0.0,1908411.05,11018831.14,3756253.31,5221812.47,0.0,42502233.2
308,17835000.0,1090853.73,680867.25,0.0,183259.58,7020148.12,2528444.15,3730385.88,-24692.4,33044266.32
309,17835000.0,857189.89,593302.25,0.0,468712.48,6310902.78,2198715.69,4331638.31,-44814.03,32550647.38
310,17835000.0,443437.98,300508.87,0.0,928591.5,3056682.28,1032835.58,2970656.24,-12257.41,26555455.03
311,17835000.0,869906.06,764786.34,0.0,714974.78,7755539.82,2389709.72,5488806.11,-26790.76,35791932.06
312,17835000.0,760971.29,465129.92,0.0,60596.46,4673223.0,1648725.05,4720191.13,-3566.26,30160270.59
313,17835000.0,1118998.96,641240.72,0.0,656989.68,6763580.63,2277137.69,2912825.31,-38460.28,32167312.7
314,17835000.0,472821.18,299101.79,0.0,0.0,3068196.03,1107919.01,2600807.26,-7717.82,25376127.46
315,17835000.0,218132.81,0.0,0.0,0.0,635331.58,243583.58,0.0,-63533.16,18868514.81
316,17835000.0,738874.19,508799.96,0.0,2309419.45,5166351.33,1707814.18,4686416.61,-17761.34,32934914.39
317,17835000.0,1708962.93,1325801.48,0.0,111008.08,13378356.27,4523761.11,4804042.48,-13108.94,43673823.41
318,17835000.0,671135.6,453140.73,0.0,351767.63,5324594.26,1793840.11,3933772.49,-87294.17,30275956.65
319,17835000.0,1866526.56,1505773.03,0.0,1652357.39,14874447.24,4798144.78,4749675.06,-6080.1,47275843.96
320,17835000.0,463974.93,375239.32,0.0,82898.83,4002566.51,1361771.76,3008134.6,-26896.86,27102689.1
321,17835000.0,1316942.31,895198.99,0.0,1086296.02,8846019.95,3093183.62,5761915.33,0.0,38834556.22
322,17835000.0,1313036.28,1134264.08,0.0,387419.1,11424522.33,3823804.51,5376516.86,-15466.93,41279096.22
323,17835000.0,967129.72,655733.98,0.0,384167.34,6794958.68,2247314.47,4598673.89,-32471.95,33450506.13
324,17835000.0,858287.06,802494.21,0.0,407015.71,8073321.77,2702895.97,5226206.52,-14066.06,35891155.19
325,17835000.0,839100.89,714015.71,0.0,523699.9,7340299.62,2453239.57,4689044.09,-21913.0,34372486.78
326,17835000.0,2127303.83,1556653.05,0.0,835932.83,15545541.8,5092775.45,6087311.45,-3845.96,49076672.46
327,17835000.0,280123.66,67592.62,0.0,331560.22,600753.01,282832.74,882736.28,0.0,20280598.53
328,17835000.0,1663450.38,1333918.11,0.0,609307.84,13240076.09,4426109.36,6051628.87,0.0,45159490.65
329,17835000.0,250715.05,0.0,0.0,0.0,653726.5,241075.26,0.0,-65372.65,18915144.16
330,17835000.0,605579.93,446354.97,0.0,225816.62,4525894.37,1512899.4,4336506.91,-7470.58,29480581.62
331,17835000.0,786885.43,377773.22,0.0,0.0,4243468.49,1576200.01,2286055.01,-46573.63,27058808.54
332,17835000.0,891533.31,797367.9,0.0,613464.35,8075463.28,2463217.27,5404999.14,-17883.21,36063162.04
333,17835000.0,2142685.42,1771543.95,19120955.01,134239.93,17699757.76,6078339.34,5865301.12,0.0,70647822.52
334,17835000.0,665471.07,367623.61,0.0,4109318.08,3192514.52,1021776.77,4431139.24,0.0,31622843.29
335,17835000.0,2169629.69,1805997.88,3858679.19,2108630.86,17779263.71,5897558.59,6273411.16,0.0,57728171.09
336,17835000.0,1556155.95,1157064.85,0.0,488741.85,11542630.47,3894531.43,4834186.48,0.0,41308311.04
337,17835000.0,2167209.18,1837702.15,8908051.48,794332.7,18338586.29,6166723.32,5911661.94,0.0,61959267.06
338,17835000.0,252395.36,67206.42,0.0,0.0,676647.75,206305.92,1218015.0,-458.36,20255112.09
339,17835000.0,283356.21,0.0,0.0,0.0,604859.15,235590.79,0.0,-60485.91,18898320.24
340,17835000.0,508513.37,460422.09,0.0,608019.22,4729188.95,1484220.44,5079204.36,-26282.16,30678286.27
341,17835000.0,833884.46,683914.91,0.0,2011423.85,6522727.78,2311156.72,5429480.36,0.0,35627588.07
342,17835000.0,1099264.41,745754.32,0.0,866186.48,7286207.35,2708121.71,4636310.58,0.0,35176844.86
343,17835000.0,765924.29,666349.0,0.0,186227.53,6884218.47,2267508.53,5474391.0,-26295.11,34053323.73
344,17835000.0,957522.95,677142.54,0.0,588972.44,6850566.8,2260134.03,4445866.46,-10429.02,33604776.19
345,17835000.0,1530025.35,1043911.44,0.0,50624.63,10491823.84,3653760.63,4767588.72,-5722.22,39367012.39
346,17835000.0,1127876.93,897715.47,0.0,2163128.49,8871201.3,2789825.4,5936768.85,-24748.54,39596767.9
347,17835000.0,1050826.11,698890.34,0.0,1732528.81,6751847.16,2379939.15,4637711.1,-3495.29,35083247.38
348,17835000.0,224657.38,0.0,0.0,0.0,665570.53,224701.65,0.0,-66557.05,18883372.51
349,17835000.0,1560334.52,1144625.44,0.0,962807.29,11434369.97,3832741.43,6126083.2,-3867.28,42892094.57
350,17835000.0,444615.56,298002.6,0.0,11950.59,3058830.01,1102081.14,2586676.28,-7923.57,25329232.61
351,17835000.0,481289.67,255531.81,0.0,384496.95,3144310.72,1085745.58,1570540.15,-60374.47,24696540.4
352,17835000.0,1150909.81,983948.36,0.0,647097.52,9912449.17,3403030.72,5650339.9,-20317.38,39562458.09
353,17835000.0,147028.72,0.0,0.0,0.0,679599.25,256506.38,0.0,-67959.93,18850174.43
354,17835000.0,1273069.8,992456.47,0.0,420143.73,9983233.77,3217773.6,5405331.41,-11871.58,39115137.19
355,17835000.0,1444841.69,1238930.54,6246384.52,676460.31,12235934.49,4022858.41,6236749.23,0.0,49937159.19
356,17835000.0,1647050.55,1257101.78,0.0,2180565.22,12480912.12,4273311.24,6079561.0,-7901.95,45745599.96
357,17835000.0,920703.75,501851.69,0.0,2089471.96,5123106.44,1783759.23,4532200.4,-24082.17,32762011.3
358,17835000.0,243280.73,70174.02,0.0,0.0,728268.94,281617.75,1093588.96,-2652.87,20249277.52
359,17835000.0,994702.53,473190.02,0.0,236166.2,5537609.5,1983820.29,1975631.24,-81458.15,28954661.63
360,17835000.0,816946.02,645489.99,0.0,594917.83,6366710.13,2093932.63,4588818.75,0.0,32941815.36
361,17835000.0,404268.98,229163.46,0.0,0.0,2894744.77,978986.38,1788349.15,-60311.02,24070201.72
362,17835000.0,1258746.55,995035.53,0.0,880516.95,9972922.61,3174856.11,5760653.87,-13114.37,39864617.26
363,17835000.0,895592.46,756464.43,0.0,1865562.22,7250884.77,2196417.95,4877652.01,0.0,35677573.84
364,17835000.0,824565.95,485566.31,0.0,774969.14,4899195.59,1799652.25,4112117.66,-9839.94,30721226.96
365,17835000.0,897882.62,724381.55,0.0,1329185.62,7010842.55,2386289.94,5625426.22,0.0,35809008.5
366,17835000.0,1484025.34,1202551.54,0.0,1042198.89,11913083.32,4069497.3,5534998.42,-3357.6,43077997.22
367,17835000.0,269726.63,140191.52,0.0,17853.96,1905174.12,658119.75,1381675.73,-50435.67,22157306.04
368,17835000.0,794587.54,629264.66,0.0,575648.59,6240647.69,2132981.7,4752289.76,0.0,32960419.94
369,17835000.0,1230558.17,756637.76,0.0,92464.9,8022327.72,2800047.56,3385983.73,-47049.68,34075970.16
370,17835000.0,791392.61,492556.7,0.0,510297.57,5051565.77,1522129.65,3132571.05,-16758.33,29318755.0
371,17835000.0,245167.23,0.0,0.0,0.0,516213.48,237723.05,0.0,-51621.35,18782482.41
372,17835000.0,972564.23,711829.91,0.0,713083.49,6969520.54,2311213.88,4483799.87,0.0,33997011.93
373,17835000.0,234221.98,55733.15,0.0,345292.19,479044.95,209031.01,761313.33,0.0,19919636.62
374,17835000.0,1628101.35,1418045.04,5934296.79,32613.47,14179040.59,4653235.34,6024066.14,0.0,51704398.73
375,17835000.0,95131.95,70111.61,0.0,303562.34,632290.73,249576.97,1211370.91,0.0,20397044.51
376,17835000.0,1612305.65,1170579.88,4048012.61,498100.7,11686947.77,3773007.17,6158524.04,0.0,46782477.82
377,17835000.0,1761177.8,1519342.9,9129936.35,106894.9,15184027.56,4963335.05,5990379.57,0.0,56490094.12
378,17835000.0,883401.11,636178.28,0.0,1031372.94,6227163.47,2059049.65,4425144.65,0.0,33097310.09
379,17835000.0,1385262.64,1027532.76,2253249.14,1030176.86,10159652.39,3386176.46,6001736.09,0.0,43078786.33
380,17835000.0,162379.77,70111.61,0.0,236495.54,647496.49,251527.21,1333531.63,0.0,20536542.25
381,17835000.0,453399.5,140223.22,0.0,0.0,2400537.77,941447.66,1808222.99,-99830.56,23479000.58
382,17835000.0,1571433.07,1373646.83,6904039.94,1030220.0,13623902.06,4443504.43,6001005.59,0.0,52782751.92
383,17835000.0,931363.66,699980.54,0.0,789573.72,7294490.85,2580017.4,4199325.63,-38925.65,34290826.14
384,17835000.0,2007735.58,1670174.54,126462.53,744396.13,16625777.51,5485484.34,6344704.01,0.0,50839734.64
385,17835000.0,1421312.78,1008494.61,0.0,624300.7,10093595.3,3457969.83,5508629.72,-9243.9,39940059.04
386,17835000.0,1729235.24,1511227.94,12840600.89,2642125.55,14594056.01,4859255.21,6158218.49,0.0,62169719.33
387,17835000.0,119694.93,0.0,0.0,0.0,294476.45,151102.8,0.0,-29447.65,18370826.54
388,17835000.0,1972672.33,1375083.32,0.0,1479805.08,13587597.78,4442979.0,6171720.05,0.0,46864857.56
389,17835000.0,269521.27,57211.84,0.0,0.0,631026.05,285132.39,821440.75,-5890.77,19893441.53
390,17835000.0,1573132.89,1217201.91,0.0,593368.88,12249288.9,4023061.66,4795371.35,-10936.22,42275489.37
391,17835000.0,1155317.5,987159.96,0.0,495243.68,9826816.09,3317506.11,5617941.26,0.0,39234984.6
392,17835000.0,294371.95,134737.76,0.0,0.0,1869253.38,641113.84,1074864.49,-52187.58,21797153.85
393,17835000.0,987044.08,720499.92,0.0,913728.17,7547009.86,2196686.54,4942273.66,-48700.27,35093541.95
394,17835000.0,1172151.4,897978.12,0.0,424264.55,9321119.15,3128242.52,3618192.28,-38282.7,36358665.32
395,17835000.0,1595410.23,944641.06,0.0,912059.17,9535866.9,3413473.34,3506181.76,-17393.99,37725238.47
396,17835000.0,1793777.0,1480580.04,0.0,353735.14,14858976.22,5020203.71,4344851.75,-6831.53,45680292.31
397,17835000.0,618677.42,582932.19,0.0,870495.3,6106475.87,1892426.07,6516467.42,-38852.37,34383621.9
398,17835000.0,888991.0,735401.89,0.0,863194.35,7215041.4,2542431.83,5152437.77,0.0,35232498.22
399,17835000.0,596977.75,381268.43,0.0,684615.05,3972000.7,1380589.12,3142904.52,-19265.94,27974089.63
400,17835000.0,740447.09,412533.98,0.0,651894.09,4105066.54,1488190.63,2670726.46,-2118.46,27901740.32
401,17835000.0,1593717.46,1337810.09,9697591.77,282879.06,13349959.8,4465787.94,5914552.91,0.0,54477299.02
402,17835000.0,1587289.17,1335436.19,8249266.1,913727.58,13198944.01,4343281.31,6357932.09,0.0,53820876.46
403,17835000.0,524944.95,230566.04,0.0,2432891.42,1925102.46,662374.57,3224729.07,0.0,26835608.52
404,17835000.0,1038280.84,859535.02,0.0,381524.58,8555115.06,2917309.85,5427409.87,-431.78,37013743.44
405,17835000.0,2191679.55,1870528.6,1974288.35,3355832.38,18316208.08,6158942.9,6419809.77,0.0,58122289.63
406,17835000.0,1313313.06,928236.38,0.0,816700.71,9321655.69,3080002.22,3012062.9,-8178.65,36298792.31
407,17835000.0,608218.97,397864.43,0.0,2310535.02,4623004.89,1636563.98,3481130.55,-75637.93,30816679.92
408,17835000.0,524413.2,375843.81,0.0,755534.07,3754393.6,1195624.62,2894286.23,-3715.91,27331379.63
409,17835000.0,711433.39,516928.88,0.0,71696.05,5553763.08,1930145.48,2910749.15,-39005.53,29490710.51
410,17835000.0,623149.42,359787.74,0.0,0.0,4167132.13,1315717.65,2442439.45,-56925.47,26686300.93
411,17835000.0,336386.3,0.0,0.0,0.0,651723.65,285027.8,0.0,-65172.36,19042965.38
412,17835000.0,476752.64,265427.18,0.0,3735854.9,2202910.79,752564.34,4172519.17,0.0,29441029.02
413,17835000.0,634967.66,474250.85,0.0,0.0,4877140.97,1682449.58,4462175.16,-13463.25,29952520.96
414,17835000.0,1951830.81,1336006.48,0.0,263530.56,13501811.69,4754184.12,4616575.07,-17402.11,44241536.62
415,17835000.0,1481882.16,1117654.97,0.0,2024862.71,11275058.91,3955076.74,5603599.48,-26204.01,43266930.97
416,17835000.0,544175.65,460422.09,0.0,349823.83,4839630.2,1606137.3,4908198.04,-26049.16,30517337.94
417,17835000.0,467399.27,208717.24,0.0,125484.66,2414950.09,917540.97,1641025.64,-35622.83,23574495.04
418,17835000.0,1094164.07,910515.55,0.0,817104.07,8950511.37,2920198.66,6241570.12,-1240.13,38767823.71
419,17835000.0,1062403.59,724254.28,0.0,557844.02,7191002.16,2567476.94,4376155.48,-1736.08,34312400.39
420,17835000.0,702736.84,441238.25,0.0,475751.67,4832120.12,1537968.1,2805376.68,-44699.72,28585491.94
421,17835000.0,212482.36,140223.22,0.0,1243668.67,1148554.14,357268.94,2938487.99,0.0,23875685.32
422,17835000.0,582223.62,409136.63,0.0,281358.13,4584201.06,1552360.99,3337268.19,-50623.37,28530925.26
423,17835000.0,571743.77,475400.07,0.0,382513.21,4674116.14,1548225.01,4217053.48,0.0,29704051.69
424,17835000.0,763743.14,646830.03,0.0,42476.71,6547961.95,2083032.31,4757363.02,-8929.22,32667477.93
425,17835000.0,223784.69,0.0,0.0,0.0,682333.76,303851.62,0.0,-68233.38,18976736.7
426,17835000.0,1284348.56,1066699.05,0.0,698556.26,10622834.07,3495405.23,5819586.16,-2001.94,40820427.38
427,17835000.0,764383.84,475404.79,0.0,322857.34,4680847.88,1781624.72,3068121.44,0.0,28928240.01
428,17835000.0,743927.85,524045.07,0.0,522372.12,5138110.87,1780131.21,3473920.87,0.0,30017507.98
429,17835000.0,531353.8,414408.21,0.0,458984.93,4792182.61,1657968.75,3624033.94,-68334.81,29245597.44
430,17835000.0,321502.1,268662.97,0.0,3758255.76,2180565.0,780749.99,3905320.79,0.0,29050056.6
431,17835000.0,418826.55,221537.29,0.0,39965.69,2639634.45,1004684.64,1726391.42,-43332.28,23842707.76
432,17835000.0,735561.06,675294.09,0.0,267828.12,6793504.85,2186229.17,6493020.72,-6544.09,34979893.92
433,17835000.0,785533.42,613359.33,0.0,370560.91,6407068.45,2090253.48,4130083.92,-28710.68,32203148.83
434,17835000.0,1676292.07,1384934.98,0.0,1326881.22,13787368.33,4407865.37,6228744.36,-871.58,46646214.75
435,17835000.0,1520814.94,1187611.49,0.0,740687.18,11824088.2,3795116.83,5606519.71,-2380.12,42507458.23
436,17835000.0,1487639.67,1234373.72,0.0,835023.09,12341394.73,3915605.6,6546379.48,-17538.17,44177878.12
437,17835000.0,979110.56,698941.77,0.0,638120.2,7258903.9,2480017.33,4116764.62,-29281.61,33977576.77
438,17835000.0,1962244.71,1624957.7,0.0,39125.45,16360698.67,5584348.91,5837563.76,-11854.9,49232084.28
439,17835000.0,755295.62,462116.13,0.0,459265.32,5029380.83,1796901.84,2523367.27,-44879.08,28816447.93
440,17835000.0,2304497.47,1941133.49,6568809.23,729204.87,19335323.25,6468722.25,6084781.36,0.0,61267471.93
441,17835000.0,1805315.63,1223986.81,0.0,1205285.69,12178744.52,4202931.16,5652560.88,-8193.77,44095630.94
442,17835000.0,885824.94,273255.1,0.0,547422.96,2653037.1,947659.44,1518874.86,0.0,24661074.41
