s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
248,17835000.0,2139139.03,370711.62,0.0,0.0,7172384.0,2426291.78,1926292.51,0.0,31869818.95
249,17835000.0,2139139.03,555343.07,0.0,0.0,9018698.47,3098395.16,3107116.86,0.0,35753692.6
250,17835000.0,1102814.21,405272.85,0.0,0.0,7184378.85,2578646.53,2821975.03,0.0,31928087.48
251,17835000.0,1102814.21,319589.77,0.0,0.0,6327547.99,2276314.71,2373785.16,0.0,30235051.84
252,17835000.0,1102814.21,627868.15,0.0,1918285.72,9102685.83,3170310.03,5440456.7,0.0,39197420.63
253,17835000.0,2487030.65,1242254.64,2176132.49,448704.69,15799730.31,5191507.23,5544464.68,0.0,50724824.68
254,17835000.0,1792612.26,356917.98,0.0,0.0,7018170.09,2383952.49,2087158.32,0.0,31473811.15
255,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
256,17835000.0,2487030.65,0.0,0.0,0.0,3478916.14,1183526.25,0.0,0.0,24984473.04
257,17835000.0,2487030.65,2041267.86,7923369.19,1556511.83,23538694.25,8003697.6,5723156.96,0.0,69108728.33
258,17835000.0,1447713.23,1063489.21,0.0,1525762.13,13832227.99,4819296.12,5419113.99,0.0,45942602.66
259,17835000.0,1102814.21,882655.13,0.0,4883127.95,11028141.41,3883749.06,5735244.17,0.0,45350731.94
260,17835000.0,1792612.26,816097.19,0.0,0.0,11609962.17,4099135.65,3880999.4,0.0,40033806.67
261,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
262,17835000.0,1447713.23,750121.26,0.0,0.0,10950202.83,3772664.76,4406073.56,0.0,39161775.64
263,17835000.0,1102814.21,615774.92,0.0,1010840.06,9090117.19,3133455.81,5087949.63,0.0,37875951.82
264,17835000.0,2487030.65,1478970.26,0.0,39037.82,14780851.73,4741723.93,5439181.31,0.0,46801795.71
265,17835000.0,2487030.65,914975.29,0.0,0.0,10054065.42,3450684.11,3390689.16,-90431.26,38042013.37
266,17835000.0,1792612.26,322314.65,0.0,0.0,6672136.71,2303233.52,2728375.76,0.0,31653672.89
267,17835000.0,1792612.26,1253557.84,0.0,123986.26,15957469.94,5416915.36,5141713.34,0.0,47521254.99
268,17835000.0,2487030.65,1420689.05,0.0,0.0,14312511.37,4781259.84,4908252.9,-10562.09,45734181.72
269,17835000.0,1792612.26,0.0,0.0,0.0,3448990.25,1181484.84,0.0,0.0,24258087.35
270,17835000.0,2139139.03,1256141.9,0.0,121142.46,15999220.66,5262853.42,5380740.36,0.0,47994237.83
271,17835000.0,2487030.65,1822077.44,11864446.37,1370004.91,21389075.96,7162115.29,5772827.05,0.0,69702577.68
272,17835000.0,2487030.65,2445285.0,19863626.21,3461289.47,23702711.58,8085108.93,5824535.34,0.0,83704587.17
273,17835000.0,1447713.23,589908.17,0.0,0.0,9348071.98,3236497.07,3803457.41,0.0,36260647.87
274,17835000.0,1447713.23,52796.67,0.0,0.0,3976956.92,1369930.08,565073.85,0.0,25247470.76
275,17835000.0,1447713.23,436219.33,0.0,0.0,7811183.5,2707074.56,2621632.11,0.0,32858822.73
276,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
277,17835000.0,1102814.21,151068.29,0.0,0.0,4642333.26,1644777.75,1250680.88,0.0,26626674.4
278,17835000.0,1447713.23,666139.87,0.0,637672.42,9965812.26,3317725.99,5145540.03,0.0,39015603.81
279,17835000.0,1792612.26,1149892.34,0.0,0.0,14947913.7,5219584.42,4271054.96,0.0,45216057.68
280,17835000.0,2487030.65,1345870.52,0.0,0.0,16937621.3,5697683.41,4951098.8,0.0,49254304.68
281,17835000.0,1447713.23,741223.5,0.0,448402.34,10759560.91,3595501.21,5027367.63,0.0,39854768.82
282,17835000.0,1447713.23,403782.36,0.0,0.0,7486813.83,2656609.35,3375556.58,0.0,33205475.36
283,17835000.0,1447713.23,602798.84,0.0,0.0,9476978.62,3286079.05,4328596.63,0.0,36977166.37
284,17835000.0,2487030.65,1058821.68,0.0,0.0,11283198.01,3857594.55,3904924.48,-69498.12,40357071.26
285,17835000.0,1792612.26,1115562.98,0.0,380851.39,14518271.33,4808614.77,5742981.27,0.0,46193894.01
286,17835000.0,1102814.21,453948.75,0.0,0.0,7671137.8,2720675.66,2322667.13,0.0,32106243.54
287,17835000.0,1792612.26,1425235.01,10263099.46,3094090.44,17241472.29,5907924.72,5746304.47,0.0,63305738.64
288,17835000.0,2487030.65,1341762.71,5810751.66,388504.27,13329543.19,4312934.35,5608145.5,0.0,51113672.34
289,17835000.0,2487030.65,1020160.55,0.0,0.0,10846891.67,3755267.96,3961339.54,-64528.62,39841161.76
290,17835000.0,1447713.23,412076.31,0.0,0.0,7569753.32,2656551.77,3354970.93,0.0,33276065.57
291,17835000.0,1792612.26,1188134.4,4258563.45,520496.35,15212324.46,5187514.05,5539628.24,0.0,51534273.21
292,17835000.0,1792612.26,1087430.85,0.0,264188.91,14263400.37,4739591.73,5483093.3,0.0,45465317.42
293,17835000.0,2487030.65,947456.35,0.0,0.0,12953479.65,4376554.46,4754934.82,0.0,43354455.92
294,17835000.0,2487030.65,1683647.87,0.0,304188.01,16767511.49,5389896.98,5651295.99,0.0,50118570.99
295,17835000.0,1792612.26,630073.15,0.0,0.0,9749721.77,3417106.79,2571793.63,0.0,35996307.6
296,17835000.0,2487030.65,1998682.04,7334621.59,2479375.83,22943836.76,7838106.06,5643306.63,0.0,68559959.55
297,17835000.0,1102814.21,53986.85,0.0,0.0,3671518.8,1286771.48,577389.78,0.0,24527481.11
298,17835000.0,789649.18,316073.25,0.0,0.0,6273117.86,2257988.54,2012554.88,0.0,29484383.71
299,17835000.0,2487030.65,1084286.96,0.0,0.0,11003507.14,3671264.62,4858865.04,-16063.76,40923890.65
300,17835000.0,1102814.21,290603.66,0.0,0.0,6037686.96,2118842.42,1742737.58,0.0,29127684.83
301,17835000.0,2139139.03,717128.66,0.0,0.0,10636554.35,3627290.7,4331759.98,0.0,39286872.72
302,17835000.0,1792612.26,557026.99,0.0,0.0,9019260.17,3091287.29,3036517.76,0.0,35331704.47
303,17835000.0,2487030.65,778008.15,0.0,0.0,8390453.54,2864190.91,3932207.47,-61037.2,36225853.53
304,17835000.0,1792612.26,975601.88,421600.33,520496.35,13086999.32,4322172.53,5665682.05,0.0,44620164.72
305,17835000.0,1102814.21,909828.69,0.0,7270090.02,10983518.32,3861473.82,6176995.01,0.0,48139720.07
306,17835000.0,2487030.65,647700.91,0.0,0.0,8215371.21,2775667.26,2090904.44,-173836.21,33877838.25
307,17835000.0,2487030.65,1120988.47,0.0,0.0,11430520.22,3770443.14,4814238.67,-22063.55,41436157.6
308,17835000.0,2487030.65,680867.25,0.0,0.0,7870028.01,2708220.42,3170545.37,-106135.55,34645556.15
309,17835000.0,1447713.23,593302.25,0.0,0.0,9382012.71,3291873.11,3469180.45,0.0,36019081.76
310,17835000.0,789649.18,300508.87,0.0,0.0,6117473.99,2198985.35,2257295.78,0.0,29498913.17
311,17835000.0,1792612.26,764786.34,0.0,0.0,11096853.67,3807657.65,4130305.63,0.0,39427215.54
312,17835000.0,1447713.23,465129.92,0.0,0.0,8100289.42,2788012.88,4289221.71,0.0,34925367.17
313,17835000.0,2139139.03,641240.72,0.0,0.0,9877674.96,3472051.95,2466275.17,0.0,36431381.84
314,17835000.0,1447713.23,299101.79,0.0,0.0,6440008.11,2250552.9,2268291.83,0.0,30540667.86
315,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
316,17835000.0,1102814.21,508799.96,0.0,0.0,8219649.97,2931501.55,3881509.42,0.0,34479275.11
317,17835000.0,2139139.03,1325801.48,0.0,0.0,16723282.6,5772636.51,4535536.72,0.0,48331396.35
318,17835000.0,1447713.23,453140.73,0.0,0.0,7980397.55,2837682.8,3095157.37,0.0,33649091.68
319,17835000.0,2487030.65,1505773.03,0.0,0.0,15721506.33,5362092.2,3849874.45,-66377.6,46694899.06
320,17835000.0,789649.18,375239.32,0.0,124489.91,6836553.48,2429676.43,2716761.65,0.0,31107369.97
321,17835000.0,2487030.65,895198.99,0.0,0.0,12430906.05,4006598.58,5447032.14,0.0,43101766.41
322,17835000.0,1792612.26,1134264.08,0.0,0.0,14791631.05,5072120.23,4799328.63,0.0,45424956.24
323,17835000.0,1792612.26,655733.98,0.0,0.0,10006330.06,3513707.26,3584606.39,0.0,37387989.95
324,17835000.0,1792612.26,802494.21,0.0,0.0,11473932.36,3875795.6,4831421.75,0.0,40611256.18
325,17835000.0,2139139.03,714015.71,0.0,0.0,10605424.82,3637218.73,3833831.49,0.0,38764629.78
326,17835000.0,2487030.65,1556653.05,0.0,128751.29,15537339.31,5033515.36,5511385.56,0.0,48089675.22
327,17835000.0,2139139.03,67592.62,0.0,0.0,4141193.96,1426178.4,730402.92,0.0,26339506.94
328,17835000.0,2139139.03,1333918.11,0.0,405424.47,16712528.77,5553747.64,5651797.66,0.0,49631555.68
329,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
330,17835000.0,1102814.21,446354.97,0.0,0.0,7595199.98,2727471.22,3581205.59,0.0,33288045.97
331,17835000.0,2487030.65,377773.22,0.0,0.0,5616580.27,1938207.5,1996196.8,-183884.81,30066903.62
332,17835000.0,1447713.23,797367.9,0.0,0.0,11422669.27,3964690.65,4270530.89,0.0,39737971.94
333,17835000.0,2487030.65,1771543.95,19109470.9,837208.97,17525623.35,5718256.53,5716574.78,0.0,71000709.12
334,17835000.0,1447713.23,367623.61,0.0,0.0,7125226.36,2523636.57,3109703.0,0.0,32408902.77
335,17835000.0,2487030.65,1805997.88,3858679.19,388504.27,17971894.98,5854299.69,5713405.39,0.0,55914812.05
336,17835000.0,2487030.65,1157064.85,0.0,0.0,12052710.71,4130652.89,4219554.87,-48206.22,41833807.75
337,17835000.0,2487030.65,1837702.15,8908051.48,789940.52,18197921.78,5977908.45,5759584.9,0.0,61793139.93
338,17835000.0,1447713.23,67206.42,0.0,0.0,4121054.4,1423316.28,725603.97,0.0,25619894.3
339,17835000.0,2487030.65,0.0,0.0,0.0,3478916.14,1183526.25,0.0,-347891.61,24636581.42
340,17835000.0,789649.18,460422.09,0.0,1080808.46,7500332.89,2647836.62,4102068.47,0.0,34416117.71
341,17835000.0,1447713.23,683914.91,0.0,797293.61,10123475.85,3377167.95,5208905.43,0.0,39473470.98
342,17835000.0,2487030.65,745754.32,0.0,0.0,10936459.38,3786787.59,4055328.27,0.0,39846360.2
343,17835000.0,1102814.21,666349.0,0.0,221854.85,9744840.12,3420551.98,4610274.3,0.0,37601684.46
344,17835000.0,1792612.26,677142.54,0.0,0.0,10220415.62,3533278.48,3579230.68,0.0,37637679.58
345,17835000.0,2139139.03,1043911.44,0.0,290422.96,13839563.45,4673802.52,4183996.2,0.0,44005835.59
346,17835000.0,1447713.23,897715.47,0.0,0.0,12426144.9,4294220.08,4459212.68,0.0,41360006.36
347,17835000.0,2487030.65,698890.34,0.0,0.0,7571931.12,2609203.15,3889373.31,-58302.77,35033125.8
348,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
349,17835000.0,2487030.65,1144625.44,0.0,68894.45,11430634.25,3651479.73,5582228.0,0.0,42199892.52
350,17835000.0,1447713.23,298002.6,0.0,0.0,6429016.28,2246225.3,2266083.27,0.0,30522040.7
351,17835000.0,1102814.21,255531.81,0.0,0.0,5686968.39,1976896.65,1458314.54,0.0,28315525.6
352,17835000.0,2487030.65,983948.36,0.0,0.0,13318399.69,4428612.97,5089864.11,0.0,44142855.77
353,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
354,17835000.0,1792612.26,992456.47,0.0,0.0,13373555.0,4629328.06,4512078.24,0.0,43135030.03
355,17835000.0,1792612.26,1238930.54,6246384.52,1138416.22,15580187.59,5293118.12,5599364.42,0.0,54724013.67
356,17835000.0,2487030.65,1257101.78,0.0,0.0,12591993.68,3994208.72,5550164.7,-2097.59,43713401.93
357,17835000.0,1102814.21,501851.69,0.0,247926.53,8101858.02,2835757.59,3637318.59,0.0,34262526.64
358,17835000.0,1102814.21,70174.02,0.0,0.0,3833390.55,1355888.26,773422.17,0.0,24970689.2
359,17835000.0,2487030.65,473190.02,0.0,0.0,6805189.53,2336027.86,1715174.0,-207328.93,31444283.14
360,17835000.0,1792612.26,645489.99,0.0,0.0,9903890.11,3387688.83,3928911.53,0.0,37493592.72
361,17835000.0,1447713.23,229163.46,0.0,0.0,5740624.79,1954804.53,1500638.48,0.0,28707944.49
362,17835000.0,1792612.26,995035.53,0.0,0.0,13399345.56,4617825.55,4630256.18,0.0,43270075.08
363,17835000.0,1447713.23,756464.43,0.0,0.0,11013634.56,3799602.41,3934988.9,0.0,38787403.53
364,17835000.0,1792612.26,485566.31,0.0,0.0,8304653.4,2934694.18,3625678.08,0.0,34978204.24
365,17835000.0,1102814.21,724381.55,0.0,1625964.76,10102727.73,3506277.28,5325308.25,0.0,40222473.79
366,17835000.0,2487030.65,1202551.54,0.0,0.0,12249006.33,4152195.66,4695499.17,-22349.09,42598934.27
367,17835000.0,1102814.21,140191.52,0.0,0.0,4533565.53,1604506.46,1155912.05,0.0,26371989.76
368,17835000.0,2487030.65,629264.66,0.0,0.0,7005123.08,2402360.22,3719465.53,-71247.64,34006996.5
369,17835000.0,2487030.65,756637.76,0.0,0.0,11045293.7,3791821.86,3159826.43,0.0,39075610.39
370,17835000.0,1792612.26,492556.7,0.0,0.0,8374557.24,2952208.64,2393207.54,0.0,33840142.38
371,17835000.0,1792612.26,0.0,0.0,0.0,3448990.25,1181484.84,0.0,0.0,24258087.35
372,17835000.0,2139139.03,711829.91,0.0,0.0,10583566.88,3656981.86,3575597.16,0.0,38502114.85
373,17835000.0,2487030.65,55733.15,0.0,0.0,4036247.67,1381367.95,596753.45,0.0,26392132.87
374,17835000.0,2487030.65,1418045.04,5934296.79,650309.13,17511925.38,5761411.68,5623668.56,0.0,57221687.23
375,17835000.0,789649.18,70111.61,0.0,0.0,3813501.4,1358877.99,762247.88,0.0,24629388.05
376,17835000.0,2487030.65,1170579.88,4048012.61,448704.69,15082982.68,4904148.62,5734172.92,0.0,51710632.04
377,17835000.0,2139139.03,1519342.9,9129936.35,545042.76,18535122.03,6253358.37,5712799.37,0.0,61669740.81
378,17835000.0,1447713.23,636178.28,0.0,0.0,9810773.01,3397665.7,3882267.11,0.0,37009597.33
379,17835000.0,2139139.03,1027532.76,2253249.14,520497.91,13622585.58,4465667.98,5602598.28,0.0,47466270.69
380,17835000.0,789649.18,70111.61,0.0,0.0,3813501.4,1358877.99,762247.88,0.0,24629388.05
381,17835000.0,789649.18,140223.22,0.0,0.0,4514617.48,1614310.56,1638941.69,0.0,26532742.13
382,17835000.0,2139139.03,1373646.83,6904039.94,520497.91,17083726.33,5683279.86,5617539.92,0.0,57156869.82
383,17835000.0,1102814.21,699980.54,0.0,0.0,10131455.74,3577045.29,3738807.38,0.0,37085103.16
384,17835000.0,2487030.65,1670174.54,126462.53,448704.69,20078929.29,6581435.8,5877829.89,0.0,55105567.39
385,17835000.0,2139139.03,1008494.61,0.0,0.0,13550213.87,4550707.8,5062263.91,0.0,44145819.22
386,17835000.0,2487030.65,1511227.94,12741473.56,837208.97,14922463.29,4873375.56,5935879.56,0.0,61143659.51
387,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
388,17835000.0,2487030.65,1375083.32,0.0,0.0,13769007.57,4424144.23,5181093.73,-1817.44,45069542.07
389,17835000.0,2139139.03,57211.84,0.0,0.0,4037386.13,1385123.28,611803.53,0.0,26065663.81
390,17835000.0,2487030.65,1217201.91,0.0,0.0,12601964.71,4253078.44,4328595.2,-42994.56,42679876.35
391,17835000.0,1447713.23,987159.96,0.0,2004625.21,13014659.23,4478004.7,5443408.65,0.0,45210570.99
392,17835000.0,1447713.23,134737.76,0.0,0.0,4796367.8,1634505.09,951026.31,0.0,26799350.19
393,17835000.0,2487030.65,720499.92,0.0,0.0,10683915.3,3652294.17,3218468.96,0.0,38597208.99
394,17835000.0,1792612.26,897978.12,0.0,124489.91,12400546.36,4354195.52,3162789.83,0.0,40567611.99
395,17835000.0,2487030.65,944641.06,0.0,0.0,10594505.67,3727985.02,2950095.16,-114809.5,38424448.06
396,17835000.0,2487030.65,1480580.04,0.0,0.0,15508813.34,5180504.61,3861058.69,-70301.3,46282686.03
397,17835000.0,1102814.21,582932.19,0.0,0.0,8960972.23,3161366.91,4358478.9,0.0,36001564.44
398,17835000.0,1102814.21,735401.89,0.0,164816.86,10448300.98,3682724.1,4530199.52,0.0,38499257.56
399,17835000.0,1102814.21,381268.43,0.0,0.0,6944334.63,2489173.4,2599745.29,0.0,31352335.96
400,17835000.0,2487030.65,412533.98,0.0,0.0,5815343.09,2015744.58,2221351.23,-169000.33,30618003.18
401,17835000.0,2139139.03,1337810.09,9697591.77,757152.28,16671703.32,5549925.85,5693316.63,0.0,59681638.97
402,17835000.0,2487030.65,1335436.19,8249266.1,388504.27,13266278.02,4321125.96,5526764.98,0.0,53409406.18
403,17835000.0,1792612.26,230566.04,0.0,0.0,5754650.69,1998346.43,1977819.64,0.0,29588995.07
404,17835000.0,1792612.26,859535.02,0.0,0.0,12044340.45,4095667.07,4886569.45,0.0,41513724.24
405,17835000.0,2487030.65,1870528.6,1974288.35,388504.27,18617202.15,6101713.83,5731487.02,0.0,55005754.87
406,17835000.0,2487030.65,928236.38,0.0,0.0,12761279.96,4309261.93,2482172.09,0.0,40802981.02
407,17835000.0,789649.18,397864.43,0.0,290934.32,7025067.35,2482964.1,3458415.53,0.0,32279894.91
408,17835000.0,1447713.23,375843.81,0.0,0.0,7207428.37,2477168.17,2112605.68,0.0,31455759.26
409,17835000.0,1792612.26,516928.88,0.0,0.0,8618279.02,2977521.43,2716134.96,0.0,34456476.55
410,17835000.0,1792612.26,359787.74,0.0,0.0,7046867.7,2418164.78,1935673.26,0.0,31388105.74
411,17835000.0,2139139.03,0.0,0.0,0.0,3465267.76,1182595.21,0.0,0.0,24622002.01
412,17835000.0,1447713.23,265427.18,0.0,0.0,6103262.05,2169768.82,2831137.57,0.0,30652308.86
413,17835000.0,1102814.21,474250.85,0.0,0.0,7874158.83,2805869.39,3874077.28,0.0,33966170.56
414,17835000.0,2487030.65,1336006.48,0.0,0.0,13900965.64,4714522.46,4132920.1,-54090.09,44352355.24
415,17835000.0,2487030.65,1117654.97,0.0,0.0,14655465.86,4948746.53,4877913.26,0.0,45921811.27
416,17835000.0,789649.18,460422.09,0.0,1080808.46,7500332.89,2647836.62,4102068.47,0.0,34416117.71
417,17835000.0,2487030.65,208717.24,0.0,0.0,5566088.56,1891576.5,1241054.64,0.0,29229467.6
418,17835000.0,1447713.23,910515.55,0.0,3879699.43,12131197.34,4111084.79,5694123.08,0.0,46009333.43
419,17835000.0,1447713.23,724254.28,0.0,0.0,10691532.99,3744743.35,3999828.4,0.0,38443072.24
420,17835000.0,1447713.23,441238.25,0.0,0.0,7861372.78,2734955.22,2110701.32,0.0,32430980.81
421,17835000.0,789649.18,140223.22,0.0,0.0,4514617.48,1614310.56,1638941.69,0.0,26532742.13
422,17835000.0,1102814.21,409136.63,0.0,0.0,7223016.62,2591870.18,2831769.06,0.0,31993606.7
423,17835000.0,789649.18,475400.07,0.0,955282.12,7649799.11,2696573.95,3941312.05,0.0,34343016.47
424,17835000.0,1447713.23,646830.03,0.0,0.0,9917290.53,3412125.27,3910649.47,0.0,37169608.54
425,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
426,17835000.0,1792612.26,1066699.05,0.0,0.0,14115980.73,4760246.26,5000590.82,0.0,44571129.11
427,17835000.0,2139139.03,475404.79,0.0,0.0,8219315.67,2862707.91,2781904.45,0.0,34313471.86
428,17835000.0,2139139.03,524045.07,0.0,0.0,8705718.41,2966741.3,2991849.54,0.0,35162493.35
429,17835000.0,789649.18,414408.21,0.0,0.0,7256467.46,2580014.08,3091965.1,0.0,31967504.03
430,17835000.0,1447713.23,268662.97,0.0,0.0,6135619.94,2134466.07,2753021.61,0.0,30574483.82
431,17835000.0,2487030.65,221537.29,0.0,0.0,5694289.05,1940273.22,1392100.1,0.0,29570230.31
432,17835000.0,1102814.21,675294.09,0.0,2109458.09,9554116.26,3309833.06,5534183.05,0.0,40120698.76
433,17835000.0,1447713.23,613359.33,0.0,0.0,9582583.58,3310255.71,3506626.17,0.0,36295538.03
434,17835000.0,2139139.03,1384934.98,0.0,482053.95,17205323.58,5668936.07,5614924.73,0.0,50330312.34
435,17835000.0,2487030.65,1187611.49,0.0,0.0,11968926.2,3947716.3,5026660.1,-9281.13,42443663.62
436,17835000.0,1792612.26,1234373.72,0.0,121812.97,15765109.34,5405893.57,5101036.11,0.0,47255837.98
437,17835000.0,1792612.26,698941.77,0.0,0.0,10438407.97,3578625.7,3770696.63,0.0,38114284.33
438,17835000.0,2487030.65,1624957.7,0.0,0.0,16280042.16,5307286.17,5336489.77,-3046.52,48867759.93
439,17835000.0,1447713.23,462116.13,0.0,0.0,8070151.5,2812920.6,2083940.63,0.0,32711842.09
440,17835000.0,2487030.65,1941133.49,6568809.23,717840.31,19248582.11,6286787.72,5712306.05,0.0,60797489.56
441,17835000.0,2487030.65,1223986.81,0.0,0.0,12265510.07,3920582.34,5351185.83,-2564.19,43080731.51
442,17835000.0,2487030.65,273255.1,0.0,0.0,6211467.19,2092517.06,1132427.29,0.0,30031697.29
443,17835000.0,2487030.65,1464025.86,0.0,0.0,18119174.71,6031383.41,5050008.67,0.0,50986623.29
444,17835000.0,2139139.03,856304.53,0.0,0.0,12028313.04,4137380.31,4092695.09,0.0,41088832.0
445,17835000.0,2487030.65,1237636.52,2806989.35,448704.69,15753549.13,5195957.14,5512994.75,0.0,51277862.24
446,17835000.0,2139139.03,1044110.17,0.0,0.0,13906369.43,4770734.52,4072915.29,0.0,43768268.44
447,17835000.0,1792612.26,787262.01,0.0,0.0,11321610.34,3952615.65,4014403.19,0.0,39703503.44
448,17835000.0,1792612.26,1218568.59,0.0,559601.76,15507800.11,5320995.81,5379900.19,0.0,47614478.72
449,17835000.0,2139139.03,1326462.35,0.0,0.0,16729891.23,5739404.68,4620842.23,0.0,48390739.52
450,17835000.0,2487030.65,1215140.88,5288636.62,448704.69,15528592.7,5099567.84,5705422.16,0.0,53608095.54
451,17835000.0,2487030.65,1023790.7,0.0,0.0,13716823.15,4534520.96,5139544.1,0.0,44736709.56
452,17835000.0,1447713.23,390411.08,0.0,0.0,7353100.99,2540321.42,2134176.35,0.0,31700723.07
453,17835000.0,2139139.03,1238588.23,0.0,0.0,15851150.08,5350875.42,4957410.3,0.0,47372163.06
454,17835000.0,2487030.65,1416232.97,5342179.39,388504.27,14074245.83,4510318.67,5643273.22,0.0,51696785.0
455,17835000.0,1447713.23,864704.03,0.0,2319327.69,11769958.67,3961773.98,5462028.31,0.0,43660505.91
456,17835000.0,2487030.65,1042321.35,0.0,0.0,13902129.61,4815534.38,4244120.94,0.0,44326136.93
457,17835000.0,1102814.21,435343.87,0.0,0.0,7485089.07,2681504.93,3575583.77,0.0,33115335.85
458,17835000.0,1792612.26,859846.9,0.0,0.0,12047459.21,4135311.05,4053985.96,0.0,40724215.37
459,17835000.0,1792612.26,1440252.04,6311067.84,4522009.97,16994581.97,5806997.8,5988012.75,0.0,60690534.63
460,17835000.0,1102814.21,70174.02,0.0,0.0,3833390.55,1355888.26,773422.17,0.0,24970689.2
461,17835000.0,2487030.65,0.0,0.0,0.0,3478916.14,1183526.25,0.0,-347891.61,24636581.42
462,17835000.0,1792612.26,642138.78,0.0,0.0,9870378.09,3464855.7,4074842.28,0.0,37679827.12
463,17835000.0,2487030.65,808495.41,0.0,0.0,8480008.84,2910718.36,4205346.56,-39505.48,36687094.33
464,17835000.0,2487030.65,802711.66,0.0,0.0,11506032.74,3938962.3,3003594.63,0.0,39573331.97
465,17835000.0,2487030.65,944352.14,0.0,0.0,12922437.58,4311695.54,4784819.76,0.0,43285335.66
466,17835000.0,1102814.21,523063.33,0.0,0.0,8362283.58,2947060.95,3243113.46,0.0,34013335.52
467,17835000.0,2487030.65,1425777.93,0.0,0.0,14650972.04,4975309.2,4296428.81,-39319.28,45631199.34
468,17835000.0,2487030.65,1201312.48,0.0,0.0,12013646.01,3807132.86,5536322.81,-52.12,42880392.7
469,17835000.0,1792612.26,891995.95,0.0,133391.43,12338706.47,4119887.31,5380501.78,0.0,42492095.19
