s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
247,17196750.0,1976197.67,1237917.18,16271742.45,748595.53,15505968.36,5034963.87,5833573.34,0.0,63805708.41
248,17196750.0,1304564.8,774179.74,0.0,0.0,11040454.83,3703180.94,4613777.79,0.0,38632908.09
249,17196750.0,1304564.8,654395.04,0.0,0.0,9842607.82,3331035.43,4530862.58,0.0,36860215.67
250,17196750.0,657575.68,257889.99,0.0,0.0,5754401.89,2026017.55,2284418.33,0.0,28177053.43
251,17196750.0,1304564.8,1218909.89,19564890.68,2283282.0,15058430.07,5035334.55,5786781.97,0.0,67448943.97
252,17196750.0,2632275.79,1202336.21,6589108.95,739824.75,11855626.14,3833816.55,5789628.7,-0.06,49839367.03
253,17196750.0,2632275.79,1122125.49,0.0,0.0,11294684.59,3706533.52,4920021.15,-7342.97,40865047.57
254,17196750.0,657575.68,512036.6,0.0,0.0,8295867.97,2795594.5,5060922.02,0.0,34518746.78
255,17196750.0,1304564.8,855311.27,0.0,0.0,11851770.18,4091039.11,3868684.73,0.0,39168120.09
256,17196750.0,1976197.67,1104918.77,2565170.67,95625.0,14316676.73,4613851.68,5560798.95,0.0,47429989.48
257,17196750.0,975125.88,870628.74,10390314.67,1553419.4,11736828.6,3949556.14,5381149.08,0.0,52053772.5
258,17196750.0,975125.88,510008.56,0.0,0.0,8394474.83,2895593.82,3288456.85,0.0,33260409.94
259,17196750.0,975125.88,422908.06,0.0,0.0,7523469.8,2565907.21,4332525.49,0.0,33016686.44
260,17196750.0,657575.68,145379.05,0.0,0.0,4629292.49,1600157.68,1215060.83,0.0,25444215.72
261,17196750.0,1634430.55,810977.72,0.0,0.0,11527448.49,3748589.25,4911022.32,0.0,39829218.32
262,17196750.0,975125.88,0.0,0.0,0.0,3294389.81,1091402.59,0.0,-0.06,22557668.23
263,17196750.0,2632275.79,991153.69,0.0,0.0,10819660.21,3771475.8,3108262.64,-90812.33,38428765.8
264,17196750.0,340025.42,362522.72,0.0,3271816.22,6146561.66,2142619.79,3667624.7,0.0,33127920.51
265,17196750.0,975125.88,642508.63,0.0,0.0,9719475.52,3288325.29,4591388.76,0.0,36413574.08
266,17196750.0,2632275.79,1424898.88,0.0,47151.79,14238298.25,4558493.06,5243451.41,0.0,45341319.18
267,17196750.0,1976197.67,551190.41,0.0,0.0,8801071.79,3031830.95,2810290.01,0.0,34367330.83
268,17196750.0,975125.88,339553.9,0.0,0.0,6689928.23,2355161.95,2546252.76,0.0,30102772.72
269,17196750.0,1976197.67,1156436.42,5672568.47,95625.0,14831853.23,4819196.8,5537477.15,0.0,51286104.75
270,17196750.0,1304564.8,503669.67,0.0,0.0,8335354.18,2916397.42,2470019.7,0.0,32726755.78
271,17196750.0,975125.88,548822.19,0.0,0.0,8782611.11,3000450.45,4158395.26,0.0,34662154.89
272,17196750.0,1634430.55,781866.94,0.0,0.0,11236340.64,3707705.24,4627695.4,0.0,39184788.76
273,17196750.0,1976197.67,544508.38,0.0,0.0,8734252.05,2971239.76,3762870.76,-0.06,35185818.56
274,17196750.0,340025.42,147995.47,0.0,0.0,4655457.26,1606014.76,1330069.29,0.0,25276312.21
275,17196750.0,1976197.67,520375.4,0.0,0.0,8492922.25,2902018.66,3609809.36,-0.06,34698073.28
276,17196750.0,1304564.8,968680.28,5511704.03,639367.73,12840499.52,4221355.83,5507928.65,0.0,48190850.84
277,17196750.0,2305114.45,1414810.78,14584113.99,808315.33,17247860.4,5504754.67,5805440.77,0.0,64867160.37
278,17196750.0,2305114.45,800361.18,0.0,0.0,11275225.25,3896442.14,3017559.72,0.0,38491452.74
279,17196750.0,2632275.79,1134260.61,0.0,658263.51,11193361.5,3568307.51,5673040.89,-0.06,42056259.75
280,17196750.0,1304564.8,704253.36,0.0,0.0,10341191.02,3369722.7,5192539.37,0.0,38109021.26
281,17196750.0,2632275.79,644177.18,0.0,0.0,7763921.15,2724190.23,2498876.39,-132214.93,33327975.81
282,17196750.0,975125.88,662943.98,0.0,1143728.39,9708903.53,3166261.94,5772354.17,0.0,38626067.89
283,17196750.0,657575.68,316114.62,0.0,0.0,6336648.22,2240610.11,2970936.99,0.0,29718635.62
284,17196750.0,2632275.79,970787.48,0.0,0.0,10064149.36,3414543.76,4422910.86,-35627.46,38665789.79
285,17196750.0,2632275.79,563662.2,0.0,0.0,7406934.69,2548043.22,2004092.85,-177031.27,32174727.47
286,17196750.0,975125.88,535236.08,0.0,0.0,8646750.01,2948322.32,4266593.46,0.0,34568777.74
287,17196750.0,2632275.79,1257767.62,0.0,108646.39,12553043.81,4067694.21,5238985.92,-0.06,43055163.68
288,17196750.0,1976197.67,867597.93,4847955.92,95625.0,11943468.91,3896126.39,5502449.69,-0.06,46326171.48
289,17196750.0,975125.88,878899.72,1552460.29,1959383.33,11727496.03,3968587.03,5700471.54,0.0,43959173.82
290,17196750.0,1976197.67,757887.23,0.0,0.0,10868040.05,3703453.92,3915676.21,0.0,38418005.09
291,17196750.0,2632275.79,1307323.83,0.0,0.0,13377192.68,4513027.0,4370402.85,-30395.43,43366576.72
292,17196750.0,2305114.45,1261676.61,0.0,0.0,15888379.58,5273742.83,4768343.12,0.0,46694006.58
293,17196750.0,2632275.79,857370.31,0.0,0.0,9378695.15,3299908.18,3344720.33,-80499.21,36629220.56
294,17196750.0,2305114.45,872534.73,0.0,0.0,11996961.32,4094862.23,4016818.35,-0.06,40483041.02
295,17196750.0,975125.88,754352.14,0.0,0.0,10837910.62,3674331.41,4569909.51,0.0,38008379.56
296,17196750.0,1304564.8,404692.06,0.0,0.0,7345578.02,2536564.95,3581195.85,0.0,32369345.69
297,17196750.0,1634430.55,723650.87,0.0,0.0,10654179.97,3654198.98,3212189.0,0.0,37075399.36
298,17196750.0,2632275.79,1306236.23,3456540.59,739824.75,12894625.8,4008609.5,5919991.25,0.0,48154853.91
299,17196750.0,975125.88,360876.97,0.0,0.0,6903158.92,2425905.99,2690122.14,0.0,30551939.9
300,17196750.0,1634430.55,1148345.73,12441929.66,652972.91,14760436.02,4804063.08,5463424.58,0.0,58102352.52
301,17196750.0,1976197.67,565877.26,0.0,0.0,8947940.33,3167018.5,3146485.32,0.0,35000269.08
302,17196750.0,975125.88,573185.37,0.0,1392896.48,8786068.73,2963962.96,3578425.1,0.0,35466414.52
303,17196750.0,2632275.79,1087421.08,0.0,0.0,11125729.82,3716295.09,4366176.82,-25151.9,40099496.71
304,17196750.0,1304564.8,787331.78,13754694.18,639367.73,11027014.47,3643287.88,5395454.4,0.0,53748465.24
305,17196750.0,1304564.8,1156911.24,8239301.93,639367.73,14722809.09,4935515.23,5534286.28,0.0,53729506.31
306,17196750.0,1634430.55,623361.48,0.0,0.0,9651286.05,3351589.82,2374063.94,0.0,34831481.84
307,17196750.0,1976197.67,818521.74,0.0,0.0,11474385.07,3863402.98,3826601.97,0.0,39155859.43
308,17196750.0,1634430.55,708281.65,564690.48,652972.91,10359795.18,3291001.74,5865422.94,0.0,40273345.44
309,17196750.0,1304564.8,658037.61,0.0,0.0,9879033.51,3391742.66,4159443.65,0.0,36589572.23
310,17196750.0,1976197.67,930512.2,0.0,0.0,12594289.73,4131361.13,4965984.42,0.0,41795095.16
311,17196750.0,657575.68,347361.64,0.0,0.0,6649118.35,2366216.25,2499029.69,0.0,29716051.61
312,17196750.0,340025.42,313846.54,0.0,9394.59,6311838.0,2224283.28,3081086.79,0.0,29477224.62
313,17196750.0,1304564.8,349152.16,0.0,0.0,6790179.01,2294360.61,1792492.14,0.0,29727498.73
314,17196750.0,2632275.79,1041760.6,0.0,0.0,10731320.19,3640176.49,4303135.58,-31371.42,39514047.23
315,17196750.0,1304564.8,608471.84,0.0,0.0,9383375.8,3250144.68,3279094.57,0.0,35022401.69
316,17196750.0,975125.88,486951.16,0.0,0.0,8163900.82,2810248.39,3832668.67,0.0,33465644.92
317,17196750.0,1634430.55,849085.8,3608324.66,652972.91,11767836.68,3788062.97,5767365.8,0.0,45264829.35
318,17196750.0,2632275.79,1230301.98,8016769.05,739824.75,12135283.83,3916282.19,5662020.39,-0.06,51529507.93
319,17196750.0,1304564.8,714728.88,0.0,0.0,10445946.21,3620152.23,3441705.83,0.0,36723847.94
320,17196750.0,975125.88,434928.87,0.0,0.0,7643677.89,2605544.24,4361375.02,0.0,33217401.89
321,17196750.0,975125.88,220754.26,0.0,0.0,5501931.8,1855454.53,1091295.65,0.0,26841312.11
322,17196750.0,975125.88,757069.85,3193861.45,1553419.4,10601239.76,3493819.65,5689513.99,0.0,43460799.98
323,17196750.0,1634430.55,755361.87,0.0,0.0,10971289.96,3769899.43,3820239.4,0.0,38147971.21
324,17196750.0,1304564.8,466246.19,0.0,0.0,7961119.35,2710740.18,3560625.73,0.0,33200046.25
325,17196750.0,340025.42,249229.89,0.0,0.0,5667801.44,2002952.15,2740865.75,0.0,28197624.66
326,17196750.0,975125.88,819171.83,3010941.91,1724194.76,11187617.36,3723288.24,5639560.29,0.0,44276650.27
327,17196750.0,657575.68,699658.28,0.0,3692128.92,9416908.19,3235559.47,5943977.26,0.0,40842557.8
328,17196750.0,975125.88,219438.4,0.0,0.0,5488773.28,1898604.04,2043551.23,0.0,27822242.83
329,17196750.0,975125.88,651029.37,0.0,0.0,9804682.99,3326759.36,4516615.96,0.0,36470963.56
330,17196750.0,2632275.79,1191191.84,0.0,0.0,12120076.3,4059134.31,4540530.6,-20815.79,41719143.05
331,17196750.0,1976197.67,856072.14,0.0,0.0,11849889.11,4157776.6,3377290.01,0.0,39413975.54
332,17196750.0,2632275.79,1102535.79,0.0,0.0,11270963.13,3808482.61,4610200.69,-24560.52,40596647.49
333,17196750.0,2632275.79,1093873.79,0.0,515608.24,10821836.85,3389183.3,5968561.26,-0.06,41618089.17
334,17196750.0,975125.88,480561.77,0.0,0.0,8100006.96,2684246.07,4792487.29,0.0,34229177.97
335,17196750.0,1304564.8,883128.89,645936.1,639367.73,11984985.61,3941611.51,5765272.0,0.0,42361616.65
336,17196750.0,2632275.79,1217678.67,0.0,0.0,12925278.01,4411734.03,3455539.0,-74849.13,41764406.37
337,17196750.0,1304564.8,882339.64,2703522.04,639367.73,11977093.12,3894966.45,5633904.51,0.0,44232508.3
338,17196750.0,2632275.79,332301.23,0.0,0.0,5753544.88,1948854.48,1135900.69,-243053.25,28756573.83
339,17196750.0,2305114.45,962681.51,0.0,0.0,12898429.17,4324360.91,4564916.14,-0.06,42252252.11
340,17196750.0,975125.88,704878.09,515693.9,1553419.4,10079322.09,3296084.19,5844655.65,0.0,40165929.19
341,17196750.0,975125.88,457446.51,0.0,0.0,7868854.35,2733233.03,2748751.34,0.0,31980161.11
342,17196750.0,1976197.67,938842.34,770251.04,95625.0,12655912.96,4101642.06,5705384.27,-0.06,43440605.29
343,17196750.0,1304564.8,540918.04,0.0,0.0,8707837.79,3012513.13,3160711.84,0.0,33923295.61
344,17196750.0,2632275.79,1575810.13,14276474.36,1417574.15,15444355.47,4842351.13,5890022.19,0.0,63275613.23
345,17196750.0,975125.88,556485.91,0.0,0.0,8859248.39,3033082.49,3910681.19,0.0,34531373.86
346,17196750.0,1304564.8,314501.09,0.0,0.0,6443668.31,2193132.35,1890900.93,0.0,29343517.49
347,17196750.0,1304564.8,699714.31,0.0,0.0,10295800.56,3572371.28,3772878.5,0.0,36842079.45
348,17196750.0,2632275.79,1041937.2,0.0,0.0,10580764.79,3522652.23,4680841.77,-16139.28,39639082.52
349,17196750.0,1304564.8,761792.31,0.0,0.0,10916580.58,3587134.3,5013809.44,0.0,38780631.43
350,17196750.0,2632275.79,743090.4,0.0,0.0,8350945.86,2881447.04,3167811.1,-92004.19,34880316.0
351,17196750.0,2632275.79,1073636.11,0.0,0.0,11203590.18,3805609.21,3991157.9,-46722.91,39856296.29
352,17196750.0,1634430.55,984971.79,0.0,0.0,13267389.13,4417856.92,4635861.53,0.0,42137259.91
353,17196750.0,1634430.55,558197.33,0.0,0.0,8999644.59,3074248.99,3178732.56,0.0,34642004.02
354,17196750.0,1634430.55,815503.69,0.0,0.0,11572708.19,3846501.36,4533248.62,0.0,39599142.41
355,17196750.0,2632275.79,1444043.15,0.0,664584.02,14289753.32,4559824.84,5685855.59,0.0,46473086.72
356,17196750.0,340025.42,140262.75,0.0,0.0,4578130.09,1584621.62,1247946.96,0.0,25087736.85
357,17196750.0,1304564.8,728216.29,0.0,0.0,10580820.36,3592413.21,4323572.11,0.0,37726336.78
358,17196750.0,1304564.8,688590.06,0.0,0.0,10184558.05,3448809.53,4462835.61,0.0,37286108.06
359,17196750.0,1634430.55,825543.55,14559637.39,652972.91,11532414.24,3768033.06,5491847.25,0.0,55661628.94
360,17196750.0,1304564.8,689094.42,0.0,0.0,10189601.61,3455667.37,4196777.92,0.0,37032456.12
361,17196750.0,975125.88,834367.62,13561691.54,1553419.4,11374217.41,3833793.29,5357845.72,0.0,54687210.86
362,17196750.0,975125.88,411842.69,0.0,0.0,7412816.17,2569220.55,2657586.21,0.0,31223341.49
363,17196750.0,975125.88,621039.22,0.0,0.0,9504781.46,3322807.01,3530971.38,0.0,35151474.94
364,17196750.0,975125.88,538313.34,0.0,0.0,8677522.64,3011162.45,3259521.37,0.0,33658395.67
365,17196750.0,2632275.79,1697454.83,7717912.74,1234979.21,16694547.53,5234313.12,5791695.32,0.0,58199928.54
366,17196750.0,657575.68,533647.09,0.0,474115.82,8421219.92,2848844.59,4456386.04,0.0,34588539.14
367,17196750.0,2632275.79,903197.97,0.0,0.0,9434763.42,3195709.0,4239618.37,-40278.38,37562036.18
368,17196750.0,2305114.45,937239.0,0.0,0.0,12644003.51,4324854.76,3949539.28,0.0,41357501.0
369,17196750.0,2305114.45,1281409.73,0.0,409932.07,15992768.63,5132088.84,5576322.62,0.0,47894386.32
370,17196750.0,2632275.79,939683.3,0.0,0.0,9984997.39,3443999.89,3643167.26,-58816.44,37782057.19
371,17196750.0,2632275.79,928543.53,0.0,0.0,9775426.31,3342685.94,4153252.91,-48999.1,37979935.38
372,17196750.0,975125.88,355733.36,0.0,0.0,6851722.84,2393179.33,3257759.06,0.0,31030270.46
373,17196750.0,2632275.79,902781.1,0.0,0.0,10083163.04,3464374.92,2896054.54,-105535.2,37069864.2
374,17196750.0,975125.88,410252.66,0.0,0.0,7396915.87,2523868.71,4279435.55,0.0,32782348.66
375,17196750.0,975125.88,911465.08,10160789.41,1732361.09,12104621.4,4110768.46,5370579.97,0.0,52562461.3
376,17196750.0,1304564.8,393557.48,0.0,0.0,7234232.22,2477579.1,2878096.63,0.0,31484780.22
377,17196750.0,975125.88,760917.48,0.0,0.0,10903564.08,3724247.88,4577343.89,0.0,38137949.21
378,17196750.0,1304564.8,512580.0,0.0,0.0,8424457.4,2920128.36,2271742.4,0.0,32630222.96
379,17196750.0,1976197.67,974136.43,0.0,0.0,13030532.04,4394954.11,4189744.38,0.0,41762314.64
380,17196750.0,2632275.79,1177601.39,1281680.19,739824.75,11608277.93,3745803.47,5829968.82,-0.06,44212182.28
381,17196750.0,1976197.67,1406210.34,20091221.45,748595.53,17188899.93,5591459.42,5681800.02,0.0,69881134.35
382,17196750.0,2632275.79,1018326.01,0.0,0.0,10211294.34,3257180.11,5349580.08,-2803.43,39662602.9
383,17196750.0,1634430.55,712922.08,0.0,0.0,10546892.12,3618497.73,3777498.23,0.0,37486990.72
384,17196750.0,1304564.8,778539.53,0.0,0.0,11084052.7,3722346.99,4605873.37,0.0,38692127.39
385,17196750.0,1634430.55,975796.24,0.0,0.0,13175633.68,4390933.43,4581715.15,0.0,41955259.05
386,17196750.0,1976197.67,670248.64,0.0,0.0,9991654.64,3384980.34,4508453.64,-0.06,37728284.88
387,17196750.0,657575.68,477408.31,0.0,0.0,7949585.14,2817824.65,3324859.49,0.0,32424003.27
388,17196750.0,1634430.55,708048.38,0.0,0.0,10498155.08,3579355.56,3390229.06,0.0,37006968.62
389,17196750.0,2305114.45,1174884.18,0.0,0.0,15020455.3,5083051.75,3788022.48,0.0,44568278.16
390,17196750.0,2632275.79,831043.64,0.0,0.0,8917417.49,3069959.78,3893677.49,-60698.11,36480426.07
391,17196750.0,2305114.45,1448831.54,11314026.0,808315.33,17588068.05,5631495.75,5952985.88,0.0,62245587.01
392,17196750.0,1634430.55,1111991.11,0.0,505299.25,14423018.05,4635557.96,5645174.11,0.0,45152221.03
393,17196750.0,1304564.8,625832.07,0.0,0.0,9556978.1,3090650.21,5342755.93,0.0,37117531.1
394,17196750.0,2632275.79,715800.01,0.0,0.0,8154822.02,2856769.34,3058870.2,-99682.19,34515605.18
395,17196750.0,657575.68,307811.26,0.0,0.0,6253614.6,2222780.5,2574044.03,0.0,29212576.08
396,17196750.0,1634430.55,432307.05,0.0,0.0,7740741.83,2693319.87,2841965.38,0.0,32539514.68
397,17196750.0,975125.88,619607.53,0.0,691662.39,9333646.92,3058458.25,5493349.26,0.0,37368600.22
398,17196750.0,1304564.8,477035.78,0.0,0.0,8069015.19,2791605.41,2844170.81,0.0,32683141.99
399,17196750.0,657575.68,209289.63,0.0,0.0,5268398.33,1860344.86,2518668.49,0.0,27711026.99
400,17196750.0,2632275.79,1365467.8,0.0,276680.1,13591947.5,4310646.82,5575187.5,0.0,44948955.51
401,17196750.0,1304564.8,791217.41,0.0,0.0,11210831.51,3709235.14,5024922.27,0.0,39237521.13
402,17196750.0,2632275.79,1150644.34,0.0,570122.49,11377182.62,3644900.87,5572529.83,-0.06,42144405.88
403,17196750.0,1634430.55,1058594.07,3260372.84,652972.91,13862919.43,4520666.63,5651641.38,0.0,47838347.8
404,17196750.0,1634430.55,525198.55,0.0,0.0,8669656.78,3012960.2,3059591.96,0.0,34098588.03
405,17196750.0,2632275.79,1117997.48,0.0,0.0,11184501.75,3607615.88,5210319.59,-452.7,40949007.79
406,17196750.0,2305114.45,1207878.34,3029498.93,712694.37,15200214.55,4829074.15,5554890.44,0.0,50036115.22
407,17196750.0,657575.68,533122.49,0.0,0.0,8506726.86,2945260.85,4214606.4,0.0,34054042.28
408,17196750.0,1634430.55,1187374.3,0.0,418354.45,15196562.66,4904182.88,5530155.99,0.0,46067810.83
409,17196750.0,975125.88,491332.21,0.0,0.0,8207711.31,2814859.2,3979661.71,0.0,33665440.31
410,17196750.0,1976197.67,1105537.99,2289510.54,95625.0,14322868.86,4582740.61,5603769.99,0.0,47173000.66
411,17196750.0,1304564.8,950168.05,5760981.24,639367.73,12655377.21,4208112.9,5497108.21,0.0,48212430.15
412,17196750.0,2632275.79,1680517.28,9969533.81,1452518.24,16487254.08,5303345.49,5756236.63,0.0,60478431.33
413,17196750.0,2632275.79,1108738.88,0.0,252714.81,11030092.44,3472415.49,5675532.27,-0.06,41368519.62
414,17196750.0,975125.88,723178.65,0.0,0.0,10526175.76,3525955.31,4774789.51,0.0,37721975.11
415,17196750.0,1634430.55,993811.69,7232085.25,652972.91,13215095.62,4280391.74,5687071.25,0.0,50892609.02
416,17196750.0,1976197.67,1031984.74,0.0,0.0,13609015.11,4404223.33,5263889.12,0.0,43482059.97
417,17196750.0,2632275.79,1372937.15,13091859.69,1452519.12,13411453.25,4284672.75,5668532.27,-0.06,59110999.96
418,17196750.0,340025.42,318127.98,0.0,66736.13,6341651.53,2238056.1,3345702.76,0.0,29847049.91
419,17196750.0,2632275.79,661760.52,0.0,0.0,8103834.29,2778503.38,2275116.77,-148622.91,33499617.84
420,17196750.0,2632275.79,1534561.57,9849910.99,1328931.32,15044313.63,4764295.62,5875336.6,0.0,58226375.53
421,17196750.0,975125.88,390916.6,0.0,0.0,7203555.28,2464032.62,2990851.01,0.0,31221231.39
422,17196750.0,657575.68,155942.22,0.0,0.0,4734924.23,1661181.21,1803774.67,0.0,26210148.02
423,17196750.0,1304564.8,838396.19,0.0,0.0,11682619.38,3873790.79,4898063.12,0.0,39794184.28
424,17196750.0,975125.88,691498.51,0.0,1149745.52,10002465.02,3372845.65,4607773.38,0.0,37996203.95
425,17196750.0,2632275.79,846111.87,0.0,0.0,9473680.51,3280671.63,2862189.38,-101256.19,36190423.0
426,17196750.0,2305114.45,1107725.58,1256067.29,712694.37,14198687.59,4579363.45,5580873.23,-0.06,46937275.91
427,17196750.0,2632275.79,1651264.04,6520730.78,1295328.69,16218956.94,5122988.54,5773258.58,0.0,56411553.37
428,17196750.0,1634430.55,1503246.26,20602107.82,2526850.07,17936310.43,5945557.66,5847699.73,0.0,73192952.54
429,17196750.0,975125.88,805727.74,0.0,602602.25,11215041.32,3725026.4,5143573.31,0.0,39663846.91
430,17196750.0,1304564.8,354140.64,0.0,0.0,6840063.83,2387967.6,3056118.38,0.0,31139605.25
431,17196750.0,2632275.79,430356.14,0.0,0.0,6284026.06,2123621.01,1697716.9,-198046.47,30166699.43
432,17196750.0,975125.88,271436.68,0.0,0.0,6008756.05,2017760.03,1453965.5,0.0,27923794.13
433,17196750.0,975125.88,636628.52,0.0,1264755.35,9431296.35,3114597.28,5783039.75,0.0,38402193.11
434,17196750.0,975125.88,920566.24,0.0,2202649.45,12064795.89,4083290.18,5689096.03,0.0,43132273.66
435,17196750.0,657575.68,473134.34,0.0,0.0,7906845.43,2698200.28,4633559.06,0.0,33566064.79
436,17196750.0,1976197.67,1332058.06,14120639.68,748595.53,16447377.16,5301734.38,5714043.26,0.0,62837395.75
437,17196750.0,1634430.55,780940.21,0.0,0.0,11227073.37,3710608.55,4679405.83,0.0,39229208.51
438,17196750.0,2632275.79,1264886.52,4302320.69,739824.75,12481128.66,3938346.24,5750671.06,0.0,48306203.72
439,17196750.0,2305114.45,913584.9,0.0,0.0,12407463.03,4018851.92,5182946.86,-0.06,42024711.1
440,17196750.0,2305114.45,859714.68,0.0,0.0,11868760.82,3894660.44,5082490.12,-0.06,41207490.44
441,17196750.0,2632275.79,1159380.1,0.0,0.0,12253581.76,4257117.18,3661397.87,-65978.08,41094524.63
442,17196750.0,1634430.55,836523.3,0.0,0.0,11782904.31,3994816.44,3935793.55,0.0,39381218.14
443,17196750.0,1976197.67,1032712.33,0.0,0.0,13616291.02,4381142.82,5228613.47,0.0,43431707.32
444,17196750.0,2632275.79,885742.13,0.0,0.0,9480133.52,3229547.84,3746093.59,-62271.23,37108271.65
445,17196750.0,2632275.79,968679.92,0.0,0.0,10731689.57,3664511.87,2959676.73,-104489.03,38049094.85
446,17196750.0,1976197.67,927821.85,4112445.43,95625.0,12545707.48,3973957.02,5673681.75,0.0,46502186.21
447,17196750.0,1304564.8,920786.05,8226899.4,639367.73,12361557.13,4091714.22,5614809.1,0.0,50356448.43
448,17196750.0,2305114.45,1147734.27,0.0,446125.46,14647808.14,4697749.46,5485156.99,0.0,45926438.78
449,17196750.0,657575.68,551808.27,0.0,347183.6,8614869.3,2897845.9,5302266.93,0.0,35568299.67
450,17196750.0,1634430.55,815027.68,0.0,0.0,11567948.1,3912923.64,3740139.34,0.0,38867219.31
451,17196750.0,2305114.45,167414.18,0.0,0.0,4945755.31,1655570.92,364356.24,0.0,26634961.09
452,17196750.0,2305114.45,1269214.19,7396039.34,712694.37,15813573.06,5119574.26,5528292.4,0.0,55341252.07
453,17196750.0,1634430.55,786564.24,0.0,0.0,11283313.66,3751336.48,4528136.38,0.0,39180531.31
454,17196750.0,657575.68,346235.89,0.0,0.0,6637860.91,2317147.31,3491889.31,0.0,30647459.11
455,17196750.0,1304564.8,676618.72,0.0,90394.9,10044349.76,3230302.88,5246635.76,0.0,37789616.83
456,17196750.0,2632275.79,1139430.09,0.0,0.0,11537325.81,3846334.67,4679374.39,-14302.49,41017188.26
457,17196750.0,1976197.67,770354.35,0.0,0.0,10992711.18,3401685.96,5820112.51,0.0,40157811.66
458,17196750.0,1634430.55,607713.81,0.0,0.0,9494809.34,3203062.57,4347988.09,0.0,36484754.35
459,17196750.0,2632275.79,867355.04,0.0,0.0,9388355.56,3259206.92,3506490.03,-71480.52,36778952.82
460,17196750.0,657575.68,662845.77,0.0,1604635.89,9509092.91,3275555.34,5917951.43,0.0,38824407.01
461,17196750.0,2305114.45,1216854.27,0.0,519391.23,15322396.84,4838938.81,5606481.53,0.0,47005927.12
