s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,115105.4,88192.06,115186.66,0.0,460020.62,781876.03,20084.36,90869.34,-592.51,1670741.96
270,115105.4,98844.72,84920.23,0.0,143663.88,753984.6,17102.93,53027.45,-2494.88,1264154.32
271,115105.4,71463.87,105225.77,0.0,389480.54,711863.91,16832.09,81050.43,0.0,1491022.01
272,115105.4,59444.33,98469.43,0.0,452328.23,581806.33,14232.3,81619.36,0.0,1403005.39
273,115105.4,74562.04,84811.87,0.0,207284.72,687746.94,15957.63,53055.8,-2154.69,1236369.72
274,115105.4,49299.86,66826.67,0.0,230460.46,473085.87,12530.61,43543.02,-1272.5,989579.39
275,115105.4,76225.0,105279.9,0.0,362474.68,727671.96,17817.35,77590.46,-0.39,1482164.35
276,115105.4,65364.99,91994.61,0.0,313352.0,647462.94,14656.62,65867.26,-3.02,1313800.8
277,115105.4,62232.72,93721.67,0.0,425585.63,553256.27,12885.93,62127.56,-3.62,1324911.57
278,115105.4,83441.26,97403.35,0.0,290267.18,738367.04,18841.32,70567.36,-574.01,1413418.89
279,115105.4,66376.32,93957.09,0.0,322281.03,655122.94,14254.72,71146.25,0.0,1338243.74
280,115105.4,100223.49,114870.28,0.0,425588.31,804807.02,18627.09,87842.15,-816.7,1666247.05
281,115105.4,100330.98,84169.89,0.0,167374.29,692873.8,16602.32,55053.11,0.0,1231509.79
282,115105.4,116702.15,123292.52,506165.69,325479.87,970910.0,21147.54,91878.46,0.0,2270681.62
283,115105.4,103322.87,102868.43,0.0,334336.47,774985.27,18353.23,72407.78,-1973.13,1519406.32
284,115105.4,79666.93,107746.43,0.0,354772.51,767195.53,17773.78,79427.62,0.0,1521688.19
285,115105.4,69750.45,74464.47,0.0,251188.11,522126.18,13164.27,37801.76,0.0,1083600.65
286,115105.4,12022.78,0.0,0.0,0.0,25264.43,1036.29,0.0,-2526.44,150902.46
287,115105.4,60202.63,70438.99,0.0,198919.32,530069.67,12429.95,37849.69,-0.3,1025015.35
288,115105.4,100457.41,112629.85,189479.84,416943.94,783578.35,18214.34,90010.07,0.0,1826419.2
289,115105.4,81882.34,106398.99,0.0,310855.95,785471.32,18434.62,77474.31,0.0,1495622.93
290,115105.4,2456.22,0.0,0.0,0.0,12283.95,295.32,0.0,-1228.39,128912.49
291,115105.4,118944.08,123648.45,0.0,292481.85,997859.63,21761.14,87638.66,0.0,1757439.21
292,115105.4,60069.55,72277.12,0.0,212970.98,562983.68,13151.35,52801.22,-2033.19,1087326.1
293,115105.4,94838.14,80654.26,0.0,27093.73,787272.4,18322.42,34046.31,-0.0,1157332.65
294,115105.4,67546.68,82635.62,0.0,183120.34,671092.13,14955.81,61581.3,0.0,1196037.27
295,115105.4,78188.42,114337.61,0.0,454660.25,749383.15,17816.48,85932.27,0.0,1615423.57
296,115105.4,2455.65,0.0,0.0,0.0,12278.27,318.86,0.0,-1227.83,128930.36
297,115105.4,28530.79,55432.53,0.0,357427.89,229545.88,5340.28,44131.1,-0.0,835513.86
298,115105.4,34269.62,59693.42,0.0,355948.24,294698.96,7615.5,59981.63,-10.6,927302.18
299,115105.4,10220.31,29031.85,0.0,222604.79,96966.84,2237.4,21269.94,-0.0,497436.53
300,115105.4,77232.55,109618.73,0.0,406065.71,745753.03,17514.2,85345.88,0.0,1556635.5
301,115105.4,77487.61,101579.2,0.0,317028.62,731273.87,17241.57,75090.73,0.0,1434806.99
302,115105.4,99430.31,90838.77,0.0,216758.26,716792.17,16816.74,69607.94,0.0,1325349.6
303,115105.4,66994.14,100483.61,0.0,403834.26,648212.63,14064.09,77449.67,-234.3,1425909.51
304,115105.4,117251.95,136947.13,0.0,367092.6,1058784.18,23549.29,88548.07,0.0,1907278.64
305,115105.4,109133.35,122078.74,537438.9,371871.18,914862.83,19761.5,90875.85,0.0,2281127.75
306,115105.4,49409.95,75300.71,0.0,374121.88,458245.07,12414.53,50710.81,-4376.53,1130931.83
307,115105.4,98469.37,92784.74,0.0,212244.09,739888.36,17721.97,70434.98,0.0,1346648.92
308,115105.4,72403.8,102458.39,0.0,353360.01,716748.88,15762.53,76863.0,-266.23,1452435.77
309,115105.4,9850.35,20141.76,0.0,129942.6,86783.11,1991.79,12250.31,-17.5,376047.83
310,115105.4,87148.17,115089.06,0.0,391697.17,813159.78,18877.26,87886.59,0.0,1628963.43
311,115105.4,94790.37,80380.33,0.0,149416.65,696402.56,16657.1,51219.51,-1732.72,1202239.19
312,115105.4,115400.92,118823.35,388855.8,308337.05,926472.62,20239.84,90461.45,0.0,2083696.43
313,115105.4,43644.73,52880.01,0.0,194598.12,364244.57,7826.86,38169.09,-495.11,815973.67
314,115105.4,68704.14,92219.62,0.0,273654.29,683740.93,15044.37,71197.4,0.0,1319666.16
315,115105.4,91752.93,109647.37,0.0,334707.84,810473.23,19277.22,81995.53,0.0,1562959.51
316,115105.4,105353.99,114406.98,0.0,326634.27,868301.4,19542.39,84377.53,0.0,1633721.97
317,115105.4,115215.86,120632.56,447410.08,301307.28,948321.06,20657.04,90108.39,0.0,2158757.66
318,115105.4,102910.93,111806.89,0.0,328547.89,852256.17,19235.42,86708.06,0.0,1616570.76
319,115105.4,79665.8,99368.01,0.0,292585.27,752476.16,18073.2,61089.46,-1934.19,1416429.1
320,115105.4,99585.2,111550.71,0.0,410802.01,778280.29,17985.86,89790.26,-182.6,1622917.13
321,115105.4,22042.98,28647.4,0.0,106737.54,193341.56,4546.67,17426.1,-0.01,487847.64
322,115105.4,41397.84,56206.85,0.0,281309.02,306006.23,7619.1,42353.82,0.0,849998.26
323,115105.4,95365.1,96610.0,0.0,335534.07,697680.03,16704.15,68948.97,0.0,1425947.71
324,115105.4,95053.82,105541.84,0.0,270695.35,828796.38,19438.23,79180.63,0.0,1513811.64
325,115105.4,110871.51,109184.45,0.0,303331.53,837292.37,18290.77,83444.49,0.0,1577520.52
326,115105.4,118038.92,128341.81,589576.51,342938.77,998430.47,21007.26,89894.77,0.0,2403333.91
327,115105.4,3834.02,0.0,0.0,0.0,19170.12,556.98,0.0,-1917.01,136749.51
328,115105.4,61964.83,75740.6,0.0,196246.24,583819.24,13883.29,49589.99,0.0,1096349.59
329,115105.4,71588.51,94913.71,0.0,289759.5,696056.21,15760.73,77375.52,0.0,1360559.58
330,115105.4,25568.82,26881.73,0.0,146677.78,135111.88,4811.69,17609.77,-7.75,471759.33
331,115105.4,78012.69,93333.36,0.0,213117.19,744514.74,16918.29,63387.89,0.0,1324389.55
332,115105.4,77776.22,113856.22,0.0,417520.37,768800.3,17801.21,85011.81,0.0,1595871.52
333,115105.4,89227.24,124187.31,0.0,501046.05,811611.74,19794.77,89285.2,0.0,1750257.71
334,115105.4,105080.4,108506.85,0.0,296627.9,852905.37,18454.59,83257.76,-1786.55,1578151.71
335,115105.4,77639.2,111214.13,0.0,415627.19,759185.7,17387.1,81100.71,-566.64,1576692.79
336,115105.4,99888.01,103921.05,0.0,303216.75,792832.04,18179.07,71840.11,-110.62,1504871.8
337,115105.4,70656.08,97201.49,0.0,319569.57,692268.32,15334.5,79152.91,0.0,1389288.27
338,115105.4,62380.41,63005.78,0.0,128084.56,525763.75,12469.7,42066.57,-932.16,947944.0
339,115105.4,93050.8,116525.52,0.0,403942.21,833827.14,19840.05,92210.82,-395.32,1674106.62
340,115105.4,103284.44,116547.36,0.0,420668.47,825704.07,19143.08,88076.17,-819.12,1687709.87
341,115105.4,29392.93,39321.27,0.0,182495.48,227084.33,4847.71,34268.35,-1.06,632514.39
342,115105.4,113924.06,118448.86,395404.06,349129.95,903687.92,20593.3,90482.12,0.0,2106775.66
343,115105.4,92100.25,85514.1,0.0,142157.28,733174.37,17077.96,58697.06,0.0,1243826.41
344,115105.4,96975.01,96730.03,0.0,273633.55,728422.13,17312.86,76762.77,0.0,1404941.75
345,115105.4,67182.51,85200.38,0.0,243157.85,638833.15,15572.62,59170.85,-426.38,1223796.39
346,115105.4,66203.21,60807.13,0.0,98067.61,520299.83,11991.47,41674.52,0.0,914149.16
347,115105.4,107106.65,102795.83,0.0,306379.8,786972.98,18037.27,72465.37,-1705.96,1507157.34
348,115105.4,104148.41,107902.78,0.0,312055.58,825015.24,18272.03,82425.19,0.0,1564924.61
349,115105.4,3834.02,0.0,0.0,0.0,19170.12,569.78,0.0,-1917.01,136762.31
350,115105.4,71234.07,92209.53,0.0,306613.89,655781.16,15282.06,64627.87,0.0,1320853.98
351,115105.4,109057.26,100420.61,0.0,171940.47,851334.86,19310.79,74112.04,0.0,1441281.43
352,115105.4,105898.15,114980.61,0.0,261547.22,930625.35,20726.43,80541.1,0.0,1629424.27
353,115105.4,65069.04,75091.42,0.0,195935.57,609344.51,14654.33,47479.51,-2431.11,1120248.66
354,115105.4,95342.24,101913.11,0.0,301056.19,771424.05,17849.16,79876.71,0.0,1482566.86
355,115105.4,110519.92,123028.88,322749.83,360998.93,936552.61,20652.48,91093.44,0.0,2080701.49
356,115105.4,62935.05,52945.65,0.0,23430.7,512386.97,12084.29,31604.1,-173.7,810318.46
357,115105.4,76199.51,93387.24,0.0,256287.61,706460.94,17206.17,68447.33,0.0,1333094.2
358,115105.4,102812.44,104067.03,0.0,253970.66,829350.23,18157.72,77726.94,0.0,1501190.42
359,115105.4,112870.09,139212.88,386971.98,407502.72,1020375.63,21919.27,90870.74,0.0,2294828.7
360,115105.4,116508.78,121369.01,356174.59,326939.58,950109.4,20812.73,91001.29,0.0,2098020.79
361,115105.4,105929.12,123658.04,507024.75,432057.84,884511.63,19856.58,89827.26,0.0,2277970.63
362,115105.4,24350.55,39346.53,0.0,245348.69,170497.59,4098.08,36631.62,-3.34,635375.12
363,115105.4,98108.94,89758.24,0.0,206659.37,754062.56,17545.55,52899.61,-1542.75,1332596.91
364,115105.4,49244.56,55691.47,0.0,141670.85,438172.24,8668.66,33393.36,-0.43,841946.12
365,115105.4,57735.88,94311.12,0.0,428437.91,561258.94,13911.53,80095.9,0.0,1350856.68
366,115105.4,26182.0,26912.06,0.0,147011.14,135078.99,4354.35,17633.89,0.0,472277.83
367,115105.4,1893.6,0.0,0.0,0.0,9468.02,231.97,0.0,-946.8,125752.19
368,115105.4,82516.36,87823.24,0.0,216762.83,704994.37,18252.88,60418.07,0.0,1285873.16
369,115105.4,119552.74,129480.46,113051.79,259070.49,1069853.37,23701.35,89597.16,0.0,1919412.76
370,115105.4,113690.99,107745.83,0.0,220831.72,900238.87,20480.06,74501.67,0.0,1552594.56
371,115105.4,70147.55,85509.71,0.0,317685.14,569533.96,14361.77,45286.02,-1.16,1217628.4
372,115105.4,119188.75,127160.91,65031.63,276038.2,1031055.49,22593.0,90107.07,0.0,1846280.45
373,115105.4,71658.11,92934.56,0.0,318154.51,663845.14,15546.08,77935.01,-1986.74,1353192.07
374,115105.4,48444.15,78514.83,0.0,428259.54,399334.05,10669.28,55583.15,-11.87,1135898.52
375,115105.4,114949.18,127852.46,378641.75,345579.04,991845.08,21531.77,89617.74,0.0,2185122.43
376,115105.4,122470.09,126910.25,0.0,233348.4,1074384.42,23973.06,84250.89,0.0,1780442.5
377,115105.4,31699.72,53625.34,0.0,328984.65,237292.46,5527.54,52266.14,-35.06,824466.18
378,115105.4,73529.64,59151.2,0.0,32726.67,571277.71,14908.27,36672.17,0.0,903371.05
379,115105.4,57524.79,76429.57,0.0,257789.78,538469.2,12190.9,53683.36,-84.93,1111108.07
380,115105.4,76718.18,112884.49,0.0,417179.85,761160.89,17826.79,84883.39,0.0,1585758.99
381,115105.4,113883.8,125832.05,520340.04,366509.8,974347.06,20653.67,90304.97,0.0,2326976.78
382,115105.4,77254.01,94687.85,0.0,237251.74,742787.99,17127.78,69000.89,0.0,1353215.66
383,115105.4,74617.27,87433.11,0.0,203550.09,702067.72,16383.74,56465.88,0.0,1255623.21
384,115105.4,103076.76,113560.56,0.0,450418.73,792336.46,17573.8,82159.62,-1436.04,1672795.29
385,115105.4,110970.28,120405.05,0.0,364374.05,926222.03,20136.88,84320.88,0.0,1741534.55
386,115105.4,106622.16,118828.77,0.0,404015.28,867597.86,19253.08,85347.23,0.0,1716769.78
387,115105.4,105135.76,94601.29,0.0,157334.68,824769.57,17767.08,62607.54,0.0,1377321.32
388,115105.4,109701.61,121790.24,0.0,391991.45,913183.03,19566.76,85335.26,0.0,1756673.75
389,115105.4,81473.31,82352.05,0.0,173844.56,691031.4,18059.02,57127.43,0.0,1218993.18
390,115105.4,102879.25,104665.65,0.0,271549.71,837287.57,19283.66,72669.49,-261.11,1523179.61
391,115105.4,74517.75,98925.43,0.0,296872.66,731577.65,16048.19,75584.64,-109.96,1408521.77
392,115105.4,119437.94,130396.25,115628.19,283461.89,1057868.56,23370.57,89271.91,0.0,1934540.72
393,115105.4,2617.17,0.0,0.0,0.0,13088.71,319.69,0.0,-1308.87,129822.1
394,115105.4,73491.4,84830.19,0.0,220030.96,694811.71,16392.15,48871.77,-3416.63,1250116.96
395,115105.4,71450.76,97641.5,0.0,364144.34,664182.99,15929.46,74202.79,0.0,1402657.23
396,115105.4,77409.71,109096.27,0.0,446804.91,713587.51,17052.68,79394.77,-1474.0,1556977.26
397,115105.4,103098.19,117179.12,0.0,422508.42,823261.44,19078.64,90883.02,0.0,1691114.22
398,115105.4,64519.5,82941.44,0.0,230628.7,625272.09,13964.66,57575.81,-15.14,1189992.46
399,115105.4,97010.8,105178.71,0.0,353158.18,772138.61,17548.7,82247.8,-1968.12,1540420.09
400,115105.4,94237.56,114783.14,0.0,386912.64,826638.6,19692.52,85359.24,-60.64,1642668.45
401,115105.4,102654.87,107695.04,0.0,364647.59,770053.29,17473.45,82668.83,0.0,1560298.47
402,115105.4,44254.57,78634.11,0.0,444908.19,390131.61,9921.19,54368.41,-15.82,1137307.67
403,115105.4,57152.86,73010.54,0.0,267520.72,499430.54,11519.55,46778.54,-9.68,1070508.47
404,115105.4,111271.12,98451.28,0.0,173944.71,839824.48,18374.08,68280.91,0.0,1425251.99
405,115105.4,80201.88,107411.87,0.0,364338.61,758699.49,17148.91,79969.42,-405.7,1522469.87
406,115105.4,99372.0,104696.12,0.0,346927.88,767599.53,18107.94,80963.09,0.0,1532771.94
407,115105.4,4308.15,0.0,0.0,0.0,18447.27,478.81,0.0,-1844.73,136494.91
408,115105.4,106176.72,115054.09,0.0,403445.84,841731.94,18432.98,84491.25,-1559.17,1682879.06
409,115105.4,116013.74,114578.36,0.0,276175.43,913319.98,20636.68,80156.91,-149.81,1635836.7
410,115105.4,113853.96,125877.4,587446.38,328334.23,984463.62,21166.66,89429.73,0.0,2365677.37
411,115105.4,106297.18,133208.92,3676.93,441671.93,946668.81,21220.99,89551.7,0.0,1857401.87
412,115105.4,109995.77,116503.74,0.0,286164.32,924911.13,20187.87,88661.24,0.0,1661529.48
413,115105.4,44540.62,59863.49,0.0,286430.6,338155.88,9821.66,44017.38,-6.79,897928.24
414,115105.4,77940.3,93318.52,0.0,220865.2,737385.16,16806.49,65777.53,0.0,1327198.61
415,115105.4,104771.3,119038.73,0.0,430286.66,835468.75,19119.17,91490.13,-266.92,1715013.22
416,115105.4,66800.14,92915.04,0.0,307956.79,662216.14,14330.54,66632.34,-442.73,1325513.67
417,115105.4,106153.07,118235.66,0.0,406397.4,857800.61,19025.61,85025.11,0.0,1707742.86
418,115105.4,76414.63,115208.52,0.0,469830.5,749251.03,17630.98,85096.59,-726.29,1627811.36
419,115105.4,61700.91,67568.28,0.0,146785.04,571324.87,12506.05,42837.61,-1753.83,1016074.32
420,115105.4,19064.91,20176.98,0.0,99095.45,112608.07,2985.86,12278.33,-17.64,381297.37
421,115105.4,57718.42,72617.36,0.0,212130.19,554987.48,12496.94,55569.84,-1305.82,1079319.82
422,115105.4,62562.79,84092.58,0.0,282052.31,590878.92,12789.24,62082.16,-109.23,1209454.18
423,115105.4,103242.18,104861.39,0.0,277424.14,831305.82,19209.71,77862.38,0.0,1529011.03
424,115105.4,80899.63,103601.96,0.0,322383.07,753541.38,17850.4,69944.64,-592.26,1462734.22
425,115105.4,30012.74,47265.62,0.0,354274.49,190745.94,5936.87,64352.51,0.0,807693.56
426,115105.4,68436.49,100622.16,0.0,369965.22,684364.91,15268.16,82081.86,-91.26,1435752.95
427,115105.4,76398.62,100053.41,0.0,303836.43,737234.59,17272.08,77174.01,0.0,1427074.53
428,115105.4,80121.08,112504.06,0.0,447304.28,737971.93,15800.94,86273.12,0.0,1595080.82
429,115105.4,108525.39,125977.47,0.0,302666.36,1005219.9,22199.39,88876.35,0.0,1768570.26
430,115105.4,84171.44,84196.88,0.0,157545.64,723939.9,18688.59,66220.99,0.0,1249868.83
431,115105.4,36761.93,53814.1,0.0,255566.4,337333.35,8975.2,36380.35,-2890.84,841045.89
432,115105.4,59954.48,69984.61,0.0,208673.61,523713.91,11971.01,44201.19,-98.68,1033505.53
433,115105.4,83891.37,113135.94,0.0,356116.19,811934.46,19054.01,83416.05,0.0,1582653.41
434,115105.4,110692.9,119480.89,0.0,390518.42,879184.95,18850.44,90091.85,-261.25,1723663.61
435,115105.4,104713.89,119035.61,298251.44,410266.84,845641.58,19495.17,91057.6,0.0,2003567.54
436,115105.4,76318.8,100201.22,0.0,320559.33,721869.4,16974.77,70779.76,0.0,1421808.68
437,115105.4,98671.09,111778.62,0.0,400736.23,785489.22,18108.41,82644.75,0.0,1612533.73
438,115105.4,99251.65,103657.63,0.0,311895.39,780773.55,18004.8,76022.23,0.0,1504710.66
439,115105.4,94771.1,114168.06,0.0,363094.65,853431.6,20065.78,86553.86,-1787.46,1645402.98
440,115105.4,115567.81,120141.36,319227.89,319299.29,939774.17,20409.43,90745.73,0.0,2040271.09
441,115105.4,92294.07,80642.49,0.0,188244.75,662237.05,15461.44,48716.45,-145.55,1202556.11
442,115105.4,104659.43,97863.83,0.0,314557.36,718582.13,16931.7,74510.11,0.0,1442209.96
443,115105.4,61825.61,97013.7,0.0,436699.02,578817.04,14604.49,74859.9,0.0,1378925.17
444,115105.4,75269.84,87576.63,0.0,342173.91,565578.07,15136.78,47022.9,-0.91,1247862.61
445,115105.4,70349.13,80393.38,0.0,161692.52,665683.61,14620.78,54071.03,0.0,1161915.85
446,115105.4,82169.86,107830.86,0.0,468269.82,705339.13,18181.1,83876.74,0.0,1580772.91
447,115105.4,98704.6,120564.57,60929.93,432017.98,855630.68,20266.74,91885.14,0.0,1795105.02
448,115105.4,111541.19,111217.98,0.0,311731.84,853486.71,19498.37,85029.11,0.0,1607610.61
449,115105.4,119011.5,136405.03,716913.37,375546.95,1034254.49,22647.72,90934.98,0.0,2610819.44
450,115105.4,71916.83,84453.1,0.0,156822.16,711993.93,15260.17,58865.58,-154.39,1214262.78
451,115105.4,13036.64,24290.63,0.0,175204.03,84811.78,2600.73,22794.29,-0.31,437843.21
452,115105.4,114420.69,125527.88,526387.1,350336.43,971878.22,20667.08,90650.51,0.0,2314973.31
453,115105.4,107972.43,115627.22,0.0,325146.38,887618.38,20251.24,85072.26,0.0,1656793.3
454,115105.4,61066.04,89866.06,0.0,355032.33,583954.54,12978.98,71110.63,0.0,1289113.99
455,115105.4,66728.49,79008.22,0.0,226050.7,626565.03,15143.28,49609.36,-3812.48,1174398.0
456,115105.4,78073.57,110376.12,0.0,418752.08,744113.43,17230.19,85565.08,0.0,1569215.86
457,115105.4,71761.08,105282.69,0.0,405945.43,703341.72,16264.22,80708.19,0.0,1498408.73
458,115105.4,65554.02,84090.67,0.0,215569.29,651746.68,14539.74,58212.93,-163.96,1204654.78
459,115105.4,28164.14,39338.5,0.0,195088.41,215617.27,4705.7,34814.35,-0.0,632833.77
460,115105.4,77789.65,114612.02,0.0,423355.77,771710.32,17876.07,86348.05,0.0,1606797.27
461,115105.4,105464.66,117427.25,0.0,390042.31,862910.44,19221.96,85174.93,0.0,1695346.95
462,115105.4,108966.97,125654.09,595721.9,409615.28,926279.55,20507.9,90349.3,0.0,2392200.4
463,115105.4,110901.36,117847.24,0.0,350325.64,894940.11,19417.0,84253.14,0.0,1692789.88
464,115105.4,112511.38,128372.11,633315.58,405137.01,964950.52,20844.43,91190.9,0.0,2471427.34
465,115105.4,51450.72,59297.11,0.0,194309.87,455833.08,12026.71,39975.24,-3922.39,924075.73
466,115105.4,20142.73,26916.68,0.0,155296.83,127564.94,3132.04,17637.56,-0.0,465796.17
467,115105.4,70492.52,87331.24,0.0,278602.04,654468.08,15325.01,57505.31,-2200.51,1276629.1
468,115105.4,76011.12,76904.05,0.0,211595.94,579175.12,14869.61,44078.58,-2.75,1117737.07
469,115105.4,71282.02,81921.56,0.0,200988.4,641776.5,15466.63,47423.17,-31.76,1173931.92
470,115105.4,70468.93,95448.44,0.0,312193.81,681624.64,16250.14,60720.5,-0.66,1351811.19
471,115105.4,78562.31,106688.93,0.0,359903.99,753488.89,16968.54,77163.59,0.0,1507881.65
472,115105.4,94093.89,74986.45,0.0,70429.15,687810.93,16332.32,56531.96,0.0,1115290.12
473,115105.4,20829.44,25701.75,0.0,131148.18,168467.25,5283.23,31235.31,-3103.83,494666.73
474,115105.4,99186.3,82894.84,0.0,174122.91,696264.05,16949.52,58510.45,-2162.52,1240870.96
475,115105.4,100742.36,100421.49,0.0,301559.95,754693.15,17589.19,74916.33,-292.84,1464735.02
476,115105.4,105419.25,118540.21,0.0,409692.14,851548.79,19407.79,88127.03,-723.24,1707117.36
477,115105.4,2616.61,0.0,0.0,0.0,13083.03,319.49,0.0,-1308.3,129816.23
478,115105.4,36642.92,54065.91,0.0,309037.63,301608.65,6239.97,41369.18,-3220.69,860848.97
479,115105.4,113693.31,121588.8,0.0,302826.44,963582.69,20844.54,89908.15,0.0,1727549.33
480,115105.4,76120.61,106082.82,0.0,372379.89,726879.99,17808.4,78268.52,-35.84,1492609.79
481,115105.4,107002.29,124295.83,0.0,449212.2,878551.33,19365.22,90936.99,-39.42,1784429.84
482,115105.4,104456.89,117054.15,0.0,328150.24,894153.89,20455.41,87278.93,0.0,1666654.91
483,115105.4,83618.44,125666.78,252526.6,540625.91,807372.27,18737.06,89752.88,0.0,2033405.33
484,115105.4,59594.69,82934.61,0.0,374323.23,507548.3,11657.35,69102.21,0.0,1220265.8
485,115105.4,70774.75,83122.08,0.0,207686.82,657389.89,15387.87,52419.5,-300.57,1201585.75
486,115105.4,78616.08,95116.81,0.0,223511.33,759760.57,17259.08,69691.66,0.0,1359060.93
487,115105.4,21029.16,39403.64,0.0,298508.64,130203.19,4364.09,41580.76,-0.0,650194.89
488,115105.4,100848.78,105339.67,0.0,313273.39,797159.65,18214.69,72475.73,0.0,1522417.32
489,115105.4,89328.25,82991.94,0.0,163838.2,701556.35,16977.45,57324.15,-1517.93,1225603.81
490,115105.4,83516.34,109093.51,0.0,385789.79,748238.63,17769.9,79914.9,-218.58,1539209.88
491,115105.4,70731.44,102190.79,0.0,382061.67,684398.11,16314.83,74846.64,0.0,1445648.87
492,115105.4,102331.59,89233.46,0.0,194642.0,730049.59,16419.67,65139.25,0.0,1312920.97
493,115105.4,37411.67,38667.5,0.0,106047.73,292549.78,7847.71,22903.77,-0.0,620533.56
494,115105.4,77552.2,99250.13,0.0,274719.02,757331.09,17841.45,80298.83,0.0,1422098.12
495,115105.4,77234.39,94095.87,0.0,239878.2,732244.77,17000.58,71839.98,0.0,1347399.19
496,115105.4,107653.7,120692.89,211467.97,394576.01,888122.02,19222.37,90353.92,0.0,1947194.27
497,115105.4,84896.76,94135.65,0.0,231536.4,754585.22,19179.43,72879.93,0.0,1372318.79
498,115105.4,31037.86,35985.71,0.0,85267.9,283662.55,6331.89,23906.28,-0.41,581297.17
499,115105.4,61339.37,99253.99,0.0,446398.95,599749.3,14580.23,81208.25,-434.77,1417200.73
500,115105.4,76191.92,102995.57,0.0,357795.73,726416.13,17778.71,72288.22,-1729.15,1466842.53
501,115105.4,110626.05,129768.73,0.0,449199.49,900043.99,20784.68,92055.83,0.0,1817584.17
502,115105.4,6139.13,0.0,0.0,0.0,12278.27,564.02,0.0,-1227.83,132859.0
503,115105.4,90703.05,103489.39,0.0,334085.63,745739.06,17324.49,81188.64,0.0,1487635.65
504,115105.4,113920.9,119716.05,0.0,367366.84,912777.46,19762.37,88816.8,0.0,1737465.83
