s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
271,115105.4,105408.23,119170.61,345581.26,318988.09,929993.73,20564.94,90809.39,0.0,2045621.65
272,115105.4,83024.06,90225.15,0.0,217172.28,728866.77,18960.39,70261.96,0.0,1323616.01
273,115105.4,97474.47,103918.28,0.0,367706.02,741120.22,17688.05,81013.11,0.0,1524025.55
274,115105.4,111956.39,125788.43,558324.8,356848.4,968274.09,20707.38,90486.9,0.0,2347491.8
275,115105.4,93061.08,71855.19,0.0,13287.81,710827.87,17392.52,28743.02,0.0,1050272.89
276,115105.4,70550.02,105026.53,0.0,389064.68,704262.07,15027.62,84825.19,0.0,1483861.5
277,115105.4,104102.15,114222.5,0.0,426169.6,807578.33,18196.68,88426.03,-614.14,1673186.56
278,115105.4,66052.29,87524.75,0.0,272856.26,634685.13,14029.62,63171.0,0.0,1253424.45
279,115105.4,73397.58,90697.53,0.0,288475.02,651031.14,15169.79,80147.46,0.0,1314023.91
280,115105.4,65402.6,80148.99,0.0,269447.38,607463.55,14603.89,53882.36,-3900.23,1202153.93
281,115105.4,103104.85,115592.52,88681.2,426796.48,807072.01,18500.28,89057.1,0.0,1763909.86
282,115105.4,73387.03,89457.77,0.0,268792.29,650699.74,15239.09,74055.08,0.0,1286736.4
283,115105.4,65010.31,84932.2,0.0,236462.45,634588.63,15118.42,70385.86,0.0,1221603.27
284,115105.4,647.31,0.0,0.0,0.0,3485.36,126.43,0.0,-348.54,119015.96
285,115105.4,70632.58,99177.46,0.0,372375.6,664504.03,14592.33,79475.32,0.0,1415862.72
286,115105.4,58355.88,93966.73,0.0,422795.17,561295.12,13924.38,79378.21,0.0,1344820.89
287,115105.4,103282.44,118345.11,0.0,408587.02,847263.37,19069.07,90732.23,0.0,1702384.63
288,115105.4,54742.14,71953.71,0.0,268963.95,495823.8,13149.97,45007.83,-1905.51,1062841.29
289,115105.4,116396.63,123287.89,269410.54,276504.89,991556.51,22174.29,89368.26,0.0,2003804.41
290,115105.4,73902.73,101398.32,0.0,355855.03,706231.36,16514.02,81476.71,0.0,1450483.57
291,115105.4,73410.91,99659.51,0.0,344879.0,699700.54,16319.68,80812.76,0.0,1429887.8
292,115105.4,50419.65,68991.87,0.0,254101.89,464677.09,10283.06,62976.67,0.0,1026555.62
293,115105.4,46903.35,81079.18,0.0,418450.53,443326.52,11978.98,68243.25,0.0,1185087.21
294,115105.4,75494.23,91883.41,0.0,283549.81,663752.04,15695.6,83275.57,0.0,1328756.06
295,115105.4,75513.36,103397.53,0.0,353948.48,723377.01,16879.27,77298.7,0.0,1465519.75
296,115105.4,118638.88,116411.29,222988.04,273915.4,925084.8,20926.77,90095.61,0.0,1883166.19
297,115105.4,107168.63,110414.11,0.0,290651.6,874822.98,20825.06,80500.72,0.0,1599488.5
298,115105.4,27988.32,35309.28,0.0,122769.82,241969.37,4696.1,26375.19,-1.14,574212.33
299,115105.4,80932.32,114002.25,0.0,426649.77,766915.35,17986.36,86442.91,0.0,1608034.35
300,115105.4,73074.28,100008.71,0.0,361138.41,699015.04,16209.38,79850.03,-1316.99,1443084.26
301,115105.4,66269.64,76330.95,0.0,181576.9,600942.57,13102.31,59523.72,0.0,1112851.49
302,115105.4,102930.42,114824.04,0.0,423470.61,806113.23,18992.87,90806.34,0.0,1672242.92
303,115105.4,44624.36,51595.4,0.0,165356.54,373937.51,9161.04,45356.16,0.0,805136.4
304,115105.4,61624.24,101410.18,0.0,478658.64,596584.18,14441.57,83310.18,0.0,1451134.38
305,115105.4,12494.6,20959.67,0.0,162306.45,64062.48,2832.24,13397.06,-0.0,391157.9
306,115105.4,105412.46,110444.6,0.0,277288.7,872226.05,19279.28,83226.89,0.0,1582983.38
307,115105.4,34866.11,53763.35,0.0,289992.7,307879.35,8411.39,42843.47,-3264.64,849597.13
308,115105.4,77383.91,102525.19,0.0,340980.86,735331.48,17341.04,72560.29,-1368.95,1459859.21
309,115105.4,100282.64,107919.42,0.0,357222.99,783045.66,17971.72,88294.49,-89.28,1569753.02
310,115105.4,57253.9,74438.06,0.0,203706.44,565263.32,13016.12,62442.99,0.0,1091226.23
311,115105.4,92673.98,116642.71,0.0,398350.15,838502.42,19859.23,92681.44,-247.59,1673567.74
312,115105.4,105437.12,110848.77,0.0,331158.91,843870.73,18578.53,85800.1,-631.38,1610168.16
313,115105.4,105567.3,117979.78,0.0,304104.26,920566.09,20584.23,89773.23,0.0,1673680.28
314,115105.4,100230.19,112068.32,119335.1,409129.29,782720.04,18098.74,90129.35,0.0,1746816.43
315,115105.4,102930.42,113678.12,0.0,416689.11,806113.23,18992.87,87009.58,-527.27,1659991.47
316,115105.4,101654.82,100684.47,0.0,257822.79,808158.95,18715.96,67664.13,-48.48,1469758.05
317,115105.4,109135.0,122470.06,381896.05,362259.35,926506.83,20473.04,90702.57,0.0,2128548.3
318,115105.4,95201.37,91150.68,0.0,186948.44,762188.6,18626.69,52376.4,-0.0,1321597.58
319,115105.4,63097.91,85016.33,0.0,306007.98,578927.39,14237.27,67828.96,0.0,1230221.24
320,115105.4,99668.44,109944.91,262633.52,394413.83,777102.55,18317.27,89335.96,0.0,1866521.88
321,115105.4,76154.02,95622.4,0.0,311461.31,675590.81,16059.19,77255.2,0.0,1367248.33
322,115105.4,107661.24,115793.59,185865.68,397791.13,828055.91,19020.85,89873.78,0.0,1859167.58
323,115105.4,62518.45,72612.38,0.0,159409.45,592335.91,12760.29,49693.47,-176.43,1064258.92
324,115105.4,84873.33,96988.38,0.0,301097.45,701083.07,17059.74,80054.82,0.0,1396262.19
325,115105.4,96785.7,104503.24,0.0,287838.92,796136.12,18062.62,86838.58,-484.48,1504786.1
326,115105.4,79464.43,107404.27,0.0,364030.32,756807.54,17515.69,82610.52,0.0,1522938.17
327,115105.4,73141.15,86205.03,0.0,198204.27,694020.03,15894.96,55881.68,0.0,1238452.52
328,115105.4,93434.63,116051.06,0.0,398350.15,842036.27,20022.3,89582.61,-1192.64,1673389.77
329,115105.4,76205.89,107303.36,0.0,389515.24,727223.37,17817.32,83260.34,0.0,1516430.92
330,115105.4,71130.87,71195.22,0.0,189274.34,539441.46,13290.97,35390.82,-0.0,1034829.09
331,115105.4,18538.34,13457.73,0.0,48999.12,94343.1,2735.55,7637.81,-110.7,300706.35
332,115105.4,64160.62,83598.53,0.0,294053.99,575498.94,13490.28,66041.73,-138.74,1211810.74
333,115105.4,82755.15,63479.08,0.0,96176.08,566135.31,13325.07,27740.8,0.0,964716.9
334,115105.4,111060.33,124747.61,536280.3,382583.53,942853.83,20892.57,91707.27,0.0,2325230.84
335,115105.4,58087.67,82481.29,0.0,312227.65,558639.99,13687.86,63452.86,-1797.51,1201885.2
336,115105.4,75715.51,89078.46,0.0,289268.62,640403.2,15158.37,74673.08,0.0,1299402.63
337,115105.4,44517.03,62875.57,0.0,261303.72,395163.45,11836.06,38431.69,-4.15,929228.77
338,115105.4,74437.66,105655.78,0.0,390273.91,707906.18,17314.36,78619.44,-30.03,1489282.71
339,115105.4,111009.88,121559.85,0.0,339155.34,942683.53,20459.88,90642.18,0.0,1740616.06
340,115105.4,51682.87,64540.84,0.0,214148.6,459737.39,10084.11,54063.53,0.0,969362.74
341,115105.4,1894.74,0.0,0.0,0.0,9473.7,232.25,0.0,-947.37,125758.72
342,115105.4,76405.46,110973.78,0.0,406634.14,745376.87,18046.39,82531.5,0.0,1555073.54
343,115105.4,79201.17,74459.89,0.0,249314.59,542025.47,16910.87,82208.56,0.0,1159225.95
344,115105.4,98244.63,121400.37,0.0,510088.97,777002.0,18044.39,70784.41,-4.32,1710665.86
345,115105.4,51917.43,58288.83,0.0,137744.22,469133.69,12440.92,40181.12,-1054.21,883757.39
346,115105.4,82452.34,116707.7,0.0,430173.99,793627.46,18742.78,89357.56,-246.12,1645921.11
347,115105.4,8300.82,20186.6,0.0,141390.31,73307.88,1676.78,12988.44,-0.0,372956.23
348,115105.4,106906.07,114514.72,0.0,343219.12,870982.49,19532.68,85969.04,0.0,1656229.52
349,115105.4,85288.41,118851.04,585639.5,482863.29,784596.19,17529.74,88048.51,0.0,2277922.08
350,115105.4,102894.61,94317.51,0.0,186167.84,777477.02,17691.43,84208.19,0.0,1377862.0
351,115105.4,55264.49,70730.53,0.0,201938.23,524806.44,12789.31,53640.39,0.0,1034274.77
352,115105.4,61889.67,85590.53,0.0,271100.79,613804.77,13443.55,79015.49,-330.54,1239619.66
353,115105.4,103477.26,116630.44,0.0,414962.41,832634.61,19143.16,87897.17,-1391.77,1688458.68
354,115105.4,52155.03,75417.63,0.0,272122.1,509877.84,13099.83,59068.67,-191.16,1096655.34
355,115105.4,102740.22,108624.94,0.0,337509.06,803249.58,18356.8,89197.33,-111.11,1574672.21
356,115105.4,100822.07,110236.75,145233.57,365903.45,799854.91,18144.63,88768.15,0.0,1744068.93
357,115105.4,96379.84,115664.16,0.0,297642.88,904126.38,20603.87,88598.87,0.0,1638121.4
358,115105.4,79905.48,102344.71,0.0,391442.47,692258.33,18361.42,85160.68,0.0,1484578.5
359,115105.4,80755.9,105599.88,0.0,335920.07,766534.54,17729.46,81656.72,0.0,1503301.98
360,115105.4,77232.0,113168.38,0.0,421168.41,760320.08,17626.25,84910.32,0.0,1589530.83
361,115105.4,83919.07,56472.56,0.0,7344.66,560380.11,14077.0,22226.66,-12.19,859513.27
362,115105.4,111009.88,123620.28,0.0,357317.72,946718.73,20562.63,90591.68,0.0,1764926.33
363,115105.4,78042.66,107707.23,0.0,374994.0,747185.48,17143.82,78398.59,0.0,1518577.17
364,115105.4,19346.7,13457.73,0.0,37318.09,104379.65,2682.45,6935.35,-29.01,299196.37
365,115105.4,54656.58,81594.47,0.0,459067.29,403685.88,10455.18,47293.98,-0.88,1171857.9
366,115105.4,74337.53,102829.36,0.0,385552.59,689882.16,16215.27,77197.01,-63.07,1461056.24
367,115105.4,97949.15,90685.06,0.0,171011.19,762853.63,17965.13,88045.5,0.0,1343615.05
368,115105.4,103349.99,112102.3,118807.49,391110.04,806641.74,18858.48,90176.36,0.0,1756151.81
369,115105.4,52032.62,65615.05,0.0,171313.8,503247.97,12511.74,50434.6,0.0,970261.18
370,115105.4,68392.47,91032.91,0.0,275919.99,666689.55,14819.33,67024.15,0.0,1298983.81
371,115105.4,121874.89,127750.73,439536.59,288044.49,1042358.76,22718.96,89888.61,0.0,2247278.42
372,115105.4,54014.08,70069.4,0.0,208274.94,512214.23,13751.7,51977.12,0.0,1025406.88
373,115105.4,43867.08,65064.14,0.0,250305.38,423741.03,9340.22,63693.72,0.0,971116.96
374,115105.4,96713.82,103918.28,0.0,367706.02,741120.22,17654.3,81013.11,0.0,1523231.15
375,115105.4,102155.47,100549.4,0.0,266493.4,770085.63,17878.84,81637.03,0.0,1453905.18
376,115105.4,46533.01,78217.12,0.0,381199.09,450745.18,11942.5,68390.98,-41.92,1152091.35
377,115105.4,68776.96,105295.2,0.0,421124.7,687769.59,14276.17,88992.94,0.0,1501340.94
378,115105.4,106049.38,120206.55,0.0,427589.9,853944.33,19387.44,89474.65,0.0,1731757.65
379,115105.4,123927.25,137467.97,1003281.9,313051.73,1093450.01,24536.7,89696.78,0.0,2900517.74
380,115105.4,100801.83,102610.95,0.0,318266.11,759553.31,17595.06,78862.07,0.0,1492794.72
381,115105.4,78740.25,113297.0,0.0,471778.44,748075.01,17696.29,86942.58,-982.39,1630652.58
382,115105.4,46791.02,55274.34,0.0,142998.06,451505.92,11321.13,38982.46,-2795.72,859182.62
383,115105.4,64216.85,98717.75,0.0,402864.29,633237.87,13848.91,77430.82,0.0,1405421.89
384,115105.4,74437.66,105875.98,0.0,392358.59,707906.18,17314.36,79419.71,0.0,1492417.88
385,115105.4,74430.2,94797.15,0.0,306919.65,691483.16,15830.04,80653.64,-1865.29,1377353.95
386,115105.4,100194.07,105807.31,0.0,359835.61,783434.86,18208.84,76691.29,-1357.31,1557920.06
387,115105.4,62371.67,95556.35,0.0,446313.55,586088.21,13200.62,78273.55,0.0,1396909.36
388,115105.4,44523.11,67827.86,0.0,360701.27,351535.5,9644.87,44682.72,-14.54,994006.19
389,115105.4,78539.77,96101.72,0.0,239179.09,749790.5,17013.63,71619.67,-208.93,1367140.86
390,115105.4,92597.51,109620.84,0.0,365425.96,790700.14,18395.7,90473.83,-29.94,1582289.45
391,115105.4,98382.28,125775.76,195569.49,502622.56,833718.53,19070.58,91130.59,0.0,1981375.18
392,115105.4,19165.38,20186.6,0.0,114738.26,97784.08,2471.91,14124.41,0.0,383576.04
393,115105.4,59919.78,87259.36,0.0,327293.53,574994.03,14018.29,69892.43,0.0,1248482.83
394,115105.4,11624.28,16483.83,0.0,119573.22,57798.06,2584.74,36862.73,0.0,360032.26
395,115105.4,38174.85,69130.76,0.0,451358.43,311914.91,8805.64,63296.65,0.0,1057786.63
396,115105.4,49487.48,71819.02,0.0,257464.02,493035.51,11854.51,78939.04,0.0,1077704.99
397,115105.4,79027.47,97161.32,0.0,331421.36,705768.9,16145.04,72039.07,-3264.08,1413404.5
398,115105.4,110326.7,108971.54,0.0,316649.56,824739.04,18043.14,83967.62,-68.94,1577734.06
399,115105.4,74538.95,104632.6,0.0,387178.25,711224.89,16462.66,84301.57,0.0,1493444.32
400,115105.4,76427.36,101749.32,0.0,404822.44,680158.21,16256.5,87506.81,0.0,1482026.05
401,115105.4,73966.18,86156.56,0.0,218677.84,663067.4,15286.22,77449.6,0.0,1249709.2
402,115105.4,78042.66,105787.04,0.0,372948.5,747185.48,17143.82,73699.02,-1733.59,1508178.33
403,115105.4,78011.91,110697.64,217387.31,413453.34,750249.4,17262.51,88388.41,0.0,1790555.92
404,115105.4,94459.64,85079.88,0.0,174988.0,718090.58,16769.17,64096.83,0.0,1268589.5
405,115105.4,84088.94,77540.16,0.0,153747.4,641719.05,15832.76,58565.58,0.0,1146599.3
406,115105.4,2455.65,0.0,0.0,0.0,12278.27,318.86,0.0,-1227.83,128930.36
407,115105.4,62673.84,97960.46,0.0,413468.11,618220.28,14781.81,80481.14,-1143.2,1401547.84
408,115105.4,59468.83,78839.26,0.0,244177.23,582929.2,12873.32,63642.26,-583.16,1156452.34
409,115105.4,51088.64,70565.26,0.0,238759.96,490161.63,12137.8,67928.57,0.0,1045747.27
410,115105.4,102142.56,101757.25,0.0,259976.98,790981.11,17845.95,79583.55,0.0,1467392.8
411,115105.4,35368.88,63409.93,0.0,375785.01,317612.92,7833.25,63905.7,0.0,979021.1
412,115105.4,93782.1,88614.42,0.0,280639.82,660415.27,15429.78,73991.95,0.0,1327978.74
413,115105.4,57100.0,74690.0,0.0,200213.48,566348.7,14022.27,59955.75,0.0,1087435.62
414,115105.4,88126.76,94876.38,0.0,267176.03,710146.26,17241.93,79957.28,0.0,1372630.04
415,115105.4,25949.2,29171.77,0.0,75506.24,226207.43,3982.52,22506.11,-0.36,498428.31
416,115105.4,48787.46,68056.22,0.0,347718.8,374330.2,9701.63,47455.97,-10.51,1011145.18
417,115105.4,102824.37,80545.09,0.0,98013.07,716193.48,16836.62,69173.6,0.0,1198691.63
418,115105.4,65606.03,60538.43,0.0,34962.12,576254.31,13623.52,25673.5,0.0,891763.31
419,115105.4,63855.28,75354.88,0.0,172857.62,600729.0,12798.51,69385.23,0.0,1110085.93
420,115105.4,89515.97,96842.65,0.0,372477.45,660871.45,15082.76,71472.43,0.0,1421368.11
421,115105.4,95711.06,127188.56,0.0,594427.56,781862.22,18685.69,89500.44,0.0,1822480.93
422,115105.4,90626.74,80562.16,0.0,128717.06,690907.42,16483.02,60191.84,0.0,1182593.65
423,115105.4,64317.39,59580.81,0.0,130143.69,477190.29,11967.77,51735.88,0.0,910041.24
424,115105.4,70884.71,99068.6,0.0,417018.93,648479.29,15508.66,71836.36,-130.93,1437771.03
425,115105.4,74251.0,90990.24,0.0,285336.51,663785.71,15498.99,86651.82,0.0,1331619.66
426,115105.4,66135.27,77138.88,0.0,200107.94,590769.16,13902.43,65436.79,0.0,1128595.87
427,115105.4,31499.68,65064.14,0.0,404684.91,305106.98,7601.93,62946.67,-456.43,991553.28
428,115105.4,30339.29,42768.03,0.0,178833.86,265503.61,6340.61,27647.33,0.0,666538.12
429,115105.4,106686.06,112357.52,0.0,253763.12,915700.34,20232.44,90762.0,0.0,1614606.88
430,115105.4,66096.55,73236.95,0.0,194827.13,559324.14,13851.52,73465.05,0.0,1095906.75
431,115105.4,98165.75,105327.56,0.0,373762.62,752358.95,17660.61,79501.05,0.0,1541881.93
432,115105.4,83596.57,99258.77,0.0,319616.78,728445.99,18765.13,82039.67,0.0,1446828.31
433,115105.4,72209.21,113697.32,118362.04,478466.55,719838.08,17005.96,91801.12,0.0,1726485.68
434,115105.4,99221.28,107651.36,0.0,272844.89,853725.97,19329.58,86055.0,0.0,1553933.47
435,115105.4,97168.81,101356.83,0.0,305881.07,759712.65,17651.61,77052.14,0.0,1473928.51
436,115105.4,75307.09,103272.95,0.0,328303.76,742761.69,15794.3,84486.06,0.0,1465031.26
437,115105.4,30825.57,43310.47,0.0,230950.99,224249.6,7118.02,27376.86,0.0,678936.92
438,115105.4,115164.89,119583.4,465151.09,296791.78,940086.36,20556.47,90037.67,0.0,2162477.07
439,115105.4,80664.84,66100.58,0.0,155722.71,527689.19,16731.99,68823.72,0.0,1030838.45
440,115105.4,79481.01,111159.81,0.0,416859.16,757370.4,17465.52,89826.93,-565.46,1586702.77
441,115105.4,2455.65,0.0,0.0,0.0,12278.27,318.86,0.0,-1227.83,128930.36
442,115105.4,81116.59,81835.87,0.0,174393.93,670204.86,17550.43,67332.3,0.0,1207539.38
443,115105.4,72136.17,102564.35,0.0,352617.88,716285.9,15618.81,77266.75,-118.42,1451476.84
444,115105.4,98547.32,95244.43,0.0,269211.63,712317.39,17295.67,79852.04,0.0,1387573.88
445,115105.4,74841.29,90136.36,0.0,224577.9,703523.99,16010.65,63905.6,0.0,1288101.18
446,115105.4,96958.13,94730.83,0.0,290212.06,695092.7,16790.72,78246.75,0.0,1387136.58
447,115105.4,108218.62,106878.74,0.0,316663.17,802024.17,17853.72,82742.71,0.0,1549486.53
448,115105.4,103301.41,110820.67,0.0,419070.56,770969.79,18368.93,89242.04,0.0,1626878.8
449,115105.4,110330.62,119624.94,0.0,377861.26,876276.25,19496.37,90635.69,-278.91,1709051.63
450,115105.4,73447.42,79097.37,0.0,177562.95,630163.03,14652.24,65920.53,0.0,1155948.94
451,115105.4,101039.96,114726.04,0.0,417742.02,817612.03,18631.31,85998.56,-1636.25,1669219.07
452,115105.4,102542.33,110345.06,0.0,410240.09,773790.07,17960.32,86980.48,0.0,1616963.75
453,115105.4,103003.71,104777.37,0.0,308813.4,792564.43,18149.76,81882.54,-272.35,1524024.26
454,115105.4,109945.79,111771.38,0.0,332180.27,850329.57,18862.39,80804.38,-744.07,1618255.12
455,115105.4,115485.69,119254.13,0.0,292324.29,952250.05,20909.98,86930.89,-1078.78,1701181.64
456,115105.4,74762.87,103890.29,0.0,371534.88,713464.12,16573.57,83848.37,0.0,1479179.51
457,115105.4,97920.27,106992.21,0.0,377692.99,773009.19,17693.68,82570.45,-1820.15,1569164.04
458,115105.4,103565.57,114192.76,0.0,348876.43,857229.12,19263.54,87734.37,0.0,1645967.2
459,115105.4,57168.11,75799.87,0.0,241516.04,539137.16,13480.49,55459.56,0.0,1097666.63
460,115105.4,51132.74,64630.93,0.0,164784.22,498508.38,12200.6,58469.21,0.0,964831.47
461,115105.4,92488.63,91602.93,0.0,234879.55,730809.26,16889.01,64913.8,-2215.87,1344472.72
462,115105.4,10588.51,20186.6,0.0,123095.73,90592.11,2047.83,12285.97,0.0,373902.15
463,115105.4,76359.83,109217.05,0.0,377899.36,752738.98,18120.04,79218.57,0.0,1528659.23
464,115105.4,115659.86,122728.74,537616.51,333085.16,949226.44,20672.72,90678.05,0.0,2284772.89
465,115105.4,75266.41,106006.81,0.0,494445.8,648819.01,14554.3,81875.47,0.0,1536073.2
466,115105.4,31815.91,37028.79,0.0,132062.04,252720.84,6246.83,31135.74,-0.45,606115.11
467,115105.4,115675.97,112552.63,118740.48,274267.71,893817.95,20196.1,89077.36,0.0,1739433.62
468,115105.4,66139.39,93300.69,0.0,312363.5,657329.32,14490.82,85644.57,-263.05,1344110.63
469,115105.4,67147.38,102951.03,0.0,408294.82,671473.77,14606.24,88308.9,0.0,1467887.54
470,115105.4,76035.38,92303.89,0.0,230803.99,719400.84,16332.08,66993.7,0.0,1316975.27
471,115105.4,78804.94,112137.64,185220.07,438684.55,750705.21,15682.68,88732.9,0.0,1785073.39
472,115105.4,91072.09,85970.02,0.0,90991.18,784353.06,17991.62,58887.63,0.0,1244371.0
473,115105.4,109895.65,119291.1,0.0,327304.57,926605.45,20509.3,89495.77,0.0,1708207.23
474,115105.4,73160.47,96716.4,0.0,314162.38,693983.59,16206.6,71552.03,0.0,1380886.87
475,115105.4,69525.07,95667.57,0.0,314588.35,680596.38,15054.15,73012.66,-283.63,1363265.96
476,115105.4,19699.11,20186.6,0.0,96018.51,115327.95,3178.18,11819.67,-0.0,381335.41
477,115105.4,55549.55,79989.13,0.0,290312.64,544861.61,13511.09,67908.79,-824.36,1166413.86
478,115105.4,26100.29,20019.16,0.0,107741.09,111083.34,3311.14,12152.82,0.0,395513.25
479,115105.4,111650.36,121756.37,530392.4,363244.05,914798.34,20690.26,90747.52,0.0,2268384.7
480,115105.4,62089.78,88835.14,0.0,368788.51,563508.77,13880.19,53825.44,-3.82,1266029.41
481,115105.4,52663.85,62140.31,0.0,133795.9,499344.93,11674.19,51624.14,0.0,926348.73
482,115105.4,72529.66,89536.77,0.0,245688.07,674985.56,15430.06,69989.87,0.0,1283265.39
483,115105.4,116246.34,119254.13,0.0,292324.29,952250.05,20909.98,86930.89,-1078.78,1701942.29
484,115105.4,89347.59,76832.45,0.0,76247.47,700173.59,15678.8,47245.19,0.0,1120630.48
485,115105.4,84266.49,69520.76,0.0,130122.09,610892.01,15149.69,43731.42,-3371.44,1065416.42
486,115105.4,42087.42,50293.95,0.0,259738.16,274983.22,6736.69,42794.93,-0.0,791739.77
487,115105.4,61445.32,86759.33,0.0,305573.9,597725.72,12966.48,66082.74,0.0,1245658.9
488,115105.4,78951.59,95273.17,0.0,412689.2,623081.87,15293.61,71391.78,-2067.31,1409719.3
489,115105.4,97854.05,107889.65,0.0,252542.92,864371.4,20119.93,78977.47,0.0,1536860.83
490,115105.4,63023.26,75060.34,0.0,187339.44,590095.87,12794.75,60573.48,0.0,1103992.54
491,115105.4,89036.04,92066.61,0.0,230366.51,710521.01,17377.34,75042.49,0.0,1329515.41
492,115105.4,101621.52,106950.3,0.0,359069.32,778165.73,17985.68,87114.9,-710.92,1565301.94
493,115105.4,88956.1,96982.82,0.0,147332.06,844015.82,18860.54,81381.86,0.0,1392634.59
494,115105.4,91542.08,113050.79,0.0,362797.72,799910.86,18336.16,79416.91,0.0,1580159.92
495,115105.4,76470.49,100106.99,0.0,374861.0,682041.94,15849.52,89347.33,-268.73,1453513.94
496,115105.4,7256.94,15094.98,0.0,104235.99,60822.69,1633.85,36238.36,0.0,340388.21
497,115105.4,58140.76,85923.18,0.0,312677.24,575555.9,13937.81,74845.87,0.0,1236186.16
498,115105.4,71057.73,104981.12,0.0,391517.91,710577.31,15676.44,81707.54,-452.35,1490171.1
499,115105.4,84123.19,101578.33,0.0,335073.31,738011.41,18858.25,84274.32,0.0,1477024.21
500,115105.4,100939.28,107196.47,0.0,324668.76,807252.82,18292.61,77801.4,0.0,1551256.74
501,115105.4,97929.45,99580.76,0.0,293313.15,759712.65,17685.36,71006.03,-629.54,1453703.26
502,115105.4,45077.29,59150.31,0.0,156544.16,449330.35,10913.11,58986.55,0.0,895107.18
503,115105.4,65280.91,79067.55,0.0,310488.35,514882.4,13179.68,41585.16,-0.0,1139589.45
504,115105.4,101577.9,120617.48,451211.64,320764.54,931519.64,21486.87,90544.32,0.0,2152827.8
505,115105.4,106940.06,122729.46,365522.11,432719.51,878618.94,19354.11,90230.51,0.0,2131220.11
506,115105.4,93974.5,92276.71,0.0,159973.24,778023.68,17960.33,77833.2,0.0,1335147.05
507,115105.4,69406.08,97390.99,0.0,350322.88,665925.13,14600.27,73540.74,0.0,1386291.49
