s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
268,734653.5,90438.29,71729.85,0.0,0.0,738300.09,24666.18,25856.84,-2100.16,1683544.59
269,734653.5,90438.29,113916.67,126998.92,265936.88,898260.26,30309.05,57868.93,0.0,2318382.5
270,734653.5,90438.29,84920.23,0.0,18288.27,844172.39,28345.41,28263.82,-1157.32,1827924.58
271,734653.5,90438.29,105225.77,0.0,198323.27,871333.01,29335.09,53848.67,0.0,2083157.6
272,734653.5,90438.29,98469.43,0.0,124103.65,871478.07,29434.65,51755.83,0.0,2000333.42
273,734653.5,90438.29,84811.87,0.0,21396.88,845615.99,28398.13,27614.19,-1629.72,1831299.13
274,734653.5,90438.29,66826.67,0.0,0.0,714292.35,23691.5,22223.87,-4602.57,1647523.6
275,734653.5,90438.29,105279.9,0.0,183424.02,885466.51,29843.74,51762.25,0.0,2080868.21
276,734653.5,90438.29,91994.61,0.0,54509.45,882669.44,29837.98,33352.7,-1244.93,1916211.03
277,734653.5,90438.29,93721.67,0.0,174955.37,838609.11,28253.64,33441.93,-6099.58,1987973.92
278,734653.5,90438.29,97403.35,0.0,91122.5,890905.03,30038.65,45089.73,0.0,1979651.05
279,734653.5,90438.29,93957.09,0.0,79713.89,866850.21,29172.4,47082.63,0.0,1941868.0
280,734653.5,90438.29,113824.49,104579.52,263119.28,899908.9,30368.3,57986.3,0.0,2294878.58
281,734653.5,90438.29,84169.89,0.0,8150.21,847998.43,28489.03,27956.08,-1015.44,1820840.0
282,734653.5,90438.29,121430.02,312791.42,364460.55,901514.84,30426.02,58837.99,0.0,2614552.62
283,734653.5,90438.29,102868.43,0.0,136661.66,904011.78,30515.75,42111.02,0.0,2041260.44
284,734653.5,90438.29,107746.43,0.0,192652.77,901712.67,30433.13,56156.31,0.0,2113793.1
285,734653.5,90438.29,74464.47,0.0,208745.47,697736.22,23076.41,27115.2,-13916.7,1842312.86
286,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
287,734653.5,90438.29,70438.99,0.0,21455.6,779558.04,26141.32,16986.26,-9397.97,1730274.03
288,734653.5,90438.29,110767.35,233619.96,232249.08,897499.53,30281.64,57493.05,0.0,2387002.39
289,734653.5,90438.29,106398.99,0.0,193946.07,887058.39,29900.8,53711.06,0.0,2096107.1
290,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
291,734653.5,90438.29,123312.15,33629.76,385401.1,894821.53,30185.25,59539.47,0.0,2351981.04
292,734653.5,90438.29,72277.12,0.0,0.0,768289.75,25709.2,22262.58,-4551.86,1709078.57
293,734653.5,90438.29,80654.26,0.0,274676.77,699486.8,23139.32,32107.1,-13916.7,1921239.33
294,734653.5,90438.29,82635.62,0.0,23451.48,804962.04,27071.54,36248.78,0.0,1799461.24
295,734653.5,90438.29,113954.2,38340.97,270608.05,894374.19,30169.4,58524.84,0.0,2231063.44
296,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
297,734653.5,90438.29,55432.53,0.0,0.0,677711.4,22634.95,12633.15,-12338.61,1581165.19
298,734653.5,90438.29,59693.42,0.0,0.0,631997.84,21433.06,23661.15,-3506.37,1558370.89
299,734653.5,90438.29,29031.85,0.0,0.0,486974.81,16350.36,5917.75,-19665.63,1343700.92
300,734653.5,90438.29,109204.44,41428.37,214639.53,897935.15,30297.37,58291.24,0.0,2176887.89
301,734653.5,90438.29,101579.2,0.0,128441.62,898618.33,30321.92,48008.05,0.0,2032060.9
302,734653.5,90438.29,90838.77,0.0,65353.71,848767.35,28510.31,35256.78,0.0,1893818.7
303,734653.5,90438.29,100483.61,0.0,134868.21,881799.68,29718.66,52124.76,0.0,2024086.72
304,734653.5,90438.29,132418.78,170153.65,554609.37,884232.43,29801.76,61230.27,0.0,2657538.03
305,734653.5,90438.29,120216.24,320609.72,355658.98,899491.0,30353.28,58977.25,0.0,2610398.28
306,734653.5,90438.29,75300.71,0.0,0.0,805616.3,27059.75,21199.37,-5260.91,1749007.01
307,734653.5,90438.29,92784.74,0.0,60210.41,872919.19,29392.7,44487.47,0.0,1924886.31
308,734653.5,90438.29,102458.39,0.0,153947.23,884142.17,29893.17,52177.9,0.0,2047710.66
309,734653.5,90438.29,20141.76,0.0,0.0,423641.65,13847.33,4745.08,-22222.41,1265245.2
310,734653.5,90438.29,113941.72,114734.04,265756.11,898675.66,30323.98,57917.0,0.0,2306440.3
311,734653.5,90438.29,80380.33,0.0,16840.34,804305.69,26909.1,27578.83,-1569.39,1779536.69
312,734653.5,90438.29,116960.85,283463.95,308049.13,898334.33,30317.8,57979.43,0.0,2520197.28
313,734653.5,90438.29,52880.01,0.0,0.0,622485.01,20489.55,15221.22,-9368.49,1526799.09
314,734653.5,90438.29,92219.62,0.0,78976.2,850148.45,28661.2,47198.45,0.0,1922295.71
315,734653.5,90438.29,109647.37,0.0,228806.59,887739.94,29925.59,54144.67,0.0,2135355.93
316,734653.5,90438.29,113965.97,44101.05,265794.11,898883.57,30331.45,58380.33,0.0,2236548.28
317,734653.5,90438.29,118770.06,298102.52,323745.79,904370.41,30528.64,57973.72,0.0,2558582.93
318,734653.5,90438.29,111058.64,74825.26,249531.79,884645.87,29816.45,58122.67,0.0,2233092.46
319,734653.5,90438.29,99368.01,0.0,137736.22,879493.8,29623.51,35471.19,-820.23,2005964.29
320,734653.5,90438.29,109870.81,167990.2,222559.76,897373.38,30277.11,57774.94,0.0,2310937.98
321,734653.5,90438.29,28647.4,0.0,0.0,477880.14,16234.26,5325.88,-19140.62,1334038.85
322,734653.5,90438.29,56206.85,0.0,0.0,673076.89,22734.1,13610.91,-11100.84,1579619.69
323,734653.5,90438.29,96610.0,0.0,77496.92,895401.76,30205.78,43388.45,0.0,1968194.69
324,734653.5,90438.29,105541.84,0.0,197367.29,875365.83,29475.88,53025.69,0.0,2085868.31
325,734653.5,90438.29,108847.81,33663.99,210389.29,898246.22,30308.55,58448.73,0.0,2164996.38
326,734653.5,90438.29,126158.33,354518.66,417553.65,903697.51,30504.46,59262.96,0.0,2716787.35
327,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
328,734653.5,90438.29,75740.6,0.0,21101.88,758130.14,25245.61,27159.94,-1937.78,1730532.18
329,734653.5,90438.29,94913.71,0.0,103278.96,854918.6,28881.31,51024.07,0.0,1958108.44
330,734653.5,90438.29,26881.73,0.0,0.0,477561.45,15785.1,6675.54,-20874.41,1331121.2
331,734653.5,90438.29,93333.36,0.0,67283.75,871952.52,29352.34,41109.2,0.0,1928122.95
332,734653.5,90438.29,113639.45,21676.95,262720.37,898422.38,30314.88,58650.85,0.0,2210516.66
333,734653.5,90438.29,122356.54,183077.08,353509.69,902768.8,30471.08,57761.94,0.0,2475036.92
334,734653.5,90438.29,108506.85,0.0,208195.32,895363.78,30204.45,58679.98,0.0,2126042.17
335,734653.5,90438.29,111214.13,0.0,229184.39,903062.85,30481.65,56133.4,0.0,2155168.21
336,734653.5,90438.29,103921.05,0.0,154936.14,897866.63,30291.75,49069.22,0.0,2061176.57
337,734653.5,90438.29,97201.49,0.0,129911.62,853500.21,28830.32,54677.85,0.0,1989213.27
338,734653.5,90438.29,63005.78,0.0,0.0,695150.27,23006.49,19717.44,-6509.25,1619462.51
339,734653.5,90438.29,115058.34,146718.11,277364.9,899251.5,30344.68,57727.58,0.0,2351556.89
340,734653.5,90438.29,115832.66,71469.14,280711.45,903941.81,30513.24,58155.83,0.0,2285715.92
341,734653.5,90438.29,39321.27,0.0,0.0,545562.6,18718.13,8382.84,-15234.99,1421841.62
342,734653.5,90438.29,116586.36,285101.01,322979.21,892566.85,30108.17,59017.16,0.0,2531450.55
343,734653.5,90438.29,85514.1,0.0,17958.97,838757.5,28156.52,34617.68,0.0,1830096.55
344,734653.5,90438.29,96730.03,0.0,120068.03,857765.66,28845.32,51782.7,0.0,1980283.53
345,734653.5,90438.29,85200.38,0.0,34684.09,820362.53,27488.41,33700.14,0.0,1826527.34
346,734653.5,90438.29,60807.13,0.0,0.0,669960.38,22100.92,19971.07,-6188.91,1591742.36
347,734653.5,90438.29,102795.83,0.0,135982.77,903905.05,30511.92,43646.02,0.0,2041933.36
348,734653.5,90438.29,107902.78,0.0,202361.96,894418.71,30171.0,57945.06,0.0,2117891.28
349,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
350,734653.5,90438.29,92209.53,0.0,45894.66,880226.9,29652.88,37944.4,0.0,1911020.15
351,734653.5,90438.29,100420.61,0.0,145014.09,871913.9,29351.36,51844.99,0.0,2023636.75
352,734653.5,90438.29,114980.61,0.0,270153.99,903352.27,30492.05,55024.3,0.0,2199095.01
353,734653.5,90438.29,75091.42,0.0,20867.25,769322.94,25650.61,24569.92,-3696.0,1736897.92
354,734653.5,90438.29,101913.11,0.0,142174.42,889429.42,29995.49,55334.6,0.0,2043938.84
355,734653.5,90438.29,121166.38,266937.46,338997.02,904106.7,30519.16,57533.02,0.0,2544351.53
356,734653.5,90438.29,52945.65,0.0,0.0,610815.09,19969.7,17120.5,-8135.86,1517806.86
357,734653.5,90438.29,93387.24,0.0,118643.24,825637.59,27682.01,43428.08,0.0,1933869.96
358,734653.5,90438.29,104067.03,0.0,170590.58,885045.33,29827.95,53285.96,0.0,2067908.63
359,734653.5,90438.29,135515.0,353569.23,590615.4,903721.8,30505.33,61098.75,0.0,2900117.3
360,734653.5,90438.29,119506.51,275293.65,330762.91,900395.1,30385.78,57788.75,0.0,2539224.48
361,734653.5,90438.29,121285.77,341949.68,363054.88,904370.41,30528.64,59162.65,0.0,2645443.82
362,734653.5,90438.29,39346.53,0.0,0.0,545736.28,18723.98,8390.09,-15227.1,1422061.56
363,734653.5,90438.29,89758.24,0.0,68151.93,852299.12,28644.12,30716.96,-1202.11,1893460.05
364,734653.5,90438.29,55691.47,0.0,0.0,679042.44,22684.8,12682.48,-12212.77,1582980.2
365,734653.5,90438.29,94311.12,0.0,101428.63,850580.73,28718.95,50697.51,0.0,1950828.72
366,734653.5,90438.29,26912.06,0.0,0.0,477804.1,15793.82,6684.57,-20868.35,1331417.99
367,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
368,734653.5,90438.29,87823.24,0.0,35821.64,845553.36,28396.06,35323.42,0.0,1858009.51
369,734653.5,90438.29,127617.96,214512.95,439837.82,903134.34,30484.22,59739.98,0.0,2600419.05
370,734653.5,90438.29,107745.83,0.0,194472.87,900046.28,30379.88,51110.44,0.0,2108847.09
371,734653.5,90438.29,85509.71,0.0,330894.91,696755.1,23041.15,36168.73,-13916.7,1983544.69
372,734653.5,90438.29,125298.41,202507.91,389691.2,902181.76,30449.99,58366.96,0.0,2533588.0
373,734653.5,90438.29,92934.56,0.0,105653.9,832960.58,27977.05,49758.57,0.0,1934376.45
374,734653.5,90438.29,78514.83,0.0,19279.8,834602.27,28109.69,21173.96,-6268.54,1800503.8
375,734653.5,90438.29,125628.43,299085.67,411379.71,903711.7,30504.97,59435.2,0.0,2654837.47
376,734653.5,90438.29,126564.61,34563.94,402790.82,899891.74,30366.14,60208.32,0.0,2379477.35
377,734653.5,90438.29,53625.34,0.0,0.0,640923.38,21450.72,14283.33,-10466.99,1544907.57
378,734653.5,90438.29,59151.2,0.0,5881.74,655463.23,21558.69,19301.2,-6673.32,1579774.53
379,734653.5,90438.29,76429.57,0.0,0.0,767769.48,25595.64,28534.86,-347.38,1723073.96
380,734653.5,90438.29,112574.34,31014.72,252771.16,896847.75,30258.29,58591.61,0.0,2207149.66
381,734653.5,90438.29,123969.55,316335.01,384877.58,904370.41,30528.64,58357.67,0.0,2643530.64
382,734653.5,90438.29,94687.85,0.0,89273.79,865436.52,29118.28,46617.65,0.0,1950225.86
383,734653.5,90438.29,87433.11,0.0,31763.36,845354.31,28387.95,33098.39,0.0,1851128.91
384,734653.5,90438.29,113560.56,0.0,255010.69,902966.59,30478.19,55226.06,0.0,2182333.88
385,734653.5,90438.29,120405.05,0.0,329544.67,904370.32,30528.64,58642.72,0.0,2268583.18
386,734653.5,90438.29,118576.0,25277.37,313001.27,901918.04,30440.51,58568.47,0.0,2272873.43
387,734653.5,90438.29,94601.29,0.0,101413.12,853496.64,28684.62,40039.85,0.0,1943327.31
388,734653.5,90438.29,121790.24,0.0,374736.88,888070.92,29941.44,57781.11,-818.37,2296594.0
389,734653.5,90438.29,82352.05,0.0,26191.45,799626.82,26740.35,32229.29,0.0,1792231.76
390,734653.5,90438.29,104665.65,0.0,160743.5,900014.73,30369.93,49255.01,0.0,2070140.61
391,734653.5,90438.29,98925.43,0.0,129593.63,871029.72,29419.89,52811.89,0.0,2006872.35
392,734653.5,90438.29,127974.94,232372.32,453999.5,903463.69,30496.06,60235.66,0.0,2633633.95
393,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
394,734653.5,90438.29,84830.19,0.0,59457.25,849030.38,28529.7,24518.0,-4537.24,1866920.07
395,734653.5,90438.29,97641.5,0.0,101624.87,883705.49,29780.77,45853.72,0.0,1983698.14
396,734653.5,90438.29,109096.27,0.0,204536.04,904370.32,30528.64,50088.65,0.0,2123711.71
397,734653.5,90438.29,115553.66,162545.85,282261.94,899737.29,30362.14,57632.06,0.0,2373184.73
398,734653.5,90438.29,82941.44,0.0,14423.09,816256.58,27363.15,33508.75,0.0,1799584.8
399,734653.5,90438.29,105178.71,0.0,166958.21,899475.9,30352.17,58159.24,0.0,2085216.02
400,734653.5,90438.29,114783.14,0.0,271063.2,900548.13,30391.28,57155.9,0.0,2199033.43
401,734653.5,90438.29,107695.04,0.0,197246.1,897008.41,30264.0,57421.12,0.0,2114726.47
402,734653.5,90438.29,78634.11,0.0,20615.78,834587.2,28109.15,21274.16,-6269.62,1802042.58
403,734653.5,90438.29,73010.54,0.0,0.0,802643.28,26959.29,19005.67,-7253.78,1739456.78
404,734653.5,90438.29,98451.28,0.0,113306.34,881146.7,29687.81,45515.82,0.0,1993199.73
405,734653.5,90438.29,107411.87,0.0,187942.52,902664.1,30467.32,54521.25,0.0,2108098.85
406,734653.5,90438.29,104696.12,0.0,165064.44,896377.56,30241.3,58108.43,0.0,2079579.64
407,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
408,734653.5,90438.29,115054.09,0.0,274080.68,900504.88,30389.72,56785.09,0.0,2201906.25
409,734653.5,90438.29,114578.36,0.0,264628.78,904370.32,30528.64,56647.39,0.0,2195845.28
410,734653.5,90438.29,124014.9,333111.59,390936.85,903596.71,30500.84,58933.81,0.0,2666186.49
411,734653.5,90438.29,131346.42,187169.23,485480.7,903474.6,30496.45,60457.48,0.0,2623516.67
412,734653.5,90438.29,115109.59,139415.61,273163.42,903596.91,30500.84,58056.78,0.0,2344934.92
413,734653.5,90438.29,59863.49,0.0,0.0,689334.78,23124.72,16274.06,-9069.99,1604618.85
414,734653.5,90438.29,93318.52,0.0,70265.15,869084.33,29249.46,42846.42,0.0,1929855.67
415,734653.5,90438.29,117443.16,159557.6,302898.75,899805.91,30364.6,57764.15,0.0,2392925.97
416,734653.5,90438.29,92915.04,0.0,60396.08,874052.82,29430.81,42359.17,0.0,1924245.72
417,734653.5,90438.29,118073.68,16198.3,307393.75,902010.47,30443.83,58656.22,0.0,2257868.04
418,734653.5,90438.29,115208.52,0.0,273062.63,903282.04,30489.53,58608.04,0.0,2205742.55
419,734653.5,90438.29,67568.28,0.0,0.0,728360.54,24311.98,21157.51,-5267.78,1661222.32
420,734653.5,90438.29,20176.98,0.0,0.0,423923.47,13857.45,4754.39,-22215.36,1265588.72
421,734653.5,90438.29,72617.36,0.0,0.0,727193.97,24268.31,28827.72,-102.04,1677897.11
422,734653.5,90438.29,84092.58,0.0,16543.36,825833.8,27710.12,34167.88,0.0,1813439.53
423,734653.5,90438.29,104861.39,0.0,172826.48,890949.26,30042.93,53806.47,0.0,2077578.33
424,734653.5,90438.29,103601.96,0.0,165369.34,885157.84,29832.3,45578.79,0.0,2054632.01
425,734653.5,90438.29,47265.62,0.0,0.0,534959.91,17617.36,19817.01,-6230.37,1438521.32
426,734653.5,90438.29,100622.16,0.0,144298.26,874582.45,29548.44,54867.97,0.0,2029011.07
427,734653.5,90438.29,100053.41,0.0,133536.43,878712.58,29698.04,51745.41,0.0,2018837.66
428,734653.5,90438.29,111918.01,58605.64,262937.06,881010.31,29780.62,58243.14,0.0,2227586.56
429,734653.5,90438.29,123732.36,149297.44,374324.23,902683.22,30468.01,59635.59,0.0,2465232.64
430,734653.5,90438.29,84196.88,0.0,53630.77,793042.93,26505.76,40633.51,0.0,1823101.63
431,734653.5,90438.29,53814.1,0.0,0.0,652954.61,21902.91,12346.25,-11481.36,1554628.3
432,734653.5,90438.29,69984.61,0.0,20711.99,745608.52,24799.83,20550.42,-6419.2,1700327.94
433,734653.5,90438.29,112888.71,24722.76,255678.29,897339.3,30275.96,58630.59,0.0,2204627.4
434,734653.5,90438.29,117879.64,160125.37,310432.93,897297.48,30274.45,57926.25,0.0,2399027.91
435,734653.5,90438.29,117173.11,260812.86,300089.96,899667.84,30359.64,57126.39,0.0,2490321.59
436,734653.5,90438.29,100201.22,0.0,131619.14,881939.82,29717.67,45560.62,0.0,2014130.26
437,734653.5,90438.29,111778.62,0.0,245925.66,893435.17,30135.01,56847.96,0.0,2163214.21
438,734653.5,90438.29,103657.63,0.0,168900.91,882492.85,29734.95,52665.8,0.0,2062543.94
439,734653.5,90438.29,114093.02,7503.81,273252.79,893349.69,30127.78,58681.6,0.0,2202100.48
440,734653.5,90438.29,118278.86,266056.97,309705.86,903536.72,30498.68,57510.09,0.0,2510678.97
441,734653.5,90438.29,80642.49,0.0,16099.91,824044.87,27622.19,25106.27,-3187.41,1795420.12
442,734653.5,90438.29,97863.83,0.0,110612.08,877730.03,29584.82,48641.06,0.0,1989523.6
443,734653.5,90438.29,97013.7,0.0,98687.89,880106.86,29748.15,46511.72,0.0,1977160.11
444,734653.5,90438.29,87576.63,0.0,354346.68,696029.9,23015.08,38096.18,-13916.7,2010239.56
445,734653.5,90438.29,80393.38,0.0,7986.17,796648.28,26768.7,31460.54,0.0,1768348.86
446,734653.5,90438.29,107830.86,0.0,199934.64,895913.92,30224.71,57966.89,0.0,2116962.81
447,734653.5,90438.29,118702.07,201482.48,316177.64,900281.08,30381.68,57526.63,0.0,2449643.38
448,734653.5,90438.29,111217.98,0.0,235381.78,897447.72,30279.85,56770.7,0.0,2156189.82
449,734653.5,90438.29,132680.03,472052.8,559520.74,902608.26,30465.31,60706.5,0.0,2983125.44
450,734653.5,90438.29,84453.1,0.0,26699.34,820173.93,27620.27,37168.74,0.0,1821207.15
451,734653.5,90438.29,24290.63,0.0,0.0,438397.26,15380.83,3983.7,-19549.09,1287595.12
452,734653.5,90438.29,123665.38,317846.77,379609.55,904370.41,30528.64,58214.28,0.0,2639326.83
453,734653.5,90438.29,114944.2,68301.9,275435.98,899869.85,30366.9,58348.24,0.0,2272358.86
454,734653.5,90438.29,89866.06,0.0,71270.43,833642.64,27976.31,46362.4,0.0,1894209.63
455,734653.5,90438.29,79008.22,0.0,21271.32,811568.07,27179.2,24032.17,-4022.86,1784127.92
456,734653.5,90438.29,109722.68,65344.22,220143.35,898096.51,30303.17,58127.96,0.0,2206829.67
457,734653.5,90438.29,105282.69,0.0,185557.97,883547.61,29774.83,53642.21,0.0,2082897.09
458,734653.5,90438.29,84090.67,0.0,18784.44,823770.16,27638.32,34862.14,0.0,1814237.51
459,734653.5,90438.29,39338.5,0.0,0.0,545682.52,18722.06,8387.91,-15229.76,1421993.02
460,734653.5,90438.29,113982.19,62982.42,266700.08,898219.27,30307.58,58351.62,0.0,2255634.95
461,734653.5,90438.29,116964.66,46259.17,295473.86,901794.44,30436.07,58320.14,0.0,2274340.12
462,734653.5,90438.29,123688.61,342084.71,389689.22,904101.04,30518.96,59093.54,0.0,2674267.87
463,734653.5,90438.29,117711.32,13591.82,304070.16,901418.93,30422.57,58659.17,0.0,2250965.76
464,734653.5,90438.29,125049.95,428555.31,404843.04,903890.03,30511.38,59339.34,0.0,2777280.83
465,734653.5,90438.29,59297.11,0.0,0.0,662780.51,22232.1,18629.17,-6980.94,1581049.72
466,734653.5,90438.29,26916.68,0.0,0.0,477841.01,15795.14,6685.94,-20867.42,1331463.13
467,734653.5,90438.29,87331.24,0.0,20429.94,863479.56,29041.29,28782.57,-843.23,1853313.16
468,734653.5,90438.29,76904.05,0.0,52238.6,805969.71,27046.33,21031.23,-8343.26,1799938.46
469,734653.5,90438.29,81921.56,0.0,55615.62,816944.0,27369.63,25288.21,-3886.77,1828344.04
470,734653.5,90438.29,95448.44,0.0,100681.73,887824.63,29929.38,31400.13,-2179.86,1968196.22
471,734653.5,90438.29,106688.93,0.0,183184.28,899775.52,30363.51,52603.71,0.0,2097707.74
472,734653.5,90438.29,74986.45,0.0,14104.63,736997.28,24498.08,33491.53,0.0,1709169.76
473,734653.5,90438.29,25701.75,0.0,0.0,387466.36,13206.69,10117.71,-13044.89,1248539.41
474,734653.5,90438.29,82894.84,0.0,9244.08,820515.3,27516.23,32390.52,0.0,1797652.77
475,734653.5,90438.29,100421.49,0.0,121687.74,893202.6,30133.73,50298.7,0.0,2020836.04
476,734653.5,90438.29,117400.95,113926.2,297537.8,904274.44,30525.19,57916.37,0.0,2346672.74
477,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
478,734653.5,90438.29,54065.91,0.0,0.0,665002.35,22366.81,11955.47,-12434.32,1566048.0
479,734653.5,90438.29,120038.4,155039.7,327665.33,904268.67,30524.98,57757.05,0.0,2420385.92
480,734653.5,90438.29,106082.82,0.0,190693.91,886863.61,29894.05,52199.34,0.0,2090825.52
481,734653.5,90438.29,122472.75,182307.97,366523.68,900595.76,30392.99,58084.67,0.0,2485469.61
482,734653.5,90438.29,115948.67,110548.61,286847.27,899504.29,30353.76,58190.79,0.0,2326485.18
483,734653.5,90438.29,123804.28,249381.65,368048.31,904370.41,30528.64,58107.82,0.0,2559332.9
484,734653.5,90438.29,82934.61,0.0,43040.82,812459.55,27208.55,28272.32,-1802.13,1817205.51
485,734653.5,90438.29,83122.08,0.0,20593.41,819062.94,27440.46,29115.0,-615.07,1803810.61
486,734653.5,90438.29,95116.81,0.0,94374.22,865073.16,29105.19,47339.36,0.0,1956100.53
487,734653.5,90438.29,39403.64,0.0,0.0,539135.11,18592.79,8801.27,-14509.88,1416514.73
488,734653.5,90438.29,105339.67,0.0,168204.91,899948.16,30369.71,47015.89,0.0,2075970.13
489,734653.5,90438.29,82991.94,0.0,5402.83,824990.58,27665.53,30859.86,0.0,1797002.52
490,734653.5,90438.29,109093.51,0.0,220803.74,889502.09,29992.47,54013.52,0.0,2128497.11
491,734653.5,90438.29,102190.79,0.0,169290.58,867468.94,29191.79,45288.29,0.0,2038522.17
492,734653.5,90438.29,89233.46,0.0,55216.21,841962.47,28278.59,34936.95,0.0,1874719.48
493,734653.5,90438.29,38667.5,0.0,0.0,542549.92,18773.67,7594.43,-15587.49,1417089.82
494,734653.5,90438.29,99250.13,0.0,136779.21,867721.53,29300.48,56722.59,0.0,2014865.73
495,734653.5,90438.29,94095.87,0.0,86720.44,861846.08,29129.02,46679.9,0.0,1943563.1
496,734653.5,90438.29,118830.39,239116.99,336008.98,900677.5,30395.93,58755.64,0.0,2508877.21
497,734653.5,90438.29,94135.65,0.0,93992.19,855610.13,28764.62,48250.15,0.0,1945844.53
498,734653.5,90438.29,35985.71,0.0,0.0,526672.82,18000.4,6986.17,-16681.57,1396055.31
499,734653.5,90438.29,99253.99,0.0,133251.97,870977.89,29417.31,53273.83,0.0,2011266.78
500,734653.5,90438.29,102995.57,0.0,151539.44,891710.55,30068.1,45373.56,0.0,2046779.01
501,734653.5,90438.29,128450.82,131790.42,541657.15,849404.29,28539.24,59368.92,0.0,2564302.64
502,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
503,734653.5,90438.29,103489.39,0.0,164535.75,884792.63,29828.42,55083.2,0.0,2062821.17
504,734653.5,90438.29,119171.72,54432.78,332767.95,889842.74,30006.55,58760.01,0.0,2310073.54
