s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
268,720919.5,84775.97,59461.25,0.0,0.0,609924.61,20723.09,24974.83,-1531.21,1519248.02
269,720919.5,84775.97,108035.01,260304.67,255071.58,847663.01,29208.89,55289.27,0.0,2361267.89
270,720919.5,84775.97,100365.06,0.0,205542.3,816140.19,28069.74,55961.23,0.0,2011773.99
271,720919.5,84775.97,116654.11,338045.32,380258.71,844667.3,29101.28,56717.55,0.0,2571139.73
272,720919.5,84775.97,90225.15,0.0,110541.37,801407.78,27536.15,44795.04,0.0,1880200.97
273,720919.5,84775.97,103918.28,0.0,212775.54,845073.69,29115.85,56361.2,0.0,2052940.04
274,720919.5,84775.97,122637.53,432413.4,458592.88,847481.14,29202.4,57781.15,0.0,2753803.97
275,720919.5,84775.97,71855.19,0.0,259401.33,638555.04,21666.51,27963.09,-14838.19,1810298.43
276,720919.5,84775.97,103889.95,113658.57,210992.27,846424.71,29164.43,55770.29,0.0,2165595.69
277,720919.5,84775.97,112320.14,190235.8,311380.87,846639.75,29172.11,55397.7,0.0,2350841.83
278,720919.5,84775.97,87524.75,0.0,51537.34,828231.48,28505.23,37791.1,0.0,1839285.36
279,720919.5,84775.97,90697.53,0.0,132936.69,785700.93,27003.45,55553.23,0.0,1897587.29
280,720919.5,84775.97,80148.99,0.0,55896.64,785711.08,26971.53,24925.26,-3448.92,1775900.05
281,720919.5,84775.97,113076.02,273820.3,319628.93,845553.34,29132.99,55431.98,0.0,2442339.03
282,720919.5,84775.97,89457.77,0.0,104634.52,799122.6,27485.54,48827.94,0.0,1875223.84
283,720919.5,84775.97,84932.2,0.0,81892.47,774613.8,26667.26,46312.73,0.0,1820113.92
284,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
285,720919.5,84775.97,99177.46,0.0,165971.35,840363.64,28946.63,55009.3,0.0,1995163.84
286,720919.5,84775.97,93966.73,0.0,134695.39,816788.49,28129.67,49306.41,0.0,1928582.15
287,720919.5,84775.97,116190.49,215462.4,344383.28,847741.26,29211.75,55615.12,0.0,2414299.76
288,720919.5,84775.97,71953.71,0.0,57607.37,721749.47,24663.79,22167.75,-5324.0,1698513.56
289,720919.5,84775.97,120771.39,319002.63,403951.38,839208.05,28900.37,56491.85,0.0,2574021.14
290,720919.5,84775.97,101127.32,27100.34,188523.73,839295.85,28908.22,56592.65,0.0,2047243.58
291,720919.5,84775.97,99659.51,0.0,184045.76,828695.35,28525.48,56508.2,0.0,2003129.75
292,720919.5,84775.97,68991.87,0.0,23288.14,668673.56,22774.54,31817.38,0.0,1621240.95
293,720919.5,84775.97,81079.18,0.0,34627.11,779202.44,26774.07,37964.66,0.0,1765342.93
294,720919.5,84775.97,90990.97,89243.82,155430.26,768122.61,26423.74,56129.7,0.0,1992036.57
295,720919.5,84775.97,103397.53,0.0,204145.33,847739.28,29211.7,52057.08,0.0,2042246.37
296,720919.5,84775.97,113894.79,307397.01,339376.87,839227.12,28905.14,56144.15,0.0,2490640.55
297,720919.5,84775.97,110414.11,0.0,281511.49,847326.16,29196.85,55558.37,0.0,2129702.45
298,720919.5,84775.97,35309.28,0.0,0.0,520100.19,17797.85,6806.61,-16700.74,1369008.65
299,720919.5,84775.97,112559.43,144281.87,304580.91,847741.26,29211.75,55889.05,0.0,2299959.74
300,720919.5,84775.97,100008.71,0.0,186871.81,829609.24,28559.01,54963.57,0.0,2005707.81
301,720919.5,84775.97,76330.95,0.0,26409.62,739216.78,25320.13,35518.8,0.0,1708491.74
302,720919.5,84775.97,112578.49,224555.27,304875.64,847663.01,29208.94,55219.63,0.0,2379796.44
303,720919.5,84775.97,51595.4,0.0,0.0,565883.15,19073.22,19836.81,-4992.92,1457091.13
304,720919.5,84775.97,101410.18,0.0,209058.51,823383.67,28367.31,56253.58,0.0,2024168.71
305,720919.5,84775.97,20959.67,0.0,3448.53,426629.1,14416.44,4044.39,-21856.39,1253337.2
306,720919.5,84775.97,110444.6,0.0,292182.23,837896.49,28855.15,57236.07,0.0,2132310.02
307,720919.5,84775.97,53763.35,0.0,3448.65,610945.78,20734.16,16143.69,-7484.4,1503246.69
308,720919.5,84775.97,102525.19,0.0,205950.54,837369.08,28834.2,48063.06,0.0,2028437.54
309,720919.5,84775.97,105492.2,242722.26,230801.01,844376.24,29090.76,55527.53,0.0,2313705.46
310,720919.5,84775.97,74438.06,0.0,31016.82,716084.86,24487.06,36808.81,0.0,1688531.08
311,720919.5,84775.97,114373.81,226890.75,324562.41,847656.49,29208.7,55365.41,0.0,2403753.03
312,720919.5,84775.97,109556.26,129250.79,271946.33,847481.14,29202.4,56011.2,0.0,2249143.58
313,720919.5,84775.97,115523.11,245666.06,358466.78,846061.44,29151.38,56059.77,0.0,2456624.01
314,720919.5,84775.97,109551.82,281483.78,271698.36,847663.01,29208.89,54940.24,0.0,2400241.56
315,720919.5,84775.97,112578.49,109962.73,304875.64,847663.01,29208.94,55828.47,0.0,2265812.74
316,720919.5,84775.97,100684.47,0.0,198416.02,825835.38,28413.51,43527.64,0.0,2002572.48
317,720919.5,84775.97,119953.56,347124.01,417975.38,847656.49,29208.7,56991.52,0.0,2624605.13
318,720919.5,84775.97,91150.68,0.0,199638.4,798138.0,27424.1,34444.36,-6873.54,1949617.47
319,720919.5,84775.97,85016.33,0.0,89271.69,768723.25,26387.61,41035.91,0.0,1816130.26
320,720919.5,84775.97,107428.41,317308.38,251847.36,844538.42,29096.59,55102.51,0.0,2411017.15
321,720919.5,84775.97,95622.4,0.0,135497.07,832613.88,28696.29,52778.93,0.0,1950904.04
322,720919.5,84775.97,113277.09,298116.42,319256.78,847645.74,29208.32,55097.24,0.0,2468297.05
323,720919.5,84775.97,72612.38,0.0,0.0,736067.59,25214.48,25699.67,-994.38,1664295.2
324,720919.5,84775.97,96988.38,0.0,150694.53,832409.47,28688.88,53495.64,0.0,1967972.37
325,720919.5,84775.97,102658.47,184476.81,198630.52,845387.2,29127.15,55829.38,0.0,2221805.01
326,720919.5,84775.97,106817.3,58696.21,243704.45,845855.88,29143.99,56096.59,0.0,2146009.89
327,720919.5,84775.97,86205.03,0.0,82277.08,786991.22,27013.87,33456.71,0.0,1821639.36
328,720919.5,84775.97,114727.19,132386.38,328436.1,847656.49,29208.7,55869.99,0.0,2313980.31
329,720919.5,84775.97,107135.62,16773.48,270285.01,824790.35,28381.48,56787.88,0.0,2109849.29
330,720919.5,84775.97,71195.22,0.0,252823.84,637955.81,21644.97,27574.02,-14838.19,1802051.14
331,720919.5,84775.97,13457.73,0.0,0.0,365451.4,12431.76,2473.4,-23087.41,1176422.35
332,720919.5,84775.97,83598.53,0.0,70282.38,771868.7,26469.24,33431.72,0.0,1791346.04
333,720919.5,84775.97,63479.08,0.0,167246.52,638864.18,21677.62,22554.23,-14838.19,1704678.91
334,720919.5,84775.97,121386.03,435931.18,440908.7,847656.49,29208.7,57576.33,0.0,2738362.9
335,720919.5,84775.97,82481.29,0.0,47457.7,781518.57,26844.94,37643.31,0.0,1781641.27
336,720919.5,84775.97,89078.46,0.0,101174.43,798486.0,27463.57,46427.3,0.0,1868325.23
337,720919.5,84775.97,62875.57,0.0,0.0,714055.2,24494.29,15921.04,-8529.95,1614511.61
338,720919.5,84775.97,105655.78,0.0,247707.83,830580.98,28589.61,51804.49,0.0,2070034.16
339,720919.5,84775.97,119218.07,234178.87,378110.61,847248.57,29194.04,55874.99,0.0,2469520.61
340,720919.5,84775.97,64540.84,0.0,0.0,672781.47,22934.92,23138.5,-2737.31,1586353.88
341,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
342,720919.5,84775.97,110914.71,5906.9,301160.92,834414.04,28727.77,57117.94,0.0,2143937.74
343,720919.5,84775.97,74113.21,34667.67,111224.69,639672.49,21785.25,56721.33,0.0,1743880.12
344,720919.5,84775.97,121400.37,0.0,538740.19,819875.29,28210.32,51854.37,-4699.81,2361076.2
345,720919.5,84775.97,58288.83,0.0,0.0,624176.07,21234.85,21145.74,-4128.78,1526412.17
346,720919.5,84775.97,114437.31,227038.24,325165.64,847741.26,29211.75,55373.64,0.0,2404663.31
347,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
348,720919.5,84775.97,113103.11,141160.56,323405.18,836005.24,28785.4,56164.73,0.0,2304319.7
349,720919.5,84775.97,116039.0,417122.93,375270.79,847741.26,29211.75,56854.69,0.0,2647935.9
350,720919.5,84775.97,93521.47,79603.54,168878.01,781159.57,26812.75,56045.79,0.0,2011716.6
351,720919.5,84775.97,70730.53,0.0,14691.12,693902.99,23734.6,29192.17,0.0,1637946.88
352,720919.5,84775.97,85590.53,0.0,129041.42,738184.53,25413.61,54054.46,0.0,1837980.03
353,720919.5,84775.97,115505.71,112473.03,336969.97,847656.49,29208.7,55988.61,0.0,2303497.97
354,720919.5,84775.97,75417.63,0.0,26810.92,729717.43,24972.35,32881.62,0.0,1695495.41
355,720919.5,84775.97,106402.52,222241.84,237132.09,847703.85,29210.38,55511.82,0.0,2303897.98
356,720919.5,84775.97,107720.25,287958.39,258059.07,841790.07,28997.74,55604.99,0.0,2385825.98
357,720919.5,84775.97,113313.96,235019.66,328889.85,847260.03,29194.45,55582.41,0.0,2414955.83
358,720919.5,84775.97,101736.94,60777.3,200573.54,834399.3,28762.05,56542.55,0.0,2088487.14
359,720919.5,84775.97,105599.88,0.0,249087.86,828763.02,28524.32,54676.37,0.0,2072346.91
360,720919.5,84775.97,112340.12,82825.82,302921.95,847061.57,29187.32,56548.87,0.0,2236581.11
361,720919.5,84775.97,56472.56,0.0,99776.41,630350.04,21378.68,17913.78,-14838.19,1616748.75
362,720919.5,84775.97,121292.99,232728.57,423328.21,847741.26,29211.75,56627.0,0.0,2516625.25
363,720919.5,84775.97,107707.23,0.0,251386.75,847739.28,29211.7,53114.52,0.0,2094854.93
364,720919.5,84775.97,13457.73,0.0,0.0,365451.4,12431.76,2473.4,-23087.41,1176422.35
365,720919.5,84775.97,81594.47,0.0,365820.99,638864.18,21677.62,35194.65,-14838.19,1934009.18
366,720919.5,84775.97,102829.36,0.0,197917.26,847739.28,29211.7,52318.19,0.0,2035711.24
367,720919.5,84775.97,88986.87,169819.76,152442.83,750806.89,25734.34,55676.52,0.0,2049162.68
368,720919.5,84775.97,109585.8,281351.87,278938.35,841397.95,28983.78,55035.39,0.0,2400988.62
369,720919.5,84775.97,65615.05,0.0,0.0,662350.59,22599.8,26297.2,-620.01,1581938.09
370,720919.5,84775.97,91032.91,0.0,81808.94,835697.16,28774.16,43486.28,0.0,1886494.93
371,720919.5,84775.97,125196.96,363723.1,482328.53,847741.26,29211.75,57774.23,0.0,2711671.28
372,720919.5,84775.97,70069.4,0.0,0.0,706633.72,24212.11,26302.73,-593.97,1632319.46
373,720919.5,84775.97,65064.14,0.0,1706.97,649084.2,22136.14,27657.07,0.0,1571343.99
374,720919.5,84775.97,103918.28,0.0,212775.54,845073.69,29115.85,56361.2,0.0,2052940.04
375,720919.5,84775.97,100284.24,26515.71,183089.82,835822.28,28781.07,56794.61,0.0,2036983.19
376,720919.5,84775.97,78217.12,0.0,36721.01,748671.7,25731.96,38675.33,0.0,1733712.59
377,720919.5,84775.97,102819.67,247553.26,214705.57,832334.36,28684.15,55291.69,0.0,2287084.15
378,720919.5,84775.97,118111.62,209493.72,367904.49,845494.85,29131.02,56121.61,0.0,2431952.78
379,720919.5,84775.97,132434.97,668109.43,645440.19,847741.26,29211.75,58223.37,0.0,3186856.42
380,720919.5,84775.97,102610.95,0.0,197137.12,846266.93,29158.76,53810.45,0.0,2034679.68
381,720919.5,84775.97,111762.89,153411.22,295849.51,847741.26,29211.75,55468.82,0.0,2299140.92
382,720919.5,84775.97,55274.34,0.0,3448.53,611642.81,20758.62,18298.37,-6043.09,1509075.05
383,720919.5,84775.97,98717.75,0.0,157790.55,843229.69,29048.79,52047.88,0.0,1986530.13
384,720919.5,84775.97,105875.98,0.0,250195.84,830513.3,28587.18,52591.36,0.0,2073459.13
385,720919.5,84775.97,94797.15,0.0,157506.82,804282.5,27675.31,56159.58,0.0,1946116.83
386,720919.5,84775.97,105807.31,0.0,231382.54,846989.43,29184.62,53093.22,0.0,2072152.59
387,720919.5,84775.97,95556.35,0.0,137406.77,830211.23,28581.87,51447.7,0.0,1948899.39
388,720919.5,84775.97,67827.86,0.0,0.0,755453.19,25925.59,17125.88,-7717.46,1664310.53
389,720919.5,84775.97,96101.72,0.0,142655.55,830876.62,28600.26,47914.07,0.0,1951843.68
390,720919.5,84775.97,107134.28,248656.29,258069.44,835920.88,28800.74,55021.17,0.0,2339298.27
391,720919.5,84775.97,123259.26,300542.37,453864.5,847741.26,29211.75,57953.07,0.0,2618267.68
392,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
393,720919.5,84775.97,87259.36,0.0,75036.56,804139.92,27672.69,44988.92,0.0,1844792.92
394,720919.5,84775.97,16483.83,0.0,0.0,314112.05,11013.33,6933.33,-14927.38,1139310.63
395,720919.5,84775.97,69130.76,0.0,0.0,713176.02,24389.94,23879.94,-2186.84,1634085.28
396,720919.5,84775.97,71819.02,0.0,109168.33,618599.08,21293.76,54403.62,0.0,1680979.27
397,720919.5,84775.97,97161.32,0.0,139037.03,847739.28,29211.7,41343.41,-296.56,1959891.64
398,720919.5,84775.97,107939.54,103200.26,254106.92,847588.36,29206.23,55926.11,0.0,2203662.89
399,720919.5,84775.97,104632.6,0.0,232078.86,834607.06,28734.76,56533.3,0.0,2062282.05
400,720919.5,84775.97,100087.5,166182.03,188833.81,828614.71,28552.54,55811.66,0.0,2173777.72
401,720919.5,84775.97,86156.56,0.0,111008.12,760296.06,26085.17,52021.75,0.0,1841263.13
402,720919.5,84775.97,105787.04,0.0,230338.3,847739.28,29211.7,46440.5,0.0,2065212.28
403,720919.5,84775.97,108181.14,305996.83,256684.75,847741.26,29211.75,55017.61,0.0,2408528.8
404,720919.5,84775.97,85079.88,0.0,119406.84,741867.33,25388.64,40286.75,0.0,1817724.91
405,720919.5,84775.97,77540.16,0.0,19128.25,757951.47,25978.9,33156.57,0.0,1719450.81
406,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
407,720919.5,84775.97,97960.46,0.0,166808.76,827429.73,28516.78,52009.9,0.0,1978421.1
408,720919.5,84775.97,78839.26,0.0,11160.36,778211.36,26732.43,30605.43,0.0,1731244.31
409,720919.5,84775.97,70565.26,0.0,48090.57,661780.91,22703.96,42393.18,0.0,1651229.35
410,720919.5,84775.97,101757.25,0.0,193770.21,840801.43,28961.48,54883.56,0.0,2025869.4
411,720919.5,84775.97,63409.93,0.0,0.0,665620.39,22677.02,22450.02,-3152.11,1576700.72
412,720919.5,84775.97,88614.42,0.0,122816.68,774102.08,26549.72,41348.87,0.0,1859127.24
413,720919.5,84775.97,74690.0,0.0,25256.4,723859.35,24836.13,34986.58,0.0,1689323.92
414,720919.5,84775.97,94876.38,0.0,135549.6,825105.75,28409.69,54762.35,0.0,1944399.25
415,720919.5,84775.97,29171.77,0.0,0.0,470211.65,16229.92,5372.65,-17849.4,1308832.06
416,720919.5,84775.97,68056.22,0.0,152603.72,660430.44,22530.1,20385.09,-11372.68,1718328.35
417,720919.5,84775.97,80545.09,0.0,58318.23,752248.81,25781.07,43663.08,0.0,1766251.75
418,720919.5,84775.97,60538.43,0.0,135012.1,638864.18,21677.62,20598.4,-14838.19,1667548.0
419,720919.5,84775.97,75354.88,0.0,57941.3,700690.64,23938.14,44697.82,0.0,1708318.25
420,720919.5,84775.97,96842.65,0.0,267314.81,793318.42,27250.89,43152.39,-6873.54,2026701.08
421,720919.5,84775.97,125216.49,197207.41,521319.87,817175.7,28108.25,57718.52,0.0,2552441.7
422,720919.5,84775.97,80562.16,0.0,30662.53,777649.09,26679.52,36862.52,0.0,1758111.29
423,720919.5,84775.97,59580.81,0.0,3141.13,619469.63,21028.69,23561.04,-2505.65,1529971.12
424,720919.5,84775.97,99068.6,0.0,156693.17,847739.28,29211.7,46036.82,0.0,1984445.04
425,720919.5,84775.97,89607.52,138272.38,141885.36,766644.7,26320.82,55775.13,0.0,2024201.37
426,720919.5,84775.97,77138.88,0.0,48430.96,727206.62,24889.56,39915.19,0.0,1723276.67
427,720919.5,84775.97,65064.14,0.0,1706.97,649084.2,22136.14,27657.07,0.0,1571343.99
428,720919.5,84775.97,42768.03,0.0,3448.53,578226.73,19902.85,8087.42,-15207.79,1442921.23
429,720919.5,84775.97,110202.15,215537.35,314987.77,814674.58,28017.17,56239.74,0.0,2345354.22
430,720919.5,84775.97,73236.95,0.0,73605.36,665221.44,22723.08,48022.83,0.0,1688505.13
431,720919.5,84775.97,105327.56,0.0,228157.64,845133.84,29117.94,55216.7,0.0,2068649.14
432,720919.5,84775.97,99258.77,0.0,178212.99,830009.06,28572.03,55365.65,0.0,1997113.97
433,720919.5,84775.97,111180.82,281240.51,305179.02,834151.89,28758.4,54956.92,0.0,2421163.02
434,720919.5,84775.97,106094.56,155680.27,242678.5,839564.33,28917.32,55615.79,0.0,2234246.24
435,720919.5,84775.97,101356.83,0.0,187134.76,842850.63,29034.28,53029.72,0.0,2019101.68
436,720919.5,84775.97,102091.74,118120.66,213883.86,825804.71,28458.35,55694.87,0.0,2149749.66
437,720919.5,84775.97,43310.47,0.0,3448.65,594260.02,20254.26,9779.62,-16268.7,1460479.78
438,720919.5,84775.97,117066.9,367937.77,385640.64,845317.74,29124.65,56505.54,0.0,2607288.71
439,720919.5,84775.97,66100.58,0.0,50906.18,614565.57,20870.6,41309.51,0.0,1599447.9
440,720919.5,84775.97,109208.77,195104.33,267852.17,847741.26,29211.75,55242.9,0.0,2310056.65
441,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
442,720919.5,84775.97,81835.87,0.0,89343.7,736852.96,25237.34,41273.91,0.0,1780239.25
443,720919.5,84775.97,102564.35,0.0,208101.91,835798.1,28817.58,52529.58,0.0,2033506.99
444,720919.5,84775.97,95244.43,0.0,139830.39,824881.04,28401.87,54805.43,0.0,1948858.63
445,720919.5,84775.97,90136.36,0.0,86079.34,822835.83,28309.04,38385.51,0.0,1871441.55
446,720919.5,84775.97,94730.83,0.0,146031.16,814088.22,28015.46,52926.15,0.0,1941487.29
447,720919.5,84775.97,106470.46,40827.61,238536.11,847102.39,29188.79,56233.9,0.0,2124054.73
448,720919.5,84775.97,108335.16,248550.55,264392.45,842161.4,29011.17,55216.95,0.0,2353363.15
449,720919.5,84775.97,117387.35,223759.48,357502.85,847741.26,29211.75,55559.23,0.0,2436857.38
450,720919.5,84775.97,79097.37,0.0,50998.89,744448.84,25511.9,40709.66,0.0,1746462.13
451,720919.5,84775.97,113845.79,88024.84,318681.6,847741.26,29211.75,56350.13,0.0,2259550.84
452,720919.5,84775.97,108760.96,158409.65,267483.26,843599.73,29062.91,55607.12,0.0,2268619.1
453,720919.5,84775.97,104522.25,25512.05,217914.43,846432.81,29164.7,56379.46,0.0,2085621.18
454,720919.5,84775.97,111771.38,0.0,296041.34,847643.75,29208.27,54866.53,0.0,2145226.74
455,720919.5,84775.97,117919.23,66745.08,397454.73,846305.71,29160.16,56852.04,0.0,2320132.41
456,720919.5,84775.97,103829.66,6063.59,227258.7,830982.38,28604.46,56533.58,0.0,2058967.84
457,720919.5,84775.97,106992.21,0.0,247044.98,844550.02,29097.08,55717.6,0.0,2089097.37
458,720919.5,84775.97,112161.47,203128.88,313812.23,835340.21,28761.1,55539.94,0.0,2354439.28
459,720919.5,84775.97,75799.87,0.0,0.0,760414.36,26078.87,26816.34,-241.57,1694563.34
460,720919.5,84775.97,64630.93,0.0,15789.03,631905.38,21477.48,32094.87,0.0,1571593.15
461,720919.5,84775.97,91602.93,0.0,76003.29,846693.64,29173.44,35056.34,0.0,1884225.11
462,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
463,720919.5,84775.97,109217.05,0.0,272128.27,843915.58,29071.78,53728.83,0.0,2113756.97
464,720919.5,84775.97,119767.11,415063.09,420504.76,845988.68,29148.76,57174.08,0.0,2693341.95
465,720919.5,84775.97,106006.81,0.0,238158.67,842802.71,29034.28,55135.72,0.0,2076833.66
466,720919.5,84775.97,37028.79,0.0,0.0,522591.77,18013.12,7603.12,-15230.39,1375701.87
467,720919.5,84775.97,110036.13,281335.12,282566.64,842591.22,29026.67,55069.92,0.0,2406321.15
468,720919.5,84775.97,91919.26,138142.18,154822.04,777960.36,26725.28,55992.93,0.0,2051257.53
469,720919.5,84775.97,100593.24,235779.08,195141.72,827917.58,28525.41,55431.33,0.0,2249083.83
470,720919.5,84775.97,92303.89,0.0,105470.9,826820.76,28453.64,43192.19,0.0,1901936.85
471,720919.5,84775.97,109621.14,297955.02,297071.34,833766.97,28744.56,55109.53,0.0,2427964.02
472,720919.5,84775.97,85970.02,0.0,121528.59,748945.08,25643.5,35281.76,0.0,1823064.41
473,720919.5,84775.97,117199.74,209136.29,355610.24,847591.74,29206.37,55831.62,0.0,2420271.47
474,720919.5,84775.97,96716.4,0.0,141701.73,837893.58,28853.29,47481.74,0.0,1958342.2
475,720919.5,84775.97,95667.57,0.0,129520.86,838517.51,28877.58,49390.64,0.0,1947669.63
476,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
477,720919.5,84775.97,79989.13,0.0,74641.84,731797.73,25119.27,42786.94,0.0,1760030.38
478,720919.5,84775.97,20019.16,0.0,0.0,417942.8,14093.51,4006.7,-21775.12,1239982.51
479,720919.5,84775.97,118859.53,409043.67,408798.8,845359.86,29126.17,57212.0,0.0,2674095.49
480,720919.5,84775.97,88835.14,0.0,212068.11,780644.94,26795.64,29153.01,-7749.15,1935443.15
481,720919.5,84775.97,62140.31,0.0,691.4,620772.38,21246.65,27435.39,0.0,1537981.6
482,720919.5,84775.97,89536.77,0.0,95730.51,808035.48,27777.82,45264.91,0.0,1872040.96
483,720919.5,84775.97,117919.23,66745.08,397454.73,846305.71,29160.16,56852.04,0.0,2320132.41
484,720919.5,84775.97,76832.45,0.0,24755.38,781684.74,26822.32,23439.44,-3016.48,1736213.31
485,720919.5,84775.97,69520.76,0.0,17238.6,751653.17,25751.76,17974.47,-6410.13,1681424.1
486,720919.5,84775.97,50293.95,0.0,0.0,619774.73,21134.05,11486.14,-11683.53,1496700.8
487,720919.5,84775.97,86759.33,0.0,73597.25,800452.63,27504.28,40186.25,0.0,1834195.21
488,720919.5,84775.97,95273.17,0.0,128103.35,835866.62,28813.19,40058.83,0.0,1933810.62
489,720919.5,84775.97,107889.65,0.0,253479.36,847654.5,29208.65,53526.37,0.0,2097454.01
490,720919.5,84775.97,75060.34,0.0,14397.32,737469.13,25264.64,31616.16,0.0,1689503.06
491,720919.5,84775.97,92066.61,0.0,138450.79,794361.4,27313.8,49992.94,0.0,1907881.02
492,720919.5,84775.97,105144.72,180558.17,227686.41,843742.85,29068.05,55625.88,0.0,2247521.55
493,720919.5,84775.97,96982.82,0.0,210343.45,777937.87,26687.91,49202.34,0.0,1966849.86
494,720919.5,84775.97,113050.79,0.0,310132.75,847582.63,29205.97,54326.42,0.0,2159994.03
495,720919.5,84775.97,97859.23,224776.56,178147.35,816080.98,28100.65,55905.12,0.0,2206565.37
496,720919.5,84775.97,15094.98,0.0,0.0,311620.48,10706.8,6105.93,-16067.07,1133156.59
497,720919.5,84775.97,85923.18,0.0,109279.33,759539.38,26107.35,50070.84,0.0,1836615.55
498,720919.5,84775.97,104981.12,0.0,221504.19,847739.28,29211.7,55349.94,0.0,2064481.7
499,720919.5,84775.97,101056.47,52185.52,187705.99,839333.36,28909.57,56474.26,0.0,2071360.64
500,720919.5,84775.97,107196.47,0.0,254792.54,839524.72,28911.91,54618.99,0.0,2090740.1
501,720919.5,84775.97,99580.76,0.0,165211.55,845089.78,29114.75,46821.15,0.0,1991513.46
502,720919.5,84775.97,59150.31,0.0,22340.22,571122.73,19568.11,34083.79,0.0,1511960.64
503,720919.5,84775.97,79067.55,0.0,339925.91,637218.37,21618.47,33684.91,-14838.19,1902372.5
