s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
261,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
262,757365.0,95339.17,26915.46,0.0,217851.92,506258.99,15871.36,5987.3,-225.0,1625364.21
263,757365.0,95339.17,67518.34,0.0,772473.18,786128.53,25579.79,16937.64,-225.0,2521116.65
264,757365.0,95339.17,100443.36,0.0,1228403.21,964921.69,31523.11,55765.5,-225.0,3233536.04
265,757365.0,95339.17,105267.9,0.0,1315314.73,974408.23,31873.9,58931.69,-225.0,3338275.61
266,757365.0,95339.17,91715.94,0.0,1004496.23,976200.3,31815.97,23884.17,-225.0,2980591.78
267,757365.0,95339.17,96180.92,0.0,1266469.62,924504.53,30310.67,48332.04,-225.0,3218276.95
268,757365.0,95339.17,59461.25,0.0,837141.12,643069.84,20986.16,42895.05,-225.0,2456032.57
269,757365.0,95339.17,109770.51,173509.34,1353823.8,987141.73,32300.17,62017.36,-225.0,3571042.08
270,757365.0,95339.17,100365.06,0.0,1288985.85,947461.74,30955.96,56643.77,-225.0,3276891.54
271,757365.0,95339.17,118389.61,328990.63,1382781.0,1049046.52,34001.93,61694.04,-225.0,3827382.9
272,757365.0,95339.17,90225.15,0.0,1155658.68,884519.69,28772.45,50529.24,-225.0,3062184.39
273,757365.0,95339.17,103918.28,0.0,1299222.83,974408.23,31873.9,56592.69,-225.0,3318495.09
274,757365.0,95339.17,125007.43,435362.4,1403512.79,1097837.13,35507.4,61362.5,-225.0,4011068.82
275,757365.0,95339.17,71855.19,0.0,661632.5,854213.06,27479.26,14980.41,-225.0,2482639.59
276,757365.0,95339.17,105026.53,0.0,1330130.11,959569.04,31453.79,60562.58,-225.0,3339221.23
277,757365.0,95339.17,114055.64,33371.6,1369314.72,1017000.93,33373.25,61890.8,-225.0,3481486.11
278,757365.0,95339.17,87524.75,0.0,1094007.8,877505.89,28604.02,45179.12,-225.0,2985300.76
279,757365.0,95339.17,90697.53,0.0,1225618.42,857840.19,28055.72,60705.52,-225.0,3115396.54
280,757365.0,95339.17,80148.99,0.0,1002961.12,860858.62,27944.96,24109.26,-225.0,2848502.12
281,757365.0,95339.17,114811.52,200540.6,1368453.47,1025282.03,33610.39,61762.41,-225.0,3656939.59
282,757365.0,95339.17,89457.77,0.0,1207680.82,864863.55,28304.93,52651.11,-225.0,3095437.35
283,757365.0,95339.17,84932.2,0.0,1170828.41,826908.43,27145.71,51451.5,-225.0,3013745.42
284,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
285,757365.0,95339.17,99177.46,0.0,1270033.35,943991.14,30920.53,56816.68,-225.0,3253418.32
286,757365.0,95339.17,93966.73,0.0,1237138.09,908289.23,29757.58,51314.92,-225.0,3172945.73
287,757365.0,95339.17,117925.99,83824.81,1360532.11,1063070.29,34828.58,62169.32,-225.0,3574830.26
288,757365.0,95339.17,71953.71,0.0,842988.24,797656.73,25773.54,27231.94,-225.0,2618083.33
289,757365.0,95339.17,122506.89,290905.27,1362217.37,1107465.94,36151.11,62011.51,-225.0,3833737.26
290,757365.0,95339.17,101398.32,0.0,1284010.27,958912.99,31330.62,59625.12,-225.0,3287756.49
291,757365.0,95339.17,99659.51,0.0,1253326.4,944701.3,30820.66,60527.12,-225.0,3241514.15
292,757365.0,95339.17,68991.87,0.0,895532.67,709462.52,23090.9,52108.6,-225.0,2601665.73
293,757365.0,95339.17,81079.18,0.0,1051269.08,812347.67,26532.22,48591.86,-225.0,2872299.17
294,757365.0,95339.17,91883.41,0.0,1305620.93,848693.54,27896.58,60928.8,-225.0,3187502.43
295,757365.0,95339.17,103397.53,0.0,1277495.75,987423.08,32305.63,51936.52,-225.0,3305037.68
296,757365.0,95339.17,115630.29,267694.02,1371144.36,1031212.9,33874.34,62072.4,-225.0,3734107.49
297,757365.0,95339.17,110414.11,0.0,1321237.78,1020902.74,33451.75,54350.14,-225.0,3392835.68
298,757365.0,95339.17,35309.28,0.0,397253.51,553245.93,17906.67,7532.12,-225.0,1863726.67
299,757365.0,95339.17,114002.25,0.0,1342452.47,1038991.49,34032.16,61425.63,-225.0,3443383.15
300,757365.0,95339.17,100008.71,0.0,1300360.15,934358.68,30493.59,55262.77,-225.0,3272963.06
301,757365.0,95339.17,76330.95,0.0,1014201.8,772362.01,25213.57,47970.0,-225.0,2788557.51
302,757365.0,95339.17,114313.99,102010.54,1358494.97,1028658.88,33739.83,61971.91,-225.0,3551669.3
303,757365.0,95339.17,51595.4,0.0,645641.05,599028.89,19506.54,43541.95,-225.0,2211793.0
304,757365.0,95339.17,101410.18,0.0,1302794.71,946331.55,30976.2,56550.51,-225.0,3290542.32
305,757365.0,95339.17,20959.67,0.0,159063.55,461306.29,14511.26,4335.05,-225.0,1512654.99
306,757365.0,95339.17,110444.6,0.0,1288504.19,1048661.15,34289.61,57186.5,-225.0,3391565.22
307,757365.0,95339.17,53763.35,0.0,706448.44,645622.59,21113.39,24838.07,-225.0,2304265.01
308,757365.0,95339.17,102525.19,0.0,1271408.16,983805.35,32121.82,46892.06,-225.0,3289231.75
309,757365.0,95339.17,107227.7,138344.52,1347332.16,967158.12,31613.34,62427.38,-225.0,3506582.38
310,757365.0,95339.17,74438.06,0.0,1028147.19,749230.09,24458.17,48822.58,-225.0,2777575.26
311,757365.0,95339.17,116109.31,106681.49,1359293.29,1045942.5,34284.38,62072.19,-225.0,3576862.32
312,757365.0,95339.17,110848.77,0.0,1349133.73,1001853.13,32762.61,60463.67,-225.0,3407541.07
313,757365.0,95339.17,117258.61,144232.12,1377266.31,1042361.71,34171.89,61818.67,-225.0,3629588.48
314,757365.0,95339.17,111287.32,215867.55,1361994.76,995456.94,32630.34,61578.6,-225.0,3631294.68
315,757365.0,95339.17,113678.12,0.0,1350907.65,1028658.88,33739.83,59542.28,-225.0,3439005.93
316,757365.0,95339.17,100684.47,0.0,1205044.55,992577.25,32443.13,45140.56,-225.0,3228369.13
317,757365.0,95339.17,121689.06,347148.02,1386164.25,1079203.54,35163.06,62329.78,-225.0,3884176.89
318,757365.0,95339.17,91150.68,0.0,1017129.28,967797.66,31605.58,24485.51,-225.0,2984647.89
319,757365.0,95339.17,85016.33,0.0,1107906.52,843183.14,27458.88,48746.36,-225.0,2964790.4
320,757365.0,95339.17,109163.91,287516.76,1361773.73,974408.23,31873.9,61612.75,-225.0,3678828.45
321,757365.0,95339.17,95622.4,0.0,1265236.28,915191.99,29977.92,54144.39,-225.0,3212652.16
322,757365.0,95339.17,115012.59,249132.84,1368255.31,1027458.97,33702.2,61717.21,-225.0,3707758.3
323,757365.0,95339.17,72612.38,0.0,908645.5,769212.82,25046.36,39071.77,-225.0,2667067.99
324,757365.0,95339.17,96988.38,0.0,1277123.67,923643.7,30283.97,54192.22,-225.0,3234711.11
325,757365.0,95339.17,104393.97,21853.62,1338389.54,946320.99,30961.9,63063.44,-225.0,3357462.64
326,757365.0,95339.17,107404.27,0.0,1316173.42,995051.76,32579.79,58717.39,-225.0,3362405.8
327,757365.0,95339.17,86205.03,0.0,1034215.04,877016.14,28495.83,43453.3,-225.0,2921864.49
328,757365.0,95339.17,116051.06,0.0,1358593.12,1045942.5,34284.38,60457.88,-225.0,3467808.1
329,757365.0,95339.17,107303.36,0.0,1291096.63,1015074.4,33172.63,58323.08,-225.0,3357449.27
330,757365.0,95339.17,71195.22,0.0,657599.83,848573.08,27301.4,14872.21,-225.0,2472020.91
331,757365.0,95339.17,13457.73,0.0,109566.54,398597.14,12616.57,2938.76,-225.0,1389655.9
332,757365.0,95339.17,83598.53,0.0,1015131.21,850848.93,27646.78,44823.11,-225.0,2874527.73
333,757365.0,95339.17,63479.08,0.0,605509.11,784168.15,25312.9,13197.52,-225.0,2344145.93
334,757365.0,95339.17,123966.61,424340.15,1403379.18,1087540.92,35179.09,61481.89,-225.0,3988367.01
335,757365.0,95339.17,82481.29,0.0,1117717.58,827584.82,27020.8,43231.18,-225.0,2950514.84
336,757365.0,95339.17,89078.46,0.0,1119110.83,868289.41,28330.42,55305.06,-225.0,3012593.35
337,757365.0,95339.17,62875.57,0.0,741054.23,747200.43,24377.29,16038.56,-225.0,2444025.25
338,757365.0,95339.17,105655.78,0.0,1271452.09,1015074.4,33172.63,51715.91,-225.0,3329549.98
339,757365.0,95339.17,120953.57,121257.74,1354948.84,1098028.74,35685.3,62319.88,-225.0,3645673.24
340,757365.0,95339.17,64540.84,0.0,783376.79,705926.7,22948.11,41949.43,-225.0,2471221.05
341,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
342,757365.0,95339.17,110973.78,0.0,1304175.4,1040809.56,34018.13,57054.29,-225.0,3399510.32
343,757365.0,95339.17,74459.89,0.0,1241319.55,688771.92,22540.75,58787.12,-225.0,2938358.41
344,757365.0,95339.17,121400.37,0.0,1241568.25,1145888.54,37090.03,40891.0,-225.0,3439317.37
345,757365.0,95339.17,58288.83,0.0,829972.98,657321.29,21428.22,30201.15,-225.0,2449691.64
346,757365.0,95339.17,116172.81,106976.48,1359339.61,1046538.72,34303.39,62074.02,-225.0,3577884.22
347,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
348,757365.0,95339.17,114514.72,0.0,1328015.84,1056224.1,34552.81,62081.79,-225.0,3447868.43
349,757365.0,95339.17,118070.04,449019.75,1389897.23,1039882.52,34133.56,62421.09,-225.0,3945903.38
350,757365.0,95339.17,94317.51,0.0,1261962.21,882854.48,28787.56,62727.37,-225.0,3183128.3
351,757365.0,95339.17,70730.53,0.0,936452.95,734691.95,23939.48,44763.63,-225.0,2663057.71
352,757365.0,95339.17,85590.53,0.0,1271175.76,811100.62,26764.06,55262.56,-225.0,3102372.71
353,757365.0,95339.17,116630.44,0.0,1354310.82,1055327.91,34598.78,59940.17,-225.0,3473287.3
354,757365.0,95339.17,75417.63,0.0,1005300.9,770506.39,25084.74,44908.68,-225.0,2773697.5
355,757365.0,95339.17,108138.02,97383.69,1351043.52,973148.71,31834.21,62185.89,-225.0,3476213.21
356,757365.0,95339.17,109455.75,228816.79,1349053.24,987995.24,32270.38,62308.84,-225.0,3622379.41
357,757365.0,95339.17,115049.46,122939.31,1374428.99,1022649.85,33517.3,61451.29,-225.0,3582515.38
358,757365.0,95339.17,102344.71,0.0,1314648.03,945735.53,30969.25,59254.21,-225.0,3305430.9
359,757365.0,95339.17,105599.88,0.0,1281306.31,1006250.72,32873.61,54997.99,-225.0,3333507.69
360,757365.0,95339.17,113168.38,0.0,1325420.6,1044937.29,34187.09,59458.82,-225.0,3429651.35
361,757365.0,95339.17,56472.56,0.0,545426.25,728082.93,23502.73,11690.97,-225.0,2217654.61
362,757365.0,95339.17,123028.49,118357.15,1379688.79,1098028.74,35685.3,62231.96,-225.0,3669499.61
363,757365.0,95339.17,107707.23,0.0,1284140.95,1024946.8,33548.4,52647.86,-225.0,3355470.4
364,757365.0,95339.17,13457.73,0.0,109566.54,398597.14,12616.57,2938.76,-225.0,1389655.9
365,757365.0,95339.17,81594.47,0.0,737750.69,934141.01,30117.32,16959.7,-225.0,2653042.35
366,757365.0,95339.17,102829.36,0.0,1279113.79,980384.36,32102.25,52163.62,-225.0,3299072.54
367,757365.0,95339.17,90685.06,0.0,1303405.77,837508.45,27379.46,64282.97,-225.0,3175740.89
368,757365.0,95339.17,111321.3,215603.74,1344580.33,1010402.1,33090.74,62752.68,-225.0,3630230.07
369,757365.0,95339.17,65615.05,0.0,886938.52,695495.82,22700.2,43004.04,-225.0,2566232.79
370,757365.0,95339.17,91032.91,0.0,1156051.26,896194.61,29250.13,48675.34,-225.0,3073683.43
371,757365.0,95339.17,126969.73,375968.3,1393564.41,1125803.76,36406.4,61352.14,-225.0,3972543.91
372,757365.0,95339.17,70069.4,0.0,913385.09,739778.95,24147.25,40665.45,-225.0,2640525.32
373,757365.0,95339.17,65064.14,0.0,910692.28,682229.43,22067.39,44566.42,-225.0,2577098.83
374,757365.0,95339.17,103918.28,0.0,1299222.83,974408.23,31873.9,56592.69,-225.0,3318495.09
375,757365.0,95339.17,100549.4,0.0,1302153.94,938261.16,30644.25,58495.7,-225.0,3282583.62
376,757365.0,95339.17,78217.12,0.0,1063823.81,781816.93,25611.17,48539.84,-225.0,2850488.05
377,757365.0,95339.17,104555.17,148006.52,1349297.35,938784.63,30842.62,62153.5,-225.0,3486118.95
378,757365.0,95339.17,119847.12,71887.45,1346776.99,1093817.95,35825.68,62782.98,-225.0,3583417.33
379,757365.0,95339.17,135905.97,776239.37,1465127.46,1155151.31,37432.94,59175.62,-225.0,4481511.85
380,757365.0,95339.17,102610.95,0.0,1285136.97,973148.71,31834.21,53880.49,-225.0,3299090.5
381,757365.0,95339.17,113297.0,0.0,1358038.3,1018867.27,33409.58,61127.31,-225.0,3437218.62
382,757365.0,95339.17,55274.34,0.0,750621.62,646319.5,21049.05,27932.24,-225.0,2353675.91
383,757365.0,95339.17,98717.75,0.0,1266443.39,947964.0,31010.32,53039.04,-225.0,3249653.67
384,757365.0,95339.17,105875.98,0.0,1274077.67,1015074.4,33172.63,52599.04,-225.0,3333278.89
385,757365.0,95339.17,94797.15,0.0,1303647.3,879486.17,28830.44,56317.09,-225.0,3215557.32
386,757365.0,95339.17,105807.31,0.0,1297053.95,995117.62,32526.34,52062.01,-225.0,3335046.41
387,757365.0,95339.17,95556.35,0.0,1209932.85,918289.02,30047.98,56030.57,-225.0,3162335.94
388,757365.0,95339.17,67827.86,0.0,775094.43,788598.42,25656.3,17001.28,-225.0,2526657.47
389,757365.0,95339.17,96101.72,0.0,1243839.44,933855.84,30506.63,48600.07,-225.0,3205382.86
390,757365.0,95339.17,108869.78,150212.59,1359932.99,973010.72,32001.26,61693.86,-225.0,3538200.37
391,757365.0,95339.17,124994.76,253984.75,1385986.32,1112409.69,36420.93,62778.31,-225.0,3829053.93
392,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
393,757365.0,95339.17,87259.36,0.0,1161463.24,854040.27,27964.48,50293.7,-225.0,3033500.22
394,757365.0,95339.17,16483.83,0.0,226274.55,347257.79,11356.61,33953.39,-225.0,1487805.33
395,757365.0,95339.17,69130.76,0.0,777569.38,746321.25,24305.63,45250.55,-225.0,2515056.74
396,757365.0,95339.17,71819.02,0.0,1195558.41,672324.74,22125.19,59771.12,-225.0,2874077.66
397,757365.0,95339.17,97161.32,0.0,1236853.98,959147.08,31440.68,38877.48,-225.0,3215959.71
398,757365.0,95339.17,108971.54,0.0,1331412.51,997943.59,32693.92,60044.47,-225.0,3383545.2
399,757365.0,95339.17,104632.6,0.0,1305072.31,976645.53,31911.38,56683.54,-225.0,3327424.54
400,757365.0,95339.17,101749.32,0.0,1316855.67,937930.05,30757.65,63637.17,-225.0,3303409.03
401,757365.0,95339.17,86156.56,0.0,1185501.84,823074.89,26932.41,58413.87,-225.0,3032558.74
402,757365.0,95339.17,105787.04,0.0,1261245.96,1024946.8,33548.4,44947.52,-225.0,3322954.89
403,757365.0,95339.17,109916.64,264893.65,1363623.22,980384.36,32102.25,61496.24,-225.0,3664895.53
404,757365.0,95339.17,85079.88,0.0,1008721.58,845604.78,27434.09,55052.85,-225.0,2874372.34
405,757365.0,95339.17,77540.16,0.0,1009266.73,791096.7,25831.2,44972.76,-225.0,2801186.72
406,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
407,757365.0,95339.17,97960.46,0.0,1282827.83,928580.47,30478.12,51710.1,-225.0,3244036.15
408,757365.0,95339.17,78839.26,0.0,1025212.45,811356.59,26500.99,40044.63,-225.0,2834433.09
409,757365.0,95339.17,70565.26,0.0,1066948.54,694926.14,22756.25,53413.14,-225.0,2761088.5
410,757365.0,95339.17,101757.25,0.0,1283611.79,965890.83,31573.38,55619.3,-225.0,3290931.71
411,757365.0,95339.17,63409.93,0.0,721835.21,698765.62,22724.57,45644.38,-225.0,2404858.88
412,757365.0,95339.17,88614.42,0.0,1023011.51,877839.53,28458.36,55306.05,-225.0,2925709.05
413,757365.0,95339.17,74690.0,0.0,1044518.81,757004.57,24765.32,45070.23,-225.0,2798528.11
414,757365.0,95339.17,94876.38,0.0,1279330.89,900672.51,29525.41,55856.87,-225.0,3212741.23
415,757365.0,95339.17,29171.77,0.0,352239.7,503357.38,16422.43,6128.28,-225.0,1759798.73
416,757365.0,95339.17,68056.22,0.0,717290.87,804676.13,25829.27,15446.42,-225.0,2483778.09
417,757365.0,95339.17,80545.09,0.0,1055017.31,791003.81,25713.26,56371.07,-225.0,2861129.71
418,757365.0,95339.17,60538.43,0.0,578201.36,760914.74,24531.26,12609.26,-225.0,2289274.21
419,757365.0,95339.17,75354.88,0.0,1079126.62,736211.01,24024.47,55765.85,-225.0,2822962.0
420,757365.0,95339.17,96842.65,0.0,1128374.98,995245.8,32565.45,28609.34,-225.0,3134117.38
421,757365.0,95339.17,126951.99,47314.81,1373510.61,1142445.33,36966.29,60650.88,-225.0,3640319.07
422,757365.0,95339.17,80562.16,0.0,1039641.32,810794.32,26415.37,47975.95,-225.0,2857868.29
423,757365.0,95339.17,59580.81,0.0,759192.32,654009.81,21285.67,45336.44,-225.0,2391884.23
424,757365.0,95339.17,99068.6,0.0,1221831.77,969366.98,31682.87,47384.05,-225.0,3221813.43
425,757365.0,95339.17,90990.24,0.0,1288913.52,843714.98,27642.15,62780.71,-225.0,3166520.77
426,757365.0,95339.17,77138.88,0.0,1038530.6,767313.0,25001.45,52411.4,-225.0,2812874.49
427,757365.0,95339.17,65064.14,0.0,910692.28,682229.43,22067.39,44566.42,-225.0,2577098.83
428,757365.0,95339.17,42768.03,0.0,464105.46,612903.42,19958.98,8562.65,-225.0,2000777.71
429,757365.0,95339.17,111937.65,83974.7,1330462.66,1028406.0,33561.68,63723.73,-225.0,3504545.58
430,757365.0,95339.17,73236.95,0.0,1109085.52,705327.83,23011.96,56568.48,-225.0,2819709.91
431,757365.0,95339.17,105327.56,0.0,1291333.66,995117.62,32526.34,55098.46,-225.0,3331882.81
432,757365.0,95339.17,99258.77,0.0,1249169.46,943985.17,30798.18,59218.29,-225.0,3234909.04
433,757365.0,95339.17,112916.32,215381.02,1364125.61,1009959.76,33192.17,61829.72,-225.0,3649883.77
434,757365.0,95339.17,107651.36,0.0,1326123.0,989178.02,32411.32,62702.73,-225.0,3370545.6
435,757365.0,95339.17,101356.83,0.0,1277326.51,967158.12,31613.34,53439.71,-225.0,3283373.68
436,757365.0,95339.17,103272.95,0.0,1331988.54,940474.52,30912.51,60582.16,-225.0,3319709.84
437,757365.0,95339.17,43310.47,0.0,414468.73,628937.33,20497.1,7946.2,-225.0,1967639.0
438,757365.0,95339.17,118802.4,388775.55,1383881.72,1052251.25,34465.38,62520.74,-225.0,3893176.2
439,757365.0,95339.17,66100.58,0.0,1020165.85,653320.58,21307.98,53751.03,-225.0,2667125.18
440,757365.0,95339.17,110944.27,43108.66,1354462.26,998343.89,32765.57,61979.42,-225.0,3454083.24
441,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
442,757365.0,95339.17,81835.87,0.0,1028872.78,810289.0,26346.33,55266.33,-225.0,2855089.48
443,757365.0,95339.17,102564.35,0.0,1294326.75,964975.32,31653.21,51889.47,-225.0,3297888.27
444,757365.0,95339.17,95244.43,0.0,1279860.8,903908.61,29622.82,55923.34,-225.0,3217039.17
445,757365.0,95339.17,90136.36,0.0,1105323.67,901816.06,29360.41,45289.73,-225.0,3024405.4
446,757365.0,95339.17,94730.83,0.0,1207091.98,906307.52,29599.4,58624.57,-225.0,3148833.47
447,757365.0,95339.17,106878.74,0.0,1316516.49,989508.76,32434.04,57905.93,-225.0,3355723.12
448,757365.0,95339.17,110070.66,150001.11,1343052.84,999176.83,32732.69,62789.18,-225.0,3550302.48
449,757365.0,95339.17,119122.85,100418.95,1362948.47,1073012.32,35162.48,62424.93,-225.0,3605569.17
450,757365.0,95339.17,79097.37,0.0,1016237.49,784555.23,25548.09,55398.38,-225.0,2813315.73
451,757365.0,95339.17,114726.04,0.0,1346097.24,1043172.59,34163.14,58756.64,-225.0,3449394.81
452,757365.0,95339.17,110345.06,0.0,1335644.22,1008129.64,33096.07,62266.3,-225.0,3401960.47
453,757365.0,95339.17,104777.37,0.0,1310967.8,973148.71,31834.21,57523.16,-225.0,3330730.41
454,757365.0,95339.17,111771.38,0.0,1318945.46,1036398.04,34023.45,53701.85,-225.0,3407319.36
455,757365.0,95339.17,119254.13,0.0,1382968.36,1057529.84,34247.09,57471.18,-225.0,3503949.77
456,757365.0,95339.17,103890.29,0.0,1296221.55,976645.53,31911.38,57446.47,-225.0,3318594.39
457,757365.0,95339.17,106992.21,0.0,1323286.57,984965.47,32350.71,54475.05,-225.0,3354549.18
458,757365.0,95339.17,113896.97,59157.75,1351702.61,1030185.39,33695.2,62318.38,-225.0,3503435.47
459,757365.0,95339.17,75799.87,0.0,952257.01,793559.59,25874.82,39370.96,-225.0,2739341.41
460,757365.0,95339.17,64630.93,0.0,934823.16,665050.61,21680.27,49013.63,-225.0,2587677.77
461,757365.0,95339.17,91602.93,0.0,1141813.21,926376.93,30245.15,37925.6,-225.0,3080442.99
462,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
463,757365.0,95339.17,109217.05,0.0,1288491.07,1036396.58,33884.26,52996.37,-225.0,3373464.5
464,757365.0,95339.17,121947.74,425008.26,1395465.63,1073989.33,34751.52,61590.97,-225.0,3965232.61
465,757365.0,95339.17,106006.81,0.0,1281804.32,1009902.35,33047.01,55470.27,-225.0,3338709.92
466,757365.0,95339.17,37028.79,0.0,464364.49,555737.0,18141.06,8348.24,-225.0,1936098.74
467,757365.0,95339.17,111771.63,215570.24,1345663.47,1013996.93,33252.19,62415.57,-225.0,3635149.2
468,757365.0,95339.17,93300.69,0.0,1318456.58,852101.08,27972.63,62507.08,-225.0,3206817.22
469,757365.0,95339.17,102328.74,124458.15,1333327.92,929913.79,30523.82,62969.94,-225.0,3436001.52
470,757365.0,95339.17,92303.89,0.0,1149144.41,909953.44,29652.86,48656.1,-225.0,3082189.86
471,757365.0,95339.17,111356.64,248810.03,1370131.68,989325.71,32528.31,61617.41,-225.0,3666248.96
472,757365.0,95339.17,85970.02,0.0,1029628.47,869556.67,28246.89,46242.27,-225.0,2912123.5
473,757365.0,95339.17,118935.24,71172.58,1353329.56,1079203.54,35163.06,62467.18,-225.0,3572750.33
474,757365.0,95339.17,96716.4,0.0,1211137.95,941488.76,30705.2,50798.95,-225.0,3183326.44
475,757365.0,95339.17,95667.57,0.0,1265082.29,920534.64,30124.87,49337.73,-225.0,3213226.26
476,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
477,757365.0,95339.17,79989.13,0.0,1169185.36,787897.75,25769.55,46481.69,-225.0,2961802.66
478,757365.0,95339.17,20019.16,0.0,162361.94,451088.53,14203.47,4425.1,-225.0,1504577.36
479,757365.0,95339.17,120975.37,421396.2,1392751.04,1066542.35,34522.47,61634.19,-225.0,3950300.78
480,757365.0,95339.17,88835.14,0.0,921977.81,965355.32,31324.52,21216.61,-225.0,2881188.58
481,757365.0,95339.17,62140.31,0.0,904225.52,653917.61,21459.13,44924.63,-225.0,2539146.37
482,757365.0,95339.17,89536.77,0.0,1147650.47,876156.0,28583.06,51632.95,-225.0,3046038.42
483,757365.0,95339.17,119254.13,0.0,1382968.36,1057529.84,34247.09,57471.18,-225.0,3503949.77
484,757365.0,95339.17,76832.45,0.0,885626.29,829646.23,26904.4,31851.58,-225.0,2703340.12
485,757365.0,95339.17,69520.76,0.0,828958.59,792453.98,25690.92,18842.67,-225.0,2587946.08
486,757365.0,95339.17,50293.95,0.0,609609.45,652919.96,21130.03,12314.86,-225.0,2198747.42
487,757365.0,95339.17,86759.33,0.0,1093661.8,862727.19,28110.54,48617.37,-225.0,2972355.4
488,757365.0,95339.17,95273.17,0.0,1219851.36,948485.57,31137.0,39076.23,-225.0,3186302.49
