s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
262,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
263,769986.0,84168.68,94819.16,0.0,1116911.54,893826.27,29618.22,53519.45,-225.0,3042624.33
264,769986.0,84168.68,98189.19,0.0,1149397.15,900281.16,29769.56,53030.14,-225.0,3084596.9
265,769986.0,84168.68,115913.94,0.0,1336632.03,963443.84,31701.18,71108.12,-225.0,3372728.8
266,769986.0,84168.68,108123.69,0.0,1229465.26,954793.12,31345.71,59053.57,-225.0,3236711.03
267,769986.0,84168.68,53502.95,0.0,646254.7,632696.74,20959.18,15867.48,-225.0,2223210.73
268,769986.0,84168.68,71729.85,0.0,902954.36,723885.49,24049.43,41653.14,-225.0,2618201.96
269,769986.0,84168.68,115186.66,0.0,1343364.54,954422.48,31312.55,72776.93,-225.0,3370992.84
270,769986.0,84168.68,84920.23,0.0,1034329.13,843605.65,27958.94,38020.76,-225.0,2882764.4
271,769986.0,84168.68,105225.77,0.0,1199910.01,937866.71,31011.43,64979.54,-225.0,3192923.14
272,769986.0,84168.68,98469.43,0.0,1198315.27,867027.51,28782.1,63161.85,-225.0,3109685.84
273,769986.0,84168.68,84811.87,0.0,1027199.12,846994.61,28123.03,36273.51,-225.0,2877331.82
274,769986.0,84168.68,66826.67,0.0,858102.62,699877.75,23293.67,33083.46,-225.0,2535113.85
275,769986.0,84168.68,105279.9,0.0,1201708.13,931978.14,30894.36,63316.25,-225.0,3187106.47
276,769986.0,84168.68,91994.61,0.0,1113088.13,868787.44,28850.09,39949.51,-225.0,2996599.46
277,769986.0,84168.68,93721.67,0.0,1042939.08,930213.61,30557.82,30761.31,-225.0,2982123.17
278,769986.0,84168.68,97403.35,0.0,1166377.37,878181.51,29135.58,56044.29,-225.0,3081071.78
279,769986.0,84168.68,93957.09,0.0,1159709.65,849311.11,28255.22,58883.46,-225.0,3044046.21
280,769986.0,84168.68,114870.28,0.0,1350696.18,943126.15,30912.23,72196.32,-225.0,3365730.85
281,769986.0,84168.68,84169.89,0.0,1004099.1,837438.78,27816.76,39841.7,-225.0,2847295.91
282,769986.0,84168.68,123112.52,289082.85,1444157.65,962747.6,31686.88,71603.19,-225.0,3776320.37
283,769986.0,84168.68,102868.43,0.0,1184928.37,932724.43,30726.17,51830.82,-225.0,3157007.9
284,769986.0,84168.68,107746.43,0.0,1262946.48,918286.27,30393.14,67640.44,-225.0,3240942.45
285,769986.0,84168.68,74464.47,0.0,686029.15,833654.42,27390.53,17386.98,-225.0,2492855.24
286,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
287,769986.0,84168.68,70438.99,0.0,743198.89,780953.88,25743.75,19010.32,-225.0,2493275.51
288,769986.0,84168.68,112449.85,130739.92,1355444.53,920268.6,30235.48,74385.26,-225.0,3477453.32
289,769986.0,84168.68,106398.99,0.0,1231723.28,923170.71,30575.84,64453.79,-225.0,3210252.29
290,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
291,769986.0,84168.68,123648.45,0.0,1401622.6,981918.65,32380.55,67713.95,-225.0,3461213.88
292,769986.0,84168.68,72277.12,0.0,881415.87,753875.15,24932.89,31218.24,-225.0,2617648.95
293,769986.0,84168.68,80654.26,0.0,754122.03,880729.48,29042.73,19415.37,-225.0,2617893.56
294,769986.0,84168.68,82635.62,0.0,1093531.85,790547.44,26399.0,48218.33,-225.0,2895261.92
295,769986.0,84168.68,114337.61,0.0,1300941.01,973668.17,31908.89,70004.07,-225.0,3344789.43
296,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
297,769986.0,84168.68,55432.53,0.0,594324.87,663296.8,21861.36,14165.5,-225.0,2203010.74
298,769986.0,84168.68,59693.42,0.0,1000060.92,617583.24,20533.99,27347.08,-225.0,2579148.32
299,769986.0,84168.68,29031.85,0.0,304477.16,472560.27,16285.25,4059.9,-225.0,1680344.11
300,769986.0,84168.68,109618.73,0.0,1294484.21,923425.54,30525.48,71125.5,-225.0,3283109.14
301,769986.0,84168.68,101579.2,0.0,1176502.61,911447.99,30248.87,60253.68,-225.0,3133962.04
302,769986.0,84168.68,90838.77,0.0,1087691.02,877127.65,29051.49,46853.0,-225.0,2985491.6
303,769986.0,84168.68,100483.61,0.0,1208543.37,879453.15,29328.77,64221.0,-225.0,3135959.59
304,769986.0,84168.68,136947.13,0.0,1534942.04,1019778.45,33505.25,69668.47,-225.0,3648771.03
305,769986.0,84168.68,121898.74,304719.45,1434981.14,959494.84,31472.98,72225.34,-225.0,3778722.17
306,769986.0,84168.68,75300.71,0.0,919460.51,791201.7,26269.43,24921.01,-225.0,2691083.05
307,769986.0,84168.68,92784.74,0.0,1139246.24,854750.17,28376.56,56202.37,-225.0,3025289.77
308,769986.0,84168.68,102458.39,0.0,1223690.91,886749.94,29459.98,64506.11,-225.0,3160795.0
309,769986.0,84168.68,20141.76,0.0,175553.86,409227.11,13561.49,3396.54,-225.0,1475810.44
310,769986.0,84168.68,115089.06,0.0,1337841.39,956993.55,31405.46,72443.13,-225.0,3367702.27
311,769986.0,84168.68,80380.33,0.0,1003432.9,802578.9,26637.56,38262.03,-225.0,2805221.41
312,769986.0,84168.68,118643.35,230427.9,1414665.02,937116.43,30879.04,72470.79,-225.0,3658132.2
313,769986.0,84168.68,52880.01,0.0,621352.91,608070.47,20158.86,27092.9,-225.0,2183484.84
314,769986.0,84168.68,92219.62,0.0,1157909.5,833446.16,27719.98,59106.05,-225.0,3024330.99
315,769986.0,84168.68,109647.37,0.0,1226689.61,960587.22,31787.1,65730.42,-225.0,3248371.4
316,769986.0,84168.68,114406.98,0.0,1319350.85,959431.34,31502.87,70313.77,-225.0,3348935.49
317,769986.0,84168.68,120452.56,259705.04,1413760.91,957257.61,31479.01,72644.88,-225.0,3709229.69
318,769986.0,84168.68,111806.89,0.0,1287830.65,953321.63,31523.89,71970.51,-225.0,3310383.25
319,769986.0,84168.68,99368.01,0.0,1107852.78,946912.36,31336.61,43627.16,-225.0,3083026.6
320,769986.0,84168.68,111550.71,0.0,1346061.62,917341.89,30184.89,74635.83,-225.0,3333704.62
321,769986.0,84168.68,28647.4,0.0,323721.03,463465.6,15857.37,4795.85,-225.0,1690416.93
322,769986.0,84168.68,56206.85,0.0,651185.75,658662.29,21611.04,15705.57,-225.0,2257301.18
323,769986.0,84168.68,96610.0,0.0,1144594.02,888517.57,29490.53,54818.34,-225.0,3067960.14
324,769986.0,84168.68,105541.84,0.0,1210736.66,929976.73,30729.62,64135.5,-225.0,3195050.04
325,769986.0,84168.68,109184.45,0.0,1293340.11,918658.16,30377.99,71054.81,-225.0,3276545.2
326,769986.0,84168.68,128161.81,330788.26,1467895.87,997891.09,32789.41,71308.98,-225.0,3882765.1
327,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
328,769986.0,84168.68,75740.6,0.0,914721.01,759364.84,25085.15,43323.45,-225.0,2672164.74
329,769986.0,84168.68,94913.71,0.0,1179119.39,845624.15,28208.72,63098.01,-225.0,3064893.67
330,769986.0,84168.68,26881.73,0.0,227033.39,463146.91,15081.47,5250.32,-225.0,1591323.5
331,769986.0,84168.68,93333.36,0.0,1136936.61,862173.37,28598.95,52028.06,-225.0,3027000.03
332,769986.0,84168.68,113856.22,0.0,1298134.76,967028.37,31741.96,69996.22,-225.0,3334687.21
333,769986.0,84168.68,124039.04,29654.16,1409818.03,990866.18,32526.77,72001.14,-225.0,3512835.0
334,769986.0,84168.68,108506.85,0.0,1281114.9,915223.39,30308.58,69157.97,-225.0,3258241.38
335,769986.0,84168.68,111214.13,0.0,1273161.38,950157.18,31277.3,66971.49,-225.0,3286711.16
336,769986.0,84168.68,103921.05,0.0,1195442.4,918981.8,30439.08,60909.3,-225.0,3163623.31
337,769986.0,84168.68,97201.49,0.0,1212192.46,850177.35,28374.87,65887.14,-225.0,3107762.99
338,769986.0,84168.68,63005.78,0.0,761637.0,680735.67,22531.55,30801.17,-225.0,2412640.84
339,769986.0,84168.68,116525.52,0.0,1355959.84,958992.19,31481.44,73119.82,-225.0,3390008.49
340,769986.0,84168.68,116547.36,0.0,1346982.82,960081.73,31521.78,70739.79,-225.0,3379803.16
341,769986.0,84168.68,39321.27,0.0,471399.95,531148.05,17654.55,10555.09,-225.0,1924008.59
342,769986.0,84168.68,118268.86,233702.03,1436757.48,921456.33,30325.41,72357.63,-225.0,3666797.42
343,769986.0,84168.68,85514.1,0.0,1063791.17,824342.9,27396.67,48156.53,-225.0,2903131.06
344,769986.0,84168.68,96730.03,0.0,1194604.54,852728.41,28363.34,63253.84,-225.0,3089609.84
345,769986.0,84168.68,85200.38,0.0,1086142.21,823444.61,27314.98,45210.16,-225.0,2921242.04
346,769986.0,84168.68,60807.13,0.0,755117.5,655545.78,21714.03,32572.4,-225.0,2379686.52
347,769986.0,84168.68,102795.83,0.0,1189962.7,925184.4,30517.25,53672.49,-225.0,3156062.35
348,769986.0,84168.68,107902.78,0.0,1258996.39,926037.29,30699.85,69298.51,-225.0,3246864.49
349,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
350,769986.0,84168.68,92209.53,0.0,1108405.82,874863.7,29022.49,49355.4,-225.0,3007786.63
351,769986.0,84168.68,100420.61,0.0,1211954.18,874300.35,28952.79,62462.81,-225.0,3132020.42
352,769986.0,84168.68,114980.61,0.0,1293986.92,971032.05,31878.52,65158.59,-225.0,3330966.37
353,769986.0,84168.68,75091.42,0.0,917582.92,770452.29,25485.95,34582.78,-225.0,2677125.04
354,769986.0,84168.68,101913.11,0.0,1233638.7,880654.08,29297.58,66206.86,-225.0,3165640.01
355,769986.0,84168.68,122848.88,197374.92,1402682.82,984948.85,32319.05,72510.69,-225.0,3666614.89
356,769986.0,84168.68,52945.65,0.0,644363.38,596400.54,19795.21,31293.68,-225.0,2198728.14
357,769986.0,84168.68,93387.24,0.0,1127035.32,871016.41,28728.44,55746.55,-225.0,3029843.64
358,769986.0,84168.68,104067.03,0.0,1214426.46,913144.65,30229.78,64525.81,-225.0,3180323.41
359,769986.0,84168.68,139032.88,229485.99,1576487.39,1030896.88,33907.14,70419.51,-225.0,3934159.47
360,769986.0,84168.68,121189.01,214087.29,1419498.34,956994.08,31515.29,72054.7,-225.0,3669268.39
361,769986.0,84168.68,123478.04,289512.37,1436371.64,979163.01,32120.94,72743.48,-225.0,3787319.18
362,769986.0,84168.68,39346.53,0.0,471713.12,531321.74,17659.81,10565.12,-225.0,1924535.99
363,769986.0,84168.68,89758.24,0.0,1065257.38,885341.67,29256.7,38860.32,-225.0,2962403.98
364,769986.0,84168.68,55691.47,0.0,600105.86,664627.84,21918.43,14362.06,-225.0,2210635.35
365,769986.0,84168.68,94311.12,0.0,1185208.03,833804.6,27779.83,62406.11,-225.0,3057439.37
366,769986.0,84168.68,26912.06,0.0,227265.07,463389.56,15088.31,5258.66,-225.0,1591843.34
367,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
368,769986.0,84168.68,87823.24,0.0,1073139.23,845323.89,28023.42,48521.74,-225.0,2936761.21
369,769986.0,84168.68,129300.46,92525.9,1461735.49,1006081.41,33062.05,71521.23,-225.0,3648156.23
370,769986.0,84168.68,107745.83,0.0,1253342.77,932611.7,30673.96,61357.69,-225.0,3239661.64
371,769986.0,84168.68,85509.71,0.0,798565.66,919609.31,30481.71,20818.43,-225.0,2708914.5
372,769986.0,84168.68,126980.91,68515.82,1434043.19,1000890.18,32948.09,71553.93,-225.0,3588861.79
373,769986.0,84168.68,92934.56,0.0,1194885.41,809584.11,27129.49,60823.61,-225.0,3039286.87
374,769986.0,84168.68,78514.83,0.0,882982.2,831283.59,27568.8,23757.43,-225.0,2698036.53
375,769986.0,84168.68,127672.46,225320.88,1465819.14,995098.01,32685.56,71298.04,-225.0,3771823.77
376,769986.0,84168.68,126910.25,0.0,1406471.79,1010552.35,33221.85,68106.9,-225.0,3499192.82
377,769986.0,84168.68,53625.34,0.0,680303.44,626508.78,20879.05,17473.35,-225.0,2252719.65
378,769986.0,84168.68,59151.2,0.0,705389.9,643830.68,21251.66,33948.55,-225.0,2317501.67
379,769986.0,84168.68,76429.57,0.0,960645.06,753354.88,25017.77,46280.78,-225.0,2715657.74
380,769986.0,84168.68,112884.49,0.0,1289212.13,959457.6,31633.07,70698.55,-225.0,3317815.53
381,769986.0,84168.68,125652.05,296170.02,1433964.61,994459.87,32662.13,71848.48,-225.0,3808686.84
382,769986.0,84168.68,94687.85,0.0,1153277.34,862013.39,28594.77,58574.86,-225.0,3051077.88
383,769986.0,84168.68,87433.11,0.0,1060910.81,847896.13,28160.05,46169.79,-225.0,2924499.58
384,769986.0,84168.68,113560.56,0.0,1288633.54,962670.58,31520.96,65194.99,-225.0,3315510.31
385,769986.0,84168.68,120405.05,0.0,1354142.93,985622.18,32350.01,67048.49,-225.0,3413498.34
386,769986.0,84168.68,118828.77,0.0,1341971.86,983011.61,32255.02,68436.31,-225.0,3398433.26
387,769986.0,84168.68,94601.29,0.0,1116571.9,891932.51,29469.57,51713.83,-225.0,3038218.78
388,769986.0,84168.68,121790.24,0.0,1353397.16,991949.92,32576.79,63988.48,-225.0,3417632.26
389,769986.0,84168.68,82352.05,0.0,1021549.39,799734.67,26532.84,47962.75,-225.0,2832061.39
390,769986.0,84168.68,104665.65,0.0,1200303.94,922350.45,30653.51,61692.38,-225.0,3173595.61
391,769986.0,84168.68,98925.43,0.0,1223631.94,852905.39,28423.92,63648.26,-225.0,3121464.63
392,769986.0,84168.68,130216.25,93814.09,1485362.07,1005891.02,33057.97,71653.5,-225.0,3673924.6
393,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
394,769986.0,84168.68,84830.19,0.0,981390.34,873015.26,28872.84,27055.41,-225.0,2849093.71
395,769986.0,84168.68,97641.5,0.0,1142355.94,900709.61,29868.33,58179.17,-225.0,3082684.23
396,769986.0,84168.68,109096.27,0.0,1240790.45,956643.65,31391.33,60176.43,-225.0,3252027.81
397,769986.0,84168.68,117179.12,0.0,1365028.37,959322.85,31497.6,73494.74,-225.0,3400452.36
398,769986.0,84168.68,82941.44,0.0,1058976.29,801841.98,26813.6,46919.71,-225.0,2871422.7
399,769986.0,84168.68,105178.71,0.0,1271893.43,887960.37,29464.86,67978.16,-225.0,3216405.23
400,769986.0,84168.68,114783.14,0.0,1293070.43,976067.34,31997.13,66773.08,-225.0,3336620.8
401,769986.0,84168.68,107695.04,0.0,1277528.79,917568.82,30182.99,68113.45,-225.0,3255018.76
402,769986.0,84168.68,78634.11,0.0,884332.12,832182.61,27598.8,23804.05,-225.0,2700481.37
403,769986.0,84168.68,73010.54,0.0,827912.0,788228.67,26170.41,21785.47,-225.0,2591036.79
404,769986.0,84168.68,98451.28,0.0,1153662.91,899324.4,29795.72,56941.01,-225.0,3092105.01
405,769986.0,84168.68,107411.87,0.0,1252663.73,921915.98,30456.13,66049.07,-225.0,3232426.47
406,769986.0,84168.68,104696.12,0.0,1259973.27,893140.61,29644.09,68344.62,-225.0,3209728.4
407,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
408,769986.0,84168.68,115054.09,0.0,1322579.78,953291.19,31265.24,65799.44,-225.0,3341919.43
409,769986.0,84168.68,114578.36,0.0,1307039.26,960733.59,31558.07,66687.43,-225.0,3334526.41
410,769986.0,84168.68,125697.4,329723.19,1431755.23,999218.75,32835.0,72209.25,-225.0,3845368.51
411,769986.0,84168.68,133028.92,37838.47,1484585.38,1027370.21,33785.32,71031.32,-225.0,3641569.3
412,769986.0,84168.68,116503.74,0.0,1352393.73,959080.16,31508.14,73741.29,-225.0,3387156.75
413,769986.0,84168.68,59863.49,0.0,744479.08,674920.18,22480.79,19073.17,-225.0,2374746.39
414,769986.0,84168.68,93318.52,0.0,1135009.0,863641.71,28645.67,54437.56,-225.0,3028982.14
415,769986.0,84168.68,119038.73,0.0,1366803.09,976166.18,32003.19,73258.41,-225.0,3421199.29
416,769986.0,84168.68,92915.04,0.0,1146643.16,849849.42,28269.62,53224.7,-225.0,3024831.63
417,769986.0,84168.68,118235.66,0.0,1338874.79,978874.77,32103.83,68183.12,-225.0,3390201.85
418,769986.0,84168.68,115208.52,0.0,1306790.04,972752.32,31875.74,68597.67,-225.0,3349153.97
419,769986.0,84168.68,67568.28,0.0,845932.63,713945.94,23691.8,30348.22,-225.0,2535416.55
420,769986.0,84168.68,20176.98,0.0,175822.92,409508.93,13569.43,3406.23,-225.0,1476414.17
421,769986.0,84168.68,72617.36,0.0,1001753.02,712779.37,23786.3,44521.18,-225.0,2709386.91
422,769986.0,84168.68,84092.58,0.0,1074885.88,811419.2,27146.85,46700.89,-225.0,2898175.09
423,769986.0,84168.68,104861.39,0.0,1221856.71,916483.29,30439.53,65279.01,-225.0,3192849.62
424,769986.0,84168.68,103601.96,0.0,1173762.23,933973.96,30876.49,57249.78,-225.0,3153394.1
425,769986.0,84168.68,47265.62,0.0,695969.32,520545.36,17542.94,37068.71,-225.0,2172321.64
426,769986.0,84168.68,100622.16,0.0,1235123.7,865489.18,28732.26,65117.68,-225.0,3149014.66
427,769986.0,84168.68,100053.41,0.0,1202628.03,879169.0,29227.5,63683.97,-225.0,3128691.6
428,769986.0,84168.68,112504.06,0.0,1343447.72,921475.55,30349.71,69599.4,-225.0,3331306.13
429,769986.0,84168.68,125977.47,0.0,1448450.14,983471.34,32389.47,70394.92,-225.0,3514613.02
430,769986.0,84168.68,84196.88,0.0,1041087.7,793375.31,26311.16,58669.25,-225.0,2857569.98
431,769986.0,84168.68,53814.1,0.0,633705.53,638540.01,21110.61,15891.66,-225.0,2216991.59
432,769986.0,84168.68,69984.61,0.0,769956.22,746632.84,24502.49,31728.22,-225.0,2496734.06
433,769986.0,84168.68,113135.94,0.0,1292479.67,961962.48,31636.42,70251.34,-225.0,3323395.53
434,769986.0,84168.68,119480.89,0.0,1400522.58,952357.64,31260.55,72155.15,-225.0,3429706.49
435,769986.0,84168.68,118855.61,185125.72,1382292.74,962117.23,31597.39,73224.0,-225.0,3607142.37
436,769986.0,84168.68,100201.22,0.0,1158400.69,912850.23,30239.77,57128.32,-225.0,3112749.91
437,769986.0,84168.68,111778.62,0.0,1278012.57,957853.35,31347.92,67116.19,-225.0,3300038.33
438,769986.0,84168.68,103657.63,0.0,1208597.33,912322.1,30194.07,63936.24,-225.0,3172637.05
439,769986.0,84168.68,114168.06,0.0,1293944.98,964243.96,31860.87,70263.83,-225.0,3328411.39
440,769986.0,84168.68,119961.36,195613.95,1406189.87,953674.89,31377.0,72489.58,-225.0,3633236.33
441,769986.0,84168.68,80642.49,0.0,925236.22,821583.94,27160.92,35829.14,-225.0,2744382.39
442,769986.0,84168.68,97863.83,0.0,1178870.77,872308.16,29110.29,60541.88,-225.0,3092624.61
443,769986.0,84168.68,97013.7,0.0,1164274.99,876048.27,29113.43,58204.24,-225.0,3078584.32
444,769986.0,84168.68,87576.63,0.0,814528.41,934219.8,30806.2,21990.74,-225.0,2743051.46
445,769986.0,84168.68,80393.38,0.0,1036862.88,782233.68,26148.77,45657.02,-225.0,2825225.42
446,769986.0,84168.68,107830.86,0.0,1280270.97,917720.71,30193.71,68598.08,-225.0,3258544.01
447,769986.0,84168.68,120384.57,66464.96,1380402.03,978992.53,32103.19,73177.08,-225.0,3505454.04
448,769986.0,84168.68,111217.98,0.0,1274021.89,954820.69,31345.69,66941.87,-225.0,3292277.8
449,769986.0,84168.68,136045.03,425847.6,1564778.6,1012451.11,33243.33,70979.1,-225.0,4097274.46
450,769986.0,84168.68,84453.1,0.0,1109435.19,796436.06,26584.76,48110.42,-225.0,2918949.21
451,769986.0,84168.68,24290.63,0.0,307312.51,423982.72,14477.14,4299.81,-225.0,1628292.51
452,769986.0,84168.68,125347.88,299193.55,1434105.51,990293.99,32510.81,71744.4,-225.0,3807125.82
453,769986.0,84168.68,115627.22,0.0,1331856.0,963286.93,31625.67,70951.57,-225.0,3367277.07
454,769986.0,84168.68,89866.06,0.0,1147736.67,818442.48,27288.07,58634.67,-225.0,2995897.63
455,769986.0,84168.68,79008.22,0.0,990150.18,812888.74,27007.56,27583.5,-225.0,2790567.89
456,769986.0,84168.68,110376.12,0.0,1305725.41,925815.09,30555.43,71684.6,-225.0,3298086.34
457,769986.0,84168.68,105282.69,0.0,1212744.33,927588.52,30730.12,64705.14,-225.0,3194980.48
458,769986.0,84168.68,84090.67,0.0,1093995.2,805761.19,26897.46,45960.03,-225.0,2910634.23
459,769986.0,84168.68,39338.5,0.0,471611.4,531267.98,17658.28,10561.4,-225.0,1924367.23
460,769986.0,84168.68,114612.02,0.0,1312203.66,966934.26,31725.32,71214.31,-225.0,3350619.26
461,769986.0,84168.68,117427.25,0.0,1347856.39,965917.52,31739.29,69113.52,-225.0,3385983.66
462,769986.0,84168.68,125474.09,333860.95,1458969.89,976571.3,32099.69,71447.0,-225.0,3852352.6
463,769986.0,84168.68,117847.24,0.0,1334126.37,978742.41,32105.8,68203.36,-225.0,3384954.87
464,769986.0,84168.68,128192.11,352657.79,1488445.33,991034.09,32545.45,71504.24,-225.0,3918308.7
465,769986.0,84168.68,59297.11,0.0,840445.75,648365.91,21664.5,22941.5,-225.0,2446644.45
466,769986.0,84168.68,26916.68,0.0,227300.3,463426.47,15089.35,5259.93,-225.0,1591922.41
467,769986.0,84168.68,87331.24,0.0,1061168.91,864350.21,28694.44,37494.42,-225.0,2932968.91
468,769986.0,84168.68,76904.05,0.0,819459.93,829003.64,27366.3,22029.48,-225.0,2628693.08
469,769986.0,84168.68,81921.56,0.0,912866.64,838097.4,27608.58,34937.71,-225.0,2749361.58
470,769986.0,84168.68,95448.44,0.0,1085948.83,926087.33,30678.25,35890.73,-225.0,3027983.25
471,769986.0,84168.68,106688.93,0.0,1219106.21,933664.56,30879.97,64527.57,-225.0,3208796.93
472,769986.0,84168.68,74986.45,0.0,1015178.96,722582.68,24107.15,50156.47,-225.0,2740941.4
473,769986.0,84168.68,25701.75,0.0,462733.05,373051.82,12420.97,22524.69,-225.0,1750361.96
474,769986.0,84168.68,82894.84,0.0,1085558.97,800878.35,26747.62,42828.99,-225.0,2892838.46
475,769986.0,84168.68,100421.49,0.0,1204786.16,877270.63,29196.58,61986.66,-225.0,3127591.21
476,769986.0,84168.68,118540.21,0.0,1371229.61,963431.11,31647.15,71607.7,-225.0,3410385.46
477,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
478,769986.0,84168.68,54065.91,0.0,589928.03,650587.8,21424.04,14377.69,-225.0,2184313.16
479,769986.0,84168.68,121588.8,0.0,1401715.51,972071.98,31952.54,72349.07,-225.0,3453607.58
480,769986.0,84168.68,106082.82,0.0,1207384.83,936390.59,31054.02,63899.19,-225.0,3198741.13
481,769986.0,84168.68,124155.25,28115.95,1432164.59,977836.39,32062.32,71782.56,-225.0,3520046.73
482,769986.0,84168.68,117054.15,0.0,1352592.87,963902.21,31684.61,72022.69,-225.0,3391186.21
483,769986.0,84168.68,125486.78,162263.3,1407666.57,1007148.0,33111.53,72166.96,-225.0,3661772.81
484,769986.0,84168.68,82934.61,0.0,885282.15,827103.9,27290.27,47141.05,-225.0,2723681.66
485,769986.0,84168.68,83122.08,0.0,997475.15,819988.72,27136.08,43415.83,-225.0,2825067.55
486,769986.0,84168.68,95116.81,0.0,1158788.25,861681.04,28586.36,59274.39,-225.0,3057376.53
487,769986.0,84168.68,39403.64,0.0,499540.21,524720.57,17312.17,11250.24,-225.0,1946156.5
488,769986.0,84168.68,105339.67,0.0,1177209.61,952236.73,31414.53,58351.53,-225.0,3178481.75
489,769986.0,84168.68,82991.94,0.0,1075941.36,809915.59,26984.64,41419.12,-225.0,2891182.34
490,769986.0,84168.68,109093.51,0.0,1239730.57,951507.3,31224.91,65159.99,-225.0,3250645.97
491,769986.0,84168.68,102190.79,0.0,1143616.55,945145.29,31273.01,57250.78,-225.0,3133406.1
