s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
260,6620460.0,84592.93,55299.74,0.0,0.0,592066.2,21332.36,19065.28,-3906.89,7388909.62
261,6620460.0,84592.93,119007.06,3254434.9,379178.64,844991.79,30467.78,54980.7,0.0,11388113.8
262,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
263,6620460.0,84592.93,94819.16,0.0,149115.06,812158.13,29287.81,48419.88,0.0,7838852.96
264,6620460.0,84592.93,98189.19,0.0,197081.92,802099.72,28919.86,49063.87,0.0,7880407.48
265,6620460.0,84592.93,111627.02,1714767.68,296989.85,845335.7,30480.14,54023.97,0.0,9758277.29
266,6620460.0,84592.93,107617.03,202661.21,264848.92,834557.03,30092.78,53946.06,0.0,8198775.96
267,6620460.0,84592.93,53502.95,0.0,0.0,614363.22,22162.67,12914.44,-7933.37,7400062.83
268,6620460.0,84592.93,71729.85,0.0,12876.14,705551.97,25421.19,28634.19,0.0,7549266.27
269,6620460.0,84592.93,110322.15,1917920.07,283611.18,844493.96,30449.67,54194.78,0.0,9946044.74
270,6620460.0,84592.93,84920.23,0.0,58239.7,796071.9,28697.95,32918.49,0.0,7705901.19
271,6620460.0,84592.93,103356.65,747647.78,252317.69,803385.08,28972.52,53338.54,0.0,8694071.2
272,6620460.0,84592.93,97121.72,539082.25,191257.61,796739.21,28732.1,53769.46,0.0,8411755.28
273,6620460.0,84592.93,84811.87,0.0,53854.26,798988.98,28801.16,31350.07,0.0,7702859.28
274,6620460.0,84592.93,66826.67,0.0,0.0,681544.22,24555.68,22716.06,-1327.76,7499367.81
275,6620460.0,84592.93,103967.07,525134.0,243858.22,817206.59,29469.24,53750.43,0.0,8478438.48
276,6620460.0,84592.93,91994.61,0.0,102508.13,826431.89,29798.29,37802.08,-0.11,7793587.81
277,6620460.0,84592.93,93721.67,0.0,178425.83,802694.6,28946.13,33079.74,-2825.07,7839095.82
278,6620460.0,84592.93,97403.35,0.0,174741.38,814621.91,29371.9,52509.81,0.0,7873701.27
279,6620460.0,84592.93,93957.09,0.0,152585.23,800371.76,28858.13,54644.07,0.0,7835469.2
280,6620460.0,84592.93,109315.97,1983068.6,275949.05,841422.04,30336.55,54521.23,0.0,9999666.35
281,6620460.0,84592.93,84169.89,0.0,50914.26,795251.31,28666.45,32788.1,0.0,7696842.95
282,6620460.0,84592.93,114709.38,3513532.12,330131.49,845927.1,30501.4,54080.5,0.0,11593934.91
283,6620460.0,84592.93,102868.43,0.0,208033.56,838901.23,30248.9,49078.0,0.0,7934183.05
284,6620460.0,84592.93,105109.25,1054871.73,253857.03,819506.81,29551.9,52939.38,0.0,9020889.03
285,6620460.0,84592.93,74464.47,0.0,229263.01,647650.41,23358.69,25611.63,-11215.58,7694185.57
286,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
287,6620460.0,84592.93,70438.99,0.0,38235.89,733669.34,26461.97,17160.67,-6416.09,7584603.69
288,6620460.0,84592.93,106507.73,2511651.98,243254.34,843166.15,30400.37,54821.45,0.0,10494854.95
289,6620460.0,84592.93,104501.23,759104.59,252746.81,814439.37,29369.79,53380.76,0.0,8718595.48
290,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
291,6620460.0,84592.93,118358.9,1708486.31,389223.72,840105.31,30292.17,54855.29,0.0,9846374.62
292,6620460.0,84592.93,72277.12,0.0,5957.86,731193.96,26354.67,22959.83,-1385.8,7562410.56
293,6620460.0,84592.93,80654.26,0.0,295377.29,649234.07,23415.6,30559.38,-11215.58,7773077.94
294,6620460.0,84592.93,82635.62,0.0,87515.62,746518.15,26909.69,43227.0,0.0,7691859.01
295,6620460.0,84592.93,110496.7,1536363.88,314837.26,817750.74,29488.79,52420.46,0.0,9566410.76
296,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
297,6620460.0,84592.93,55432.53,0.0,0.0,644963.27,23276.09,11278.65,-9063.8,7430939.67
298,6620460.0,84592.93,59693.42,0.0,0.0,599249.72,21597.52,24206.11,-231.56,7409568.13
299,6620460.0,84592.93,29031.85,0.0,0.0,454226.69,16404.63,4014.2,-16390.82,7192339.47
300,6620460.0,84592.93,105746.94,1548713.48,258703.94,821462.04,29622.17,52969.62,0.0,9522271.12
301,6620460.0,84592.93,101327.42,100709.3,206744.96,824667.53,29737.37,54314.81,0.0,8022554.32
302,6620460.0,84592.93,90838.77,0.0,127029.55,792502.23,28568.45,42125.55,0.0,7786117.47
303,6620460.0,84592.93,99038.47,578056.07,198770.25,809053.12,29171.95,53630.73,0.0,8472773.51
304,6620460.0,84592.93,128458.15,2098324.11,553756.89,844928.71,30465.52,55844.98,0.0,10416831.29
305,6620460.0,84592.93,113361.26,3569049.56,315353.84,845927.1,30501.4,54739.5,0.0,11633985.59
306,6620460.0,84592.93,75300.71,0.0,8201.42,766883.12,27645.55,21973.13,-2135.79,7602921.07
307,6620460.0,84592.93,92784.74,0.0,133701.14,805875.69,29058.86,51750.87,0.0,7818224.23
308,6620460.0,84592.93,100984.63,589503.23,220978.51,808254.71,29145.95,53503.02,0.0,8507422.96
309,6620460.0,84592.93,20141.76,0.0,0.0,390893.53,14101.15,3222.0,-18947.59,7114463.77
310,6620460.0,84592.93,110484.22,1841936.17,286256.76,843699.09,30421.33,53977.31,0.0,9871827.81
311,6620460.0,84592.93,80380.33,0.0,48396.78,759652.29,27383.91,31390.11,0.0,7652256.35
312,6620460.0,84592.93,110881.61,3186941.29,290372.36,843920.51,30428.73,53979.3,0.0,11221576.73
313,6620460.0,84592.93,52880.01,0.0,0.0,589736.88,21252.27,15688.59,-6093.67,7378517.0
314,6620460.0,84592.93,92219.6,8.22,151293.16,784176.39,28275.57,54780.63,0.0,7815806.49
315,6620460.0,84592.93,107669.25,791248.54,282841.65,818664.91,29521.65,53384.45,0.0,8788383.37
316,6620460.0,84592.93,110508.47,1559404.21,292529.81,838218.95,30224.38,53678.99,0.0,9589617.74
317,6620460.0,84592.93,112544.92,3308384.37,306405.43,845927.1,30501.4,54073.14,0.0,11362889.29
318,6620460.0,84592.93,107601.14,1682301.05,293513.64,808248.07,29147.29,52285.62,0.0,9678149.74
319,6620460.0,84592.93,99368.01,0.0,185942.44,824050.12,29712.09,40553.31,0.0,7884678.9
320,6620460.0,84592.93,106215.06,2097796.63,244388.79,839204.52,30257.39,54237.71,0.0,10077153.03
321,6620460.0,84592.93,28647.4,0.0,0.0,445132.02,16085.42,4032.8,-15865.8,7183084.75
322,6620460.0,84592.93,56206.85,0.0,8075.61,634435.53,22889.66,13341.04,-7973.42,7432028.2
323,6620460.0,84592.93,96610.0,0.0,159372.96,820708.58,29592.1,50775.59,0.0,7862112.15
324,6620460.0,84592.93,103895.43,658565.59,256804.0,804680.1,29014.17,53651.49,0.0,8611663.71
325,6620460.0,84592.93,105390.31,1517655.97,252129.6,823893.32,29709.55,53276.95,0.0,9487108.62
326,6620460.0,84592.93,119243.33,3778770.75,380414.01,845927.1,30501.4,53297.13,0.0,11913206.65
327,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
328,6620460.0,84592.93,75740.6,0.0,48924.25,712773.84,25691.06,30215.37,0.0,7598398.06
329,6620460.0,84592.93,93785.9,451123.39,171894.17,781045.65,28162.02,53952.37,0.0,8285016.43
330,6620460.0,84592.93,26881.73,0.0,7955.0,439008.12,15830.21,5454.26,-17744.79,7182437.46
331,6620460.0,84592.93,93333.36,0.0,146552.64,799637.76,28832.59,48156.89,0.0,7821566.17
332,6620460.0,84592.93,110181.95,1469707.78,302913.97,825480.5,29766.59,53073.64,0.0,9496177.35
333,6620460.0,84592.93,117243.0,2459121.98,357904.14,845927.1,30501.4,54150.62,0.0,10569901.17
334,6620460.0,84592.93,105207.77,1319634.37,260304.92,814609.72,29372.83,53333.38,0.0,9287515.9
335,6620460.0,84592.93,108614.14,1039992.21,284597.22,826512.34,29803.67,53158.67,0.0,9047731.18
336,6620460.0,84592.93,103383.69,214941.38,234722.52,819707.08,29556.69,54094.9,0.0,8161459.2
337,6620460.0,84592.93,95009.72,876705.59,188741.37,777914.7,28050.14,53363.76,0.0,8724838.2
338,6620460.0,84592.93,63005.78,0.0,0.0,662402.14,23866.94,20207.62,-3234.44,7471300.97
339,6620460.0,84592.93,111167.07,2056875.73,291301.84,845927.1,30501.4,54360.14,0.0,10095186.2
340,6620460.0,84592.93,111502.16,1807531.64,294975.01,845927.1,30501.4,54467.2,0.0,9849957.43
341,6620460.0,84592.93,39321.27,0.0,0.0,512814.47,18515.72,7119.15,-11960.18,7270863.35
342,6620460.0,84592.93,109759.61,3317921.11,278667.92,843378.12,30409.27,54796.71,0.0,11339985.68
343,6620460.0,84592.93,85514.1,0.0,74799.76,786903.27,28369.3,41578.35,0.0,7722217.7
344,6620460.0,84592.93,95384.28,538301.35,188954.65,781465.66,28178.12,53882.59,0.0,8391219.57
345,6620460.0,84592.93,85200.38,0.0,101973.67,758976.16,27360.55,40617.17,0.0,7719180.86
346,6620460.0,84592.93,60807.13,0.0,0.0,637212.25,22958.65,20416.35,-2914.1,7443533.21
347,6620460.0,84592.93,102795.83,0.0,208053.12,838157.32,30221.78,50682.54,0.0,7934963.51
348,6620460.0,84592.93,104795.38,1242958.16,260719.5,810107.67,29212.72,52797.05,0.0,9205643.39
349,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
350,6620460.0,84592.93,92209.53,0.0,121137.18,811585.29,29262.47,45069.69,0.0,7804317.09
351,6620460.0,84592.93,99163.34,502909.28,210728.74,799392.41,28823.96,54232.36,0.0,8400303.01
352,6620460.0,84592.93,112625.91,878335.48,307293.19,845927.1,30501.4,54324.42,0.0,8934060.42
353,6620460.0,84592.93,75091.42,0.0,36645.28,724327.35,26107.2,25578.99,-684.36,7592118.8
354,6620460.0,84592.93,99569.06,937618.51,205698.17,808038.89,29138.29,53216.94,0.0,8838332.78
355,6620460.0,84592.93,115705.57,2960314.72,341051.39,845927.1,30501.4,54215.48,0.0,11052768.58
356,6620460.0,84592.93,52945.65,0.0,0.0,578066.96,20828.38,17558.16,-4861.05,7369591.03
357,6620460.0,84592.93,93387.24,0.0,189121.65,761342.15,27446.73,50294.22,0.0,7826644.92
358,6620460.0,84592.93,102306.38,704257.3,236485.99,807325.23,29110.1,53538.33,0.0,8638076.26
359,6620460.0,84592.93,127592.11,3610353.51,533434.39,845124.8,30472.56,54941.95,0.0,11906972.25
360,6620460.0,84592.93,113599.66,3107372.47,318987.59,844996.11,30467.94,53899.32,0.0,11174376.03
361,6620460.0,84592.93,114370.77,3618803.62,326419.73,845927.1,30501.4,53774.59,0.0,11694850.13
362,6620460.0,84592.93,39346.53,0.0,0.0,512988.15,18521.93,7128.99,-11952.29,7271086.24
363,6620460.0,84592.93,89758.24,0.0,114481.24,793144.4,28591.95,35141.49,0.0,7766170.24
364,6620460.0,84592.93,55691.47,0.0,0.0,646294.32,23322.67,11468.74,-8937.96,7432892.16
365,6620460.0,84592.93,93260.98,420056.76,168983.12,778452.11,28068.94,53987.4,0.0,8247862.23
366,6620460.0,84592.93,26912.06,0.0,8287.48,439008.12,15830.21,5474.63,-17744.79,7182820.64
367,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
368,6620460.0,84592.93,87823.24,0.0,101565.47,785577.14,28320.55,42295.32,0.0,7750634.65
369,6620460.0,84592.93,121327.19,2835404.11,420789.84,845711.11,30493.64,55006.23,0.0,11013785.04
370,6620460.0,84592.93,106683.63,424880.98,257326.8,832085.24,30003.48,54017.19,0.0,8410050.25
371,6620460.0,84592.93,85509.71,0.0,351412.45,646669.3,23323.43,34541.02,-11215.58,7835293.25
372,6620460.0,84592.93,119597.73,2667608.92,386731.75,844552.92,30452.01,54921.63,0.0,10808917.89
373,6620460.0,84592.93,92181.45,301246.27,175932.33,761317.25,27446.54,54153.23,0.0,8117330.0
374,6620460.0,84592.93,78514.83,0.0,36145.74,787847.72,28412.56,21990.02,-3567.42,7654396.38
375,6620460.0,84592.93,118713.43,3367244.98,374022.49,845927.1,30501.4,53212.67,0.0,11494675.0
376,6620460.0,84592.93,121306.94,1719140.55,407905.37,840951.78,30320.74,55737.76,0.0,9880416.06
377,6620460.0,84592.93,53625.34,0.0,0.0,608175.26,21937.26,13989.65,-7192.18,7395588.25
378,6620460.0,84592.93,59151.2,0.0,32966.49,600435.6,21635.55,20726.69,-3899.8,7436068.65
379,6620460.0,84592.93,76429.57,0.0,32090.58,735020.38,26497.2,34759.77,0.0,7609850.42
380,6620460.0,84592.93,109116.84,1507058.9,299739.05,817725.87,29487.9,52807.08,0.0,9520988.58
381,6620460.0,84592.93,117501.18,3497174.76,360734.15,845927.1,30501.4,53626.92,0.0,11610518.43
382,6620460.0,84592.93,94687.85,0.0,166174.66,795282.04,28676.1,54027.34,0.0,7843900.92
383,6620460.0,84592.93,87433.11,0.0,92586.56,789867.04,28473.95,40047.57,0.0,7743461.15
384,6620460.0,84592.93,111251.04,923806.91,304378.4,834835.5,30101.17,53404.63,0.0,8962830.58
385,6620460.0,84592.93,116195.82,1456870.52,346425.28,845927.1,30501.4,54147.99,0.0,9555121.03
386,6620460.0,84592.93,115118.5,1484109.47,335337.08,845267.32,30477.69,53783.53,0.0,9569146.5
387,6620460.0,84592.93,94601.29,0.0,169700.08,791200.38,28525.8,46895.81,0.0,7835976.29
388,6620460.0,84592.93,118862.93,1023346.2,379878.75,845927.1,30501.4,54626.9,0.0,9158196.19
389,6620460.0,84592.93,82352.05,0.0,79971.37,750564.93,27057.8,39214.1,0.0,7684213.18
390,6620460.0,84592.93,104038.3,250937.26,235498.36,825545.41,29768.92,54000.03,0.0,8204841.2
391,6620460.0,84592.93,97289.42,654403.89,202525.12,788137.14,28418.25,53513.07,0.0,8529339.81
392,6620460.0,84592.93,121059.94,2864518.48,418214.68,845381.75,30481.8,54542.55,0.0,11039252.13
393,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
394,6620460.0,84592.93,84830.19,0.0,108157.21,774700.15,27927.73,27262.09,-2506.7,7725423.59
395,6620460.0,84592.93,97641.5,0.0,174333.95,817375.07,29475.29,53322.95,0.0,7877201.68
396,6620460.0,84592.93,108247.93,339337.53,272275.97,834090.51,30076.01,53750.14,0.0,8342831.01
397,6620460.0,84592.93,111384.83,2177738.08,293688.85,845927.1,30501.4,54565.54,0.0,10218858.71
398,6620460.0,84592.93,82941.44,0.0,69590.29,765929.12,27608.06,40451.83,0.0,7691573.66
399,6620460.0,84592.93,102073.53,1242072.38,234644.93,806676.26,29090.53,52971.45,0.0,9172582.0
400,6620460.0,84592.93,111920.69,1144979.19,319910.4,827362.58,29834.23,52816.34,0.0,9191876.35
401,6620460.0,84592.93,104722.95,1188837.77,251738.88,817576.1,29481.49,52775.19,0.0,9150185.3
402,6620460.0,84592.93,78634.11,0.0,37488.97,787826.04,28411.78,22089.94,-3568.5,7655935.28
403,6620460.0,84592.93,73010.54,0.0,5518.32,765868.28,27617.54,18918.88,-4079.7,7591906.77
404,6620460.0,84592.93,98451.28,0.0,189723.24,811433.74,29261.77,52538.83,0.0,7886461.79
405,6620460.0,84592.93,105248.47,865359.2,251508.06,823041.93,29678.95,53123.8,0.0,8833013.34
406,6620460.0,84592.93,101589.94,1242471.72,231283.0,804907.3,29026.78,52814.93,0.0,9167146.59
407,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
408,6620460.0,84592.93,112170.78,1123838.91,302304.23,845927.1,30501.4,53943.63,0.0,9173738.98
409,6620460.0,84592.93,111609.89,1102763.08,296202.12,845884.96,30499.88,54212.51,0.0,9146225.36
410,6620460.0,84592.93,117269.35,3637997.06,358192.97,845927.1,30501.4,53771.1,0.0,11748711.91
411,6620460.0,84592.93,124697.54,2677605.49,458670.63,844945.44,30466.12,54979.03,0.0,10896417.19
412,6620460.0,84592.93,110388.89,2181927.2,283856.49,844937.52,30465.83,54616.93,0.0,10211245.8
413,6620460.0,84592.93,59863.49,0.0,0.0,656586.66,23678.71,16038.65,-5795.18,7455425.26
414,6620460.0,84592.93,93318.52,0.0,148958.68,797294.46,28748.48,49972.73,0.0,7823345.8
415,6620460.0,84592.93,113286.72,2162399.46,314536.81,845927.1,30501.4,54554.49,0.0,10226258.91
416,6620460.0,84592.93,92915.04,0.0,130617.85,809991.5,29204.05,49774.04,0.0,7817555.42
417,6620460.0,84592.93,114616.18,1447793.21,330564.41,844598.14,30453.64,53713.08,0.0,9526791.58
418,6620460.0,84592.93,111901.02,1323001.44,304056.88,841628.56,30346.92,53905.42,0.0,9369893.16
419,6620460.0,84592.93,67568.28,0.0,0.0,695612.41,25064.77,21696.22,-1992.97,7513001.65
420,6620460.0,84592.93,20176.98,0.0,0.0,391175.34,14111.28,3232.17,-18940.55,7114808.15
421,6620460.0,84592.93,72617.36,0.0,40105.13,689586.82,24852.66,35614.11,0.0,7567829.01
422,6620460.0,84592.93,84092.58,0.0,74062.25,773360.94,27876.75,41168.14,0.0,7705613.6
423,6620460.0,84592.93,102916.9,777797.74,234861.09,814912.75,29386.8,53402.47,0.0,8718330.67
424,6620460.0,84592.93,103601.96,0.0,243909.4,813507.98,29330.75,52610.39,0.0,7948013.41
425,6620460.0,84592.93,47265.62,0.0,0.0,502211.78,18095.77,20243.8,-2955.56,7289914.33
426,6620460.0,84592.93,98392.27,891957.61,208045.61,794129.45,28638.31,53239.39,0.0,8779455.57
427,6620460.0,84592.93,98714.88,535411.79,201886.89,802973.95,28956.17,53694.01,0.0,8426690.6
428,6620460.0,84592.93,108460.51,1617422.55,279737.47,829409.37,29906.21,53633.69,0.0,9623622.72
429,6620460.0,84592.93,118062.76,2258768.77,374425.57,843640.22,30419.21,54602.87,0.0,10384972.32
430,6620460.0,84592.93,84196.88,0.0,116421.43,735760.79,26525.83,47739.99,0.0,7715697.86
431,6620460.0,84592.93,53814.1,0.0,0.0,620206.48,22367.47,12546.95,-8206.55,7405781.38
432,6620460.0,84592.93,69984.61,0.0,36417.92,700677.18,25255.98,21549.82,-3405.41,7555533.01
433,6620460.0,84592.93,109431.21,1481891.04,300417.53,820250.56,29578.63,52852.13,0.0,9499474.03
434,6620460.0,84592.93,113026.12,2302699.26,311680.18,845927.1,30501.4,54761.82,0.0,10363648.8
435,6620460.0,84592.93,112156.19,2821138.24,302144.32,845927.1,30501.4,54315.46,0.0,10871235.65
436,6620460.0,84592.93,100201.22,0.0,209348.55,811029.5,29241.77,52835.95,0.0,7907709.92
437,6620460.0,84592.93,109006.33,1108915.45,299550.61,816792.61,29449.68,52882.42,0.0,9121650.02
438,6620460.0,84592.93,102079.81,631130.7,234665.63,806720.14,29087.77,53642.75,0.0,8562379.72
439,6620460.0,84592.93,110635.52,1413015.24,299338.18,833278.33,30046.83,53845.35,0.0,9445212.37
440,6620460.0,84592.93,112621.15,2998545.2,307241.03,845927.1,30501.4,54092.19,0.0,11053980.99
441,6620460.0,84592.93,80642.49,0.0,32868.4,778263.48,28054.87,26127.94,-182.34,7650827.77
442,6620460.0,84592.93,97524.99,135534.64,181293.41,809861.94,29199.83,54558.17,0.0,8013025.91
443,6620460.0,84592.93,97013.7,0.0,177298.15,808392.95,29150.92,53899.75,0.0,7870808.4
444,6620460.0,84592.93,87576.63,0.0,374864.22,645944.1,23297.37,36463.11,-11215.58,7861982.77
445,6620460.0,84592.93,80393.38,0.0,57673.25,751320.17,27079.63,38444.1,0.0,7659963.46
446,6620460.0,84592.93,104695.26,1254240.34,253103.51,816054.3,29426.99,52707.24,0.0,9215280.56
447,6620460.0,84592.93,114015.43,2457138.71,322524.62,845927.1,30501.4,54163.33,0.0,10529323.51
448,6620460.0,84592.93,108533.09,1073955.24,286424.75,824034.63,29714.63,53182.69,0.0,9080897.96
449,6620460.0,84592.93,124422.48,4399455.41,488173.95,842712.88,30385.89,55253.77,0.0,12645457.3
450,6620460.0,84592.93,84453.1,0.0,97382.95,755691.28,27241.61,44069.0,0.0,7713890.86
451,6620460.0,84592.93,24290.63,0.0,0.0,405649.14,14660.69,3658.97,-16274.28,7137038.08
452,6620460.0,84592.93,117310.72,3471649.94,358646.42,845927.1,30501.4,55121.46,0.0,11584209.96
453,6620460.0,84592.93,111486.7,1656207.61,295772.9,845042.65,30469.61,54159.44,0.0,9698191.84
454,6620460.0,84592.93,89866.06,0.0,139604.2,771303.69,27811.71,53692.13,0.0,7787330.71
455,6620460.0,84592.93,79008.22,0.0,37691.67,766000.11,27612.82,25076.89,-1030.29,7639412.34
456,6620460.0,84592.93,106265.18,1644376.89,258406.31,826915.89,29818.17,53222.15,0.0,9624057.51
457,6620460.0,84592.93,103422.98,743881.43,242525.7,812981.37,29317.39,53473.0,0.0,8690654.81
458,6620460.0,84592.93,84090.67,0.0,83654.38,764591.16,27559.9,41780.25,0.0,7706729.28
459,6620460.0,84592.93,39338.5,0.0,0.0,512934.4,18520.01,7125.68,-11954.94,7271016.57
460,6620460.0,84592.93,110524.69,1634929.68,300229.21,831357.2,29977.78,53403.88,0.0,9665475.37
461,6620460.0,84592.93,113396.68,1586256.26,315742.08,845927.1,30501.4,53922.2,0.0,9650798.64
462,6620460.0,84592.93,116773.61,3741141.31,352758.79,845927.1,30501.4,55080.44,0.0,11847235.57
463,6620460.0,84592.93,114253.82,1437367.27,328507.96,842850.61,30390.84,53530.42,0.0,9511953.84
464,6620460.0,84592.93,118134.95,3996021.76,367681.31,845927.1,30501.4,52795.33,0.0,12116114.78
465,6620460.0,84592.93,59297.11,0.0,0.0,630032.38,22709.43,19167.51,-3706.13,7432553.23
466,6620460.0,84592.93,26916.68,0.0,8338.06,439008.12,15830.21,5477.72,-17744.79,7182878.92
467,6620460.0,84592.93,87331.24,0.0,69981.51,809470.25,29178.9,34016.52,0.0,7735031.35
468,6620460.0,84592.93,76904.05,0.0,67985.98,761053.26,27449.69,21268.98,-5403.44,7654311.45
469,6620460.0,84592.93,81921.56,0.0,104423.54,742515.28,26762.69,28045.13,-1856.23,7686864.9
470,6620460.0,84592.93,95448.44,0.0,131921.83,834136.92,30074.76,33883.83,-0.11,7830518.6
471,6620460.0,84592.93,105128.83,624042.79,251345.04,821994.17,29641.19,53546.4,0.0,8590751.34
472,6620460.0,84592.93,74986.45,0.0,61059.66,694161.54,25018.14,40453.18,0.0,7600731.9
473,6620460.0,84592.93,25701.75,0.0,0.0,354718.24,12788.98,10272.96,-9770.08,7098764.76
474,6620460.0,84592.93,82894.84,0.0,72092.38,763180.59,27506.34,39244.81,0.0,7689971.89
475,6620460.0,84592.93,99508.96,365010.72,196356.71,815959.79,29422.42,53905.98,0.0,8265217.5
476,6620460.0,84592.93,112567.3,2074547.11,306650.69,845927.1,30501.4,54198.01,0.0,10129444.53
477,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
478,6620460.0,84592.93,54065.91,0.0,0.0,632254.22,22807.41,11167.71,-9159.51,7416188.67
479,6620460.0,84592.93,114432.34,2390314.6,327094.58,845927.1,30501.4,54112.94,0.0,10467435.88
480,6620460.0,84592.93,104640.66,576865.21,250334.19,818034.69,29499.0,53660.72,0.0,8538087.39
481,6620460.0,84592.93,116362.11,2605007.71,348248.09,845927.1,30501.4,53736.86,0.0,10704836.19
482,6620460.0,84592.93,112123.53,1898784.37,301786.25,845927.1,30501.4,54595.86,0.0,9948771.42
483,6620460.0,84592.93,118275.39,2874457.2,369220.82,845927.1,30501.4,54416.41,0.0,10997851.25
484,6620460.0,84592.93,82934.61,0.0,72902.18,762839.53,27507.13,31604.5,0.0,7682840.88
485,6620460.0,84592.93,83122.08,0.0,62624.65,774090.13,27905.33,34825.0,0.0,7687620.12
486,6620460.0,84592.93,95071.12,18275.44,169862.86,795750.97,28692.9,54663.04,0.0,7867369.26
487,6620460.0,84592.93,39403.64,0.0,0.0,506386.98,18277.71,8104.45,-11235.06,7265990.64
488,6620460.0,84592.93,105339.67,0.0,246511.27,828511.49,29874.71,54177.63,0.0,7969467.69
