s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
253,6620460.0,90296.48,92996.83,0.0,1177634.6,865271.45,30000.09,56979.62,-225.0,8933414.06
254,6620460.0,90296.48,73377.66,0.0,1057289.92,726409.1,25006.07,47111.59,-225.0,8639725.82
255,6620460.0,90296.48,38217.82,0.0,368161.87,567986.34,19319.23,4501.28,-225.0,7708718.02
256,6620460.0,90296.48,93498.35,1163577.07,1207680.88,845087.1,29275.04,57313.52,-225.0,10106963.43
257,6620460.0,90296.48,97809.5,123938.49,1222402.85,875851.42,30386.74,57416.31,-225.0,9118336.8
258,6620460.0,90296.48,107979.28,0.0,1213142.06,985316.25,34159.35,58510.98,-225.0,9109639.41
259,6620460.0,90296.48,108833.47,1720590.25,1256425.82,957556.29,33137.81,59298.43,-225.0,10846373.55
260,6620460.0,90296.48,83229.9,0.0,1085054.49,822302.4,28462.54,46419.77,-225.0,8776000.57
261,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
262,6620460.0,90296.48,26915.46,0.0,248919.5,480735.83,16154.35,3042.25,-225.0,7486298.87
263,6620460.0,90296.48,67518.34,0.0,829351.42,760605.18,26235.35,18357.87,-225.0,8412599.65
264,6620460.0,90296.48,98924.69,607469.15,1199777.87,905978.73,31469.68,58169.71,-225.0,9612321.31
265,6620460.0,90296.48,101855.21,1365075.05,1237674.31,903500.37,31380.53,58058.09,-225.0,10408075.04
266,6620460.0,90296.48,91715.94,0.0,1063071.31,948546.27,32929.09,26341.2,-225.0,8873135.29
267,6620460.0,90296.48,95630.08,220335.71,1222951.86,853596.68,29581.03,57359.57,-225.0,9189986.4
268,6620460.0,90296.48,59461.25,0.0,893699.17,617547.18,21077.8,43867.41,-225.0,8346184.29
269,6620460.0,90296.48,105157.92,2180317.0,1261871.12,916233.88,31838.15,58674.55,-225.0,11264624.08
270,6620460.0,90296.48,97785.91,1031660.65,1221283.92,876553.88,30409.85,56602.12,-225.0,10024827.81
271,6620460.0,90296.48,111348.4,3201406.75,1270035.54,971291.21,32601.81,56647.67,-225.0,12353862.86
272,6620460.0,90296.48,90225.15,0.0,1175519.97,839328.25,29074.2,56289.24,-225.0,8900968.29
273,6620460.0,90296.48,101186.59,1092675.37,1229702.16,903500.37,31380.53,58065.13,-225.0,10127041.62
274,6620460.0,90296.48,117030.53,3690797.71,1280261.84,1019535.73,34338.1,56211.41,-225.0,12908706.79
275,6620460.0,90296.48,71855.19,0.0,715813.01,828689.21,28692.28,14259.34,-225.0,8369840.51
276,6620460.0,90296.48,101086.45,1576034.28,1246201.36,888661.19,30845.02,58744.37,-225.0,10612104.14
277,6620460.0,90296.48,108143.84,2176244.77,1261871.12,946093.07,32331.05,58230.56,-225.0,11293445.89
278,6620460.0,90296.48,87524.75,0.0,1138429.29,843431.98,29219.58,48636.3,-225.0,8857773.38
279,6620460.0,90296.48,88216.54,992394.86,1194779.7,803089.16,27765.69,58122.43,-225.0,9874899.86
280,6620460.0,90296.48,80148.99,0.0,1062289.35,833532.45,28865.98,26598.23,-225.0,8741966.47
281,6620460.0,90296.48,108971.95,2567165.57,1261871.12,954374.17,32684.65,58360.64,-225.0,11693959.58
282,6620460.0,90296.48,88918.88,215556.9,1196608.98,808578.31,27962.85,58183.86,-225.0,9106341.27
283,6620460.0,90296.48,84932.2,0.0,1184462.86,778898.34,26888.11,58001.78,-225.0,8843714.76
284,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
285,6620460.0,90296.48,96831.64,938328.36,1210913.54,875708.76,30379.54,57882.91,-225.0,9920576.22
286,6620460.0,90296.48,93261.45,282112.31,1206239.31,843927.09,29229.85,57250.25,-225.0,9222551.74
287,6620460.0,90296.48,112750.78,2126874.57,1261871.12,992162.43,33926.12,58233.78,-225.0,11296350.27
288,6620460.0,90296.48,71953.71,0.0,905156.01,772133.39,26659.56,28909.13,-225.0,8515343.28
289,6620460.0,90296.48,117190.35,2615020.17,1261871.12,1036558.09,35016.91,57321.45,-225.0,11833509.56
290,6620460.0,90296.48,98323.82,1229801.35,1212767.38,889075.8,30862.22,57285.51,-225.0,10228647.57
291,6620460.0,90296.48,96902.65,1102741.32,1203339.28,882771.4,30635.66,57431.49,-225.0,10084353.28
292,6620460.0,90296.48,68991.87,0.0,958404.74,683939.18,23483.87,52825.39,-225.0,8498176.51
293,6620460.0,90296.48,81079.18,0.0,1114590.94,786824.32,27177.74,51002.83,-225.0,8771206.49
294,6620460.0,90296.48,88187.47,1478375.27,1224600.05,777786.36,26850.88,56528.54,-225.0,10362860.05
295,6620460.0,90296.48,101904.54,597192.97,1222744.54,916515.23,31848.34,58372.62,-225.0,9639109.71
296,6620460.0,90296.48,109565.04,2792707.59,1261871.12,960305.04,32736.64,57949.13,-225.0,11925666.03
297,6620460.0,90296.48,108012.22,960756.27,1255649.45,949994.88,32851.07,59499.34,-225.0,10077294.7
298,6620460.0,90296.48,35309.28,0.0,419530.34,527722.76,17853.92,5353.32,-225.0,7716301.09
299,6620460.0,90296.48,109755.93,1698527.5,1254872.47,968083.63,33384.44,58916.5,-225.0,10834071.95
300,6620460.0,90296.48,97683.88,929931.65,1235690.58,863450.82,29941.31,56693.02,-225.0,9923922.74
301,6620460.0,90296.48,76330.95,0.0,1077523.66,746838.67,25739.86,50138.77,-225.0,8687103.39
302,6620460.0,90296.48,109309.64,2119775.54,1261871.12,957751.03,32807.58,58390.55,-225.0,11250436.94
303,6620460.0,90296.48,51595.4,0.0,682846.25,573505.72,19503.29,42733.54,-225.0,8080715.67
304,6620460.0,90296.48,98673.24,1094775.97,1233211.42,875423.69,30364.95,56935.83,-225.0,10099916.58
305,6620460.0,90296.48,20959.67,0.0,181473.12,435783.13,14529.11,2141.81,-225.0,7365418.31
306,6620460.0,90296.48,107732.6,1084802.08,1219218.21,977753.29,34051.36,59456.02,-225.0,10193545.04
307,6620460.0,90296.48,53763.35,0.0,755202.84,620099.93,21181.92,25264.55,-225.0,8186044.06
308,6620460.0,90296.48,102254.19,108397.94,1231227.07,912897.5,31718.56,57285.98,-225.0,9154312.73
309,6620460.0,90296.48,102688.7,2092289.03,1256256.76,896250.26,31119.98,57439.5,-225.0,11146575.7
310,6620460.0,90296.48,74438.06,0.0,1091465.87,723707.43,24906.99,50978.1,-225.0,8676027.93
311,6620460.0,90296.48,111038.0,2146734.27,1261871.12,975034.64,33380.15,58356.08,-225.0,11296945.73
312,6620460.0,90296.48,106629.06,1660716.35,1261871.12,930945.27,32366.93,58830.13,-225.0,10761890.33
313,6620460.0,90296.48,110679.92,2545231.7,1261871.12,971453.85,33305.2,58296.2,-225.0,11691369.47
314,6620460.0,90296.48,105989.45,2442783.89,1261871.12,924549.08,32029.36,59480.35,-225.0,11537234.73
315,6620460.0,90296.48,109309.64,1636366.76,1261871.12,957751.03,32807.58,58390.55,-225.0,10767028.15
316,6620460.0,90296.48,100684.47,0.0,1190148.58,931652.46,32392.26,54767.06,-225.0,9020176.3
317,6620460.0,90296.48,114364.11,3316113.74,1261871.12,1008295.68,33966.28,57138.13,-225.0,12502280.54
318,6620460.0,90296.48,91150.68,0.0,1069629.17,937393.61,32429.84,27352.91,-225.0,8868487.7
319,6620460.0,90296.48,85016.33,0.0,1150455.36,808261.54,27955.94,52561.2,-225.0,8834781.84
320,6620460.0,90296.48,103884.57,2589316.22,1261871.12,903500.37,31380.53,58022.75,-225.0,11658507.03
321,6620460.0,90296.48,93951.72,668271.59,1212053.77,845953.3,29306.34,57194.52,-225.0,9617262.72
322,6620460.0,90296.48,109189.65,2677153.81,1261871.12,956551.11,32769.69,58298.96,-225.0,11806365.81
323,6620460.0,90296.48,72612.38,0.0,971967.36,743689.48,25627.44,41146.48,-225.0,8565574.61
324,6620460.0,90296.48,95083.41,761986.26,1217460.26,852735.85,29549.92,57327.19,-225.0,9724674.36
325,6620460.0,90296.48,99854.97,1859307.25,1247314.13,875413.13,30368.85,57034.82,-225.0,10879824.64
326,6620460.0,90296.48,104013.8,1356184.84,1238797.99,924143.91,32122.5,59124.99,-225.0,10424919.51
327,6620460.0,90296.48,86205.03,0.0,1097536.9,851492.79,29511.68,45429.45,-225.0,8820707.33
328,6620460.0,90296.48,111038.0,1816028.83,1261871.12,975034.64,33380.15,58302.08,-225.0,10966186.3
329,6620460.0,90296.48,104332.12,1188493.91,1218719.78,944166.55,32842.31,58243.09,-225.0,10257329.24
330,6620460.0,90296.48,71195.22,0.0,711404.28,823049.24,28489.1,14182.58,-225.0,8358851.9
331,6620460.0,90296.48,13457.73,0.0,124520.38,373073.97,12255.0,1469.76,-225.0,7235308.33
332,6620460.0,90296.48,83598.53,0.0,1078453.08,825325.59,28571.29,46829.7,-225.0,8773309.66
333,6620460.0,90296.48,63479.08,0.0,652803.66,758644.3,26172.52,12041.29,-225.0,8223672.33
334,6620460.0,90296.48,115779.03,3663840.73,1277616.35,1009239.52,33968.1,56333.94,-225.0,12867309.15
335,6620460.0,90296.48,82481.29,0.0,1146342.66,786360.44,27164.62,48264.81,-225.0,8801145.29
336,6620460.0,90296.48,89078.46,0.0,1166397.33,835512.38,28931.11,58577.04,-225.0,8889027.79
337,6620460.0,90296.48,62875.57,0.0,794899.59,721677.08,24831.81,17208.83,-225.0,8332024.37
338,6620460.0,90296.48,104332.12,529463.26,1218719.78,944166.55,32842.31,58295.89,-225.0,9598351.39
339,6620460.0,90296.48,116246.63,2095972.28,1263438.21,1025806.58,34565.76,57245.21,-225.0,11303806.13
340,6620460.0,90296.48,64540.84,0.0,834862.33,680403.36,23352.72,42645.88,-225.0,8356336.6
341,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
342,6620460.0,90296.48,108111.21,1145027.6,1233094.2,969901.7,33769.45,59089.93,-225.0,10259525.57
343,6620460.0,90296.48,71309.71,1260070.7,1159927.48,663249.26,22727.73,58808.52,-225.0,9946624.88
344,6620460.0,90296.48,121400.37,0.0,1253455.44,1085716.56,36717.98,48850.52,-225.0,9256672.35
345,6620460.0,90296.48,58288.83,0.0,889805.65,631798.64,21590.21,31448.53,-225.0,8343463.32
346,6620460.0,90296.48,111097.62,2148490.15,1261871.12,975630.87,33398.96,58351.56,-225.0,11299371.76
347,6620460.0,90296.48,20186.6,0.0,186780.58,426904.9,14207.1,2204.65,-225.0,7360815.3
348,6620460.0,90296.48,110299.61,1686042.22,1240808.01,985316.25,34159.35,59209.97,-225.0,10826366.9
349,6620460.0,90296.48,110432.0,3750809.44,1261871.12,968974.67,32893.85,57659.67,-225.0,12893172.22
350,6620460.0,90296.48,90717.97,1439814.17,1193699.54,829009.38,28703.32,58062.64,-225.0,10350538.5
351,6620460.0,90296.48,70730.53,0.0,999771.63,709169.29,24383.9,46621.67,-225.0,8561208.5
352,6620460.0,90296.48,83542.58,819180.27,1212555.76,741438.93,25532.4,56888.31,-225.0,9649669.73
353,6620460.0,90296.48,111976.54,1698712.76,1261871.12,984420.05,33585.91,58085.02,-225.0,10859182.87
354,6620460.0,90296.48,75417.63,0.0,1068622.76,744983.05,25677.71,47186.9,-225.0,8672419.51
355,6620460.0,90296.48,103599.02,2010367.37,1259968.11,902240.85,31335.13,58190.94,-225.0,11076232.91
356,6620460.0,90296.48,104916.75,2273233.57,1257977.83,917087.39,31871.1,57790.77,-225.0,11353408.9
357,6620460.0,90296.48,108708.74,2448596.32,1261871.12,951742.0,32813.33,58781.43,-225.0,11573044.41
358,6620460.0,90296.48,98933.44,1364509.22,1237024.47,874827.67,30348.23,57429.91,-225.0,10373604.41
359,6620460.0,90296.48,103451.19,859477.07,1218736.87,935342.87,32525.21,57809.44,-225.0,9917874.13
360,6620460.0,90296.48,109536.62,1452703.27,1245168.2,974029.43,33807.06,59342.0,-225.0,10585118.06
361,6620460.0,90296.48,56472.56,0.0,588582.34,702559.08,24154.11,10206.79,-225.0,8092506.37
362,6620460.0,90296.48,116246.63,2545748.71,1263438.21,1025806.58,34565.76,57052.51,-225.0,11753389.87
363,6620460.0,90296.48,106002.65,681832.16,1226866.86,954038.94,33184.69,59735.84,-225.0,9772192.61
364,6620460.0,90296.48,13457.73,0.0,124520.38,373073.97,12255.0,1469.76,-225.0,7235308.33
365,6620460.0,90296.48,81594.47,0.0,796042.93,908617.16,31566.2,16692.76,-225.0,8545045.0
366,6620460.0,90296.48,101273.56,622319.68,1223613.59,909476.5,31595.39,59038.12,-225.0,9657848.32
367,6620460.0,90296.48,86183.37,1800679.05,1203827.46,775167.13,26761.97,57854.0,-225.0,10661004.46
368,6620460.0,90296.48,106782.3,2246807.49,1253504.99,939494.24,32618.17,59719.11,-225.0,11349457.78
369,6620460.0,90296.48,65615.05,0.0,949191.52,669973.16,22969.08,44324.55,-225.0,8462604.83
370,6620460.0,90296.48,91032.91,0.0,1172871.89,849626.78,29442.21,54502.46,-225.0,8908007.73
371,6620460.0,90296.48,119589.96,3425324.85,1277433.2,1047502.36,35345.47,56032.29,-225.0,12671759.6
372,6620460.0,90296.48,70069.4,0.0,976706.96,714255.61,24565.09,42776.07,-225.0,8538904.61
373,6620460.0,90296.48,65064.14,0.0,973534.25,656706.77,22489.67,46147.32,-225.0,8474473.63
374,6620460.0,90296.48,101186.59,1092675.37,1229702.16,903500.37,31380.53,58065.13,-225.0,10127041.62
375,6620460.0,90296.48,97480.74,1227462.82,1228615.49,867353.31,30081.32,57226.88,-225.0,10218752.05
376,6620460.0,90296.48,78217.12,0.0,1127145.67,756293.59,26075.94,51042.75,-225.0,8749306.56
377,6620460.0,90296.48,100016.17,2111613.03,1258221.95,867876.77,30094.48,59432.51,-225.0,11137786.39
378,6620460.0,90296.48,115308.12,1959374.9,1255701.65,1022910.1,34802.2,57661.26,-225.0,11156289.7
379,6620460.0,90296.48,126204.27,4757621.67,1321305.63,1076849.91,36399.98,55800.01,-225.0,14084712.95
380,6620460.0,90296.48,100619.53,796570.41,1224442.66,902240.85,31335.13,58053.33,-225.0,9823793.38
381,6620460.0,90296.48,108330.48,1853982.2,1261871.12,947959.41,32593.92,58657.19,-225.0,10973925.78
382,6620460.0,90296.48,55274.34,0.0,802584.73,620796.84,21200.71,28580.1,-225.0,8238968.2
383,6620460.0,90296.48,97228.92,595532.1,1213236.94,877732.99,30452.28,57316.7,-225.0,9582031.4
384,6620460.0,90296.48,104332.12,617545.51,1218719.78,944166.55,32842.31,58285.07,-225.0,9686422.82
385,6620460.0,90296.48,92143.66,1061394.07,1235059.07,808578.31,27962.85,56372.4,-225.0,9992041.84
386,6620460.0,90296.48,104098.92,683357.78,1239734.32,924209.76,32127.07,58432.73,-225.0,9752492.06
387,6620460.0,90296.48,94261.42,517971.12,1194238.54,863991.86,29954.81,58050.16,-225.0,9468999.38
388,6620460.0,90296.48,67827.86,0.0,832223.66,763075.08,26324.24,18453.4,-225.0,8418435.72
389,6620460.0,90296.48,95818.11,113446.0,1210350.72,866045.49,30034.57,57184.8,-225.0,9083411.16
390,6620460.0,90296.48,103744.82,2252804.7,1261871.12,902102.87,30981.08,58805.38,-225.0,11320841.44
391,6620460.0,90296.48,117684.72,3043958.84,1261871.12,1041501.83,35410.02,57317.92,-225.0,12268275.93
392,6620460.0,90296.48,20186.6,0.0,186780.58,426904.9,14207.1,2204.65,-225.0,7360815.3
393,6620460.0,90296.48,87259.36,0.0,1178190.83,807430.32,27918.16,56539.49,-225.0,8867869.64
394,6620460.0,90296.48,16483.83,0.0,226092.93,321734.62,10393.26,33775.98,-225.0,7319012.09
395,6620460.0,90296.48,69130.76,0.0,826264.53,720797.91,24804.88,45888.41,-225.0,8397417.97
396,6620460.0,90296.48,69665.0,861611.02,1170472.7,637957.87,21796.15,58560.41,-225.0,9530594.62
397,6620460.0,90296.48,97161.32,0.0,1199903.97,888239.22,30829.81,51715.07,-225.0,8978380.88
398,6620460.0,90296.48,105136.04,1534201.04,1248730.73,927035.73,32226.21,59760.67,-225.0,10617621.9
399,6620460.0,90296.48,101832.17,1120172.53,1234732.0,905737.68,31461.03,57145.83,-225.0,10161612.7
400,6620460.0,90296.48,97284.0,1786128.1,1226664.4,867022.2,30063.51,57528.14,-225.0,10775221.82
401,6620460.0,90296.48,84740.01,566619.84,1185166.34,776386.53,26805.94,58519.33,-225.0,9408769.46
402,6620460.0,90296.48,105787.04,0.0,1224296.09,954038.94,33184.69,59025.7,-225.0,9086863.93
403,6620460.0,90296.48,104482.19,2589723.36,1261871.12,909476.5,31595.39,58976.39,-225.0,11666656.41
404,6620460.0,90296.48,85079.88,0.0,1072045.63,820081.44,28382.73,57035.8,-225.0,8773156.95
405,6620460.0,90296.48,77540.16,0.0,1072588.6,765573.36,26414.37,47263.89,-225.0,8699911.85
406,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
407,6620460.0,90296.48,96445.89,605829.92,1227819.16,857672.61,29723.84,57538.82,-225.0,9585561.72
408,6620460.0,90296.48,78839.26,0.0,1088534.31,785833.25,27142.01,42455.86,-225.0,8733336.18
409,6620460.0,90296.48,70565.26,0.0,1130267.22,669403.48,22934.9,55309.2,-225.0,8659011.54
410,6620460.0,90296.48,99455.24,920802.77,1219214.34,894982.97,31074.29,57405.03,-225.0,9933466.12
411,6620460.0,90296.48,63409.93,0.0,765445.63,673242.28,23095.48,45623.61,-225.0,8281348.41
412,6620460.0,90296.48,88614.42,0.0,1086335.56,852316.19,29541.18,57119.86,-225.0,8824458.7
413,6620460.0,90296.48,74690.0,0.0,1107837.49,731481.92,25180.64,47072.54,-225.0,8696794.07
414,6620460.0,90296.48,92686.51,875949.06,1216270.45,829764.65,28724.72,57324.76,-225.0,9811251.62
415,6620460.0,90296.48,29171.77,0.0,366742.21,477834.22,16051.84,4425.14,-225.0,7604756.65
416,6620460.0,90296.48,68056.22,0.0,768853.02,779153.48,26906.03,15664.36,-225.0,8369164.58
417,6620460.0,90296.48,80545.09,0.0,1118335.99,765481.16,26413.74,58561.43,-225.0,8759868.88
418,6620460.0,90296.48,60538.43,0.0,624537.36,735390.89,25336.45,11417.77,-225.0,8167752.38
419,6620460.0,90296.48,75354.88,0.0,1142445.3,710688.35,24433.85,57839.47,-225.0,8721293.32
420,6620460.0,90296.48,96842.65,0.0,1131446.62,942467.36,31730.76,35689.93,-225.0,8948708.8
421,6620460.0,90296.48,122412.99,1910229.63,1269634.57,1082273.34,36594.24,56341.54,-225.0,11188017.79
422,6620460.0,90296.48,80562.16,0.0,1102963.19,785270.98,27125.38,50174.43,-225.0,8756627.62
423,6620460.0,90296.48,59580.81,0.0,806954.19,628487.15,21477.92,45400.74,-225.0,8272432.3
424,6620460.0,90296.48,99068.6,0.0,1201493.67,905978.73,31469.68,57124.31,-225.0,9005666.47
425,6620460.0,90296.48,86804.02,1674489.5,1191846.09,791424.35,27346.47,58127.53,-225.0,10540569.44
426,6620460.0,90296.48,77138.88,0.0,1101852.46,741789.66,25562.75,54727.43,-225.0,8711602.66
427,6620460.0,90296.48,65064.14,0.0,973534.25,656706.77,22489.67,46147.32,-225.0,8474473.63
428,6620460.0,90296.48,42768.03,0.0,488129.39,587380.76,20007.98,6751.3,-225.0,7855568.94
429,6620460.0,90296.48,107398.65,1983549.4,1239387.25,957498.14,33323.43,57457.06,-225.0,11089145.41
430,6620460.0,90296.48,72965.31,108658.59,1159927.48,679805.17,23321.65,58391.89,-225.0,8813601.57
431,6620460.0,90296.48,103019.64,923166.1,1226865.77,924209.76,32127.07,58387.96,-225.0,9978307.77
432,6620460.0,90296.48,96831.04,971092.44,1203257.71,882123.68,30612.31,57442.03,-225.0,9951890.69
433,6620460.0,90296.48,107439.73,2505598.57,1261871.12,939051.9,32064.1,58119.62,-225.0,11614676.52
434,6620460.0,90296.48,103291.06,1744121.1,1237183.88,918270.16,31909.05,58964.17,-225.0,10804270.89
435,6620460.0,90296.48,99594.08,705099.62,1219358.79,896250.26,31119.98,57435.21,-225.0,9719389.41
436,6620460.0,90296.48,99288.24,1593882.63,1247527.76,869566.66,30151.18,58866.09,-225.0,10609814.04
437,6620460.0,90296.48,43310.47,0.0,439389.31,603413.49,20590.17,5702.9,-225.0,7822937.81
438,6620460.0,90296.48,111668.88,3348185.02,1261871.12,981343.4,33164.76,57366.37,-225.0,12504131.02
439,6620460.0,90296.48,66100.58,0.0,1083486.72,627797.92,21453.68,54845.13,-225.0,8564215.5
440,6620460.0,90296.48,106278.14,1928114.49,1261871.12,927436.03,31947.65,59010.21,-225.0,11025189.1
441,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
442,6620460.0,90296.48,81835.87,0.0,1092194.65,784765.65,27111.48,57415.06,-225.0,8753854.19
443,6620460.0,90296.48,100882.55,672722.09,1237324.15,894067.46,31034.96,58951.52,-225.0,9705514.21
444,6620460.0,90296.48,93040.1,881733.9,1216627.92,833000.75,28841.66,57322.56,-225.0,9821098.37
445,6620460.0,90296.48,90136.36,0.0,1143794.31,865048.41,29998.74,49200.48,-225.0,8888709.77
446,6620460.0,90296.48,93063.27,667022.39,1191685.31,854151.73,29605.98,58430.61,-225.0,9604490.78
447,6620460.0,90296.48,103666.96,1284710.43,1241271.59,918600.9,31920.94,59710.22,-225.0,10350412.51
448,6620460.0,90296.48,105531.66,2115602.21,1251977.44,928268.97,32270.67,59796.02,-225.0,11203978.45
449,6620460.0,90296.48,113744.98,2219283.99,1261871.12,1002104.46,34145.28,57955.2,-225.0,11399636.51
450,6620460.0,90296.48,79097.37,0.0,1079559.36,759031.88,26182.36,57531.97,-225.0,8711934.42
451,6620460.0,90296.48,110761.01,1517137.48,1261871.12,972264.73,33458.86,58817.22,-225.0,10664841.89
452,6620460.0,90296.48,105957.46,1755038.59,1246379.73,937221.79,32159.41,58496.16,-225.0,10845784.62
453,6620460.0,90296.48,101718.75,1223448.22,1237549.02,902240.85,31335.13,58051.91,-225.0,10264875.35
454,6620460.0,90296.48,109477.88,917401.93,1254649.45,965490.18,32786.89,57916.97,-225.0,10048254.77
455,6620460.0,90296.48,112312.23,1388380.33,1272063.68,979228.44,32887.06,56542.57,-225.0,10551945.78
456,6620460.0,90296.48,101026.16,1145654.34,1225121.67,905737.68,31461.03,57168.17,-225.0,10176700.51
457,6620460.0,90296.48,104428.97,1025298.28,1255774.36,914057.61,31411.25,58923.29,-225.0,10100425.24
458,6620460.0,90296.48,109357.97,1933915.51,1260627.2,959277.53,33385.28,59410.21,-225.0,11066505.18
459,6620460.0,90296.48,75799.87,0.0,1015578.87,768036.25,26502.2,41636.07,-225.0,8638084.73
460,6620460.0,90296.48,64630.93,0.0,998141.84,639527.95,21869.69,50829.78,-225.0,8485531.67
461,6620460.0,90296.48,91602.93,0.0,1148922.51,875413.13,30368.85,44452.22,-225.0,8901291.12
462,6620460.0,90296.48,20186.6,0.0,186780.58,426904.9,14207.1,2204.65,-225.0,7360815.3
463,6620460.0,90296.48,107391.25,730320.39,1229771.57,965488.72,33610.86,59269.58,-225.0,9836383.84
464,6620460.0,90296.48,114160.11,3614199.63,1274471.36,995687.93,33480.81,56461.91,-225.0,12798993.22
465,6620460.0,90296.48,103741.84,905988.02,1217848.47,938994.49,32658.51,59637.46,-225.0,9969400.27
466,6620460.0,90296.48,37028.79,0.0,487091.22,530214.34,17935.01,6633.06,-225.0,7789433.9
467,6620460.0,90296.48,107232.63,2246740.48,1254588.13,943089.08,32527.6,59021.13,-225.0,11353730.52
468,6620460.0,90296.48,89115.76,1673968.72,1231605.4,781193.9,26973.99,56265.89,-225.0,10569655.15
469,6620460.0,90296.48,97789.74,2064516.3,1242252.52,859005.93,29775.68,58406.88,-225.0,11062278.53
