s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
254,6620460.0,84592.93,111451.51,2761385.13,1283926.44,925021.02,33366.86,58188.8,-225.0,11878167.69
255,6620460.0,84592.93,60714.05,0.0,533375.71,721155.02,26015.33,11130.27,-225.0,8057218.3
256,6620460.0,84592.93,93753.11,844618.56,1195877.59,821882.89,29657.89,57791.19,-225.0,9748409.15
257,6620460.0,84592.93,116043.46,3866235.49,1317081.54,943133.5,34018.29,56205.7,-225.0,13037545.91
258,6620460.0,84592.93,105024.29,228930.66,1216131.06,917608.24,33100.34,59198.17,-225.0,9264820.68
259,6620460.0,84592.93,114136.3,2614157.22,1292290.97,944853.63,34080.11,57506.95,-225.0,11761853.12
260,6620460.0,84592.93,55299.74,0.0,723313.43,592067.35,21391.25,31323.47,-225.0,8128223.15
261,6620460.0,84592.93,119007.06,3281469.1,1330774.66,961285.21,34669.9,55629.94,-225.0,12487663.8
262,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
263,6620460.0,84592.93,94819.16,0.0,1154036.42,867635.22,31304.46,52311.38,-225.0,8904934.55
264,6620460.0,84592.93,98189.19,0.0,1186522.04,874090.11,31536.63,51919.1,-225.0,8947085.0
265,6620460.0,84592.93,111627.02,1714767.68,1280804.66,929394.24,33523.83,58464.54,-225.0,10833409.9
266,6620460.0,84592.93,107617.03,202661.21,1242204.51,921668.04,33246.47,59061.12,-225.0,9271286.31
267,6620460.0,84592.93,53502.95,0.0,693540.61,614364.0,22179.13,13834.95,-225.0,8102249.58
268,6620460.0,84592.93,71729.85,0.0,950240.28,705552.75,25469.57,39625.02,-225.0,8497445.4
269,6620460.0,84592.93,110322.15,1919127.97,1276002.87,920372.88,33200.22,58727.48,-225.0,11022581.51
270,6620460.0,84592.93,84920.23,0.0,1081615.05,825272.91,29781.98,35710.55,-225.0,8762128.64
271,6620460.0,84592.93,103356.65,747647.78,1203320.91,911675.65,32887.79,57375.83,-225.0,9761092.55
272,6620460.0,84592.93,97121.72,539082.25,1213443.74,840836.45,30334.71,57209.13,-225.0,9482855.93
273,6620460.0,84592.93,84811.87,0.0,1074485.04,828661.87,29903.84,34057.95,-225.0,8756748.5
274,6620460.0,84592.93,66826.67,0.0,905388.53,681545.01,24610.5,30712.88,-225.0,8413911.51
275,6620460.0,84592.93,103967.07,525134.0,1217620.24,905787.08,32675.75,58093.45,-225.0,9548105.51
276,6620460.0,84592.93,91994.61,0.0,1150213.01,842596.39,30397.95,38885.83,-225.0,8858915.7
277,6620460.0,84592.93,93721.67,0.0,1090791.15,909700.85,32809.78,28268.19,-225.0,8860119.57
278,6620460.0,84592.93,97403.35,0.0,1203502.25,851990.45,30742.17,55111.97,-225.0,8943578.11
279,6620460.0,84592.93,93957.09,0.0,1196834.53,823120.05,29702.36,57860.68,-225.0,8906302.63
280,6620460.0,84592.93,109315.97,2017907.49,1277474.77,909076.55,32793.89,58523.2,-225.0,11109919.79
281,6620460.0,84592.93,84169.89,0.0,1051385.01,819106.04,29557.99,37601.49,-225.0,8726648.36
282,6620460.0,84592.93,114709.38,3546510.05,1318386.83,928698.0,33498.83,56348.24,-225.0,12702979.25
283,6620460.0,84592.93,102868.43,0.0,1207270.17,903481.14,32592.58,53779.22,-225.0,9004819.47
284,6620460.0,84592.93,105109.25,1054871.73,1247564.05,892095.22,32183.49,59361.84,-225.0,10096013.5
285,6620460.0,84592.93,74464.47,0.0,733310.38,815321.97,29424.64,14922.96,-225.0,8372272.35
286,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
287,6620460.0,84592.93,70438.99,0.0,790484.81,762621.14,27530.47,16761.47,-225.0,8372664.8
288,6620460.0,84592.93,106507.73,2532089.45,1270820.7,886574.93,31985.01,59039.22,-225.0,11591844.97
289,6620460.0,84592.93,104501.23,759104.59,1234490.52,896979.65,32359.24,57581.1,-225.0,9789844.26
290,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
291,6620460.0,84592.93,118358.9,1721198.76,1339042.83,947869.05,34187.65,56040.06,-225.0,10921525.18
292,6620460.0,84592.93,72277.12,0.0,928701.79,735542.41,26550.64,28907.99,-225.0,8496807.87
293,6620460.0,84592.93,80654.26,0.0,801403.26,862397.03,31116.78,16973.6,-225.0,8497372.86
294,6620460.0,84592.93,82635.62,0.0,1130493.39,765545.22,27625.59,47134.43,-225.0,8758262.17
295,6620460.0,84592.93,110496.7,1536363.88,1255136.67,939618.57,33891.98,58317.36,-225.0,10638653.07
296,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
297,6620460.0,84592.93,55432.53,0.0,641610.79,644964.06,23292.22,12119.11,-225.0,8082246.63
298,6620460.0,84592.93,59693.42,0.0,1047345.15,599250.86,21611.18,24751.21,-225.0,8457479.75
299,6620460.0,84592.93,29031.85,0.0,304655.6,454228.17,16422.32,3595.36,-225.0,7512761.23
300,6620460.0,84592.93,105746.94,1548713.48,1249039.75,897234.48,32368.19,59555.67,-225.0,10597486.44
301,6620460.0,84592.93,101327.42,100709.3,1210625.67,885256.93,31937.76,58751.25,-225.0,9093436.26
302,6620460.0,84592.93,90838.77,0.0,1124598.22,852520.99,30761.75,45470.43,-225.0,8849018.08
303,6620460.0,84592.93,99038.47,578056.07,1221482.23,853262.09,30785.6,58798.52,-225.0,9546250.91
304,6620460.0,84592.93,128458.15,2183136.09,1382390.04,1012509.63,36511.45,55215.67,-225.0,11503048.96
305,6620460.0,84592.93,113361.26,3606379.24,1306191.13,925445.24,33381.83,56776.8,-225.0,12746363.41
306,6620460.0,84592.93,75300.71,0.0,966746.43,772868.96,27892.09,22672.25,-225.0,8570308.37
307,6620460.0,84592.93,92784.74,0.0,1176371.12,828559.11,29897.73,55099.18,-225.0,8887539.82
308,6620460.0,84592.93,100984.63,589503.23,1235986.64,860558.88,31043.49,59055.33,-225.0,9581960.11
309,6620460.0,84592.93,20141.76,0.0,186365.69,390895.02,14125.5,2199.75,-225.0,7318555.64
310,6620460.0,84592.93,110484.22,1841936.17,1274869.48,922943.95,33292.31,58785.89,-225.0,10947139.93
311,6620460.0,84592.93,80380.33,0.0,1050718.82,784246.16,28307.48,36188.81,-225.0,8684669.52
312,6620460.0,84592.93,110881.61,3291959.87,1303307.99,903066.83,32575.33,57075.66,-225.0,12403695.21
313,6620460.0,84592.93,52880.01,0.0,668638.94,589737.67,21307.04,24698.12,-225.0,8062089.7
314,6620460.0,84592.93,92219.6,8.22,1195034.28,807255.1,29127.85,58088.45,-225.0,8886561.42
315,6620460.0,84592.93,107669.25,791248.54,1227650.95,934396.16,33704.32,58775.24,-225.0,9858272.38
316,6620460.0,84592.93,110508.47,1559404.21,1272252.06,925381.74,33379.16,58698.11,-225.0,10664451.67
317,6620460.0,84592.93,112544.92,3387981.05,1299125.2,923208.01,33301.53,57306.4,-225.0,12518295.05
318,6620460.0,84592.93,107601.14,1682301.05,1235501.86,927130.57,33442.75,59382.63,-225.0,10750187.93
319,6620460.0,84592.93,99368.01,0.0,1144977.66,920721.3,33212.87,42525.28,-225.0,8945633.06
320,6620460.0,84592.93,106215.06,2099544.35,1268425.41,885657.15,31952.03,59375.0,-225.0,11155996.92
321,6620460.0,84592.93,28647.4,0.0,328947.44,445133.51,16092.55,3881.71,-225.0,7527530.53
322,6620460.0,84592.93,56206.85,0.0,698469.99,640329.91,23120.1,13378.0,-225.0,8136332.76
323,6620460.0,84592.93,96610.0,0.0,1181718.91,862326.51,31113.6,53783.2,-225.0,8930380.14
324,6620460.0,84592.93,103895.43,658565.59,1219152.35,903785.67,32604.24,57662.11,-225.0,9680493.32
325,6620460.0,84592.93,105390.31,1517655.97,1250471.83,892467.1,32196.69,59557.25,-225.0,10562567.08
326,6620460.0,84592.93,119243.33,3820071.53,1330543.83,963841.49,34762.49,55669.63,-225.0,13028960.23
327,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
328,6620460.0,84592.93,75740.6,0.0,962006.93,741032.1,26754.48,41038.91,-225.0,8551400.96
329,6620460.0,84592.93,93785.9,451123.39,1199189.54,819433.09,29562.2,57752.46,-225.0,9355674.51
330,6620460.0,84592.93,26881.73,0.0,248609.83,444814.81,16076.07,3036.51,-225.0,7444246.89
331,6620460.0,84592.93,93333.36,0.0,1174061.49,835982.31,30166.92,51014.14,-225.0,8889386.15
332,6620460.0,84592.93,110181.95,1469707.78,1255646.49,936043.46,33763.5,59019.59,-225.0,10569190.69
333,6620460.0,84592.93,117243.0,2539821.31,1315069.31,956816.58,34510.04,56319.22,-225.0,11724607.39
334,6620460.0,84592.93,105207.77,1319634.37,1252390.63,889032.33,32073.48,58152.13,-225.0,10361318.62
335,6620460.0,84592.93,108614.14,1039992.21,1254521.71,921308.79,33233.56,59449.17,-225.0,10121947.52
336,6620460.0,84592.93,103383.69,214941.38,1226160.4,892790.74,32208.61,58328.87,-225.0,9232641.62
337,6620460.0,84592.93,95009.72,876705.59,1208352.68,823986.29,29725.86,57832.91,-225.0,9796440.97
338,6620460.0,84592.93,63005.78,0.0,808922.92,662402.93,23922.4,28639.22,-225.0,8291721.17
339,6620460.0,84592.93,111167.07,2060699.84,1280628.41,924942.58,33364.09,58403.27,-225.0,11174033.19
340,6620460.0,84592.93,111502.16,1834245.85,1283324.72,926032.13,33403.25,58202.63,-225.0,10951538.67
341,6620460.0,84592.93,39321.27,0.0,508555.11,512815.62,18525.28,7410.39,-225.0,7791455.59
342,6620460.0,84592.93,109759.61,3353656.79,1308602.04,887406.73,32012.56,57007.37,-225.0,12453273.02
343,6620460.0,84592.93,85514.1,0.0,1111077.09,806010.16,29087.42,45859.1,-225.0,8782375.79
344,6620460.0,84592.93,95384.28,538301.35,1209776.88,826537.35,29827.39,57563.2,-225.0,9462218.37
345,6620460.0,84592.93,85200.38,0.0,1123267.09,797253.55,28774.97,43975.03,-225.0,8783298.96
346,6620460.0,84592.93,60807.13,0.0,802401.74,637213.4,23011.88,30107.31,-225.0,8258369.38
347,6620460.0,84592.93,102795.83,0.0,1213648.36,897405.73,32374.16,55486.39,-225.0,9006538.39
348,6620460.0,84592.93,104795.38,1242958.16,1234579.91,899846.23,32462.06,58946.8,-225.0,10278416.46
349,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
350,6620460.0,84592.93,92209.53,0.0,1145530.7,848672.65,30622.96,48281.34,-225.0,8870145.1
351,6620460.0,84592.93,99163.34,502909.28,1229114.9,848109.29,30602.58,56916.43,-225.0,9471643.75
352,6620460.0,84592.93,112625.91,886298.78,1283667.17,936982.45,33796.41,58461.6,-225.0,10016660.24
353,6620460.0,84592.93,75091.42,0.0,964868.84,752119.55,27152.96,32269.28,-225.0,8556329.98
354,6620460.0,84592.93,99569.06,937618.51,1226376.72,854463.02,30828.7,57971.26,-225.0,9911655.2
355,6620460.0,84592.93,115705.57,3052960.3,1303793.5,950899.25,34297.38,56902.26,-225.0,12219386.19
356,6620460.0,84592.93,52945.65,0.0,691646.14,578068.45,20886.67,29062.64,-225.0,8077437.48
357,6620460.0,84592.93,93387.24,0.0,1164160.2,844825.35,30484.92,54545.24,-225.0,8892230.88
358,6620460.0,84592.93,102306.38,704257.3,1220275.12,886953.6,31998.8,57930.68,-225.0,9708549.8
359,6620460.0,84592.93,127592.11,3715502.32,1374948.72,1010090.19,36424.5,55584.92,-225.0,13024970.67
360,6620460.0,84592.93,113599.66,3201721.48,1312015.35,922944.48,33291.98,56675.4,-225.0,12345076.28
361,6620460.0,84592.93,114370.77,3759420.35,1294776.86,945113.41,34089.44,57280.62,-225.0,12909879.38
362,6620460.0,84592.93,39346.53,0.0,508917.74,512989.3,18531.53,7421.92,-225.0,7792034.94
363,6620460.0,84592.93,89758.24,0.0,1102196.31,860504.03,31048.33,37380.52,-225.0,8825715.36
364,6620460.0,84592.93,55691.47,0.0,647391.77,646295.1,23339.94,12317.96,-225.0,8089864.17
365,6620460.0,84592.93,93260.98,420056.76,1207023.55,807613.54,29137.56,57197.56,-225.0,9319117.87
366,6620460.0,84592.93,26912.06,0.0,248888.62,445057.47,16084.8,3041.4,-225.0,7444812.27
367,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
368,6620460.0,84592.93,87823.24,0.0,1119553.59,826596.63,29829.55,46273.56,-225.0,8814904.49
369,6620460.0,84592.93,121327.19,2847405.94,1342669.9,974509.95,35145.24,55800.8,-225.0,12081686.95
370,6620460.0,84592.93,106683.63,424880.98,1258625.19,898562.1,32413.51,59158.79,-225.0,9485152.13
371,6620460.0,84592.93,85509.71,0.0,845846.89,901276.85,32513.6,18353.5,-225.0,8588328.48
372,6620460.0,84592.93,119597.73,2689145.96,1331193.48,966840.58,34869.5,55616.21,-225.0,11902091.39
373,6620460.0,84592.93,92181.45,301246.27,1223030.82,783393.05,28270.48,57103.5,-225.0,9190053.49
374,6620460.0,84592.93,78514.83,0.0,930268.12,812950.85,29332.56,21298.13,-225.0,8577192.41
375,6620460.0,84592.93,118713.43,3462692.09,1327555.96,961048.41,34662.12,55669.36,-225.0,12665169.31
376,6620460.0,84592.93,121306.94,1735597.2,1324262.53,989745.66,35692.66,56930.31,-225.0,10968363.24
377,6620460.0,84592.93,53625.34,0.0,727587.67,608176.4,21952.36,14600.71,-225.0,8130770.41
378,6620460.0,84592.93,59151.2,0.0,752674.25,625498.25,22598.29,31613.35,-225.0,8196363.25
379,6620460.0,84592.93,76429.57,0.0,1007930.98,735022.14,26536.12,44017.41,-225.0,8594764.15
380,6620460.0,84592.93,109116.84,1507058.9,1246257.97,933266.54,33663.72,59271.25,-225.0,10593463.15
381,6620460.0,84592.93,117501.18,3526676.95,1313862.73,960410.27,34639.18,56376.51,-225.0,12714294.73
382,6620460.0,84592.93,94687.85,0.0,1190402.22,835822.33,30161.15,57556.91,-225.0,8913458.38
383,6620460.0,84592.93,87433.11,0.0,1108196.73,829563.39,29936.23,43955.49,-225.0,8803912.89
384,6620460.0,84592.93,111251.04,923806.91,1277243.69,928620.98,33496.74,58059.14,-225.0,10037306.43
385,6620460.0,84592.93,116195.82,1468775.31,1308836.01,951572.58,34321.58,56740.4,-225.0,10641269.62
386,6620460.0,84592.93,115118.5,1484109.47,1299103.26,948962.01,34227.76,57327.17,-225.0,10643676.08
387,6620460.0,84592.93,94601.29,0.0,1153696.78,865741.45,31236.39,50594.33,-225.0,8900698.17
388,6620460.0,84592.93,118862.93,1032804.31,1333091.95,957900.32,34548.98,56046.29,-225.0,10238082.7
389,6620460.0,84592.93,82352.05,0.0,1068835.3,781401.93,28205.32,45871.14,-225.0,8711493.68
390,6620460.0,84592.93,104038.3,250937.26,1229948.96,896159.39,32329.46,58764.47,-225.0,9277005.78
391,6620460.0,84592.93,97289.42,654403.89,1232281.45,826714.34,29827.18,57656.46,-225.0,9603000.65
392,6620460.0,84592.93,121059.94,2895639.72,1342665.2,971841.42,35049.47,55713.6,-225.0,12126797.27
393,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
394,6620460.0,84592.93,84830.19,0.0,1028676.25,854682.52,30839.17,24655.01,-225.0,8728511.06
395,6620460.0,84592.93,97641.5,0.0,1179480.82,874518.55,31551.81,56998.13,-225.0,8945018.74
396,6620460.0,84592.93,108247.93,339337.53,1248622.77,922594.05,33279.74,58841.19,-225.0,9415751.13
397,6620460.0,84592.93,111384.83,2200980.21,1282830.56,925273.25,33375.93,58264.09,-225.0,11316936.79
398,6620460.0,84592.93,82941.44,0.0,1106262.21,783509.24,28275.23,44974.89,-225.0,8750790.93
399,6620460.0,84592.93,102073.53,1242072.38,1247526.72,861769.32,31093.54,57535.5,-225.0,10246898.93
400,6620460.0,84592.93,111920.69,1144979.19,1269254.75,942017.73,33978.2,58004.26,-225.0,10264982.74
401,6620460.0,84592.93,104722.95,1188837.77,1250988.4,885360.19,31941.28,59231.86,-225.0,10225910.37
402,6620460.0,84592.93,78634.11,0.0,931618.03,813849.87,29364.86,21339.83,-225.0,8579634.63
403,6620460.0,84592.93,73010.54,0.0,875197.92,769895.94,27785.24,19587.21,-225.0,8470304.77
404,6620460.0,84592.93,98451.28,0.0,1190787.79,873133.34,31501.95,55812.67,-225.0,8954514.96
405,6620460.0,84592.93,105248.47,865359.2,1244896.23,895724.92,32313.94,59658.09,-225.0,9908028.77
406,6620460.0,84592.93,101589.94,1242471.72,1235584.13,866949.55,31279.73,57917.55,-225.0,10240620.54
407,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
408,6620460.0,84592.93,112170.78,1124297.7,1299393.48,919241.59,33159.08,57499.04,-225.0,10250589.61
409,6620460.0,84592.93,111609.89,1114185.02,1283832.0,926683.99,33426.41,58713.62,-225.0,10233278.84
410,6620460.0,84592.93,117269.35,3784647.74,1305424.47,965169.15,34810.21,56744.78,-225.0,12968893.63
411,6620460.0,84592.93,124697.54,2700431.88,1344637.21,1006563.52,36297.74,56312.52,-225.0,11973768.34
412,6620460.0,84592.93,110388.89,2207284.09,1268488.5,927342.5,33450.16,58893.96,-225.0,11310676.03
413,6620460.0,84592.93,59863.49,0.0,791764.99,656587.44,23696.55,17095.88,-225.0,8253836.28
414,6620460.0,84592.93,93318.52,0.0,1172133.88,837450.65,30219.68,53410.45,-225.0,8891361.11
415,6620460.0,84592.93,113286.72,2185637.13,1285424.68,942116.58,33981.75,57902.65,-225.0,11323177.44
416,6620460.0,84592.93,92915.04,0.0,1183768.05,823658.37,29721.71,52199.28,-225.0,8887090.38
417,6620460.0,84592.93,114616.18,1447793.21,1298046.49,944825.17,34079.09,57335.62,-225.0,10601523.69
418,6620460.0,84592.93,111901.02,1323001.44,1272972.76,938702.72,33859.06,58591.03,-225.0,10443855.96
419,6620460.0,84592.93,67568.28,0.0,893218.55,695613.2,25112.34,28308.17,-225.0,8414648.46
420,6620460.0,84592.93,20176.98,0.0,186691.63,391176.83,14135.72,2203.6,-225.0,7319212.69
421,6620460.0,84592.93,72617.36,0.0,1049038.94,694446.63,25070.0,42206.7,-225.0,8588207.55
422,6620460.0,84592.93,84092.58,0.0,1117531.49,790985.96,28543.92,45068.65,-225.0,8771050.53
423,6620460.0,84592.93,102916.9,777797.74,1223573.74,890292.23,32118.65,58301.56,-225.0,9789828.74
424,6620460.0,84592.93,103601.96,0.0,1210887.11,907782.9,32747.89,56653.87,-225.0,9016501.66
425,6620460.0,84592.93,47265.62,0.0,743252.07,502213.27,18139.37,34143.04,-225.0,8049841.29
426,6620460.0,84592.93,98392.27,891957.61,1230427.03,839298.12,30279.42,56974.48,-225.0,9852156.87
427,6620460.0,84592.93,98714.88,535411.79,1217962.71,852977.94,30771.05,58310.5,-225.0,9498976.79
428,6620460.0,84592.93,108460.51,1617422.55,1293089.37,887425.94,32009.01,57671.14,-225.0,10700906.45
429,6620460.0,84592.93,118062.76,2278755.15,1333660.62,949421.74,34243.66,56080.97,-225.0,11475052.81
430,6620460.0,84592.93,84196.88,0.0,1088373.62,775042.57,27976.77,56545.55,-225.0,8736963.31
431,6620460.0,84592.93,53814.1,0.0,680991.44,620207.27,22402.15,13452.65,-225.0,8095695.53
432,6620460.0,84592.93,69984.61,0.0,817242.14,728300.1,26297.03,29384.38,-225.0,8376036.17
433,6620460.0,84592.93,109431.21,1481891.04,1248860.4,934227.54,33698.23,59348.97,-225.0,10572285.32
434,6620460.0,84592.93,113026.12,2311466.47,1310705.07,918308.04,33125.43,56927.79,-225.0,11448386.85
435,6620460.0,84592.93,112156.19,2879470.99,1288696.01,928067.63,33476.4,57905.7,-225.0,12004600.84
436,6620460.0,84592.93,100201.22,0.0,1195525.57,886659.17,31988.35,56522.8,-225.0,8975725.03
437,6620460.0,84592.93,109006.33,1108915.45,1256223.01,923803.75,33323.62,58557.8,-225.0,10194657.88
438,6620460.0,84592.93,102079.81,631130.7,1218554.36,886131.04,31969.32,57796.36,-225.0,9632489.5
439,6620460.0,84592.93,110635.52,1413015.24,1258658.66,938052.91,33835.73,59142.23,-225.0,10518168.23
440,6620460.0,84592.93,112621.15,3099405.51,1304305.88,919625.29,33172.54,57069.14,-225.0,12231027.44
441,6620460.0,84592.93,80642.49,0.0,972522.14,803251.2,28990.53,33500.0,-225.0,8623734.29
442,6620460.0,84592.93,97524.99,135534.64,1211955.74,846117.1,30525.52,58658.34,-225.0,9085144.26
443,6620460.0,84592.93,97013.7,0.0,1201399.87,849857.22,30658.9,57420.97,-225.0,8941178.59
444,6620460.0,84592.93,87576.63,0.0,868957.48,916915.22,33074.94,19148.37,-225.0,8630500.56
445,6620460.0,84592.93,80393.38,0.0,1084148.8,763900.94,27566.46,43707.49,-225.0,8704545.0
446,6620460.0,84592.93,104695.26,1254240.34,1250001.32,885911.17,31961.18,59271.07,-225.0,10290908.26
447,6620460.0,84592.93,114015.43,2518818.92,1290743.31,944942.92,34083.32,57590.42,-225.0,11665022.26
448,6620460.0,84592.93,108533.09,1073955.24,1254196.45,920771.08,33213.91,58858.83,-225.0,10154356.54
449,6620460.0,84592.93,124422.48,4495574.42,1363823.35,987724.65,35620.81,55896.53,-225.0,13767890.16
450,6620460.0,84592.93,84453.1,0.0,1146560.07,770245.0,27794.5,47353.36,-225.0,8781233.95
451,6620460.0,84592.93,24290.63,0.0,310047.42,405650.63,14660.69,3658.97,-225.0,7463136.27
452,6620460.0,84592.93,117310.72,3499290.63,1316558.95,956244.39,34489.47,56261.1,-225.0,12684983.18
453,6620460.0,84592.93,111486.7,1656207.61,1279318.64,929237.32,33518.38,58668.86,-225.0,10773265.44
454,6620460.0,84592.93,89866.06,0.0,1184861.55,792251.42,28592.83,57729.36,-225.0,8858129.14
455,6620460.0,84592.93,79008.22,0.0,1037436.1,794556.0,28678.03,25360.02,-225.0,8669866.3
456,6620460.0,84592.93,106265.18,1644376.89,1252816.82,899249.01,32440.56,59753.18,-225.0,10699729.56
457,6620460.0,84592.93,103422.98,743881.43,1216366.83,901397.46,32518.02,57769.99,-225.0,9760184.63
458,6620460.0,84592.93,84090.67,0.0,1131120.08,779570.13,28133.62,45127.23,-225.0,8772869.65
459,6620460.0,84592.93,39338.5,0.0,508795.76,512935.54,18529.6,7418.07,-225.0,7791845.4
460,6620460.0,84592.93,110524.69,1634929.68,1260509.47,935392.37,33740.1,59002.93,-225.0,10738927.17
461,6620460.0,84592.93,113396.68,1586986.75,1298955.47,931867.92,33612.94,57593.1,-225.0,10727240.79
462,6620460.0,84592.93,116773.61,3768518.91,1326516.78,942521.7,33995.81,56144.42,-225.0,12949299.15
463,6620460.0,84592.93,114253.82,1437367.27,1293883.83,944692.81,34074.32,57413.17,-225.0,10586513.14
464,6620460.0,84592.93,118134.95,4116480.42,1325504.02,956984.49,34516.07,55847.83,-225.0,13312295.69
465,6620460.0,84592.93,59297.11,0.0,887729.99,630033.53,22737.68,19997.29,-225.0,8324623.52
466,6620460.0,84592.93,26916.68,0.0,248931.02,445094.38,16086.12,3042.15,-225.0,7444898.27
467,6620460.0,84592.93,87331.24,0.0,1098084.48,839682.62,30299.89,36139.59,-225.0,8796365.74
468,6620460.0,84592.93,76904.05,0.0,866745.85,810670.9,29254.81,19681.2,-225.0,8508084.73
469,6620460.0,84592.93,81921.56,0.0,960152.56,819764.66,29584.28,32536.64,-225.0,8628787.62
470,6620460.0,84592.93,95448.44,0.0,1123073.71,899896.27,32464.06,34845.66,-225.0,8890556.06
