s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
244,34393500.0,1501712.97,574133.55,0.0,0.0,9180685.46,2942343.44,4921391.6,-0.0,53513767.02
245,34393500.0,2533517.76,1302381.38,4775007.46,4.21,13023813.36,4009577.51,5690137.87,-0.0,65727939.55
246,34393500.0,1501712.97,942918.04,8719101.97,2424139.24,12677325.26,4095819.84,5506976.11,-0.0,70261493.43
247,34393500.0,1845647.88,628516.64,0.0,0.0,9724515.47,3302118.08,3270344.41,-0.0,53164642.47
248,34393500.0,2189582.8,370711.62,0.0,0.0,7146465.49,2364269.49,2040739.82,-0.0,48505269.23
249,34393500.0,2189582.8,555343.07,0.0,0.0,8992779.96,3036277.27,3221564.54,-0.0,52389047.65
250,34393500.0,1157777.97,405272.85,0.0,0.0,7300873.4,2555994.29,2943666.59,-0.0,48757085.1
251,34393500.0,1157777.97,319589.77,0.0,0.0,6444042.54,2259382.33,2488228.82,-0.0,47062521.42
252,34393500.0,1157777.97,627868.15,0.0,2159129.89,9333184.78,3031612.23,5812853.23,-0.0,56515926.24
253,34393500.0,2533517.76,1229489.64,7282132.49,5.84,15734245.26,4830228.05,5557571.7,-0.0,71560690.74
254,34393500.0,1845647.88,356917.98,0.0,0.0,7008528.96,2322633.36,2201605.66,-0.0,48128833.85
255,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
256,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-0.09,41470327.42
257,34393500.0,2533517.76,2015236.84,15016012.99,5.84,23591717.29,7554388.32,5870854.72,-0.0,90975233.78
258,34393500.0,1501712.97,1063489.21,0.0,1454962.89,13939082.3,4515596.25,5543955.08,-0.0,62412298.69
259,34393500.0,1157777.97,882655.13,0.0,6023322.24,11450735.84,3800619.56,5950395.98,-0.0,63659006.71
260,34393500.0,1845647.88,816097.19,0.0,0.0,11600321.04,3960336.7,4125112.33,-0.0,56741015.14
261,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
262,34393500.0,1501712.97,750121.26,0.0,0.0,10940562.58,3611494.35,4659149.33,-0.0,55856540.49
263,34393500.0,1157777.97,615774.92,0.0,666978.83,9320616.13,3001824.48,5453531.82,-0.0,54610004.15
264,34393500.0,2533517.76,1474128.56,1936680.49,4.21,14741285.2,4487180.6,5682660.02,-0.0,65248956.84
265,34393500.0,2533517.76,914975.29,0.0,0.0,10014498.89,3382919.85,3510968.89,-86474.6,54663906.08
266,34393500.0,1845647.88,322314.65,0.0,0.0,6662495.57,2220650.2,2870780.87,-0.0,48315389.16
267,34393500.0,1845647.88,1253557.84,0.0,0.0,15974927.5,5079562.57,5595916.74,-0.0,64143112.53
268,34393500.0,2533517.76,1420689.05,0.0,0.0,14272944.83,4472969.02,5388328.53,-6605.44,62475343.75
269,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.09,40782456.81
270,34393500.0,2189582.8,1252431.26,1484254.09,22.28,15963661.01,4952299.78,5687804.87,-0.0,65923556.11
271,34393500.0,2533517.76,1786496.1,20344532.68,17.09,21304309.28,6793927.77,5698647.3,-0.0,92854947.98
272,34393500.0,2533517.76,2402981.96,30790587.09,32.28,24029817.53,7757261.06,6020868.25,-0.0,107928565.94
273,34393500.0,1501712.97,589908.17,0.0,0.0,9338431.74,3146718.53,3959322.92,-0.0,52929594.32
274,34393500.0,1501712.97,52796.67,0.0,0.0,3967316.68,1288148.75,648975.45,-0.0,41852450.52
275,34393500.0,1501712.97,436219.33,0.0,0.0,7801543.25,2646055.81,2736079.35,-0.0,49515110.71
276,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
277,34393500.0,1157777.97,151068.29,0.0,0.0,4758827.82,1626743.75,1365689.63,-0.0,43453607.46
278,34393500.0,1501712.97,666139.87,0.0,219636.85,10072666.58,3135224.36,5460535.86,-0.0,55449416.47
279,34393500.0,1845647.88,1149892.34,0.0,0.0,14938272.56,4975140.74,4593101.23,-0.0,61895554.75
280,34393500.0,2533517.76,1345870.52,0.0,0.0,16898054.76,5251796.43,5456084.68,-0.0,65878824.15
281,34393500.0,1501712.97,741223.5,0.0,0.0,10851584.96,3375871.89,5360793.5,-0.0,56224686.82
282,34393500.0,1501712.97,403782.36,0.0,0.0,7477173.59,2542303.44,3580256.14,-0.0,49898728.49
283,34393500.0,1501712.97,602798.84,0.0,0.0,9467338.38,3148164.04,4621488.23,-0.0,53735002.46
284,34393500.0,2533517.76,1058821.68,0.0,0.0,11243631.48,3707824.16,4126380.14,-65541.47,56998133.76
285,34393500.0,1845647.88,1105964.08,3839560.11,0.19,14498989.95,4553846.82,5756850.35,-0.0,65994359.39
286,34393500.0,1157777.97,453948.75,0.0,0.0,7787632.35,2704436.89,2437711.4,-0.0,48935007.36
287,34393500.0,1845647.88,1408494.44,16374108.57,2249428.97,17338685.65,5613829.35,5656883.86,-0.0,84880578.72
288,34393500.0,2533517.76,1328997.71,10916751.66,4.21,13289976.66,4077471.73,5675852.02,-0.0,72216071.75
289,34393500.0,2533517.76,1020160.55,0.0,0.0,10807325.14,3548528.97,4276567.07,-60571.96,56519027.53
290,34393500.0,1501712.97,412076.31,0.0,0.0,7560113.08,2556798.83,3520017.43,-0.0,49944218.62
291,34393500.0,1845647.88,1175369.4,9364563.45,0.19,15193043.08,4849385.33,5570316.4,-0.0,72391825.72
292,34393500.0,1845647.88,1080476.99,2781545.2,0.19,14244118.99,4494545.74,5598966.44,-0.0,64438801.42
293,34393500.0,2533517.76,947456.35,0.0,0.0,12913913.11,4021381.93,5255201.87,-0.0,60064971.02
294,34393500.0,2533517.76,1672794.54,4341334.08,4.21,16727944.95,5129846.16,5655979.91,-0.0,70454921.62
295,34393500.0,1845647.88,630073.15,0.0,0.0,9740080.64,3355621.42,2686240.98,-0.0,52651164.06
296,34393500.0,2533517.76,1960747.27,14830722.51,446420.71,22989744.67,7426347.46,5575952.43,-0.0,90156952.82
297,34393500.0,1157777.97,53986.85,0.0,0.0,3788013.35,1266472.42,661709.61,-0.0,41321460.2
298,34393500.0,832963.48,316073.25,0.0,0.0,6387122.25,2221482.21,2128693.36,-0.0,46279834.55
299,34393500.0,2533517.76,1084286.96,0.0,0.0,10963940.61,3359343.25,5365893.78,-12107.11,57688375.25
300,34393500.0,1157777.97,290603.66,0.0,0.0,6154181.51,2100794.79,1857184.88,-0.0,45954042.81
301,34393500.0,2189582.8,717128.66,0.0,0.0,10610635.84,3504236.22,4539248.63,-0.0,55954332.15
302,34393500.0,1845647.88,557026.99,0.0,0.0,9009619.04,3014890.95,3166108.95,-0.0,51986793.81
303,34393500.0,2533517.76,778008.15,0.0,0.0,8350887.01,2729022.06,4153722.54,-57080.55,52881576.97
304,34393500.0,1845647.88,962836.88,5527600.33,0.19,13067717.94,4123686.31,5528308.31,-0.0,65449297.85
305,34393500.0,1157777.97,903667.22,2464589.04,8793829.97,11412548.81,3779745.52,6053068.99,-0.0,68958727.52
306,34393500.0,2533517.76,647700.91,0.0,0.0,8175804.67,2712382.99,2205351.79,-169879.56,50498378.56
307,34393500.0,2533517.76,1120988.47,0.0,0.0,11390953.68,3438574.47,5319183.38,-18106.9,58178610.88
308,34393500.0,2533517.76,680867.25,0.0,0.0,7830461.47,2624394.93,3309879.53,-102178.89,51270442.06
309,34393500.0,1501712.97,593302.25,0.0,0.0,9372372.47,3227102.86,3589519.14,-0.0,52677509.68
310,34393500.0,832963.48,300508.87,0.0,0.0,6231478.38,2182059.78,2362497.82,-0.0,46303008.33
311,34393500.0,1845647.88,764786.34,0.0,0.0,11087212.54,3703972.61,4317011.79,-0.0,56112131.16
312,34393500.0,1501712.97,465129.92,0.0,0.0,8090649.18,2680498.57,4570151.65,-0.0,51701642.29
313,34393500.0,2189582.8,641240.72,0.0,0.0,9851756.45,3344339.39,2644621.46,-0.0,53065040.82
314,34393500.0,1501712.97,299101.79,0.0,0.0,6430367.86,2189640.91,2382739.18,-0.0,47197062.7
315,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
316,34393500.0,1157777.97,508799.96,0.0,0.0,8336144.52,2824609.11,4150392.47,-0.0,51371224.04
317,34393500.0,2189582.8,1325801.48,0.0,0.0,16697364.09,5442827.07,4917986.58,-0.0,64967062.03
318,34393500.0,1501712.97,453140.73,0.0,0.0,7970757.31,2758552.91,3232691.76,-0.0,50310355.68
319,34393500.0,2533517.76,1505773.03,0.0,0.0,15681939.79,5202349.46,4050403.43,-62420.94,63305062.54
320,34393500.0,832963.48,375239.32,0.0,0.0,6978782.92,2372523.98,2866890.82,-0.0,47819900.53
321,34393500.0,2533517.76,895198.99,0.0,0.0,12391339.51,3739959.27,5926398.55,-0.0,59879914.08
322,34393500.0,1845647.88,1134264.08,0.0,0.0,14781989.92,4739494.19,5279802.06,-0.0,62174698.13
323,34393500.0,1845647.88,655733.98,0.0,0.0,9996688.92,3442064.1,3715674.24,-0.0,54049309.11
324,34393500.0,1845647.88,802494.21,0.0,0.0,11464291.23,3657007.39,5281988.38,-0.0,57444929.09
325,34393500.0,2189582.8,714015.71,0.0,0.0,10579506.31,3573215.48,3951178.18,-0.0,55400998.48
326,34393500.0,2533517.76,1549777.32,2750294.16,4.21,15497772.77,4781568.24,5683374.92,-0.0,67189809.38
327,34393500.0,2189582.8,67592.62,0.0,0.0,4115276.32,1345992.23,838516.15,-0.09,42950460.04
328,34393500.0,2189582.8,1323762.08,4062414.61,22.28,16676969.13,5264976.18,5690627.38,-0.0,69601854.46
329,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
330,34393500.0,1157777.97,446354.97,0.0,0.0,7711694.54,2657366.21,3785491.76,-0.0,50152185.44
331,34393500.0,2533517.76,377773.22,0.0,0.0,5577013.73,1858403.17,2110644.15,-179928.15,46670923.88
332,34393500.0,1501712.97,797367.9,0.0,0.0,11413029.02,3823482.69,4504533.77,-0.0,56433626.35
333,34393500.0,2533517.76,1746013.95,28389050.25,10.05,17460138.31,5356735.79,5870992.51,-0.0,95749958.61
334,34393500.0,1501712.97,367623.61,0.0,0.0,7115586.11,2439639.77,3254430.7,-0.0,49072493.15
335,34393500.0,2533517.76,1793232.88,8964679.19,4.21,17932328.44,5541388.6,5759902.54,-0.0,76918553.63
336,34393500.0,2533517.76,1157064.85,0.0,0.0,12013144.17,3965880.75,4476923.07,-44249.57,58495781.04
337,34393500.0,2533517.76,1813243.79,16583275.35,10.05,18132436.74,5637286.28,5854719.0,-0.0,84947988.97
338,34393500.0,1501712.97,67206.42,0.0,0.0,4111414.16,1344125.8,832692.51,-0.0,42250651.85
339,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-343935.05,41126392.46
340,34393500.0,832963.48,460422.09,0.0,0.0,7830610.61,2618300.82,4214649.66,-0.0,50350446.66
341,34393500.0,1501712.97,683914.91,0.0,376740.47,10230330.16,3193557.43,5524367.37,-0.0,55904123.3
342,34393500.0,2533517.76,745754.32,0.0,0.0,10896892.84,3573734.43,4386492.93,-0.0,56529892.28
343,34393500.0,1157777.97,666349.0,0.0,0.0,9911634.85,3267477.01,4988089.58,-0.0,54384828.41
344,34393500.0,1845647.88,677142.54,0.0,0.0,10210774.49,3472366.34,3693678.03,-0.0,54293109.27
345,34393500.0,2189582.8,1043911.44,0.0,57638.91,13871094.07,4573025.25,4332097.4,-0.0,60460849.88
346,34393500.0,1501712.97,897715.47,0.0,0.0,12416504.65,4121020.76,4752286.25,-0.0,58082740.1
347,34393500.0,2533517.76,698890.34,0.0,0.0,7532364.58,2454001.99,4170140.96,-54346.12,51728069.51
348,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
349,34393500.0,2533517.76,1139106.81,2207451.01,4.21,11391067.71,3450613.05,5797503.97,-0.0,60912764.53
350,34393500.0,1501712.97,298002.6,0.0,0.0,6419376.04,2185313.31,2380530.62,-0.0,47178435.54
351,34393500.0,1157777.97,255531.81,0.0,0.0,5803462.95,1946993.63,1580652.18,-0.0,45137918.54
352,34393500.0,2533517.76,983948.36,0.0,0.0,13278833.15,4135925.8,5577417.16,-0.0,60903142.23
353,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
354,34393500.0,1845647.88,992456.47,0.0,0.0,13363913.87,4361560.06,4893675.36,-0.0,59850753.64
355,34393500.0,1845647.88,1226165.54,11352384.52,184610.34,15677400.77,5020305.22,5669688.43,-0.0,75369702.69
356,34393500.0,2533517.76,1255242.75,743608.32,4.21,12552427.15,3741702.86,5943098.69,-0.0,61163101.74
357,34393500.0,1157777.97,501851.69,0.0,117471.78,8251642.15,2773060.18,3794310.99,-0.0,50989614.75
358,34393500.0,1157777.97,70174.02,0.0,0.0,3949885.11,1338955.56,887869.46,-0.0,41798162.12
359,34393500.0,2533517.76,473190.02,0.0,0.0,6765622.99,2244502.7,1838530.58,-203372.27,48045491.78
360,34393500.0,1845647.88,645489.99,0.0,0.0,9894248.98,3323890.04,4047842.36,-0.0,54150619.25
361,34393500.0,1501712.97,229163.46,0.0,0.0,5730984.55,1885544.23,1621285.21,-0.0,45362190.42
362,34393500.0,1845647.88,995035.53,0.0,0.0,13389704.43,4320761.97,5078792.04,-0.0,60023441.85
363,34393500.0,1501712.97,756464.43,0.0,0.0,11003994.32,3721862.62,4043698.06,-0.0,55421232.39
364,34393500.0,1845647.88,485566.31,0.0,0.0,8295012.26,2805410.11,3859708.89,-0.0,51684845.46
365,34393500.0,1157777.97,724381.55,0.0,1609395.8,10333226.68,3344854.69,5703824.84,-0.0,57266961.53
366,34393500.0,2533517.76,1202551.54,0.0,0.0,12209439.8,3816219.94,5197430.57,-18392.44,59334267.18
367,34393500.0,1157777.97,140191.52,0.0,0.0,4650060.08,1587011.45,1270646.02,-0.0,43199187.03
368,34393500.0,2533517.76,629264.66,0.0,0.0,6965556.55,2293499.68,3887322.01,-67290.99,50635369.67
369,34393500.0,2533517.76,756637.76,0.0,0.0,11005727.16,3728307.12,3274273.71,-0.0,55691963.51
370,34393500.0,1845647.88,492556.7,0.0,0.0,8364916.11,2891296.5,2507654.88,-0.0,50495572.07
371,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.09,40782456.81
372,34393500.0,2189582.8,711829.91,0.0,0.0,10557648.37,3591254.3,3693568.18,-0.0,55137383.57
373,34393500.0,2533517.76,55733.15,0.0,0.0,3996682.01,1297874.62,683601.57,-0.09,42960909.02
374,34393500.0,2533517.76,1399745.03,11981443.9,5.84,17436799.2,5479595.39,5619639.84,-0.0,78844246.97
375,34393500.0,832963.48,70111.61,0.0,0.0,3927505.79,1334217.53,876693.81,-0.0,41434992.21
376,34393500.0,2533517.76,1157814.88,9154012.61,5.84,15017497.64,4629701.14,5732351.17,-0.0,72618401.04
377,34393500.0,2189582.8,1505057.38,14616658.79,22.31,18489922.15,5881442.66,5843659.95,-0.0,82919846.04
378,34393500.0,1501712.97,636178.28,0.0,0.0,9801132.76,3296311.72,4056096.01,-0.0,53684931.73
379,34393500.0,2189582.8,1014767.76,7359249.14,22.28,13587025.94,4266811.7,5510818.98,-0.0,68321778.59
380,34393500.0,832963.48,70111.61,0.0,0.0,3927505.79,1334217.53,876693.81,-0.0,41434992.21
381,34393500.0,832963.48,140223.22,0.0,0.0,4628621.87,1589650.1,1753387.61,-0.0,43338346.29
382,34393500.0,2189582.8,1360881.83,12010039.94,22.28,17048166.68,5313347.07,5804898.65,-0.0,78120439.26
383,34393500.0,1157777.97,699980.54,0.0,0.0,10247950.29,3521561.12,3911023.8,-0.0,53931793.72
384,34393500.0,2533517.76,1657409.54,5232462.53,5.84,20013444.24,6219103.4,5838967.49,-0.0,75888410.81
385,34393500.0,2189582.8,1008494.61,0.0,0.0,13524295.36,4215791.58,5573881.27,-0.0,60905545.61
386,34393500.0,2533517.76,1485697.94,21256845.96,10.05,14856978.24,4606879.0,5983589.95,-0.0,85117018.9
387,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
388,34393500.0,2533517.76,1372944.14,855670.21,4.21,13729441.04,4126601.95,5567425.3,-0.0,62579104.61
389,34393500.0,2189582.8,57211.84,0.0,0.0,4011468.49,1302724.01,700110.49,-0.09,42654597.54
390,34393500.0,2533517.76,1217201.91,0.0,0.0,12562398.18,4055113.27,4599834.74,-39037.91,59322527.96
391,34393500.0,1501712.97,987159.96,0.0,2368920.62,13121513.54,4186733.57,5720250.45,-0.0,62279791.11
392,34393500.0,1501712.97,134737.76,0.0,0.0,4786727.55,1561498.1,1071639.75,-0.0,43449816.13
393,34393500.0,2533517.76,720499.92,0.0,0.0,10644348.76,3588777.98,3332916.24,-0.0,55213560.65
394,34393500.0,1845647.88,897978.12,0.0,0.0,12419130.27,4252967.57,3309768.02,-0.0,57118991.85
395,34393500.0,2533517.76,944641.06,0.0,0.0,10554939.13,3664732.43,3064542.51,-110852.85,55045020.05
396,34393500.0,2533517.76,1480580.04,0.0,0.0,15469246.8,5044404.15,4034225.73,-66344.64,62889129.85
397,34393500.0,1157777.97,582932.19,0.0,0.0,9077466.79,3050822.11,4684348.07,-0.0,52946847.13
398,34393500.0,1157777.97,735401.89,0.0,0.0,10602163.74,3565802.62,4706182.91,-0.0,55160829.13
399,34393500.0,1157777.97,381268.43,0.0,0.0,7060829.19,2472240.94,2714188.9,-0.0,48179805.43
400,34393500.0,2533517.76,412533.98,0.0,0.0,5775776.55,1936177.45,2335798.58,-165043.68,47222260.63
401,34393500.0,2189582.8,1318715.51,16388455.56,22.31,16626503.43,5262646.58,5729536.71,-0.0,81908962.89
402,34393500.0,2533517.76,1322671.19,13355266.1,4.21,13226711.48,4068048.29,5579711.93,-0.0,74479430.97
403,34393500.0,1845647.88,230566.04,0.0,0.0,5745009.56,1937365.53,2092266.99,-0.0,46244356.0
404,34393500.0,1845647.88,859535.02,0.0,0.0,12034699.31,3852923.08,5366726.51,-0.0,58353031.8
405,34393500.0,2533517.76,1857763.6,7080288.35,4.21,18577635.62,5796772.26,5739404.84,-0.0,75978886.65
406,34393500.0,2533517.76,928236.38,0.0,0.0,12721713.43,4186199.72,2654219.23,-0.0,57417386.52
407,34393500.0,832963.48,397864.43,0.0,57638.91,7197664.46,2410885.27,3533404.58,-0.0,48823921.14
408,34393500.0,1501712.97,375843.81,0.0,0.0,7197788.13,2416256.16,2227053.02,-0.0,48112154.1
409,34393500.0,1845647.88,516928.88,0.0,0.0,8608637.89,2916365.64,2830582.31,-0.0,51111662.59
410,34393500.0,1845647.88,359787.74,0.0,0.0,7037226.57,2357067.84,2050120.61,-0.0,48043350.64
411,34393500.0,2189582.8,0.0,0.0,0.0,3439350.12,1103959.23,0.0,-0.09,41126392.07
412,34393500.0,1501712.97,265427.18,0.0,0.0,6093621.8,2075102.52,2993908.33,-0.0,47323272.8
413,34393500.0,1157777.97,474250.85,0.0,0.0,7990653.39,2731950.38,4113653.43,-0.0,50861786.01
414,34393500.0,2533517.76,1336006.48,0.0,0.0,13861399.1,4503633.35,4402941.18,-50133.43,60980864.44
415,34393500.0,2533517.76,1117654.97,0.0,0.0,14615899.32,4633230.58,5358005.42,-0.0,62651808.05
416,34393500.0,832963.48,460422.09,0.0,0.0,7830610.61,2618300.82,4214649.66,-0.0,50350446.66
417,34393500.0,2533517.76,208717.24,0.0,0.0,5526522.02,1799921.22,1361123.07,-0.0,45823301.32
418,34393500.0,1501712.97,898990.68,4609949.96,2424139.24,12238051.65,3945284.17,5571932.25,-0.0,65583560.91
419,34393500.0,1501712.97,724254.28,0.0,0.0,10681892.74,3551164.05,4312938.08,-0.0,55165462.11
420,34393500.0,1501712.97,441238.25,0.0,0.0,7851732.53,2673710.55,2225148.67,-0.0,49087042.97
421,34393500.0,832963.48,140223.22,0.0,0.0,4628621.87,1589650.1,1753387.61,-0.0,43338346.29
422,34393500.0,1157777.97,409136.63,0.0,0.0,7339511.17,2569558.65,2953028.84,-0.0,48822513.26
423,34393500.0,832963.48,475400.07,0.0,57638.91,7973020.88,2672181.53,4009129.64,-0.0,50413834.52
424,34393500.0,1501712.97,646830.03,0.0,0.0,9907650.29,3340213.14,4009034.99,-0.0,53798941.41
425,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
426,34393500.0,1845647.88,1066699.05,0.0,0.0,14106339.59,4467893.89,5459663.81,-0.0,61339744.22
427,34393500.0,2189582.8,475404.79,0.0,0.0,8193397.16,2800685.59,2896352.13,-0.0,50948922.48
428,34393500.0,2189582.8,524045.07,0.0,0.0,8679799.9,2904718.98,3106297.22,-0.0,51797943.97
429,34393500.0,832963.48,414408.21,0.0,0.0,7370471.85,2528090.8,3273160.36,-0.0,48812594.71
430,34393500.0,1501712.97,268662.97,0.0,0.0,6125979.7,2040732.62,2912466.88,-0.0,47243055.13
431,34393500.0,2533517.76,221537.29,0.0,0.0,5654722.52,1850622.94,1511258.4,-0.0,46165158.91
432,34393500.0,1157777.97,674943.06,140412.51,2463364.61,9784615.21,3167159.73,5867840.48,-0.0,57649613.56
433,34393500.0,1501712.97,613359.33,0.0,0.0,9572943.33,3253631.74,3605208.0,-0.0,52940355.38
434,34393500.0,2189582.8,1373041.56,4757369.27,22.28,17169763.93,5382939.83,5569586.72,-0.0,70835806.4
435,34393500.0,2533517.76,1187611.49,0.0,0.0,11929359.67,3567379.21,5540521.55,-5324.47,59146565.21
436,34393500.0,1845647.88,1234373.72,0.0,0.0,15783086.33,5059508.06,5531622.45,-0.0,63847738.45
437,34393500.0,1845647.88,698941.77,0.0,0.0,10428766.84,3517436.92,3885143.98,-0.0,54769437.39
438,34393500.0,2533517.76,1624047.6,364038.38,4.21,16240475.62,4976890.63,5774173.34,-0.0,65906647.55
439,34393500.0,1501712.97,462116.13,0.0,0.0,8060511.26,2740692.18,2213228.9,-0.0,49371761.43
440,34393500.0,2533517.76,1918309.82,13418921.75,10.05,19183097.06,5955977.4,5754293.36,-0.0,83157627.22
441,34393500.0,2533517.76,1222594.39,556968.61,4.21,12225943.53,3653526.77,5764698.41,-0.0,60350753.69
442,34393500.0,2533517.76,273255.1,0.0,0.0,6171900.65,1976433.11,1283815.75,-0.0,46632422.37
443,34393500.0,2533517.76,1464025.86,0.0,0.0,18079608.17,5575449.64,5559342.7,-0.0,67605444.14
444,34393500.0,2189582.8,856304.53,0.0,0.0,12002394.53,3953259.79,4335088.0,-0.0,57730129.65
445,34393500.0,2533517.76,1224871.52,7912989.35,5.84,15688064.08,4911811.7,5486868.82,-0.0,72151629.08
446,34393500.0,2189582.8,1044110.17,0.0,0.0,13880450.92,4555982.55,4336726.13,-0.0,60400352.57
447,34393500.0,1845647.88,787262.01,0.0,0.0,11311969.21,3718967.96,4353376.29,-0.0,56410723.35
448,34393500.0,1845647.88,1214584.69,1593560.89,0.19,15585196.0,4992541.77,5610038.73,-0.0,65235070.15
449,34393500.0,2189582.8,1326462.35,0.0,0.0,16703972.72,5361199.43,5094789.21,-0.0,65069506.51
450,34393500.0,2533517.76,1202375.88,10394636.62,5.84,15463107.65,4825317.61,5725772.68,-0.0,74538234.05
451,34393500.0,2533517.76,1023790.7,0.0,0.0,13677256.61,4219433.53,5643402.83,-0.0,61490901.43
452,34393500.0,1501712.97,390411.08,0.0,0.0,7343460.75,2479084.71,2248623.7,-0.0,48356793.2
453,34393500.0,2189582.8,1238588.23,0.0,0.0,15825231.57,4992546.91,5458893.06,-0.0,64098342.57
454,34393500.0,2533517.76,1403467.97,10448179.39,4.21,14034679.29,4254335.63,5680910.03,-0.0,72748594.28
455,34393500.0,1501712.97,862866.81,734889.21,2424139.24,11876812.98,3756408.27,5681528.28,-0.0,61231857.75
456,34393500.0,2533517.76,1042321.35,0.0,0.0,13862563.08,4566535.88,4592837.23,-0.0,60991275.3
457,34393500.0,1157777.97,435343.87,0.0,0.0,7601583.63,2614333.26,3771153.66,-0.0,49973692.38
458,34393500.0,1845647.88,859846.9,0.0,0.0,12037818.08,3977709.32,4279039.46,-0.0,57393561.63
459,34393500.0,1845647.88,1427487.04,11417067.84,4054281.28,17341864.34,5605730.71,5904012.97,-0.0,81989592.06
460,34393500.0,1157777.97,70174.02,0.0,0.0,3949885.11,1338955.56,887869.46,-0.0,41798162.12
461,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-343935.05,41126392.46
462,34393500.0,1845647.88,642138.78,0.0,0.0,9860736.96,3303071.49,4376682.21,-0.0,54421777.32
463,34393500.0,2533517.76,808495.41,0.0,0.0,8440442.31,2747968.04,4499365.05,-35548.82,53387739.74
464,34393500.0,2533517.76,802711.66,0.0,0.0,11466466.2,3862022.13,3129527.11,-0.0,56187744.86
465,34393500.0,2533517.76,944352.14,0.0,0.0,12882871.04,3999639.6,5245878.41,-0.0,59999758.95
466,34393500.0,1157777.97,523063.33,0.0,0.0,8478778.13,2930022.31,3357556.37,-0.0,50840698.11
467,34393500.0,2533517.76,1425777.93,0.0,0.0,14611405.5,4736491.59,4616071.01,-35362.62,62281401.17
