s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
241,32609800.0,1289849.12,695628.1,7537332.43,587439.33,10067044.5,3657896.48,5100247.84,-202.5,61545035.29
242,32609800.0,1935975.36,959280.69,12480336.32,292.48,12853766.67,4624577.03,5142037.27,-247.5,70605818.33
243,32609800.0,1609878.01,496224.72,0.0,0.0,8162536.13,3026774.34,4940351.45,-225.0,50845339.65
244,32609800.0,1609878.01,672339.67,6263011.46,474864.01,9862994.59,3586061.12,5426619.9,-225.0,60505343.76
245,32609800.0,1935975.36,1085188.34,15263325.44,292.48,14112843.16,5119750.17,5305612.45,-247.5,75432539.9
246,32609800.0,2576773.37,1105517.4,0.0,110382947.11,11056753.79,4229248.4,5531311.82,-315.0,167492036.9
247,32609800.0,2259263.03,1202243.19,28528589.92,220095.62,15227191.62,5410326.12,5392584.79,-270.0,90849824.29
248,32609800.0,1609878.01,774179.74,0.0,241.52,10942079.05,4087927.47,4938051.47,-225.0,54961932.25
249,32609800.0,1609878.01,654395.04,0.0,241.52,9744232.04,3595140.28,4865659.74,-225.0,53079121.63
250,32609800.0,971261.94,257889.99,0.0,0.0,5731307.02,2199235.03,1959464.38,-180.0,43728778.37
251,32609800.0,1609878.01,1183235.89,32794926.77,1062307.54,14896848.46,5378272.42,5366178.55,-225.0,94901222.64
252,32609800.0,2576773.37,1184499.21,13723908.95,112300597.35,11713977.23,4359184.19,5743145.78,-315.0,184211571.08
253,32609800.0,2576773.37,1122125.49,0.0,110442190.93,11198173.94,4249478.58,5414820.72,-315.0,167613048.02
254,32609800.0,971261.94,512036.6,0.0,75032.09,8263179.73,3024878.26,5440108.97,-180.0,50896117.6
255,32609800.0,1609878.01,855311.27,0.0,241.52,11753394.4,4480705.17,3912291.14,-225.0,55221396.52
256,32609800.0,2259263.03,1087081.77,9699970.67,219803.14,14075591.18,5131591.2,5182344.26,-270.0,70265175.26
257,32609800.0,1289849.12,852791.74,17525114.67,587443.54,11638680.79,4275682.38,5054526.95,-202.5,73833686.68
258,32609800.0,1289849.12,510008.56,0.0,0.0,8285957.34,3148853.88,3172805.02,-202.5,49017071.41
259,32609800.0,1289849.12,422908.06,0.0,0.0,7414952.31,2731675.56,4521963.01,-202.5,48990945.55
260,32609800.0,971261.94,145379.05,0.0,0.0,4606197.62,1740326.35,974244.2,-180.0,41047029.16
261,32609800.0,1935975.36,810977.72,0.0,0.0,11370750.73,4174637.22,5224842.45,-247.5,56126735.98
262,32609800.0,1289849.12,0.0,0.0,0.0,3185871.75,1081742.58,0.0,-202.5,38167060.94
263,32609800.0,2576773.37,991153.69,0.0,87510926.3,10723150.12,4253168.85,3411816.84,-315.0,142076474.17
264,32609800.0,656021.23,362522.72,0.0,4.21,6777633.75,2562149.28,2628346.13,-157.5,45596319.82
265,32609800.0,1289849.12,642508.63,0.0,0.01,9610958.03,3575575.8,4951004.13,-202.5,52679493.21
266,32609800.0,2576773.37,1422766.48,852959.64,111947560.75,14141788.16,5409573.59,5478964.47,-315.0,174439871.46
267,32609800.0,2259263.03,551190.41,0.0,0.0,8744780.8,3354229.62,2538591.19,-270.0,50057585.05
268,32609800.0,1289849.12,339553.9,0.0,0.0,6581410.73,2533525.13,2346895.82,-202.5,45700832.2
269,32609800.0,2259263.03,1138599.42,12807368.47,219803.14,14590767.68,5216069.91,5310561.23,-270.0,74151962.89
270,32609800.0,1609878.01,503669.67,0.0,0.0,8236985.68,3212241.45,2162507.87,-225.0,48334857.69
271,32609800.0,1289849.12,548822.19,0.0,0.0,8674093.62,3277984.21,4255093.75,-202.5,50655440.38
272,32609800.0,1935975.36,781866.94,0.0,0.0,11079642.88,4058943.3,4894383.02,-247.5,55360363.99
273,32609800.0,2259263.03,544508.38,0.0,0.0,8677960.49,3224847.09,3747622.06,-270.0,51063731.04
274,32609800.0,656021.23,147995.47,0.0,0.0,4632361.36,1719804.92,1100947.85,-157.5,40866773.33
275,32609800.0,2259263.03,520375.4,0.0,0.0,8436630.68,3167236.01,3560785.77,-270.0,50553820.89
276,32609800.0,1609878.01,950843.28,12646504.03,474864.02,12648030.72,4636332.59,5153220.48,-225.0,70729248.13
277,32609800.0,2576773.37,1379136.79,26123404.26,891464.38,16852491.44,6184706.06,5321757.4,-292.5,91939241.2
278,32609800.0,2576773.37,800361.18,0.0,0.1,11178715.17,4343090.51,2799364.48,-292.5,54307812.32
279,32609800.0,2576773.37,1118272.74,6395146.85,111947560.46,11096850.84,4140328.74,5295409.61,-315.0,175179827.62
280,32609800.0,1609878.01,701148.13,1242089.75,474864.01,10151079.22,3690504.6,5349488.37,-225.0,55828627.1
281,32609800.0,2576773.37,644177.18,0.0,74910553.7,7667410.49,3041812.54,2893758.12,-315.0,124343970.41
282,32609800.0,1289849.12,649999.23,5177899.36,587439.33,9610755.79,3518461.26,5466258.98,-202.5,58910260.57
283,32609800.0,971261.94,316114.62,0.0,0.0,6313553.35,2389427.27,2880673.12,-180.0,45480650.31
284,32609800.0,2576773.37,970787.48,0.0,101461316.5,9967638.7,3920749.62,5262828.85,-315.0,156769579.53
285,32609800.0,2576773.37,563662.2,0.0,67123320.66,7310424.03,2937730.5,1640125.58,-315.0,114761521.34
286,32609800.0,1289849.12,535236.08,0.0,0.0,8538232.52,3192894.65,4420229.14,-202.5,50586039.0
287,32609800.0,2576773.37,1254240.98,1410655.75,111947560.75,12456533.14,4607228.82,5411480.63,-315.0,172273958.44
288,32609800.0,2259263.03,849760.93,11982755.92,219803.14,11702382.79,4257596.71,5158156.15,-270.0,69039248.68
289,32609800.0,1289849.12,861062.72,8687260.29,587443.54,11721390.64,4342719.6,5159985.08,-202.5,65259308.48
290,32609800.0,2259263.03,757887.23,0.0,0.29,10811749.06,4074151.42,3954667.24,-270.0,54467248.26
291,32609800.0,2576773.37,1307323.83,0.0,105218474.94,13280682.59,5171634.3,4846779.66,-315.0,165011153.69
292,32609800.0,2576773.37,1261676.61,0.0,0.39,15791869.49,6037409.11,5133899.3,-292.5,63411135.77
293,32609800.0,2576773.37,857370.31,0.0,90025827.62,9282184.5,3675249.2,3960838.49,-315.0,142987728.48
294,32609800.0,2576773.37,872534.73,0.0,0.1,11900450.67,4477848.72,4073376.41,-292.5,56510491.5
295,32609800.0,1289849.12,754352.14,0.0,0.01,10729393.13,3998390.81,4886789.62,-202.5,54268372.32
296,32609800.0,1609878.01,404692.06,0.0,0.0,7247209.52,2722783.27,3601341.43,-225.0,48195479.29
297,32609800.0,1935975.36,723650.87,0.0,0.0,10497482.21,4006417.05,3081169.48,-247.5,52854247.47
298,32609800.0,2576773.37,1288399.23,10591340.59,111947560.46,12798115.71,4908043.16,5616156.75,-315.0,182335874.27
299,32609800.0,1289849.12,360876.97,0.0,0.0,6794641.42,2612849.5,2527514.86,-202.5,46195329.36
300,32609800.0,1935975.36,1130508.73,19576729.66,292.48,14566047.07,5221523.98,5271882.87,-247.5,80312512.65
301,32609800.0,2259263.03,565877.26,0.0,0.0,8891649.34,3482011.22,3147365.38,-270.0,50955696.23
302,32609800.0,1289849.12,573185.37,0.0,4.21,8917725.35,3428186.36,3068403.52,-202.5,49886951.43
303,32609800.0,2576773.37,1087421.08,0.0,105655891.15,11029219.74,4226590.29,4909047.05,-315.0,162094427.69
304,32609800.0,1609878.01,769494.78,20889494.18,474864.01,10834545.67,3987968.44,4997168.14,-225.0,76172988.22
305,32609800.0,1609878.01,1139074.24,15374101.93,474868.22,14530340.22,5276499.25,5350593.01,-225.0,76364929.88
306,32609800.0,1935975.36,623361.48,0.0,0.0,9494588.3,3747301.48,2058233.77,-247.5,50469012.88
307,32609800.0,2259263.03,818521.74,0.0,0.0,11418094.08,4417714.87,3776433.94,-270.0,55299557.67
308,32609800.0,1935975.36,690444.65,7699490.48,50.96,10165413.5,3677342.32,5288501.7,-247.5,62066771.46
309,32609800.0,1609878.01,658037.61,0.0,241.52,9780657.73,3662070.62,4258046.17,-225.0,52578506.66
310,32609800.0,2259263.03,930512.2,0.0,123514.23,12522206.61,4564477.49,5352878.34,-270.0,58362381.91
311,32609800.0,971261.94,347361.64,0.0,0.0,6626023.48,2572707.48,2265119.51,-180.0,45392094.05
312,32609800.0,656021.23,313846.54,0.0,4.21,6290872.02,2359474.48,2964057.47,-157.5,45193918.45
313,32609800.0,1609878.01,349152.16,0.0,0.0,6691810.51,2636311.67,1450120.05,-225.0,45346847.4
314,32609800.0,2576773.37,1041760.6,0.0,104221807.74,10634809.54,4077166.66,4848254.02,-315.0,160010056.93
315,32609800.0,1609878.01,608471.84,0.0,0.0,9285007.3,3587969.28,3150596.16,-225.0,50851497.59
316,32609800.0,1289849.12,486951.16,0.0,0.0,8055383.32,3066737.35,3897943.97,-202.5,49406462.41
317,32609800.0,1935975.36,831248.8,10743124.66,50.96,11573455.0,4209434.0,5330268.19,-247.5,67233109.47
318,32609800.0,2576773.37,1212464.98,15151569.05,112446036.65,11975039.49,4413873.29,5536283.4,-315.0,185921525.22
319,32609800.0,1609878.01,714728.88,0.0,241.52,10347570.43,3969297.43,3374118.26,-225.0,52625409.52
320,32609800.0,1289849.12,434928.87,0.0,0.0,7535160.4,2778790.91,4567593.09,-202.5,49215919.88
321,32609800.0,1289849.12,220754.26,0.0,0.0,5393414.3,2080779.27,854370.5,-202.5,42448764.94
322,32609800.0,1289849.12,739232.85,10328661.45,587439.33,10503092.03,3852524.81,5145736.4,-202.5,65056133.49
323,32609800.0,1935975.36,755361.87,0.0,0.0,10814592.21,4171788.19,3886451.68,-247.5,54173721.8
324,32609800.0,1609878.01,466246.19,0.0,0.0,7862750.85,2924966.06,3484403.29,-225.0,48957819.4
325,32609800.0,656021.23,249229.89,0.0,0.0,5644705.54,2109310.36,2516652.34,-157.5,43785561.85
326,32609800.0,1289849.12,801334.83,10145741.91,587443.54,11124111.72,4108701.84,5126005.5,-202.5,65792785.95
327,32609800.0,971261.94,682539.63,6847458.25,849178.22,9869230.51,3617956.21,5283171.09,-180.0,60730415.84
328,32609800.0,1289849.12,219438.4,0.0,0.0,5380255.78,2050449.26,1692913.91,-202.5,43242503.98
329,32609800.0,1289849.12,651029.37,0.0,0.01,9696165.5,3596632.42,4849617.95,-202.5,52692891.87
330,32609800.0,2576773.37,1191191.84,0.0,108836922.83,12023565.64,4485377.7,4784412.52,-315.0,166507728.91
331,32609800.0,2259263.03,856072.14,0.0,0.29,11793598.11,4529200.85,3348806.96,-270.0,55396471.38
332,32609800.0,2576773.37,1102535.79,0.0,107015787.97,11174452.48,4282089.3,5152580.67,-315.0,163913704.58
333,32609800.0,2576773.37,1081120.28,5101402.69,111947560.46,10725326.2,4107690.2,5689694.4,-315.0,173839052.59
334,32609800.0,1289849.12,480561.77,0.0,0.0,7991489.47,2930681.03,5093016.16,-202.5,50395195.04
335,32609800.0,1609878.01,865291.89,7780736.1,474864.02,11792516.81,4242887.68,5295063.73,-225.0,64670813.23
336,32609800.0,2576773.37,1217678.67,0.0,92815665.06,12828767.92,5114106.39,3685720.94,-315.0,150848197.37
337,32609800.0,1609878.01,864502.64,9838322.04,474864.02,11784624.32,4361682.88,5141371.68,-225.0,66684820.58
338,32609800.0,2576773.37,332301.23,0.0,38990560.0,5657034.23,2212941.31,882745.91,-315.0,83261841.06
339,32609800.0,2576773.37,962681.51,0.0,0.39,12801918.5,4747506.39,4841046.48,-292.5,58539434.15
340,32609800.0,1289849.12,687041.09,7650493.9,587439.33,9981174.35,3640021.94,5280962.43,-202.5,61726579.65
341,32609800.0,1289849.12,457446.51,0.0,0.0,7760336.86,2992970.98,2488018.54,-202.5,47598219.5
342,32609800.0,2259263.03,921005.34,7905051.04,219803.14,12414826.84,4429875.24,5301946.73,-270.0,66061301.37
343,32609800.0,1609878.01,540918.04,0.0,0.0,8609469.29,3306202.33,3012345.66,-225.0,49688388.33
344,32609800.0,2576773.37,1540553.43,26518926.45,112619221.88,15233781.06,5674633.18,5472437.43,-315.0,202245811.8
345,32609800.0,1289849.12,556485.91,0.0,0.0,8750730.89,3298722.68,3943749.66,-202.5,50449135.76
346,32609800.0,1609878.01,314501.09,0.0,0.0,6345299.81,2488824.74,1526341.9,-225.0,44894420.55
347,32609800.0,1609878.01,699714.31,0.0,241.52,10197424.78,3905891.34,3826851.88,-225.0,52849576.84
348,32609800.0,2576773.37,1041937.2,0.0,108380504.18,10484254.14,3977013.45,5127418.9,-315.0,164197386.23
349,32609800.0,1609878.01,761792.31,0.0,241.52,10818204.8,4008376.86,5364795.35,-225.0,55172863.86
350,32609800.0,2576773.37,743090.4,0.0,87176065.9,8254435.2,3205929.15,3431094.04,-315.0,137996873.07
351,32609800.0,2576773.37,1073636.11,0.0,98512503.68,11107080.1,4311806.25,4580579.29,-315.0,154771863.8
352,32609800.0,1935975.36,984971.79,0.0,241.74,13110684.09,4813092.85,4997273.43,-247.5,58451791.75
353,32609800.0,1935975.36,558197.33,0.0,0.0,8842946.83,3368093.63,3027462.98,-247.5,50342228.64
354,32609800.0,1935975.36,815503.69,0.0,0.0,11416010.43,4176906.09,4774859.63,-247.5,55728807.71
355,32609800.0,2576773.37,1427911.98,6452467.78,111947560.75,14193243.23,5235015.26,5360224.89,-315.0,179802682.27
356,32609800.0,656021.23,140262.75,0.0,0.0,4555034.19,1711765.5,1011151.63,-157.5,40683877.8
357,32609800.0,1609878.01,728216.29,0.0,0.0,10482451.86,4032085.54,4545117.05,-225.0,54007323.76
358,32609800.0,1609878.01,688590.06,0.0,241.52,10086182.28,3808804.97,4753175.34,-225.0,53556447.17
359,32609800.0,1935975.36,807706.55,21694437.39,50.96,11338032.56,4064623.13,5204880.68,-247.5,77655259.14
360,32609800.0,1609878.01,689094.42,0.0,241.52,10091225.83,3777529.23,4233593.48,-225.0,53011137.47
361,32609800.0,1289849.12,816530.62,20696491.54,587439.33,11276069.67,4091511.29,5036341.56,-202.5,76403830.63
362,32609800.0,1289849.12,411842.69,0.0,0.0,7304298.67,2799617.33,2366558.56,-202.5,46781763.88
363,32609800.0,1289849.12,621039.22,0.0,0.01,9396263.96,3625078.92,3567085.5,-202.5,51108914.23
364,32609800.0,1289849.12,538313.34,0.0,0.0,8569005.14,3296091.88,3158840.13,-202.5,49461697.12
365,32609800.0,2576773.37,1665572.63,17145571.64,112619221.88,16483973.12,6223315.64,5470204.94,-315.0,194794118.24
366,32609800.0,971261.94,533647.09,0.0,4.21,8488877.98,3148990.96,4395513.25,-180.0,50147915.44
367,32609800.0,2576773.37,903197.97,0.0,101105915.26,9338252.76,3623461.31,4887061.52,-315.0,155044147.2
368,32609800.0,2576773.37,937239.0,0.0,0.1,12547493.43,4788784.49,3994290.42,-292.5,57454088.32
369,32609800.0,2576773.37,1269296.74,4845192.52,671661.53,15782194.22,5761627.54,5411187.2,-292.5,68927440.63
370,32609800.0,2576773.37,939683.3,0.0,94866550.57,9888486.74,3845043.65,4307162.03,-315.0,149033184.65
371,32609800.0,2576773.37,928543.53,0.0,99934826.0,9678915.65,3807832.83,4762660.34,-315.0,154299036.72
372,32609800.0,1289849.12,355733.36,0.0,0.0,6743205.34,2537015.81,3248244.28,-202.5,46783645.4
373,32609800.0,2576773.37,902781.1,0.0,85151380.77,9986652.96,3916170.36,2935858.97,-315.0,138079102.53
374,32609800.0,1289849.12,410252.66,0.0,0.0,7288398.37,2681151.1,4434170.63,-202.5,48713419.38
375,32609800.0,1289849.12,893628.08,17295589.41,587443.54,12047044.25,4411392.97,4927826.75,-202.5,74062371.62
376,32609800.0,1609878.01,393557.48,0.0,0.0,7135863.72,2685630.28,2604339.87,-225.0,47038844.36
377,32609800.0,1289849.12,760917.48,0.0,4.22,10795046.51,4041246.32,4880053.89,-202.5,54376715.04
378,32609800.0,1609878.01,512580.0,0.0,0.0,8326088.9,3297289.63,1947660.39,-225.0,48303071.92
379,32609800.0,2259263.03,974136.43,0.0,0.29,12974241.04,4900901.6,4225861.1,-270.0,57943933.5
380,32609800.0,2576773.37,1159764.39,8416480.19,111947560.46,11511767.28,4321463.5,5556647.04,-315.0,178099941.23
381,32609800.0,2259263.03,1370536.35,31955425.75,334775.76,16895460.52,5983744.25,5548857.45,-270.0,96957593.12
382,32609800.0,2576773.37,1018326.01,0.0,111404436.21,10114783.68,3916230.38,5789931.1,-315.0,167429965.74
383,32609800.0,1935975.36,712922.08,0.0,0.0,10390194.36,3952242.9,3833903.85,-247.5,53434791.06
384,32609800.0,1609878.01,778539.53,0.0,241.52,10985676.93,4098280.93,4918044.85,-225.0,55000236.76
385,32609800.0,1935975.36,975796.24,0.0,241.74,13018928.64,4839896.58,4873434.24,-247.5,58253825.29
386,32609800.0,2259263.03,670248.64,0.0,0.29,9935363.07,3684300.49,4828941.28,-270.0,53987646.79
387,32609800.0,971261.94,477408.31,0.0,0.0,7926490.27,3042434.16,3333571.19,-180.0,48360785.88
388,32609800.0,1935975.36,708048.38,0.0,0.0,10341457.32,3932219.38,3299252.41,-247.5,52826505.35
389,32609800.0,2576773.37,1174884.18,0.0,0.39,14923945.21,5719677.88,3710560.53,-292.5,60715349.05
390,32609800.0,2576773.37,831043.64,0.0,95483526.0,8820906.84,3471818.36,4575515.53,-315.0,148369068.74
391,32609800.0,2576773.37,1413157.56,22489355.62,891464.38,17192699.09,6202936.89,5499124.27,-292.5,88875018.68
392,32609800.0,1935975.36,1096766.93,6089668.94,292.48,14228629.09,5166407.36,5296609.76,-247.5,66423902.43
393,32609800.0,1609878.01,625832.07,0.0,443296.92,9401930.96,3461141.63,5757275.75,-225.0,53908930.34
394,32609800.0,2576773.37,715800.01,0.0,84543413.03,8058311.37,3169238.89,3448757.15,-315.0,135121778.82
395,32609800.0,971261.94,307811.26,0.0,0.0,6230519.74,2385399.9,2376201.36,-180.0,44880814.2
396,32609800.0,1935975.36,432307.05,0.0,0.0,7584044.07,2926188.6,2720807.5,-247.5,48208875.09
397,32609800.0,1289849.12,612473.57,2853582.77,587439.33,9235499.19,3407685.25,5509196.19,-202.5,56105322.91
398,32609800.0,1609878.01,477035.78,0.0,0.0,7970646.69,3067158.28,2604888.49,-225.0,48339182.24
399,32609800.0,971261.94,209289.63,0.0,0.0,5245303.47,1947104.0,2232146.87,-180.0,43214725.92
400,32609800.0,2576773.37,1358131.4,2934557.55,111947560.75,13495437.41,5109317.35,5594075.82,-315.0,175625338.66
401,32609800.0,1609878.01,791217.41,0.0,47812.49,11106373.45,4107684.87,5398451.67,-225.0,55670992.9
402,32609800.0,2576773.37,1136654.86,5595793.79,111947560.46,11280671.96,4213440.03,5278753.39,-315.0,174639132.86
403,32609800.0,1935975.36,1040757.07,10395172.84,292.48,13668530.47,4888296.8,5324954.99,-247.5,69863532.52
404,32609800.0,1935975.36,525198.55,0.0,0.0,8512959.02,3320327.38,2976296.64,-247.5,49880309.45
405,32609800.0,2576773.37,1117386.77,244283.41,111947560.46,11087991.1,4237938.81,5572403.1,-315.0,169393822.02
406,32609800.0,2576773.37,1190041.34,10164298.93,671661.53,14989640.14,5620938.19,5133895.25,-292.5,72956756.25
407,32609800.0,971261.94,533122.49,0.0,4.21,8483631.92,3201009.68,4352568.57,-180.0,50151218.8
408,32609800.0,1935975.36,1174121.39,5301164.38,292.49,15002173.7,5434424.86,5284443.45,-247.5,66742148.14
409,32609800.0,1289849.12,491332.21,0.0,0.0,8099193.82,3065072.17,4028251.34,-202.5,49583296.15
410,32609800.0,2259263.03,1087700.99,9424310.54,219803.14,14081783.31,5129308.06,5192930.36,-270.0,70004629.44
411,32609800.0,1609878.01,932331.05,12895781.24,474864.02,12462908.41,4452195.8,5206549.36,-225.0,70644082.9
412,32609800.0,2576773.37,1644843.29,20190367.5,112619221.88,16276679.67,5957190.21,5504051.24,-315.0,197378612.16
413,32609800.0,2576773.37,1101945.84,2717215.71,111947560.46,10933581.79,4163259.17,5680002.14,-315.0,171729823.47
414,32609800.0,1289849.12,723178.65,0.0,0.01,10417658.26,3863784.79,5126191.17,-202.5,54030259.5
415,32609800.0,1935975.36,975974.69,14366885.25,292.48,13020706.67,4686290.21,5354427.65,-247.5,72950104.81
416,32609800.0,2259263.03,1025905.96,2431510.17,219803.14,13463833.09,4917054.39,5334065.32,-270.0,62260965.11
417,32609800.0,2576773.37,1337263.15,24269188.67,112619221.88,13200878.27,4798190.69,5219506.93,-315.0,196630507.96
418,32609800.0,656021.23,318127.98,0.0,0.0,6333686.42,2356925.15,3214809.16,-157.5,45489212.43
419,32609800.0,2576773.37,661760.52,0.0,69776329.71,8007323.64,3166929.25,2446086.42,-315.0,119244687.91
420,32609800.0,2576773.37,1500549.24,20499344.2,112619221.88,14833739.22,5470761.37,5512663.21,-315.0,195622537.51
421,32609800.0,1289849.12,390916.6,0.0,0.0,7095037.78,2667970.66,2744912.46,-202.5,46798284.13
422,32609800.0,971261.94,155942.22,0.0,0.0,4711829.37,1773740.53,1476037.32,-180.0,41698431.38
423,32609800.0,1609878.01,838396.19,0.0,241.52,11584243.61,4295814.73,5249955.26,-225.0,56188104.32
424,32609800.0,1289849.12,691498.51,0.0,4.22,10100856.72,3849013.33,4474730.89,-202.5,53015550.28
425,32609800.0,2576773.37,846111.87,0.0,85971565.9,9377169.86,3625809.18,2934944.76,-315.0,137941859.94
426,32609800.0,2576773.37,1089888.58,8390867.29,671661.53,13988112.61,5070738.63,5173732.06,-292.5,69571281.57
427,32609800.0,2576773.37,1618013.57,15726577.86,112619221.88,16008382.53,5996863.39,5418192.53,-315.0,192573510.14
428,32609800.0,1935975.36,1467572.26,33266438.01,474919.19,17875998.53,6398443.69,5381021.61,-247.5,99409921.16
429,32609800.0,1289849.12,800613.01,2045894.22,587439.33,11116893.59,4046653.21,5241931.14,-202.5,57738871.11
430,32609800.0,1609878.01,354140.64,0.0,0.0,6741695.33,2551419.78,3004574.81,-225.0,46871283.57
431,32609800.0,2576773.37,430356.14,0.0,57397072.03,6187515.4,2410949.5,1361943.33,-315.0,102974094.77
432,32609800.0,1289849.12,271436.68,0.0,0.0,5900238.55,2286686.06,1163847.66,-202.5,43521655.57
433,32609800.0,1289849.12,622238.51,5756002.01,587439.33,9333148.61,3385138.24,5423257.17,-202.5,59006670.48
434,32609800.0,1289849.12,908447.96,4847311.5,587443.54,12195243.02,4488432.02,5383618.09,-202.5,62309942.75
435,32609800.0,971261.94,473134.34,0.0,0.0,7883750.56,2913172.57,5008209.71,-180.0,49859149.12
436,32609800.0,2259263.03,1296384.07,25681126.62,220095.62,16168600.42,5766140.07,5323130.11,-270.0,89324269.94
437,32609800.0,1935975.36,780940.21,0.0,0.0,11070375.62,4076505.94,5013541.56,-247.5,55486891.19
438,32609800.0,2576773.37,1247049.52,11437120.69,111947560.46,12384618.58,4648757.51,5484072.07,-315.0,182335437.21
439,32609800.0,2576773.37,913584.9,0.0,139453.21,12293122.32,4635544.96,5570299.54,-292.5,58738285.8
