s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
243,34393500.0,1845647.88,748732.31,0.0,10.95,10926671.91,3856555.57,3710714.85,-247.5,55481585.96
244,34393500.0,1501712.97,574133.55,0.0,0.0,9180685.46,3165183.34,4940087.11,-225.0,53755077.42
245,34393500.0,2533517.76,1302381.38,4775007.46,113568250.44,13023813.36,4540684.21,5746034.48,-315.0,179882874.09
246,34393500.0,1501712.97,942918.04,8719101.97,0.19,12868530.37,4365651.47,5530740.04,-225.0,68321930.04
247,34393500.0,1845647.88,628516.64,0.0,10.95,9724515.14,3352535.71,3276996.46,-247.5,53221475.28
248,34393500.0,2189582.8,370711.62,0.0,0.0,7146465.49,2462612.59,1999987.03,-270.0,48562589.54
249,34393500.0,2189582.8,555343.07,0.0,0.0,8992779.96,3080971.48,3221901.14,-270.0,52433808.46
250,34393500.0,1157777.97,405272.85,0.0,0.0,7300873.4,2586465.63,2943398.56,-202.5,48787085.92
251,34393500.0,1157777.97,319589.77,0.0,0.0,6444042.54,2275747.42,2486964.87,-202.5,47077420.07
252,34393500.0,1157777.97,627868.15,0.0,2033339.04,9354939.96,3223793.45,5892986.31,-202.5,56684002.37
253,34393500.0,2533517.76,1229489.64,7282132.49,4.21,15734245.61,5368512.66,5535170.69,-292.5,72076280.55
254,34393500.0,1845647.88,356917.98,0.0,0.0,7008528.96,2372583.33,2169929.49,-247.5,48146860.14
255,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
256,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-292.5,41470035.0
257,34393500.0,2533517.76,2015417.78,15005223.65,32.42,23593525.38,7896528.72,6001883.92,-292.5,91439337.13
258,34393500.0,1501712.97,1063489.21,0.0,0.08,14074242.08,4779193.9,5614469.64,-225.0,61426382.88
259,34393500.0,1157777.97,882655.13,0.0,547800.41,12004656.07,4169418.25,5438972.23,-202.5,58594577.55
260,34393500.0,1845647.88,816097.19,0.0,11.12,11600320.7,4090977.61,4169755.96,-247.5,56916062.96
261,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
262,34393500.0,1501712.97,750121.26,0.0,0.08,10940562.58,3782473.77,4681217.48,-225.0,56049363.14
263,34393500.0,1157777.97,615774.92,0.0,496826.41,9342371.32,3229650.82,5510780.75,-202.5,54746479.68
264,34393500.0,2533517.76,1474128.56,1936680.49,113568250.44,14741285.2,5199900.88,5755518.91,-315.0,179602467.25
265,34393500.0,2533517.76,914975.29,0.0,87458188.02,10014498.89,3525984.84,4002644.99,-315.0,142842994.8
266,34393500.0,1845647.88,322314.65,0.0,0.0,6662495.57,2237780.77,2870180.58,-247.5,48331671.95
267,34393500.0,1845647.88,1253557.84,0.0,22.36,15974926.62,5482166.04,5687622.87,-247.5,64637196.11
268,34393500.0,2533517.76,1420689.05,0.0,112528009.58,14272944.83,4956397.17,5504578.71,-315.0,175609322.11
269,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-247.5,40782209.4
270,34393500.0,2189582.8,1252431.26,1484254.09,16.8,15963660.82,5477993.05,5758860.4,-270.0,66520029.21
271,34393500.0,2533517.76,1786496.16,20344523.61,32.42,21304309.22,7146522.17,5779275.36,-292.5,93287884.21
272,34393500.0,2533517.76,2404116.32,31155054.9,113568282.86,24041160.77,8021450.73,5950028.35,-315.0,222066796.7
273,34393500.0,1501712.97,589908.17,0.0,0.0,9338431.74,3237905.99,3960044.01,-225.0,53021277.87
274,34393500.0,1501712.97,52796.67,0.0,0.0,3967316.68,1288148.75,648975.45,-225.0,41852225.52
275,34393500.0,1501712.97,436219.33,0.0,0.0,7801543.25,2671865.93,2736147.85,-225.0,49540764.33
276,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
277,34393500.0,1157777.97,151068.29,0.0,0.0,4758827.82,1643083.06,1357033.94,-202.5,43461088.58
278,34393500.0,1501712.97,666139.87,0.0,0.0,10100748.69,3457249.63,5486856.86,-225.0,55605983.02
279,34393500.0,1845647.88,1149892.34,0.0,11.12,14938272.23,5209362.61,4593997.13,-247.5,62130435.81
280,34393500.0,2533517.76,1345870.52,0.0,0.0,16898054.76,5875104.12,5506433.19,-292.5,66552187.86
281,34393500.0,1501712.97,741223.5,0.0,0.0,10851584.96,3762443.61,5352725.54,-225.0,56602965.58
282,34393500.0,1501712.97,403782.36,0.0,0.0,7477173.59,2593038.34,3579772.63,-225.0,49948754.88
283,34393500.0,1501712.97,602798.84,0.0,0.08,9467338.38,3275747.99,4666894.78,-225.0,53907768.04
284,34393500.0,2533517.76,1058821.68,0.0,96649361.32,11243631.48,3990275.72,4426607.21,-315.0,154295400.17
285,34393500.0,1845647.88,1105964.08,3839560.11,22.36,14498989.08,5027377.87,5822020.95,-247.5,66532834.83
286,34393500.0,1157777.97,453948.75,0.0,0.0,7787632.35,2753740.88,2373167.19,-202.5,48919564.63
287,34393500.0,1845647.88,1409054.17,16232612.18,22.47,17529889.89,5916502.68,5771292.44,-247.5,83098274.21
288,34393500.0,2533517.76,1328997.71,10916751.66,113568250.44,13289976.66,4573221.3,5735948.32,-315.0,186339848.86
289,34393500.0,2533517.76,1020160.55,0.0,96961043.63,10807325.14,3874875.24,4765391.89,-315.0,154355499.21
290,34393500.0,1501712.97,412076.31,0.0,0.0,7560113.08,2593029.37,3519796.38,-225.0,49980003.11
291,34393500.0,1845647.88,1175369.4,9364563.45,22.36,15193042.21,5197245.35,5620487.72,-247.5,72789630.86
292,34393500.0,1845647.88,1080476.99,2781545.2,22.36,14244118.11,4888570.92,5667500.29,-247.5,64901134.26
293,34393500.0,2533517.76,947456.35,0.0,0.0,12913913.11,4405745.39,5283591.19,-292.5,60477431.31
294,34393500.0,2533517.76,1672794.54,4341334.08,113568261.4,16727944.62,5803116.86,5696570.87,-315.0,184736725.13
295,34393500.0,1845647.88,630073.15,0.0,0.0,9740080.64,3395006.99,2688300.41,-247.5,52692361.57
296,34393500.0,2533517.76,1962173.74,14716141.57,32.42,23061085.0,7650973.69,5685442.13,-292.5,90002573.81
297,34393500.0,1157777.97,53986.85,0.0,0.0,3788013.35,1266472.42,661709.61,-202.5,41321257.7
298,34393500.0,832963.48,316073.25,0.0,0.0,6387122.25,2270875.32,1971628.6,-180.0,46171982.89
299,34393500.0,2533517.76,1084286.96,0.0,109789172.02,10963940.61,3872313.07,5613651.34,-315.0,168250066.76
300,34393500.0,1157777.97,290603.66,0.0,0.0,6154181.51,2177224.62,1809773.77,-202.5,45982859.03
301,34393500.0,2189582.8,717128.66,0.0,0.0,10610635.84,3622030.15,4577168.29,-270.0,56109775.74
302,34393500.0,1845647.88,557026.99,0.0,0.0,9009619.04,3117428.56,3124272.15,-247.5,52047247.13
303,34393500.0,2533517.76,778008.15,0.0,91712957.02,8350887.01,2909135.47,5035851.81,-315.0,145713542.23
304,34393500.0,1845647.88,962836.88,5527600.33,22.36,13067717.06,4457229.55,5567126.64,-247.5,65821433.22
305,34393500.0,1157777.97,903667.22,2464589.04,2424139.24,12093611.93,4197118.08,5650885.57,-202.5,63285086.55
306,34393500.0,2533517.76,647700.91,0.0,61215002.38,8175804.67,2823979.23,2403636.26,-315.0,112192826.21
307,34393500.0,2533517.76,1120988.47,0.0,107916420.07,11390953.68,4066927.45,5670751.48,-315.0,167092743.92
308,34393500.0,2533517.76,680867.25,0.0,76219016.19,7830461.47,2730102.24,4408504.9,-315.0,128795654.82
309,34393500.0,1501712.97,593302.25,0.0,0.0,9372372.47,3290087.74,3598706.03,-225.0,52749456.45
310,34393500.0,832963.48,300508.87,0.0,0.0,6231478.38,2196244.11,2344158.37,-180.0,46298673.21
311,34393500.0,1845647.88,764786.34,0.0,10.95,11087212.21,3801320.86,4341707.07,-247.5,56233937.81
312,34393500.0,1501712.97,465129.92,0.0,0.0,8090649.18,2782015.3,4565403.6,-225.0,51798185.96
313,34393500.0,2189582.8,641240.72,0.0,0.0,9851756.45,3504799.51,2528951.04,-270.0,53109560.52
314,34393500.0,1501712.97,299101.79,0.0,0.0,6430367.86,2227397.29,2363444.95,-225.0,47215299.85
315,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
316,34393500.0,1157777.97,508799.96,0.0,0.0,8336144.52,2934365.22,4149000.27,-202.5,51479385.45
317,34393500.0,2189582.8,1325801.48,0.0,10.95,16697363.76,5876003.6,4944473.97,-270.0,65426466.58
318,34393500.0,1501712.97,453140.73,0.0,0.0,7970757.31,2794774.4,3233439.22,-225.0,50347099.63
319,34393500.0,2533517.76,1505773.03,0.0,98621672.3,15681939.79,5540981.06,4138977.09,-315.0,162416046.04
320,34393500.0,832963.48,375239.32,0.0,0.0,6978782.92,2472950.69,2686828.33,-180.0,47740084.74
321,34393500.0,2533517.76,895198.99,0.0,0.0,12391339.51,4269105.41,5998015.04,-292.5,60480384.22
322,34393500.0,1845647.88,1134264.08,0.0,22.36,14781989.03,5069092.1,5344721.03,-247.5,62568988.99
323,34393500.0,1845647.88,655733.98,0.0,10.95,9996688.59,3505402.27,3724856.66,-247.5,54121592.84
324,34393500.0,1845647.88,802494.21,0.0,22.2,11464290.35,3844753.85,5359959.86,-247.5,57710420.85
325,34393500.0,2189582.8,714015.71,0.0,0.0,10579506.31,3651783.79,3953406.4,-270.0,55481525.02
326,34393500.0,2533517.76,1549777.32,2750294.16,113568250.44,15497772.77,5422834.43,5750993.68,-315.0,181466625.57
327,34393500.0,2189582.8,67592.62,0.0,0.0,4115276.32,1345992.23,838516.15,-270.0,42950190.13
328,34393500.0,2189582.8,1323762.08,4062414.61,16.96,16676968.92,5717598.6,5732097.37,-270.0,70095671.35
329,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
330,34393500.0,1157777.97,446354.97,0.0,0.0,7711694.54,2717383.96,3785208.5,-202.5,50211717.42
331,34393500.0,2533517.76,377773.22,0.0,49926185.39,5577013.73,1901690.35,3269153.11,-315.0,97978518.57
332,34393500.0,1501712.97,797367.9,0.0,0.08,11413029.02,3958734.3,4542395.15,-225.0,56606514.43
333,34393500.0,2533517.76,1746013.95,28389053.05,113568265.61,17460138.32,5959040.15,5914198.75,-315.0,209963412.59
334,34393500.0,1501712.97,367623.61,0.0,0.0,7115586.11,2474427.79,3253216.74,-225.0,49105842.22
335,34393500.0,2533517.76,1793232.88,8964679.19,113568261.4,17932328.11,6246042.64,5846365.6,-315.0,191277612.58
336,34393500.0,2533517.76,1157064.85,0.0,100286220.0,12013144.17,4226407.14,5041573.82,-315.0,159651112.74
337,34393500.0,2533517.76,1813243.79,16795114.95,113568265.61,18132436.75,6161702.06,5825506.33,-315.0,199222972.25
338,34393500.0,1501712.97,67206.42,0.0,0.0,4111414.16,1344125.8,832692.51,-225.0,42250426.85
339,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-315.0,41470012.5
340,34393500.0,832963.48,460422.09,0.0,0.0,7830610.61,2755589.61,3879239.47,-180.0,50152145.26
341,34393500.0,1501712.97,683914.91,0.0,0.08,10278499.08,3518620.72,5553042.66,-225.0,55929065.42
342,34393500.0,2533517.76,745754.32,0.0,0.0,10896892.84,3855272.51,4348255.17,-292.5,56772900.1
343,34393500.0,1157777.97,666349.0,0.0,0.0,9911634.85,3453294.22,5045850.18,-202.5,54628203.72
344,34393500.0,1845647.88,677142.54,0.0,0.0,10210774.49,3571926.32,3676714.78,-247.5,54375458.51
345,34393500.0,2189582.8,1043911.44,0.0,0.0,13878463.61,4877467.44,4249026.05,-270.0,60631681.34
346,34393500.0,1501712.97,897715.47,0.0,0.08,12416504.65,4322180.08,4815142.85,-225.0,58346531.1
347,34393500.0,2533517.76,698890.34,0.0,92954787.36,7532364.58,2625565.71,5160492.8,-315.0,145898803.56
348,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
349,34393500.0,2533517.76,1139106.81,2207451.01,113568250.44,11391067.71,3978136.43,5896180.3,-315.0,175106895.47
350,34393500.0,1501712.97,298002.6,0.0,0.0,6419376.04,2223099.52,2361074.8,-225.0,47196540.94
351,34393500.0,1157777.97,255531.81,0.0,0.0,5803462.95,2016096.56,1540566.37,-202.5,45166733.15
352,34393500.0,2533517.76,983948.36,0.0,0.0,13278833.15,4588678.73,5660747.26,-292.5,61438932.77
353,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
354,34393500.0,1845647.88,992456.47,0.0,11.12,13363913.53,4657525.91,4963004.78,-247.5,60215812.19
355,34393500.0,1845647.88,1226165.54,11352384.52,22.36,15701003.6,5327519.96,5731097.36,-247.5,75577093.72
356,34393500.0,2533517.76,1255242.75,743608.32,113568250.44,12552427.15,4464095.16,6045700.51,-315.0,175556027.1
357,34393500.0,1157777.97,501851.69,0.0,0.0,8266661.74,2922045.52,3618729.72,-202.5,50860364.14
358,34393500.0,1157777.97,70174.02,0.0,0.0,3949885.11,1338955.56,887869.46,-202.5,41797959.62
359,34393500.0,2533517.76,473190.02,0.0,53253328.45,6765622.99,2346653.77,1779733.84,-315.0,101545231.84
360,34393500.0,1845647.88,645489.99,0.0,10.95,9894248.65,3409860.97,4062035.49,-247.5,54250546.42
361,34393500.0,1501712.97,229163.46,0.0,0.0,5730984.55,1937901.14,1587657.21,-225.0,45380694.32
362,34393500.0,1845647.88,995035.53,0.0,11.12,13389704.09,4634562.59,5137728.18,-247.5,60395941.88
363,34393500.0,1501712.97,756464.43,0.0,0.08,11003994.31,3826605.73,4053958.77,-225.0,55536011.29
364,34393500.0,1845647.88,485566.31,0.0,0.0,8295012.26,2888757.46,3855836.93,-247.5,51764073.35
365,34393500.0,1157777.97,724381.55,0.0,1483604.95,10354981.86,3605187.0,5765937.49,-202.5,57485168.32
366,34393500.0,2533517.76,1202551.54,0.0,108362179.06,12209439.8,4315558.66,5545917.83,-315.0,168562349.65
367,34393500.0,1157777.97,140191.52,0.0,0.0,4650060.08,1606301.39,1259650.97,-202.5,43207279.43
368,34393500.0,2533517.76,629264.66,0.0,86685922.99,6965556.55,2375180.09,4940235.68,-315.0,138522862.74
369,34393500.0,2533517.76,756637.76,0.0,0.0,11005727.16,3829980.22,3235445.8,-292.5,55754516.2
370,34393500.0,1845647.88,492556.7,0.0,0.0,8364916.11,2919229.06,2506920.32,-247.5,50522522.57
371,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-247.5,40782209.4
372,34393500.0,2189582.8,711829.91,0.0,0.0,10557648.37,3706010.0,3667988.95,-270.0,55226290.04
373,34393500.0,2533517.76,55733.15,0.0,0.0,3996682.01,1297874.62,683601.57,-292.5,42960616.61
374,34393500.0,2533517.76,1399745.12,11981428.93,21.01,17436799.35,5846342.73,5701065.42,-292.5,79292127.81
375,34393500.0,832963.48,70111.61,0.0,0.0,3927505.79,1334217.53,876693.81,-180.0,41434812.21
376,34393500.0,2533517.76,1157814.88,9154012.61,4.21,15017497.98,5126203.26,5815317.84,-292.5,73197576.04
377,34393500.0,2189582.8,1505057.38,14616658.66,28.21,18489921.4,6248376.14,5973052.9,-270.0,83415907.5
378,34393500.0,1501712.97,636178.28,0.0,0.0,9801132.76,3409646.27,4058828.92,-225.0,53800774.2
379,34393500.0,2189582.8,1014767.76,7359249.14,16.8,13587025.74,4637828.26,5531932.63,-270.0,68713633.13
380,34393500.0,832963.48,70111.61,0.0,0.0,3927505.79,1334217.53,876693.81,-180.0,41434812.21
381,34393500.0,832963.48,140223.22,0.0,0.0,4628621.87,1589650.1,1753387.61,-180.0,43338166.29
382,34393500.0,2189582.8,1360881.83,12010039.94,16.96,17048166.48,5743914.57,5875765.54,-270.0,78621598.13
383,34393500.0,1157777.97,699980.54,0.0,0.0,10247950.29,3617962.42,3864304.06,-202.5,53981272.78
384,34393500.0,2533517.76,1657409.54,5232462.53,15.16,20013444.26,6932222.15,5914252.98,-292.5,76676531.89
385,34393500.0,2189582.8,1008494.61,0.0,0.0,13524295.36,4662581.59,5621747.5,-270.0,61399931.86
386,34393500.0,2533517.76,1485697.94,21857471.44,113568254.65,14856978.59,5038291.42,5865065.54,-315.0,199598462.34
387,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
388,34393500.0,2533517.76,1372944.14,855670.21,113568250.44,13729441.04,4712721.72,5638675.95,-315.0,176804406.27
389,34393500.0,2189582.8,57211.84,0.0,0.0,4011468.49,1302724.01,700110.49,-270.0,42654327.63
390,34393500.0,2533517.76,1217201.91,0.0,102437580.45,12562398.18,4414718.8,4935792.08,-315.0,162494394.17
391,34393500.0,1501712.97,987159.96,0.0,0.08,13310949.6,4545824.37,5787737.3,-225.0,60526659.28
392,34393500.0,1501712.97,134737.76,0.0,0.0,4786727.55,1575889.67,1064015.87,-225.0,43456358.82
393,34393500.0,2533517.76,720499.92,0.0,0.0,10644348.76,3684158.39,3294397.9,-292.5,55270130.22
394,34393500.0,1845647.88,897978.12,0.0,10.95,12419129.94,4449443.64,3196823.48,-247.5,57202286.51
395,34393500.0,2533517.76,944641.06,0.0,82160672.59,10554939.13,3727450.47,3400602.22,-315.0,137715008.24
396,34393500.0,2533517.76,1480580.04,0.0,95950505.16,15469246.8,5494637.35,4144266.98,-315.0,159465939.1
397,34393500.0,1157777.97,582932.19,0.0,0.0,9077466.79,3163418.09,4739204.38,-202.5,53114096.92
398,34393500.0,1157777.97,735401.89,0.0,0.0,10602163.74,3704083.5,4720445.77,-202.5,55313170.37
399,34393500.0,1157777.97,381268.43,0.0,0.0,7060829.19,2499109.91,2713494.78,-202.5,48205777.78
400,34393500.0,2533517.76,412533.98,0.0,51699765.59,5775776.55,1996100.32,4116991.12,-315.0,100927870.31
401,34393500.0,2189582.8,1318715.51,16388455.43,28.21,16626502.69,5608681.02,5824588.57,-270.0,82349784.23
402,34393500.0,2533517.76,1322671.19,13355266.1,113568250.44,13226711.48,4550649.62,5646262.97,-315.0,188596514.58
403,34393500.0,1845647.88,230566.04,0.0,0.0,5745009.56,1971840.5,2071785.22,-247.5,46258101.7
404,34393500.0,1845647.88,859535.02,0.0,10.95,12034698.98,4135401.76,5465000.23,-247.5,58733547.32
405,34393500.0,2533517.76,1857763.6,7080288.35,113568261.56,18577635.28,6471872.85,5836658.56,-315.0,190319182.96
406,34393500.0,2533517.76,928236.38,0.0,0.0,12721713.43,4463475.44,2443743.4,-292.5,57483893.91
407,34393500.0,832963.48,397864.43,0.0,0.0,7205034.0,2534791.74,3314172.16,-180.0,48678145.82
408,34393500.0,1501712.97,375843.81,0.0,0.0,7197788.13,2482681.07,2198818.74,-225.0,48150119.72
409,34393500.0,1845647.88,516928.88,0.0,0.0,8608637.89,2954635.27,2830670.2,-247.5,51149772.61
410,34393500.0,1845647.88,359787.74,0.0,0.0,7037226.57,2451400.23,1997145.82,-247.5,48084460.74
411,34393500.0,2189582.8,0.0,0.0,0.0,3439350.12,1103959.23,0.0,-270.0,41126122.15
412,34393500.0,1501712.97,265427.18,0.0,0.0,6093621.8,2086125.83,2992591.97,-225.0,47332754.76
413,34393500.0,1157777.97,474250.85,0.0,0.0,7990653.39,2798821.55,4138934.15,-202.5,50953735.4
414,34393500.0,2533517.76,1336006.48,0.0,101085404.59,13861399.1,4941699.4,4602477.65,-315.0,162753689.98
415,34393500.0,2533517.76,1117654.97,0.0,0.0,14615899.32,5087099.28,5447380.46,-292.5,63194759.3
416,34393500.0,832963.48,460422.09,0.0,0.0,7830610.61,2755589.61,3879239.47,-180.0,50152145.26
417,34393500.0,2533517.76,208717.24,0.0,0.0,5526522.02,1844979.78,1333218.31,-292.5,45840162.61
418,34393500.0,1501712.97,898990.68,4609949.96,0.19,12429256.76,4250949.5,5642972.85,-225.0,63727107.9
419,34393500.0,1501712.97,724254.28,0.0,0.0,10681892.74,3759296.51,4322289.47,-225.0,55382720.96
420,34393500.0,1501712.97,441238.25,0.0,0.0,7851732.53,2739328.03,2196289.54,-225.0,49123576.33
421,34393500.0,832963.48,140223.22,0.0,0.0,4628621.87,1589650.1,1753387.61,-180.0,43338166.29
422,34393500.0,1157777.97,409136.63,0.0,0.0,7339511.17,2600728.52,2952755.34,-202.5,48853207.13
423,34393500.0,832963.48,475400.07,0.0,0.0,7980390.42,2816800.97,3747088.77,-180.0,50245963.71
424,34393500.0,1501712.97,646830.03,0.0,0.08,9907650.28,3415663.16,4017324.06,-225.0,53882455.58
425,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
426,34393500.0,1845647.88,1066699.05,0.0,22.36,14106338.71,4820441.47,5531411.72,-247.5,61763813.69
427,34393500.0,2189582.8,475404.79,0.0,0.0,8193397.16,2839441.82,2896198.72,-270.0,50987255.29
428,34393500.0,2189582.8,524045.07,0.0,0.0,8679799.9,2979328.7,3086534.78,-270.0,51852521.25
429,34393500.0,832963.48,414408.21,0.0,0.0,7370471.85,2610969.21,3059771.35,-180.0,48681904.11
430,34393500.0,1501712.97,268662.97,0.0,0.0,6125979.7,2052724.78,2911048.33,-225.0,47253403.74
431,34393500.0,2533517.76,221537.29,0.0,0.0,5654722.52,1896931.78,1483003.63,-292.5,46182920.49
432,34393500.0,1157777.97,674943.06,140412.51,2424139.24,9806370.39,3395081.29,5956783.03,-202.5,57948804.99
433,34393500.0,1501712.97,613359.33,0.0,0.08,9572943.33,3302565.15,3604738.99,-225.0,52988594.86
434,34393500.0,2189582.8,1373041.56,4757369.27,16.96,17169763.73,5901904.87,5601777.6,-270.0,71386686.79
435,34393500.0,2533517.76,1187611.49,0.0,111906276.77,11929359.67,4209204.3,5660538.96,-315.0,171819693.96
436,34393500.0,1845647.88,1234373.72,0.0,22.36,15783085.45,5362456.13,5645904.72,-247.5,64264742.77
437,34393500.0,1845647.88,698941.77,0.0,10.95,10428766.51,3583017.31,3885045.42,-247.5,54834682.33
438,34393500.0,2533517.76,1624047.6,364038.38,113568261.4,16240475.29,5565876.02,5881719.62,-315.0,180171121.07
439,34393500.0,1501712.97,462116.13,0.0,0.0,8060511.26,2838811.08,2160562.54,-225.0,49416988.97
440,34393500.0,2533517.76,1918309.82,13607856.35,113568265.61,19183097.08,6610363.7,5756188.51,-315.0,197570783.84
441,34393500.0,2533517.76,1222594.39,556968.61,113568250.44,12225943.53,4301838.42,5842787.37,-315.0,174645085.53
442,34393500.0,2533517.76,273255.1,0.0,0.0,6171900.65,2101605.61,1207714.21,-292.5,46681200.83
443,34393500.0,2533517.76,1464025.86,0.0,10.95,18079607.84,6239595.62,5614288.82,-292.5,68324254.36
444,34393500.0,2189582.8,856304.53,0.0,0.0,12002394.53,4195281.28,4279110.06,-270.0,57915903.2
445,34393500.0,2533517.76,1224871.52,7912989.35,4.21,15688064.43,5286552.08,5542102.05,-292.5,72581308.91
446,34393500.0,2189582.8,1044110.17,0.0,10.95,13880450.59,4836762.03,4248376.95,-270.0,60592523.49
447,34393500.0,1845647.88,787262.01,0.0,0.0,11311969.21,4009860.93,4304441.53,-247.5,56652434.06
448,34393500.0,1845647.88,1214584.69,1593560.89,22.36,15585195.13,5286543.69,5701039.73,-247.5,65619846.87
449,34393500.0,2189582.8,1326462.35,0.0,10.95,16703972.39,5784280.44,5162149.07,-270.0,65559688.0
450,34393500.0,2533517.76,1202375.88,10394636.62,4.21,15463108.0,5246490.55,5838080.81,-292.5,75071421.33
451,34393500.0,2533517.76,1023790.7,0.0,0.0,13677256.61,4729335.5,5709934.28,-292.5,62067042.35
452,34393500.0,1501712.97,390411.08,0.0,0.0,7343460.75,2528947.94,2226172.21,-225.0,48383979.94
453,34393500.0,2189582.8,1238588.23,0.0,10.95,15825231.24,5467080.71,5544940.89,-270.0,64658664.83
