s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
263,791101.5,84347.55,94819.16,0.0,1152267.79,891499.52,31496.85,50562.11,-225.0,3095869.47
264,791101.5,84347.55,98189.19,0.0,1184752.1,897963.31,31720.8,49810.29,-225.0,3137659.74
265,791101.5,84347.55,115913.94,0.0,1368375.06,957678.77,33438.94,67553.98,-225.0,3418184.75
266,791101.5,84347.55,108123.69,0.0,1263494.71,949952.58,33161.28,55303.0,-225.0,3285259.3
267,791101.5,84347.55,53502.95,0.0,685317.62,626301.16,22166.66,13904.51,-225.0,2276416.94
268,791101.5,84347.55,71729.85,0.0,937276.1,717489.91,25424.69,39727.61,-225.0,2666872.21
269,791101.5,84347.55,115186.66,0.0,1375066.82,948657.41,33114.69,69254.43,-225.0,3416504.07
270,791101.5,84347.55,84920.23,0.0,1066106.8,837210.07,29694.29,35718.68,-225.0,2928874.11
271,791101.5,84347.55,105225.77,0.0,1230900.73,935548.86,33088.08,62311.38,-225.0,3242298.87
272,791101.5,84347.55,98469.43,0.0,1229354.22,864709.65,30528.82,60690.05,-225.0,3158976.21
273,791101.5,84347.55,84811.87,0.0,1058614.66,840599.03,29794.88,34089.34,-225.0,2923133.82
274,791101.5,84347.55,66826.67,0.0,896385.64,693482.16,24652.29,30631.4,-225.0,2587202.2
275,791101.5,84347.55,105279.9,0.0,1232750.3,929660.28,32865.21,60751.61,-225.0,3236531.35
276,791101.5,84347.55,91994.61,0.0,1148443.08,866469.59,30587.95,37030.85,-225.0,3049750.12
277,791101.5,84347.55,93721.67,0.0,1065884.87,919808.58,32075.27,28684.7,-225.0,3015399.14
278,791101.5,84347.55,97403.35,0.0,1201732.32,875863.66,30918.19,53146.4,-225.0,3134287.96
279,791101.5,84347.55,93957.09,0.0,1195064.6,846993.26,29883.39,56169.2,-225.0,3097291.58
280,791101.5,84347.55,114870.28,0.0,1382419.2,937361.08,32708.77,68406.69,-225.0,3410990.07
281,791101.5,84347.55,84169.89,0.0,1035254.04,831043.2,29433.98,37487.91,-225.0,2892613.07
282,791101.5,84347.55,124118.02,263948.54,1496977.58,956982.53,33413.92,71582.42,-225.0,3822247.05
283,791101.5,84347.55,102868.43,0.0,1221297.65,930406.58,32490.85,48127.19,-225.0,3210414.74
284,791101.5,84347.55,107746.43,0.0,1294440.64,915968.42,32143.41,64216.15,-225.0,3289739.1
285,791101.5,84347.55,74464.47,0.0,733307.98,827258.78,29571.92,14809.11,-225.0,2554636.31
286,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
287,791101.5,84347.55,70438.99,0.0,782904.63,774558.3,27524.5,16721.71,-225.0,2547372.18
288,791101.5,84347.55,113103.55,0.0,1401676.89,914859.47,31900.06,72813.3,-225.0,3409577.31
289,791101.5,84347.55,106398.99,0.0,1262711.35,920852.85,32552.1,61893.55,-225.0,3259632.89
290,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
291,791101.5,84347.55,123648.45,0.0,1433411.24,976153.58,34040.41,65595.21,-225.0,3508072.94
292,791101.5,84347.55,72277.12,0.0,917049.33,747479.57,26529.79,28993.38,-225.0,2667553.24
293,791101.5,84347.55,80654.26,0.0,801400.86,874333.84,31263.7,16827.69,-225.0,2679704.41
294,791101.5,84347.55,82635.62,0.0,1126464.92,784151.86,27730.57,46279.96,-225.0,2942486.97
295,791101.5,84347.55,114337.61,0.0,1332725.3,967903.1,33806.39,66488.8,-225.0,3390485.24
296,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
297,791101.5,84347.55,55432.53,0.0,636319.18,656901.22,23339.12,12164.26,-225.0,2259380.35
298,791101.5,84347.55,59693.42,0.0,1036090.6,611187.66,21649.79,24840.27,-225.0,2628685.78
299,791101.5,84347.55,29031.85,0.0,304655.6,466164.63,16576.31,3595.36,-225.0,1695247.79
300,791101.5,84347.55,109618.73,0.0,1325843.87,921107.68,32276.36,67632.84,-225.0,3331703.53
301,791101.5,84347.55,101579.2,0.0,1211857.56,909130.14,32054.58,56890.02,-225.0,3186735.54
302,791101.5,84347.55,90838.77,0.0,1118611.65,870732.06,30819.99,44543.29,-225.0,3030769.8
303,791101.5,84347.55,100483.61,0.0,1239573.31,877135.29,30898.12,61478.45,-225.0,3184792.83
304,791101.5,84347.55,136947.13,0.0,1555655.29,1009192.78,35008.9,68704.27,-225.0,3680732.42
305,791101.5,84347.55,122904.24,310858.35,1487788.64,953729.77,33297.02,71897.54,-225.0,3855699.61
306,791101.5,84347.55,75300.71,0.0,953423.95,784806.11,27824.58,22751.02,-225.0,2739330.43
307,791101.5,84347.55,92784.74,0.0,1174601.19,852432.31,30065.46,53342.32,-225.0,3078450.08
308,791101.5,84347.55,102458.39,0.0,1254718.2,884432.08,31078.12,61156.63,-225.0,3209067.46
309,791101.5,84347.55,20141.76,0.0,186365.69,402831.47,14279.49,2199.75,-225.0,1501042.21
310,791101.5,84347.55,115089.06,0.0,1369555.02,951228.48,33207.13,68719.11,-225.0,3413022.84
311,791101.5,84347.55,80380.33,0.0,1033768.42,796183.32,28198.9,36203.99,-225.0,2849959.01
312,791101.5,84347.55,119648.85,87983.7,1467544.26,931351.36,32492.76,72695.96,-225.0,3586940.94
313,791101.5,84347.55,52880.01,0.0,660874.3,601674.83,21343.73,24762.84,-225.0,2236759.75
314,791101.5,84347.55,92219.62,0.0,1193264.45,831128.3,29314.11,56404.24,-225.0,3077554.77
315,791101.5,84347.55,109647.37,0.0,1257670.25,958269.36,33727.7,62268.99,-225.0,3296807.72
316,791101.5,84347.55,114406.98,0.0,1351129.8,953666.27,33294.74,66725.92,-225.0,3394447.77
317,791101.5,84347.55,121458.06,175815.12,1466626.66,951492.54,33216.62,72532.01,-225.0,3696365.07
318,791101.5,84347.55,111806.89,0.0,1319164.87,951003.77,33364.66,68423.29,-225.0,3358987.52
319,791101.5,84347.55,99368.01,0.0,1143207.73,944594.51,33404.02,40532.31,-225.0,3136330.62
320,791101.5,84347.55,111550.71,0.0,1377393.36,913941.68,31867.08,70878.42,-225.0,3380855.3
321,791101.5,84347.55,28647.4,0.0,328947.44,457069.96,16246.54,3881.71,-225.0,1710017.09
322,791101.5,84347.55,56206.85,0.0,698467.76,652266.7,23269.06,13352.92,-225.0,2318787.33
323,791101.5,84347.55,96610.0,0.0,1179948.97,886199.71,31279.95,51865.11,-225.0,3121127.79
324,791101.5,84347.55,105541.84,0.0,1241747.98,927658.88,32783.74,61435.26,-225.0,3244391.75
325,791101.5,84347.55,109184.45,0.0,1324714.24,916340.3,32123.6,67515.92,-225.0,3325102.56
326,791101.5,84347.55,129167.31,389064.77,1520668.13,992126.02,34676.91,71648.84,-225.0,4012576.04
327,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
328,791101.5,84347.55,75740.6,0.0,948414.63,752969.26,26696.27,41027.23,-225.0,2720072.04
329,791101.5,84347.55,94913.71,0.0,1210866.66,843306.3,29736.93,60621.76,-225.0,3114669.39
330,791101.5,84347.55,26881.73,0.0,248358.37,456751.27,16220.0,3256.44,-225.0,1626691.86
331,791101.5,84347.55,93333.36,0.0,1172291.56,859855.51,30352.42,49248.75,-225.0,3080305.65
332,791101.5,84347.55,113856.22,0.0,1329505.67,964328.0,33677.9,66414.61,-225.0,3383006.44
333,791101.5,84347.55,124187.31,0.0,1444795.42,985101.11,34424.45,69278.34,-225.0,3533010.67
334,791101.5,84347.55,108506.85,0.0,1311973.37,912905.53,32247.51,66213.26,-225.0,3307070.57
335,791101.5,84347.55,111214.13,0.0,1304595.32,947839.33,33126.65,63461.18,-225.0,3335460.66
336,791101.5,84347.55,103921.05,0.0,1230797.35,916663.94,32381.93,57735.61,-225.0,3216723.93
337,791101.5,84347.55,97201.49,0.0,1243153.34,847859.5,29892.2,63391.99,-225.0,3156722.56
338,791101.5,84347.55,63005.78,0.0,796854.16,674340.08,23898.35,28735.51,-225.0,2462057.93
339,791101.5,84347.55,116525.52,0.0,1387643.89,953227.12,33278.96,69393.08,-225.0,3435292.61
340,791101.5,84347.55,116547.36,0.0,1378736.47,954316.66,33318.12,67085.59,-225.0,3425228.24
341,791101.5,84347.55,39321.27,0.0,508552.88,524752.41,18679.27,7413.79,-225.0,1973943.66
342,791101.5,84347.55,119274.36,97806.09,1489567.59,915691.26,31929.94,72482.57,-225.0,3601975.86
343,791101.5,84347.55,85514.1,0.0,1095041.0,817947.32,28994.51,45985.72,-225.0,2948706.69
344,791101.5,84347.55,96730.03,0.0,1225643.67,850410.55,29989.65,61063.57,-225.0,3139061.52
345,791101.5,84347.55,85200.38,0.0,1121991.21,817360.76,28924.24,42770.01,-225.0,2971470.65
346,791101.5,84347.55,60807.13,0.0,797789.43,649150.19,23113.67,30095.81,-225.0,2436180.28
347,791101.5,84347.55,102795.83,0.0,1226359.07,922866.55,32254.34,49985.96,-225.0,3209485.79
348,791101.5,84347.55,107902.78,0.0,1289872.58,923719.43,32531.79,65697.04,-225.0,3294947.67
349,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
350,791101.5,84347.55,92209.53,0.0,1143760.77,872545.85,30801.42,46493.69,-225.0,3061035.31
351,791101.5,84347.55,100420.61,0.0,1243001.49,871982.5,30780.68,59844.58,-225.0,3181253.91
352,791101.5,84347.55,114980.61,0.0,1326992.0,965266.98,33711.65,61556.34,-225.0,3377731.62
353,791101.5,84347.55,75091.42,0.0,950317.29,764056.71,27082.14,32264.8,-225.0,2724036.4
354,791101.5,84347.55,101913.11,0.0,1264585.49,878336.23,30993.5,63695.22,-225.0,3214747.59
355,791101.5,84347.55,123835.75,0.0,1456428.32,979183.78,34211.79,72368.64,-225.0,3541252.33
356,791101.5,84347.55,52945.65,0.0,685853.23,590004.9,20976.21,29108.72,-225.0,2254112.76
357,791101.5,84347.55,93387.24,0.0,1162390.27,868698.55,30705.68,52625.35,-225.0,3083031.15
358,791101.5,84347.55,104067.03,0.0,1245427.22,910826.8,32173.97,61741.92,-225.0,3229460.98
359,791101.5,84347.55,140038.38,85157.97,1632911.42,1024951.17,35575.23,70440.93,-225.0,3864299.14
360,791101.5,84347.55,122194.51,38961.88,1472393.53,951229.01,33207.11,72326.03,-225.0,3565536.12
361,791101.5,84347.55,124483.54,265237.12,1489126.44,973397.94,34003.86,72314.4,-225.0,3833787.35
362,791101.5,84347.55,39346.53,0.0,508915.51,524926.09,18685.52,7425.32,-225.0,1974523.02
363,791101.5,84347.55,89758.24,0.0,1101222.81,878946.09,31197.14,36132.38,-225.0,3012480.71
364,791101.5,84347.55,55691.47,0.0,641754.44,658232.26,23379.84,12365.85,-225.0,2266647.92
365,791101.5,84347.55,94311.12,0.0,1217774.63,831486.75,29332.43,59872.63,-225.0,3108001.6
366,791101.5,84347.55,26912.06,0.0,248637.05,456993.92,16228.72,3262.27,-225.0,1627258.07
367,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
368,791101.5,84347.55,87823.24,0.0,1104549.18,838928.31,29751.31,46228.66,-225.0,2982504.74
369,791101.5,84347.55,129763.09,0.0,1502644.55,1000135.69,34683.41,70144.32,-225.0,3612595.12
370,791101.5,84347.55,107745.83,0.0,1286539.37,926846.63,32330.87,57795.45,-225.0,3286482.21
371,791101.5,84347.55,85509.71,0.0,828324.89,913213.66,32130.94,18823.02,-225.0,2753226.26
372,791101.5,84347.55,127323.48,0.0,1472268.91,995125.11,34706.09,70402.91,-225.0,3575050.55
373,791101.5,84347.55,92934.56,0.0,1230240.36,807266.25,28418.88,58300.07,-225.0,3092384.18
374,791101.5,84347.55,78514.83,0.0,920457.43,824888.01,29285.41,21349.53,-225.0,2749719.25
375,791101.5,84347.55,128677.96,72662.63,1518587.65,989332.95,34576.53,71566.58,-225.0,3690628.35
376,791101.5,84347.55,126910.25,0.0,1438474.95,1004606.64,34844.08,64798.06,-225.0,3544858.04
377,791101.5,84347.55,53625.34,0.0,727585.44,620113.2,22106.35,14604.58,-225.0,2313258.96
378,791101.5,84347.55,59151.2,0.0,746869.08,637435.04,22681.31,31454.25,-225.0,2372814.92
379,791101.5,84347.55,76429.57,0.0,992364.5,746959.3,26452.22,44141.63,-225.0,2761571.27
380,791101.5,84347.55,112884.49,0.0,1320582.74,957139.74,33574.66,67099.55,-225.0,3366505.23
381,791101.5,84347.55,126657.55,285210.05,1486807.87,988694.8,34553.6,71777.78,-225.0,3868925.69
382,791101.5,84347.55,94687.85,0.0,1188632.29,859695.53,30346.83,55789.51,-225.0,3104376.05
383,791101.5,84347.55,87433.11,0.0,1092110.06,841500.55,29823.9,43994.99,-225.0,2970086.66
384,791101.5,84347.55,113560.56,0.0,1320559.47,956905.51,33411.15,61700.5,-225.0,3361361.23
385,791101.5,84347.55,120405.05,0.0,1385970.07,979857.11,34235.99,63651.68,-225.0,3459343.95
386,791101.5,84347.55,118828.77,0.0,1373768.23,977246.55,34142.17,64982.37,-225.0,3444192.13
387,791101.5,84347.55,94601.29,0.0,1151926.85,889614.66,31446.42,48585.88,-225.0,3091399.15
388,791101.5,84347.55,121790.24,0.0,1385309.5,986184.85,34463.4,61558.58,-225.0,3464530.6
389,791101.5,84347.55,82352.05,0.0,1052265.77,793339.09,28101.13,45882.29,-225.0,2877164.38
390,791101.5,84347.55,104665.65,0.0,1235658.89,920032.6,32427.95,58222.95,-225.0,3226232.08
391,791101.5,84347.55,98925.43,0.0,1254644.22,850587.54,29987.09,61306.28,-225.0,3170674.61
392,791101.5,84347.55,130685.32,0.0,1526225.51,1000012.69,34678.99,69807.08,-225.0,3636633.65
393,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
394,791101.5,84347.55,84830.19,0.0,1015119.25,866619.68,30758.89,24498.08,-225.0,2897050.12
395,791101.5,84347.55,97641.5,0.0,1177710.89,898391.76,31738.22,55228.98,-225.0,3135935.4
396,791101.5,84347.55,109096.27,0.0,1273987.05,950878.58,33194.56,56521.6,-225.0,3298902.11
397,791101.5,84347.55,117179.12,0.0,1396697.78,953557.79,33290.84,69781.45,-225.0,3445731.02
398,791101.5,84347.55,82941.44,0.0,1088396.64,795446.4,28136.32,45116.06,-225.0,2915260.91
399,791101.5,84347.55,105178.71,0.0,1302769.83,885642.52,31263.38,65327.83,-225.0,3265406.32
400,791101.5,84347.55,114783.14,0.0,1324945.22,970302.27,33892.61,63317.06,-225.0,3382464.34
401,791101.5,84347.55,107695.04,0.0,1309132.78,913644.72,31856.41,64590.58,-225.0,3302143.58
402,791101.5,84347.55,78634.11,0.0,921825.36,825787.02,29318.09,21390.72,-225.0,2752179.36
403,791101.5,84347.55,73010.54,0.0,864703.98,781833.09,27724.26,19670.39,-225.0,2642166.31
404,791101.5,84347.55,98451.28,0.0,1189017.86,897006.54,31696.53,53915.19,-225.0,3145311.47
405,791101.5,84347.55,107411.87,0.0,1284175.13,919598.13,32206.14,62678.3,-225.0,3281293.62
406,791101.5,84347.55,104696.12,0.0,1290849.58,890822.76,31444.13,65696.78,-225.0,3258733.41
407,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
408,791101.5,84347.55,115054.09,0.0,1354462.26,947526.12,33074.08,62335.87,-225.0,3387676.47
409,791101.5,84347.55,114578.36,0.0,1338930.46,954968.52,33341.54,63190.79,-225.0,3380233.73
410,791101.5,84347.55,126702.9,385869.56,1484572.85,993453.68,34724.62,72093.31,-225.0,3972640.97
411,791101.5,84347.55,133218.11,0.0,1519341.75,1021424.49,35448.49,68562.75,-225.0,3653219.63
412,791101.5,84347.55,116503.74,0.0,1383759.17,955627.03,33365.21,69997.28,-225.0,3434476.48
413,791101.5,84347.55,59863.49,0.0,780844.58,668524.6,23629.45,17187.14,-225.0,2425273.31
414,791101.5,84347.55,93318.52,0.0,1170363.95,861323.85,30405.41,51633.94,-225.0,3082269.72
415,791101.5,84347.55,119038.73,0.0,1398475.26,970401.11,33896.16,69553.73,-225.0,3466589.04
416,791101.5,84347.55,92915.04,0.0,1181998.11,847531.57,29903.56,50508.81,-225.0,3078081.15
417,791101.5,84347.55,118235.66,0.0,1370679.55,973109.7,33993.5,64740.01,-225.0,3435982.48
418,791101.5,84347.55,115208.52,0.0,1338623.66,966987.25,33773.47,65007.16,-225.0,3394824.11
419,791101.5,84347.55,67568.28,0.0,881207.19,707550.36,25084.29,28403.25,-225.0,2585037.4
420,791101.5,84347.55,20176.98,0.0,186691.63,403113.28,14289.71,2203.6,-225.0,1501699.26
421,791101.5,84347.55,72617.36,0.0,1030765.61,706383.79,24967.62,42352.16,-225.0,2752310.59
422,791101.5,84347.55,84092.58,0.0,1103861.34,805023.61,28471.46,44913.85,-225.0,2941586.88
423,791101.5,84347.55,104861.39,0.0,1252840.46,914165.44,32299.58,62859.94,-225.0,3242250.87
424,791101.5,84347.55,103601.96,0.0,1209117.18,931656.1,32850.51,53599.76,-225.0,3206049.55
425,791101.5,84347.55,47265.62,0.0,743251.9,514149.72,18293.35,34143.94,-225.0,2232328.58
426,791101.5,84347.55,100622.16,0.0,1266081.05,863171.33,30474.33,62688.83,-225.0,3198261.75
427,791101.5,84347.55,100053.41,0.0,1233667.83,876851.14,30942.32,61165.22,-225.0,3177903.97
428,791101.5,84347.55,112504.06,0.0,1375213.27,915710.48,31928.0,66422.59,-225.0,3377002.44
429,791101.5,84347.55,125977.47,0.0,1478800.57,977706.27,34158.69,67771.8,-225.0,3559638.85
430,791101.5,84347.55,84196.88,0.0,1072152.45,786979.73,27878.81,56554.2,-225.0,2902986.12
431,791101.5,84347.55,53814.1,0.0,672237.0,632144.42,22407.8,13522.95,-225.0,2269350.32
432,791101.5,84347.55,69984.61,0.0,809581.05,740237.26,26330.8,29336.2,-225.0,2550693.96
433,791101.5,84347.55,113135.94,0.0,1323821.73,959644.62,33577.14,66696.8,-225.0,3372100.29
434,791101.5,84347.55,119480.89,0.0,1432194.23,946592.57,33040.53,68607.32,-225.0,3475139.58
435,791101.5,84347.55,119781.24,0.0,1434667.54,956352.16,33391.27,72744.5,-225.0,3492160.76
436,791101.5,84347.55,100201.22,0.0,1193755.64,910532.37,32151.08,53956.21,-225.0,3165820.56
437,791101.5,84347.55,111778.62,0.0,1309895.69,952088.28,33238.03,63503.39,-225.0,3345728.06
438,791101.5,84347.55,103657.63,0.0,1239614.99,910004.24,32145.85,61162.66,-225.0,3221809.41
439,791101.5,84347.55,114168.06,0.0,1325358.24,961926.11,33799.91,66621.81,-225.0,3377098.18
440,791101.5,84347.55,120939.43,0.0,1459091.33,947909.82,33087.87,72585.16,-225.0,3508837.65
441,791101.5,84347.55,80642.49,0.0,960695.13,815188.36,28939.48,33478.52,-225.0,2794168.03
442,791101.5,84347.55,97863.83,0.0,1214225.72,869990.3,30675.69,57508.43,-225.0,3145488.01
443,791101.5,84347.55,97013.7,0.0,1199629.94,873730.42,30835.73,55253.37,-225.0,3131687.22
444,791101.5,84347.55,87576.63,0.0,840912.18,927278.2,32291.07,20082.47,-225.0,2783364.59
445,791101.5,84347.55,80393.38,0.0,1066852.19,775838.1,27437.79,43844.21,-225.0,2869589.72
446,791101.5,84347.55,107830.86,0.0,1311805.0,914195.7,31876.22,65086.03,-225.0,3306017.85
447,791101.5,84347.55,120716.9,0.0,1419498.58,973227.46,33997.73,70698.1,-225.0,3493362.81
448,791101.5,84347.55,111217.98,0.0,1305913.1,949055.62,33129.04,63508.0,-225.0,3338047.79
449,791101.5,84347.55,137439.82,518365.25,1629893.09,1006505.39,34912.32,70547.98,-225.0,4272887.91
450,791101.5,84347.55,84453.1,0.0,1144790.14,794118.21,27985.06,45673.71,-225.0,2972244.26
451,791101.5,84347.55,24290.63,0.0,310047.42,417587.08,14814.68,3658.97,-225.0,1645622.83
452,791101.5,84347.55,126353.38,294280.64,1486959.28,984528.92,34403.88,71642.85,-225.0,3873393.01
453,791101.5,84347.55,115627.22,0.0,1363612.58,957521.86,33433.3,67346.03,-225.0,3412765.04
454,791101.5,84347.55,89866.06,0.0,1183091.62,816124.63,28768.29,56025.13,-225.0,3049099.77
455,791101.5,84347.55,79008.22,0.0,1020233.86,806493.16,28552.78,25376.2,-225.0,2834888.27
456,791101.5,84347.55,110376.12,0.0,1337040.71,923497.23,32305.59,68176.96,-225.0,3346620.66
457,791101.5,84347.55,105282.69,0.0,1243735.92,925270.66,32712.97,62123.64,-225.0,3244349.93
458,791101.5,84347.55,84090.67,0.0,1129421.03,802959.98,28316.61,43538.55,-225.0,2963550.88
459,791101.5,84347.55,39338.5,0.0,508793.53,524872.34,18683.59,7421.47,-225.0,1974333.47
460,791101.5,84347.55,114612.02,0.0,1343612.9,963676.9,33654.5,67571.49,-225.0,3398351.86
461,791101.5,84347.55,117427.25,0.0,1379633.35,960152.45,33527.84,65612.27,-225.0,3431577.21
462,791101.5,84347.55,126479.59,398282.85,1511762.31,970806.23,33910.72,71290.01,-225.0,3987755.76
463,791101.5,84347.55,117847.24,0.0,1365933.55,972977.34,33988.74,64768.37,-225.0,3430739.29
464,791101.5,84347.55,129197.61,454673.37,1541112.27,985269.02,34430.48,71115.06,-225.0,4091021.86
465,791101.5,84347.55,59297.11,0.0,881442.52,641970.33,22827.22,20047.65,-225.0,2500808.87
466,791101.5,84347.55,26916.68,0.0,248679.43,457030.83,16230.05,3263.16,-225.0,1627344.19
467,791101.5,84347.55,87331.24,0.0,1095177.17,857954.63,30400.27,35171.31,-225.0,2981258.67
468,791101.5,84347.55,76904.05,0.0,856019.92,822608.06,29187.58,19470.27,-225.0,2679413.93
469,791101.5,84347.55,81921.56,0.0,949405.32,831701.81,29551.4,32293.58,-225.0,2800097.73
470,791101.5,84347.55,95448.44,0.0,1121303.78,923769.47,32659.19,32779.06,-225.0,3081183.99
471,791101.5,84347.55,106688.93,0.0,1250626.17,931346.71,32732.27,61211.76,-225.0,3257829.89
472,791101.5,84347.55,74986.45,0.0,1052360.96,716187.1,25468.28,47731.66,-225.0,2791958.49
473,791101.5,84347.55,25701.75,0.0,488393.75,366656.18,12961.28,20065.18,-225.0,1789002.18
474,791101.5,84347.55,82894.84,0.0,1120913.92,798560.49,28127.37,40306.43,-225.0,2946027.1
475,791101.5,84347.55,100421.49,0.0,1238804.52,874952.78,30870.92,59219.32,-225.0,3179493.07
476,791101.5,84347.55,118540.21,0.0,1402943.98,957666.04,33438.49,68005.08,-225.0,3455817.84
477,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
478,791101.5,84347.55,54065.91,0.0,630848.35,644192.16,22899.43,12050.67,-225.0,2239280.56
479,791101.5,84347.55,121588.8,0.0,1433289.63,966306.91,33749.02,68973.94,-225.0,3499132.35
480,791101.5,84347.55,106082.82,0.0,1238415.04,934072.74,33006.8,61213.14,-225.0,3248014.59
481,791101.5,84347.55,124295.83,0.0,1465667.39,972071.32,33956.18,68992.84,-225.0,3540207.6
482,791101.5,84347.55,117054.15,0.0,1384310.37,958137.14,33455.42,68401.09,-225.0,3436582.22
483,791101.5,84347.55,126298.1,0.0,1457483.04,1001382.93,35009.59,71747.46,-225.0,3567145.16
484,791101.5,84347.55,82934.61,0.0,925317.88,820708.32,29189.73,44685.07,-225.0,2778059.65
485,791101.5,84347.55,83122.08,0.0,1030768.02,813593.14,28867.13,41141.41,-225.0,2872715.83
486,791101.5,84347.55,95116.81,0.0,1194143.2,859363.19,30333.94,56504.76,-225.0,3110685.94
487,791101.5,84347.55,39403.64,0.0,541863.41,518324.93,18441.47,8342.35,-225.0,2001599.84
488,791101.5,84347.55,105339.67,0.0,1213700.92,949918.87,33347.5,54563.47,-225.0,3232094.48
489,791101.5,84347.55,82991.94,0.0,1111797.43,804180.4,28435.75,39313.34,-225.0,2941942.91
490,791101.5,84347.55,109093.51,0.0,1273186.5,949189.44,33165.19,61426.79,-225.0,3301285.47
491,791101.5,84347.55,102190.79,0.0,1178971.5,942827.44,33343.34,54146.46,-225.0,3186703.58
492,791101.5,84347.55,89233.46,0.0,1075994.38,854298.65,30320.8,47720.65,-225.0,2972792.0
