s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
261,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
262,771099.0,96074.41,26915.46,0.0,223069.26,510255.37,16143.78,6213.24,-225.0,1649545.52
263,771099.0,96074.41,67518.34,0.0,770292.99,790125.41,25662.51,17548.98,-225.0,2538096.65
264,771099.0,96074.41,100443.36,0.0,1211759.75,968918.57,31332.38,56605.76,-225.0,3236008.24
265,771099.0,96074.41,105267.9,0.0,1313106.93,984942.54,31924.06,58593.86,-225.0,3360783.7
266,771099.0,96074.41,91715.94,0.0,988572.19,980197.18,31586.22,24739.88,-225.0,2983759.83
267,771099.0,96074.41,96180.92,0.0,1264261.82,935038.85,30363.8,48210.06,-225.0,3241003.85
268,771099.0,96074.41,59461.25,0.0,835980.0,647066.72,21089.28,43472.3,-225.0,2474017.95
269,771099.0,96074.41,110424.51,128128.02,1359427.29,997676.04,32346.3,64309.95,-225.0,3559260.52
270,771099.0,96074.41,100365.06,0.0,1285756.57,957530.73,31098.02,56469.3,-225.0,3298168.08
271,771099.0,96074.41,119043.61,594571.89,1388384.48,1059580.83,34086.65,63478.29,-225.0,4126094.17
272,771099.0,96074.41,90225.15,0.0,1139015.22,888516.57,28768.64,51716.62,-225.0,3065190.61
273,771099.0,96074.41,103918.28,0.0,1297015.02,984942.54,31924.06,56294.87,-225.0,3341043.18
274,771099.0,96074.41,125661.43,913687.2,1409369.56,1108159.02,35460.91,62970.33,-225.0,4522256.86
275,771099.0,96074.41,71855.19,0.0,652927.34,858209.44,27277.95,16038.23,-225.0,2493256.55
276,771099.0,96074.41,105026.53,0.0,1327922.3,970103.36,31532.93,60205.83,-225.0,3361739.37
277,771099.0,96074.41,114222.5,0.0,1369090.79,1027535.24,33419.38,61745.09,-225.0,3472961.41
278,771099.0,96074.41,87524.75,0.0,1077364.35,881502.78,28601.14,46288.84,-225.0,2988230.26
279,771099.0,96074.41,90697.53,0.0,1208974.96,861837.08,28026.32,61991.57,-225.0,3118475.86
280,771099.0,96074.41,80148.99,0.0,986317.67,864855.51,27965.29,25246.62,-225.0,2851482.48
281,771099.0,96074.41,115465.52,209221.81,1374056.95,1035816.34,33612.28,63616.99,-225.0,3698738.3
282,771099.0,96074.41,89457.77,0.0,1191037.36,868860.44,28263.58,53853.93,-225.0,3098421.48
283,771099.0,96074.41,84932.2,0.0,1154184.95,830905.32,27072.17,52673.28,-225.0,3016716.32
284,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
285,771099.0,96074.41,99177.46,0.0,1253389.89,947988.02,30771.79,57816.22,-225.0,3256091.79
286,771099.0,96074.41,93966.73,0.0,1220494.64,912286.12,29628.2,51976.57,-225.0,3175300.65
287,771099.0,96074.41,118345.11,0.0,1363316.02,1073604.6,34737.02,63117.82,-225.0,3520068.98
288,771099.0,96074.41,71953.71,0.0,836391.86,801653.62,25908.42,28043.18,-225.0,2630899.2
289,771099.0,96074.41,123160.89,480315.81,1367820.86,1118000.26,36053.95,64017.04,-225.0,4056317.21
290,771099.0,96074.41,101398.32,0.0,1267366.81,962909.87,31179.93,60365.7,-225.0,3290169.05
291,771099.0,96074.41,99659.51,0.0,1236682.95,948698.19,30720.36,60986.44,-225.0,3243695.85
292,771099.0,96074.41,68991.87,0.0,888254.68,713459.4,23269.33,53294.79,-225.0,2614218.48
293,771099.0,96074.41,81079.18,0.0,1034625.62,816344.55,26535.52,49642.26,-225.0,2875175.54
294,771099.0,96074.41,91883.41,0.0,1303413.13,859227.85,28095.37,60998.88,-225.0,3210567.05
295,771099.0,96074.41,103397.53,0.0,1275287.95,997957.4,32346.12,51722.99,-225.0,3327660.39
296,771099.0,96074.41,116284.29,410682.06,1376747.85,1041747.21,33810.36,63702.18,-225.0,3909922.36
297,771099.0,96074.41,110414.11,0.0,1319029.97,1031437.05,33465.74,53910.14,-225.0,3415205.41
298,771099.0,96074.41,35309.28,0.0,401240.87,557242.31,18129.89,7700.56,-225.0,1886571.31
299,771099.0,96074.41,114002.25,0.0,1340244.66,1049525.8,33988.21,60898.35,-225.0,3465607.67
300,771099.0,96074.41,100008.71,0.0,1298152.34,944892.99,30656.08,54823.24,-225.0,3295481.77
301,771099.0,96074.41,76330.95,0.0,997558.35,776358.89,25237.11,48975.19,-225.0,2791408.9
302,771099.0,96074.41,114824.04,0.0,1362363.05,1039193.2,33762.88,63524.69,-225.0,3480616.27
303,771099.0,96074.41,51595.4,0.0,653015.89,603025.26,19744.25,43697.39,-225.0,2238026.6
304,771099.0,96074.41,101410.18,0.0,1300586.9,956865.86,31053.84,56124.15,-225.0,3312989.34
305,771099.0,96074.41,20959.67,0.0,162918.06,465302.67,14746.94,4501.05,-225.0,1535376.79
306,771099.0,96074.41,110444.6,0.0,1281447.55,1056997.64,34076.1,57223.06,-225.0,3407137.36
307,771099.0,96074.41,53763.35,0.0,712376.65,649619.47,21332.54,25080.88,-225.0,2329121.29
308,771099.0,96074.41,102525.19,0.0,1269200.36,994339.67,32123.99,46546.54,-225.0,3311684.16
309,771099.0,96074.41,107881.7,22633.55,1352935.65,977692.43,31663.51,64882.03,-225.0,3424637.26
310,771099.0,96074.41,74438.06,0.0,1011503.73,753226.97,24483.63,49780.34,-225.0,2780381.14
311,771099.0,96074.41,116642.71,0.0,1363439.84,1056476.81,34242.18,63591.11,-225.0,3501341.06
312,771099.0,96074.41,110848.77,0.0,1346925.93,1012387.44,32738.84,59965.37,-225.0,3429814.75
313,771099.0,96074.41,117912.61,40296.35,1382869.79,1052896.02,34141.94,63482.13,-225.0,3558547.25
314,771099.0,96074.41,111941.32,255202.65,1367598.25,1005991.25,32680.51,63795.05,-225.0,3704157.44
315,771099.0,96074.41,113678.12,0.0,1348699.84,1039193.2,33762.88,58929.62,-225.0,3461212.07
316,771099.0,96074.41,100684.47,0.0,1188401.1,996574.13,32231.3,45891.4,-225.0,3230730.81
317,771099.0,96074.41,122343.06,649044.07,1391767.73,1089737.85,35158.84,63915.24,-225.0,4218915.2
318,771099.0,96074.41,91150.68,0.0,1001205.25,971794.55,31399.41,25408.55,-225.0,2987906.85
319,771099.0,96074.41,85016.33,0.0,1091263.06,847180.02,27471.41,49998.06,-225.0,2967877.29
320,771099.0,96074.41,109817.91,470150.28,1367377.22,984942.54,31924.06,63921.63,-225.0,3895082.05
321,771099.0,96074.41,95622.4,0.0,1248592.83,919188.87,29856.18,54748.35,-225.0,3214957.04
322,771099.0,96074.41,115666.59,354998.52,1373858.8,1037993.28,33727.88,63618.57,-225.0,3846812.05
323,771099.0,96074.41,72612.38,0.0,898613.11,773209.7,25124.95,39988.81,-225.0,2676497.36
324,771099.0,96074.41,96988.38,0.0,1266809.9,930505.81,30205.28,54633.87,-225.0,3246091.65
325,771099.0,96074.41,104503.24,0.0,1337478.95,956855.3,31053.82,63159.85,-225.0,3359999.57
326,771099.0,96074.41,107404.27,0.0,1313965.61,1005586.07,32620.28,58285.67,-225.0,3384810.31
327,771099.0,96074.41,86205.03,0.0,1017571.58,881013.02,28495.3,44423.01,-225.0,2924656.34
328,771099.0,96074.41,116051.06,0.0,1356385.31,1056476.81,34242.18,59649.21,-225.0,3489752.98
329,771099.0,96074.41,107303.36,0.0,1283116.51,1022992.87,33034.73,58433.34,-225.0,3371829.22
330,771099.0,96074.41,71195.22,0.0,649259.25,852569.46,27118.92,15908.08,-225.0,2482999.34
331,771099.0,96074.41,13457.73,0.0,111874.06,402593.52,12772.59,3077.64,-225.0,1410723.94
332,771099.0,96074.41,83598.53,0.0,998487.76,854845.81,27671.86,45692.98,-225.0,2877245.35
333,771099.0,96074.41,63479.08,0.0,603479.58,788164.53,25381.45,13935.76,-225.0,2361388.81
334,771099.0,96074.41,124620.61,880620.45,1409235.94,1097862.81,35174.46,63100.42,-225.0,4477563.11
335,771099.0,96074.41,82481.29,0.0,1101074.12,831581.71,27050.28,44547.02,-225.0,2953682.83
336,771099.0,96074.41,89078.46,0.0,1102467.37,872286.3,28278.29,56431.34,-225.0,3015490.16
337,771099.0,96074.41,62875.57,0.0,741814.28,751197.31,24482.08,16458.55,-225.0,2463776.19
338,771099.0,96074.41,105655.78,0.0,1263471.97,1022992.87,33034.73,51826.18,-225.0,3343929.93
339,771099.0,96074.41,121559.85,0.0,1359964.38,1108563.06,35629.22,64137.47,-225.0,3556802.39
340,771099.0,96074.41,64540.84,0.0,787136.32,709923.58,23188.38,42206.03,-225.0,2493943.55
341,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
342,771099.0,96074.41,110973.78,0.0,1301967.59,1051343.87,33916.46,56520.64,-225.0,3421670.76
343,771099.0,96074.41,74459.89,0.0,1224674.33,692768.8,22532.68,59915.84,-225.0,2941299.96
344,771099.0,96074.41,121400.37,0.0,1231042.71,1152004.98,36731.43,41514.34,-225.0,3449642.25
345,771099.0,96074.41,58288.83,0.0,825637.27,661318.18,21507.95,30965.27,-225.0,2464665.91
346,771099.0,96074.41,116707.7,0.0,1363503.75,1057073.04,34259.44,63596.46,-225.0,3502088.79
347,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
348,771099.0,96074.41,114514.72,0.0,1325808.04,1066758.42,34455.91,61545.83,-225.0,3470031.32
349,771099.0,96074.41,118724.04,954659.26,1395500.72,1050416.84,34151.41,63772.74,-225.0,4484173.41
350,771099.0,96074.41,94317.51,0.0,1245316.99,886851.37,28834.0,64037.22,-225.0,3186305.49
351,771099.0,96074.41,70730.53,0.0,922252.53,738688.83,23985.46,45848.35,-225.0,2668454.11
352,771099.0,96074.41,85590.53,0.0,1254532.3,815097.51,26680.59,56458.37,-225.0,3105307.72
353,771099.0,96074.41,116630.44,0.0,1352103.02,1065862.22,34554.4,59000.07,-225.0,3495098.56
354,771099.0,96074.41,75417.63,0.0,988657.44,774503.27,25137.27,45859.41,-225.0,2776523.43
355,771099.0,96074.41,108624.94,0.0,1354635.77,983683.02,31887.32,63929.14,-225.0,3409708.59
356,771099.0,96074.41,110109.75,294050.36,1354656.73,998529.56,32272.27,64616.29,-225.0,3721183.36
357,771099.0,96074.41,115664.16,0.0,1379544.77,1033184.17,33531.07,63321.46,-225.0,3492194.03
358,771099.0,96074.41,102344.71,0.0,1312440.22,956269.84,31006.05,59004.96,-225.0,3328014.19
359,771099.0,96074.41,105599.88,0.0,1273357.86,1014183.52,32734.63,55179.86,-225.0,3348004.16
360,771099.0,96074.41,113168.38,0.0,1323212.8,1055471.6,34084.23,58942.23,-225.0,3451827.65
361,771099.0,96074.41,56472.56,0.0,547408.76,732079.31,23684.71,12254.29,-225.0,2238848.04
362,771099.0,96074.41,123620.28,0.0,1384531.4,1108563.06,35629.22,63676.15,-225.0,3582968.52
363,771099.0,96074.41,107707.23,0.0,1281933.15,1035481.11,33503.23,52172.07,-225.0,3377745.2
364,771099.0,96074.41,13457.73,0.0,111874.06,402593.52,12772.59,3077.64,-225.0,1410723.94
365,771099.0,96074.41,81594.47,0.0,721975.33,938137.39,29599.04,18463.71,-225.0,2656718.35
366,771099.0,96074.41,102829.36,0.0,1276905.98,990918.67,32160.83,51956.07,-225.0,3321719.31
367,771099.0,96074.41,90685.06,0.0,1286760.55,841505.33,27423.82,65591.8,-225.0,3178914.98
368,771099.0,96074.41,111975.3,254411.23,1350183.82,1020936.41,33107.59,64957.4,-225.0,3702520.16
369,771099.0,96074.41,65615.05,0.0,880256.42,699492.7,22794.9,43862.4,-225.0,2578969.88
370,771099.0,96074.41,91032.91,0.0,1139407.81,900191.49,29222.52,49745.3,-225.0,3076548.44
371,771099.0,96074.41,127623.73,735504.89,1399421.18,1136125.65,36254.24,63093.63,-225.0,4364971.72
372,771099.0,96074.41,70069.4,0.0,903222.65,743775.83,24185.01,41564.34,-225.0,2649765.65
373,771099.0,96074.41,65064.14,0.0,903439.2,686226.31,22190.88,45553.76,-225.0,2589422.7
374,771099.0,96074.41,103918.28,0.0,1297015.02,984942.54,31924.06,56294.87,-225.0,3341043.18
375,771099.0,96074.41,100549.4,0.0,1299946.14,948795.48,30764.89,58245.21,-225.0,3305249.52
376,771099.0,96074.41,78217.12,0.0,1047180.36,785813.82,25576.58,49430.38,-225.0,2853166.66
377,771099.0,96074.41,105209.17,51619.55,1354900.84,949318.94,30883.76,64528.55,-225.0,3423409.21
378,771099.0,96074.41,120206.55,0.0,1348849.24,1104352.27,35673.11,63515.65,-225.0,3539545.23
379,771099.0,96074.41,137213.97,1666416.11,1478795.52,1165473.2,37248.29,61290.3,-225.0,5413385.8
380,771099.0,96074.41,102610.95,0.0,1282929.16,983683.02,31887.32,53729.04,-225.0,3321787.89
381,771099.0,96074.41,113297.0,0.0,1355830.5,1029401.58,33446.71,60546.89,-225.0,3459471.09
382,771099.0,96074.41,55274.34,0.0,753915.07,650316.38,21224.36,28249.47,-225.0,2375928.03
383,771099.0,96074.41,98717.75,0.0,1249799.93,951960.88,30865.82,53830.49,-225.0,3252123.28
384,771099.0,96074.41,105875.98,0.0,1266097.54,1022992.87,33034.73,52709.31,-225.0,3347658.84
385,771099.0,96074.41,94797.15,0.0,1301439.49,890020.48,29023.96,56230.87,-225.0,3238460.37
386,771099.0,96074.41,105807.31,0.0,1294846.15,1005651.93,32528.23,51609.58,-225.0,3357391.62
387,771099.0,96074.41,95556.35,0.0,1193289.4,922285.9,29859.24,56980.83,-225.0,3164920.13
388,771099.0,96074.41,67827.86,0.0,772670.91,792595.31,25734.32,17623.18,-225.0,2543399.99
389,771099.0,96074.41,96101.72,0.0,1227195.98,937852.72,30464.93,49679.92,-225.0,3208243.68
390,771099.0,96074.41,109523.78,58237.77,1365536.48,983545.04,32040.07,63927.66,-225.0,3479759.2
391,771099.0,96074.41,125648.76,369554.24,1391589.81,1122944.0,36177.21,64039.05,-225.0,3976901.47
392,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
393,771099.0,96074.41,87259.36,0.0,1144819.78,858037.15,27915.13,51498.86,-225.0,3036478.69
394,771099.0,96074.41,16483.83,0.0,226274.55,351254.16,11420.33,33953.39,-225.0,1506334.67
395,771099.0,96074.41,69130.76,0.0,781894.54,750318.13,24518.61,45480.63,-225.0,2538291.08
396,771099.0,96074.41,71819.02,0.0,1178913.19,676321.63,22053.17,60715.92,-225.0,2876771.34
397,771099.0,96074.41,97161.32,0.0,1233558.97,969186.32,31501.6,38817.96,-225.0,3237174.58
398,771099.0,96074.41,108971.54,0.0,1329204.7,1008477.9,32742.98,59624.77,-225.0,3405970.31
399,771099.0,96074.41,104632.6,0.0,1302864.5,987179.85,31961.85,56303.57,-225.0,3349890.78
400,771099.0,96074.41,101749.32,0.0,1314647.87,948464.37,30791.93,63534.31,-225.0,3326136.2
401,771099.0,96074.41,86156.56,0.0,1168858.39,827071.77,26979.27,59567.52,-225.0,3035581.92
402,771099.0,96074.41,105787.04,0.0,1259038.15,1035481.11,33503.23,44471.74,-225.0,3345229.68
403,771099.0,96074.41,110570.64,402280.96,1369226.7,990918.67,32160.83,63774.06,-225.0,3835880.27
404,771099.0,96074.41,85079.88,0.0,992076.36,849601.66,27427.62,55904.89,-225.0,2877038.82
405,771099.0,96074.41,77540.16,0.0,992623.28,795093.58,25848.44,46014.44,-225.0,2804068.31
406,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
407,771099.0,96074.41,97960.46,0.0,1280620.02,939114.78,30499.94,51568.73,-225.0,3266712.34
408,771099.0,96074.41,78839.26,0.0,1008568.99,815353.47,26503.34,41087.65,-225.0,2837301.14
409,771099.0,96074.41,70565.26,0.0,1050305.08,698923.03,22707.84,54345.04,-225.0,2763794.65
410,771099.0,96074.41,101757.25,0.0,1276547.99,974224.07,31547.45,55887.68,-225.0,3306912.84
411,771099.0,96074.41,63409.93,0.0,727282.58,702762.5,22977.06,45872.65,-225.0,2429253.12
412,771099.0,96074.41,88614.42,0.0,1006366.29,881836.42,28402.18,56101.02,-225.0,2928268.75
413,771099.0,96074.41,74690.0,0.0,1027875.36,761001.46,24762.15,46083.02,-225.0,2801360.4
414,771099.0,96074.41,94876.38,0.0,1266812.66,906536.73,29503.98,56190.95,-225.0,3220869.12
415,771099.0,96074.41,29171.77,0.0,354547.22,507353.76,16578.45,6267.16,-225.0,1780866.77
416,771099.0,96074.41,68056.22,0.0,711639.35,808673.02,25753.71,16137.43,-225.0,2497208.13
417,771099.0,96074.41,80545.09,0.0,1038373.85,795000.7,25756.75,57416.75,-225.0,2864041.55
418,771099.0,96074.41,60538.43,0.0,577101.08,764911.12,24633.4,13334.26,-225.0,2307466.71
419,771099.0,96074.41,75354.88,0.0,1062483.16,740207.89,24027.32,56709.64,-225.0,2825731.31
420,771099.0,96074.41,96842.65,0.0,1117596.16,1001574.66,32566.82,29151.76,-225.0,3144680.45
421,771099.0,96074.41,127188.56,0.0,1365205.85,1148561.77,36607.69,62340.75,-225.0,3606853.03
422,771099.0,96074.41,80562.16,0.0,1022997.87,814791.2,26464.4,49180.7,-225.0,2860944.74
423,771099.0,96074.41,59580.81,0.0,763373.31,658006.69,21484.05,45612.58,-225.0,2415005.85
424,771099.0,96074.41,99068.6,0.0,1205188.32,973363.86,31492.14,48224.31,-225.0,3224285.63
425,771099.0,96074.41,90990.24,0.0,1272268.3,847711.86,27676.57,64047.54,-225.0,3169642.92
426,771099.0,96074.41,77138.88,0.0,1021887.14,771309.89,25049.46,53368.42,-225.0,2815702.19
427,771099.0,96074.41,65064.14,0.0,903439.2,686226.31,22190.88,45553.76,-225.0,2589422.7
428,771099.0,96074.41,42768.03,0.0,469566.85,616900.3,20226.86,8690.54,-225.0,2025100.99
429,771099.0,96074.41,112357.52,0.0,1333255.51,1038940.31,33427.09,65047.51,-225.0,3449976.35
430,771099.0,96074.41,73236.95,0.0,1092440.3,709324.71,22991.44,57584.66,-225.0,2822526.48
431,771099.0,96074.41,105327.56,0.0,1289125.86,1005651.93,32528.23,54736.52,-225.0,3354318.51
432,771099.0,96074.41,99258.77,0.0,1232526.01,947982.05,30699.7,59682.2,-225.0,3237097.13
433,771099.0,96074.41,113570.32,253743.06,1369729.1,1020494.07,33196.47,63776.81,-225.0,3721458.24
434,771099.0,96074.41,107651.36,0.0,1323915.2,999712.33,32458.0,62325.91,-225.0,3393011.21
435,771099.0,96074.41,101356.83,0.0,1270530.34,975612.51,31588.82,53691.62,-225.0,3299728.53
436,771099.0,96074.41,103272.95,0.0,1329780.73,951008.83,30933.65,60218.44,-225.0,3342163.0
437,771099.0,96074.41,43310.47,0.0,416594.74,632933.71,20680.93,8321.59,-225.0,1988789.85
438,771099.0,96074.41,119456.4,773926.64,1389485.2,1062785.57,34529.75,64196.15,-225.0,4311328.12
439,771099.0,96074.41,66100.58,0.0,1003520.63,657317.46,21429.2,55829.31,-225.0,2671145.58
440,771099.0,96074.41,111159.81,0.0,1354818.82,1008878.2,32832.43,62515.46,-225.0,3437153.14
441,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
442,771099.0,96074.41,81835.87,0.0,1012229.33,814285.88,26383.24,56274.08,-225.0,2857956.8
443,771099.0,96074.41,102564.35,0.0,1292118.95,975509.63,31701.23,51504.66,-225.0,3320347.23
444,771099.0,96074.41,95244.43,0.0,1268004.89,910072.64,29614.71,56178.56,-225.0,3226063.64
445,771099.0,96074.41,90136.36,0.0,1088680.22,905812.94,29321.07,46348.92,-225.0,3027247.92
446,771099.0,96074.41,94730.83,0.0,1190448.53,910304.4,29496.76,59215.41,-225.0,3151144.33
447,771099.0,96074.41,106878.74,0.0,1314308.68,1000043.07,32485.51,57493.07,-225.0,3378157.48
448,771099.0,96074.41,110724.66,57603.32,1348656.33,1009711.14,32778.82,65130.72,-225.0,3491553.41
449,771099.0,96074.41,119624.94,0.0,1366721.67,1083546.63,35069.84,63473.68,-225.0,3535385.17
450,771099.0,96074.41,79097.37,0.0,999594.04,788552.11,25594.95,56386.2,-225.0,2816173.07
451,771099.0,96074.41,114726.04,0.0,1343889.44,1053706.9,34081.89,58163.63,-225.0,3471516.31
452,771099.0,96074.41,110345.06,0.0,1333436.41,1018663.96,33142.81,61906.62,-225.0,3424443.26
453,771099.0,96074.41,104777.37,0.0,1308759.99,983683.02,31887.32,57192.3,-225.0,3353248.41
454,771099.0,96074.41,111771.38,0.0,1316737.66,1046932.35,34049.13,53072.55,-225.0,3429511.49
455,771099.0,96074.41,119254.13,0.0,1381013.83,1067851.73,34312.77,56570.16,-225.0,3525951.03
456,771099.0,96074.41,103890.29,0.0,1294013.74,987179.85,31961.85,57225.98,-225.0,3341220.12
457,771099.0,96074.41,106992.21,0.0,1321078.77,995499.78,32418.45,54097.67,-225.0,3377035.29
458,771099.0,96074.41,114192.76,0.0,1353015.96,1040719.7,33650.83,63050.16,-225.0,3471577.82
459,771099.0,96074.41,75799.87,0.0,935613.55,797556.47,25858.52,40462.38,-225.0,2742239.2
460,771099.0,96074.41,64630.93,0.0,924762.98,669047.5,21705.41,50015.32,-225.0,2597110.54
461,771099.0,96074.41,91602.93,0.0,1125169.75,930373.82,30102.2,38700.58,-225.0,3082897.69
462,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
463,771099.0,96074.41,109217.05,0.0,1286283.27,1046930.89,33785.77,52480.16,-225.0,3395645.55
464,771099.0,96074.41,122601.74,882624.77,1401322.39,1084311.22,34790.94,63243.42,-225.0,4455842.9
465,771099.0,96074.41,106006.81,0.0,1272209.85,1017090.05,32922.25,55729.58,-225.0,3350906.95
466,771099.0,96074.41,37028.79,0.0,467019.86,559733.88,18304.1,8549.46,-225.0,1957584.5
467,771099.0,96074.41,112425.63,254310.73,1351266.95,1024531.24,33270.6,64672.48,-225.0,3707426.03
468,771099.0,96074.41,93300.69,0.0,1316248.78,862635.39,28168.81,62557.18,-225.0,3229859.25
469,771099.0,96074.41,102951.03,0.0,1338534.25,940448.1,30564.96,65354.22,-225.0,3344800.96
470,771099.0,96074.41,92303.89,0.0,1132500.96,913950.32,29613.51,49762.79,-225.0,3085079.87
471,771099.0,96074.41,112010.64,354030.1,1375735.17,999860.02,32576.34,63487.52,-225.0,3804648.2
472,771099.0,96074.41,85970.02,0.0,1012985.02,873553.55,28177.71,46959.05,-225.0,2914593.76
473,771099.0,96074.41,119291.1,0.0,1355359.19,1089737.85,35158.84,63229.25,-225.0,3529724.64
474,771099.0,96074.41,96716.4,0.0,1194494.5,945485.64,30604.91,51260.52,-225.0,3185510.38
475,771099.0,96074.41,95667.57,0.0,1258031.65,928873.84,30253.3,49684.15,-225.0,3229458.93
476,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
477,771099.0,96074.41,79989.13,0.0,1152541.9,791894.64,25769.93,47649.46,-225.0,2964793.48
478,771099.0,96074.41,20019.16,0.0,166307.5,455084.91,14425.01,4592.81,-225.0,1527377.8
479,771099.0,96074.41,121629.37,871788.59,1398607.8,1076864.23,34583.86,63334.58,-225.0,4433756.85
480,771099.0,96074.41,88835.14,0.0,906053.78,969352.2,30993.6,22053.37,-225.0,2884236.5
481,771099.0,96074.41,62140.31,0.0,897610.08,657914.5,21520.78,45691.47,-225.0,2551825.54
482,771099.0,96074.41,89536.77,0.0,1131007.02,880152.88,28619.21,52787.1,-225.0,3049051.39
483,771099.0,96074.41,119254.13,0.0,1381013.83,1067851.73,34312.77,56570.16,-225.0,3525951.03
484,771099.0,96074.41,76832.45,0.0,875555.49,833643.11,26993.0,32838.33,-225.0,2712810.79
485,771099.0,96074.41,69520.76,0.0,818917.98,796450.86,25795.05,19900.19,-225.0,2597533.25
486,771099.0,96074.41,50293.95,0.0,612599.91,656916.84,21332.54,12607.57,-225.0,2220699.22
487,771099.0,96074.41,86759.33,0.0,1077018.34,866724.07,28148.81,49647.01,-225.0,2975245.97
488,771099.0,96074.41,95273.17,0.0,1203207.9,952482.45,30936.4,39914.73,-225.0,3188763.06
489,771099.0,96074.41,107889.65,0.0,1286440.61,1033524.98,33445.75,52546.69,-225.0,3380796.09
490,771099.0,96074.41,75060.34,0.0,918694.59,774611.24,25178.85,49997.73,-225.0,2710491.16
