s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
242,9200762.5,1989493.64,990481.53,0.0,535172.99,13235129.97,5102825.52,5247075.12,-0.02,36300941.25
243,9200762.5,1644328.5,496224.72,0.0,0.0,8313308.65,3301986.48,4086122.73,-0.02,27042733.56
244,9200762.5,1644328.5,687997.2,0.0,293280.81,10164539.39,4010145.04,4856820.99,-0.02,30857874.41
245,9200762.5,1989493.64,1123346.65,0.0,985249.37,14494206.46,5640078.68,5451430.6,-0.02,38884567.88
246,9200762.5,2656281.74,1105517.4,0.0,60096760.56,11216360.38,4480147.71,4922708.92,-333471.07,93345068.14
247,9200762.5,2322810.7,1267173.68,13215902.28,3604227.6,15618464.64,6056622.23,5541186.38,-0.02,56827150.0
248,9200762.5,1644328.5,774179.74,0.0,1.06,11092858.81,4357348.06,4228807.62,-0.02,31298286.26
249,9200762.5,1644328.5,654395.04,0.0,1.06,9895011.8,3876747.52,4137564.24,-0.02,29408810.64
250,9200762.5,974392.06,257889.99,0.0,0.0,5761444.48,2300334.76,1971898.01,-0.02,20466721.77
251,9200762.5,1644328.5,1247886.88,20846304.55,2695097.11,15360824.24,6036946.48,5479721.02,-0.02,62511871.26
252,9200762.5,2656281.74,1218808.98,0.0,68554660.24,11911583.68,4736444.04,5706422.06,-333471.07,103651492.17
253,9200762.5,2656281.74,1122125.49,0.0,58955328.49,11357780.52,4467299.5,4985311.92,-333471.07,92411419.1
254,9200762.5,974392.06,512036.6,0.0,8.72,8302910.05,3254040.52,4427086.39,-0.02,26671236.81
255,9200762.5,1644328.5,855311.27,0.0,1.06,11904174.17,4661929.96,3650875.66,-0.02,31917383.1
256,9200762.5,2322810.7,1111331.7,0.0,1805531.94,14276179.01,5527069.77,5091840.13,-0.02,39335525.73
257,9200762.5,1309222.37,894724.24,1880286.69,2249284.42,11963543.33,4702360.83,5494020.89,-0.02,37694205.25
258,9200762.5,1309222.37,510008.56,0.0,1.06,8448388.89,3320899.03,3035710.06,-0.02,25824992.46
259,9200762.5,1309222.37,422908.06,0.0,1.06,7577383.86,2996951.3,3871026.11,-0.02,25378255.25
260,9200762.5,974392.06,145379.05,0.0,0.0,4636335.07,1844987.23,959608.41,-0.02,17761464.3
261,9200762.5,1989493.64,810977.72,0.0,2.18,11561428.79,4467521.78,4477294.26,-0.02,32507480.86
262,9200762.5,1309222.37,0.0,0.0,0.0,3348303.34,1294641.13,0.0,-0.02,15152929.32
263,9200762.5,2656281.74,991153.69,0.0,44500909.38,10882756.74,4357007.82,3366814.61,-333471.07,75622215.42
264,9200762.5,656137.62,362522.72,0.0,0.27,6806706.53,2671021.31,2606966.26,-0.02,22304117.19
265,9200762.5,1309222.37,642508.63,0.0,1.06,9773389.58,3861561.21,4120324.24,-0.02,28907769.57
266,9200762.5,2656281.74,1424898.88,0.0,62406243.47,14268972.73,5639211.32,4991654.16,-333471.07,100254553.73
267,9200762.5,2322810.7,551190.41,0.0,18.3,8845074.16,3449252.06,2600680.84,-0.02,26969788.95
268,9200762.5,1309222.37,339553.9,0.0,1.06,6743842.29,2716230.54,2277808.49,-0.02,22587421.14
269,9200762.5,2322810.7,1170617.84,0.0,2360241.3,14791355.47,5683804.18,5325870.0,-0.02,40855461.96
270,9200762.5,1644328.5,503669.67,0.0,1.06,8387758.16,3334347.26,2260742.63,-0.02,25331609.77
271,9200762.5,1309222.37,548822.19,0.0,1.06,8836525.17,3488926.24,3821821.9,-0.02,27206081.41
272,9200762.5,1989493.64,781866.94,0.0,1.12,11270320.98,4335943.16,4283133.7,-0.02,31861522.01
273,9200762.5,2322810.7,544508.38,0.0,18.3,8778253.85,3373832.33,3557807.73,-0.02,27777993.76
274,9200762.5,656137.62,147995.47,0.0,0.0,4661434.07,1824456.48,1095913.17,-0.02,17586699.3
275,9200762.5,2322810.7,520375.4,0.0,18.3,8536924.05,3306743.19,3402686.14,-0.02,27290320.25
276,9200762.5,1644328.5,982459.54,0.0,1214306.29,12949575.52,5073569.24,5240058.44,-0.02,36305060.01
277,9200762.5,2656281.74,1441441.35,10863125.1,3832728.61,17271999.59,6796648.02,5506274.32,-0.02,57569261.21
278,9200762.5,2656281.74,800361.18,0.0,18.89,11338321.76,4452850.38,2752242.38,-0.02,31200838.81
279,9200762.5,2656281.74,1134260.61,0.0,63233265.66,11256457.43,4378768.75,5360454.49,-333471.07,96886780.12
280,9200762.5,1644328.5,704253.36,0.0,1.06,10393595.01,4062349.7,4652057.63,-0.02,30657347.74
281,9200762.5,2656281.74,644177.18,0.0,37126207.45,7827017.11,3166533.49,2840927.72,-333471.07,63128436.12
282,9200762.5,1309222.37,662943.98,0.0,185795.29,9935618.77,3935398.42,4773395.09,-0.02,30003136.4
283,9200762.5,974392.06,316114.62,0.0,0.0,6343690.81,2525261.33,2703525.17,-0.02,22063746.47
284,9200762.5,2656281.74,970787.48,0.0,53715463.48,10127245.32,4112008.16,4945985.14,-333471.07,85395062.75
285,9200762.5,2656281.74,563662.2,0.0,32952386.8,7470030.64,3067525.05,1593264.45,-333471.07,57170442.32
286,9200762.5,1309222.37,535236.08,0.0,1.06,8700664.07,3431563.64,3903430.4,-0.02,27080880.1
287,9200762.5,2656281.74,1257767.62,0.0,62403020.96,12573479.17,4856469.86,5048877.61,-333471.07,97663188.4
288,9200762.5,2322810.7,879717.82,0.0,2187602.71,11902970.65,4634754.91,5201292.18,-0.02,36329911.45
289,9200762.5,1309222.37,882780.87,0.0,572765.51,12046253.18,4767313.42,4927143.43,-0.02,33706241.25
290,9200762.5,2322810.7,757887.23,0.0,884487.53,10888092.64,4199068.25,3712161.67,-0.02,31965270.5
291,9200762.5,2656281.74,1307323.83,0.0,57173629.41,13407867.2,5350470.72,4450600.07,-333471.07,93213464.41
292,9200762.5,2656281.74,1261676.61,0.0,1210769.12,15916015.86,6308962.03,4243151.06,-0.02,40797618.91
293,9200762.5,2656281.74,857370.31,0.0,46561892.67,9441791.11,3822267.88,3802352.54,-333471.07,76009247.7
294,9200762.5,2656281.74,872534.73,0.0,23519.55,12054729.05,4661544.75,3772085.46,-0.02,33241457.77
295,9200762.5,1309222.37,754352.14,0.0,1.06,10891824.68,4267634.3,4174046.26,-0.02,30597843.3
296,9200762.5,1644328.5,404692.06,0.0,0.0,7397982.04,2940709.83,3270968.19,-0.02,24859443.09
297,9200762.5,1989493.64,723650.87,0.0,1.06,10688160.3,4164181.15,2966887.21,-0.02,29733136.72
298,9200762.5,2656281.74,1314877.58,0.0,67080818.61,12931234.69,5203711.61,5613628.88,-333471.07,103667844.54
299,9200762.5,1309222.37,360876.97,0.0,1.06,6957072.98,2796341.4,2428320.52,-0.02,23052597.78
300,9200762.5,1989493.64,1172441.23,7009324.14,1308724.3,14945731.93,5763822.28,5534341.39,-0.02,46924641.38
301,9200762.5,2322810.7,565877.26,0.0,18.3,8991942.7,3624707.01,2939924.93,-0.02,27646043.38
302,9200762.5,1309222.37,573185.37,0.0,1.06,9080156.98,3627936.21,2948595.65,-0.02,26739860.13
303,9200762.5,2656281.74,1087421.08,0.0,55848259.03,11188826.35,4403078.63,4575453.38,-333471.07,88626611.65
304,9200762.5,1644328.5,811427.28,10291235.44,2078211.55,11136090.47,4402690.97,5520612.81,-0.02,45085359.48
305,9200762.5,1644328.5,1177509.5,0.0,1785343.11,14831884.58,5816400.75,5415803.69,-0.02,39872032.6
306,9200762.5,1989493.64,623361.48,0.0,1.06,9685266.39,3843925.59,2154291.84,-0.02,27497102.48
307,9200762.5,2322810.7,818521.74,0.0,18.3,11518387.45,4519640.08,3562380.85,-0.02,31942521.59
308,9200762.5,1989493.64,709693.37,0.0,8009.84,10546769.56,4119434.15,4943953.8,-0.02,31518116.84
309,9200762.5,1644328.5,658037.61,0.0,1.06,9931437.49,3902121.72,3807889.3,-0.02,29144578.16
310,9200762.5,2322810.7,930512.2,0.0,1229501.69,12598584.39,4842117.76,4556000.5,-0.02,35680289.72
311,9200762.5,974392.06,347361.64,0.0,0.0,6656160.94,2671853.13,2220724.18,-0.02,22071254.42
312,9200762.5,656137.62,313846.54,0.0,0.27,6319944.8,2503357.72,2765940.15,-0.02,21759989.57
313,9200762.5,1644328.5,349152.16,0.0,0.0,6842583.04,2780297.47,1454867.1,-0.02,22271990.74
314,9200762.5,2656281.74,1041760.6,0.0,55214899.6,10794416.15,4278713.98,4518961.99,-333471.07,87372325.5
315,9200762.5,1644328.5,608471.84,0.0,1.06,9435779.78,3738716.69,3027687.57,-0.02,27655747.91
316,9200762.5,1309222.37,486951.16,0.0,1.06,8217814.88,3278452.81,3489396.49,-0.02,25982601.25
317,9200762.5,1989493.64,858106.61,0.0,343618.57,11954811.02,4667538.22,5188253.7,-0.02,34202584.24
318,9200762.5,2656281.74,1250343.9,0.0,69250172.06,12191746.59,4752393.42,5755959.51,-333471.07,104724188.67
319,9200762.5,1644328.5,714728.88,0.0,1.06,10498350.19,4129952.9,3193905.75,-0.02,29382029.76
320,9200762.5,1309222.37,434928.87,0.0,1.06,7697591.95,3041621.72,3908022.55,-0.02,25592151.0
321,9200762.5,1309222.37,220754.26,0.0,1.06,5555845.86,2253338.2,839755.79,-0.02,19379680.02
322,9200762.5,1309222.37,765054.51,0.0,801327.86,10827955.01,4262214.69,5107754.21,-0.02,32274291.14
323,9200762.5,1989493.64,755361.87,0.0,2.18,11005270.27,4361660.78,3527442.19,-0.02,30839993.4
324,9200762.5,1644328.5,466246.19,0.0,0.0,8013523.37,3106355.82,3330070.2,-0.02,25761286.56
325,9200762.5,656137.62,249229.89,0.0,0.0,5673778.25,2243818.15,2462001.36,-0.02,20485727.75
326,9200762.5,1309222.37,826699.19,0.0,763033.29,11448974.79,4527386.69,5068404.06,-0.02,33144482.86
327,9200762.5,974392.06,699658.28,0.0,1422076.08,9929505.28,3896835.25,5120896.66,-0.02,31244126.08
328,9200762.5,1309222.37,219438.4,0.0,0.0,5542687.38,2228141.51,1682317.28,-0.02,20182569.43
329,9200762.5,1309222.37,651029.37,0.0,1.06,9858597.05,3873150.77,4098698.52,-0.02,28991461.63
330,9200762.5,2656281.74,1191191.84,0.0,58130995.42,12172894.06,4680426.95,4458172.69,-333471.07,92157254.13
331,9200762.5,2322810.7,856072.14,0.0,1197367.13,11861469.5,4656300.34,3132974.38,-0.02,33227756.66
332,9200762.5,2656281.74,1102535.79,0.0,57259939.38,11332361.68,4508840.07,4722327.59,-333471.07,90449577.69
333,9200762.5,2656281.74,1093873.79,0.0,62858598.63,10884932.81,4393177.46,5615997.53,-333471.07,96370153.39
334,9200762.5,1309222.37,480561.77,0.0,1.06,8153921.03,3230330.1,4209898.12,-0.02,26584696.93
335,9200762.5,1644328.5,884743.73,0.0,460633.38,12094061.61,4726121.83,4963665.0,-0.02,33974316.53
336,9200762.5,2656281.74,1217678.67,0.0,47979619.3,12988374.51,5218285.89,3530674.06,-333471.07,82458205.61
337,9200762.5,1644328.5,889098.45,0.0,687514.0,12086169.12,4779621.1,5019420.13,-0.02,34306913.78
338,9200762.5,2656281.74,332301.23,0.0,19080640.07,5816641.51,2381601.78,867952.57,-333471.07,40002710.34
339,9200762.5,2656281.74,962681.51,0.0,75221.81,12947610.79,5000521.45,4267591.95,-0.02,35110671.74
340,9200762.5,1309222.37,706167.32,0.0,458437.01,10306037.34,4058800.91,4911303.69,-0.02,30950731.12
341,9200762.5,1309222.37,457446.51,0.0,1.06,7922768.41,3138945.54,2517267.43,-0.02,24546413.81
342,9200762.5,2322810.7,940767.97,0.0,1607616.22,12615414.66,4876611.38,4964455.15,-0.02,36528438.55
343,9200762.5,1644328.5,540918.04,0.0,1.06,8760241.77,3461288.37,2912802.67,-0.02,26520342.9
344,9200762.5,2656281.74,1599905.63,11595685.9,71970120.17,15520572.76,6133660.68,5595260.03,-333471.07,123938778.36
345,9200762.5,1309222.37,556485.91,0.0,1.06,8913162.45,3490065.84,3640908.08,-0.02,27110608.2
346,9200762.5,1644328.5,314501.09,0.0,0.0,6496072.33,2637969.26,1519309.42,-0.02,21812943.08
347,9200762.5,1644328.5,699714.31,0.0,1.06,10348204.54,4100008.17,3513053.52,-0.02,29506072.58
348,9200762.5,2656281.74,1041937.2,0.0,57331099.8,10643860.75,4162196.94,4822103.65,-333471.07,89524771.52
349,9200762.5,1644328.5,761792.31,0.0,1.06,10968984.56,4347455.9,4332433.09,-0.02,31255757.91
350,9200762.5,2656281.74,743090.4,0.0,44084554.95,8414041.82,3342706.83,3465238.72,-333471.07,71573205.89
351,9200762.5,2656281.74,1073636.11,0.0,51003408.81,11266686.69,4431911.7,4437342.86,-333471.07,83736559.34
352,9200762.5,1989493.64,984971.79,0.0,2.18,13301369.44,5133089.02,4270113.04,-0.02,34879801.59
353,9200762.5,1989493.64,558197.33,0.0,0.0,9033624.96,3529952.22,2927879.09,-0.02,27239909.72
354,9200762.5,1989493.64,815503.69,0.0,2.18,11606688.5,4446317.29,4225767.13,-0.02,32284534.92
355,9200762.5,2656281.74,1444043.15,0.0,65382588.52,14306938.89,5513108.35,5434589.07,-333471.07,103604841.16
356,9200762.5,656137.62,140262.75,0.0,0.0,4584106.91,1816486.59,996850.84,-0.02,17394607.19
357,9200762.5,1644328.5,728216.29,0.0,1.06,10633224.34,4252088.9,3901896.31,-0.02,30360517.89
358,9200762.5,1644328.5,688590.06,0.0,1.06,10236962.04,4078350.6,3992511.25,-0.02,29841505.98
359,9200762.5,1989493.64,849639.05,12303593.47,1301320.29,11719388.62,4549897.63,5515717.35,-0.02,47429812.53
360,9200762.5,1644328.5,689094.42,0.0,1.06,10242005.59,3983255.57,3962622.05,-0.02,29722069.67
361,9200762.5,1309222.37,858463.12,9808728.85,2249284.16,11600932.15,4544263.78,5436324.82,-0.02,45007981.72
362,9200762.5,1309222.37,411842.69,0.0,1.06,7466730.23,2950845.21,2434932.12,-0.02,23774336.16
363,9200762.5,1309222.37,621039.22,0.0,1.06,9558695.52,3802345.03,3282368.15,-0.02,27774433.83
364,9200762.5,1309222.37,538313.34,0.0,1.06,8731436.7,3457490.54,3011008.26,-0.02,26248234.75
365,9200762.5,2656281.74,1716749.61,0.0,71419268.28,16770764.79,6677188.25,5560477.09,-333471.07,113668021.2
366,9200762.5,974392.06,533647.09,0.0,8.72,8519015.0,3292372.39,4034898.03,-0.02,26555095.76
367,9200762.5,2656281.74,903197.97,0.0,53135264.35,9497859.38,3799708.4,4619022.34,-333471.07,83478625.61
368,9200762.5,2656281.74,937239.0,0.0,18.89,12707100.02,4955679.41,3679540.37,-0.02,34136621.92
369,9200762.5,2656281.74,1281409.73,0.0,1473611.45,16053754.16,6268081.52,4757614.94,-0.02,41691516.02
370,9200762.5,2656281.74,939683.3,0.0,48933998.94,10048093.35,3975491.12,4177596.77,-333471.07,79598436.65
371,9200762.5,2656281.74,928543.53,0.0,53117791.89,9838522.27,3999715.75,4383492.7,-333471.07,83791639.32
372,9200762.5,1309222.37,355733.36,0.0,1.06,6905636.9,2751737.8,2996996.42,-0.02,23520090.39
373,9200762.5,2656281.74,902781.1,0.0,42917888.6,10146259.57,4025554.37,2928184.41,-333471.07,72444241.23
374,9200762.5,1309222.37,410252.66,0.0,1.06,7450829.93,2943198.2,3824757.46,-0.02,25139024.16
375,9200762.5,1309222.37,935560.58,1306473.53,2249284.42,12371906.79,4840411.79,5439666.33,-0.02,37653288.29
376,9200762.5,1644328.5,393557.48,0.0,0.0,7286636.24,2852133.36,2641033.11,-0.02,24018451.17
377,9200762.5,1309222.37,760917.48,0.0,1.33,10957478.13,4300630.12,4147829.81,-0.02,30676841.72
378,9200762.5,1644328.5,512580.0,0.0,1.06,8476861.38,3407412.0,2003889.27,-0.02,25245834.68
379,9200762.5,2322810.7,974136.43,0.0,1197368.19,13042112.38,5041688.35,3856115.37,-0.02,35634993.9
380,9200762.5,2656281.74,1180805.59,0.0,65075159.43,11671373.86,4645810.73,5497897.63,-333471.07,99594620.42
381,9200762.5,2322810.7,1449248.3,15157104.28,4300633.23,17301396.21,6705603.93,5520916.45,-0.02,61958475.58
382,9200762.5,2656281.74,1018326.01,0.0,59709581.95,10274390.3,4129254.58,5322746.71,-333471.07,91977872.72
383,9200762.5,1989493.64,712922.08,0.0,2.18,10580872.42,4148256.97,3523983.23,-0.02,30156293.01
384,9200762.5,1644328.5,778539.53,0.0,1.06,11136456.69,4372557.84,4222573.01,-0.02,31355219.1
385,9200762.5,1989493.64,975796.24,0.0,2.18,13209613.99,5146854.79,4159144.35,-0.02,34681667.67
386,9200762.5,2322810.7,670248.64,0.0,1197367.13,10003234.45,3908850.81,4104718.26,-0.02,31407992.46
387,9200762.5,974392.06,477408.31,0.0,8.72,7956627.22,3169620.02,3073761.61,-0.02,24852580.41
388,9200762.5,1989493.64,708048.38,0.0,1.06,10532135.41,4088640.69,3142892.78,-0.02,29661974.44
389,9200762.5,2656281.74,1174884.18,0.0,910164.62,15054138.13,5852995.81,3465529.23,-0.02,38314756.19
390,9200762.5,2656281.74,831043.64,0.0,50080089.17,8980513.45,3656077.89,4334179.77,-333471.07,79405477.09
391,9200762.5,2656281.74,1474861.24,3389286.76,3806228.38,17612207.24,6913177.85,5635919.63,-0.02,50688725.34
392,9200762.5,1989493.64,1111991.11,0.0,2.18,14571562.64,5643002.54,4907780.49,-0.02,37424595.08
393,9200762.5,1644328.5,625832.07,0.0,1.06,9609382.08,3829996.71,4449034.45,-0.02,29359337.34
394,9200762.5,2656281.74,715800.01,0.0,42731311.99,8217917.98,3314524.88,3486709.42,-333471.07,69989837.46
395,9200762.5,974392.06,307811.26,0.0,0.0,6260657.19,2495039.74,2305155.92,-0.02,21543818.65
396,9200762.5,1989493.64,432307.05,0.0,0.0,7774722.2,3112424.91,2589908.83,-0.02,25099619.11
397,9200762.5,1309222.37,619607.53,0.0,1.06,9544378.56,3793077.73,4605007.17,-0.02,29072056.9
398,9200762.5,1644328.5,477035.78,0.0,1.06,8121419.17,3218300.27,2608689.66,-0.02,25270536.91
399,9200762.5,974392.06,209289.63,0.0,0.0,5275440.92,2077861.84,2249552.67,-0.02,19987299.6
400,9200762.5,2656281.74,1365467.8,0.0,65031337.7,13622622.02,5416619.69,5048840.22,-333471.07,102008460.6
401,9200762.5,1644328.5,791217.41,0.0,1.06,11263235.5,4444641.52,4385795.94,-0.02,31729982.41
402,9200762.5,2656281.74,1150644.34,0.0,62686667.26,11440278.55,4456031.22,5270445.58,-333471.07,96527640.12
403,9200762.5,1989493.64,1066745.0,0.0,305251.51,14049893.77,5423437.58,5146357.97,-0.02,37181941.96
404,9200762.5,1989493.64,525198.55,0.0,0.0,8703637.15,3491816.96,2814101.98,-0.02,26725010.77
405,9200762.5,2656281.74,1117997.48,0.0,60106352.64,11247597.69,4460957.27,5145439.77,-333471.07,93601918.02
406,9200762.5,2656281.74,1215452.08,0.0,2012057.0,15276431.85,5994182.03,5107069.07,-0.02,41462236.26
407,9200762.5,974392.06,533122.49,0.0,8.72,8513768.94,3365212.75,3816291.58,-0.02,26403559.01
408,9200762.5,1989493.64,1187374.3,0.0,2.18,15325394.63,5898047.18,4847539.79,-0.02,38448614.21
409,9200762.5,1309222.37,491332.21,0.0,1.06,8261625.37,3268979.0,3673432.51,-0.02,26205355.0
410,9200762.5,2322810.7,1111261.76,0.0,1775136.15,14282371.14,5516759.47,5098205.32,-0.02,39307307.03
411,9200762.5,1644328.5,964570.51,0.0,1266492.98,12764453.21,4959254.3,5260535.14,-0.02,36060397.11
412,9200762.5,2656281.74,1707502.05,0.0,72097542.18,16563471.32,6522828.08,5672822.14,-333471.07,114087738.94
413,9200762.5,2656281.74,1108738.88,0.0,62206187.68,11093188.37,4432282.99,5373663.05,-333471.07,95737634.14
414,9200762.5,1309222.37,723178.65,0.0,1.06,10580089.82,4165206.45,4237336.26,-0.02,30215797.09
415,9200762.5,1989493.64,1011891.9,0.0,797577.81,13402069.97,5217114.32,5438076.23,-0.02,37056986.36
416,9200762.5,2322810.7,1031984.74,0.0,1199897.42,13620022.26,5256909.53,4697209.88,-0.02,37329597.0
417,9200762.5,2656281.74,1398358.12,7914271.59,72046986.72,13487669.98,5208907.12,5652517.24,-333471.07,117232283.94
418,9200762.5,656137.62,318127.98,0.0,0.0,6362759.13,2498753.47,3028546.56,-0.02,22065087.24
419,9200762.5,2656281.74,661760.52,0.0,33997828.73,8166930.25,3272053.66,2426967.71,-333471.07,60049114.05
420,9200762.5,2656281.74,1558657.07,529277.47,71915235.32,15120530.93,5960290.98,5778622.65,-333471.07,112386187.6
421,9200762.5,1309222.37,390916.6,0.0,1.06,7257469.34,2842174.73,2737019.14,-0.02,23737565.72
422,9200762.5,974392.06,155942.22,0.0,0.0,4741966.82,1872437.73,1468919.91,-0.02,18414421.22
423,9200762.5,1644328.5,838396.19,0.0,1.06,11735023.37,4610927.19,4363002.89,-0.02,32392441.68
424,9200762.5,1309222.37,691498.51,0.0,1.06,10263288.35,4117654.18,3864850.03,-0.02,29447276.99
425,9200762.5,2656281.74,846111.87,0.0,43190367.65,9536776.47,3738310.33,2963852.76,-333471.07,71798992.25
426,9200762.5,2656281.74,1110865.75,0.0,1797393.39,14274904.32,5502047.67,5043852.31,-0.02,39586107.66
427,9200762.5,2656281.74,1667565.87,0.0,71228985.31,16295174.2,6450360.82,5445716.82,-333471.07,112611376.19
428,9200762.5,1989493.64,1540744.17,18359991.53,2484077.45,18408126.43,7178273.23,5485740.16,-0.02,64647209.1
429,9200762.5,1309222.37,805727.74,0.0,9.78,11405580.24,4424080.81,4681060.69,-0.02,31826444.12
430,9200762.5,1644328.5,354140.64,0.0,0.0,6892467.85,2765888.28,2789683.57,-0.02,23647271.32
431,9200762.5,2656281.74,430356.14,0.0,27733224.45,6347122.68,2563855.2,1365474.58,-333471.07,49963606.22
432,9200762.5,1309222.37,271436.68,0.0,1.06,6062670.11,2449606.07,1163948.89,-0.02,20457647.66
433,9200762.5,1309222.37,636628.52,0.0,249540.03,9658011.59,3807482.53,4811694.6,-0.02,29673342.11
434,9200762.5,1309222.37,920566.24,0.0,149351.86,12520105.56,4930202.83,4729130.31,-0.02,33759341.65
435,9200762.5,974392.06,473134.34,0.0,0.0,7913888.02,3109700.91,4122640.86,-0.02,25794518.67
436,9200762.5,2322810.7,1358928.02,9641365.21,3498966.37,16559873.44,6430490.51,5551070.54,-0.02,54564267.27
437,9200762.5,1989493.64,780940.21,0.0,1.12,11261053.72,4367736.57,4261415.17,-0.02,31861402.91
438,9200762.5,2656281.74,1275642.32,0.0,66680972.27,12544225.17,4939240.93,5579125.12,-333471.07,102542778.98
439,9200762.5,2656281.74,913584.9,0.0,243918.04,12463954.63,4967590.88,4385034.71,-0.02,34831127.38
440,9200762.5,2656281.74,859714.68,0.0,634456.22,11914677.36,4735938.61,4344473.34,-0.02,34346304.44
441,9200762.5,2656281.74,1159380.1,0.0,49400770.72,12316678.27,4962044.85,3937107.5,-333471.07,83299554.62
442,9200762.5,1989493.64,836523.3,0.0,2.18,11816884.61,4629409.77,3626990.79,-0.02,32100066.77
443,9200762.5,2322810.7,1032712.33,0.0,1198498.21,13627615.41,5270235.36,4663128.98,-0.02,37315763.46
444,9200762.5,2656281.74,885742.13,0.0,48803866.14,9543230.06,3865091.03,4311482.33,-333471.07,78932984.86
445,9200762.5,2656281.74,968679.92,0.0,42957304.39,10794786.1,4333150.28,2972358.32,-333471.07,73549852.2
446,9200762.5,2322810.7,938102.96,0.0,2033622.11,12505209.79,4918369.28,5184711.51,-0.02,37103588.82
447,9200762.5,1644328.5,941353.29,0.0,1782737.9,12470633.13,4888669.15,5491143.58,-0.02,36419628.03
448,9200762.5,2656281.74,1147734.27,0.0,1617314.88,14684417.96,5666403.36,4861892.86,-0.02,39834807.55
449,9200762.5,974392.06,551808.27,0.0,316131.33,8628953.7,3391249.32,4657247.71,-0.02,27720544.87
450,9200762.5,1989493.64,815027.68,0.0,2.18,11601928.4,4496724.18,3456797.54,-0.02,31560736.11
451,9200762.5,2656281.74,167414.18,0.0,0.0,5008852.5,2033453.27,270745.38,-0.02,19337509.56
452,9200762.5,2656281.74,1287704.29,0.0,2926201.02,15889790.36,6183736.74,5404201.93,-0.02,43548678.56
