s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
248,9200762.5,1309222.37,774179.74,0.0,0.0,11092858.64,4148784.29,4191377.63,0.0,30717185.18
249,9200762.5,1309222.37,654395.04,0.0,0.0,9895011.64,3724549.3,4113342.18,0.0,28897283.02
250,9200762.5,656137.62,257889.99,0.0,0.0,5761444.27,2265651.55,1969219.53,0.0,20111105.46
251,9200762.5,1309222.37,1247886.88,20846304.55,4231187.89,15171697.03,5718983.65,5642649.82,0.0,63368694.69
252,9200762.5,2656281.74,1218808.98,0.0,1559901.02,11918722.56,4449919.55,5368178.02,0.0,36372574.37
253,9200762.5,2656281.74,1122125.49,0.0,0.0,11357781.01,4260634.54,4276264.22,-13652.61,32860196.89
254,9200762.5,656137.62,512036.6,0.0,0.0,8302910.36,3121266.68,4400106.95,0.0,26193220.71
255,9200762.5,1309222.37,855311.27,0.0,0.0,11904174.0,4467532.03,3611604.61,0.0,31348606.78
256,9200762.5,1989493.64,1111331.7,0.0,228592.69,14394659.74,5359496.77,4960994.27,0.0,37245331.3
257,9200762.5,974392.06,894724.24,1880286.69,6494365.03,11797784.88,4431203.63,5459789.48,0.0,41133308.5
258,9200762.5,974392.06,510008.56,0.0,0.0,8448388.73,3218465.53,3020964.04,0.0,25372981.42
259,9200762.5,974392.06,422908.06,0.0,0.0,7577383.7,2893324.54,3859129.52,0.0,24927900.37
260,9200762.5,656137.62,145379.05,0.0,0.0,4636334.87,1793722.9,987271.38,0.0,17419608.32
261,9200762.5,1644328.5,810977.72,0.0,0.0,11561428.65,4303861.18,4432455.89,0.0,31953814.44
262,9200762.5,974392.06,0.0,0.0,0.0,3348303.14,1294641.15,0.0,0.0,14818098.84
263,9200762.5,2656281.74,991153.69,0.0,0.0,10882757.2,4122708.3,2872164.22,-97122.03,30628705.63
264,9200762.5,337989.7,362522.72,0.0,3276906.95,6151162.63,2360939.61,3354449.12,0.0,25044733.24
265,9200762.5,974392.06,642508.63,0.0,0.0,9773389.42,3691443.74,4114376.61,0.0,28396872.95
266,9200762.5,2656281.74,1424898.88,0.0,0.0,14301395.24,5358897.17,4458381.77,-5240.65,37395376.65
267,9200762.5,1989493.64,551190.41,0.0,0.0,8845074.62,3362308.2,2564844.31,0.0,26513673.68
268,9200762.5,974392.06,339553.9,0.0,0.0,6743842.12,2658013.89,2276554.79,0.0,22193119.26
269,9200762.5,1989493.64,1170617.84,0.0,757016.18,14867714.04,5531451.22,5181628.23,0.0,38698683.65
270,9200762.5,1309222.37,503669.67,0.0,0.0,8387758.0,3262965.19,2246535.27,0.0,24910913.0
271,9200762.5,974392.06,548822.19,0.0,0.0,8836525.01,3344062.1,3800967.25,0.0,26705531.11
272,9200762.5,1644328.5,781866.94,0.0,0.0,11270320.8,4177192.86,4248964.45,0.0,31323436.05
273,9200762.5,1989493.64,544508.38,0.0,0.0,8778254.31,3261260.74,3501966.1,0.0,27276245.67
274,9200762.5,337989.7,147995.47,0.0,0.0,4661433.87,1797489.41,1108230.5,0.0,17253901.44
275,9200762.5,1989493.64,520375.4,0.0,0.0,8536924.51,3194218.68,3340533.52,0.0,26782308.24
276,9200762.5,1309222.37,982459.54,0.0,1286572.13,12946817.23,4860238.31,5180685.36,0.0,35766757.44
277,9200762.5,2322810.7,1441441.35,10863125.1,3488405.75,17388940.39,6505562.42,5500774.2,0.0,56711822.41
278,9200762.5,2322810.7,800361.18,0.0,0.0,11338322.25,4258719.82,2806234.88,0.0,30727211.32
279,9200762.5,2656281.74,1134260.61,0.0,379966.79,11256457.92,4185870.19,4828007.25,0.0,33641607.01
280,9200762.5,1309222.37,704253.36,0.0,0.0,10393594.84,3932170.76,4551859.68,0.0,30091863.52
281,9200762.5,2656281.74,644177.18,0.0,0.0,7827017.57,3081104.45,2201795.64,-138524.57,25472614.52
282,9200762.5,974392.06,662943.98,0.0,1072545.85,9769859.8,3643007.25,5015714.61,0.0,30339226.05
283,9200762.5,656137.62,316114.62,0.0,0.0,6343690.6,2455193.32,2701183.45,0.0,21673082.12
284,9200762.5,2656281.74,970787.48,0.0,0.0,10127245.78,3834281.25,3923973.89,-41937.1,30671395.53
285,9200762.5,2656281.74,563662.2,0.0,0.0,7470031.11,2977792.04,1624229.85,-183340.91,24309418.51
286,9200762.5,974392.06,535236.08,0.0,0.0,8700663.91,3295323.05,3885726.11,0.0,26592103.71
287,9200762.5,2656281.74,1257767.62,0.0,0.0,12616140.23,4758036.71,4576172.45,-3846.41,35061314.83
288,9200762.5,1989493.64,879717.82,0.0,480305.02,12021451.34,4479548.29,5146204.73,0.0,34197483.35
289,9200762.5,974392.06,882780.87,0.0,2212875.7,11798354.78,4455518.01,5197388.21,0.0,34722072.14
290,9200762.5,1989493.64,757887.23,0.0,0.0,10912042.89,4027794.39,3665078.69,0.0,30553059.35
291,9200762.5,2656281.74,1307323.83,0.0,0.0,13440289.67,4993540.88,3955679.14,-36705.13,35517172.63
292,9200762.5,2322810.7,1261676.61,0.0,0.0,15951476.58,5887425.06,4311157.56,0.0,38935309.0
293,9200762.5,2656281.74,857370.31,0.0,0.0,9441791.58,3621336.48,3067132.29,-86808.85,28757866.05
294,9200762.5,2322810.7,872534.73,0.0,0.0,12060057.74,4449300.45,3780769.59,0.0,32686235.71
295,9200762.5,974392.06,754352.14,0.0,0.0,10891824.52,4098165.5,4156708.32,0.0,30076205.03
296,9200762.5,1309222.37,404692.06,0.0,0.0,7397981.84,2848495.08,3256499.2,0.0,24417653.05
297,9200762.5,1644328.5,723650.87,0.0,0.0,10688160.14,4040534.41,2950787.45,0.0,29248223.86
298,9200762.5,2656281.74,1314877.58,0.0,904091.53,12957722.79,4763515.01,5222921.8,0.0,37020172.95
299,9200762.5,974392.06,360876.97,0.0,0.0,6957072.81,2724312.05,2420921.23,0.0,22638337.61
300,9200762.5,1644328.5,1172441.23,7009324.14,2078210.48,14846820.01,5530155.07,5456264.17,0.0,46938306.1
301,9200762.5,1989493.64,565877.26,0.0,0.0,8991943.16,3462693.86,2879305.55,0.0,27090075.98
302,9200762.5,974392.06,573185.37,0.0,1480134.94,8844457.62,3317511.25,3287822.88,0.0,27678266.6
303,9200762.5,2656281.74,1087421.08,0.0,0.0,11188826.81,4142371.89,3956522.15,-31461.6,32200724.58
304,9200762.5,1309222.37,811427.28,10291235.44,2249275.44,11133332.18,4143408.84,5491363.9,0.0,44630027.95
305,9200762.5,1309222.37,1177509.5,0.0,1857600.23,14829126.81,5606096.89,5428096.82,0.0,39408415.11
306,9200762.5,1644328.5,623361.48,0.0,0.0,9685266.22,3675309.21,2211994.1,0.0,27041022.01
307,9200762.5,1989493.64,818521.74,0.0,0.0,11518387.91,4250866.12,3519374.71,0.0,31297406.62
308,9200762.5,1644328.5,709693.37,0.0,451673.74,10446179.16,3916574.79,4911088.47,0.0,31280300.53
309,9200762.5,1309222.37,658037.61,0.0,0.0,9931437.33,3773976.9,3785121.61,0.0,28658558.31
310,9200762.5,1989493.64,930512.2,0.0,0.0,12638292.57,4673927.11,4462142.95,0.0,33895130.98
311,9200762.5,656137.62,347361.64,0.0,0.0,6656160.73,2593910.69,2253805.42,0.0,21708138.59
312,9200762.5,337989.7,313846.54,0.0,9805.37,6317721.47,2466880.15,2796189.82,0.0,21443195.56
313,9200762.5,1309222.37,349152.16,0.0,0.0,6842582.83,2658463.72,1480775.83,0.0,21840959.42
314,9200762.5,2656281.74,1041760.6,0.0,0.0,10794416.62,4049365.87,3886700.97,-37681.06,31591607.24
315,9200762.5,1309222.37,608471.84,0.0,0.0,9435779.62,3606357.98,3011665.12,0.0,27172259.42
316,9200762.5,974392.06,486951.16,0.0,0.0,8217814.71,3142523.27,3463571.28,0.0,25486014.98
317,9200762.5,1644328.5,858106.61,0.0,815828.93,11854220.67,4437626.75,5153483.93,0.0,33964357.88
318,9200762.5,2656281.74,1250343.9,0.0,1858784.53,12198380.25,4506929.02,5463773.06,0.0,37135255.01
319,9200762.5,1309222.37,714728.88,0.0,0.0,10498350.02,3987893.06,3173493.79,0.0,28884450.63
320,9200762.5,974392.06,434928.87,0.0,0.0,7697591.79,2935577.12,3892679.98,0.0,25135932.31
321,9200762.5,974392.06,220754.26,0.0,0.0,5555845.69,2104799.82,925974.92,0.0,18982529.25
322,9200762.5,974392.06,765054.51,0.0,2150868.25,10662196.04,3946558.17,5354216.84,0.0,33054048.37
323,9200762.5,1644328.5,755361.87,0.0,0.0,11005270.13,4158148.37,3504342.3,0.0,30268213.67
324,9200762.5,1309222.37,466246.19,0.0,0.0,8013523.16,3021337.35,3296128.19,0.0,25307219.76
325,9200762.5,337989.7,249229.89,0.0,0.0,5673778.05,2213575.66,2471193.65,0.0,20146529.45
326,9200762.5,974392.06,826699.19,0.0,2291653.57,11244434.66,4177876.67,5326870.78,0.0,34042689.42
327,9200762.5,656137.62,699658.28,0.0,3633978.01,9428799.07,3595170.1,5286306.2,0.0,32500811.78
328,9200762.5,974392.06,219438.4,0.0,0.0,5542687.17,2202631.42,1680276.51,0.0,19820188.07
329,9200762.5,974392.06,651029.37,0.0,0.0,9858596.89,3716299.55,4095187.88,0.0,28496268.24
330,9200762.5,2656281.74,1191191.84,0.0,0.0,12183172.72,4491639.82,4198691.94,-27125.43,33894615.12
331,9200762.5,1989493.64,856072.14,0.0,0.0,11893891.95,4505924.3,3137592.93,0.0,31583737.46
332,9200762.5,2656281.74,1102535.79,0.0,0.0,11334059.55,4265790.72,4116077.34,-30870.16,32644637.49
333,9200762.5,2656281.74,1093873.79,0.0,237311.52,10884933.27,4081912.93,4861547.61,0.0,33016623.36
334,9200762.5,974392.06,480561.77,0.0,0.0,8153920.86,3088922.68,4202314.39,0.0,26100874.26
335,9200762.5,1309222.37,884743.73,0.0,472797.33,12091303.32,4605031.99,4902078.16,0.0,33465939.41
336,9200762.5,2656281.74,1217678.67,0.0,0.0,12988375.0,4776456.22,3226501.98,-81158.83,33984897.29
337,9200762.5,1309222.37,889098.45,0.0,699677.95,12083410.83,4572680.17,4996051.58,0.0,33750903.85
338,9200762.5,2656281.74,332301.23,0.0,0.0,5816641.3,2214778.31,953864.69,-249362.9,20925266.88
339,9200762.5,2322810.7,962681.51,0.0,0.0,12961525.59,4746321.31,4248808.48,0.0,34442910.09
340,9200762.5,974392.06,706167.32,0.0,1590188.49,10140278.37,3763214.77,5157735.95,0.0,31532739.45
341,9200762.5,974392.06,457446.51,0.0,0.0,7922768.25,3066581.67,2495469.42,0.0,24117420.41
342,9200762.5,1989493.64,940767.97,0.0,30675.09,12733895.39,4797327.71,4882460.68,0.0,34575382.97
343,9200762.5,1309222.37,540918.04,0.0,0.0,8760241.61,3353701.8,2893762.4,0.0,26058608.71
344,9200762.5,2656281.74,1599905.63,11595685.9,2648146.46,15551455.3,5759383.73,5494881.23,0.0,54506502.5
345,9200762.5,974392.06,556485.91,0.0,0.0,8913162.28,3344735.33,3631358.01,0.0,26620896.09
346,9200762.5,1309222.37,314501.09,0.0,0.0,6496072.13,2551290.1,1538065.32,0.0,21409913.5
347,9200762.5,1309222.37,699714.31,0.0,0.0,10348204.38,3928516.12,3485360.17,0.0,28971779.84
348,9200762.5,2656281.74,1041937.2,0.0,0.0,10643861.21,3950533.71,4257860.97,-22448.92,31728788.42
349,9200762.5,1309222.37,761792.31,0.0,0.0,10968984.4,4158959.01,4298558.99,0.0,30698279.57
350,9200762.5,2656281.74,743090.4,0.0,0.0,8414042.28,3203161.98,2900037.07,-98313.83,27019062.15
351,9200762.5,2656281.74,1073636.11,0.0,0.0,11266687.18,4154759.5,3707294.63,-53032.61,32006389.06
352,9200762.5,1644328.5,984971.79,0.0,0.0,13301369.3,4965182.5,4240975.14,0.0,34337589.72
353,9200762.5,1644328.5,558197.33,0.0,0.0,9033624.76,3422829.07,2911673.22,0.0,26771415.38
354,9200762.5,1644328.5,815503.69,0.0,0.0,11606688.36,4291452.72,4197845.37,0.0,31756581.14
355,9200762.5,2656281.74,1444043.15,0.0,386287.31,14352850.32,5320495.79,4869350.59,0.0,38230071.4
356,9200762.5,337989.7,140262.75,0.0,0.0,4584106.7,1782155.77,1017541.06,0.0,17062818.48
357,9200762.5,1309222.37,728216.29,0.0,0.0,10633224.18,4022066.02,3874826.09,0.0,29768317.45
358,9200762.5,1309222.37,688590.06,0.0,0.0,10236961.87,3876463.7,3971848.63,0.0,29283849.14
359,9200762.5,1644328.5,849639.05,12303593.47,2078210.48,11618798.23,4338498.93,5468752.55,0.0,47502583.71
360,9200762.5,1309222.37,689094.42,0.0,0.0,10242005.43,3806367.92,3910725.38,0.0,29158178.01
361,9200762.5,974392.06,858463.12,9808728.85,6494365.03,11435173.69,4303140.19,5415880.95,0.0,48490906.38
362,9200762.5,974392.06,411842.69,0.0,0.0,7466730.06,2885185.68,2417758.2,0.0,23356671.19
363,9200762.5,974392.06,621039.22,0.0,0.0,9558695.35,3656006.83,3264012.9,0.0,27274908.85
364,9200762.5,974392.06,538313.34,0.0,0.0,8731436.53,3340910.79,2992217.37,0.0,25778032.59
365,9200762.5,2656281.74,1716749.61,0.0,2108455.89,16799116.48,6223005.38,5379944.08,0.0,44084315.68
366,9200762.5,656137.62,533647.09,0.0,508033.75,8416726.6,3121896.9,4179994.17,0.0,26617198.64
367,9200762.5,2656281.74,903197.97,0.0,0.0,9497859.84,3561711.74,3849015.79,-46588.02,29622241.56
368,9200762.5,2322810.7,937239.0,0.0,0.0,12707100.51,4712233.61,3682899.71,0.0,33563046.02
369,9200762.5,2322810.7,1281409.73,0.0,215852.39,16099868.46,6020884.18,4760204.2,0.0,39901792.14
370,9200762.5,2656281.74,939683.3,0.0,0.0,10048093.81,3765500.0,3379591.92,-65126.09,29924787.18
371,9200762.5,2656281.74,928543.53,0.0,0.0,9838522.73,3752037.88,3693564.45,-55308.74,30014404.08
372,9200762.5,974392.06,355733.36,0.0,0.0,6905636.73,2677397.38,2988189.01,0.0,23102111.04
373,9200762.5,2656281.74,902781.1,0.0,0.0,10146260.04,3855646.21,2631630.17,-111844.9,29281516.86
374,9200762.5,974392.06,410252.66,0.0,0.0,7450829.76,2847533.73,3814269.06,0.0,24698039.77
375,9200762.5,974392.06,935560.58,1306473.53,6680488.6,12163949.36,4584890.64,5519173.29,0.0,41365690.56
376,9200762.5,1309222.37,393557.48,0.0,0.0,7286636.04,2796997.16,2621898.08,0.0,23609073.62
377,9200762.5,974392.06,760917.48,0.0,0.0,10957477.98,4151946.05,4152263.36,0.0,30197759.42
378,9200762.5,1309222.37,512580.0,0.0,0.0,8476861.21,3296998.23,2019879.23,0.0,24816303.54
379,9200762.5,1989493.64,974136.43,0.0,0.0,13074534.87,4833308.58,3826091.22,0.0,33898327.24
380,9200762.5,2656281.74,1180805.59,0.0,602850.01,11671374.35,4389200.97,4959067.44,0.0,34660342.6
381,9200762.5,1989493.64,1449248.3,15157104.28,2947995.07,17319286.75,6515457.14,5484232.03,0.0,60063579.7
382,9200762.5,2656281.74,1018326.01,0.0,0.0,10274390.76,3889014.31,4424624.52,-9113.07,31454286.76
383,9200762.5,1644328.5,712922.08,0.0,0.0,10580872.29,3975836.69,3500710.45,0.0,29615432.5
384,9200762.5,1309222.37,778539.53,0.0,0.0,11136456.52,4169868.2,4183924.85,0.0,30778773.96
385,9200762.5,1644328.5,975796.24,0.0,0.0,13209613.85,4918620.62,4158950.84,0.0,34108072.55
386,9200762.5,1989493.64,670248.64,0.0,0.0,10035656.9,3749337.98,4088960.08,0.0,29734459.74
387,9200762.5,656137.62,477408.31,0.0,0.0,7956627.52,3058250.53,3051546.08,0.0,24400732.57
388,9200762.5,1644328.5,708048.38,0.0,0.0,10532135.25,3952102.96,3125445.58,0.0,29162823.17
389,9200762.5,2322810.7,1174884.18,0.0,0.0,15083552.29,5472237.53,3578401.38,0.0,36832648.57
390,9200762.5,2656281.74,831043.64,0.0,0.0,8980513.91,3427781.77,3500551.86,-67007.75,28529927.66
391,9200762.5,2322810.7,1474861.24,3389286.76,3548701.25,17709468.81,6645678.9,5574191.33,0.0,49865761.49
392,9200762.5,1644328.5,1111991.11,0.0,274166.05,14509402.04,5454523.89,4758975.55,0.0,36954149.63
393,9200762.5,1309222.37,625832.07,0.0,0.0,9609381.91,3654789.76,4427131.62,0.0,28827120.23
394,9200762.5,2656281.74,715800.01,0.0,0.0,8217918.45,3171996.61,2791844.74,-105991.84,26648612.21
395,9200762.5,656137.62,307811.26,0.0,0.0,6260656.99,2450317.36,2304714.51,0.0,21180400.24
396,9200762.5,1644328.5,432307.05,0.0,0.0,7774722.0,3010526.32,2573385.66,0.0,24636032.03
397,9200762.5,974392.06,619607.53,0.0,660601.13,9394603.2,3515189.4,4815518.11,0.0,29180673.92
398,9200762.5,1309222.37,477035.78,0.0,0.0,8121419.01,3137332.64,2583988.03,0.0,24829760.33
399,9200762.5,656137.62,209289.63,0.0,0.0,5275440.72,2066383.25,2248959.11,0.0,19656972.83
400,9200762.5,2656281.74,1365467.8,0.0,0.0,13655044.5,5164339.18,4579850.5,-36.65,36621709.56
401,9200762.5,1309222.37,791217.41,0.0,0.0,11263235.33,4263618.1,4349322.21,0.0,31177377.91
402,9200762.5,2656281.74,1150644.34,0.0,291825.77,11440279.04,4272255.16,4758066.26,0.0,33770114.81
403,9200762.5,1644328.5,1066745.0,0.0,748914.34,13949303.42,5249407.1,5091853.66,0.0,36951314.52
404,9200762.5,1644328.5,525198.55,0.0,0.0,8703636.95,3349035.87,2790953.56,0.0,26213915.93
405,9200762.5,2656281.74,1117997.48,0.0,0.0,11247598.17,4246230.4,4400736.44,-6762.34,32862844.4
406,9200762.5,2322810.7,1215452.08,0.0,881047.86,15307314.38,5656067.48,5070350.8,0.0,39653805.8
407,9200762.5,656137.62,533122.49,0.0,0.0,8513769.24,3231580.14,3798901.03,0.0,25934273.02
408,9200762.5,1644328.5,1187374.3,0.0,187221.25,15282946.64,5737949.56,4733521.2,0.0,37974103.95
409,9200762.5,974392.06,491332.21,0.0,0.0,8261625.2,3138673.84,3647414.21,0.0,25714200.01
410,9200762.5,1989493.64,1111261.76,0.0,198196.91,14400851.86,5350555.24,4964864.31,0.0,37215986.22
411,9200762.5,1309222.37,964570.51,0.0,1423493.84,12742483.33,4831910.69,5184904.98,0.0,35657348.21
412,9200762.5,2656281.74,1707502.05,0.0,2775565.87,16594353.91,6197031.95,5545558.84,0.0,44677056.86
413,9200762.5,2656281.74,1108738.88,0.0,0.0,11093188.86,4199942.62,4643681.09,-580.01,32902015.69
414,9200762.5,974392.06,723178.65,0.0,0.0,10580089.65,3991622.98,4227116.66,0.0,29697162.51
415,9200762.5,1644328.5,1011891.9,0.0,1574470.49,13301479.61,4951100.58,5422137.63,0.0,37106171.21
416,9200762.5,1989493.64,1031984.74,0.0,0.0,13653017.95,5096487.11,4557445.1,0.0,35529191.04
417,9200762.5,2656281.74,1398358.12,7914271.59,2725013.02,13518552.51,5027542.97,5453400.53,0.0,47894182.97
418,9200762.5,337989.7,318127.98,0.0,151429.98,6328425.87,2477212.91,3053849.87,0.0,21867798.8
419,9200762.5,2656281.74,661760.52,0.0,0.0,8166930.72,3162789.8,1985825.92,-154932.55,25679418.65
420,9200762.5,2656281.74,1558657.07,529277.47,2593261.62,15151413.46,5634359.93,5598879.01,0.0,42922892.8
421,9200762.5,974392.06,390916.6,0.0,0.0,7257469.17,2784819.09,2722812.8,0.0,23331172.23
422,9200762.5,656137.62,155942.22,0.0,0.0,4741966.62,1865884.24,1468193.0,0.0,18088886.2
423,9200762.5,1309222.37,838396.19,0.0,0.0,11735023.2,4416421.9,4330325.13,0.0,31830151.29
424,9200762.5,974392.06,691498.51,0.0,1215428.04,10045723.89,3748946.56,4210393.97,0.0,30087145.52
425,9200762.5,2656281.74,846111.87,0.0,0.0,9536776.94,3639727.1,2612024.13,-107565.83,28384118.44
426,9200762.5,2322810.7,1110865.75,0.0,606817.78,14305786.85,5317108.5,4991258.4,0.0,37855410.48
427,9200762.5,2656281.74,1667565.87,0.0,1907010.17,16326056.76,6083313.93,5257843.29,0.0,43098834.27
428,9200762.5,1644328.5,1540744.17,18359991.53,4728782.05,18064855.03,6789748.51,5743398.5,0.0,66072610.8
429,9200762.5,974392.06,805727.74,0.0,571540.99,11275997.6,4224007.81,4585303.83,0.0,31637732.54
430,9200762.5,1309222.37,354140.64,0.0,0.0,6892467.65,2672970.6,2786435.12,0.0,23215998.87
431,9200762.5,2656281.74,430356.14,0.0,0.0,6347122.48,2438319.35,1410290.54,-204356.11,22278776.64
432,9200762.5,974392.06,271436.68,0.0,0.0,6062669.94,2290493.08,1240596.07,0.0,20040350.33
433,9200762.5,974392.06,636628.52,0.0,1193572.81,9492252.62,3550210.71,5056167.68,0.0,30103986.89
434,9200762.5,974392.06,920566.24,0.0,2134541.6,12126852.59,4600603.9,5061160.13,0.0,35018879.01
435,9200762.5,656137.62,473134.34,0.0,0.0,7913887.81,2993945.59,4100669.5,0.0,25338537.37
436,9200762.5,1989493.64,1358928.02,9641365.21,1813098.36,16577763.98,6271960.62,5468596.45,0.0,52321968.79
437,9200762.5,1644328.5,780940.21,0.0,0.0,11261053.54,4185659.87,4251086.69,0.0,31323831.31
438,9200762.5,2656281.74,1275642.32,0.0,1081157.3,12544225.66,4592649.76,5223346.59,0.0,36574065.87
439,9200762.5,2322810.7,913584.9,0.0,0.0,12470559.46,4692674.88,4391815.29,0.0,33992207.73
440,9200762.5,2322810.7,859714.68,0.0,0.0,11931857.24,4506291.05,4354773.12,0.0,33176209.28
441,9200762.5,2656281.74,1159380.1,0.0,0.0,12316678.76,4609022.74,3420175.65,-72287.78,33290013.7
442,9200762.5,1644328.5,836523.3,0.0,0.0,11816884.47,4414266.57,3617627.43,0.0,31530392.77
443,9200762.5,1989493.64,1032712.33,0.0,0.0,13660293.86,5085169.21,4536919.14,0.0,35505350.68
444,9200762.5,2656281.74,885742.13,0.0,0.0,9543230.52,3605079.8,3385489.27,-68580.93,29208005.02
445,9200762.5,2656281.74,968679.92,0.0,0.0,10794786.56,3980988.44,2778668.45,-110798.73,30269368.89
446,9200762.5,1989493.64,938102.96,0.0,399203.63,12623690.48,4642346.36,5161474.18,0.0,34955073.75
447,9200762.5,1309222.37,941353.29,0.0,1855003.74,12467874.84,4682082.01,5498379.43,0.0,35954678.18
448,9200762.5,2322810.7,1147734.27,0.0,252045.78,14754907.97,5489694.7,4732204.58,0.0,37900160.5
449,9200762.5,656137.62,551808.27,0.0,320823.06,8627888.29,3237171.71,4631150.56,0.0,27225742.02
450,9200762.5,1644328.5,815027.68,0.0,0.0,11601928.27,4313463.06,3461558.37,0.0,31037068.38
451,9200762.5,2322810.7,167414.18,0.0,0.0,5008852.3,1910499.81,305914.69,0.0,18916254.18
452,9200762.5,2322810.7,1287704.29,0.0,1795191.88,15920672.89,5851548.44,5451214.56,0.0,41829905.25
453,9200762.5,1644328.5,786564.24,0.0,0.0,11317293.83,4189150.49,4160141.26,0.0,31298240.81
454,9200762.5,656137.62,346235.89,0.0,0.0,6644903.3,2540197.88,3222114.57,0.0,22610351.76
455,9200762.5,1309222.37,676618.72,0.0,0.0,10117248.42,3819512.1,4553489.73,0.0,29676853.83
456,9200762.5,2656281.74,1139430.09,0.0,0.0,11600422.23,4352885.03,4154922.63,-20612.13,33084092.09
457,9200762.5,1989493.64,770354.35,0.0,0.0,11036714.01,4095521.25,4788575.29,0.0,31881421.04
458,9200762.5,1644328.5,607713.81,0.0,0.0,9528789.51,3592910.06,3891073.64,0.0,28465578.0
459,9200762.5,2656281.74,867355.04,0.0,0.0,9451451.98,3596339.76,3242981.85,-77790.16,28937382.72
460,9200762.5,656137.62,662845.77,0.0,1546074.19,9521076.92,3643018.06,5173297.9,0.0,30403212.97
461,9200762.5,2322810.7,1216854.27,0.0,325311.55,15429496.67,5727652.01,4816980.49,0.0,39039868.18
462,9200762.5,2656281.74,1469365.97,0.0,300597.14,14625506.6,5461868.18,4784753.62,0.0,38499135.74
463,9200762.5,1989493.64,927622.28,0.0,0.0,12609393.31,4727141.05,4382273.09,0.0,33836685.87
464,9200762.5,656137.62,356776.7,0.0,0.0,6750311.41,2569315.27,3840012.54,0.0,23373316.05
465,9200762.5,974392.06,525876.0,0.0,0.0,8607063.12,3303187.25,2958530.93,0.0,25569811.86
466,9200762.5,1989493.64,1210686.83,0.0,664966.98,15289273.81,5669149.65,5207637.25,0.0,39231970.65
467,9200762.5,2322810.7,575710.47,0.0,0.0,9091815.14,3384200.79,1748389.99,0.0,26323689.58
468,9200762.5,2656281.74,1010440.87,0.0,0.0,10273875.66,3846359.99,4215363.65,-16946.69,31186137.73
469,9200762.5,2656281.74,770893.43,0.0,0.0,8223584.73,3090208.81,3728763.59,-51465.05,27619029.76
470,9200762.5,2656281.74,1226687.94,0.0,1867385.3,11960793.6,4454761.93,5440890.07,0.0,36807563.08
471,9200762.5,2656281.74,1077494.53,0.0,0.0,10866527.46,4144458.01,4476480.04,-9158.21,32412846.06
472,9200762.5,1309222.37,435043.1,0.0,0.0,7701492.28,2955730.11,2374185.42,0.0,23976435.78
