s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
241,10982125.0,1329597.62,837562.59,0.0,653973.26,8780503.16,3242732.15,3588062.63,-46780.91,29367775.49
242,10982125.0,711911.25,423932.33,0.0,245352.54,5040867.48,1697675.15,3286127.02,-81638.91,22306351.88
243,10982125.0,1169868.27,748732.31,0.0,309898.42,7680689.35,2980463.53,3678821.39,-26362.81,27524235.45
244,10982125.0,1142914.51,574133.55,0.0,265513.43,5773464.73,2088719.97,5591091.44,-6383.58,26411579.04
245,10982125.0,1736115.99,1314318.89,0.0,2192687.9,13023412.42,4577832.26,5869495.25,-306.49,39695681.22
246,10982125.0,1187766.6,964715.79,0.0,1468204.85,9536685.3,3738063.78,5684401.95,-9473.37,33552489.89
247,10982125.0,871498.83,628516.64,0.0,14809.17,6613428.87,2491798.57,3161204.41,-32963.81,24730417.68
248,10982125.0,799789.73,370711.62,0.0,321752.0,3931926.14,1562432.26,2426493.81,-25677.29,20369553.27
249,10982125.0,1459047.76,555343.07,0.0,407563.71,5735531.58,2298992.94,3269529.66,-23379.97,24684753.76
250,10982125.0,681143.27,405272.85,0.0,61121.03,4493816.42,1573340.17,3011299.9,-45494.56,21162624.09
251,10982125.0,743244.71,319589.77,0.0,105267.7,3587029.4,1281331.98,2657494.33,-40370.24,19635712.65
252,10982125.0,782520.69,627868.15,0.0,1154452.89,6069292.59,2412894.74,5321692.62,-1482.97,27349363.7
253,10982125.0,2005566.71,1247694.97,0.0,1529498.09,12408975.77,4642540.76,6517505.14,-2991.26,39330915.18
254,10982125.0,731152.78,356917.98,0.0,0.0,4303343.21,1632414.82,2065231.48,-73416.34,19997768.93
255,10982125.0,303417.69,0.0,0.0,0.0,689534.61,295628.78,0.0,-68953.46,12201752.62
256,10982125.0,454165.66,0.0,0.0,0.0,685863.25,272382.66,0.0,-68586.33,12325950.24
257,10982125.0,2364839.82,2066239.49,0.0,645145.93,20573402.45,7904861.44,5869834.18,-1609.4,50404838.91
258,10982125.0,1254408.03,1063489.21,0.0,1332673.13,10474084.69,4023439.75,5103324.63,-8568.24,34224976.19
259,10982125.0,1287894.62,882655.13,0.0,3317451.55,9064335.83,3568796.48,4750767.08,-44985.84,33809039.86
260,10982125.0,1184876.48,816097.19,0.0,319480.05,8530714.92,3252322.44,4150582.76,-41647.65,29194551.2
261,10982125.0,210284.49,0.0,0.0,0.0,516137.72,227933.07,0.0,-51613.77,11884866.51
262,10982125.0,1363158.01,750121.26,0.0,1100977.35,7385120.06,2813972.84,4370871.55,0.0,28766346.07
263,10982125.0,938554.1,615774.92,0.0,899279.37,6366688.82,2341277.84,5033175.93,-27532.06,27149343.92
264,10982125.0,2104225.12,1478970.26,0.0,2819082.89,14663435.81,5203757.36,5438451.02,-15636.02,42674411.45
265,10982125.0,1348452.98,914975.29,0.0,1731654.32,9271327.51,3437685.13,3782369.34,-26574.28,31442015.29
266,10982125.0,357176.87,322314.65,0.0,2018027.19,2915032.4,925847.07,3870292.23,0.0,21390815.42
267,10982125.0,1520133.84,1253557.84,0.0,1721428.39,12432686.76,4871732.67,5152532.39,-7190.71,37927006.18
268,10982125.0,1897474.9,1420689.05,0.0,516481.86,14271739.32,5056113.66,4956092.89,-10288.71,39090427.97
269,10982125.0,238757.43,0.0,0.0,0.0,541783.91,242977.31,0.0,-54178.39,11951465.25
270,10982125.0,1916648.85,1256141.9,0.0,859857.52,12707196.94,4541139.75,5429890.45,-19484.32,37673516.1
271,10982125.0,2311574.84,1859424.15,0.0,2238263.55,18397214.15,6835231.03,5836253.82,-2011.37,48458075.18
272,10982125.0,3029652.8,2516857.57,0.0,3671386.53,24747654.38,9358887.02,7169870.86,-587.69,61475846.47
273,10982125.0,1036435.05,589908.17,0.0,658295.99,5761649.52,2186253.85,4247674.25,0.0,25462341.83
274,10982125.0,388840.27,52796.67,0.0,0.0,651134.89,339211.67,816324.31,-12316.82,13218115.99
275,10982125.0,644571.94,436219.33,0.0,573722.01,4618538.25,1785908.85,2908551.25,-28348.76,21921287.87
276,10982125.0,203943.18,0.0,0.0,0.0,646617.47,263526.25,0.0,-64661.75,12031550.15
277,10982125.0,414589.62,151068.29,0.0,0.0,2155223.82,857430.59,1349386.07,-64454.09,15845369.31
278,10982125.0,1127279.29,666139.87,0.0,2920945.11,6274704.34,2634169.99,5307503.13,0.0,29912866.72
279,10982125.0,1569206.07,1149892.34,0.0,911467.5,11737737.9,4711879.26,4187826.72,-30963.71,35219171.08
280,10982125.0,1690276.34,1345870.52,0.0,437448.29,13578035.96,4725390.4,5085540.13,-15349.37,37829337.25
281,10982125.0,1043381.83,741223.5,0.0,1068082.73,7347456.26,2824197.51,5569248.62,-142.84,29575572.6
282,10982125.0,582378.03,403782.36,0.0,750890.72,3920411.28,1520295.13,3683757.24,0.0,21843639.75
283,10982125.0,929836.35,602798.84,0.0,409126.72,6291401.81,2364103.89,4758082.93,-30141.49,26307334.05
284,10982125.0,1710652.02,1058821.68,0.0,1354447.3,10979991.16,4173144.31,4098751.27,-52180.41,34305752.34
285,10982125.0,1480107.05,1115562.98,0.0,974229.03,11237489.28,4414216.65,5128310.18,-19318.32,35312721.85
286,10982125.0,870291.98,453948.75,0.0,704577.68,5177798.99,2143383.38,2492975.16,-69029.02,22756071.92
287,10982125.0,1628647.84,1450892.76,0.0,3578655.64,14060233.58,5651599.17,6479626.2,0.0,43831780.18
288,10982125.0,1726835.93,1356289.58,0.0,3454201.02,13403376.53,5234331.27,6120707.05,-4885.89,42272980.5
289,10982125.0,1624320.2,1020160.55,0.0,707826.5,10514860.9,3820182.03,4308287.47,-35405.23,32942357.43
290,10982125.0,629661.91,412076.31,0.0,1465646.69,3960489.78,1319613.78,4791689.75,0.0,23561303.21
291,10982125.0,1438351.77,1198780.81,0.0,150013.72,12073254.39,4292820.42,6244086.3,-9314.91,36370117.5
292,10982125.0,1442375.03,1087430.85,0.0,2896442.37,10675658.1,3932830.92,5485783.62,-7157.82,36495488.08
293,10982125.0,1292250.36,947456.35,0.0,1582251.68,9322324.69,3496688.5,4688605.33,0.0,32311701.91
294,10982125.0,2044754.81,1683647.87,0.0,1165401.16,16682221.01,6002330.78,5158685.27,-6128.01,43713037.89
295,10982125.0,1244859.1,630073.15,0.0,69908.49,6943467.62,2533459.92,2785400.11,-64872.92,25124420.47
296,10982125.0,2482884.15,2024037.31,0.0,923521.61,20204579.84,7380507.69,5996793.88,-1586.48,49992863.0
297,10982125.0,320549.37,53986.85,0.0,0.0,650950.49,311524.88,593079.4,-11108.2,12901107.79
298,10982125.0,589527.49,316073.25,0.0,371868.11,4072434.44,1652548.82,2348272.13,-94396.97,20238452.26
299,10982125.0,1848150.78,1084286.96,0.0,2317884.69,11008148.48,4096007.15,4673994.03,-32932.55,35977664.54
300,10982125.0,643413.68,290603.66,0.0,324540.53,3515933.79,1400955.01,1919779.37,-62703.09,19014647.95
301,10982125.0,798541.31,717128.66,0.0,1610899.81,7000175.59,2172760.92,7476465.69,-1689.3,30756407.68
302,10982125.0,1006772.72,557026.99,0.0,1558612.38,5400804.36,2327839.93,3533867.14,0.0,25367048.51
303,10982125.0,1068081.98,778008.15,0.0,1579639.87,7593722.91,2653321.52,4216287.67,0.0,28871187.09
304,10982125.0,1459069.46,976655.88,0.0,459099.55,9875319.25,3754075.14,6136035.21,-16597.16,33625782.33
305,10982125.0,1205200.07,909828.69,0.0,1311968.78,9146288.32,3467333.04,5551083.4,-14442.07,32559385.23
306,10982125.0,1075784.44,647700.91,0.0,902092.49,6653264.35,2360115.02,2527579.79,-22345.22,25126316.79
307,10982125.0,1925240.12,1120988.47,0.0,1319459.17,11080269.66,4229351.85,5096456.49,0.0,35753890.75
308,10982125.0,1111608.09,680867.25,0.0,759308.38,7066845.73,2504139.05,3573799.61,-34386.58,26644306.53
309,10982125.0,1130767.91,593302.25,0.0,32721.8,6354845.06,2514120.43,3711489.0,-42924.15,25276447.29
310,10982125.0,448468.77,300508.87,0.0,850480.19,2848412.95,1213052.58,2607212.97,0.0,19250261.33
311,10982125.0,910029.6,764786.34,0.0,477173.24,7842924.72,2773788.2,4639174.21,-28152.41,28361848.9
312,10982125.0,700243.54,465129.92,0.0,531938.95,4579707.68,1767215.9,6159251.24,0.0,25185612.23
313,10982125.0,1380842.21,641240.72,0.0,1290874.73,6845737.83,2662083.06,2704711.95,-51746.83,26455868.65
314,10982125.0,521546.68,299101.79,0.0,714606.84,3024986.06,1298538.51,2506786.34,-6500.62,19341190.6
315,10982125.0,296743.82,0.0,0.0,0.0,661912.82,222704.97,0.0,-66191.28,12097295.33
316,10982125.0,802791.69,508799.96,0.0,698465.38,5339133.78,2168908.98,4246667.71,-33027.77,24713864.73
317,10982125.0,1815361.82,1325801.48,0.0,891721.19,13382301.52,5287256.52,4794009.09,-21162.82,38457413.81
318,10982125.0,674356.32,453140.73,0.0,334418.39,4957385.21,1863547.33,3853377.79,-45007.53,23073343.24
319,10982125.0,2239937.85,1505773.03,0.0,575406.01,15066027.26,5414387.27,3920409.85,-3642.81,39700423.46
320,10982125.0,663011.89,375239.32,0.0,709122.29,4087795.69,1662414.43,3307987.68,-40354.78,21747341.53
321,10982125.0,1390697.36,895198.99,0.0,1656035.16,8674098.71,3390186.16,4776321.86,0.0,31764663.23
322,10982125.0,1471723.79,1134264.08,0.0,1263273.1,11430590.97,4293969.75,4695673.52,-19150.9,35252469.33
323,10982125.0,1251593.34,655733.98,0.0,450518.38,6813478.77,2528432.39,3693966.67,-29251.72,26346596.82
324,10982125.0,930565.37,802494.21,0.0,598577.13,7997599.62,3014998.63,4721986.14,-10216.94,29038129.16
325,10982125.0,930207.46,714015.71,0.0,399821.4,7768510.96,2712563.71,4069406.58,-70715.82,27505935.0
326,10982125.0,2332378.74,1556653.05,0.0,1165541.49,15461670.93,5962752.12,5126943.15,-3157.72,42584906.76
327,10982125.0,321832.86,67592.62,0.0,0.0,679133.77,245235.9,972055.66,-320.76,13267655.05
328,10982125.0,1873626.92,1333918.11,0.0,30540.0,13351808.08,5242657.81,5078776.34,-1546.36,37891905.89
329,10982125.0,291948.69,0.0,0.0,0.0,634157.73,206697.8,0.0,-63415.77,12051513.45
330,10982125.0,857849.27,446354.97,0.0,118435.56,6057343.49,2309798.86,3767696.46,-160734.59,24378869.01
331,10982125.0,914127.38,377773.22,0.0,494696.91,4207031.48,1677187.24,1971617.8,-47596.94,20576962.09
332,10982125.0,977885.78,797367.9,0.0,1234029.22,7963810.07,2902631.05,4640550.21,-6193.08,29492206.15
333,10982125.0,2601020.25,1825934.85,0.0,1412331.92,18445841.22,7128295.75,5768787.17,-31010.76,48133325.4
334,10982125.0,751477.04,367623.61,0.0,1998897.54,3380667.9,1425397.44,4149314.67,0.0,23055503.21
335,10982125.0,2408459.39,1815644.58,0.0,3380939.9,18006646.51,6449581.53,5662857.13,-5302.23,48700951.81
336,10982125.0,2333243.92,1157064.85,0.0,1907989.76,11424274.32,4105442.03,4602107.77,-2510.17,36509737.47
337,10982125.0,2258223.76,1859972.28,0.0,634260.51,18503628.88,7025220.23,5538833.08,0.0,46802263.74
338,10982125.0,248364.26,67206.42,0.0,225787.96,620872.25,258227.89,982390.09,0.0,13384973.88
339,10982125.0,317120.69,0.0,0.0,0.0,642389.54,328910.94,0.0,-64238.95,12206307.21
340,10982125.0,526498.26,460422.09,0.0,617211.29,4881735.05,2029763.71,4200911.32,-32805.59,23665861.14
341,10982125.0,954267.66,683914.91,0.0,2648273.92,6462207.83,2470481.05,5075322.99,0.0,29276593.36
342,10982125.0,1503776.48,745754.32,0.0,976383.16,7364676.08,2794269.09,4357860.13,0.0,28724844.27
343,10982125.0,764672.86,666349.0,0.0,1159436.11,6809153.4,2745590.52,4772230.82,-37782.57,27861775.13
344,10982125.0,1142787.77,677142.54,0.0,305204.07,7294866.56,2629853.89,3772052.79,-54156.88,26749875.74
345,10982125.0,1809092.82,1043911.44,0.0,1480955.39,11217576.02,4094377.05,4094609.69,-88731.93,34633915.47
346,10982125.0,1167522.97,897715.47,0.0,289462.99,9184406.5,3719684.0,4496870.29,-24146.83,30713640.39
347,10982125.0,1162296.26,698890.34,0.0,2863579.37,6645908.92,2351100.4,4540917.75,0.0,29244818.05
348,10982125.0,402672.28,0.0,0.0,0.0,1078239.8,349411.25,0.0,-107823.98,12704624.35
349,10982125.0,1798764.92,1144625.44,0.0,1971177.28,11369042.2,4180756.5,5040804.17,-231.99,36487063.51
350,10982125.0,451324.02,298002.6,0.0,169057.06,3059863.32,1224893.32,2452521.09,-9905.89,18627880.53
351,10982125.0,775074.08,255531.81,0.0,478000.99,2997861.3,1362167.92,1596398.15,-47628.72,18399530.53
352,10982125.0,1270967.84,983948.36,0.0,304139.39,9822088.16,3628475.47,4941450.81,-471.3,31932723.73
353,10982125.0,177272.63,0.0,0.0,0.0,653157.46,229271.98,0.0,-65315.75,11976511.32
354,10982125.0,1389166.12,992456.47,0.0,1451006.27,9899796.16,3726972.8,4981739.89,-9400.24,33413862.47
355,10982125.0,1500483.47,1254546.5,0.0,1182867.61,12577244.55,4924475.84,5575124.41,-20982.13,37975885.24
356,10982125.0,1860227.15,1257101.78,0.0,1348323.26,12457008.94,4697153.27,5006021.75,-567.59,37607393.55
357,10982125.0,863064.67,501851.69,0.0,1254871.46,5590500.76,2120054.16,3664323.24,-65282.44,24911508.55
358,10982125.0,273930.18,70174.02,0.0,47399.33,690993.58,299354.11,965586.69,0.0,13329562.91
359,10982125.0,1016591.76,473190.02,0.0,200451.89,5448879.49,2012330.19,1940188.99,-73204.69,22000552.66
360,10982125.0,795905.03,645489.99,0.0,741928.09,6335681.26,2199935.72,4720869.0,0.0,26421934.08
361,10982125.0,471710.94,229163.46,0.0,0.0,2918221.74,1092218.41,1738107.06,-62658.72,17368887.88
362,10982125.0,1347725.94,995035.53,0.0,1199595.51,10033545.4,3542462.43,5494413.61,-15572.29,33579331.13
363,10982125.0,983865.2,756464.43,0.0,336892.43,7488262.18,2697275.47,4368180.56,0.0,27613065.28
364,10982125.0,963186.01,485566.31,0.0,733559.14,5413545.13,2116443.13,3540949.95,-62919.2,24172455.47
365,10982125.0,950841.14,724381.55,0.0,446958.39,7172628.32,2855713.94,5317770.9,0.0,28450419.24
366,10982125.0,1669214.43,1202551.54,0.0,1555692.35,12017227.13,4284564.0,5011670.96,-8647.98,36714397.43
367,10982125.0,276067.77,140191.52,0.0,235084.44,2069161.4,756832.1,1406760.5,-68996.47,15797226.26
368,10982125.0,831430.06,629264.66,0.0,598426.9,6241821.67,2111400.48,4819765.2,0.0,26214233.96
369,10982125.0,1261623.24,756637.76,0.0,1115406.01,7973819.92,3296598.04,3323529.54,-48977.1,28660762.41
370,10982125.0,852590.44,492556.7,0.0,1035599.57,4955163.13,1930519.46,2949242.06,-7373.51,23190422.84
371,10982125.0,286479.72,0.0,0.0,0.0,580064.0,234105.69,0.0,-58006.4,12024768.0
372,10982125.0,1491236.78,711829.91,0.0,2763326.98,7205376.45,2646840.34,4078701.9,-26177.65,29853259.71
373,10982125.0,304913.58,55733.15,0.0,407924.24,464844.66,271223.59,781450.08,0.0,13268214.31
374,10982125.0,1981013.35,1432880.78,0.0,1339436.62,14250721.32,5279750.77,6071274.5,-4312.96,41332889.37
375,10982125.0,112534.65,70111.61,0.0,113704.87,675336.28,275651.33,1050338.18,0.0,13279801.92
376,10982125.0,1845498.58,1180699.91,0.0,1337080.59,11656397.74,4576907.57,5360035.83,-331.51,36938413.71
377,10982125.0,1943701.14,1542167.74,0.0,662272.08,15341332.36,5675279.71,5814587.42,0.0,41961465.45
378,10982125.0,1029108.03,636178.28,0.0,1672464.35,6147068.85,2419670.15,4196657.84,0.0,27083272.49
379,10982125.0,1497866.33,1033165.88,0.0,1201146.41,10121022.34,3999383.73,5214262.29,0.0,34048971.97
380,10982125.0,203320.91,70111.61,0.0,41919.49,691611.87,285979.6,920239.83,0.0,13195308.31
381,10982125.0,610870.49,140223.22,0.0,0.0,1865234.05,923607.81,1964953.0,-46300.19,16440713.38
382,10982125.0,1899035.32,1390906.93,0.0,0.0,13959410.19,5127203.08,5429716.39,-5034.09,38783362.82
383,10982125.0,962423.87,699980.54,0.0,776582.86,7235738.4,2976141.72,4346108.28,-30154.73,27948945.95
384,10982125.0,2343485.19,1670490.7,0.0,2012339.5,16568659.71,6492143.84,5349852.5,-2384.4,45416712.03
385,10982125.0,1731840.75,1008494.61,0.0,177580.35,10111131.93,3888945.42,4801657.68,-4372.61,32697403.14
386,10982125.0,1941550.94,1545619.78,0.0,319047.3,15520841.0,5690850.09,6062946.51,-10053.27,42052927.35
387,10982125.0,125348.09,0.0,0.0,0.0,459045.81,152638.74,0.0,-45904.58,11673253.06
388,10982125.0,2286004.36,1375083.32,0.0,1056165.92,13668224.14,5089990.09,4942724.52,0.0,39400317.35
389,10982125.0,297962.94,57211.84,0.0,0.0,643944.82,259831.69,675039.33,-7182.65,12908932.97
390,10982125.0,1825726.58,1217201.91,0.0,2361966.1,12161134.77,4480523.89,4584645.32,-13442.0,37599881.57
391,10982125.0,1168764.1,987159.96,0.0,2352201.61,9729264.45,3729972.09,5439581.48,-1144.48,34387924.23
392,10982125.0,322984.87,134737.76,0.0,0.0,2115382.09,735361.24,1185966.09,-76800.45,15399756.59
393,10982125.0,915538.99,720499.92,0.0,2196621.58,7350668.4,2477277.5,4401165.88,-47430.18,28996467.08
394,10982125.0,1494527.96,897978.12,0.0,2064976.33,9353692.41,3564084.68,3400803.59,-53825.27,31704362.81
395,10982125.0,1578362.84,944641.06,0.0,498743.76,9554280.62,3620289.28,3006567.41,-17144.52,30167865.45
396,10982125.0,1979670.74,1480580.04,0.0,978850.12,14780062.34,5529892.65,4020046.66,-5967.72,39745259.83
397,10982125.0,699337.72,582932.19,0.0,526218.67,6125340.71,2279937.81,4921053.62,-32486.06,26084459.66
398,10982125.0,929929.28,735401.89,0.0,1684736.87,7173793.39,2983649.29,5105519.47,0.0,29595155.19
399,10982125.0,618550.24,381268.43,0.0,682240.43,4274280.7,1507020.81,3017437.54,-50780.26,21412142.88
400,10982125.0,752033.43,412533.98,0.0,482454.8,4113669.23,1613437.15,2506024.89,-1496.05,20860782.43
401,10982125.0,1996339.83,1362054.07,0.0,1778327.15,13301130.92,5541574.61,5778512.66,0.0,40740064.25
402,10982125.0,2307513.64,1356059.35,0.0,2530111.57,13393114.87,5033076.24,5667611.29,-1894.53,41267717.44
403,10982125.0,544525.33,230566.04,0.0,3152828.21,1819639.09,834676.86,2892551.52,0.0,20456912.05
404,10982125.0,1239610.81,859535.02,0.0,357473.21,8554469.74,3616636.29,4855362.34,-4016.79,30461195.62
405,10982125.0,2381568.14,1875464.32,0.0,792653.72,18747698.18,6950097.23,5224739.86,-5287.04,46949059.41
406,10982125.0,1540888.74,928236.38,0.0,571029.35,9276437.62,3376460.19,2764367.3,-3259.54,29436285.03
407,10982125.0,652197.3,397864.43,0.0,929245.26,4680205.16,1888271.48,3211237.91,-78388.07,22662758.48
408,10982125.0,782798.2,375843.81,0.0,869879.77,3810918.21,1460509.29,2399127.36,-11671.36,20669530.29
409,10982125.0,812666.87,516928.88,0.0,168025.18,5581059.19,2240061.75,2750143.02,-42576.83,23008433.07
410,10982125.0,702293.85,359787.74,0.0,58073.97,4256454.46,1620257.02,2037694.35,-66880.39,19949806.0
411,10982125.0,412800.92,0.0,0.0,0.0,650080.23,254049.41,0.0,-65008.02,12234047.53
412,10982125.0,505973.51,265427.18,0.0,3789280.73,2083921.05,902615.53,3822405.26,0.0,22351748.26
413,10982125.0,1033586.24,474250.85,0.0,103851.73,5129411.06,2039684.94,3773565.42,-39139.17,23497336.07
414,10982125.0,2206977.0,1336006.48,0.0,3100287.23,13391738.87,4870615.54,4447310.57,-20905.71,40314154.97
415,10982125.0,1662013.5,1117654.97,0.0,1134509.47,11268208.69,4474379.54,4681924.86,-21454.96,35299361.07
416,10982125.0,575817.45,460422.09,0.0,869277.2,4965989.96,1988717.95,4443242.85,-42112.69,24243479.82
417,10982125.0,521668.45,208717.24,0.0,124168.6,2648773.69,938388.92,1600584.74,-56882.39,16967544.26
418,10982125.0,1240784.14,910515.55,0.0,1875128.95,8798970.42,3461009.7,5578203.33,0.0,32846737.09
419,10982125.0,1096892.67,724254.28,0.0,948684.38,7305828.97,2877231.77,4037201.6,-15544.37,27956674.29
420,10982125.0,700988.18,441238.25,0.0,178721.25,5009526.27,1963056.56,2662151.45,-63126.4,21874680.56
421,10982125.0,227395.5,140223.22,0.0,3079502.8,916640.33,380399.94,2534123.31,0.0,18260410.09
422,10982125.0,742875.33,409136.63,0.0,324540.53,4546436.26,1623864.67,3038801.3,-47220.37,21620559.36
423,10982125.0,682909.84,475400.07,0.0,2659161.17,4536437.98,1915768.97,4041170.23,0.0,25292973.26
424,10982125.0,782871.06,646830.03,0.0,1730494.69,6315431.78,2123355.23,4253379.31,-17187.79,26817299.3
425,10982125.0,325285.5,0.0,0.0,0.0,666722.09,324687.4,0.0,-66672.21,12232147.79
426,10982125.0,1404302.92,1066699.05,0.0,78891.71,10741752.59,3809728.15,4997576.72,-8110.45,33072965.69
427,10982125.0,804639.52,475404.79,0.0,11978.98,4824756.45,1959012.64,2572220.42,-7149.93,21622987.88
428,10982125.0,947655.71,524045.07,0.0,577690.63,5214632.47,2118872.27,3098986.62,-2276.04,23461731.73
429,10982125.0,589557.31,414408.21,0.0,577937.15,4892903.74,1969889.12,3482199.53,-84738.25,22824281.82
430,10982125.0,310890.47,268662.97,0.0,3748446.34,2168296.85,781088.11,3983976.48,0.0,22243486.21
431,10982125.0,461207.58,221537.29,0.0,346064.92,2709736.5,921071.0,1744806.06,-51317.71,17335230.64
432,10982125.0,901882.55,675294.09,0.0,2158019.18,6392021.62,2262702.76,5735139.03,-1613.87,29105570.35
433,10982125.0,1041485.45,613359.33,0.0,181460.57,6470528.69,2740041.19,3688986.35,-37134.91,25680851.67
434,10982125.0,1881549.19,1384934.98,0.0,1191754.6,13990703.0,5336640.89,5253600.22,-21710.4,39999597.48
435,10982125.0,1698630.42,1187611.49,0.0,4656857.04,11554946.5,4152092.57,5259066.44,0.0,39491329.46
436,10982125.0,1511776.04,1234373.72,0.0,1321510.89,12396078.73,5295543.32,5050885.34,-15114.65,37777178.38
437,10982125.0,1298357.57,698941.77,0.0,0.0,7303537.56,2844802.76,3827514.64,-31411.98,26923867.32
438,10982125.0,2129106.63,1624957.7,0.0,1559383.1,16330459.24,6066932.22,4815473.3,-22158.96,43486278.23
439,10982125.0,953197.59,462116.13,0.0,489676.54,5106496.07,2177320.51,2259947.91,-52641.16,22378238.59
440,10982125.0,2650147.11,1957555.51,0.0,1618635.72,19481915.47,7642725.04,5448337.48,-345.85,49781095.47
441,10982125.0,2064566.14,1223986.81,0.0,1116793.67,12196101.91,4504023.71,5208545.05,-5883.29,37290259.0
442,10982125.0,986839.75,273255.1,0.0,666697.79,2674179.65,1058176.58,1314078.29,0.0,17955352.17
443,10982125.0,2066464.94,1464025.86,0.0,695167.67,14535396.61,5668341.56,4697872.44,0.0,40109394.08
