s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
245,9626012.5,2496136.11,1314318.89,0.0,96550.92,13121298.55,4875902.19,4780827.46,-0.02,36311046.61
246,9626012.5,1446946.42,964715.79,0.0,6001638.77,12546296.35,4643946.02,5386310.34,-0.02,40615866.18
247,9626012.5,1794677.49,628516.64,0.0,0.0,9762477.23,3723687.92,2809400.24,-0.02,28344772.0
248,9626012.5,2142452.64,370711.62,0.0,0.0,7184867.95,2621418.64,1815732.36,-0.02,23761195.69
249,9626012.5,2142452.64,555343.07,0.0,0.0,9031182.42,3411517.11,2760618.02,-0.02,27527125.75
250,9626012.5,1100541.98,405272.85,0.0,0.0,7173978.1,2801532.85,2482720.15,-0.02,23590058.41
251,9626012.5,1100541.98,319589.77,0.0,0.0,6317147.24,2495912.53,2048404.86,-0.02,21907608.86
252,9626012.5,1100541.98,627868.15,0.0,1958006.66,9083233.65,3409650.99,5012631.97,-0.02,30817945.87
253,9626012.5,2496136.11,1247694.97,0.0,670300.46,15866194.62,5829746.91,5111468.2,-0.02,40847553.74
254,9626012.5,1794677.49,356917.98,0.0,0.0,7046490.72,2687527.77,1850216.01,-0.02,23361842.46
255,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
256,9626012.5,2496136.11,0.0,0.0,0.0,3536834.79,1411931.59,0.0,-0.02,17070914.97
257,9626012.5,2496136.11,2066239.49,0.0,3976279.16,23552745.7,8792641.7,5625582.13,-0.02,56135636.77
258,9626012.5,1446946.42,1063489.21,0.0,1575725.03,13835913.67,5219838.81,5063000.02,-0.02,37830925.64
259,9626012.5,1100541.98,882655.13,0.0,4916555.8,11005418.42,4186978.32,5335352.78,-0.02,37053514.9
260,9626012.5,1794677.49,816097.19,0.0,0.0,11638282.8,4457321.77,3534502.58,-0.02,31866894.31
261,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
262,9626012.5,1446946.42,750121.26,0.0,4564.74,10964222.27,4095589.93,4029573.4,-0.02,30917030.49
263,9626012.5,1100541.98,615774.92,0.0,1050561.0,9070665.01,3377080.65,4650212.45,-0.02,29490848.49
264,9626012.5,2496136.11,1478970.26,0.0,0.0,14838770.39,5495424.88,4635168.76,-4906.78,38565576.12
265,9626012.5,2496136.11,914975.29,0.0,0.0,10111984.08,3825581.8,3025916.42,-96223.12,29904383.07
266,9626012.5,1794677.49,322314.65,0.0,0.0,6700457.34,2554562.9,2437341.06,-0.02,23435365.92
267,9626012.5,1794677.49,1253557.84,0.0,99780.06,15990939.71,5921504.55,4613460.13,-0.02,39299932.27
268,9626012.5,2496136.11,1420689.05,0.0,0.0,14370430.03,5275455.35,4427520.85,-16353.95,37599889.94
269,9626012.5,1794677.49,0.0,0.0,0.0,3477310.88,1340276.13,0.0,-0.02,16238276.99
270,9626012.5,2142452.64,1256141.9,0.0,0.0,16039170.7,5969616.4,4678853.67,-0.02,39712247.8
271,9626012.5,2496136.11,1859424.15,0.0,5645030.36,21502813.57,8028981.59,5578762.41,-0.02,54737160.67
272,9626012.5,2496136.11,2513435.26,3422315.68,11146827.13,23779963.75,8958429.27,5821098.12,-0.02,67764217.79
273,9626012.5,1446946.42,589908.17,0.0,0.0,9363126.36,3493236.3,3466115.16,-0.02,27985344.89
274,9626012.5,1446946.42,52796.67,0.0,0.0,3992011.3,1505944.45,551199.16,-0.02,17174910.49
275,9626012.5,1446946.42,436219.33,0.0,0.0,7826237.88,2994866.27,2302742.82,-0.02,24633025.2
276,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
277,9626012.5,1100541.98,151068.29,0.0,0.0,4631932.51,1812620.63,1112342.41,-0.02,18434518.31
278,9626012.5,1446946.42,666139.87,0.0,683546.92,9970465.72,3615475.86,4677281.8,-0.02,30685869.07
279,9626012.5,1794677.49,1149892.34,0.0,0.0,14976234.33,5641963.39,3925274.75,-0.02,37114054.78
280,9626012.5,2496136.11,1345870.52,0.0,0.0,16995539.95,6217052.62,4528137.06,-0.02,41208748.74
281,9626012.5,1446946.42,741223.5,0.0,494276.83,10764214.37,3895276.23,4566097.33,-0.02,31534047.16
282,9626012.5,1446946.42,403782.36,0.0,0.0,7501868.21,2854791.74,3069178.01,-0.02,24902579.23
283,9626012.5,1446946.42,602798.84,0.0,0.0,9492033.0,3575194.85,3910555.48,-0.02,28653541.08
284,9626012.5,2496136.11,1058821.68,0.0,0.0,11341116.67,4256415.86,3509791.57,-75289.99,32213004.39
285,9626012.5,1794677.49,1115562.98,0.0,314453.04,14561646.17,5352568.43,5004147.0,-0.02,37769067.59
286,9626012.5,1100541.98,453948.75,0.0,0.0,7660737.05,2951587.41,2089534.75,-0.02,23882362.42
287,9626012.5,1794677.49,1450892.76,0.0,7293261.14,17274354.56,6466067.93,5997278.04,-0.02,49902544.41
288,9626012.5,2496136.11,1356289.58,0.0,869143.88,13387461.85,4884521.7,5253140.31,-0.02,37872705.91
289,9626012.5,2496136.11,1020160.55,0.0,0.0,10904810.33,4105736.22,3578680.4,-70320.48,31661215.62
290,9626012.5,1446946.42,412076.31,0.0,0.0,7584807.7,2857793.68,3059071.3,-0.02,24986707.89
291,9626012.5,1794677.49,1198780.81,0.0,1296012.09,15245992.87,5710194.97,5338764.35,-0.02,40210435.06
292,9626012.5,1794677.49,1087430.85,0.0,197790.56,14306775.2,5272956.82,4799468.91,-0.02,37085112.32
293,9626012.5,2496136.11,947456.35,0.0,0.0,13011398.3,4719565.73,4443587.8,-0.02,35244156.78
294,9626012.5,2496136.11,1683647.87,0.0,48731.74,16825430.14,6141811.25,4852684.29,-0.02,41674453.89
295,9626012.5,1794677.49,630073.15,0.0,0.0,9778042.4,3770218.8,2300333.18,-0.02,27899357.51
296,9626012.5,2496136.11,2024037.31,0.0,4774611.46,22964206.35,8634655.22,5612063.12,-0.02,56131722.04
297,9626012.5,1100541.98,53986.85,0.0,0.0,3661118.05,1392468.34,563312.14,-0.02,16397439.82
298,9626012.5,788417.04,316073.25,0.0,0.0,6264066.6,2394836.49,1890253.54,-0.02,21279659.4
299,9626012.5,2496136.11,1084286.96,0.0,0.0,11061425.8,4110929.32,4374691.37,-21855.62,32731626.43
300,9626012.5,1100541.98,290603.66,0.0,0.0,6027286.21,2363611.72,1514066.73,-0.02,20922122.77
301,9626012.5,2142452.64,717128.66,0.0,0.0,10649038.29,3905456.49,4031083.61,-0.02,31071172.18
302,9626012.5,1794677.49,557026.99,0.0,0.0,9047580.8,3436383.24,2698508.28,-0.02,27160189.29
303,9626012.5,2496136.11,778008.15,0.0,0.0,8448372.2,3120319.18,3609088.53,-66829.07,28011107.6
304,9626012.5,1794677.49,976655.88,0.0,500585.54,13130374.15,4844265.9,4996344.43,-0.02,35868915.88
305,9626012.5,1100541.98,909828.69,0.0,7135403.46,10978184.46,4168446.85,5814549.9,-0.02,39732967.81
306,9626012.5,2496136.11,647700.91,0.0,0.0,8273289.86,3083180.36,1925150.65,-179628.08,25871842.31
307,9626012.5,2496136.11,1120988.47,0.0,0.0,11488438.87,4241348.11,4245037.84,-27855.41,33190106.5
308,9626012.5,2496136.11,680867.25,0.0,0.0,7927946.66,2987276.34,2848933.62,-111927.41,26455245.06
309,9626012.5,1446946.42,593302.25,0.0,0.0,9397067.09,3575616.63,3122681.54,-0.02,27761626.42
310,9626012.5,788417.04,300508.87,0.0,0.0,6108422.74,2360375.83,2053874.52,-0.02,21237611.47
311,9626012.5,1794677.49,764786.34,0.0,0.0,11125174.3,4144873.47,3783808.87,-0.02,31239332.95
312,9626012.5,1446946.42,465129.92,0.0,0.0,8115343.8,3037689.55,3861890.92,-0.02,26553013.1
313,9626012.5,2142452.64,641240.72,0.0,0.0,9890158.9,3787683.26,2217318.59,-0.02,28304866.6
314,9626012.5,1446946.42,299101.79,0.0,0.0,6455062.49,2522384.29,1930529.82,-0.02,22280037.29
315,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
316,9626012.5,1100541.98,508799.96,0.0,0.0,8209249.22,3122405.56,3560399.62,-0.02,26127408.82
317,9626012.5,2142452.64,1325801.48,0.0,0.0,16735766.55,6181574.18,4178101.47,-0.02,40189708.81
318,9626012.5,1446946.42,453140.73,0.0,0.0,7995451.93,3075734.18,2771745.63,-0.02,25369031.38
319,9626012.5,2496136.11,1505773.03,0.0,0.0,15779424.99,5802865.07,3549694.19,-72169.46,38687736.42
320,9626012.5,788417.04,375239.32,0.0,99780.06,6833777.72,2609061.12,2466765.49,-0.02,22799053.23
321,9626012.5,2496136.11,895198.99,0.0,0.0,12488824.7,4603777.13,4651775.33,-0.02,34761724.74
322,9626012.5,1794677.49,1134264.08,0.0,0.0,14819951.68,5528882.66,4384011.76,-0.02,37287800.15
323,9626012.5,1794677.49,655733.98,0.0,0.0,10034650.69,3855518.99,3238109.6,-0.02,29204703.23
324,9626012.5,1794677.49,802494.21,0.0,0.0,11502252.99,4231737.13,4443852.85,-0.02,32401027.16
325,9626012.5,2142452.64,714015.71,0.0,0.0,10617908.77,3949175.16,3495181.68,-0.02,30544746.45
326,9626012.5,2496136.11,1556653.05,0.0,0.0,15595257.96,5834342.38,4655203.82,-2872.74,39760733.08
327,9626012.5,2142452.64,67592.62,0.0,0.0,4153677.91,1580264.48,704780.2,-0.02,18274780.34
328,9626012.5,2142452.64,1333918.11,0.0,280513.76,16753333.17,6265836.07,4799993.93,-0.02,41202060.17
329,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
330,9626012.5,1100541.98,446354.97,0.0,0.0,7584799.23,2895479.85,3275666.46,-0.02,24928854.97
331,9626012.5,2496136.11,377773.22,0.0,0.0,5674498.92,2222294.97,1729088.36,-189676.67,21936127.4
332,9626012.5,1446946.42,797367.9,0.0,0.0,11437723.65,4295087.88,3945248.93,-0.02,31548387.26
333,9626012.5,2496136.11,1820723.45,5211405.31,5973544.01,17579986.56,6502952.04,5643097.22,-0.02,54853857.18
334,9626012.5,1446946.42,367623.61,0.0,0.0,7140280.74,2721169.1,2793484.56,-0.02,24095516.92
335,9626012.5,2496136.11,1815644.58,0.0,558526.93,18029813.63,6550968.96,5219832.71,-0.02,44296935.39
336,9626012.5,2496136.11,1157064.85,0.0,0.0,12110629.36,4524132.36,3844009.16,-53998.09,33703986.26
337,9626012.5,2496136.11,1859972.28,0.0,1863945.29,18268324.13,6742507.11,5518697.28,-0.02,46375594.68
338,9626012.5,1446946.42,67206.42,0.0,0.0,4136108.78,1567804.43,700478.46,-0.02,17544556.99
339,9626012.5,2496136.11,0.0,0.0,0.0,3536834.79,1411931.59,0.0,-353683.48,16717231.51
340,9626012.5,788417.04,460422.09,0.0,1229093.33,7468911.52,2832789.88,3809433.78,-0.02,26215080.13
341,9626012.5,1446946.42,683914.91,0.0,842988.04,10128129.31,3677910.22,4737179.34,-0.02,31143080.72
342,9626012.5,2496136.11,745754.32,0.0,0.0,10994378.03,4098146.04,3715326.39,-0.02,31675753.37
343,9626012.5,1100541.98,666349.0,0.0,261777.25,9725387.94,3680767.65,4196896.52,-0.02,29257732.81
344,9626012.5,1794677.49,677142.54,0.0,0.0,10248736.25,3870264.37,3230983.65,-0.02,29447816.78
345,9626012.5,2142452.64,1043911.44,0.0,201246.5,13871238.33,5122511.51,3749529.41,-0.02,35756902.32
346,9626012.5,1446946.42,897715.47,0.0,0.0,12441199.28,4677757.24,4002445.76,-0.02,33092076.65
347,9626012.5,2496136.11,698890.34,0.0,0.0,7629849.77,2841991.03,3555923.64,-64094.64,26784708.75
348,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
349,9626012.5,2496136.11,1144625.44,0.0,0.0,11488552.91,4278970.85,4642358.0,-4229.85,33672425.94
350,9626012.5,1446946.42,298002.6,0.0,0.0,6444070.66,2517730.99,1928568.17,-0.02,22261331.33
351,9626012.5,1100541.98,255531.81,0.0,0.0,5676567.64,2185322.75,1313794.22,-0.02,20157770.89
352,9626012.5,2496136.11,983948.36,0.0,0.0,13376318.34,4988684.89,4442656.1,-0.02,35913756.28
353,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
354,9626012.5,1794677.49,992456.47,0.0,0.0,13401875.63,4997267.82,4161369.41,-0.02,34973659.3
355,9626012.5,1794677.49,1254546.5,0.0,2842533.7,15613160.79,5828709.65,5522513.39,-0.02,42482154.0
356,9626012.5,2496136.11,1257101.78,0.0,0.0,12649912.34,4739897.21,4588672.88,-7889.46,35349843.35
357,9626012.5,1100541.98,501851.69,0.0,156765.66,8104223.65,3057028.63,3246301.89,-0.02,25792725.97
358,9626012.5,1100541.98,70174.02,0.0,0.0,3822989.8,1474776.46,731958.05,-0.02,16826452.79
359,9626012.5,2496136.11,473190.02,0.0,0.0,6863108.18,2687183.63,1500710.06,-213120.79,23433219.71
360,9626012.5,1794677.49,645489.99,0.0,0.0,9932210.74,3700741.49,3584452.17,-0.02,29283584.36
361,9626012.5,1446946.42,229163.46,0.0,0.0,5755679.17,2191117.45,1341243.22,-0.02,20590162.2
362,9626012.5,1794677.49,995035.53,0.0,0.0,13427666.19,5004363.1,4256413.88,-0.02,35104168.67
363,9626012.5,1446946.42,756464.43,0.0,0.0,11028688.94,4117191.16,3590278.94,-0.02,30565582.38
364,9626012.5,1794677.49,485566.31,0.0,0.0,8332974.02,3181285.27,3310352.02,-0.02,26730867.6
365,9626012.5,1100541.98,724381.55,0.0,1665685.7,10083275.55,3754903.94,4893412.65,-0.02,31848213.85
366,9626012.5,2496136.11,1202551.54,0.0,0.0,12306924.99,4590404.45,4208531.56,-28140.96,34402420.19
367,9626012.5,1100541.98,140191.52,0.0,0.0,4523164.78,1768517.18,1034253.06,-0.02,18192680.99
368,9626012.5,2496136.11,629264.66,0.0,0.0,7063041.74,2609767.76,3432262.23,-77039.51,25779445.49
369,9626012.5,2496136.11,756637.76,0.0,0.0,11103212.35,4194493.14,2833626.24,-0.02,31010118.08
370,9626012.5,1794677.49,492556.7,0.0,0.0,8402877.87,3293020.44,2107156.23,-0.02,25716301.21
371,9626012.5,1794677.49,0.0,0.0,0.0,3477310.88,1340276.13,0.0,-0.02,16238276.99
372,9626012.5,2142452.64,711829.91,0.0,0.0,10596050.83,3997843.63,3217373.51,-0.02,30291563.01
373,9626012.5,2496136.11,55733.15,0.0,0.0,4094166.33,1622861.73,581449.05,-0.02,18476358.84
374,9626012.5,2496136.11,1432880.78,0.0,1780423.06,17550788.36,6489785.24,5517914.21,-0.02,44893940.24
375,9626012.5,788417.04,70111.61,0.0,0.0,3804450.14,1472143.93,731684.6,-0.02,16492819.8
376,9626012.5,2496136.11,1180699.91,0.0,1044812.68,15153385.11,5497732.35,5419372.57,-0.02,40418151.21
377,9626012.5,2142452.64,1542167.74,0.0,2456656.54,18581491.38,6954989.98,5531480.75,-0.02,46835251.51
378,9626012.5,1446946.42,636178.28,0.0,0.0,9825827.39,3664171.24,3537530.35,-0.02,28736666.16
379,9626012.5,2142452.64,1033165.88,0.0,644040.68,13663389.98,5043660.56,5020440.25,-0.02,37173162.48
380,9626012.5,788417.04,70111.61,0.0,0.0,3804450.14,1472143.93,731684.6,-0.02,16492819.8
381,9626012.5,788417.04,140223.22,0.0,0.0,4505566.23,1751879.83,1464482.52,-0.02,18276581.31
382,9626012.5,2142452.64,1390906.93,0.0,1596082.55,17124530.73,6271319.44,5387798.42,-0.02,43539103.2
383,9626012.5,1100541.98,699980.54,0.0,0.0,10121054.99,3816489.76,3453503.41,-0.02,28817583.16
384,9626012.5,2496136.11,1670490.7,0.0,407585.29,20149331.72,7346750.17,5131537.19,-0.02,46827843.65
385,9626012.5,2142452.64,1008494.61,0.0,0.0,13562697.81,5029695.99,4479257.25,-0.02,35848610.8
386,9626012.5,2496136.11,1545619.78,0.0,3584261.31,14992865.71,5516815.95,5728363.1,-0.02,43490074.44
387,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
388,9626012.5,2496136.11,1375083.32,0.0,0.0,13826926.23,4997872.16,4565508.92,-7609.3,36879929.93
389,9626012.5,2142452.64,57211.84,0.0,0.0,4049870.07,1531971.06,595791.26,-0.02,18003309.36
390,9626012.5,2496136.11,1217201.91,0.0,0.0,12659883.37,4660453.22,3977488.44,-48786.43,34588389.11
391,9626012.5,1446946.42,987159.96,0.0,2025972.4,13019312.69,4820932.91,5037247.29,-0.02,36963584.16
392,9626012.5,1446946.42,134737.76,0.0,0.0,4811422.18,1809735.39,902583.59,-0.02,18731437.82
393,9626012.5,2496136.11,720499.92,0.0,0.0,10741833.95,4037623.63,2889826.09,-0.02,30511932.17
394,9626012.5,1794677.49,897978.12,0.0,100115.02,12434393.4,4788205.6,2822980.32,-0.02,32464362.42
395,9626012.5,2496136.11,944641.06,0.0,0.0,10652424.32,4137599.58,2606905.39,-120601.37,30343117.59
396,9626012.5,2496136.11,1480580.04,0.0,0.0,15566732.0,5535113.4,3637459.28,-76093.16,38265940.16
397,9626012.5,1100541.98,582932.19,0.0,0.0,8950571.48,3397752.48,3993467.29,-0.02,27651277.9
398,9626012.5,1100541.98,735401.89,0.0,204739.26,10428848.8,3954342.0,4190123.27,-0.02,30240009.67
399,9626012.5,1100541.98,381268.43,0.0,0.0,6933933.88,2720333.81,2266189.38,-0.02,23028279.95
400,9626012.5,2496136.11,412533.98,0.0,0.0,5873261.74,2322915.46,1885874.44,-174792.2,22441942.02
401,9626012.5,2142452.64,1362054.07,0.0,3015075.88,16727561.93,6201179.02,5542511.4,-0.02,44616847.43
402,9626012.5,2496136.11,1356059.35,0.0,1379651.78,13324196.68,4783960.45,5460796.89,-0.02,38426813.73
403,9626012.5,1794677.49,230566.04,0.0,0.0,5782971.32,2274231.93,1704779.47,-0.02,21413238.74
404,9626012.5,1794677.49,859535.02,0.0,0.0,12072661.07,4531306.09,4328856.09,-0.02,33213048.25
405,9626012.5,2496136.11,1875464.32,0.0,350743.74,18675120.81,6842319.83,5090105.07,-0.02,44955902.36
406,9626012.5,2496136.11,928236.38,0.0,0.0,12819198.62,4686290.85,2319045.98,-0.02,32874920.42
407,9626012.5,788417.04,397864.43,0.0,201246.5,7036350.62,2669141.12,3143563.42,-0.02,23862595.61
408,9626012.5,1446946.42,375843.81,0.0,0.0,7222482.75,2757059.66,1875872.3,-0.02,23304217.44
409,9626012.5,1794677.49,516928.88,0.0,0.0,8646599.65,3324011.16,2395118.56,-0.02,26303348.22
410,9626012.5,1794677.49,359787.74,0.0,0.0,7075188.33,2770722.74,1671134.04,-0.02,23297522.83
411,9626012.5,2142452.64,0.0,0.0,0.0,3477751.71,1366861.72,0.0,-0.02,16613078.56
412,9626012.5,1446946.42,265427.18,0.0,0.0,6118316.43,2348475.23,2532962.19,-0.02,22338139.93
413,9626012.5,1100541.98,474250.85,0.0,0.0,7863758.08,2996270.47,3553738.82,-0.02,25614572.68
414,9626012.5,2496136.11,1336006.48,0.0,0.0,13958884.29,5184700.46,3732082.09,-59881.95,36273939.97
415,9626012.5,2496136.11,1117654.97,0.0,0.0,14713384.51,5511077.9,4331111.9,-0.02,37795377.87
416,9626012.5,788417.04,460422.09,0.0,1229093.33,7468911.52,2832789.88,3809433.78,-0.02,26215080.13
417,9626012.5,2496136.11,208717.24,0.0,0.0,5624007.21,2148785.26,1144583.33,-0.02,21248241.63
418,9626012.5,1446946.42,910515.55,0.0,3673586.05,12135850.8,4453854.78,5283294.53,-0.02,37530060.61
419,9626012.5,1446946.42,724254.28,0.0,0.0,10706587.37,4015195.96,3648785.88,-0.02,30167782.38
420,9626012.5,1446946.42,441238.25,0.0,0.0,7876427.16,3043553.38,1855050.34,-0.02,24289228.03
421,9626012.5,788417.04,140223.22,0.0,0.0,4505566.23,1751879.83,1464482.52,-0.02,18276581.31
422,9626012.5,1100541.98,409136.63,0.0,0.0,7212615.87,2815470.72,2492082.4,-0.02,23655860.07
423,9626012.5,788417.04,475400.07,0.0,964260.3,7638712.27,2900050.32,3640685.79,-0.02,26033538.26
424,9626012.5,1446946.42,646830.03,0.0,0.0,9932344.91,3693722.19,3571702.26,-0.02,28917558.29
425,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
426,9626012.5,1794677.49,1066699.05,0.0,0.0,14144301.36,5237042.31,4487075.15,-0.02,36355807.83
427,9626012.5,2142452.64,475404.79,0.0,0.0,8231799.62,3176439.37,2435405.61,-0.02,26087514.52
428,9626012.5,2142452.64,524045.07,0.0,0.0,8718202.36,3274744.74,2656333.6,-0.02,26941790.89
429,9626012.5,788417.04,414408.21,0.0,0.0,7247416.2,2750134.42,2884226.82,-0.02,23710615.18
430,9626012.5,1446946.42,268662.97,0.0,0.0,6150674.32,2322766.27,2466099.42,-0.02,22281161.88
431,9626012.5,2496136.11,221537.29,0.0,0.0,5752207.71,2210131.76,1263626.67,-0.02,21569652.01
432,9626012.5,1100541.98,675294.09,0.0,2149179.03,9534664.08,3561439.49,5106700.42,-0.02,31753831.57
433,9626012.5,1446946.42,613359.33,0.0,0.0,9597637.96,3612108.65,3158493.0,-0.02,28054557.84
434,9626012.5,2142452.64,1384934.98,0.0,357143.25,17246127.98,6375233.83,4812791.44,-0.02,41944696.6
435,9626012.5,2496136.11,1187611.49,0.0,0.0,12026844.86,4409971.16,4537240.9,-15072.99,34268744.02
436,9626012.5,1794677.49,1234373.72,0.0,197543.34,15779291.12,5922654.44,4533162.96,-0.02,39087715.55
437,9626012.5,1794677.49,698941.77,0.0,0.0,10466728.6,3909909.91,3424199.87,-0.02,29920470.12
438,9626012.5,2496136.11,1624957.7,0.0,0.0,16337960.82,6024567.9,4665864.27,-8838.38,40766660.91
439,9626012.5,1446946.42,462116.13,0.0,0.0,8085205.88,3135341.2,1828323.92,-0.02,24583946.03
440,9626012.5,2496136.11,1957555.51,0.0,1302120.01,19318984.45,7070736.78,5335806.71,-0.02,47107352.05
441,9626012.5,2496136.11,1223986.81,0.0,0.0,12323428.72,4574093.45,4532024.9,-8356.06,34767326.44
442,9626012.5,2496136.11,273255.1,0.0,0.0,6269385.84,2347097.55,1074897.27,-0.02,22086784.35
443,9626012.5,2496136.11,1464025.86,0.0,0.0,18177093.36,6623796.13,4579632.75,-0.02,42966696.7
444,9626012.5,2142452.64,856304.53,0.0,0.0,12040796.99,4488740.09,3725980.46,-0.02,32880287.19
445,9626012.5,2496136.11,1244654.0,0.0,850804.64,15809032.43,5793741.0,5145972.59,-0.02,40966353.25
446,9626012.5,2142452.64,1044110.17,0.0,0.0,13918853.38,5164877.52,3727681.9,-0.02,35623988.09
447,9626012.5,1794677.49,787262.01,0.0,0.0,11349930.97,4272452.15,3657858.78,-0.02,31488193.89
448,9626012.5,1794677.49,1218568.59,0.0,633586.01,15535774.06,5819703.5,4755669.48,-0.02,39383991.62
449,9626012.5,2142452.64,1326462.35,0.0,0.0,16742375.18,6172374.52,4283203.02,-0.02,40292880.19
450,9626012.5,2496136.11,1228362.47,0.0,1304539.81,15598995.13,5673058.54,5520717.42,-0.02,41447821.96
451,9626012.5,2496136.11,1023790.7,0.0,0.0,13774741.8,5124978.72,4468714.37,-0.02,36514374.19
452,9626012.5,1446946.42,390411.08,0.0,0.0,7368155.37,2832978.38,1869740.11,-0.02,23534243.85
453,9626012.5,2142452.64,1238588.23,0.0,0.0,15863634.03,5909088.69,4408478.4,-0.02,39188254.48
454,9626012.5,2496136.11,1429588.42,0.0,771047.33,14132164.48,5118927.56,5290915.3,-0.02,38864791.68
455,9626012.5,1446946.42,864704.03,0.0,2194635.2,11774612.13,4303889.6,5039417.17,-0.02,35250217.03
456,9626012.5,2496136.11,1042321.35,0.0,0.0,13960048.27,5261204.42,3845386.37,-0.02,36231108.99
457,9626012.5,1100541.98,435343.87,0.0,0.0,7474688.32,2844233.25,3275909.68,-0.02,24756729.59
458,9626012.5,1794677.49,859846.9,0.0,0.0,12075779.84,4504043.51,3693966.73,-0.02,32554326.94
459,9626012.5,1794677.49,1456029.71,0.0,6043324.31,17079113.69,6379697.67,5921750.6,-0.02,48300605.95
460,9626012.5,1100541.98,70174.02,0.0,0.0,3822989.8,1474776.46,731958.05,-0.02,16826452.79
461,9626012.5,2496136.11,0.0,0.0,0.0,3536834.79,1411931.59,0.0,-353683.48,16717231.51
462,9626012.5,1794677.49,642138.78,0.0,0.0,9898698.72,3757120.47,3725484.34,-0.02,29444132.28
463,9626012.5,2496136.11,808495.41,0.0,0.0,8537927.5,3161656.52,3870644.39,-45297.34,28455575.08
464,9626012.5,2496136.11,802711.66,0.0,0.0,11563951.39,4372569.14,2676034.88,-0.02,31537415.66
465,9626012.5,2496136.11,944352.14,0.0,0.0,12980356.23,4789923.79,4285237.52,-0.02,35122018.27
466,9626012.5,1100541.98,523063.33,0.0,0.0,8351882.83,3197334.44,2900167.4,-0.02,25699002.46
467,9626012.5,2496136.11,1425777.93,0.0,0.0,14708890.7,5459322.07,3887429.78,-45111.14,37558457.93
468,9626012.5,2496136.11,1201312.48,0.0,0.0,12071564.67,4470699.26,4689374.2,-5843.98,34549255.24
469,9626012.5,1794677.49,891995.95,0.0,66993.07,12382081.31,4601358.62,4711493.92,-0.02,34074612.84
470,9626012.5,788417.04,353309.65,0.0,0.0,6636430.59,2545763.99,2387037.03,-0.02,22336970.78
