s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
262,793527.0,96204.18,26915.46,0.0,231551.09,510727.64,16685.7,4564.86,-225.0,1679950.94
263,793527.0,96204.18,67518.34,0.0,778847.93,790595.42,26243.6,15503.04,-225.0,2568214.51
264,793527.0,96204.18,100443.36,0.0,1225232.23,969388.58,32015.57,55026.5,-225.0,3271612.42
265,793527.0,96204.18,105267.9,0.0,1330953.25,987389.5,32675.27,56576.55,-225.0,3402368.65
266,793527.0,96204.18,91715.94,0.0,1001301.92,980667.2,32279.25,23110.35,-225.0,3018580.83
267,793527.0,96204.18,96180.92,0.0,1279803.17,936442.43,31090.09,46425.58,-225.0,3279448.36
268,793527.0,96204.18,59461.25,0.0,843718.94,647537.75,21776.51,41857.91,-225.0,2503858.55
269,793527.0,96204.18,110638.05,0.0,1380133.38,1000123.01,33091.09,63235.73,-225.0,3476727.44
270,793527.0,96204.18,100365.06,0.0,1299229.04,958000.74,31743.98,54784.93,-225.0,3333629.94
271,793527.0,96204.18,120034.56,0.0,1435564.17,1060874.19,34791.42,63629.16,-225.0,3604399.68
272,793527.0,96204.18,90225.15,0.0,1152487.7,888986.58,29403.3,49829.09,-225.0,3100438.01
273,793527.0,96204.18,103918.28,0.0,1314861.34,987389.5,32675.27,54371.42,-225.0,3382721.99
274,793527.0,96204.18,126729.43,454811.99,1460051.04,1109118.71,36204.05,63071.18,-225.0,4139492.59
275,793527.0,96204.18,71855.19,0.0,660139.72,858681.71,27841.5,14619.57,-225.0,2522643.87
276,793527.0,96204.18,105026.53,0.0,1345768.63,972550.32,32277.89,58224.82,-225.0,3403354.36
277,793527.0,96204.18,114222.5,0.0,1386937.11,1029982.21,34164.17,59842.07,-225.0,3514654.24
278,793527.0,96204.18,87524.75,0.0,1090836.82,881972.79,29235.25,44374.14,-225.0,3023449.93
279,793527.0,96204.18,90697.53,0.0,1222447.44,862307.09,28679.51,60097.95,-225.0,3153735.69
280,793527.0,96204.18,80148.99,0.0,999790.14,865325.52,28602.95,23348.24,-225.0,2886722.01
281,793527.0,96204.18,115814.22,0.0,1399126.49,1038263.31,34395.07,62895.29,-225.0,3540000.56
282,793527.0,96204.18,89457.77,0.0,1204509.84,869330.45,28914.31,51946.99,-225.0,3133665.53
283,793527.0,96204.18,84932.2,0.0,1167657.43,831375.33,27747.44,50896.59,-225.0,3052115.16
284,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
285,793527.0,96204.18,99177.46,0.0,1266862.36,948458.04,31440.36,56023.63,-225.0,3291468.03
286,793527.0,96204.18,93966.73,0.0,1233967.11,912756.13,30222.82,50358.96,-225.0,3210777.93
287,793527.0,96204.18,118345.11,0.0,1381162.34,1076051.56,35515.17,61134.14,-225.0,3561714.52
288,793527.0,96204.18,71953.71,0.0,844274.8,802124.65,26552.12,26223.9,-225.0,2660635.36
289,793527.0,96204.18,123961.42,0.0,1407477.24,1120447.22,36804.58,63940.59,-225.0,3642137.23
290,793527.0,96204.18,101398.32,0.0,1280839.29,963379.88,31839.32,58639.38,-225.0,3325602.37
291,793527.0,96204.18,99659.51,0.0,1250155.42,949168.2,31366.43,59262.14,-225.0,3279117.87
292,793527.0,96204.18,68991.87,0.0,894401.41,713930.44,23921.01,51552.71,-225.0,2642303.62
293,793527.0,96204.18,81079.18,0.0,1048098.1,816814.56,27186.61,47883.58,-225.0,2910568.2
294,793527.0,96204.18,91883.41,0.0,1321259.45,861674.81,28787.26,58890.16,-225.0,3252001.27
295,793527.0,96204.18,103397.53,0.0,1290445.17,999187.1,33053.41,50058.89,-225.0,3365648.27
296,793527.0,96204.18,116968.76,0.0,1412657.43,1044194.17,34521.16,63377.62,-225.0,3561225.32
297,793527.0,96204.18,110414.11,0.0,1336876.29,1033884.01,34177.45,51993.55,-225.0,3456851.6
298,793527.0,96204.18,35309.28,0.0,411004.28,557714.58,18729.59,5793.85,-225.0,1918057.76
299,793527.0,96204.18,114002.25,0.0,1358090.98,1051972.76,34759.47,58954.46,-225.0,3507286.11
300,793527.0,96204.18,100008.71,0.0,1315998.66,947339.95,31349.8,52557.11,-225.0,3336760.42
301,793527.0,96204.18,76330.95,0.0,1011030.82,776828.9,25919.39,47351.25,-225.0,2826967.5
302,793527.0,96204.18,114824.04,0.0,1380209.38,1041640.16,34474.76,61603.84,-225.0,3522258.37
303,793527.0,96204.18,51595.4,0.0,666030.15,603496.3,20441.99,41564.56,-225.0,2272634.58
304,793527.0,96204.18,101410.18,0.0,1318433.23,959312.82,31712.77,54078.0,-225.0,3354453.18
305,793527.0,96204.18,20959.67,0.0,173250.16,465774.94,15401.3,2918.06,-225.0,1567810.31
306,793527.0,96204.18,110444.6,0.0,1294920.03,1057467.65,34806.33,55665.36,-225.0,3442810.16
307,793527.0,96204.18,53763.35,0.0,716728.9,650090.51,21923.52,23190.3,-225.0,2355202.77
308,793527.0,96204.18,102525.19,0.0,1287046.68,996786.63,32899.15,44374.11,-225.0,3353137.95
309,793527.0,96204.18,107919.42,0.0,1371212.67,980139.39,32414.71,62916.29,-225.0,3444108.66
310,793527.0,96204.18,74438.06,0.0,1024973.74,753698.01,25219.29,48195.87,-225.0,2816031.15
311,793527.0,96204.18,116642.71,0.0,1381286.16,1058923.77,35013.2,61628.69,-225.0,3543000.72
312,793527.0,96204.18,110848.77,0.0,1364772.25,1014834.4,33536.52,57970.18,-225.0,3471468.29
313,793527.0,96204.18,117979.78,0.0,1401497.81,1055342.98,34851.45,61692.45,-225.0,3560870.66
314,793527.0,96204.18,112366.66,0.0,1395141.89,1008438.21,33431.72,63257.11,-225.0,3502141.77
315,793527.0,96204.18,113678.12,0.0,1366546.17,1041640.16,34474.76,57008.78,-225.0,3502854.17
316,793527.0,96204.18,100684.47,0.0,1201873.57,997044.14,32872.07,44299.07,-225.0,3266279.5
317,793527.0,96204.18,123411.06,13740.12,1440675.9,1092184.82,35904.39,64011.76,-225.0,3659434.23
318,793527.0,96204.18,91150.68,0.0,1013934.98,972264.56,32032.67,23788.06,-225.0,3022677.13
319,793527.0,96204.18,85016.33,0.0,1104735.54,847650.03,28127.4,48102.54,-225.0,3003138.02
320,793527.0,96204.18,110601.5,0.0,1406486.62,987389.5,32675.27,63932.85,-225.0,3490591.92
321,793527.0,96204.18,95622.4,0.0,1262065.3,919658.89,30517.17,53150.55,-225.0,3250520.5
322,793527.0,96204.18,116258.26,0.0,1406772.19,1040440.25,34438.9,63268.1,-225.0,3550683.88
323,793527.0,96204.18,72612.38,0.0,906684.06,773680.74,25748.26,38207.59,-225.0,2706439.21
324,793527.0,96204.18,96988.38,0.0,1280282.38,930975.82,30898.49,52985.84,-225.0,3281637.09
325,793527.0,96204.18,104503.24,0.0,1355325.27,959302.27,31773.25,61035.45,-225.0,3401445.66
326,793527.0,96204.18,107404.27,0.0,1331811.94,1008033.04,33371.32,56357.66,-225.0,3426484.4
327,793527.0,96204.18,86205.03,0.0,1031044.06,881483.03,29155.89,42639.2,-225.0,2960033.39
328,793527.0,96204.18,116051.06,0.0,1374231.63,1058923.77,35013.2,57643.7,-225.0,3531369.55
329,793527.0,96204.18,107303.36,0.0,1296588.99,1023462.88,33734.88,56809.88,-225.0,3407406.16
330,793527.0,96204.18,71195.22,0.0,656518.01,853041.74,27682.57,14484.0,-225.0,2512427.72
331,793527.0,96204.18,13457.73,0.0,124428.74,403065.79,13477.43,1571.62,-225.0,1445507.49
332,793527.0,96204.18,83598.53,0.0,1011957.77,855316.85,28369.26,44059.45,-225.0,2912808.03
333,793527.0,96204.18,63479.08,0.0,608481.64,788636.8,25858.7,12488.45,-225.0,2388450.85
334,793527.0,96204.18,125688.61,399700.74,1459917.43,1098822.51,35917.15,63201.79,-225.0,4072754.4
335,793527.0,96204.18,82481.29,0.0,1114546.6,832051.72,27709.66,42643.12,-225.0,2988938.56
336,793527.0,96204.18,89078.46,0.0,1115939.85,872756.31,28925.67,54716.06,-225.0,3050922.53
337,793527.0,96204.18,62875.57,0.0,750068.34,751667.32,25105.14,14512.73,-225.0,2493735.28
338,793527.0,96204.18,105655.78,0.0,1276944.44,1023462.88,33734.88,50202.71,-225.0,3379506.87
339,793527.0,96204.18,121559.85,0.0,1377810.7,1111010.02,36378.65,62098.52,-225.0,3598363.92
340,793527.0,96204.18,64540.84,0.0,794255.81,710394.62,23799.32,40287.19,-225.0,2522783.96
341,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
342,793527.0,96204.18,110973.78,0.0,1319813.92,1053790.84,34695.79,54518.31,-225.0,3463298.81
343,793527.0,96204.18,74459.89,0.0,1226874.27,693239.84,23201.5,59314.6,-225.0,2966596.28
344,793527.0,96204.18,121400.37,0.0,1245598.43,1151008.64,37405.42,39955.58,-225.0,3484874.62
345,793527.0,96204.18,58288.83,0.0,833006.61,661789.21,22182.03,29363.53,-225.0,2494136.39
346,793527.0,96204.18,116707.7,0.0,1381350.07,1059520.0,35030.7,61632.85,-225.0,3543747.5
347,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
348,793527.0,96204.18,114514.72,0.0,1343654.36,1069205.38,35208.0,59542.88,-225.0,3511631.51
349,793527.0,96204.18,119792.04,523098.76,1444408.89,1052863.8,34864.5,63891.31,-225.0,4128425.47
350,793527.0,96204.18,94317.51,0.0,1248320.54,887321.38,29474.08,63200.05,-225.0,3212139.73
351,793527.0,96204.18,70730.53,0.0,933279.5,739159.87,24649.21,44061.93,-225.0,2701387.22
352,793527.0,96204.18,85590.53,0.0,1268004.78,815567.52,27182.43,54813.07,-225.0,3140664.51
353,793527.0,96204.18,116630.44,0.0,1369949.34,1068309.18,35302.68,56964.83,-225.0,3536662.66
354,793527.0,96204.18,75417.63,0.0,1002127.45,774974.31,25854.65,44219.29,-225.0,2812099.5
355,793527.0,96204.18,108624.94,0.0,1372482.09,986129.98,32636.95,61908.06,-225.0,3451288.2
356,793527.0,96204.18,110599.84,0.0,1384290.66,1000976.52,33055.06,63994.42,-225.0,3482422.67
357,793527.0,96204.18,115664.16,0.0,1397391.09,1035631.13,34242.08,61285.85,-225.0,3533720.49
358,793527.0,96204.18,102344.71,0.0,1330286.54,958716.81,31780.81,56905.99,-225.0,3369541.05
359,793527.0,96204.18,105599.88,0.0,1286830.33,1014653.53,33455.87,53484.55,-225.0,3383530.35
360,793527.0,96204.18,113168.38,0.0,1341059.12,1057918.57,34886.72,56982.85,-225.0,3493521.81
361,793527.0,96204.18,56472.56,0.0,552639.07,732551.58,24182.34,10803.51,-225.0,2266155.24
362,793527.0,96204.18,123620.28,0.0,1402377.72,1111010.02,36378.65,61361.31,-225.0,3624254.16
363,793527.0,96204.18,107707.23,0.0,1299779.47,1037928.07,34298.29,50311.08,-225.0,3419530.32
364,793527.0,96204.18,13457.73,0.0,124428.74,403065.79,13477.43,1571.62,-225.0,1445507.49
365,793527.0,96204.18,81594.47,0.0,728954.36,938609.66,30159.54,17086.86,-225.0,2685911.07
366,793527.0,96204.18,102829.36,0.0,1293673.38,992877.24,32899.39,50179.11,-225.0,3361964.66
367,793527.0,96204.18,90685.06,0.0,1289047.66,841975.35,28106.67,64975.26,-225.0,3204296.18
368,793527.0,96204.18,112399.32,0.0,1377684.87,1023383.38,33873.4,64366.37,-225.0,3501213.52
369,793527.0,96204.18,65615.05,0.0,886005.46,699963.73,23402.95,42122.51,-225.0,2606615.89
370,793527.0,96204.18,91032.91,0.0,1152880.28,900661.51,29854.44,47835.5,-225.0,3111770.83
371,793527.0,96204.18,128691.73,157841.48,1450102.66,1137085.34,37004.84,63292.44,-225.0,3863524.68
372,793527.0,96204.18,70069.4,0.0,910767.34,744246.87,24860.81,39876.7,-225.0,2679327.3
373,793527.0,96204.18,65064.14,0.0,908499.6,686697.34,22800.76,44033.23,-225.0,2616601.25
374,793527.0,96204.18,103918.28,0.0,1314861.34,987389.5,32675.27,54371.42,-225.0,3382721.99
375,793527.0,96204.18,100549.4,0.0,1317792.46,951242.44,31470.89,56122.19,-225.0,3346683.57
376,793527.0,96204.18,78217.12,0.0,1060650.36,786284.85,26294.69,47976.94,-225.0,2888930.16
377,793527.0,96204.18,105295.2,0.0,1373753.87,951765.91,31673.67,63010.13,-225.0,3415004.97
378,793527.0,96204.18,120206.55,0.0,1366695.56,1106799.23,36460.9,61522.32,-225.0,3581190.74
379,793527.0,96204.18,139221.44,1092226.97,1555772.82,1166432.89,38001.74,61650.22,-225.0,4942812.27
380,793527.0,96204.18,102610.95,0.0,1300775.48,986129.98,32636.95,51853.87,-225.0,3363513.41
381,793527.0,96204.18,113297.0,0.0,1373676.82,1031848.54,34173.53,58672.52,-225.0,3501174.6
382,793527.0,96204.18,55274.34,0.0,758230.32,650787.42,21884.69,26777.5,-225.0,2402460.45
383,793527.0,96204.18,98717.75,0.0,1263272.41,952430.89,31514.46,52174.42,-225.0,3287616.11
384,793527.0,96204.18,105875.98,0.0,1279570.02,1023462.88,33734.88,51085.84,-225.0,3383235.79
385,793527.0,96204.18,94797.15,0.0,1319285.81,892467.45,29745.81,53952.83,-225.0,3279755.23
386,793527.0,96204.18,105807.31,0.0,1312692.47,1008098.9,33311.02,49639.73,-225.0,3399055.61
387,793527.0,96204.18,95556.35,0.0,1206761.87,922755.91,30536.41,55331.51,-225.0,3200448.24
388,793527.0,96204.18,67827.86,0.0,781183.4,793065.32,26313.5,15588.49,-225.0,2573484.75
389,793527.0,96204.18,96101.72,0.0,1240668.46,938322.74,31114.98,47763.92,-225.0,3243478.0
390,793527.0,96204.18,109620.84,0.0,1384521.03,985992.0,32797.07,62533.63,-225.0,3464970.76
391,793527.0,96204.18,126264.68,0.0,1425286.41,1125390.97,37003.1,63339.1,-225.0,3666790.43
392,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
393,793527.0,96204.18,87259.36,0.0,1158292.26,858507.16,28545.62,49619.92,-225.0,3071730.5
394,793527.0,96204.18,16483.83,0.0,226092.93,351726.44,11619.35,33775.98,-225.0,1529204.7
395,793527.0,96204.18,69130.76,0.0,792638.26,750788.14,25142.42,43349.34,-225.0,2570555.11
396,793527.0,96204.18,71819.02,0.0,1181113.13,676792.66,22569.22,60347.25,-225.0,2902147.46
397,793527.0,96204.18,97161.32,0.0,1247031.44,969656.33,32176.3,37264.55,-225.0,3272796.13
398,793527.0,96204.18,108971.54,0.0,1347051.03,1010924.86,33486.66,57723.19,-225.0,3447663.46
399,793527.0,96204.18,104632.6,0.0,1320710.83,989626.81,32697.88,54189.78,-225.0,3391364.07
400,793527.0,96204.18,101749.32,0.0,1332494.19,950911.33,31554.22,61619.56,-225.0,3367834.8
401,793527.0,96204.18,86156.56,0.0,1182328.4,827542.8,27660.41,57934.73,-225.0,3071129.08
402,793527.0,96204.18,105787.04,0.0,1276884.48,1037928.07,34298.29,42610.75,-225.0,3387014.81
403,793527.0,96204.18,111241.11,0.0,1404684.24,993365.63,32916.94,63588.54,-225.0,3495302.65
404,793527.0,96204.18,85079.88,0.0,1004953.95,850072.7,28133.38,54510.19,-225.0,2912256.28
405,793527.0,96204.18,77540.16,0.0,1006095.75,795563.59,26543.37,44206.85,-225.0,2839455.91
406,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
407,793527.0,96204.18,97960.46,0.0,1298466.34,941561.75,31216.82,49611.46,-225.0,3308323.01
408,793527.0,96204.18,78839.26,0.0,1022041.47,815823.49,27156.99,39337.5,-225.0,2872704.9
409,793527.0,96204.18,70565.26,0.0,1063775.09,699394.06,23319.31,52894.8,-225.0,2799454.7
410,793527.0,96204.18,101757.25,0.0,1290020.46,974694.08,32225.96,54182.41,-225.0,3342386.34
411,793527.0,96204.18,63409.93,0.0,738713.78,703233.53,23606.23,43617.17,-225.0,2462086.82
412,793527.0,96204.18,88614.42,0.0,1013773.75,882306.43,29047.2,54948.84,-225.0,2958196.82
413,793527.0,96204.18,74690.0,0.0,1041345.37,761472.49,25443.84,44532.0,-225.0,2836989.88
414,793527.0,96204.18,94876.38,0.0,1280285.14,907006.74,30179.99,54368.06,-225.0,3256222.49
415,793527.0,96204.18,29171.77,0.0,366744.83,507824.79,17275.98,4452.04,-225.0,1814975.6
416,793527.0,96204.18,68056.22,0.0,730489.55,809144.05,26591.12,13860.58,-225.0,2537647.7
417,793527.0,96204.18,80545.09,0.0,1051846.32,795470.71,26442.05,55711.41,-225.0,2899521.75
418,793527.0,96204.18,60538.43,0.0,582629.87,765383.39,25125.09,11904.78,-225.0,2335087.75
419,793527.0,96204.18,75354.88,0.0,1075953.17,740678.93,24790.83,55237.14,-225.0,2861521.14
420,793527.0,96204.18,96842.65,0.0,1130378.56,1002065.59,33215.49,27702.0,-225.0,3179710.47
421,793527.0,96204.18,127188.56,0.0,1369157.82,1147565.42,37281.68,61868.93,-225.0,3632568.59
422,793527.0,96204.18,80562.16,0.0,1036470.34,815261.22,27097.61,47284.69,-225.0,2896182.2
423,793527.0,96204.18,59580.81,0.0,774095.61,658477.73,22198.76,43655.12,-225.0,2447514.21
424,793527.0,96204.18,99068.6,0.0,1218660.79,973833.87,32175.32,46645.04,-225.0,3259889.81
425,793527.0,96204.18,90990.24,0.0,1274471.82,848181.87,28370.78,63243.14,-225.0,3194764.04
426,793527.0,96204.18,77138.88,0.0,1035357.15,771780.92,25780.21,51751.89,-225.0,2851315.23
427,793527.0,96204.18,65064.14,0.0,908499.6,686697.34,22800.76,44033.23,-225.0,2616601.25
428,793527.0,96204.18,42768.03,0.0,480392.05,617371.33,20889.72,6942.25,-225.0,2057869.56
429,793527.0,96204.18,112357.52,0.0,1351101.83,1041387.27,34228.43,62964.34,-225.0,3491545.58
430,793527.0,96204.18,73236.95,0.0,1094640.23,709795.75,23753.52,57138.76,-225.0,2848071.4
431,793527.0,96204.18,105327.56,0.0,1306972.18,1008098.9,33311.02,52897.82,-225.0,3396113.66
432,793527.0,96204.18,99258.77,0.0,1245998.48,948452.06,31345.1,57957.21,-225.0,3272517.8
433,793527.0,96204.18,113993.22,0.0,1397194.2,1022941.04,33868.08,63077.91,-225.0,3520580.63
434,793527.0,96204.18,107651.36,0.0,1341761.52,1002159.29,33167.92,60339.01,-225.0,3434585.29
435,793527.0,96204.18,101356.83,0.0,1284002.81,976082.52,32268.92,51990.23,-225.0,3335207.5
436,793527.0,96204.18,103272.95,0.0,1347627.05,953455.8,31653.62,58325.76,-225.0,3383841.36
437,793527.0,96204.18,43310.47,0.0,427417.45,633405.99,21350.0,6799.58,-225.0,2021789.68
438,793527.0,96204.18,120524.4,221877.73,1438393.37,1065232.53,35237.9,64317.63,-225.0,3835089.74
439,793527.0,96204.18,66100.58,0.0,1005720.56,657788.49,22005.87,54218.03,-225.0,2695339.72
440,793527.0,96204.18,111159.81,0.0,1372665.15,1011325.16,33552.62,60641.9,-225.0,3478850.82
441,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
442,793527.0,96204.18,81835.87,0.0,1025701.8,814755.89,27068.78,54559.1,-225.0,2893427.62
443,793527.0,96204.18,102564.35,0.0,1309965.27,977956.6,32392.44,49597.57,-225.0,3361982.41
444,793527.0,96204.18,95244.43,0.0,1281477.37,910542.65,30281.78,54368.4,-225.0,3261420.82
445,793527.0,96204.18,90136.36,0.0,1102152.69,906282.96,29970.97,44420.43,-225.0,3062469.58
446,793527.0,96204.18,94730.83,0.0,1203921.0,910774.41,30139.57,57468.62,-225.0,3186540.61
447,793527.0,96204.18,106878.74,0.0,1332155.0,1002490.03,33227.97,55610.68,-225.0,3419868.61
448,793527.0,96204.18,110820.67,0.0,1367628.28,1012158.11,33523.61,63643.42,-225.0,3477280.26
449,793527.0,96204.18,119624.94,0.0,1384567.99,1085993.59,35821.62,61432.0,-225.0,3576946.33
450,793527.0,96204.18,79097.37,0.0,1013064.05,789023.14,26276.09,54703.47,-225.0,2851670.3
451,793527.0,96204.18,114726.04,0.0,1361735.76,1056153.86,34882.09,56251.48,-225.0,3513255.42
452,793527.0,96204.18,110345.06,0.0,1351282.74,1021110.92,33854.0,60010.65,-225.0,3466109.54
453,793527.0,96204.18,104777.37,0.0,1326606.31,986129.98,32636.95,55171.22,-225.0,3394828.02
454,793527.0,96204.18,111771.38,0.0,1334583.98,1049379.32,34760.15,51215.94,-225.0,3471216.96
455,793527.0,96204.18,119254.13,0.0,1400633.47,1068811.42,35017.29,54304.07,-225.0,3567526.57
456,793527.0,96204.18,103890.29,0.0,1311860.07,989626.81,32697.88,55238.22,-225.0,3382819.45
457,793527.0,96204.18,106992.21,0.0,1338925.09,997946.74,33162.06,52259.91,-225.0,3418792.19
458,793527.0,96204.18,114192.76,0.0,1370862.28,1043166.66,34399.11,61002.68,-225.0,3513129.67
459,793527.0,96204.18,75799.87,0.0,949086.03,798026.48,26544.65,38568.66,-225.0,2777531.87
460,793527.0,96204.18,64630.93,0.0,932217.75,669518.53,22434.75,48508.76,-225.0,2626816.89
461,793527.0,96204.18,91602.93,0.0,1138642.23,930843.83,30750.51,37053.3,-225.0,3118398.97
462,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
463,793527.0,96204.18,109217.05,0.0,1304129.59,1049377.86,34588.04,50558.52,-225.0,3437377.23
464,793527.0,96204.18,123669.74,403041.28,1452003.88,1085270.91,35508.67,63360.82,-225.0,4052361.48
465,793527.0,96204.18,106006.81,0.0,1285682.32,1017560.06,33636.07,54258.64,-225.0,3386650.08
466,793527.0,96204.18,37028.79,0.0,487097.01,560204.91,19159.23,6633.36,-225.0,1999629.47
467,793527.0,96204.18,112849.48,0.0,1378762.6,1026978.21,33980.69,64075.24,-225.0,3506152.4
468,793527.0,96204.18,93300.69,0.0,1334095.1,865082.35,28900.29,60337.18,-225.0,3271221.79
469,793527.0,96204.18,102951.03,0.0,1356380.57,942895.06,31354.87,63328.12,-225.0,3386415.83
470,793527.0,96204.18,92303.89,0.0,1145973.43,914420.33,30263.41,47834.29,-225.0,3120301.53
471,793527.0,96204.18,112600.69,0.0,1408596.45,1002306.98,33267.54,63245.38,-225.0,3509523.23
472,793527.0,96204.18,85970.02,0.0,1026455.03,874024.59,28963.24,45506.25,-225.0,2950425.3
473,793527.0,96204.18,119291.1,0.0,1373205.51,1092184.82,35904.39,61163.79,-225.0,3571255.79
474,793527.0,96204.18,96716.4,0.0,1207966.97,945955.65,31250.97,49533.97,-225.0,3220930.16
475,793527.0,96204.18,95667.57,0.0,1271504.13,929343.85,30885.23,47804.46,-225.0,3264711.43
476,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
477,793527.0,96204.18,79989.13,0.0,1166014.38,792364.65,26454.87,46088.46,-225.0,3000417.67
478,793527.0,96204.18,20019.16,0.0,176470.47,455557.18,15034.18,3005.45,-225.0,1559592.62
479,793527.0,96204.18,122697.37,384980.99,1449289.29,1077823.93,35290.01,63446.2,-225.0,4023033.96
480,793527.0,96204.18,88835.14,0.0,918783.51,969822.21,31715.12,20276.09,-225.0,2918938.25
481,793527.0,96204.18,62140.31,0.0,903136.42,658385.53,21927.79,44071.36,-225.0,2579167.6
482,793527.0,96204.18,89536.77,0.0,1144479.49,880622.89,29267.41,51013.99,-225.0,3084426.74
483,793527.0,96204.18,119254.13,0.0,1400633.47,1068811.42,35017.29,54304.07,-225.0,3567526.57
484,793527.0,96204.18,76832.45,0.0,884417.29,834113.12,27593.16,30976.19,-225.0,2743438.4
485,793527.0,96204.18,69520.76,0.0,826478.32,796920.87,26400.6,17981.58,-225.0,2626808.32
486,793527.0,96204.18,50293.95,0.0,628660.6,657387.87,22059.5,10498.82,-225.0,2258406.92
487,793527.0,96204.18,86759.33,0.0,1090490.82,867194.08,28807.31,47958.85,-225.0,3010716.57
488,793527.0,96204.18,95273.17,0.0,1216680.37,952952.46,31627.58,38452.91,-225.0,3224492.67
489,793527.0,96204.18,107889.65,0.0,1304286.93,1035971.94,34240.13,50635.82,-225.0,3422530.65
490,793527.0,96204.18,75060.34,0.0,926500.7,775082.28,25789.58,48213.0,-225.0,2740152.07
491,793527.0,96204.18,92066.61,0.0,1215699.25,892168.96,29599.92,52732.3,-225.0,3171773.23
