s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
263,796362.0,85453.13,94819.16,0.0,1147624.7,902395.63,30928.33,50093.18,-225.0,3107451.12
264,796362.0,85453.13,98189.19,0.0,1188684.72,912812.79,31275.15,48603.81,-225.0,3161155.79
265,796362.0,85453.13,115913.94,0.0,1362680.45,974205.56,33293.77,67026.87,-225.0,3434710.72
266,796362.0,85453.13,108123.69,0.0,1257941.69,966479.36,32982.41,54946.8,-225.0,3302064.08
267,796362.0,85453.13,53502.95,0.0,660781.27,637197.27,21777.79,13708.09,-225.0,2268557.49
268,796362.0,85453.13,71729.85,0.0,917479.77,728386.02,24963.75,39544.05,-225.0,2663693.58
269,796362.0,85453.13,115186.66,0.0,1369412.96,965184.2,32936.85,68931.91,-225.0,3433242.7
270,796362.0,85453.13,84920.23,0.0,1048854.54,848106.18,29029.71,35662.49,-225.0,2928163.28
271,796362.0,85453.13,105225.77,0.0,1230725.27,950398.33,32519.95,61596.88,-225.0,3262056.33
272,796362.0,85453.13,98469.43,0.0,1231675.38,879559.13,30218.85,59272.22,-225.0,3180785.13
273,796362.0,85453.13,84811.87,0.0,1041724.53,851495.14,29172.97,33874.11,-225.0,2922668.75
274,796362.0,85453.13,66826.67,0.0,872628.03,704378.28,24161.6,30540.45,-225.0,2580125.15
275,796362.0,85453.13,105279.9,0.0,1235436.1,944509.76,32359.59,58996.42,-225.0,3258171.89
276,796362.0,85453.13,91994.61,0.0,1152375.69,881319.06,30284.51,35445.16,-225.0,3073009.16
277,796362.0,85453.13,93721.67,0.0,1063343.47,937697.88,32040.95,27642.49,-225.0,3036036.59
278,796362.0,85453.13,97403.35,0.0,1205664.93,890713.13,30562.29,51653.8,-225.0,3157587.63
279,796362.0,85453.13,93957.09,0.0,1198997.21,861842.73,29604.56,54581.84,-225.0,3120573.56
280,796362.0,85453.13,114870.28,0.0,1376744.6,953887.87,32561.3,68265.55,-225.0,3427919.73
281,796362.0,85453.13,84169.89,0.0,1018624.51,841939.31,28848.42,37401.57,-225.0,2892573.82
282,796362.0,85453.13,124368.52,189414.23,1500448.06,973509.32,33274.19,71153.59,-225.0,3773758.03
283,796362.0,85453.13,102868.43,0.0,1214186.34,945256.05,32342.01,47812.84,-225.0,3224055.8
284,796362.0,85453.13,107746.43,0.0,1292228.77,930817.9,31950.29,63097.92,-225.0,3307431.44
285,796362.0,85453.13,74464.47,0.0,704344.92,838154.89,28562.76,15329.45,-225.0,2542446.63
286,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
287,796362.0,85453.13,70438.99,0.0,757725.46,785454.41,26796.61,16675.69,-225.0,2538681.29
288,796362.0,85453.13,113103.55,0.0,1396121.64,931386.26,31841.69,72347.22,-225.0,3426390.48
289,796362.0,85453.13,106398.99,0.0,1262538.54,935702.33,32042.05,60371.89,-225.0,3278643.93
290,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
291,796362.0,85453.13,123648.45,0.0,1427671.02,992680.37,33965.55,63863.74,-225.0,3523419.25
292,796362.0,85453.13,72277.12,0.0,895941.28,758375.68,25939.21,29120.73,-225.0,2663244.14
293,796362.0,85453.13,80654.26,0.0,772437.81,885229.96,30234.44,17567.05,-225.0,2667713.64
294,796362.0,85453.13,82635.62,0.0,1112466.73,795047.97,27354.83,45650.18,-225.0,2944745.46
295,796362.0,85453.13,114337.61,0.0,1326989.43,984429.89,33578.43,66003.43,-225.0,3406928.91
296,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
297,796362.0,85453.13,55432.53,0.0,612158.72,667797.33,22843.43,12386.68,-225.0,2252208.8
298,796362.0,85453.13,59693.42,0.0,1014586.32,622083.77,21309.47,25272.87,-225.0,2624535.98
299,796362.0,85453.13,29031.85,0.0,304414.17,477060.74,16739.02,4082.33,-225.0,1712918.24
300,796362.0,85453.13,109618.73,0.0,1321449.34,935957.16,32122.95,67022.69,-225.0,3347760.99
301,796362.0,85453.13,101579.2,0.0,1215790.18,923979.61,31705.48,55001.47,-225.0,3209646.06
302,796362.0,85453.13,90838.77,0.0,1105697.71,881628.18,30195.19,44299.27,-225.0,3034249.24
303,796362.0,85453.13,100483.61,0.0,1240875.6,891984.77,30682.88,59297.16,-225.0,3204914.15
304,796362.0,85453.13,136947.13,0.0,1539571.33,1029938.47,35188.82,68474.68,-225.0,3691710.56
305,796362.0,85453.13,123154.74,267597.25,1491271.55,970256.56,33108.04,71930.05,-225.0,3838908.32
306,796362.0,85453.13,75300.71,0.0,933985.92,795702.23,27278.17,22551.51,-225.0,2736408.66
307,796362.0,85453.13,92784.74,0.0,1178533.81,867281.79,29762.39,51878.58,-225.0,3101831.43
308,796362.0,85453.13,102458.39,0.0,1255721.24,899281.56,30930.04,59342.71,-225.0,3229324.06
309,796362.0,85453.13,20141.76,0.0,180238.46,413727.58,14208.68,3193.8,-225.0,1513100.4
310,796362.0,85453.13,115089.06,0.0,1363889.81,967755.27,33029.51,68493.34,-225.0,3429847.11
311,796362.0,85453.13,80380.33,0.0,1017958.31,807079.43,27632.99,35878.14,-225.0,2850519.33
312,796362.0,85453.13,119795.49,0.0,1466184.2,947878.15,32410.58,72097.01,-225.0,3519955.56
313,796362.0,85453.13,52880.01,0.0,639259.4,612570.94,21052.27,25198.91,-225.0,2232551.66
314,796362.0,85453.13,92219.62,0.0,1197197.07,845977.78,29085.49,54819.84,-225.0,3100889.92
315,796362.0,85453.13,109647.37,0.0,1257504.87,973118.84,33340.46,60965.93,-225.0,3316167.59
316,796362.0,85453.13,114406.98,0.0,1345399.27,970193.06,33122.09,66245.98,-225.0,3410957.51
317,796362.0,85453.13,121708.56,42525.21,1470051.32,968019.33,33071.52,72284.21,-225.0,3589250.27
318,796362.0,85453.13,111806.89,0.0,1315416.63,965853.25,33129.83,67672.81,-225.0,3375469.53
319,796362.0,85453.13,99368.01,0.0,1147140.34,959443.98,32845.78,39281.65,-225.0,3159669.89
320,796362.0,85453.13,111550.71,0.0,1371862.08,929873.52,31805.1,70443.01,-225.0,3397124.54
321,796362.0,85453.13,28647.4,0.0,326344.42,467966.07,16361.36,4664.77,-225.0,1725574.14
322,796362.0,85453.13,56206.85,0.0,665712.33,663162.82,22558.07,13786.22,-225.0,2303016.41
323,796362.0,85453.13,96610.0,0.0,1183881.59,901049.19,30925.37,50352.91,-225.0,3144409.18
324,796362.0,85453.13,105541.84,0.0,1241551.93,942508.35,32263.39,60207.04,-225.0,3263662.68
325,796362.0,85453.13,109184.45,0.0,1321136.56,931189.78,31965.14,66678.23,-225.0,3341744.28
326,796362.0,85453.13,129417.81,397941.29,1524186.28,1008652.81,34455.71,70776.37,-225.0,4047020.39
327,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
328,796362.0,85453.13,75740.6,0.0,929246.42,763865.37,26081.64,41174.93,-225.0,2717699.1
329,796362.0,85453.13,94913.71,0.0,1214799.27,858155.77,29549.08,59056.8,-225.0,3138064.76
330,796362.0,85453.13,26881.73,0.0,236859.35,467647.38,15934.32,4746.75,-225.0,1633659.65
331,796362.0,85453.13,93333.36,0.0,1176224.18,874704.99,30006.63,47758.7,-225.0,3103617.98
332,796362.0,85453.13,113856.22,0.0,1323935.23,979559.99,33432.32,66105.32,-225.0,3398479.2
333,796362.0,85453.13,124187.31,0.0,1439193.42,1001627.9,34196.63,68493.8,-225.0,3549289.18
334,796362.0,85453.13,108506.85,0.0,1311930.17,927755.01,31798.0,63983.09,-225.0,3325563.24
335,796362.0,85453.13,111214.13,0.0,1298961.84,962688.8,32925.64,63199.06,-225.0,3350579.6
336,796362.0,85453.13,103921.05,0.0,1234729.97,931513.42,31924.9,55557.24,-225.0,3239236.7
337,796362.0,85453.13,97201.49,0.0,1243007.72,862708.97,29713.99,62167.65,-225.0,3176389.96
338,796362.0,85453.13,63005.78,0.0,776162.41,685236.2,23470.03,28435.03,-225.0,2457899.57
339,796362.0,85453.13,116525.52,0.0,1382008.26,969753.9,33103.44,69128.1,-225.0,3452109.35
340,796362.0,85453.13,116547.36,0.0,1373031.24,970843.45,33143.2,66723.51,-225.0,3441878.89
341,796362.0,85453.13,39321.27,0.0,489806.91,535648.53,18482.35,9286.58,-225.0,1974135.76
342,796362.0,85453.13,119437.37,0.0,1489028.71,932218.05,31865.59,72228.0,-225.0,3526367.84
343,796362.0,85453.13,85514.1,0.0,1078316.58,828843.43,28403.45,45815.37,-225.0,2948483.05
344,796362.0,85453.13,96730.03,0.0,1227985.24,865260.03,29719.91,59500.04,-225.0,3160785.37
345,796362.0,85453.13,85200.38,0.0,1108555.41,828256.87,28390.58,42500.59,-225.0,2974493.97
346,796362.0,85453.13,60807.13,0.0,769642.91,660046.31,22575.12,30485.28,-225.0,2425146.88
347,796362.0,85453.13,102795.83,0.0,1219220.67,937716.02,32130.25,49536.86,-225.0,3222989.75
348,796362.0,85453.13,107902.78,0.0,1289811.65,938568.91,32178.23,64248.41,-225.0,3314300.11
349,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
350,796362.0,85453.13,92209.53,0.0,1145187.72,886180.16,30404.3,45443.88,-225.0,3081015.7
351,796362.0,85453.13,100420.61,0.0,1246268.29,886831.97,30400.82,58624.46,-225.0,3204136.27
352,796362.0,85453.13,114980.61,0.0,1321438.98,981793.77,33518.05,61009.76,-225.0,3394331.29
353,796362.0,85453.13,75091.42,0.0,932108.33,774952.82,26476.83,32393.38,-225.0,2722612.9
354,796362.0,85453.13,101913.11,0.0,1264453.96,893185.7,30688.29,61840.58,-225.0,3233671.76
355,796362.0,85453.13,123835.75,0.0,1450903.88,995710.57,33987.93,71666.31,-225.0,3557694.57
356,796362.0,85453.13,52945.65,0.0,661198.91,600901.02,20611.21,29477.23,-225.0,2246724.14
357,796362.0,85453.13,93387.24,0.0,1162998.96,881962.47,30173.62,52168.98,-225.0,3102281.4
358,796362.0,85453.13,104067.03,0.0,1245241.73,925676.28,31725.2,60437.72,-225.0,3248738.07
359,796362.0,85453.13,140180.31,0.0,1626462.2,1044334.35,35707.34,70564.98,-225.0,3798839.3
360,796362.0,85453.13,122259.45,0.0,1468002.11,967755.8,33085.28,71478.77,-225.0,3544171.53
361,796362.0,85453.13,124734.04,191561.87,1492662.05,989924.73,33784.98,72311.19,-225.0,3786568.99
362,796362.0,85453.13,39346.53,0.0,490144.43,535822.21,18488.09,9294.94,-225.0,1974686.32
363,796362.0,85453.13,89758.24,0.0,1083806.07,889842.2,30434.96,36337.8,-225.0,3011769.39
364,796362.0,85453.13,55691.47,0.0,617407.55,669128.37,22885.31,12536.78,-225.0,2259239.61
365,796362.0,85453.13,94311.12,0.0,1221707.24,846336.22,29122.22,58374.13,-225.0,3131441.06
366,796362.0,85453.13,26912.06,0.0,237114.15,467890.03,15942.08,4753.74,-225.0,1634202.2
367,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
368,796362.0,85453.13,87823.24,0.0,1087664.64,849824.42,29092.84,46162.54,-225.0,2982157.81
369,796362.0,85453.13,129763.09,0.0,1493625.45,1019321.27,34864.69,69582.03,-225.0,3628746.65
370,796362.0,85453.13,107745.83,0.0,1280986.35,943373.42,32226.76,57435.48,-225.0,3303357.97
371,796362.0,85453.13,85509.71,0.0,816881.44,924109.78,31652.89,18724.54,-225.0,2758468.47
372,796362.0,85453.13,127323.48,0.0,1466684.88,1011651.9,34574.3,68758.08,-225.0,3590582.78
373,796362.0,85453.13,92934.56,0.0,1234172.98,822115.73,28325.4,56484.47,-225.0,3115623.27
374,796362.0,85453.13,78514.83,0.0,897508.78,835784.12,28647.0,21134.77,-225.0,2743179.62
375,796362.0,85453.13,128799.06,0.0,1516165.3,1005859.73,34353.56,70795.92,-225.0,3637563.7
376,796362.0,85453.13,126910.25,0.0,1429329.83,1023989.82,35012.34,64235.64,-225.0,3561068.01
377,796362.0,85453.13,53625.34,0.0,694830.01,631009.31,21629.24,14769.09,-225.0,2297453.12
378,796362.0,85453.13,59151.2,0.0,719915.42,648331.16,22158.85,31801.81,-225.0,2362948.56
379,796362.0,85453.13,76429.57,0.0,975170.47,757855.41,25936.96,44184.93,-225.0,2761167.47
380,796362.0,85453.13,112884.49,0.0,1316327.34,971989.22,33295.34,66644.47,-225.0,3382730.98
381,796362.0,85453.13,126908.05,224850.09,1490255.02,1005221.59,34321.68,71462.39,-225.0,3834608.95
382,796362.0,85453.13,94687.85,0.0,1192564.9,874545.01,30001.67,54304.16,-225.0,3127693.72
383,796362.0,85453.13,87433.11,0.0,1075436.22,852396.66,29207.72,43766.38,-225.0,2969830.22
384,796362.0,85453.13,113560.56,0.0,1314681.96,973432.3,33188.58,61513.86,-225.0,3377967.38
385,796362.0,85453.13,120405.05,0.0,1380191.35,996383.9,34015.56,63051.28,-225.0,3475637.26
386,796362.0,85453.13,118828.77,0.0,1368020.28,993773.33,33921.14,64466.9,-225.0,3460600.56
387,796362.0,85453.13,94601.29,0.0,1155180.62,904075.9,30942.11,47822.98,-225.0,3114213.03
388,796362.0,85453.13,121790.24,0.0,1379445.58,1002711.64,34242.64,60392.89,-225.0,3480173.11
389,796362.0,85453.13,82352.05,0.0,1036074.8,804235.2,27529.51,45571.19,-225.0,2877352.87
390,796362.0,85453.13,104665.65,0.0,1239591.5,934882.07,32066.98,56059.01,-225.0,3248855.34
391,796362.0,85453.13,98925.43,0.0,1254447.21,865437.01,29787.16,59431.7,-225.0,3189618.64
392,796362.0,85453.13,130685.32,0.0,1520351.54,1016652.74,34769.38,69315.2,-225.0,3653364.3
393,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
394,796362.0,85453.13,84830.19,0.0,995915.75,877515.79,30014.01,24578.99,-225.0,2894444.85
395,796362.0,85453.13,97641.5,0.0,1181643.51,913241.23,31310.33,53838.45,-225.0,3159265.14
396,796362.0,85453.13,109096.27,0.0,1268434.02,967405.37,33016.14,56116.97,-225.0,3315658.9
397,796362.0,85453.13,117179.12,0.0,1391076.79,970084.57,33117.5,69487.66,-225.0,3462535.77
398,796362.0,85453.13,82941.44,0.0,1073501.7,806342.51,27709.34,44497.06,-225.0,2916582.17
399,796362.0,85453.13,105178.71,0.0,1302708.7,900492.0,30902.48,63179.92,-225.0,3284051.93
400,796362.0,85453.13,114783.14,0.0,1319118.86,986829.05,33667.35,62816.55,-225.0,3398805.08
401,796362.0,85453.13,107695.04,0.0,1303329.26,930100.44,31802.1,63990.87,-225.0,3318507.83
402,796362.0,85453.13,78634.11,0.0,898858.69,836683.14,28678.07,21177.76,-225.0,2745621.9
403,796362.0,85453.13,73010.54,0.0,842438.57,792729.21,27175.3,19315.87,-225.0,2636259.62
404,796362.0,85453.13,98451.28,0.0,1192950.48,911856.02,31237.39,52693.75,-225.0,3168779.05
405,796362.0,85453.13,107411.87,0.0,1278913.82,934447.6,32077.64,62040.61,-225.0,3296481.66
406,796362.0,85453.13,104696.12,0.0,1290788.53,905672.23,31085.12,63677.04,-225.0,3277509.17
407,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
408,796362.0,85453.13,115054.09,0.0,1348628.2,964052.91,32892.82,62107.66,-225.0,3404325.8
409,796362.0,85453.13,114578.36,0.0,1333087.68,971495.31,33173.16,62678.53,-225.0,3396603.17
410,796362.0,85453.13,126953.4,392615.94,1488045.64,1009980.47,34502.34,71718.12,-225.0,4005406.04
411,796362.0,85453.13,133218.11,0.0,1510094.86,1040807.68,35583.1,67893.57,-225.0,3669187.44
412,796362.0,85453.13,116503.74,0.0,1378194.19,971611.78,33167.33,69714.9,-225.0,3450782.08
413,796362.0,85453.13,59863.49,0.0,759005.65,679420.71,23297.34,16568.26,-225.0,2419745.58
414,796362.0,85453.13,93318.52,0.0,1174296.57,876173.33,30056.32,50173.79,-225.0,3105608.66
415,796362.0,85453.13,119038.73,0.0,1392851.51,986927.9,33672.18,69246.34,-225.0,3483326.8
416,796362.0,85453.13,92915.04,0.0,1185930.73,862381.04,29621.39,48925.12,-225.0,3101363.46
417,796362.0,85453.13,118235.66,0.0,1364923.21,989636.49,33771.2,64234.73,-225.0,3452391.41
418,796362.0,85453.13,115208.52,0.0,1332838.46,983514.04,33544.95,64579.96,-225.0,3411276.06
419,796362.0,85453.13,67568.28,0.0,860458.04,718446.47,24624.18,28038.82,-225.0,2580725.91
420,796362.0,85453.13,20176.98,0.0,180534.39,414009.4,14217.7,3201.91,-225.0,1513730.51
421,796362.0,85453.13,72617.36,0.0,1016278.43,717279.9,24683.62,41831.92,-225.0,2754281.35
422,796362.0,85453.13,84092.58,0.0,1089411.29,815919.73,28047.77,44262.6,-225.0,2943324.1
423,796362.0,85453.13,104861.39,0.0,1252671.97,929014.91,31854.54,61095.67,-225.0,3261088.61
424,796362.0,85453.13,103601.96,0.0,1213049.8,946505.58,32428.17,51685.51,-225.0,3228861.14
425,796362.0,85453.13,47265.62,0.0,710494.83,525045.84,18147.7,34726.45,-225.0,2217270.57
426,796362.0,85453.13,100622.16,0.0,1265938.96,878020.8,30166.33,61216.63,-225.0,3217555.01
427,796362.0,85453.13,100053.41,0.0,1236084.94,891700.62,30659.79,58983.99,-225.0,3199072.88
428,796362.0,85453.13,112504.06,0.0,1369496.14,932237.26,31898.48,65757.18,-225.0,3393483.26
429,796362.0,85453.13,125977.47,0.0,1472903.41,994233.06,33997.54,66324.21,-225.0,3575025.81
430,796362.0,85453.13,84196.88,0.0,1055613.11,797875.84,27304.45,56273.09,-225.0,2902853.49
431,796362.0,85453.13,53814.1,0.0,648230.94,643040.54,22037.68,13559.04,-225.0,2262272.43
432,796362.0,85453.13,69984.61,0.0,784481.63,751133.37,25591.99,29455.12,-225.0,2542236.84
433,796362.0,85453.13,113135.94,0.0,1318280.14,974494.1,33327.5,66431.15,-225.0,3387258.95
434,796362.0,85453.13,119480.89,0.0,1426571.0,963119.36,32873.92,68341.95,-225.0,3491977.24
435,796362.0,85453.13,119781.24,0.0,1429137.44,972878.95,33217.6,72182.84,-225.0,3508788.19
436,796362.0,85453.13,100201.22,0.0,1197688.25,925381.85,31736.25,52450.12,-225.0,3189047.82
437,796362.0,85453.13,111778.62,0.0,1304060.99,968615.07,33032.48,63290.1,-225.0,3362367.38
438,796362.0,85453.13,103657.63,0.0,1239529.8,924853.72,31694.04,59989.32,-225.0,3241314.63
439,796362.0,85453.13,114168.06,0.0,1323444.5,976775.59,33472.55,65627.61,-225.0,3395078.42
440,796362.0,85453.13,120939.43,0.0,1453566.08,964436.61,32956.35,71614.88,-225.0,3525103.47
441,796362.0,85453.13,80642.49,0.0,939761.63,826084.47,28234.94,33453.57,-225.0,2789767.22
442,796362.0,85453.13,97863.83,0.0,1218158.33,884839.78,30445.55,55523.3,-225.0,3168420.91
443,796362.0,85453.13,97013.7,0.0,1203562.56,888579.9,30546.67,53563.47,-225.0,3154856.42
444,796362.0,85453.13,87576.63,0.0,839992.03,939748.14,32223.03,19523.47,-225.0,2800653.42
445,796362.0,85453.13,80393.38,0.0,1051388.29,786734.21,27058.25,43179.42,-225.0,2870343.69
446,796362.0,85453.13,107830.86,0.0,1306071.44,930252.33,31814.84,64475.3,-225.0,3322034.89
447,796362.0,85453.13,120716.9,0.0,1413913.61,989754.24,33772.95,70282.17,-225.0,3510030.0
448,796362.0,85453.13,111217.98,0.0,1300070.31,965582.41,32960.72,63067.39,-225.0,3354488.93
449,796362.0,85453.13,137690.32,613442.09,1628484.25,1025888.58,35074.68,71161.46,-225.0,4393331.5
450,796362.0,85453.13,84453.1,0.0,1148722.75,808967.68,27854.35,44040.64,-225.0,2995628.66
451,796362.0,85453.13,24290.63,0.0,308776.18,428483.19,14966.23,4265.18,-225.0,1662371.54
452,796362.0,85453.13,126603.88,239967.74,1490395.92,1001055.71,34174.77,71347.21,-225.0,3845135.35
453,796362.0,85453.13,115627.22,0.0,1357904.43,974048.64,33252.65,66904.11,-225.0,3429327.18
454,796362.0,85453.13,89866.06,0.0,1187024.23,830974.1,28564.97,54314.89,-225.0,3072334.39
455,796362.0,85453.13,79008.22,0.0,1004675.59,817389.27,27999.9,25109.21,-225.0,2835772.32
456,796362.0,85453.13,110376.12,0.0,1331525.88,938346.71,32176.57,67759.57,-225.0,3361774.97
457,796362.0,85453.13,105282.69,0.0,1243559.59,940120.14,32198.54,61003.6,-225.0,3263754.69
458,796362.0,85453.13,84090.67,0.0,1123660.22,813856.09,27987.08,42805.09,-225.0,2973989.28
459,796362.0,85453.13,39338.5,0.0,490032.74,535768.45,18486.36,9291.91,-225.0,1974508.08
460,796362.0,85453.13,114612.02,0.0,1338004.13,979465.89,33415.47,67318.39,-225.0,3414406.02
461,796362.0,85453.13,117427.25,0.0,1373904.81,976679.24,33356.88,65107.32,-225.0,3448065.63
462,796362.0,85453.13,126730.09,413304.75,1515260.3,987333.02,33728.34,70981.0,-225.0,4028927.63
463,796362.0,85453.13,117847.24,0.0,1360174.8,989504.13,33769.85,64256.39,-225.0,3447142.54
464,796362.0,85453.13,129448.11,507288.95,1544735.73,1001795.81,34210.53,70859.43,-225.0,4169928.69
465,796362.0,85453.13,59297.11,0.0,854971.16,652866.44,22414.73,20665.03,-225.0,2491804.59
466,796362.0,85453.13,26916.68,0.0,237152.91,467926.94,15943.26,4754.8,-225.0,1634284.72
467,796362.0,85453.13,87331.24,0.0,1079318.58,868850.74,29788.59,34929.22,-225.0,2981808.5
468,796362.0,85453.13,76904.05,0.0,833986.5,833504.17,28450.52,19560.94,-225.0,2673996.31
469,796362.0,85453.13,81921.56,0.0,927392.05,842597.93,28754.37,32552.05,-225.0,2794808.08
470,796362.0,85453.13,95448.44,0.0,1125236.4,938618.95,32145.65,31733.22,-225.0,3104772.77
471,796362.0,85453.13,106688.93,0.0,1250225.61,946196.18,32436.13,60019.47,-225.0,3277156.44
472,796362.0,85453.13,74986.45,0.0,1029704.37,727083.21,24937.17,48145.35,-225.0,2786446.68
473,796362.0,85453.13,25701.75,0.0,475326.01,377552.29,13006.71,21833.96,-225.0,1795010.84
474,796362.0,85453.13,82894.84,0.0,1118820.45,810601.23,27883.13,39406.69,-225.0,2961196.48
475,796362.0,85453.13,100421.49,0.0,1242737.14,889802.25,30577.15,56819.08,-225.0,3201947.24
476,796362.0,85453.13,118540.21,0.0,1397278.03,974192.83,33266.11,67575.04,-225.0,3472442.34
477,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
478,796362.0,85453.13,54065.91,0.0,607339.04,655088.28,22409.77,12459.44,-225.0,2232952.56
479,796362.0,85453.13,121588.8,0.0,1427661.7,982833.7,33574.03,68285.95,-225.0,3515534.3
480,796362.0,85453.13,106082.82,0.0,1239748.46,948922.21,32518.72,59384.44,-225.0,3268246.78
481,796362.0,85453.13,124295.83,0.0,1459771.98,988598.11,33731.75,68300.94,-225.0,3556288.73
482,796362.0,85453.13,117054.15,0.0,1378641.29,974663.93,33293.47,67971.16,-225.0,3453214.12
483,796362.0,85453.13,126298.1,0.0,1451942.37,1017909.72,34752.32,70733.76,-225.0,3583226.38
484,796362.0,85453.13,82934.61,0.0,899808.72,831604.43,28384.35,44732.83,-225.0,2769055.06
485,796362.0,85453.13,83122.08,0.0,1012000.56,824489.25,28194.1,41116.68,-225.0,2870512.8
486,796362.0,85453.13,95116.81,0.0,1198075.81,874212.66,29991.52,55005.12,-225.0,3133992.05
487,796362.0,85453.13,39403.64,0.0,520331.39,529221.04,18187.8,10061.83,-225.0,1998795.82
488,796362.0,85453.13,105339.67,0.0,1211993.81,964768.35,33044.07,53899.32,-225.0,3250635.35
489,796362.0,85453.13,82991.94,0.0,1099124.79,815076.51,27999.4,38701.18,-225.0,2945483.95
490,796362.0,85453.13,109093.51,0.0,1266075.73,964038.92,32945.32,61225.41,-225.0,3314969.01
491,796362.0,85453.13,102190.79,0.0,1182904.12,957676.91,32780.74,52923.59,-225.0,3210066.27
492,796362.0,85453.13,89233.46,0.0,1056305.09,865194.77,29622.82,47744.92,-225.0,2969691.19
493,796362.0,85453.13,38667.5,0.0,474769.36,532635.85,18399.11,8885.7,-225.0,1954947.64
