s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
261,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
262,6620460.0,79298.68,26915.46,0.0,43156.04,413587.36,14920.39,6802.1,-18380.28,7186759.76
263,6620460.0,79298.68,67518.34,0.0,3363.34,722907.56,26071.56,17452.23,-5079.24,7531992.47
264,6620460.0,79298.68,98924.69,607469.15,243655.14,766969.01,27661.62,53145.51,0.0,8497583.8
265,6620460.0,79298.68,101855.21,1365075.05,265840.43,776035.17,27987.44,52725.03,0.0,9289277.0
266,6620460.0,79298.68,91715.94,0.0,247533.75,742133.81,26769.06,35486.27,-5079.24,7838318.26
267,6620460.0,79298.68,95630.08,220335.71,206134.79,768251.61,27702.3,53812.72,0.0,8071625.87
268,6620460.0,79298.68,59461.25,0.0,13941.59,581893.95,20965.51,29011.2,0.0,7405032.18
269,6620460.0,79298.68,105157.92,2179668.29,283469.89,792980.61,28596.43,54005.74,0.0,10143637.55
270,6620460.0,79298.68,97785.91,1031660.65,248876.85,750817.55,27079.33,52595.86,0.0,8908574.82
271,6620460.0,79298.68,111348.4,3102165.91,367947.13,789911.06,28486.11,54061.31,0.0,11153678.6
272,6620460.0,79298.68,90225.15,0.0,181747.59,736448.38,26555.8,51879.94,0.0,7786615.54
273,6620460.0,79298.68,101186.59,1092675.37,261017.96,773748.38,27905.26,52740.11,0.0,9009032.34
274,6620460.0,79298.68,117030.53,3655321.78,442111.14,792381.7,28574.9,53715.08,0.0,11788893.81
275,6620460.0,79298.68,71855.19,0.0,294429.07,581026.3,20958.35,29309.58,-13107.37,7684229.8
276,6620460.0,79298.68,101086.45,1576034.28,253243.66,779839.25,28124.15,52691.91,0.0,9490778.37
277,6620460.0,79298.68,108143.84,2125272.31,316200.49,792980.61,28596.43,54247.25,0.0,10125199.6
278,6620460.0,79298.68,87524.75,0.0,121663.96,764256.95,27559.74,44861.18,0.0,7745625.26
279,6620460.0,79298.68,88216.54,992394.86,171043.52,726129.02,26179.89,53480.26,0.0,8757202.77
280,6620460.0,79298.68,80148.99,0.0,75681.12,742379.73,26765.81,27206.84,-993.16,7650948.0
281,6620460.0,79298.68,108971.95,2502951.2,325337.02,792926.71,28594.45,54557.74,0.0,10513097.76
282,6620460.0,79298.68,88918.88,215556.9,165134.99,738542.57,26626.17,54214.51,0.0,7988752.7
283,6620460.0,79298.68,84932.2,0.0,140305.74,721325.04,26007.3,53800.86,0.0,7726129.8
284,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
285,6620460.0,79298.68,96831.64,938328.36,217934.54,769502.63,27752.67,52859.58,0.0,8802968.1
286,6620460.0,79298.68,93261.45,282112.31,192040.12,757423.47,27316.33,53769.53,0.0,8105681.88
287,6620460.0,79298.68,112750.78,2109241.18,366700.1,792980.61,28596.43,54842.26,0.0,10164870.04
288,6620460.0,79298.68,71953.71,0.0,79845.02,676138.95,24376.87,24597.43,-2944.22,7573726.44
289,6620460.0,79298.68,117190.35,2600557.87,416030.36,792373.67,28574.61,55660.31,0.0,10710145.85
290,6620460.0,79298.68,98323.82,1229801.35,233934.38,769828.28,27764.38,53032.66,0.0,9112443.55
291,6620460.0,79298.68,96902.65,1102741.32,220924.84,767484.83,27680.16,53264.7,0.0,8968757.17
292,6620460.0,79298.68,68991.87,0.0,65473.57,630188.99,22708.74,38815.97,0.0,7525937.81
293,6620460.0,79298.68,81079.18,0.0,89120.73,729489.46,26302.2,45139.06,0.0,7670889.31
294,6620460.0,79298.68,88187.47,1478375.27,197412.57,701782.63,25303.87,52746.14,0.0,9243566.62
295,6620460.0,79298.68,101904.54,597192.97,267877.01,774670.6,27938.4,53084.8,0.0,8522427.0
296,6620460.0,79298.68,109565.04,2715244.37,340892.03,784667.18,28297.66,54967.5,0.0,10733392.46
297,6620460.0,79298.68,108012.22,960756.27,320475.49,787763.25,28408.93,53838.85,0.0,8959013.69
298,6620460.0,79298.68,35309.28,0.0,0.0,492069.54,17774.02,6100.29,-13897.68,7237114.12
299,6620460.0,79298.68,109755.93,1698527.5,340468.02,786961.74,28380.12,53340.22,0.0,9717192.21
300,6620460.0,79298.68,97683.88,929931.65,234052.31,763321.28,27527.2,53310.83,0.0,8805585.82
301,6620460.0,79298.68,76330.95,0.0,71630.46,697963.09,25155.23,42780.68,0.0,7613619.09
302,6620460.0,79298.68,109309.64,2115673.02,328979.53,792980.61,28596.43,54371.63,0.0,10129669.54
303,6620460.0,79298.68,51595.4,0.0,0.0,537852.49,19379.0,21475.23,-2189.85,7327870.95
304,6620460.0,79298.68,98673.24,1094775.97,247277.31,761150.1,27452.1,52687.65,0.0,8981775.05
305,6620460.0,79298.68,20959.67,0.0,23807.14,382032.26,13786.76,4005.36,-19415.42,7124934.45
306,6620460.0,79298.68,107732.6,1084802.08,338736.39,768308.16,27709.75,52992.93,0.0,9080040.58
307,6620460.0,79298.68,53763.35,0.0,23807.14,566349.06,20408.69,18459.05,-5043.42,7377502.55
308,6620460.0,79298.68,102254.19,108397.94,266869.32,779086.41,28096.68,53904.37,0.0,8038367.6
309,6620460.0,79298.68,102688.7,2092289.03,261562.53,788272.65,28427.23,53641.6,0.0,10026640.42
310,6620460.0,79298.68,74438.06,0.0,80617.22,670835.83,24178.08,44052.05,0.0,7593879.92
311,6620460.0,79298.68,111038.0,2138834.81,348102.34,792819.03,28590.62,54482.1,0.0,10173625.58
312,6620460.0,79298.68,106629.06,1659898.49,299596.0,792980.61,28596.43,54083.3,0.0,9641542.57
313,6620460.0,79298.68,110679.92,2515117.89,345384.3,791717.83,28551.05,54760.34,0.0,10545970.0
314,6620460.0,79298.68,105989.45,2423171.79,292584.72,792980.61,28596.43,54684.89,0.0,10397766.56
315,6620460.0,79298.68,109309.64,1633289.87,328979.53,792980.61,28596.43,54371.63,0.0,9647286.38
316,6620460.0,79298.68,100684.47,0.0,254309.27,774845.56,27943.39,50594.35,0.0,7908135.72
317,6620460.0,79298.68,114364.11,3206571.25,384388.52,792980.61,28596.43,54292.87,0.0,11280952.45
318,6620460.0,79298.68,91150.68,0.0,241278.47,742187.71,26771.03,36378.28,-5079.24,7832445.6
319,6620460.0,79298.68,85016.33,0.0,156589.5,707311.13,25493.85,48100.95,0.0,7722270.44
320,6620460.0,79298.68,103884.57,2582314.01,269511.87,792980.61,28596.43,54707.54,0.0,10531753.7
321,6620460.0,79298.68,93951.72,668271.59,192922.84,763520.95,27532.29,53666.96,0.0,8499625.02
322,6620460.0,79298.68,109189.65,2615710.63,327664.23,792980.61,28596.43,54278.3,0.0,10628178.52
323,6620460.0,79298.68,72612.38,0.0,19826.15,708036.93,25524.09,30792.33,0.0,7556550.56
324,6620460.0,79298.68,95083.41,761986.26,206670.68,762296.12,27488.28,53261.93,0.0,8606545.35
325,6620460.0,79298.68,99854.97,1859307.25,242182.6,777615.16,28044.22,52964.07,0.0,9759726.95
326,6620460.0,79298.68,104013.8,1356184.84,291277.65,774415.48,27929.23,52296.56,0.0,9305876.25
327,6620460.0,79298.68,86205.03,0.0,127889.88,745379.95,26879.48,40646.07,0.0,7726759.09
328,6620460.0,79298.68,111038.0,1789037.15,348102.34,792819.03,28590.62,54566.76,0.0,9823912.58
329,6620460.0,79298.68,104332.12,1188493.91,310977.18,759627.33,27395.49,52314.75,0.0,9142899.45
330,6620460.0,79298.68,71195.22,0.0,287905.32,580378.05,20935.05,28920.36,-13107.37,7675985.31
331,6620460.0,79298.68,13457.73,0.0,0.0,337420.75,12183.25,1540.47,-20284.34,7044076.53
332,6620460.0,79298.68,83598.53,0.0,116520.88,729686.63,26314.46,40646.15,0.0,7696525.34
333,6620460.0,79298.68,63479.08,0.0,201956.63,581625.21,20979.87,24015.5,-13107.37,7578707.6
334,6620460.0,79298.68,115779.03,3630343.44,423962.66,792980.61,28596.43,54578.32,0.0,11745999.17
335,6620460.0,79298.68,82481.29,0.0,116063.57,718931.39,25912.48,44681.37,0.0,7687828.77
336,6620460.0,79298.68,89078.46,0.0,172066.78,733812.93,26459.97,53464.74,0.0,7774641.56
337,6620460.0,79298.68,62875.57,0.0,0.0,686024.54,24738.88,16152.2,-5726.88,7483822.98
338,6620460.0,79298.68,104332.12,529463.26,305611.42,764522.35,27569.22,53125.34,0.0,8484382.39
339,6620460.0,79298.68,116246.63,2094491.73,408864.56,792980.61,28596.43,54684.5,0.0,10195623.13
340,6620460.0,79298.68,64540.84,0.0,720.83,644750.81,23232.73,24909.11,0.0,7457912.99
341,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
342,6620460.0,79298.68,108111.21,1145027.6,342080.91,769043.17,27734.37,52661.91,0.0,9144417.85
343,6620460.0,79298.68,71309.71,1260070.7,151113.45,575242.39,20736.82,52217.59,0.0,8830449.34
344,6620460.0,79298.68,121400.37,0.0,584355.7,774012.7,27914.76,52888.19,-1896.74,8258433.66
345,6620460.0,79298.68,58288.83,0.0,0.0,596145.41,21478.95,22757.65,-1325.71,7397103.81
346,6620460.0,79298.68,111097.62,2140226.75,348743.06,792830.74,28591.04,54489.48,0.0,10175737.37
347,6620460.0,79298.68,20186.6,0.0,0.0,391251.67,14117.82,3348.75,-18938.57,7109724.95
348,6620460.0,79298.68,110299.61,1686042.22,359193.54,775315.83,27961.59,52552.21,0.0,9711123.68
349,6620460.0,79298.68,110432.0,3583977.84,341282.49,792980.61,28596.43,54040.06,0.0,11611068.1
350,6620460.0,79298.68,90717.97,1439814.17,206276.6,719001.18,25937.74,52292.38,0.0,9233798.72
351,6620460.0,79298.68,70730.53,0.0,56876.56,655418.42,23620.62,36252.65,0.0,7542657.45
352,6620460.0,79298.68,83542.58,819180.27,167187.0,682907.65,24623.56,53611.6,0.0,8530811.34
353,6620460.0,79298.68,111976.54,1679378.98,358213.18,792980.61,28596.43,54568.11,0.0,9725472.52
354,6620460.0,79298.68,75417.63,0.0,77121.01,683820.97,24644.3,40113.43,0.0,7600876.01
355,6620460.0,79298.68,103599.02,2010367.37,268129.21,791385.35,28539.1,53782.46,0.0,9955561.18
356,6620460.0,79298.68,104916.75,2273233.57,284462.54,789662.22,28477.14,54005.35,0.0,10234516.24
357,6620460.0,79298.68,108708.74,2420863.72,322392.64,792980.61,28596.43,54505.84,0.0,10427806.65
358,6620460.0,79298.68,98933.44,1364509.22,247460.24,763585.18,27534.55,53033.97,0.0,9254815.28
359,6620460.0,79298.68,103451.19,859477.07,297409.84,763195.08,27523.32,52770.07,0.0,8803585.24
360,6620460.0,79298.68,109536.62,1452703.27,346821.33,778972.69,28093.01,52894.17,0.0,9468779.77
361,6620460.0,79298.68,56472.56,0.0,133723.63,573807.03,20696.96,19562.77,-13107.37,7490914.27
362,6620460.0,79298.68,116246.63,2470031.45,408864.56,792980.61,28596.43,54621.43,0.0,10571099.78
363,6620460.0,79298.68,106002.65,681832.16,313321.0,774194.37,27921.29,52990.5,0.0,8656020.64
364,6620460.0,79298.68,13457.73,0.0,0.0,337420.75,12183.25,1540.47,-20284.34,7044076.53
365,6620460.0,79298.68,81594.47,0.0,400531.09,581625.21,20979.87,36478.86,-13107.37,7807860.81
366,6620460.0,79298.68,101273.56,622319.68,261739.24,773960.06,27912.87,53024.0,0.0,8539988.08
367,6620460.0,79298.68,86183.37,1800679.05,187681.34,690619.08,24906.48,52205.71,0.0,9542033.71
368,6620460.0,79298.68,106782.3,2246807.49,308965.07,785964.71,28344.29,53480.73,0.0,10230103.26
369,6620460.0,79298.68,65615.05,0.0,23929.85,634319.93,22857.3,32096.54,0.0,7478577.34
370,6620460.0,79298.68,91032.91,0.0,152497.91,771209.63,27814.02,50753.23,0.0,7793066.38
371,6620460.0,79298.68,119589.96,3310929.54,465475.41,792980.61,28596.43,54633.25,0.0,11471963.87
372,6620460.0,79298.68,70069.4,0.0,24215.36,678603.06,24454.88,32176.92,0.0,7529278.3
373,6620460.0,79298.68,65064.14,0.0,32433.2,621053.54,22386.41,34700.76,0.0,7475396.72
374,6620460.0,79298.68,101186.59,1092675.37,261017.96,773748.38,27905.26,52740.11,0.0,9009032.34
375,6620460.0,79298.68,97480.74,1227462.82,233554.69,761743.89,27470.58,53051.12,0.0,9100522.53
376,6620460.0,79298.68,78217.12,0.0,94057.65,696365.11,25100.57,45789.0,0.0,7639288.13
377,6620460.0,79298.68,100016.17,2111613.03,245445.82,776250.18,27989.81,53556.93,0.0,10014630.61
378,6620460.0,79298.68,115308.12,1959374.9,400402.59,787807.03,28410.5,54072.68,0.0,10045134.5
379,6620460.0,79298.68,126204.27,4746230.07,620258.44,792980.61,28596.43,55727.71,0.0,13069756.19
380,6620460.0,79298.68,100619.53,796570.41,253693.69,774759.47,27941.59,53052.41,0.0,8706395.77
381,6620460.0,79298.68,108330.48,1844336.84,318246.3,792980.61,28596.43,54537.72,0.0,9846787.05
382,6620460.0,79298.68,55274.34,0.0,23807.14,567045.97,20431.08,20597.05,-3602.12,7383312.14
383,6620460.0,79298.68,97228.92,595532.1,218276.71,773163.34,27884.23,53392.21,0.0,8465236.18
384,6620460.0,79298.68,104332.12,617545.51,306559.17,763657.74,27538.17,52998.24,0.0,8572389.64
385,6620460.0,79298.68,92143.66,1061394.07,202744.29,736480.54,26554.26,53160.65,0.0,8872236.16
386,6620460.0,79298.68,104098.92,683357.78,285309.36,780711.33,28155.46,53482.0,0.0,8634873.52
387,6620460.0,79298.68,94261.42,517971.12,195453.72,764309.12,27565.76,53385.26,0.0,8352705.07
388,6620460.0,79298.68,67827.86,0.0,5419.45,724126.97,26116.18,17663.15,-5079.24,7535833.04
389,6620460.0,79298.68,95818.11,113446.0,209541.83,767023.76,27663.59,54029.41,0.0,7967281.38
390,6620460.0,79298.68,103744.82,2242945.55,276466.86,785238.26,28314.67,54482.66,0.0,10190951.5
391,6620460.0,79298.68,117684.72,2920156.66,420784.22,792980.61,28596.43,55402.03,0.0,11035363.34
392,6620460.0,79298.68,20186.6,0.0,0.0,391251.67,14117.82,3348.75,-18938.57,7109724.95
393,6620460.0,79298.68,87259.36,0.0,133572.61,750739.14,27072.18,52457.79,0.0,7750859.76
394,6620460.0,79298.68,16483.83,0.0,0.0,286081.39,10311.55,6933.41,-12124.31,7007444.55
395,6620460.0,79298.68,69130.76,0.0,6756.28,685144.04,24701.24,26699.13,0.0,7512190.13
396,6620460.0,79298.68,69665.0,861611.02,144170.0,565129.52,20378.52,52704.63,0.0,8413417.37
397,6620460.0,79298.68,97161.32,0.0,202892.77,786519.93,28364.24,47806.61,0.0,7862503.55
398,6620460.0,79298.68,105136.04,1534201.04,295308.49,781960.62,28200.39,52878.86,0.0,9497444.12
399,6620460.0,79298.68,101832.17,1120172.53,271925.68,770253.38,27779.65,52663.63,0.0,9044385.72
400,6620460.0,79298.68,97284.0,1786128.1,238700.11,755082.39,27229.1,52265.4,0.0,9656447.78
401,6620460.0,79298.68,84740.01,566619.84,163793.08,697978.09,25168.1,53341.44,0.0,8291399.25
402,6620460.0,79298.68,105787.04,0.0,302614.89,781803.41,28194.74,53314.54,0.0,7971473.29
403,6620460.0,79298.68,104482.19,2555721.83,276062.69,792980.61,28596.43,54813.54,0.0,10512415.96
404,6620460.0,79298.68,85079.88,0.0,164875.65,700387.43,25260.58,47458.88,0.0,7722821.09
405,6620460.0,79298.68,77540.16,0.0,62777.92,718131.12,25881.76,40387.31,0.0,7624476.95
406,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
407,6620460.0,79298.68,96445.89,605829.92,221642.0,762262.93,27490.25,53243.24,0.0,8466672.9
408,6620460.0,79298.68,78839.26,0.0,56023.58,737283.93,26581.52,37779.66,0.0,7636266.63
409,6620460.0,79298.68,70565.26,0.0,108347.14,606810.57,21873.1,49393.72,0.0,7556748.45
410,6620460.0,79298.68,99455.24,920802.77,242910.21,772954.08,27876.71,53112.62,0.0,8816870.32
411,6620460.0,79298.68,63409.93,0.0,0.0,637589.73,22975.9,24094.68,-349.04,7447479.88
412,6620460.0,79298.68,88614.42,0.0,168285.48,732622.18,26421.88,48563.1,0.0,7764265.75
413,6620460.0,79298.68,74690.0,0.0,76804.68,676833.32,24393.92,42197.02,0.0,7594677.61
414,6620460.0,79298.68,92686.51,875949.06,190398.67,753171.53,27156.39,53445.91,0.0,8692566.75
415,6620460.0,79298.68,29171.77,0.0,0.0,442180.99,15981.65,4429.39,-15046.33,7176476.14
416,6620460.0,79298.68,68056.22,0.0,186577.1,603916.6,21795.13,21595.25,-9356.34,7592342.64
417,6620460.0,79298.68,80545.09,0.0,125418.09,691035.51,24910.78,50745.26,0.0,7672413.41
418,6620460.0,79298.68,60538.43,0.0,169722.21,581625.21,20979.87,22215.69,-13107.37,7541732.71
419,6620460.0,79298.68,75354.88,0.0,119402.37,644621.45,23235.42,51678.2,0.0,7614051.0
420,6620460.0,79298.68,96842.65,0.0,307088.29,739070.96,26659.02,44949.95,-5079.24,7909290.31
421,6620460.0,79298.68,122412.99,1910229.63,567177.74,771313.22,27817.74,53913.14,0.0,10152623.13
422,6620460.0,79298.68,80562.16,0.0,81563.87,731213.25,26363.46,44081.07,0.0,7663542.49
423,6620460.0,79298.68,59580.81,0.0,22909.29,575418.85,20730.44,25834.55,-51.02,7404181.59
424,6620460.0,79298.68,99068.6,0.0,235724.73,775641.04,27973.28,53156.16,0.0,7891322.48
425,6620460.0,79298.68,86804.02,1674489.5,176592.95,706941.23,25496.79,52313.36,0.0,9422396.53
426,6620460.0,79298.68,77138.88,0.0,109495.43,671499.24,24201.24,47137.68,0.0,7629231.14
427,6620460.0,79298.68,65064.14,0.0,32433.2,621053.54,22386.41,34700.76,0.0,7475396.72
428,6620460.0,79298.68,42768.03,0.0,23807.14,533629.89,19272.21,8038.05,-12766.82,7314507.17
429,6620460.0,79298.68,107398.65,1983549.4,347743.44,756751.79,27289.17,52875.42,0.0,9975366.55
430,6620460.0,79298.68,72965.31,108658.59,138709.35,603114.21,21739.11,53885.64,0.0,7698830.88
431,6620460.0,79298.68,103019.64,923166.1,280464.16,774338.69,27926.44,53162.7,0.0,8861836.4
432,6620460.0,79298.68,96831.04,971092.44,218016.34,769422.04,27749.78,53423.08,0.0,8836293.39
433,6620460.0,79298.68,107439.73,2455730.0,320129.16,782355.42,28214.17,54441.12,0.0,10448068.28
434,6620460.0,79298.68,103291.06,1744121.1,285699.98,772276.35,27852.36,52128.13,0.0,9685127.63
435,6620460.0,79298.68,99594.08,705099.62,243236.35,774045.0,27915.92,53277.23,0.0,8602926.88
436,6620460.0,79298.68,99288.24,1593882.63,249597.65,765183.32,27594.74,52715.3,0.0,9488020.56
437,6620460.0,79298.68,43310.47,0.0,23807.14,549663.3,19825.91,9625.07,-13827.72,7332162.85
438,6620460.0,79298.68,111668.88,3306555.61,357473.29,790578.94,28510.12,54223.15,0.0,11348768.66
439,6620460.0,79298.68,66100.58,0.0,93091.62,576080.99,20765.57,48653.67,0.0,7504451.11
440,6620460.0,79298.68,106278.14,1926993.71,295749.3,792980.61,28596.43,53972.79,0.0,9904329.65
441,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
442,6620460.0,79298.68,81835.87,0.0,142335.45,688510.09,24814.32,48603.93,0.0,7685858.34
443,6620460.0,79298.68,100882.55,672722.09,263610.82,768342.6,27710.58,52868.33,0.0,8585895.65
444,6620460.0,79298.68,93040.1,881733.9,194371.33,753083.3,27152.89,53436.41,0.0,8702576.61
445,6620460.0,79298.68,90136.36,0.0,152341.25,762386.98,27491.77,45518.42,0.0,7777633.46
446,6620460.0,79298.68,93063.27,667022.39,202446.99,745947.86,26893.33,53576.81,0.0,8488709.33
447,6620460.0,79298.68,103666.96,1284710.43,286062.52,775704.68,27975.56,52319.05,0.0,9230197.88
448,6620460.0,79298.68,105531.66,2115602.21,296660.32,784683.61,28298.25,53353.48,0.0,10083888.22
449,6620460.0,79298.68,113744.98,2184037.53,377598.2,792980.61,28596.43,54705.93,0.0,10251422.36
450,6620460.0,79298.68,79097.37,0.0,108562.85,691934.87,24938.66,47999.43,0.0,7652291.87
451,6620460.0,79298.68,110761.01,1515277.64,344888.94,792980.61,28596.43,54493.23,0.0,9546756.53
452,6620460.0,79298.68,105957.46,1755038.59,306474.08,779988.8,28129.53,52617.55,0.0,9727964.68
453,6620460.0,79298.68,101718.75,1223448.22,264302.62,776073.47,27988.82,52743.28,0.0,9146033.83
454,6620460.0,79298.68,109477.88,917401.93,337460.9,786924.56,28378.78,53298.57,0.0,8932701.3
455,6620460.0,79298.68,112312.23,1388380.33,379138.59,791978.76,28560.42,52013.82,0.0,9452142.83
456,6620460.0,79298.68,101026.16,1145654.34,266643.53,767012.01,27663.17,52623.18,0.0,9060381.05
457,6620460.0,79298.68,104428.97,1025298.28,281082.33,787868.02,28412.69,53391.11,0.0,8980240.07
458,6620460.0,79298.68,109357.97,1933915.51,335971.38,787084.32,28381.35,53756.46,0.0,9948225.66
459,6620460.0,79298.68,75799.87,0.0,28078.27,732383.7,26398.45,33473.76,0.0,7595892.72
460,6620460.0,79298.68,64630.93,0.0,46515.26,603874.73,21766.44,39310.38,0.0,7475856.4
461,6620460.0,79298.68,91602.93,0.0,145833.95,782989.12,28237.35,42200.31,0.0,7790622.33
462,6620460.0,79298.68,20186.6,0.0,0.0,391251.67,14117.82,3348.75,-18938.57,7109724.95
463,6620460.0,79298.68,107391.25,730320.39,327595.6,775058.06,27952.33,53181.39,0.0,8721257.68
464,6620460.0,79298.68,114160.11,3577434.59,403199.94,791640.11,28548.25,53644.37,0.0,11668386.05
465,6620460.0,79298.68,103741.84,905988.02,294324.76,768916.04,27731.59,52933.17,0.0,8853394.09
466,6620460.0,79298.68,37028.79,0.0,0.0,494561.11,17862.94,6633.72,-12427.32,7243417.91
467,6620460.0,79298.68,107232.63,2246740.48,312905.6,786873.13,28376.94,53304.78,0.0,10235192.23
468,6620460.0,79298.68,89115.76,1673968.72,194993.46,713272.4,25722.23,52511.29,0.0,9449342.55
469,6620460.0,79298.68,97789.74,2064516.3,236891.35,761789.87,27470.14,52503.66,0.0,9940719.73
470,6620460.0,79298.68,92303.89,0.0,176800.03,761749.23,27469.4,50270.68,0.0,7808351.9
471,6620460.0,79298.68,105376.32,2639777.4,296661.71,783130.06,28242.01,54183.49,0.0,10607129.67
472,6620460.0,79298.68,85970.02,0.0,165871.95,708379.93,25545.47,42196.4,0.0,7727722.45
473,6620460.0,79298.68,114364.11,1964577.25,384388.52,792980.61,28596.43,54326.74,0.0,10038992.32
474,6620460.0,79298.68,96581.4,54002.2,210661.21,773635.5,27901.2,54235.4,0.0,7916775.59
475,6620460.0,79298.68,94920.22,298941.02,188037.68,777662.51,28045.92,54126.11,0.0,8141492.13
476,6620460.0,79298.68,20186.6,0.0,0.0,391251.67,14117.82,3348.75,-18938.57,7109724.95
477,6620460.0,79298.68,79989.13,0.0,143904.29,668611.56,24101.69,49832.7,0.0,7666198.05
478,6620460.0,79298.68,20019.16,0.0,0.0,389912.14,14069.68,3300.16,-18972.06,7108087.76
479,6620460.0,79298.68,113252.53,3550516.93,391596.77,790622.47,28511.68,53685.2,0.0,11627944.27
480,6620460.0,79298.68,88835.14,0.0,246778.21,723405.97,26096.05,31150.84,-6018.33,7810006.57
481,6620460.0,79298.68,62140.31,0.0,31417.62,592741.73,21362.87,34468.68,0.0,7441889.88
482,6620460.0,79298.68,89536.77,0.0,168852.16,741328.68,26734.36,52253.58,0.0,7778464.23
483,6620460.0,79298.68,112312.23,1388380.33,379138.59,791978.76,28560.42,52013.82,0.0,9452142.83
484,6620460.0,79298.68,76832.45,0.0,54434.74,729163.12,26293.77,26668.99,-1049.79,7612101.95
485,6620460.0,79298.68,69520.76,0.0,64084.63,682560.44,24601.09,21440.09,-4581.55,7557384.14
486,6620460.0,79298.68,50293.95,0.0,0.0,591744.07,21356.46,11517.49,-8880.46,7365790.18
