s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
261,791101.5,84347.55,127403.34,242904.8,1006477.23,989569.74,34585.04,72340.21,-24169.74,3324559.67
262,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
263,791101.5,84347.55,94819.16,0.0,725328.62,891499.52,31496.85,50562.11,-24169.74,2644985.56
264,791101.5,84347.55,98189.19,0.0,755189.07,897963.31,31720.8,49810.29,-24169.74,2684151.97
265,791101.5,84347.55,115913.94,0.0,905766.57,957678.77,33438.94,67553.98,-24169.74,2931631.52
266,791101.5,84347.55,108123.69,0.0,818238.2,949952.58,33161.28,55303.0,-24169.74,2816058.05
267,791101.5,84347.55,53502.95,0.0,417871.69,626301.16,22166.66,13904.51,-24169.74,1985026.28
268,791101.5,84347.55,71729.85,0.0,589391.05,717489.91,25424.69,39727.61,-24169.74,2295042.42
269,791101.5,84347.55,115186.66,0.0,909986.69,948657.41,33114.69,69254.43,-24169.74,2927479.19
270,791101.5,84347.55,84920.23,0.0,659898.22,837210.07,29694.29,35718.68,-24169.74,2498720.8
271,791101.5,84347.55,105225.77,0.0,794653.48,935548.86,33088.08,62311.38,-24169.74,2782106.88
272,791101.5,84347.55,98469.43,0.0,795518.14,864709.65,30528.82,60690.05,-24169.74,2701195.39
273,791101.5,84347.55,84811.87,0.0,653915.87,840599.03,29794.88,34089.34,-24169.74,2494490.29
274,791101.5,84347.55,66826.67,0.0,556433.77,693482.16,24652.29,30631.4,-24169.74,2223305.6
275,791101.5,84347.55,105279.9,0.0,798793.23,929660.28,32865.21,60751.61,-24169.74,2778629.53
276,791101.5,84347.55,91994.61,0.0,721808.47,866469.59,30587.95,37030.85,-24169.74,2599170.78
277,791101.5,84347.55,93721.67,0.0,662495.19,919808.58,32075.27,28684.7,-24169.74,2588064.72
278,791101.5,84347.55,97403.35,0.0,770799.78,875863.66,30918.19,53146.4,-24169.74,2679410.68
279,791101.5,84347.55,93957.09,0.0,764669.83,846993.26,29883.39,56169.2,-24169.74,2642952.07
280,791101.5,84347.55,114870.28,0.0,917729.18,937361.08,32708.77,68406.69,-24169.74,2922355.31
281,791101.5,84347.55,84169.89,0.0,643803.59,831043.2,29433.98,37487.91,-24169.74,2477217.89
282,791101.5,84347.55,124118.02,263948.54,1011436.3,956982.53,33413.92,71582.42,-24169.74,3312761.04
283,791101.5,84347.55,102868.43,0.0,780636.4,930406.58,32490.85,48127.19,-24169.74,2745808.76
284,791101.5,84347.55,107746.43,0.0,848816.97,915968.42,32143.41,64216.15,-24169.74,2820170.69
285,791101.5,84347.55,74464.47,0.0,446195.68,827258.78,29571.92,14809.11,-24169.74,2243579.27
286,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
287,791101.5,84347.55,70438.99,0.0,477216.82,774558.3,27524.5,16721.71,-24169.74,2217739.63
288,791101.5,84347.55,113103.55,0.0,929775.17,914859.47,31900.06,72813.3,-24169.74,2913730.85
289,791101.5,84347.55,106398.99,0.0,823772.89,920852.85,32552.1,61893.55,-24169.74,2796749.68
290,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
291,791101.5,84347.55,123648.45,0.0,967719.76,976153.58,34040.41,65595.21,-24169.74,3018436.72
292,791101.5,84347.55,72277.12,0.0,567019.16,747479.57,26529.79,28993.38,-24169.74,2293578.32
293,791101.5,84347.55,80654.26,0.0,487653.5,874333.84,31263.7,16827.69,-24169.74,2342012.3
294,791101.5,84347.55,82635.62,0.0,705183.32,784151.86,27730.57,46279.96,-24169.74,2497260.62
295,791101.5,84347.55,114337.61,0.0,874947.84,967903.1,33806.39,66488.8,-24169.74,2908763.04
296,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
297,791101.5,84347.55,55432.53,0.0,387720.31,656901.22,23339.12,12164.26,-24169.74,1986836.74
298,791101.5,84347.55,59693.42,0.0,631767.25,611187.66,21649.79,24840.27,-24169.74,2200417.69
299,791101.5,84347.55,29031.85,0.0,185253.43,466164.63,16576.31,3595.36,-24169.74,1551900.89
300,791101.5,84347.55,109618.73,0.0,871310.43,921107.68,32276.36,67632.84,-24169.74,2853225.36
301,791101.5,84347.55,101579.2,0.0,780108.4,909130.14,32054.58,56890.02,-24169.74,2731041.64
302,791101.5,84347.55,90838.77,0.0,698982.34,870732.06,30819.99,44543.29,-24169.74,2587195.75
303,791101.5,84347.55,100483.61,0.0,804485.77,877135.29,30898.12,61478.45,-24169.74,2725760.55
304,791101.5,84347.55,136947.13,0.0,1078815.62,1009192.78,35008.9,68704.27,-24169.74,3179948.0
305,791101.5,84347.55,122904.24,310858.35,1002399.35,953729.77,33297.02,71897.54,-24169.74,3346365.58
306,791101.5,84347.55,75300.71,0.0,581661.2,784806.11,27824.58,22751.02,-24169.74,2343622.94
307,791101.5,84347.55,92784.74,0.0,745856.86,852432.31,30065.46,53342.32,-24169.74,2625761.01
308,791101.5,84347.55,102458.39,0.0,818283.69,884432.08,31078.12,61156.63,-24169.74,2748688.21
309,791101.5,84347.55,20141.76,0.0,113324.6,402831.47,14279.49,2199.75,-24169.74,1404056.38
310,791101.5,84347.55,115089.06,0.0,905457.25,951228.48,33207.13,68719.11,-24169.74,2924980.33
311,791101.5,84347.55,80380.33,0.0,641542.9,796183.32,28198.9,36203.99,-24169.74,2433788.75
312,791101.5,84347.55,119648.85,87983.7,987189.42,931351.36,32492.76,72695.96,-24169.74,3082641.36
313,791101.5,84347.55,52880.01,0.0,414848.51,601674.83,21343.73,24762.84,-24169.74,1966789.22
314,791101.5,84347.55,92219.62,0.0,763014.88,831128.3,29314.11,56404.24,-24169.74,2623360.45
315,791101.5,84347.55,109647.37,0.0,818785.98,958269.36,33727.7,62268.99,-24169.74,2833978.71
316,791101.5,84347.55,114406.98,0.0,891615.39,953666.27,33294.74,66725.92,-24169.74,2910988.62
317,791101.5,84347.55,121458.06,175815.12,985706.06,951492.54,33216.62,72532.01,-24169.74,3191499.72
318,791101.5,84347.55,111806.89,0.0,863963.7,951003.77,33364.66,68423.29,-24169.74,2879841.62
319,791101.5,84347.55,99368.01,0.0,716995.37,944594.51,33404.02,40532.31,-24169.74,2686173.52
320,791101.5,84347.55,111550.71,0.0,910328.09,913941.68,31867.08,70878.42,-24169.74,2889845.29
321,791101.5,84347.55,28647.4,0.0,200024.43,457069.96,16246.54,3881.71,-24169.74,1557149.34
322,791101.5,84347.55,56206.85,0.0,424983.47,652266.7,23269.06,13352.92,-24169.74,2021358.3
323,791101.5,84347.55,96610.0,0.0,750773.33,886199.71,31279.95,51865.11,-24169.74,2668007.41
324,791101.5,84347.55,105541.84,0.0,805602.45,927658.88,32783.74,61435.26,-24169.74,2784301.48
325,791101.5,84347.55,109184.45,0.0,870957.94,916340.3,32123.6,67515.92,-24169.74,2847401.53
326,791101.5,84347.55,129167.31,389064.77,1030956.31,992126.02,34676.91,71648.84,-24169.74,3498919.48
327,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
328,791101.5,84347.55,75740.6,0.0,597274.41,752969.26,26696.27,41027.23,-24169.74,2344987.08
329,791101.5,84347.55,94913.71,0.0,779197.41,843306.3,29736.93,60621.76,-24169.74,2659055.4
330,791101.5,84347.55,26881.73,0.0,151060.92,456751.27,16220.0,3256.44,-24169.74,1505449.67
331,791101.5,84347.55,93333.36,0.0,743733.51,859855.51,30352.42,49248.75,-24169.74,2627802.86
332,791101.5,84347.55,113856.22,0.0,872718.62,964328.0,33677.9,66414.61,-24169.74,2902274.65
333,791101.5,84347.55,124187.31,0.0,971632.41,985101.11,34424.45,69278.34,-24169.74,3035902.92
334,791101.5,84347.55,108506.85,0.0,862916.88,912905.53,32247.51,66213.26,-24169.74,2834069.34
335,791101.5,84347.55,111214.13,0.0,855297.33,947839.33,33126.65,63461.18,-24169.74,2862217.92
336,791101.5,84347.55,103921.05,0.0,797520.64,916663.94,32381.93,57735.61,-24169.74,2759502.47
337,791101.5,84347.55,97201.49,0.0,804503.07,847859.5,29892.2,63391.99,-24169.74,2694127.54
338,791101.5,84347.55,63005.78,0.0,497134.63,674340.08,23898.35,28735.51,-24169.74,2138393.65
339,791101.5,84347.55,116525.52,0.0,920684.68,953227.12,33278.96,69393.08,-24169.74,2944388.66
340,791101.5,84347.55,116547.36,0.0,915795.38,954316.66,33318.12,67085.59,-24169.74,2938342.41
341,791101.5,84347.55,39321.27,0.0,309355.26,524752.41,18679.27,7413.79,-24169.74,1750801.31
342,791101.5,84347.55,119274.36,97806.09,1004158.65,915691.26,31929.94,72482.57,-24169.74,3092622.17
343,791101.5,84347.55,85514.1,0.0,686966.02,817947.32,28994.51,45985.72,-24169.74,2516686.97
344,791101.5,84347.55,96730.03,0.0,792115.41,850410.55,29989.65,61063.57,-24169.74,2681588.52
345,791101.5,84347.55,85200.38,0.0,699165.85,817360.76,28924.24,42770.01,-24169.74,2524700.55
346,791101.5,84347.55,60807.13,0.0,499203.96,649150.19,23113.67,30095.81,-24169.74,2113650.07
347,791101.5,84347.55,102795.83,0.0,786574.09,922866.55,32254.34,49985.96,-24169.74,2745756.07
348,791101.5,84347.55,107902.78,0.0,843439.16,923719.43,32531.79,65697.04,-24169.74,2824569.51
349,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
350,791101.5,84347.55,92209.53,0.0,717503.81,872545.85,30801.42,46493.69,-24169.74,2610833.6
351,791101.5,84347.55,100420.61,0.0,808461.26,871982.5,30780.68,59844.58,-24169.74,2722768.94
352,791101.5,84347.55,114980.61,0.0,876614.25,965266.98,33711.65,61556.34,-24169.74,2903409.13
353,791101.5,84347.55,75091.42,0.0,589436.08,764056.71,27082.14,32264.8,-24169.74,2339210.46
354,791101.5,84347.55,101913.11,0.0,823538.89,878336.23,30993.5,63695.22,-24169.74,2749756.24
355,791101.5,84347.55,123835.75,0.0,978649.74,979183.78,34211.79,72368.64,-24169.74,3039529.02
356,791101.5,84347.55,52945.65,0.0,433501.11,590004.9,20976.21,29108.72,-24169.74,1977815.9
357,791101.5,84347.55,93387.24,0.0,734630.78,868698.55,30705.68,52625.35,-24169.74,2631326.92
358,791101.5,84347.55,104067.03,0.0,808484.04,910826.8,32173.97,61741.92,-24169.74,2768573.06
359,791101.5,84347.55,140038.38,85157.97,1125020.71,1024951.17,35575.23,70440.93,-24169.74,3332463.69
360,791101.5,84347.55,122194.51,38961.88,992403.52,951229.01,33207.11,72326.03,-24169.74,3061601.36
361,791101.5,84347.55,124483.54,265237.12,1001130.67,973397.94,34003.86,72314.4,-24169.74,3321846.84
362,791101.5,84347.55,39346.53,0.0,309576.05,524926.09,18685.52,7425.32,-24169.74,1751238.82
363,791101.5,84347.55,89758.24,0.0,680778.25,878946.09,31197.14,36132.38,-24169.74,2568091.41
364,791101.5,84347.55,55691.47,0.0,391067.16,658232.26,23379.84,12365.85,-24169.74,1992015.89
365,791101.5,84347.55,94311.12,0.0,785548.23,831486.75,29332.43,59872.63,-24169.74,2651830.47
366,791101.5,84347.55,26912.06,0.0,151230.59,456993.92,16228.72,3262.27,-24169.74,1505906.87
367,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
368,791101.5,84347.55,87823.24,0.0,692775.35,838928.31,29751.31,46228.66,-24169.74,2546786.18
369,791101.5,84347.55,129763.09,0.0,1020918.6,1000135.69,34683.41,70144.32,-24169.74,3106924.42
370,791101.5,84347.55,107745.83,0.0,839424.25,926846.63,32330.87,57795.45,-24169.74,2815422.34
371,791101.5,84347.55,85509.71,0.0,505952.86,913213.66,32130.94,18823.02,-24169.74,2406909.49
372,791101.5,84347.55,127323.48,0.0,996038.02,995125.11,34706.09,70402.91,-24169.74,3074874.93
373,791101.5,84347.55,92934.56,0.0,797008.57,807266.25,28418.88,58300.07,-24169.74,2635207.65
374,791101.5,84347.55,78514.83,0.0,561207.55,824888.01,29285.41,21349.53,-24169.74,2366524.64
375,791101.5,84347.55,128677.96,72662.63,1028865.85,989332.95,34576.53,71566.58,-24169.74,3176961.81
376,791101.5,84347.55,126910.25,0.0,972334.11,1004606.64,34844.08,64798.06,-24169.74,3054772.45
377,791101.5,84347.55,53625.34,0.0,442711.54,620113.2,22106.35,14604.58,-24169.74,2004440.33
378,791101.5,84347.55,59151.2,0.0,471321.71,637435.04,22681.31,31454.25,-24169.74,2073322.81
379,791101.5,84347.55,76429.57,0.0,625699.15,746959.3,26452.22,44141.63,-24169.74,2370961.18
380,791101.5,84347.55,112884.49,0.0,866992.66,957139.74,33574.66,67099.55,-24169.74,2888970.41
381,791101.5,84347.55,126657.55,285210.05,1003192.98,988694.8,34553.6,71777.78,-24169.74,3361366.07
382,791101.5,84347.55,94687.85,0.0,758756.31,859695.53,30346.83,55789.51,-24169.74,2650555.33
383,791101.5,84347.55,87433.11,0.0,683319.02,841500.55,29823.9,43994.99,-24169.74,2537350.88
384,791101.5,84347.55,113560.56,0.0,870478.48,956905.51,33411.15,61700.5,-24169.74,2887335.5
385,791101.5,84347.55,120405.05,0.0,925930.41,979857.11,34235.99,63651.68,-24169.74,2975359.55
386,791101.5,84347.55,118828.77,0.0,913253.39,977246.55,34142.17,64982.37,-24169.74,2959732.55
387,791101.5,84347.55,94601.29,0.0,725011.27,889614.66,31446.42,48585.88,-24169.74,2640538.83
388,791101.5,84347.55,121790.24,0.0,929362.21,986184.85,34463.4,61558.58,-24169.74,2984638.58
389,791101.5,84347.55,82352.05,0.0,662072.31,793339.09,28101.13,45882.29,-24169.74,2463026.18
390,791101.5,84347.55,104665.65,0.0,801990.08,920032.6,32427.95,58222.95,-24169.74,2768618.53
391,791101.5,84347.55,98925.43,0.0,817504.2,850587.54,29987.09,61306.28,-24169.74,2709589.84
392,791101.5,84347.55,130685.32,0.0,1037381.73,1000012.69,34678.99,69807.08,-24169.74,3123845.12
393,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
394,791101.5,84347.55,84830.19,0.0,619249.43,866619.68,30758.89,24498.08,-24169.74,2477235.56
395,791101.5,84347.55,97641.5,0.0,748715.76,898391.76,31738.22,55228.98,-24169.74,2682995.52
396,791101.5,84347.55,109096.27,0.0,827884.3,950878.58,33194.56,56521.6,-24169.74,2828854.62
397,791101.5,84347.55,117179.12,0.0,928314.29,953557.79,33290.84,69781.45,-24169.74,2953402.79
398,791101.5,84347.55,82941.44,0.0,682031.01,795446.4,28136.32,45116.06,-24169.74,2484950.53
399,791101.5,84347.55,105178.71,0.0,855305.92,885642.52,31263.38,65327.83,-24169.74,2793997.66
400,791101.5,84347.55,114783.14,0.0,872085.87,970302.27,33892.61,63317.06,-24169.74,2905660.25
401,791101.5,84347.55,107695.04,0.0,857067.94,913644.72,31856.41,64590.58,-24169.74,2826134.0
402,791101.5,84347.55,78634.11,0.0,562038.45,825787.02,29318.09,21390.72,-24169.74,2368447.7
403,791101.5,84347.55,73010.54,0.0,527336.86,781833.09,27724.26,19670.39,-24169.74,2280854.45
404,791101.5,84347.55,98451.28,0.0,759110.79,897006.54,31696.53,53915.19,-24169.74,2691459.65
405,791101.5,84347.55,107411.87,0.0,840196.56,919598.13,32206.14,62678.3,-24169.74,2813370.31
406,791101.5,84347.55,104696.12,0.0,844342.69,890822.76,31444.13,65696.78,-24169.74,2788281.78
407,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
408,791101.5,84347.55,115054.09,0.0,899587.21,947526.12,33074.08,62335.87,-24169.74,2908856.68
409,791101.5,84347.55,114578.36,0.0,885721.48,954968.52,33341.54,63190.79,-24169.74,2903080.01
410,791101.5,84347.55,126702.9,385869.56,999922.8,993453.68,34724.62,72093.31,-24169.74,3464046.18
411,791101.5,84347.55,133218.11,0.0,1035897.87,1021424.49,35448.49,68562.75,-24169.74,3145831.01
412,791101.5,84347.55,116503.74,0.0,917433.49,955627.03,33365.21,69997.28,-24169.74,2944206.06
413,791101.5,84347.55,59863.49,0.0,476326.14,668524.6,23629.45,17187.14,-24169.74,2096810.12
414,791101.5,84347.55,93318.52,0.0,741961.37,861323.85,30405.41,51633.94,-24169.74,2629922.4
415,791101.5,84347.55,119038.73,0.0,930079.45,970401.11,33896.16,69553.73,-24169.74,2974248.49
416,791101.5,84347.55,92915.04,0.0,752657.2,847531.57,29903.56,50508.81,-24169.74,2624795.5
417,791101.5,84347.55,118235.66,0.0,910811.95,973109.7,33993.5,64740.01,-24169.74,2952170.13
418,791101.5,84347.55,115208.52,0.0,882709.5,966987.25,33773.47,65007.16,-24169.74,2914965.22
419,791101.5,84347.55,67568.28,0.0,545518.5,707550.36,25084.29,28403.25,-24169.74,2225403.97
420,791101.5,84347.55,20176.98,0.0,113522.8,403113.28,14289.71,2203.6,-24169.74,1404585.68
421,791101.5,84347.55,72617.36,0.0,646126.41,706383.79,24967.62,42352.16,-24169.74,2343726.65
422,791101.5,84347.55,84092.58,0.0,690730.48,805023.61,28471.46,44913.85,-24169.74,2504511.28
423,791101.5,84347.55,104861.39,0.0,814493.19,914165.44,32299.58,62859.94,-24169.74,2779958.85
424,791101.5,84347.55,103601.96,0.0,777589.03,931656.1,32850.51,53599.76,-24169.74,2750576.66
425,791101.5,84347.55,47265.62,0.0,471727.88,514149.72,18293.35,34143.94,-24169.74,1936859.82
426,791101.5,84347.55,100622.16,0.0,825414.39,863171.33,30474.33,62688.83,-24169.74,2733650.34
427,791101.5,84347.55,100053.41,0.0,799524.08,876851.14,30942.32,61165.22,-24169.74,2719815.48
428,791101.5,84347.55,112504.06,0.0,913120.41,915710.48,31928.0,66422.59,-24169.74,2890964.85
429,791101.5,84347.55,125977.47,0.0,1001283.19,977706.27,34158.69,67771.8,-24169.74,3058176.73
430,791101.5,84347.55,84196.88,0.0,684419.44,786979.73,27878.81,56554.2,-24169.74,2491308.37
431,791101.5,84347.55,53814.1,0.0,409965.5,632144.42,22407.8,13522.95,-24169.74,1983134.09
432,791101.5,84347.55,69984.61,0.0,505443.64,740237.26,26330.8,29336.2,-24169.74,2222611.81
433,791101.5,84347.55,113135.94,0.0,868616.94,959644.62,33577.14,66696.8,-24169.74,2892950.75
434,791101.5,84347.55,119480.89,0.0,961053.98,946592.57,33040.53,68607.32,-24169.74,2980054.6
435,791101.5,84347.55,119781.24,0.0,958912.6,956352.16,33391.27,72744.5,-24169.74,2992461.08
436,791101.5,84347.55,100201.22,0.0,763466.44,910532.37,32151.08,53956.21,-24169.74,2711586.63
437,791101.5,84347.55,111778.62,0.0,858645.49,952088.28,33238.03,63503.39,-24169.74,2870533.11
438,791101.5,84347.55,103657.63,0.0,803942.25,910004.24,32145.85,61162.66,-24169.74,2762191.93
439,791101.5,84347.55,114168.06,0.0,873405.06,961926.11,33799.91,66621.81,-24169.74,2901200.26
440,791101.5,84347.55,120939.43,0.0,981136.58,947909.82,33087.87,72585.16,-24169.74,3006938.17
441,791101.5,84347.55,80642.49,0.0,596814.57,815188.36,28939.48,33478.52,-24169.74,2406342.72
442,791101.5,84347.55,97863.83,0.0,782285.55,869990.3,30675.69,57508.43,-24169.74,2689603.11
443,791101.5,84347.55,97013.7,0.0,768866.97,873730.42,30835.73,55253.37,-24169.74,2676979.51
444,791101.5,84347.55,87576.63,0.0,515548.83,927278.2,32291.07,20082.47,-24169.74,2434056.5
445,791101.5,84347.55,80393.38,0.0,668322.67,775838.1,27437.79,43844.21,-24169.74,2447115.46
446,791101.5,84347.55,107830.86,0.0,858807.66,914195.7,31876.22,65086.03,-24169.74,2829075.77
447,791101.5,84347.55,120716.9,0.0,947568.74,973227.46,33997.73,70698.1,-24169.74,2997488.23
448,791101.5,84347.55,111217.98,0.0,855367.35,949055.62,33129.04,63508.0,-24169.74,2863557.3
449,791101.5,84347.55,137439.82,518365.25,1119741.63,1006505.39,34912.32,70547.98,-24169.74,3738791.71
450,791101.5,84347.55,84453.1,0.0,718450.16,794118.21,27985.06,45673.71,-24169.74,2521959.54
451,791101.5,84347.55,24290.63,0.0,188532.05,417587.08,14814.68,3658.97,-24169.74,1500162.72
452,791101.5,84347.55,126353.38,294280.64,1003830.8,984528.92,34403.88,71642.85,-24169.74,3366319.79
453,791101.5,84347.55,115627.22,0.0,902030.17,957521.86,33433.3,67346.03,-24169.74,2927237.88
454,791101.5,84347.55,89866.06,0.0,753662.51,816124.63,28768.29,56025.13,-24169.74,2595725.92
455,791101.5,84347.55,79008.22,0.0,622760.17,806493.16,28552.78,25376.2,-24169.74,2413469.85
456,791101.5,84347.55,110376.12,0.0,879501.04,923497.23,32305.59,68176.96,-24169.74,2865136.25
457,791101.5,84347.55,105282.69,0.0,806494.76,925270.66,32712.97,62123.64,-24169.74,2783164.04
458,791101.5,84347.55,84090.67,0.0,704532.56,802959.98,28316.61,43538.55,-24169.74,2514717.68
459,791101.5,84347.55,39338.5,0.0,309501.79,524872.34,18683.59,7421.47,-24169.74,1751096.98
460,791101.5,84347.55,114612.02,0.0,883876.78,963676.9,33654.5,67571.49,-24169.74,2914671.0
461,791101.5,84347.55,117427.25,0.0,917725.41,960152.45,33527.84,65612.27,-24169.74,2945724.52
462,791101.5,84347.55,126479.59,398282.85,1023724.7,970806.23,33910.72,71290.01,-24169.74,3475773.41
463,791101.5,84347.55,117847.24,0.0,906563.02,972977.34,33988.74,64768.37,-24169.74,2947424.02
464,791101.5,84347.55,129197.61,454673.37,1044758.37,985269.02,34430.48,71115.06,-24169.74,3570723.22
465,791101.5,84347.55,59297.11,0.0,537070.34,641970.33,22827.22,20047.65,-24169.74,2132491.95
466,791101.5,84347.55,26916.68,0.0,151256.39,457030.83,16230.05,3263.16,-24169.74,1505976.41
467,791101.5,84347.55,87331.24,0.0,676116.17,857954.63,30400.27,35171.31,-24169.74,2538252.93
468,791101.5,84347.55,76904.05,0.0,522074.89,822608.06,29187.58,19470.27,-24169.74,2321524.16
469,791101.5,84347.55,81921.56,0.0,589308.28,831701.81,29551.4,32293.58,-24169.74,2416055.95
470,791101.5,84347.55,95448.44,0.0,696858.04,923769.47,32659.19,32779.06,-24169.74,2632793.51
471,791101.5,84347.55,106688.93,0.0,813933.1,931346.71,32732.27,61211.76,-24169.74,2797192.08
472,791101.5,84347.55,74986.45,0.0,663867.9,716187.1,25468.28,47731.66,-24169.74,2379520.69
473,791101.5,84347.55,25701.75,0.0,310226.22,366656.18,12961.28,20065.18,-24169.74,1586889.91
474,791101.5,84347.55,82894.84,0.0,696499.63,798560.49,28127.37,40306.43,-24169.74,2497668.07
475,791101.5,84347.55,100421.49,0.0,804882.0,874952.78,30870.92,59219.32,-24169.74,2721625.81
476,791101.5,84347.55,118540.21,0.0,936188.72,957666.04,33438.49,68005.08,-24169.74,2965117.84
477,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
478,791101.5,84347.55,54065.91,0.0,384506.35,644192.16,22899.43,12050.67,-24169.74,1968993.82
479,791101.5,84347.55,121588.8,0.0,962284.05,966306.91,33749.02,68973.94,-24169.74,3004182.03
480,791101.5,84347.55,106082.82,0.0,803433.97,934072.74,33006.8,61213.14,-24169.74,2789088.78
