s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,771099.0,96074.41,110424.51,128128.02,172580.97,959518.42,30636.6,61498.92,0.0,2329960.85
270,771099.0,96074.41,100365.06,0.0,90678.27,927599.24,29530.88,52435.91,0.0,2067782.77
271,771099.0,96074.41,119043.61,594571.89,290444.3,946858.16,30222.38,61352.41,0.0,2909666.15
272,771099.0,96074.41,90225.15,0.0,32170.83,875270.04,27699.29,40865.98,0.0,1933404.71
273,771099.0,96074.41,103918.28,0.0,98062.11,956938.65,30547.1,52727.22,0.0,2109366.75
274,771099.0,96074.41,125661.43,913687.2,368842.95,960319.67,30665.46,61263.13,0.0,3327613.26
275,771099.0,96074.41,71855.19,0.0,164988.96,739563.39,22919.55,27557.32,-15938.68,1878119.14
276,771099.0,96074.41,105026.53,0.0,136944.84,935410.49,29835.75,56919.78,0.0,2131310.82
277,771099.0,96074.41,114222.5,0.0,217846.48,959518.42,30636.6,60006.83,0.0,2249404.24
278,771099.0,96074.41,87524.75,0.0,8335.91,868256.25,27675.72,34063.22,0.0,1893029.26
279,771099.0,96074.41,90697.53,0.0,69613.86,848590.55,26904.42,51899.13,0.0,1954878.89
280,771099.0,96074.41,80148.99,0.0,955.0,851012.29,27265.67,24467.14,-5032.34,1845990.16
281,771099.0,96074.41,115465.52,209221.81,238705.84,954469.99,30456.79,61383.54,0.0,2476876.89
282,771099.0,96074.41,89457.77,0.0,46457.68,855613.91,27156.06,45005.98,0.0,1930864.81
283,771099.0,96074.41,84932.2,0.0,37752.95,817658.79,25962.97,42473.08,0.0,1875953.39
284,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
285,771099.0,96074.41,99177.46,0.0,72098.46,931306.01,29741.44,51849.14,0.0,2051345.92
286,771099.0,96074.41,93966.73,0.0,48441.58,899039.59,28730.34,45563.51,0.0,1982915.15
287,771099.0,96074.41,118345.11,0.0,265559.89,960727.56,30680.12,60703.74,0.0,2303189.83
288,771099.0,96074.41,71953.71,0.0,2495.84,786841.72,25040.34,22041.93,-6939.79,1768607.16
289,771099.0,96074.41,123160.89,480315.81,327576.26,956888.62,30539.91,62191.43,0.0,2847846.33
290,771099.0,96074.41,101398.32,0.0,79170.55,947583.36,30219.85,54671.06,0.0,2080216.55
291,771099.0,96074.41,99659.51,0.0,73614.53,934854.97,29762.02,53068.27,0.0,2058132.71
292,771099.0,96074.41,68991.87,0.0,0.0,700212.87,22141.3,30273.18,-1029.42,1687763.21
293,771099.0,96074.41,81079.18,0.0,9173.48,803098.02,25528.51,34288.3,0.0,1820340.9
294,771099.0,96074.41,91883.41,0.0,97704.51,836889.93,26628.0,56579.92,0.0,1976859.18
295,771099.0,96074.41,103397.53,0.0,87855.38,960291.45,30664.39,48315.68,0.0,2097697.84
296,771099.0,96074.41,116284.29,410682.06,269047.73,937210.12,29907.37,61091.79,0.0,2691396.78
297,771099.0,96074.41,110414.11,0.0,172437.9,959518.42,30636.66,51837.86,0.0,2192018.36
298,771099.0,96074.41,35309.28,0.0,0.0,543995.78,17723.05,8360.41,-19090.3,1453471.62
299,771099.0,96074.41,114002.25,0.0,213778.65,960727.56,30680.12,58055.94,0.0,2244417.93
300,771099.0,96074.41,100008.71,0.0,93155.16,921958.39,29331.37,51174.14,0.0,2062801.18
301,771099.0,96074.41,76330.95,0.0,235.08,763112.36,24390.85,31989.62,0.0,1763232.27
302,771099.0,96074.41,114824.04,0.0,225018.87,959518.42,30636.66,60798.92,0.0,2257970.33
303,771099.0,96074.41,51595.4,0.0,0.0,589778.74,18482.78,21324.98,-7382.48,1540972.82
304,771099.0,96074.41,101410.18,0.0,101485.51,928986.49,29686.55,52665.95,0.0,2081408.09
305,771099.0,96074.41,20959.67,0.0,0.0,452056.14,14328.84,5015.76,-24245.95,1335287.87
306,771099.0,96074.41,110444.6,0.0,176594.01,956337.65,30522.0,53421.17,0.0,2194492.85
307,771099.0,96074.41,53763.35,0.0,0.0,636372.95,20403.95,17890.73,-9873.95,1585730.44
308,771099.0,96074.41,102525.19,0.0,107343.85,935223.23,29778.77,44296.0,0.0,2086340.46
309,771099.0,96074.41,107881.7,22633.55,147227.03,955354.51,30490.16,61902.11,0.0,2192662.45
310,771099.0,96074.41,74438.06,0.0,5246.46,739980.45,23492.47,33238.31,0.0,1743569.17
311,771099.0,96074.41,116642.71,0.0,245264.68,960725.08,30680.03,60944.98,0.0,2281430.89
312,771099.0,96074.41,110848.77,0.0,181002.58,956681.84,30534.89,57903.69,0.0,2204145.17
313,771099.0,96074.41,117912.61,40296.35,262695.62,958820.85,30621.92,61756.16,0.0,2339276.93
314,771099.0,96074.41,111941.32,255202.65,193742.33,956938.65,30547.27,61146.0,0.0,2476691.63
315,771099.0,96074.41,113678.12,0.0,211355.66,959518.42,30636.66,56856.41,0.0,2239218.68
316,771099.0,96074.41,100684.47,0.0,77921.44,941492.41,29989.56,39894.1,0.0,2057155.39
317,771099.0,96074.41,122343.06,649044.07,313250.7,960725.08,30680.03,61045.22,0.0,3004261.58
318,771099.0,96074.41,91150.68,0.0,108580.64,896123.2,28461.92,32835.44,-7568.24,2016757.06
319,771099.0,96074.41,85016.33,0.0,20062.69,833336.81,26249.41,37272.51,0.0,1869111.15
320,771099.0,96074.41,109817.91,470150.28,168424.3,956938.65,30547.1,61684.45,0.0,2664736.1
321,771099.0,96074.41,95622.4,0.0,61007.28,905057.55,28875.85,49216.94,0.0,2006953.43
322,771099.0,96074.41,115666.59,354998.52,236002.0,958748.43,30609.23,60942.32,0.0,2624140.5
323,771099.0,96074.41,72612.38,0.0,0.0,759963.18,24241.92,26742.52,-3383.94,1747349.47
324,771099.0,96074.41,96988.38,0.0,69207.24,911840.09,29128.05,49918.07,0.0,2024255.24
325,771099.0,96074.41,104503.24,0.0,131770.33,934517.38,29832.02,59662.28,0.0,2127458.66
326,771099.0,96074.41,107404.27,0.0,135628.95,960291.45,30664.39,54971.9,0.0,2156134.37
327,771099.0,96074.41,86205.03,0.0,955.0,867169.81,27770.42,30953.81,-592.05,1879635.42
328,771099.0,96074.41,116051.06,0.0,238210.15,960725.08,30680.03,57741.89,0.0,2270581.62
329,771099.0,96074.41,107303.36,0.0,149833.7,947368.9,30192.21,54122.23,0.0,2155993.8
330,771099.0,96074.41,71195.22,0.0,158907.04,738064.57,22866.34,27139.32,-15938.68,1869407.23
331,771099.0,96074.41,13457.73,0.0,0.0,389346.99,12589.8,3313.03,-25476.97,1260404.0
332,771099.0,96074.41,83598.53,0.0,982.59,840985.78,26843.01,30930.87,-582.46,1849931.74
333,771099.0,96074.41,63479.08,0.0,75806.53,730599.1,22642.53,22239.82,-15938.68,1766001.8
334,771099.0,96074.41,124620.61,880620.45,363115.34,960725.08,30680.03,61241.47,0.0,3288176.39
335,771099.0,96074.41,82481.29,0.0,7723.56,818335.18,26056.36,33979.09,0.0,1835748.88
336,771099.0,96074.41,89078.46,0.0,37850.26,859039.77,27202.53,42491.09,0.0,1922835.51
337,771099.0,96074.41,62875.57,0.0,0.0,737950.78,23604.98,18135.29,-10919.51,1698820.52
338,771099.0,96074.41,105655.78,0.0,130189.16,947368.9,30192.21,48038.7,0.0,2128618.16
339,771099.0,96074.41,121559.85,0.0,307628.25,957592.51,30573.41,61685.28,0.0,2346212.72
340,771099.0,96074.41,64540.84,0.0,0.0,696677.05,22007.84,24292.37,-5126.87,1669564.65
341,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
342,771099.0,96074.41,110973.78,0.0,186842.96,953033.69,30398.58,53612.43,0.0,2202034.85
343,771099.0,96074.41,74459.89,0.0,77592.8,679522.28,21225.82,54113.04,0.0,1774087.24
344,771099.0,96074.41,121400.37,0.0,457383.56,912170.67,28953.35,55013.75,-7089.18,2435005.95
345,771099.0,96074.41,58288.83,0.0,0.0,648071.65,20589.01,22456.48,-6518.33,1610061.05
346,771099.0,96074.41,116707.7,0.0,246036.54,960727.56,30680.12,60948.7,0.0,2282274.02
347,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
348,771099.0,96074.41,114514.72,0.0,223804.35,957443.77,30559.96,58477.62,0.0,2251973.82
349,771099.0,96074.41,118724.04,954659.26,274633.66,960291.45,30664.45,60784.49,0.0,3266930.76
350,771099.0,96074.41,94317.51,0.0,82950.64,873604.84,27605.37,55934.04,0.0,2001585.8
351,771099.0,96074.41,70730.53,0.0,0.0,725442.3,23126.61,29117.83,-1813.7,1713776.99
352,771099.0,96074.41,85590.53,0.0,66010.78,800542.49,25581.16,50697.61,0.0,1895595.99
353,771099.0,96074.41,116630.44,0.0,245118.36,960725.08,30680.03,57005.47,0.0,2277332.8
354,771099.0,96074.41,75417.63,0.0,0.0,761256.74,24260.34,30716.07,-708.05,1758116.15
355,771099.0,96074.41,108624.94,0.0,155450.95,955873.62,30515.53,61218.17,0.0,2178856.61
356,771099.0,96074.41,110109.75,294050.36,180472.28,949752.49,30293.13,61541.0,0.0,2493392.42
357,771099.0,96074.41,115664.16,0.0,236860.01,957988.5,30592.01,61529.89,0.0,2269807.97
358,771099.0,96074.41,102344.71,0.0,106731.6,933931.92,29815.17,55396.64,0.0,2095393.44
359,771099.0,96074.41,105599.88,0.0,127300.86,949232.29,30259.48,51032.87,0.0,2130598.78
360,771099.0,96074.41,113168.38,0.0,203836.15,960727.56,30680.12,56142.66,0.0,2231728.27
361,771099.0,96074.41,56472.56,0.0,18627.07,708489.98,22215.83,17623.97,-15938.68,1674664.14
362,771099.0,96074.41,123620.28,0.0,328457.27,960727.56,30680.12,61594.52,0.0,2372253.15
363,771099.0,96074.41,107707.23,0.0,138721.24,960727.56,30680.12,49312.32,0.0,2154321.88
364,771099.0,96074.41,13457.73,0.0,0.0,389346.99,12589.8,3313.03,-25476.97,1260404.0
365,771099.0,96074.41,81594.47,0.0,280626.9,739971.28,22934.21,34662.92,-15938.68,2011024.51
366,771099.0,96074.41,102829.36,0.0,90274.53,952580.84,30387.29,48614.25,0.0,2091859.67
367,771099.0,96074.41,90685.06,0.0,93707.39,828258.81,26180.91,60429.02,0.0,1966434.59
368,771099.0,96074.41,111975.3,254411.23,189632.79,960725.08,30680.03,61478.03,0.0,2476075.87
369,771099.0,96074.41,65615.05,0.0,0.0,686246.17,21887.17,27344.14,-3009.57,1665256.37
370,771099.0,96074.41,91032.91,0.0,27881.64,886944.97,28142.27,39626.38,0.0,1940801.58
371,771099.0,96074.41,127623.73,735504.89,376210.74,960727.56,30680.12,61587.46,0.0,3159507.91
372,771099.0,96074.41,70069.4,0.0,0.0,730529.31,23288.94,27376.06,-2983.53,1715453.6
373,771099.0,96074.41,65064.14,0.0,0.0,672979.78,21447.06,28451.94,-2233.84,1652882.49
374,771099.0,96074.41,103918.28,0.0,98062.11,956938.65,30547.1,52727.22,0.0,2109366.75
375,771099.0,96074.41,100549.4,0.0,94237.51,926457.55,29521.5,54019.97,0.0,2071959.35
376,771099.0,96074.41,78217.12,0.0,11451.07,772567.29,24446.15,34996.89,0.0,1788851.93
377,771099.0,96074.41,105209.17,51619.55,166853.01,912169.02,29099.95,61394.48,0.0,2193518.58
378,771099.0,96074.41,120206.55,0.0,287754.46,960727.56,30680.12,61067.69,0.0,2327609.79
379,771099.0,96074.41,137213.97,1626942.41,661286.62,960727.56,30680.12,63629.66,0.0,4347653.75
380,771099.0,96074.41,102610.95,0.0,83744.34,955873.62,30515.53,50074.3,0.0,2089992.15
381,771099.0,96074.41,113297.0,0.0,205889.77,960291.45,30664.39,58390.79,0.0,2235706.81
382,771099.0,96074.41,55274.34,0.0,0.0,637069.85,20248.61,19864.44,-8432.65,1591198.01
383,771099.0,96074.41,98717.75,0.0,60022.22,936837.23,29903.6,48484.18,0.0,2041138.4
384,771099.0,96074.41,105875.98,0.0,132814.73,947368.9,30192.21,48827.36,0.0,2132252.59
385,771099.0,96074.41,94797.15,0.0,95730.87,867682.56,27560.68,52362.7,0.0,2005307.37
386,771099.0,96074.41,105807.31,0.0,123529.11,954469.99,30462.66,49461.66,0.0,2130904.14
387,771099.0,96074.41,95556.35,0.0,55472.12,909039.37,29043.01,47603.33,0.0,2003887.59
388,771099.0,96074.41,67827.86,0.0,0.0,779348.78,24942.26,19189.02,-10107.02,1748374.31
389,771099.0,96074.41,96101.72,0.0,44145.43,923992.7,29379.22,44164.84,0.0,2004957.32
390,771099.0,96074.41,109523.78,58237.77,199948.86,927557.87,29606.4,61294.68,0.0,2253342.75
391,771099.0,96074.41,125648.76,369554.24,352662.51,960727.56,30680.12,62117.39,0.0,2768563.97
392,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
393,771099.0,96074.41,87259.36,0.0,33150.36,844790.62,26848.59,41107.49,0.0,1900329.83
394,771099.0,96074.41,16483.83,0.0,0.0,338007.64,11133.28,8870.86,-17316.94,1224352.07
395,771099.0,96074.41,69130.76,0.0,0.0,737071.6,23441.6,24953.14,-4576.4,1717194.11
396,771099.0,96074.41,71819.02,0.0,65715.42,663075.1,21059.18,50432.52,0.0,1739274.65
397,771099.0,96074.41,97161.32,0.0,50947.37,935050.33,29824.94,38277.46,-616.64,2017818.19
398,771099.0,96074.41,108971.54,0.0,156155.84,958748.43,30609.14,56618.14,0.0,2178276.51
399,771099.0,96074.41,104632.6,0.0,112332.34,952113.52,30369.37,52875.98,0.0,2119497.22
400,771099.0,96074.41,101749.32,0.0,110347.93,924944.99,29567.36,59609.65,0.0,2093392.65
401,771099.0,96074.41,86156.56,0.0,56922.25,813825.24,25673.25,48124.23,0.0,1897874.93
402,771099.0,96074.41,105787.04,0.0,115826.25,960727.56,30680.12,42707.04,0.0,2122901.41
403,771099.0,96074.41,110570.64,402280.96,182595.25,952580.84,30387.29,61331.74,0.0,2606920.12
404,771099.0,96074.41,85079.88,0.0,17221.6,836355.13,26203.93,36649.03,0.0,1868682.98
405,771099.0,96074.41,77540.16,0.0,0.0,781847.06,25003.76,30863.66,-644.54,1781783.5
406,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
407,771099.0,96074.41,97960.46,0.0,76452.54,915484.32,29325.87,48388.24,0.0,2034784.83
408,771099.0,96074.41,78839.26,0.0,0.0,802106.95,25768.62,29660.44,-1371.43,1802177.25
409,771099.0,96074.41,70565.26,0.0,23818.07,685676.5,21659.05,38475.77,0.0,1707368.06
410,771099.0,96074.41,101757.25,0.0,75695.36,954087.22,30451.15,51363.8,0.0,2080528.18
411,771099.0,96074.41,63409.93,0.0,0.0,689515.97,21742.11,23661.22,-5541.66,1659960.98
412,771099.0,96074.41,88614.42,0.0,20930.58,868589.89,27379.97,37727.01,0.0,1910415.27
413,771099.0,96074.41,74690.0,0.0,0.0,747754.93,24011.45,31617.96,-85.49,1745162.26
414,771099.0,96074.41,94876.38,0.0,71414.46,888868.9,28341.94,51057.38,0.0,2001732.48
415,771099.0,96074.41,29171.77,0.0,0.0,494107.23,16352.39,6719.56,-20238.95,1393285.4
416,771099.0,96074.41,68056.22,0.0,103430.19,727334.96,22978.05,22010.78,-13351.91,1797631.71
417,771099.0,96074.41,80545.09,0.0,28254.28,781754.17,24526.04,39844.87,0.0,1822097.86
418,771099.0,96074.41,60538.43,0.0,46623.63,725668.09,22478.14,20326.64,-15938.68,1726869.66
419,771099.0,96074.41,75354.88,0.0,31701.03,726961.37,22836.95,40755.86,0.0,1764783.5
420,771099.0,96074.41,96842.65,0.0,179562.7,893510.65,28394.76,42761.35,-7568.24,2100677.27
421,771099.0,96074.41,127188.56,0.0,442748.28,909471.08,28875.05,62784.32,-416.75,2437823.95
422,771099.0,96074.41,80562.16,0.0,4861.09,801544.68,25517.91,33270.1,0.0,1812929.35
423,771099.0,96074.41,59580.81,0.0,0.0,644760.16,20389.74,24628.36,-4895.2,1611637.28
424,771099.0,96074.41,99068.6,0.0,44532.14,953337.16,30432.55,42176.03,0.0,2036719.89
425,771099.0,96074.41,90990.24,0.0,89945.9,834465.33,26358.9,58167.64,0.0,1967101.43
426,771099.0,96074.41,77138.88,0.0,15888.32,758063.36,23705.62,36273.5,0.0,1778243.09
427,771099.0,96074.41,65064.14,0.0,0.0,672979.78,21447.06,28451.94,-2233.84,1652882.49
428,771099.0,96074.41,42768.03,0.0,0.0,603653.77,19539.1,10129.59,-17597.35,1525666.54
429,771099.0,96074.41,112357.52,0.0,218963.25,939932.02,29922.71,61856.82,0.0,2230205.73
430,771099.0,96074.41,73236.95,0.0,43271.23,696078.19,21825.97,44001.24,0.0,1745586.99
431,771099.0,96074.41,105327.56,0.0,117808.82,954469.99,30462.66,51458.17,0.0,2126700.61
432,771099.0,96074.41,99258.77,0.0,68978.87,934735.52,29757.54,51811.81,0.0,2051715.92
433,771099.0,96074.41,113570.32,253743.06,237383.07,936627.37,29949.88,61005.12,0.0,2499452.23
434,771099.0,96074.41,107651.36,0.0,154592.01,946858.16,30230.8,58734.62,0.0,2165240.36
435,771099.0,96074.41,101356.83,0.0,69410.08,955354.51,30490.09,49343.98,0.0,2073128.9
436,771099.0,96074.41,103272.95,0.0,141467.28,914081.69,29209.91,57069.7,0.0,2112274.93
437,771099.0,96074.41,43310.47,0.0,0.0,619687.18,19304.04,11959.77,-18658.25,1542776.63
438,771099.0,96074.41,119456.4,773926.64,281188.98,958748.43,30609.23,60937.76,0.0,3092040.85
439,771099.0,96074.41,66100.58,0.0,20191.98,644070.93,20014.3,37698.48,0.0,1655249.68
440,771099.0,96074.41,111159.81,0.0,195468.88,947659.53,30260.8,59825.14,0.0,2211547.57
441,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
442,771099.0,96074.41,81835.87,0.0,20650.35,801039.35,25094.72,37635.55,0.0,1833429.24
443,771099.0,96074.41,102564.35,0.0,106669.02,936180.86,29954.94,48983.55,0.0,2091526.14
444,771099.0,96074.41,95244.43,0.0,71944.37,892105.0,28441.81,51099.73,0.0,2006008.76
445,771099.0,96074.41,90136.36,0.0,11220.6,891952.92,28377.95,34684.23,0.0,1923545.46
446,771099.0,96074.41,94730.83,0.0,59915.08,897057.87,28526.64,49028.96,0.0,1996432.79
447,771099.0,96074.41,106878.74,0.0,140017.67,951355.38,30392.78,54385.27,0.0,2150203.25
448,771099.0,96074.41,110724.66,57603.32,176159.82,959518.42,30636.6,61657.95,0.0,2263474.18
449,771099.0,96074.41,119624.94,0.0,280819.71,960727.56,30680.12,60995.25,0.0,2320020.99
450,771099.0,96074.41,79097.37,0.0,18681.53,775305.58,24249.62,37107.35,0.0,1801614.86
451,771099.0,96074.41,114726.04,0.0,228136.71,955923.49,30507.47,56304.14,0.0,2252771.26
452,771099.0,96074.41,110345.06,0.0,187321.86,946344.83,30215.19,58732.56,0.0,2200132.92
453,771099.0,96074.41,104777.37,0.0,109575.18,955873.62,30515.53,53869.22,0.0,2121784.32
454,771099.0,96074.41,111771.38,0.0,189539.18,958748.43,30609.23,51570.86,0.0,2209412.49
455,771099.0,96074.41,119254.13,0.0,324768.56,951355.38,30388.52,59642.26,-1721.37,2350860.89
456,771099.0,96074.41,103890.29,0.0,103481.57,952113.52,30367.67,53307.3,0.0,2110333.77
457,771099.0,96074.41,106992.21,0.0,155593.04,939427.15,29966.64,52292.03,0.0,2151444.48
458,771099.0,96074.41,114192.76,0.0,225921.84,952448.25,30381.84,60083.51,0.0,2250201.61
459,771099.0,96074.41,75799.87,0.0,0.0,784309.94,25115.77,27855.92,-2631.12,1777623.79
460,771099.0,96074.41,64630.93,0.0,0.0,655800.97,20953.86,30341.16,-949.17,1637951.16
461,771099.0,96074.41,91602.93,0.0,0.0,917127.29,29676.5,31618.31,-109.8,1937088.64
462,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
463,771099.0,96074.41,109217.05,0.0,156795.28,960667.17,30677.91,49874.16,0.0,2174404.98
464,771099.0,96074.41,122601.74,882624.77,325923.47,960319.67,30665.7,61275.9,0.0,3250584.66
465,771099.0,96074.41,106006.81,0.0,127646.2,953011.96,30403.76,51480.75,0.0,2135722.88
466,771099.0,96074.41,37028.79,0.0,0.0,546487.35,17940.68,9700.95,-17619.95,1460711.23
467,771099.0,96074.41,112425.63,254310.73,206173.92,951355.38,30388.44,61271.92,0.0,2483099.42
468,771099.0,96074.41,93300.69,0.0,110540.16,840297.47,26728.02,58206.49,0.0,1996246.23
469,771099.0,96074.41,102951.03,0.0,139909.45,912169.02,29151.34,61713.43,0.0,2113067.67
470,771099.0,96074.41,92303.89,0.0,27362.26,900090.29,28525.21,39281.99,0.0,1954737.05
471,771099.0,96074.41,112010.64,354030.1,219318.94,936180.86,29954.94,61375.78,0.0,2580044.66
472,771099.0,96074.41,85970.02,0.0,24867.25,844720.15,26816.48,32757.8,-587.6,1881717.52
473,771099.0,96074.41,119291.1,0.0,279506.99,958490.11,30602.99,60693.8,0.0,2315758.4
474,771099.0,96074.41,96716.4,0.0,42353.46,931642.43,29660.37,43554.08,0.0,2011100.16
475,771099.0,96074.41,95667.57,0.0,57165.86,908731.03,28923.14,45712.29,0.0,2003373.3
476,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
477,771099.0,96074.41,79989.13,0.0,25328.95,778648.11,24675.44,38975.92,0.0,1814790.96
478,771099.0,96074.41,20019.16,0.0,0.0,441838.38,14049.33,5110.33,-24164.68,1324025.92
479,771099.0,96074.41,121629.37,871788.59,313081.06,959518.42,30636.66,61269.99,0.0,3225097.51
480,771099.0,96074.41,88835.14,0.0,113385.53,881752.03,27893.39,28548.7,-8849.64,1998738.57
481,771099.0,96074.41,62140.31,0.0,0.0,644667.97,20701.06,28324.35,-2326.48,1620680.61
482,771099.0,96074.41,89536.77,0.0,33935.32,866906.35,27411.14,41370.79,0.0,1926333.78
483,771099.0,96074.41,119254.13,0.0,324768.56,951355.38,30388.52,59642.26,-1721.37,2350860.89
484,771099.0,96074.41,76832.45,0.0,0.0,820396.58,26160.0,24185.38,-5207.21,1809540.61
485,771099.0,96074.41,69520.76,0.0,0.0,783204.33,24975.82,19691.39,-8799.68,1755766.03
486,771099.0,96074.41,50293.95,0.0,0.0,643670.31,20804.78,14091.15,-14073.09,1581960.52
487,771099.0,96074.41,86759.33,0.0,16830.65,853477.54,26915.47,36502.74,0.0,1887659.14
488,771099.0,96074.41,95273.17,0.0,34257.91,924564.62,29511.61,36591.39,-56.49,1987315.62
489,771099.0,96074.41,107889.65,0.0,140899.3,960725.08,30680.03,49732.99,0.0,2157100.47
490,771099.0,96074.41,75060.34,0.0,0.0,761364.72,24309.82,30110.41,-1076.13,1756942.56
491,771099.0,96074.41,92066.61,0.0,50332.65,878452.42,27893.33,46149.32,0.0,1962067.75
492,771099.0,96074.41,106950.3,0.0,155939.91,938717.13,29987.37,60239.89,0.0,2159008.02
493,771099.0,96074.41,96982.82,0.0,92812.71,891986.73,28222.46,45591.24,0.0,2022769.38
494,771099.0,96074.41,113050.79,0.0,204463.71,959025.39,30622.87,50433.26,0.0,2224769.43
495,771099.0,96074.41,100106.99,0.0,138560.33,884860.18,28161.09,61032.16,0.0,2079894.16
496,771099.0,96074.41,15094.98,0.0,0.0,335516.06,11034.13,7541.41,-18456.62,1217903.37
497,771099.0,96074.41,85923.18,0.0,50715.8,816696.75,25945.81,46224.1,0.0,1892679.04
498,771099.0,96074.41,104981.12,0.0,120952.46,948369.12,30305.59,51894.71,0.0,2123676.41
499,771099.0,96074.41,101578.33,0.0,81373.56,947535.74,30217.91,55670.09,0.0,2083549.04
500,771099.0,96074.41,107196.47,0.0,148133.92,947725.65,30211.48,50812.42,0.0,2151253.35
501,771099.0,96074.41,99580.76,0.0,48233.4,955354.51,30490.09,43129.13,0.0,2043961.3
502,771099.0,96074.41,59150.31,0.0,0.0,595018.32,19171.05,31182.25,-351.52,1571343.81
503,771099.0,96074.41,79067.55,0.0,252771.17,738064.57,22865.69,33170.86,-15938.68,1977174.58
504,771099.0,96074.41,120490.48,753017.47,299515.06,958820.85,30621.92,61110.03,0.0,3090749.22
505,771099.0,96074.41,122602.46,624483.17,316340.62,960727.56,30680.12,61064.36,0.0,2983071.69
506,771099.0,96074.41,92276.71,0.0,65847.5,867541.14,27483.58,50990.75,0.0,1971313.09
507,771099.0,96074.41,97390.99,0.0,51972.59,930320.75,29709.98,45578.23,0.0,2022145.95
508,771099.0,96074.41,111838.67,0.0,190154.6,958905.12,30613.43,54775.16,0.0,2213460.4
509,771099.0,96074.41,67761.79,0.0,10348.79,668938.44,21145.05,34671.86,0.0,1670039.35
510,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
511,771099.0,96074.41,82750.07,0.0,20533.18,810279.61,25492.39,37566.85,0.0,1843795.51
