s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
275,768442.5,33.98,1052799.03,0.0,11097053.41,515.88,1.05,88888.58,-19.96,13007714.46
276,768442.5,33.98,919946.05,0.0,9653741.13,486.98,0.99,78356.13,-19.96,11420987.8
277,768442.5,33.98,937216.68,0.0,9810796.64,486.98,0.99,73531.82,-19.96,11590489.63
278,768442.5,33.98,974033.49,0.0,10241994.16,515.88,1.05,86668.55,-19.96,12071669.66
279,768442.5,33.98,939570.92,0.0,9876087.34,515.88,1.05,88510.43,-19.96,11673142.15
280,768442.5,33.98,1148702.84,0.0,12191247.33,515.88,1.05,96156.76,-19.96,14205080.39
281,768442.5,33.98,841698.94,0.0,8768004.09,515.88,1.05,75925.43,-19.96,10454601.92
282,768442.5,33.98,1230390.16,607565.69,13108722.35,515.88,1.05,93904.19,-19.96,15809555.84
283,768442.5,33.98,1028684.32,0.0,10838638.6,515.88,1.05,84534.09,-19.96,12720830.47
284,768442.5,33.98,1077464.31,0.0,11398720.75,515.88,1.05,90791.39,-19.96,13335949.91
285,768442.5,33.98,744644.75,0.0,7673564.45,490.24,0.99,55466.07,-19.96,9242623.03
286,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
287,768442.5,33.98,704389.9,0.0,7260128.02,514.45,1.05,59068.41,-19.96,8792558.35
288,768442.5,33.98,1123763.52,290879.84,11932060.11,515.88,1.05,96568.57,-19.96,14212245.49
289,768442.5,33.98,1063989.87,0.0,11227157.95,515.88,1.05,89302.51,-19.96,13149423.79
290,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
291,768442.5,33.98,1236484.46,0.0,13159865.18,515.88,1.05,93477.95,-19.96,15258801.04
292,768442.5,33.98,722771.15,0.0,7481518.46,486.98,0.99,70213.25,-19.96,9043447.35
293,768442.5,33.98,806542.57,0.0,8328252.05,490.24,0.99,59784.13,-19.96,9963526.51
294,768442.5,33.98,826356.16,0.0,8650917.35,486.98,0.99,81281.29,-19.96,10327499.29
295,768442.5,33.98,1143376.08,0.0,12101863.42,515.88,1.05,92901.24,-19.96,14107114.19
296,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
297,768442.5,33.98,554325.25,0.0,5686421.42,485.55,0.99,49711.97,-19.96,7059401.71
298,768442.5,33.98,596934.15,0.0,6238585.54,334.87,0.73,72090.44,-19.96,7676402.25
299,768442.5,33.98,290318.48,0.0,2930863.81,459.16,0.92,26418.42,-19.96,4016517.31
300,768442.5,33.98,1096187.28,0.0,11609652.4,515.88,1.05,93161.52,-19.96,13567974.64
301,768442.5,33.98,1015791.96,0.0,10700294.66,515.88,1.05,88175.63,-19.96,12573235.71
302,768442.5,33.98,908387.68,0.0,9493601.17,515.88,1.05,80656.69,-19.96,11251619.0
303,768442.5,33.98,1004836.12,0.0,10606733.16,515.88,1.05,89083.07,-19.96,12469625.81
304,768442.5,33.98,1369471.32,0.0,14607040.66,515.88,1.05,94870.69,-19.96,16840356.12
305,768442.5,33.98,1218252.42,638838.9,12967752.41,515.88,1.05,94341.66,-19.96,15688158.84
306,768442.5,33.98,753007.15,0.0,7805683.53,486.98,0.99,68640.97,-19.96,9396276.13
307,768442.5,33.98,927847.44,0.0,9739533.62,515.88,1.05,86689.59,-19.96,11523044.11
308,768442.5,33.98,1024583.85,0.0,10832505.27,486.98,0.99,89221.52,-19.96,12715255.13
309,768442.5,33.98,201417.58,0.0,2033396.74,361.06,0.69,16161.65,-19.96,3019794.23
310,768442.5,33.98,1150890.56,0.0,12205510.06,515.88,1.05,96596.04,-19.96,14221970.12
311,768442.5,33.98,803803.3,0.0,8360976.81,515.88,1.05,75214.18,-19.96,10008967.73
312,768442.5,33.98,1185698.53,490255.8,12628089.47,515.88,1.05,94745.37,-19.96,15167762.62
313,768442.5,33.98,528800.14,0.0,5419946.13,486.98,0.99,58303.41,-19.96,6775994.17
314,768442.5,33.98,922196.2,0.0,9696911.93,486.98,0.99,88602.95,-19.96,11476655.56
315,768442.5,33.98,1096473.67,0.0,11570131.0,515.88,1.05,89733.96,-19.96,13525312.09
316,768442.5,33.98,1144069.84,0.0,12126704.97,515.88,1.05,94655.49,-19.96,14134403.74
317,768442.5,33.98,1203790.59,548810.08,12810875.78,515.88,1.05,94796.07,-19.96,15427245.97
318,768442.5,33.98,1118068.91,0.0,11831094.93,515.88,1.05,92733.02,-19.96,13810870.31
319,768442.5,33.98,993680.11,0.0,10412718.52,515.88,1.05,79780.72,-19.96,12255152.81
320,768442.5,33.98,1114798.07,28360.78,11830794.39,515.88,1.05,97636.52,-19.96,13840563.21
321,768442.5,33.98,286473.97,0.0,2892028.74,485.55,0.99,28523.82,-19.96,3975969.59
322,768442.5,33.98,562068.48,0.0,5778294.32,412.63,0.82,53237.34,-19.96,7162470.1
323,768442.5,33.98,966099.99,0.0,10150135.73,515.88,1.05,86125.68,-19.96,11971334.85
324,768442.5,33.98,1055418.39,0.0,11120555.24,515.88,1.05,89221.36,-19.96,13034168.45
325,768442.5,33.98,1091844.54,0.0,11563665.49,515.88,1.05,93282.82,-19.96,13517766.3
326,768442.5,33.98,1280883.12,690976.51,13645067.36,515.88,1.05,93236.02,-19.96,16479136.47
327,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
328,768442.5,33.98,757406.04,0.0,7852984.47,515.88,1.05,75074.25,-19.96,9454438.22
329,768442.5,33.98,949137.06,0.0,10007039.24,486.98,0.99,89664.61,-19.96,11814785.4
330,768442.5,33.98,268817.33,0.0,2713875.69,361.06,0.69,21570.17,-19.96,3773081.45
331,768442.5,33.98,933333.56,0.0,9790458.4,515.88,1.05,84987.3,-19.96,11577752.72
332,768442.5,33.98,1138562.15,0.0,12049597.08,515.88,1.05,93102.21,-19.96,14050234.89
333,768442.5,33.98,1239655.39,88708.33,13180228.56,515.88,1.05,96137.98,-19.96,15373703.7
334,768442.5,33.98,1085068.51,0.0,11475562.43,515.88,1.05,91955.8,-19.96,13421560.19
335,768442.5,33.98,1112141.25,0.0,11766069.6,515.88,1.05,91080.15,-19.96,13738264.46
336,768442.5,33.98,1039210.46,0.0,10951801.76,515.88,1.05,87953.0,-19.96,12847938.67
337,768442.5,33.98,972014.88,0.0,10266236.99,486.98,0.99,90412.02,-19.96,12097608.37
338,768442.5,33.98,630057.77,0.0,6486909.1,515.88,1.05,66191.54,-19.96,7952131.87
339,768442.5,33.98,1165255.18,0.0,12367033.38,515.88,1.05,97921.32,-19.96,14399183.33
340,768442.5,33.98,1165473.55,0.0,12368261.77,515.88,1.05,95896.56,-19.96,14398605.34
341,768442.5,33.98,393212.66,0.0,4008423.76,409.5,0.87,41369.93,-19.96,5211873.23
342,768442.5,33.98,1181953.55,496804.06,12597994.19,515.88,1.05,94276.06,-19.96,15140001.32
343,768442.5,33.98,855140.96,0.0,8935276.68,515.88,1.05,80233.29,-19.96,10639624.39
344,768442.5,33.98,967300.3,0.0,10181976.18,515.88,1.05,89430.54,-19.96,12007680.48
345,768442.5,33.98,852003.84,0.0,8899286.56,515.88,1.05,79814.37,-19.96,10600078.22
346,768442.5,33.98,608071.28,0.0,6268255.24,515.88,1.05,66868.99,-19.96,7712168.96
347,768442.5,33.98,1027958.26,0.0,10836248.78,515.88,1.05,85419.32,-19.96,12718599.82
348,768442.5,33.98,1079027.76,0.0,11404581.49,515.88,1.05,90987.59,-19.96,13343570.29
349,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
350,768442.5,33.98,922095.29,0.0,9657444.26,515.88,1.05,82930.76,-19.96,11431443.77
351,768442.5,33.98,1004206.13,0.0,10581360.76,515.88,1.05,88678.19,-19.96,12443218.54
352,768442.5,33.98,1149806.07,0.0,12177881.62,515.88,1.05,92271.45,-19.96,14188932.59
353,768442.5,33.98,750914.18,0.0,7776454.71,515.88,1.05,72287.25,-19.96,9368629.6
354,768442.5,33.98,1019131.1,0.0,10765295.93,515.88,1.05,90119.4,-19.96,12643519.89
355,768442.5,33.98,1227753.8,424149.83,13051054.22,515.88,1.05,95414.59,-19.96,15567345.89
356,768442.5,33.98,529456.5,0.0,5429201.14,515.88,1.05,61851.59,-19.96,6789482.68
357,768442.5,33.98,933872.45,0.0,9784693.36,515.88,1.05,85756.14,-19.96,11573295.4
358,768442.5,33.98,1040670.26,0.0,10972594.14,515.88,1.05,89365.59,-19.96,12871603.44
359,768442.5,33.98,1389593.76,488371.98,14841712.46,515.88,1.05,95845.38,-19.96,17584497.03
360,768442.5,33.98,1211155.11,457574.59,12896478.22,515.88,1.05,94639.82,-19.96,15428821.19
361,768442.5,33.98,1234045.44,608424.75,13129891.58,515.88,1.05,94610.57,-19.96,15835945.8
362,768442.5,33.98,393465.28,0.0,4011098.73,409.5,0.87,41392.6,-19.96,5214823.49
363,768442.5,33.98,897582.37,0.0,9366078.78,515.88,1.05,77090.98,-19.96,11109725.58
364,768442.5,33.98,556914.73,0.0,5714082.47,485.55,0.99,50075.05,-19.96,7090015.3
365,768442.5,33.98,943111.18,0.0,9940399.21,486.98,0.99,89366.92,-19.96,11741821.79
366,768442.5,33.98,269120.64,0.0,2716938.02,361.06,0.69,21594.51,-19.96,3776471.44
367,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
368,768442.5,33.98,878232.42,0.0,9176472.69,515.88,1.05,80628.84,-19.96,10904307.41
369,768442.5,33.98,1292269.63,214451.79,13768308.23,515.88,1.05,94337.86,-19.96,16138340.97
370,768442.5,33.98,1077458.34,0.0,11397212.79,515.88,1.05,89148.54,-19.96,13332793.12
371,768442.5,33.98,855097.09,0.0,8846746.89,490.24,0.99,62507.46,-19.96,10533299.19
372,768442.5,33.98,1269074.06,166431.63,13508884.31,515.88,1.05,94863.79,-19.96,15808227.24
373,768442.5,33.98,929345.63,0.0,9795979.99,515.88,1.05,88227.14,-19.96,11582526.21
374,768442.5,33.98,785148.28,0.0,8143395.32,486.98,0.99,67130.03,-19.96,9764618.11
375,768442.5,33.98,1275989.58,480041.75,13591545.82,515.88,1.05,93354.97,-19.96,16209905.58
376,768442.5,33.98,1269102.49,0.0,13494701.45,515.88,1.05,93508.51,-19.96,15626285.9
377,768442.5,33.98,536253.44,0.0,5527709.36,409.5,0.87,55063.0,-19.96,6887892.68
378,768442.5,33.98,591511.98,0.0,6078153.83,515.88,1.05,65934.47,-19.96,7504573.72
379,768442.5,33.98,764295.7,0.0,7945572.16,515.88,1.05,76875.72,-19.96,9555717.03
380,768442.5,33.98,1128844.91,0.0,11940718.49,515.88,1.05,92711.17,-19.96,13931248.02
381,768442.5,33.98,1255785.5,621740.04,13361643.26,515.88,1.05,94145.45,-19.96,16102287.69
382,768442.5,33.98,946878.46,0.0,9943450.08,515.88,1.05,88461.22,-19.96,11747763.21
383,768442.5,33.98,874331.12,0.0,9129574.44,515.88,1.05,79451.54,-19.96,10852330.55
384,768442.5,33.98,1135605.59,0.0,12019292.57,515.88,1.05,91343.46,-19.96,14015215.08
385,768442.5,33.98,1204050.46,0.0,12778792.53,515.88,1.05,93971.97,-19.96,14845788.41
386,768442.5,33.98,1188287.69,0.0,12602460.17,515.88,1.05,95154.66,-19.96,14654875.97
387,768442.5,33.98,946012.94,0.0,9908896.93,515.88,1.05,83944.48,-19.96,11707827.8
388,768442.5,33.98,1217902.37,0.0,12928511.41,515.88,1.05,91679.66,-19.96,15007066.88
389,768442.5,33.98,823520.53,0.0,8583234.57,515.88,1.05,78668.67,-19.96,10254397.22
390,768442.5,33.98,1046656.46,0.0,11042864.47,515.88,1.05,88153.45,-19.96,12946647.82
391,768442.5,33.98,989254.3,0.0,10449006.49,486.98,0.99,89085.67,-19.96,12296290.95
392,768442.5,33.98,1301427.54,217028.19,13875448.0,515.88,1.05,93695.17,-19.96,16256572.34
393,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
394,768442.5,33.98,848301.87,0.0,8811503.89,515.88,1.05,71303.57,-19.96,10500082.79
395,768442.5,33.98,976414.97,0.0,10257504.66,515.88,1.05,87636.67,-19.96,12090529.74
396,768442.5,33.98,1090962.73,0.0,11523441.66,515.88,1.05,88881.42,-19.96,13472259.27
397,768442.5,33.98,1171626.59,6583.42,12439635.4,515.88,1.05,97905.29,-19.96,14484724.15
398,768442.5,33.98,829414.36,0.0,8666133.98,515.88,1.05,79502.45,-19.96,10344024.24
399,768442.5,33.98,1051787.12,0.0,11120842.46,515.88,1.05,91156.0,-19.96,13032759.03
400,768442.5,33.98,1147831.38,0.0,12149019.36,515.88,1.05,91862.23,-19.96,14157686.42
401,768442.5,33.98,1076950.42,0.0,11400821.74,515.88,1.05,91429.97,-19.96,13338175.57
402,768442.5,33.98,786341.15,0.0,8156496.25,486.98,0.99,67183.18,-19.96,9778965.06
403,768442.5,33.98,730105.43,0.0,7546614.03,485.55,0.99,64441.06,-19.96,9110103.58
404,768442.5,33.98,984512.85,0.0,10344974.76,515.88,1.05,87377.49,-19.96,12185838.55
405,768442.5,33.98,1074118.72,0.0,11359252.9,515.88,1.05,90148.29,-19.96,13292493.37
406,768442.5,33.98,1046961.16,0.0,11065280.47,515.88,1.05,90903.68,-19.96,12972118.75
407,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
408,768442.5,33.98,1150540.88,0.0,12199998.39,515.88,1.05,93424.89,-19.96,14212937.62
409,768442.5,33.98,1145783.62,0.0,12143398.35,515.88,1.05,93410.63,-19.96,14151566.06
410,768442.5,33.98,1256239.01,688846.38,13365356.92,515.88,1.05,94435.44,-19.96,16173851.2
411,768442.5,33.98,1329554.15,105076.93,14163764.82,515.88,1.05,94478.81,-19.96,16461848.16
412,768442.5,33.98,1165037.44,0.0,12362605.92,515.88,1.05,96431.1,-19.96,14393047.91
413,768442.5,33.98,598634.88,0.0,6179574.56,409.5,0.87,59183.16,-19.96,7606259.5
414,768442.5,33.98,933185.23,0.0,9787995.49,515.88,1.05,86033.75,-19.96,11576187.92
415,768442.5,33.98,1190387.34,0.0,12633334.13,515.88,1.05,98054.75,-19.96,14690749.67
416,768442.5,33.98,929150.45,0.0,9758180.88,515.88,1.05,85483.99,-19.96,11541788.78
417,768442.5,33.98,1182356.64,0.0,12537965.05,515.88,1.05,94852.33,-19.96,14584147.47
418,768442.5,33.98,1152085.2,0.0,12199659.37,515.88,1.05,93774.41,-19.96,14214492.43
419,768442.5,33.98,675682.75,0.0,6983567.21,486.98,0.99,68595.47,-19.96,8496789.92
420,768442.5,33.98,201769.85,0.0,2036953.28,361.06,0.69,16189.91,-19.96,3023731.31
421,768442.5,33.98,726173.59,0.0,7565615.99,486.98,0.99,76998.78,-19.96,9137732.84
422,768442.5,33.98,840925.83,0.0,8792196.64,515.88,1.05,79977.72,-19.96,10482073.64
423,768442.5,33.98,1048613.94,0.0,11068878.34,515.88,1.05,89624.28,-19.96,12976090.01
424,768442.5,33.98,1036019.58,0.0,10901016.36,515.88,1.05,86267.94,-19.96,12792277.34
425,768442.5,33.98,472656.18,0.0,4867886.99,362.28,0.76,66691.04,-19.96,6176053.77
426,768442.5,33.98,1006221.64,0.0,10630117.4,486.98,0.99,89859.75,-19.96,12495143.28
427,768442.5,33.98,1000534.07,0.0,10562535.54,486.98,0.99,89067.17,-19.96,12421081.27
428,768442.5,33.98,1125040.63,0.0,11955275.97,486.98,0.99,95734.66,-19.96,13944995.75
429,768442.5,33.98,1259774.68,0.0,13423062.7,515.88,1.05,93782.51,-19.96,15545593.34
430,768442.5,33.98,841968.75,0.0,8793870.45,515.88,1.05,83235.25,-19.96,10488047.9
431,768442.5,33.98,538141.02,0.0,5518801.65,486.98,0.99,52189.34,-19.96,6878076.5
432,768442.5,33.98,699846.08,0.0,7215907.34,515.88,1.05,67115.68,-19.96,8751842.54
433,768442.5,33.98,1131359.36,0.0,11969835.5,515.88,1.05,92772.03,-19.96,13962940.34
434,768442.5,33.98,1194808.91,0.0,12707418.43,515.88,1.05,96743.43,-19.96,14767944.22
435,768442.5,33.98,1187821.13,399651.44,12621731.05,515.88,1.05,96064.73,-19.96,15074241.8
436,768442.5,33.98,1002012.22,0.0,10535867.14,515.88,1.05,86644.02,-19.96,12393496.83
437,768442.5,33.98,1117786.15,0.0,11822553.27,515.88,1.05,91288.39,-19.96,13800601.26
438,768442.5,33.98,1036576.34,0.0,10925622.61,515.88,1.05,89195.88,-19.96,12820368.29
439,768442.5,33.98,1141680.58,0.0,12081455.34,515.88,1.05,93568.94,-19.96,14085678.31
440,768442.5,33.98,1198878.56,420627.89,12758592.16,515.88,1.05,95129.17,-19.96,15242201.23
441,768442.5,33.98,806424.95,0.0,8369854.17,515.88,1.05,73139.42,-19.96,10018391.99
442,768442.5,33.98,978638.28,0.0,10319650.9,515.88,1.05,88369.06,-19.96,12155631.7
443,768442.5,33.98,970137.01,0.0,10218401.94,486.98,0.99,87678.07,-19.96,12045161.52
444,768442.5,33.98,875766.27,0.0,9067365.28,490.24,0.99,63998.86,-19.96,10776078.16
445,768442.5,33.98,803933.84,0.0,8396072.18,486.98,0.99,78418.07,-19.96,10047368.57
446,768442.5,33.98,1078308.6,0.0,11415637.25,515.88,1.05,91637.66,-19.96,13354556.97
447,768442.5,33.98,1203110.71,162329.93,12775685.45,515.88,1.05,97154.59,-19.96,15007254.13
448,768442.5,33.98,1112179.82,0.0,11768526.4,515.88,1.05,91125.7,-19.96,13740805.38
449,768442.5,33.98,1358980.28,871982.05,14516080.86,515.88,1.05,95445.45,-19.96,17611462.08
450,768442.5,33.98,844530.97,0.0,8852478.41,486.98,0.99,82157.49,-19.96,10548111.36
451,768442.5,33.98,242906.35,0.0,2452233.03,408.28,0.87,26885.63,-19.96,3490890.68
452,768442.5,33.98,1252743.84,627787.1,13330224.66,515.88,1.05,94063.51,-19.96,16073792.56
453,768442.5,33.98,1156272.2,0.0,12260815.74,515.88,1.05,95762.0,-19.96,14281823.4
454,768442.5,33.98,898660.62,0.0,9435147.06,515.88,1.05,87957.29,-19.96,11190738.43
455,768442.5,33.98,790082.24,0.0,8201780.57,515.88,1.05,71455.38,-19.96,9832291.64
456,768442.5,33.98,1103761.2,0.0,11695393.84,515.88,1.05,94077.33,-19.96,13662205.82
457,768442.5,33.98,1052826.87,0.0,11099619.13,515.88,1.05,89573.03,-19.96,13010992.48
458,768442.5,33.98,840906.67,0.0,8799195.98,515.88,1.05,80599.46,-19.96,10489675.57
459,768442.5,33.98,393384.97,0.0,4010246.09,409.5,0.87,41384.98,-19.96,5213882.93
460,768442.5,33.98,1146120.16,0.0,12135891.35,515.88,1.05,94437.21,-19.96,14145422.18
461,768442.5,33.98,1174272.51,0.0,12462626.07,515.88,1.05,95858.47,-19.96,14501730.5
462,768442.5,33.98,1254005.91,697121.9,13360783.74,515.88,1.05,93356.55,-19.96,16174241.55
463,768442.5,33.98,1178472.42,0.0,12494670.85,515.88,1.05,94624.63,-19.96,14536741.35
464,768442.5,33.98,1281186.09,734715.58,13655119.22,515.88,1.05,93198.04,-19.96,16533192.38
465,768442.5,33.98,592971.07,0.0,6130449.01,410.92,0.88,65224.34,-19.96,7557512.74
466,768442.5,33.98,269166.78,0.0,2717403.79,361.06,0.69,21598.21,-19.96,3776987.05
467,768442.5,33.98,873312.39,0.0,9112163.44,515.88,1.05,76814.65,-19.96,10831263.93
468,768442.5,33.98,769040.51,0.0,7947705.87,514.45,1.05,63884.43,-19.96,9549602.84
469,768442.5,33.98,819215.65,0.0,8495019.03,515.88,1.05,72439.41,-19.96,10155647.54
470,768442.5,33.98,954484.36,0.0,9989295.04,515.88,1.05,76427.63,-19.96,11789180.48
471,768442.5,33.98,1066889.32,0.0,11259943.13,515.88,1.05,89241.44,-19.96,13185047.35
472,768442.5,33.98,749864.53,0.0,7825991.09,515.88,1.05,79172.05,-19.96,9424001.13
473,768442.5,33.98,257017.46,0.0,2624951.14,334.87,0.73,47659.86,-19.96,3698420.58
474,768442.5,33.98,828948.42,0.0,8667687.08,515.88,1.05,78824.14,-19.96,10344433.09
475,768442.5,33.98,1004214.86,0.0,10597023.08,515.88,1.05,88380.56,-19.96,12458591.95
476,768442.5,33.98,1185402.1,0.0,12592559.29,515.88,1.05,96501.82,-19.96,14643436.66
477,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
478,768442.5,33.98,540659.1,0.0,5528067.74,515.88,1.05,49467.51,-19.96,6887167.8
479,768442.5,33.98,1215887.98,0.0,12932361.27,515.88,1.05,96265.79,-19.96,15013488.49
480,768442.5,33.98,1060828.23,0.0,11186357.57,515.88,1.05,88987.34,-19.96,13105146.6
481,768442.5,33.98,1240817.48,85631.89,13204036.44,515.88,1.05,95038.83,-19.96,15394498.09
482,768442.5,33.98,1170541.51,0.0,12424585.08,515.88,1.05,97574.96,-19.96,14461675.0
483,768442.5,33.98,1254132.79,353926.6,13328498.1,515.88,1.05,95384.49,-19.96,15800915.42
484,768442.5,33.98,829346.11,0.0,8618456.55,514.45,1.05,75612.26,-19.96,10292386.96
485,768442.5,33.98,831220.82,0.0,8655227.11,515.88,1.05,76926.09,-19.96,10332347.46
486,768442.5,33.98,951168.08,0.0,9991985.23,515.88,1.05,88730.52,-19.96,11800857.28
487,768442.5,33.98,394036.36,0.0,4028096.82,409.5,0.87,43434.56,-19.96,5234434.62
488,768442.5,33.98,1053396.71,0.0,11089249.03,515.88,1.05,87408.52,-19.96,12999027.71
489,768442.5,33.98,829919.43,0.0,8670432.97,515.88,1.05,78087.43,-19.96,10347413.28
490,768442.5,33.98,1090935.06,0.0,11518982.57,515.88,1.05,89939.71,-19.96,13468830.79
491,768442.5,33.98,1021907.91,0.0,10730950.3,515.88,1.05,86774.43,-19.96,12608606.1
492,768442.5,33.98,892334.65,0.0,9324816.2,515.88,1.05,80448.92,-19.96,11066573.22
493,768442.5,33.98,386675.04,0.0,3936799.8,485.55,0.99,40345.81,-19.96,5132763.7
494,768442.5,33.98,992501.31,0.0,10487485.56,486.98,0.99,90378.84,-19.96,12339310.2
495,768442.5,33.98,940958.67,0.0,9912916.89,486.98,0.99,87918.7,-19.96,11710738.74
496,768442.5,33.98,1204393.88,312867.97,12816050.95,515.88,1.05,95033.61,-19.96,15197319.86
497,768442.5,33.98,941356.53,0.0,9887276.71,515.88,1.05,89141.79,-19.96,11686748.48
498,768442.5,33.98,359857.09,0.0,3648880.26,485.55,0.99,37190.42,-19.96,4814870.83
499,768442.5,33.98,992539.87,0.0,10474533.72,486.98,0.99,89657.42,-19.96,12325675.5
500,768442.5,33.98,1029955.67,0.0,10838657.79,515.88,1.05,86267.36,-19.96,12723854.27
501,768442.5,33.98,1297687.28,0.0,13790947.68,507.67,1.03,96864.28,-19.96,15954464.46
502,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
503,768442.5,33.98,1034893.91,0.0,10944354.04,515.88,1.05,90292.77,-19.96,12838514.17
504,768442.5,33.98,1197160.5,0.0,12731951.2,515.88,1.05,94937.16,-19.96,14793022.32
505,768442.5,33.98,1113895.44,0.0,11765575.74,515.88,1.05,90390.5,-19.96,13738835.13
506,768442.5,33.98,1319014.77,741847.48,14043644.46,515.88,1.05,93429.54,-19.96,16966909.71
507,768442.5,33.98,1151540.89,0.0,12188320.16,515.88,1.05,90973.73,-19.96,14199808.23
508,768442.5,33.98,1050115.48,0.0,11098878.26,515.88,1.05,90878.84,-19.96,13008846.02
509,768442.5,33.98,1368412.9,1237360.78,14597741.56,515.88,1.05,95621.06,-19.96,18068109.76
510,768442.5,33.98,944738.58,0.0,9932923.13,486.98,0.99,86385.74,-19.96,11732991.94
511,768442.5,33.98,1200677.73,395300.13,12766626.62,515.88,1.05,95762.79,-19.96,15227340.72
512,768442.5,33.98,1078948.83,0.0,11375368.6,515.88,1.05,89469.07,-19.96,13312759.95
513,768442.5,33.98,875050.41,0.0,9171795.05,486.98,0.99,83928.74,-19.96,10899718.7
514,768442.5,33.98,870549.06,0.0,9087271.35,515.88,1.05,79045.74,-19.96,10805839.61
515,768442.5,33.98,1088263.46,0.0,11481354.08,515.88,1.05,88890.02,-19.96,13427481.01
516,768442.5,33.98,1091794.58,0.0,11572081.96,515.88,1.05,95255.13,-19.96,13528105.12
517,768442.5,33.98,944477.47,0.0,9930569.63,515.88,1.05,87825.04,-19.96,11731845.59
518,768442.5,33.98,1089428.73,0.0,11486994.29,515.88,1.05,88265.22,-19.96,13433661.69
519,768442.5,33.98,577982.38,0.0,5971084.68,410.92,0.88,63812.47,-19.96,7381747.85
520,768442.5,33.98,833750.45,0.0,8697926.88,486.98,0.99,74306.15,-19.96,10374927.97
521,768442.5,33.98,1201292.53,128043.18,12756515.64,515.88,1.05,97247.42,-19.96,14952072.22
522,768442.5,33.98,896238.06,0.0,9417713.08,486.98,0.99,86859.88,-19.96,11169755.52
523,768442.5,33.98,1127003.67,0.0,11919612.42,515.88,1.05,92418.81,-19.96,13908008.35
524,768442.5,33.98,973652.16,0.0,10240799.21,515.88,1.05,83409.25,-19.96,12066834.07
525,768442.5,33.98,1034546.26,0.0,10885356.08,515.88,1.05,88749.53,-19.96,12777625.33
526,768442.5,33.98,823251.49,0.0,8603234.76,486.98,0.99,79104.82,-19.96,10274535.55
527,768442.5,33.98,839262.92,0.0,8736037.5,515.88,1.05,74799.83,-19.96,10419073.7
528,768442.5,33.98,1196761.96,0.0,12732178.01,515.88,1.05,94190.83,-19.96,14792104.26
529,768442.5,33.98,975833.06,0.0,10226295.31,515.88,1.05,84462.89,-19.96,12055564.71
530,768442.5,33.98,1316328.81,744707.36,14033615.11,515.88,1.05,94057.99,-19.96,16957682.71
531,768442.5,33.98,533897.54,0.0,5458188.63,515.88,1.05,49686.95,-19.96,6810746.57
532,768442.5,33.98,1268637.6,0.0,13490165.09,515.88,1.05,90057.32,-19.96,15617833.45
