s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
276,768442.5,33.98,898979.47,241801.46,9428477.15,299.89,0.65,77714.43,0.0,11415749.51
277,768442.5,33.98,906647.78,344797.62,9481113.35,299.89,0.65,72683.73,0.0,11574019.48
278,768442.5,33.98,920825.47,560131.28,9683282.19,298.0,0.64,84590.26,0.0,12017604.32
279,768442.5,33.98,903700.68,374837.1,9501508.51,298.0,0.64,85751.95,0.0,11634573.36
280,768442.5,33.98,1140603.38,90550.37,12107937.05,306.91,0.66,92824.69,0.0,14200699.51
281,768442.5,33.98,768286.5,766412.13,7994656.55,290.98,0.63,74618.07,0.0,10372741.34
282,768442.5,33.98,1230390.16,607565.69,13109093.73,306.91,0.66,92986.61,0.0,15808820.22
283,768442.5,33.98,982503.15,504403.37,10352455.81,306.91,0.66,83605.81,0.0,12691752.17
284,768442.5,33.98,1039137.13,427703.37,10996387.12,306.91,0.66,90241.07,0.0,13322252.73
285,768442.5,33.98,26.83,7323732.84,105.95,172.97,0.46,1.16,0.0,8092516.68
286,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
287,768442.5,33.98,437913.61,2697358.16,4486838.98,249.79,0.54,46337.31,0.0,8437174.87
288,768442.5,33.98,1088285.99,684733.62,11562621.42,306.91,0.66,94206.39,0.0,14198631.45
289,768442.5,33.98,1023575.74,446398.52,10802068.05,306.91,0.66,88916.3,0.0,13129742.66
290,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
291,768442.5,33.98,1236484.46,0.0,13161087.68,306.91,0.66,91554.72,0.0,15257910.9
292,768442.5,33.98,584012.93,1488027.39,6021395.36,277.62,0.6,66078.47,0.0,8928268.85
293,768442.5,33.98,31.59,8092188.02,136.05,193.22,0.49,1.26,0.0,8861027.11
294,768442.5,33.98,810190.76,181870.23,8478936.96,290.98,0.63,80401.74,0.0,10320167.77
295,768442.5,33.98,1130646.13,138408.75,11967967.3,306.91,0.66,91628.79,0.0,14097435.0
296,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
297,768442.5,33.98,273429.96,2946309.23,2760417.48,179.67,0.46,32609.65,0.0,6781422.93
298,768442.5,33.98,596934.15,0.0,6238591.55,211.37,0.54,71663.13,0.0,7675877.22
299,768442.5,33.98,26.83,2750998.71,105.95,172.97,0.46,1.16,0.0,3519782.54
300,768442.5,33.98,1084141.98,130327.42,11483624.51,306.91,0.66,92160.23,0.0,13559038.18
301,768442.5,33.98,967821.48,514444.85,10195846.0,306.91,0.66,86841.31,0.0,12533737.67
302,768442.5,33.98,808479.36,1013118.59,8446027.77,290.98,0.63,78675.57,0.0,11115069.36
303,768442.5,33.98,973329.79,342251.03,10275556.28,306.91,0.66,88639.81,0.0,12448560.94
304,768442.5,33.98,1369471.32,0.0,14607035.84,327.27,0.69,94844.54,0.0,16840156.15
305,768442.5,33.98,1218252.42,638838.9,12968231.85,306.91,0.66,93055.72,0.0,15687162.93
306,768442.5,33.98,632544.12,1308383.66,6530611.64,269.41,0.58,64740.73,0.0,9305026.62
307,768442.5,33.98,878676.1,521828.3,9225712.87,290.98,0.63,83898.81,0.0,11478884.15
308,768442.5,33.98,1024583.85,0.0,10832537.43,299.89,0.65,89068.62,0.0,12714966.91
309,768442.5,33.98,3.9,1611309.44,6.02,92.94,0.33,0.12,-5.93,2379883.28
310,768442.5,33.98,1142664.14,91220.58,12120921.22,306.91,0.66,92959.27,0.0,14216549.26
311,768442.5,33.98,635969.27,1745420.72,6601090.1,277.62,0.6,72569.95,0.0,9823804.75
312,768442.5,33.98,1180902.73,544157.39,12578581.19,306.91,0.66,93171.87,0.0,15165597.22
313,768442.5,33.98,349766.56,1790894.75,3569222.78,199.59,0.49,49954.33,0.0,6528514.97
314,768442.5,33.98,922196.2,0.0,9697545.64,290.98,0.63,86297.12,0.0,11474807.04
315,768442.5,33.98,1045406.54,568360.52,11033015.85,306.91,0.66,89275.21,0.0,13504842.16
316,768442.5,33.98,1136994.74,80682.09,12053945.84,306.91,0.66,91629.52,0.0,14132036.23
317,768442.5,33.98,1199620.74,595397.15,12767879.67,306.91,0.66,93116.68,0.0,15424798.28
318,768442.5,33.98,1108627.86,103121.06,11731776.35,306.91,0.66,92578.18,0.0,13804887.49
319,768442.5,33.98,901017.0,990956.37,9430734.94,306.91,0.66,78064.73,0.0,12169557.09
320,768442.5,33.98,1090672.52,284499.38,11580688.86,306.91,0.66,93925.11,0.0,13818569.91
321,768442.5,33.98,84720.58,1908446.67,855200.33,156.07,0.44,11329.22,0.0,3628329.79
322,768442.5,33.98,340812.19,2151418.82,3484790.51,179.36,0.47,42295.52,0.0,6787973.35
323,768442.5,33.98,912829.73,558161.28,9589431.76,306.91,0.66,83707.07,0.0,11912913.88
324,768442.5,33.98,995459.7,651228.69,10489527.84,306.91,0.66,88452.39,0.0,12993452.66
325,768442.5,33.98,1080320.87,127105.18,11443499.99,306.91,0.66,91996.84,0.0,13511706.91
326,768442.5,33.98,1280883.12,690976.51,13645187.79,306.91,0.66,93061.87,0.0,16478893.34
327,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
328,768442.5,33.98,567324.25,1921971.37,5872823.43,277.62,0.6,71489.96,0.0,9202363.72
329,768442.5,33.98,949137.06,0.0,10007438.29,299.89,0.65,88125.42,0.0,11813477.77
330,768442.5,33.98,3.9,2150507.41,6.02,92.94,0.33,0.12,-5.93,2919081.26
331,768442.5,33.98,852735.03,853143.65,8946011.27,296.79,0.63,81957.82,0.0,11502621.68
332,768442.5,33.98,1122640.26,173900.37,11882381.95,306.91,0.66,91792.6,0.0,14039499.21
333,768442.5,33.98,1228283.43,209515.38,13062909.24,306.91,0.66,93516.97,0.0,15363009.06
334,768442.5,33.98,1047928.19,418647.02,11085906.38,306.91,0.66,90923.99,0.0,13412189.61
335,768442.5,33.98,1100144.46,130592.94,11639652.7,306.91,0.66,90612.37,0.0,13729786.51
336,768442.5,33.98,994858.72,484843.73,10485186.87,306.91,0.66,87387.18,0.0,12821060.54
337,768442.5,33.98,972014.88,0.0,10266505.13,299.89,0.65,89526.8,0.0,12096823.83
338,768442.5,33.98,471792.15,1563781.53,4846967.88,263.63,0.57,60423.68,0.0,7711705.92
339,768442.5,33.98,1157193.24,90636.43,12284633.38,306.91,0.66,93543.94,0.0,14394791.03
340,768442.5,33.98,1157409.81,90709.24,12285329.34,306.91,0.66,92253.07,0.0,14394485.49
341,768442.5,33.98,273031.87,1329933.87,2756398.37,179.67,0.46,32559.87,0.0,5160580.59
342,768442.5,33.98,1181953.55,496804.06,12598507.17,306.91,0.66,92961.28,0.0,15139010.1
343,768442.5,33.98,784724.65,736083.58,8195270.35,290.98,0.63,78779.35,0.0,10563626.01
344,768442.5,33.98,914119.83,558246.97,9626276.85,298.0,0.64,87674.56,0.0,11955093.32
345,768442.5,33.98,747413.51,1067162.67,7806633.5,277.62,0.6,77971.37,0.0,10467935.75
346,768442.5,33.98,448413.77,1557984.14,4614707.74,263.63,0.57,61525.34,0.0,7451371.67
347,768442.5,33.98,982175.06,503048.4,10354870.98,306.91,0.66,84512.6,0.0,12693391.08
348,768442.5,33.98,1042038.58,415787.63,11016137.48,306.91,0.66,90685.22,0.0,13333432.94
349,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
350,768442.5,33.98,836113.68,907878.0,8754265.12,290.98,0.63,80499.19,0.0,11347524.07
351,768442.5,33.98,933591.12,779533.34,9844563.95,290.98,0.63,87331.34,0.0,12413787.83
352,768442.5,33.98,1149806.07,0.0,12179334.3,306.91,0.66,89259.24,0.0,14187183.65
353,768442.5,33.98,560336.8,1918563.06,5788078.11,277.62,0.6,67705.4,0.0,9103438.07
354,768442.5,33.98,989676.48,323624.74,10455928.68,306.91,0.66,89557.11,0.0,12627571.05
355,768442.5,33.98,1217793.29,534024.05,12947508.56,306.91,0.66,93657.96,0.0,15561767.89
356,768442.5,33.98,358955.07,1578007.11,3675676.82,199.59,0.49,55240.12,0.0,6436555.67
357,768442.5,33.98,838302.22,1021369.08,8780039.84,296.79,0.63,83519.13,0.0,11492004.17
358,768442.5,33.98,996663.56,481660.79,10509722.12,306.91,0.66,88711.23,0.0,12845541.73
359,768442.5,33.98,1389593.76,488371.98,14843604.39,327.27,0.69,93335.11,0.0,17583709.68
360,768442.5,33.98,1203861.36,539479.06,12820799.03,306.91,0.66,93325.22,0.0,15426248.72
361,768442.5,33.98,1228448.97,670783.03,13071855.14,306.91,0.66,93038.01,0.0,15832909.18
362,768442.5,33.98,273271.92,1330268.84,2758821.89,179.67,0.46,32590.98,0.0,5163610.24
363,768442.5,33.98,789389.51,1139150.74,8226482.2,290.98,0.63,75182.89,0.0,10998973.41
364,768442.5,33.98,288041.14,2825357.55,2907934.35,179.67,0.46,34293.98,0.0,6824283.62
365,768442.5,33.98,943111.18,0.0,9940833.34,290.98,0.63,87899.07,0.0,11740611.67
366,768442.5,33.98,3.9,2152933.94,6.02,92.94,0.33,0.12,-5.93,2921507.78
367,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
368,768442.5,33.98,781227.63,1004072.11,8157725.82,290.98,0.63,78789.79,0.0,10790583.42
369,768442.5,33.98,1292269.63,214451.79,13768767.48,306.91,0.66,93839.04,0.0,16138111.98
370,768442.5,33.98,1074555.62,33087.67,11367078.01,306.91,0.66,88102.28,0.0,13331607.62
371,768442.5,33.98,32.2,8640650.81,142.91,193.22,0.49,1.2,0.0,9409497.3
372,768442.5,33.98,1269074.06,166431.63,13509758.47,306.91,0.66,93579.21,0.0,15807627.41
373,768442.5,33.98,882930.93,493282.68,9316979.11,279.56,0.6,86966.38,0.0,11548915.74
374,768442.5,33.98,667343.9,1308159.0,6896903.88,273.5,0.58,62195.44,0.0,9703352.77
375,768442.5,33.98,1270518.33,541571.44,13534570.55,306.91,0.66,93048.91,0.0,16208493.28
376,768442.5,33.98,1269102.49,0.0,13495942.95,318.25,0.68,91708.99,0.0,15625549.84
377,768442.5,33.98,536253.44,0.0,5527556.32,249.79,0.54,55141.46,0.0,6887678.02
378,768442.5,33.98,394256.69,1831187.44,4043773.0,199.59,0.49,58825.8,0.0,7096719.49
379,768442.5,33.98,615771.45,1552746.18,6395135.51,277.62,0.6,74481.73,0.0,9406889.56
380,768442.5,33.98,1112767.45,174120.17,11771722.6,306.91,0.66,92103.94,0.0,13919498.2
381,768442.5,33.98,1255785.5,621740.04,13362004.5,306.91,0.66,93152.6,0.0,16101466.66
382,768442.5,33.98,876011.42,749111.07,9203047.63,298.0,0.64,85257.52,0.0,11682202.75
383,768442.5,33.98,771537.32,1065182.2,8049291.47,290.46,0.63,77688.33,0.0,10732466.87
384,768442.5,33.98,1120035.94,171726.52,11855772.98,306.91,0.66,89498.29,0.0,14005817.77
385,768442.5,33.98,1198032.79,68370.2,12717106.86,306.91,0.66,90878.01,0.0,14843171.9
386,768442.5,33.98,1177637.44,120271.2,12492139.87,306.91,0.66,91279.43,0.0,14650111.97
387,768442.5,33.98,865657.55,860602.88,9065523.38,296.79,0.63,81563.42,0.0,11642121.13
388,768442.5,33.98,1217902.37,0.0,12929860.14,306.91,0.66,89534.63,0.0,15006081.18
389,768442.5,33.98,667236.02,1636622.13,6946289.59,277.62,0.6,76649.28,0.0,10095551.71
390,768442.5,33.98,1002479.08,485538.66,10578326.84,306.91,0.66,87670.82,0.0,12922799.45
391,768442.5,33.98,989254.3,0.0,10449031.85,299.89,0.65,88902.11,0.0,12295965.27
392,768442.5,33.98,1298759.89,248631.55,13844911.59,306.91,0.66,93890.85,0.0,16254977.93
393,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
394,768442.5,33.98,648531.25,2112003.07,6703134.14,277.62,0.6,65882.14,0.0,10298305.29
395,768442.5,33.98,923037.5,561866.67,9695573.48,306.91,0.66,85291.36,0.0,12034553.05
396,768442.5,33.98,1052951.1,427810.7,11123348.63,306.91,0.66,88001.41,0.0,13460895.87
397,768442.5,33.98,1163840.65,89990.22,12360319.45,306.91,0.66,93686.04,0.0,14476620.4
398,768442.5,33.98,764816.78,659267.71,7989425.47,277.62,0.6,78493.0,0.0,10260757.67
399,768442.5,33.98,1007935.6,484843.73,10660469.1,306.91,0.66,90469.6,0.0,13012502.07
400,768442.5,33.98,1135215.14,137871.78,12016467.77,306.91,0.66,90130.34,0.0,14148469.08
401,768442.5,33.98,1039513.64,419877.1,11007521.51,306.91,0.66,90708.58,0.0,13326404.87
402,768442.5,33.98,668613.67,1308319.73,6910391.99,273.5,0.58,62285.18,0.0,9718361.12
403,768442.5,33.98,603280.82,1356571.4,6221421.62,259.45,0.55,58303.54,0.0,9008313.86
404,768442.5,33.98,912176.98,788552.88,9586473.52,290.98,0.63,84432.74,0.0,12140404.2
405,768442.5,33.98,1035665.97,427824.27,10955416.11,306.91,0.66,89733.4,0.0,13277423.79
406,768442.5,33.98,1002855.29,486587.43,10602160.23,306.91,0.66,90407.06,0.0,12950794.05
407,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
408,768442.5,33.98,1142626.18,88876.13,12118279.62,306.91,0.66,89832.69,0.0,14208398.66
409,768442.5,33.98,1145783.62,0.0,12145289.66,306.91,0.66,89811.31,0.0,14149668.63
410,768442.5,33.98,1250671.9,751894.9,13307574.61,306.91,0.66,93081.0,0.0,16172006.44
411,768442.5,33.98,1329554.15,105076.93,14164077.52,327.27,0.69,94119.52,0.0,16461632.57
412,768442.5,33.98,1160627.03,50002.19,12318227.17,306.91,0.66,93319.24,0.0,14390959.68
413,768442.5,33.98,598634.88,0.0,6179522.6,249.79,0.54,59185.68,0.0,7606069.98
414,768442.5,33.98,852700.86,851699.88,8944683.76,296.79,0.63,82983.99,0.0,11500842.4
415,768442.5,33.98,1179673.28,120911.48,12523049.4,306.91,0.66,93598.05,0.0,14686016.25
416,768442.5,33.98,892951.8,375552.31,9379842.62,298.0,0.64,83097.78,0.0,11500219.62
417,768442.5,33.98,1171598.74,120803.01,12426386.25,306.91,0.66,91138.86,0.0,14578710.9
418,768442.5,33.98,1139412.29,138565.43,12067451.41,306.91,0.66,91027.14,0.0,14205240.3
419,768442.5,33.98,571613.59,1117164.69,5892719.11,277.62,0.6,65662.12,0.0,8415914.21
420,768442.5,33.98,3.9,1614127.57,6.02,92.94,0.33,0.12,-5.93,2382701.42
421,768442.5,33.98,638910.39,968832.93,6650213.81,277.62,0.6,75697.61,0.0,9102409.43
422,768442.5,33.98,780317.02,619369.62,8156220.1,277.62,0.6,78998.53,0.0,10403659.98
423,768442.5,33.98,1004250.15,488102.47,10602588.95,306.91,0.66,89059.81,0.0,12952785.41
424,768442.5,33.98,971968.98,685223.17,10226806.26,306.91,0.66,84971.27,0.0,12737753.72
425,768442.5,33.98,458643.78,160224.33,4721897.26,194.73,0.48,66073.01,0.0,6175510.06
426,768442.5,33.98,1006221.64,0.0,10630220.39,299.89,0.65,89491.36,0.0,12494710.4
427,768442.5,33.98,1000534.07,0.0,10562654.4,299.89,0.65,88712.46,0.0,12420677.94
428,768442.5,33.98,1125040.63,0.0,11957092.74,299.89,0.65,91921.9,0.0,13942832.28
429,768442.5,33.98,1259774.68,0.0,13423632.14,306.91,0.66,92976.16,0.0,15545167.02
430,768442.5,33.98,737788.6,1057901.22,7704957.65,277.62,0.6,81439.53,0.0,10350841.7
431,768442.5,33.98,356808.02,1827577.95,3635727.25,263.63,0.57,42873.69,0.0,6631727.58
432,768442.5,33.98,432777.57,2696151.02,4431718.29,263.63,0.57,56588.62,0.0,8385976.17
433,768442.5,33.98,1115362.57,173691.66,11801452.83,306.91,0.66,92053.99,0.0,13951345.09
434,768442.5,33.98,1194808.91,0.0,12709482.1,306.91,0.66,93467.03,0.0,14766542.08
435,768442.5,33.98,1179228.43,493273.97,12532611.59,306.91,0.66,93881.71,0.0,15067779.74
436,768442.5,33.98,941858.21,650915.22,9900206.6,306.91,0.66,84806.0,0.0,12346570.06
437,768442.5,33.98,1101942.31,171981.3,11655825.3,306.91,0.66,90197.14,0.0,13788730.08
438,768442.5,33.98,991839.24,487739.87,10454956.67,306.91,0.66,88456.88,0.0,12791776.7
439,768442.5,33.98,1129051.55,137800.5,11949692.92,306.91,0.66,91680.67,0.0,14077009.69
440,768442.5,33.98,1191751.17,499540.88,12684689.61,306.91,0.66,93517.44,0.0,15238283.15
441,768442.5,33.98,639123.18,1741543.86,6610481.11,277.62,0.6,69082.72,0.0,9828985.58
442,768442.5,33.98,934324.74,487480.89,9854722.66,306.91,0.66,87142.46,0.0,12132454.79
443,768442.5,33.98,970137.01,0.0,10218700.48,299.89,0.65,86491.27,0.0,12044105.78
444,768442.5,33.98,32.2,8911909.67,142.91,193.22,0.49,1.26,0.0,9680756.23
445,768442.5,33.98,785478.98,206323.92,8199875.2,290.46,0.63,78035.0,0.0,10038480.66
446,768442.5,33.98,1040357.3,425789.34,11016936.48,306.91,0.66,90954.93,0.0,13342822.08
447,768442.5,33.98,1191581.45,283655.08,12656775.07,306.91,0.66,93634.37,0.0,14994430.01
448,768442.5,33.98,1107881.33,49380.78,11723792.9,306.91,0.66,89925.21,0.0,13739764.27
449,768442.5,33.98,1358980.28,870244.54,14517964.17,318.25,0.68,93341.46,0.0,17609325.86
450,768442.5,33.98,828665.14,182060.01,8683979.8,290.98,0.63,80722.63,0.0,10544195.66
451,768442.5,33.98,84700.89,1674253.06,855001.56,156.07,0.44,11326.59,0.0,3393915.08
452,768442.5,33.98,1252743.84,627787.1,13330578.49,306.91,0.66,93146.42,0.0,16073039.89
453,768442.5,33.98,1151837.72,50946.26,12216074.74,306.91,0.66,92273.94,0.0,14279916.7
454,768442.5,33.98,850695.87,498984.49,8936844.61,279.56,0.6,85409.44,0.0,11140691.06
455,768442.5,33.98,612315.69,1827173.87,6341630.69,277.62,0.6,67036.16,0.0,9616911.1
456,768442.5,33.98,1091793.14,130361.39,11570361.09,306.91,0.66,92518.05,0.0,13653817.7
457,768442.5,33.98,1007947.79,491666.18,10627380.14,306.91,0.66,88842.52,0.0,12984620.67
458,768442.5,33.98,776849.5,658574.4,8128719.38,277.62,0.6,79201.85,0.0,10412099.83
459,768442.5,33.98,273185.83,1330255.02,2757952.76,179.67,0.46,32579.51,0.0,5162629.73
460,768442.5,33.98,1133358.42,138731.91,12002498.59,306.91,0.66,92329.38,0.0,14135702.33
461,768442.5,33.98,1166331.07,90305.73,12381003.98,306.91,0.66,91774.59,0.0,14498199.41
462,768442.5,33.98,1254005.91,697121.9,13360964.6,306.91,0.66,93018.22,0.0,16173894.68
463,768442.5,33.98,1167867.53,118813.17,12384478.23,306.91,0.66,91146.46,0.0,14531089.43
464,768442.5,33.98,1281186.09,734715.58,13655179.65,306.91,0.66,93084.99,0.0,16532950.35
465,768442.5,33.98,592971.07,0.0,6130420.87,263.63,0.57,65124.84,0.0,7557257.46
466,768442.5,33.98,3.9,2153303.01,6.02,92.94,0.33,0.12,-5.93,2921876.86
467,768442.5,33.98,770583.74,1064065.24,8031111.47,290.46,0.63,74841.13,0.0,10709369.15
468,768442.5,33.98,517688.8,2657068.61,5323827.69,249.79,0.54,52109.67,0.0,9319421.59
469,768442.5,33.98,612036.6,2153651.72,6317665.66,277.62,0.6,67120.79,0.0,9919229.47
470,768442.5,33.98,875441.94,837716.67,9149616.01,306.91,0.66,75165.06,0.0,11706723.71
471,768442.5,33.98,1006855.55,654876.73,10628545.47,306.91,0.66,88688.71,0.0,13147750.51
472,768442.5,33.98,643188.79,1101490.96,6714193.98,277.62,0.6,77788.87,0.0,9305417.3
473,768442.5,33.98,257017.46,0.0,2624905.04,171.32,0.46,47660.01,0.0,3698230.75
474,768442.5,33.98,776082.24,525478.73,8116177.76,277.62,0.6,77933.69,0.0,10264427.11
475,768442.5,33.98,974010.66,329314.05,10279525.54,306.91,0.66,87832.13,0.0,12439466.41
476,768442.5,33.98,1180896.23,51139.03,12547202.98,306.91,0.66,92736.14,0.0,14640758.42
477,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
478,768442.5,33.98,216269.43,3153683.32,2183331.68,161.83,0.44,31304.06,0.0,6353227.24
479,768442.5,33.98,1215887.98,0.0,12934059.8,306.91,0.66,93334.44,0.0,15012066.26
480,768442.5,33.98,1016568.01,490053.89,10720764.85,306.91,0.66,88479.81,0.0,13084650.6
481,768442.5,33.98,1229626.8,206432.57,13088237.15,306.91,0.66,93349.95,0.0,15386430.51
482,768442.5,33.98,1170541.51,0.0,12427180.26,306.91,0.66,92896.37,0.0,14459402.18
483,768442.5,33.98,1244108.28,462275.1,13222848.87,322.18,0.68,93738.95,0.0,15791770.54
484,768442.5,33.98,670735.9,1659684.71,6954092.19,273.5,0.58,72606.98,0.0,10125870.34
485,768442.5,33.98,674088.2,1651162.68,6999548.52,277.62,0.6,74558.07,0.0,10168112.17
486,768442.5,33.98,896783.16,562877.25,9423523.8,298.0,0.64,85739.16,0.0,11737698.48
487,768442.5,33.98,377381.51,189276.68,3853663.33,249.79,0.54,42246.09,0.0,5231294.42
488,768442.5,33.98,991196.46,677349.69,10434921.34,306.91,0.66,86061.47,0.0,12958313.0
489,768442.5,33.98,765909.35,659958.01,7998027.69,277.62,0.6,77234.96,0.0,10269884.71
490,768442.5,33.98,1039578.89,569223.47,10978390.05,306.91,0.66,89440.92,0.0,13445417.37
491,768442.5,33.98,945376.16,823021.29,9922121.66,306.91,0.66,84472.98,0.0,12543776.13
492,768442.5,33.98,823906.79,734055.2,8605376.6,290.98,0.63,78943.36,0.0,11011050.04
493,768442.5,33.98,285127.95,1049286.12,2878522.27,179.75,0.46,34292.38,0.0,5015885.4
494,768442.5,33.98,992501.31,0.0,10487585.24,299.89,0.65,90058.8,0.0,12338922.36
495,768442.5,33.98,940958.67,0.0,9913270.09,299.89,0.65,86457.05,0.0,11709462.81
496,768442.5,33.98,1200272.42,358836.5,12773569.32,306.91,0.66,93392.63,0.0,15194854.9
497,768442.5,33.98,870529.0,745744.8,9147402.61,296.79,0.63,86259.61,0.0,11618709.91
498,768442.5,33.98,203317.97,1509553.25,2052555.3,179.67,0.46,25876.26,0.0,4559959.4
499,768442.5,33.98,992539.87,0.0,10474761.58,299.89,0.65,88916.49,0.0,12324994.95
500,768442.5,33.98,984598.69,490438.29,10361333.92,306.91,0.66,85052.31,0.0,12690207.25
501,768442.5,33.98,1297687.28,0.0,13793568.79,327.27,0.69,93109.74,0.0,15953170.25
502,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
503,768442.5,33.98,1005581.24,325091.96,10636590.4,306.91,0.66,89932.36,0.0,12825980.0
504,768442.5,33.98,1197160.5,0.0,12733881.18,306.91,0.66,91823.47,0.0,14791649.2
505,768442.5,33.98,1098012.89,171647.47,11598235.26,306.91,0.66,90125.88,0.0,13726805.54
506,768442.5,33.98,1319014.77,741847.48,14043744.43,322.18,0.68,93196.45,0.0,16966602.47
507,768442.5,33.98,1139066.38,136933.65,12057429.28,306.91,0.66,88616.09,0.0,14190829.45
508,768442.5,33.98,1006108.92,486562.45,10636804.64,306.91,0.66,90389.44,0.0,12988649.48
509,768442.5,33.98,1368412.9,1204345.91,14599657.59,322.18,0.68,93582.17,0.0,18034797.91
510,768442.5,33.98,932964.47,137774.74,9806981.82,299.89,0.65,84161.89,0.0,11730659.93
511,768442.5,33.98,1193354.97,475545.85,12690852.17,306.91,0.66,93623.26,0.0,15222160.29
512,768442.5,33.98,1019332.12,655409.8,10747988.53,306.91,0.66,88821.86,0.0,13280336.35
513,768442.5,33.98,853554.64,243229.51,8943283.89,290.98,0.63,82436.3,0.0,10891272.43
514,768442.5,33.98,767573.89,1064233.7,8005010.31,290.98,0.63,77281.83,0.0,10682867.81
515,768442.5,33.98,1037777.5,562378.37,10949607.62,306.91,0.66,88221.65,0.0,13406769.18
516,768442.5,33.98,1079852.5,129796.23,11448142.03,306.91,0.66,92898.73,0.0,13519473.53
517,768442.5,33.98,897872.47,502553.44,9443403.66,290.98,0.63,84824.1,0.0,11697421.73
518,768442.5,33.98,1038217.26,566961.7,10948181.76,306.91,0.66,87683.05,0.0,13409827.82
519,768442.5,33.98,577982.38,0.0,5971044.98,263.63,0.57,63768.53,0.0,7381536.56
520,768442.5,33.98,802119.1,347732.46,8360577.29,290.98,0.63,73377.72,0.0,10352574.65
521,768442.5,33.98,1186929.34,281001.17,12608109.1,306.91,0.66,93607.97,0.0,14938431.62
522,768442.5,33.98,896238.06,0.0,9418293.46,290.98,0.63,84846.89,0.0,11168146.49
523,768442.5,33.98,1110903.36,174059.22,11750157.09,306.91,0.66,92040.24,0.0,13895943.95
524,768442.5,33.98,940528.45,356723.91,9892471.06,306.91,0.66,82128.6,0.0,12040636.07
525,768442.5,33.98,970562.82,685177.17,10211425.46,306.91,0.66,87580.03,0.0,12723529.51
526,768442.5,33.98,807294.43,180530.65,8433635.21,290.98,0.63,78512.22,0.0,10268740.6
527,768442.5,33.98,682565.71,1654421.58,7085958.44,277.62,0.6,71986.14,0.0,10263686.57
528,768442.5,33.98,1196761.96,0.0,12733648.15,306.91,0.66,91810.6,0.0,14791004.75
529,768442.5,33.98,881977.63,991094.88,9239052.41,298.0,0.64,81087.59,0.0,11961987.62
530,768442.5,33.98,1316328.81,744707.36,14034064.65,306.91,0.66,93476.21,0.0,16957361.06
