s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
254,2938614.0,90439.85,115775.78,1111271.03,878001.42,1009054.32,34420.78,62347.84,-26253.51,6213671.53
255,2938614.0,90439.85,60714.05,0.0,305116.69,753929.18,25054.37,13092.06,-26253.51,4160706.69
256,2938614.0,90439.85,95864.65,0.0,789641.04,884806.17,30420.31,60040.27,-26253.51,4863572.78
257,2938614.0,90439.85,122958.46,1377794.85,936719.71,1029001.2,34999.64,60956.36,-26253.51,6565230.56
258,2938614.0,90439.85,105596.61,0.0,792970.0,983147.23,33512.62,51892.15,-26253.51,4969918.96
259,2938614.0,90439.85,118961.71,854656.04,889173.77,1030721.33,35047.17,62153.87,-26253.51,5993514.23
260,2938614.0,90439.85,55299.74,0.0,439234.99,624841.85,21691.66,30838.04,-26253.51,4174706.61
261,2938614.0,90439.85,124715.34,1237136.53,934231.34,1047152.91,35617.77,60229.84,-26253.51,6441884.07
262,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
263,2938614.0,90439.85,94819.16,0.0,717012.51,912337.23,31178.93,49043.4,-26253.51,4807191.56
264,2938614.0,90439.85,98189.19,0.0,759475.53,939629.09,32052.43,44763.35,-26253.51,4876909.93
265,2938614.0,90439.85,115084.52,331767.68,867850.75,1011401.91,34461.93,62295.13,-26253.51,5425662.27
266,2938614.0,90439.85,108123.69,0.0,808619.84,994141.05,33915.14,50728.47,-26253.51,4998328.52
267,2938614.0,90439.85,53502.95,0.0,402575.45,647138.87,22130.04,13053.17,-26253.51,4141200.82
268,2938614.0,90439.85,71729.85,0.0,573498.33,738327.62,25409.43,38597.2,-26253.51,4450362.77
269,2938614.0,90439.85,113916.67,507995.68,870002.08,997760.73,34064.5,61759.85,-26253.51,5588299.85
270,2938614.0,90439.85,84920.23,0.0,645277.53,858047.78,29334.7,34613.78,-26253.51,4654994.37
271,2938614.0,90439.85,105225.77,0.0,795408.02,977214.64,33210.4,57740.13,-26253.51,4971599.3
272,2938614.0,90439.85,98469.43,0.0,798998.86,906375.43,31083.75,55045.13,-26253.51,4892772.94
273,2938614.0,90439.85,84811.87,0.0,639476.24,861436.73,29439.11,33146.18,-26253.51,4651110.47
274,2938614.0,90439.85,66826.67,0.0,538560.4,714319.87,24579.96,29663.04,-26253.51,4376750.28
275,2938614.0,90439.85,105279.9,0.0,802456.27,971326.06,33093.88,54712.62,-26253.51,4969669.07
276,2938614.0,90439.85,91994.61,0.0,726094.93,908135.37,31151.97,31278.64,-26253.51,4791455.85
277,2938614.0,90439.85,93721.67,0.0,647152.0,960820.24,32702.54,25659.65,-26253.51,4762856.44
278,2938614.0,90439.85,97403.35,0.0,775086.23,917529.44,31469.13,47511.05,-26253.51,4871799.54
279,2938614.0,90439.85,93957.09,0.0,768045.75,887152.96,30502.93,51173.35,-26253.51,4833632.43
280,2938614.0,90439.85,113824.49,418318.09,880021.11,987698.87,33784.73,61949.14,-26253.51,5498396.77
281,2938614.0,90439.85,84169.89,0.0,629494.27,851880.91,29130.03,36653.76,-26253.51,4634129.2
282,2938614.0,90439.85,121430.02,1251165.69,933939.75,1014565.7,34586.51,60898.11,-26253.51,6419386.12
283,2938614.0,90439.85,102868.43,0.0,775204.52,972072.35,33263.66,43521.16,-26253.51,4929730.47
284,2938614.0,90439.85,107746.43,0.0,844502.02,957634.2,32811.45,58598.69,-26253.51,5004093.13
285,2938614.0,90439.85,74464.47,0.0,423683.42,848096.49,28343.94,15028.61,-26253.51,4392417.28
286,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
287,2938614.0,90439.85,70438.99,0.0,458633.69,795396.01,27065.16,15888.74,-26253.51,4370222.92
288,2938614.0,90439.85,110767.35,934479.84,877292.73,959616.53,32959.66,61421.49,-26253.51,5979337.93
289,2938614.0,90439.85,106398.99,0.0,824377.67,962518.63,32805.77,56196.54,-26253.51,4985097.95
290,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
291,2938614.0,90439.85,123312.15,134519.02,933556.39,1033736.75,35279.18,60318.78,-26253.51,5323522.62
292,2938614.0,90439.85,72277.12,0.0,550470.57,768317.28,26326.29,28047.92,-26253.51,4448239.51
293,2938614.0,90439.85,80654.26,0.0,465141.25,895171.55,30045.91,17051.55,-26253.51,4490864.86
294,2938614.0,90439.85,82635.62,0.0,692189.66,804989.56,27695.11,45060.26,-26253.51,4655370.56
295,2938614.0,90439.85,113954.2,153363.88,848553.13,1017703.31,34624.22,62004.61,-26253.51,5233003.68
296,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
297,2938614.0,90439.85,55432.53,0.0,376837.76,677738.92,23475.8,11381.72,-26253.51,4147667.07
298,2938614.0,90439.85,59693.42,0.0,615020.55,632025.37,21651.65,24035.82,-26253.51,4355227.15
299,2938614.0,90439.85,29031.85,0.0,185253.43,487002.33,17152.37,3595.36,-26253.51,3724835.69
300,2938614.0,90439.85,109204.44,165713.48,856700.16,962773.46,32971.4,61363.68,-26253.51,5191526.97
301,2938614.0,90439.85,101579.2,0.0,784394.85,950795.92,32567.75,50836.06,-26253.51,4922974.12
302,2938614.0,90439.85,90838.77,0.0,686530.8,891569.77,30407.36,43565.13,-26253.51,4745712.19
303,2938614.0,90439.85,100483.61,0.0,807457.06,918801.07,31640.22,55243.27,-26253.51,4916425.58
304,2938614.0,90439.85,135821.85,450112.92,1013460.71,1085939.33,36857.33,58448.95,-26253.51,5783441.42
305,2938614.0,90439.85,120216.24,1282438.9,925432.96,1011312.94,34489.83,61557.36,-26253.51,6438248.56
306,2938614.0,90439.85,75300.71,0.0,565947.62,805643.82,27556.89,21803.44,-26253.51,4499052.82
307,2938614.0,90439.85,92784.74,0.0,744429.83,884647.64,30365.44,49784.61,-26253.51,4804812.62
308,2938614.0,90439.85,102458.39,0.0,821105.35,926097.86,31797.55,54488.22,-26253.51,4938747.71
309,2938614.0,90439.85,20141.76,0.0,113204.87,423669.18,14845.98,2421.91,-26253.51,3577084.03
310,2938614.0,90439.85,113941.72,458936.17,868224.08,999633.23,34101.41,61683.11,-26253.51,5539320.06
311,2938614.0,90439.85,80380.33,0.0,627643.28,817021.03,27881.96,34999.15,-26253.51,4590726.1
312,2938614.0,90439.85,116960.85,1133855.8,913046.35,988934.53,33852.93,61627.39,-26253.51,6251078.19
313,2938614.0,90439.85,52880.01,0.0,405445.09,622512.53,21741.61,24109.63,-26253.51,4129489.22
314,2938614.0,90439.85,92219.62,0.0,765292.35,869471.1,29862.1,51859.18,-26253.51,4811504.69
315,2938614.0,90439.85,109647.37,0.0,818970.61,999935.14,33970.82,56886.1,-26253.51,5022210.38
316,2938614.0,90439.85,113965.97,176404.21,864302.71,1003453.17,34197.06,61978.3,-26253.51,5257101.76
317,2938614.0,90439.85,118770.06,1192410.08,910800.18,1009075.71,34430.64,61824.65,-26253.51,6330111.66
318,2938614.0,90439.85,111058.64,299301.05,844254.14,992669.55,33793.01,61867.91,-26253.51,5345744.65
319,2938614.0,90439.85,99368.01,0.0,717544.87,980079.14,33298.8,36442.31,-26253.51,4869533.47
320,2938614.0,90439.85,109870.81,671960.78,870673.28,956689.82,32862.25,61311.99,-26253.51,5706169.26
321,2938614.0,90439.85,28647.4,0.0,200024.43,477907.67,16822.6,3881.71,-26253.51,3730084.15
322,2938614.0,90439.85,56206.85,0.0,408760.17,673104.41,23028.66,12726.69,-26253.51,4176627.13
323,2938614.0,90439.85,96610.0,0.0,753043.53,924530.48,31714.16,47087.86,-26253.51,4855786.37
324,2938614.0,90439.85,105541.84,0.0,807521.39,969324.66,32989.03,56165.51,-26253.51,4974342.77
325,2938614.0,90439.85,108847.81,134655.97,858016.74,958006.08,32826.46,61488.24,-26253.51,5156641.65
326,2938614.0,90439.85,126158.33,1419577.05,949096.23,1049709.19,35688.11,60306.06,-26253.51,6643335.32
327,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
328,2938614.0,90439.85,75740.6,0.0,581695.75,773806.97,26441.16,39766.0,-26253.51,4500250.82
329,2938614.0,90439.85,94913.71,0.0,783483.86,884972.08,30456.22,55361.03,-26253.51,4851987.24
330,2938614.0,90439.85,26881.73,0.0,146881.7,477588.98,16461.73,4139.09,-26253.51,3674753.56
331,2938614.0,90439.85,93333.36,0.0,746046.65,898257.31,30763.79,44790.88,-26253.51,4815992.34
332,2938614.0,90439.85,113639.45,86707.78,857519.2,1006376.29,34247.53,61494.81,-26253.51,5162785.4
333,2938614.0,90439.85,122356.54,732308.33,913273.37,1042684.28,35422.4,60920.75,-26253.51,5909766.01
334,2938614.0,90439.85,108506.85,0.0,856425.79,954571.31,32612.61,60933.57,-26253.51,5015850.48
335,2938614.0,90439.85,111214.13,0.0,847577.9,989505.11,33751.77,58396.67,-26253.51,5043245.92
336,2938614.0,90439.85,103921.05,0.0,801807.09,958329.72,32731.67,51233.67,-26253.51,4950823.54
337,2938614.0,90439.85,97201.49,0.0,803570.68,889525.28,30623.39,58931.76,-26253.51,4882652.93
338,2938614.0,90439.85,63005.78,0.0,480794.19,695177.79,23950.52,27678.07,-26253.51,4293406.68
339,2938614.0,90439.85,115058.34,586872.43,873255.04,1006209.84,34320.14,62104.91,-26253.51,5680621.04
340,2938614.0,90439.85,115832.66,285876.57,878069.78,1009560.77,34431.37,62369.65,-26253.51,5388941.14
341,2938614.0,90439.85,39321.27,0.0,306798.33,545590.12,19153.06,7366.31,-26253.51,3921029.43
342,2938614.0,90439.85,116586.36,1140404.06,927052.42,973274.43,33417.89,61650.69,-26253.51,6255186.18
343,2938614.0,90439.85,85514.1,0.0,672609.25,838785.03,28759.06,44818.89,-26253.51,4673286.66
344,2938614.0,90439.85,96730.03,0.0,795606.34,892076.33,30559.32,55597.42,-26253.51,4873369.79
345,2938614.0,90439.85,85200.38,0.0,686453.39,838198.47,28604.92,41529.46,-26253.51,4682786.96
346,2938614.0,90439.85,60807.13,0.0,479136.14,669987.9,23023.08,29381.97,-26253.51,4265136.55
347,2938614.0,90439.85,102795.83,0.0,782673.74,964532.33,33043.58,45123.59,-26253.51,4930969.4
348,2938614.0,90439.85,107902.78,0.0,837719.44,965385.21,32983.41,61133.38,-26253.51,5007924.56
349,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
350,2938614.0,90439.85,92209.53,0.0,710853.62,896121.75,30694.8,44580.03,-26253.51,4777260.08
351,2938614.0,90439.85,100420.61,0.0,812414.81,913648.28,31249.88,54610.65,-26253.51,4915144.57
352,2938614.0,90439.85,114980.61,0.0,854562.26,1020798.29,34727.96,58141.89,-26253.51,5086011.36
353,2938614.0,90439.85,75091.42,0.0,574337.04,784894.41,26815.15,30980.71,-26253.51,4494919.08
354,2938614.0,90439.85,101913.11,0.0,821810.3,920002.01,31625.0,58513.0,-26253.51,4936663.76
355,2938614.0,90439.85,121166.38,1067749.83,906713.64,1036766.95,35217.79,61547.32,-26253.51,6231962.25
356,2938614.0,90439.85,52945.65,0.0,420823.54,610842.61,21224.3,28507.24,-26253.51,4137143.69
357,2938614.0,90439.85,93387.24,0.0,727756.67,891904.06,30337.89,51294.75,-26253.51,4797480.95
358,2938614.0,90439.85,104067.03,0.0,809805.74,952492.58,32536.76,56444.78,-26253.51,4958147.23
359,2938614.0,90439.85,135950.53,1399753.0,1005733.5,1095962.61,37219.83,58383.13,-26253.51,6735802.94
360,2938614.0,90439.85,119506.51,1101174.59,919161.77,1008812.18,34423.84,61169.03,-26253.51,6247048.26
361,2938614.0,90439.85,121285.77,1372292.87,916213.97,1030981.11,35053.37,61988.8,-26253.51,6540616.23
362,2938614.0,90439.85,39346.53,0.0,306985.94,545763.8,19157.98,7377.13,-26253.51,3921431.72
363,2938614.0,90439.85,89758.24,0.0,666075.32,899783.79,30633.52,35225.08,-26253.51,4724276.29
364,2938614.0,90439.85,55691.47,0.0,379483.9,679069.97,23488.69,11606.55,-26253.51,4152140.93
365,2938614.0,90439.85,94311.12,0.0,789834.68,873152.53,30033.48,54397.63,-26253.51,4844529.78
366,2938614.0,90439.85,26912.06,0.0,147026.7,477831.63,16468.47,4147.31,-26253.51,3675186.52
367,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
368,2938614.0,90439.85,87823.24,0.0,678338.52,859766.01,29395.41,45119.8,-26253.51,4703243.32
369,2938614.0,90439.85,127617.96,858051.79,951552.4,1060377.65,36116.33,59953.65,-26253.51,6096470.13
370,2938614.0,90439.85,107745.83,0.0,824675.8,975715.13,33411.83,53288.27,-26253.51,4997637.2
371,2938614.0,90439.85,85509.71,0.0,492200.41,934051.37,31434.83,18436.65,-26253.51,4564433.31
372,2938614.0,90439.85,125298.41,810031.63,934533.12,1052708.28,35809.27,60142.68,-26253.51,6021323.74
373,2938614.0,90439.85,92934.56,0.0,801295.02,848932.03,29222.15,52768.13,-26253.51,4827952.24
374,2938614.0,90439.85,78514.83,0.0,543739.68,845725.72,28903.18,20129.36,-26253.51,4519813.1
375,2938614.0,90439.85,125628.43,1199529.85,946349.35,1046916.11,35584.24,60302.31,-26253.51,6417110.64
376,2938614.0,90439.85,126564.61,138255.76,923299.89,1075618.08,36625.74,61030.68,-26253.51,5364195.1
377,2938614.0,90439.85,53625.34,0.0,420605.5,640950.91,21798.17,14012.54,-26253.51,4153792.8
378,2938614.0,90439.85,59151.2,0.0,454157.31,658272.75,22651.86,31062.78,-26253.51,4228096.24
379,2938614.0,90439.85,76429.57,0.0,611107.58,767797.01,26335.02,42749.75,-26253.51,4527219.26
380,2938614.0,90439.85,112574.34,124058.9,854142.74,998805.52,33980.8,61450.06,-26253.51,5187812.7
381,2938614.0,90439.85,123969.55,1265340.04,927015.35,1046277.97,35542.61,61078.16,-26253.51,6462024.02
382,2938614.0,90439.85,94687.85,0.0,759690.86,895817.07,30681.62,51761.73,-26253.51,4835439.47
383,2938614.0,90439.85,87433.11,0.0,668987.54,862338.26,29476.24,43042.78,-26253.51,4694078.27
384,2938614.0,90439.85,113560.56,0.0,847122.08,1013385.28,34557.21,58439.59,-26253.51,5069865.06
385,2938614.0,90439.85,120405.05,0.0,896809.73,1037440.28,35248.99,61271.88,-26253.51,5153976.27
386,2938614.0,90439.85,118576.0,101109.47,880442.28,1034829.71,35159.54,61812.9,-26253.51,5234730.23
387,2938614.0,90439.85,94601.29,0.0,718861.03,914017.5,31140.62,46701.48,-26253.51,4808122.27
388,2938614.0,90439.85,121790.24,0.0,904028.42,1043768.02,35475.74,57210.44,-26253.51,5165073.2
389,2938614.0,90439.85,82352.05,0.0,647982.26,814176.79,27778.4,44667.63,-26253.51,4619757.48
390,2938614.0,90439.85,104665.65,0.0,806276.53,961698.38,32872.41,51380.6,-26253.51,4959693.9
391,2938614.0,90439.85,98925.43,0.0,819477.54,892253.32,30675.46,55646.43,-26253.51,4899778.52
392,2938614.0,90439.85,127974.94,963007.53,960239.98,1057709.12,36022.74,59923.8,-26253.51,6207678.45
393,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
394,2938614.0,90439.85,84830.19,0.0,603653.11,887457.38,30165.58,23784.9,-26253.51,4632691.51
395,2938614.0,90439.85,97641.5,0.0,745509.92,927664.82,31717.3,52127.06,-26253.51,4857460.93
396,2938614.0,90439.85,109096.27,0.0,815635.23,997466.97,34026.73,52011.27,-26253.51,5011036.82
397,2938614.0,90439.85,115553.66,650183.42,876297.58,1008387.45,34394.77,62287.04,-26253.51,5749904.26
398,2938614.0,90439.85,82941.44,0.0,668588.97,816284.1,28044.45,43974.06,-26253.51,4642633.37
399,2938614.0,90439.85,105178.71,0.0,849597.78,927308.3,31807.73,60468.09,-26253.51,4977160.94
400,2938614.0,90439.85,114783.14,0.0,846460.89,1026214.25,34909.44,60573.17,-26253.51,5085741.22
401,2938614.0,90439.85,107695.04,0.0,844725.17,956916.74,32871.77,60331.63,-26253.51,5005340.7
402,2938614.0,90439.85,78634.11,0.0,544561.56,846624.73,28932.94,20171.27,-26253.51,4521724.96
403,2938614.0,90439.85,73010.54,0.0,510210.61,802670.8,27458.04,18668.37,-26253.51,4434818.7
404,2938614.0,90439.85,98451.28,0.0,762684.49,937493.4,32021.68,48892.9,-26253.51,4882344.09
405,2938614.0,90439.85,107411.87,0.0,836855.95,961263.91,32935.55,56846.9,-26253.51,4998114.51
406,2938614.0,90439.85,104696.12,0.0,838629.33,932488.54,31986.97,61086.25,-26253.51,4971687.54
407,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
408,2938614.0,90439.85,115054.09,0.0,872565.46,1005109.29,34322.23,59618.21,-26253.51,5089469.62
409,2938614.0,90439.85,114578.36,0.0,861290.26,1010638.08,34451.31,60253.19,-26253.51,5084011.54
410,2938614.0,90439.85,124014.9,1332446.38,922414.48,1051036.85,35733.8,61495.62,-26253.51,6529942.36
411,2938614.0,90439.85,131346.42,748676.93,957281.22,1092435.94,37098.61,59920.84,-26253.51,6029560.29
412,2938614.0,90439.85,115109.59,557662.42,882346.93,998428.09,34013.35,61238.59,-26253.51,5651599.3
413,2938614.0,90439.85,59863.49,0.0,459413.12,689362.31,23528.84,16165.45,-26253.51,4251133.55
414,2938614.0,90439.85,93318.52,0.0,740268.54,893099.54,30580.9,48422.27,-26253.51,4808490.11
415,2938614.0,90439.85,117443.16,638230.42,876161.65,1027406.44,34951.24,62525.5,-26253.51,5759518.75
416,2938614.0,90439.85,92915.04,0.0,756943.65,889197.35,30574.08,45163.07,-26253.51,4817593.54
417,2938614.0,90439.85,118073.68,64793.21,879470.74,1030692.87,35046.04,61856.01,-26253.51,5192732.9
418,2938614.0,90439.85,115208.52,0.0,863727.79,1015004.77,34535.06,61526.68,-26253.51,5092803.15
419,2938614.0,90439.85,67568.28,0.0,529149.36,728388.06,25088.34,27282.11,-26253.51,4380276.49
420,2938614.0,90439.85,20176.98,0.0,113401.92,423950.99,14856.1,2428.68,-26253.51,3577615.02
421,2938614.0,90439.85,72617.36,0.0,632888.26,727221.49,25112.13,41110.92,-26253.51,4501750.5
422,2938614.0,90439.85,84092.58,0.0,677510.89,825861.32,28389.34,43676.07,-26253.51,4662330.55
423,2938614.0,90439.85,104861.39,0.0,814853.63,955831.22,32677.43,56975.97,-26253.51,4967999.98
424,2938614.0,90439.85,103601.96,0.0,781875.49,973321.88,33120.36,47728.54,-26253.51,4942448.57
425,2938614.0,90439.85,47265.62,0.0,453842.61,534987.43,18511.71,33676.85,-26253.51,4091084.55
426,2938614.0,90439.85,100622.16,0.0,824282.63,904837.11,31034.17,57716.59,-26253.51,4921293.01
427,2938614.0,90439.85,100053.41,0.0,803052.78,918516.92,31529.59,54816.9,-26253.51,4910769.95
428,2938614.0,90439.85,111918.01,234422.55,874913.42,973293.64,33332.11,61987.4,-26253.51,5292667.48
429,2938614.0,90439.85,124730.79,498670.56,947405.06,1035289.44,35286.71,60517.62,-26253.51,5704700.52
430,2938614.0,90439.85,84196.88,0.0,670155.21,807817.44,27571.53,55300.42,-26253.51,4647841.82
431,2938614.0,90439.85,53814.1,0.0,396569.02,652982.13,22596.09,12670.02,-26253.51,4141431.71
432,2938614.0,90439.85,69984.61,0.0,486899.37,761074.96,26032.19,28558.02,-26253.51,4375349.49
433,2938614.0,90439.85,112888.71,98891.04,854842.93,1001310.4,34080.68,61512.49,-26253.51,5166326.6
434,2938614.0,90439.85,117879.64,640501.49,906410.85,1004175.74,34295.16,61299.12,-26253.51,5767362.35
435,2938614.0,90439.85,117173.11,1043251.44,887968.07,1013935.33,34570.92,62376.93,-26253.51,6162076.15
436,2938614.0,90439.85,100201.22,0.0,767752.9,952198.15,32497.46,48706.09,-26253.51,4904156.16
437,2938614.0,90439.85,111778.62,0.0,841963.99,1000271.42,34112.81,59718.49,-26253.51,5050645.67
438,2938614.0,90439.85,103657.63,0.0,806219.8,951670.02,32497.42,55814.41,-26253.51,4952659.62
439,2938614.0,90439.85,114093.02,30015.24,865543.28,1003591.89,34092.47,61017.97,-26253.51,5111154.21
440,2938614.0,90439.85,118278.86,1064227.89,909343.03,1005492.99,34329.33,61547.11,-26253.51,6196019.55
441,2938614.0,90439.85,80642.49,0.0,580353.25,836026.06,28537.12,32375.05,-26253.51,4560734.32
442,2938614.0,90439.85,97863.83,0.0,786572.0,911656.08,31368.28,51572.9,-26253.51,4881833.43
443,2938614.0,90439.85,97013.7,0.0,773153.42,915396.2,31415.43,49470.34,-26253.51,4869249.44
444,2938614.0,90439.85,87576.63,0.0,506271.11,949689.74,32010.72,19241.42,-26253.51,4597589.96
445,2938614.0,90439.85,80393.38,0.0,654596.16,796675.81,27396.33,42639.76,-26253.51,4604501.79
446,2938614.0,90439.85,107830.86,0.0,846047.46,957068.63,32874.12,60998.87,-26253.51,5007620.29
447,2938614.0,90439.85,118702.07,805929.93,886229.86,1030810.62,35049.56,62249.6,-26253.51,5941771.99
448,2938614.0,90439.85,111217.98,0.0,835512.18,1000550.89,34138.62,59939.05,-26253.51,5044159.06
449,2938614.0,90439.85,132680.03,1936868.13,994404.88,1073592.35,36549.48,58607.28,-26253.51,7235502.49
450,2938614.0,90439.85,84453.1,0.0,713760.22,820936.48,28268.22,43196.62,-26253.51,4693414.97
451,2938614.0,90439.85,24290.63,0.0,188532.05,438424.79,15390.74,3658.97,-26253.51,3673097.53
452,2938614.0,90439.85,123665.38,1271387.1,928247.69,1042112.09,35398.8,60942.34,-26253.51,6464553.74
453,2938614.0,90439.85,114944.2,273207.61,868019.85,1009844.4,34409.39,62263.11,-26253.51,5365488.92
454,2938614.0,90439.85,89866.06,0.0,752293.42,848435.79,29111.84,52398.12,-26253.51,4774905.57
455,2938614.0,90439.85,79008.22,0.0,608986.48,827330.87,28214.08,24145.85,-26253.51,4570485.84
456,2938614.0,90439.85,109722.68,261376.89,859761.52,965163.01,33057.39,61261.55,-26253.51,5293143.38
457,2938614.0,90439.85,105282.69,0.0,807298.53,966936.44,32954.51,56918.75,-26253.51,4972191.27
458,2938614.0,90439.85,84090.67,0.0,695657.6,823797.69,28314.88,42272.24,-26253.51,4676933.41
459,2938614.0,90439.85,39338.5,0.0,306922.59,545710.05,19156.48,7373.51,-26253.51,3921301.47
460,2938614.0,90439.85,113982.19,251929.68,861379.42,1006282.19,34249.71,61355.94,-26253.51,5331979.47
461,2938614.0,90439.85,116964.66,185036.69,881517.32,1017735.62,34674.9,61826.86,-26253.51,5300556.4
462,2938614.0,90439.85,123688.61,1369246.74,945393.98,1028389.4,34995.37,60744.97,-26253.51,6565259.4
463,2938614.0,90439.85,117711.32,54367.27,875643.81,1030560.51,35041.6,61965.45,-26253.51,5178090.3
464,2938614.0,90439.85,125049.95,1788662.67,944462.89,1042852.19,35444.39,60385.13,-26253.51,6999657.55
465,2938614.0,90439.85,59297.11,0.0,517840.09,662808.03,22677.81,19300.16,-26253.51,4284723.55
466,2938614.0,90439.85,26916.68,0.0,147048.75,477868.54,16469.5,4148.56,-26253.51,3675252.37
467,2938614.0,90439.85,87331.24,0.0,662192.31,878792.34,30069.49,34140.34,-26253.51,4695326.06
468,2938614.0,90439.85,76904.05,0.0,505064.63,843445.76,28679.16,18486.62,-26253.51,4475380.57
