s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
266,680872.5,55265.55,108123.69,0.0,863445.96,552647.99,15057.67,71025.5,0.0,2346438.85
267,680872.5,55265.55,53502.95,0.0,354141.13,409868.29,10665.85,30701.23,-6690.78,1588326.72
268,680872.5,55265.55,71729.85,0.0,495321.99,478338.85,12692.94,57771.55,-4050.65,1847942.58
269,680872.5,55265.55,111355.67,766197.84,915185.64,551580.13,15030.48,71807.21,0.0,3167295.0
270,680872.5,55265.55,84920.23,0.0,588858.36,531869.08,14358.41,58371.66,-2832.28,2011683.51
271,680872.5,55265.55,104253.15,194523.89,830647.46,541018.88,14702.49,72001.2,0.0,2493285.12
272,680872.5,55265.55,98018.22,90241.13,764737.51,538797.4,14724.76,72231.15,0.0,2314888.22
273,680872.5,55265.55,84811.87,0.0,587345.97,529584.76,14218.63,58100.29,-3279.54,2006920.03
274,680872.5,55265.55,66826.67,0.0,450379.43,456099.63,11740.13,57118.31,-6553.06,1771749.16
275,680872.5,55265.55,104863.57,83267.0,829626.85,548054.14,14933.64,72201.45,0.0,2389084.68
276,680872.5,55265.55,91994.61,0.0,668630.42,538243.7,14704.5,59040.88,-1357.75,2107394.39
277,680872.5,55265.55,93721.67,0.0,701416.09,508759.86,13632.12,57292.63,-4308.09,2106652.32
278,680872.5,55265.55,97403.35,0.0,735424.26,552207.48,15042.89,67894.97,0.0,2204111.0
279,680872.5,55265.55,93957.09,0.0,700582.41,552248.74,15047.5,69561.46,0.0,2167535.25
280,680872.5,55265.55,111108.97,734588.24,915319.76,552647.99,15057.67,71996.46,0.0,3136857.13
281,680872.5,55265.55,84169.89,0.0,578484.62,533008.05,14354.67,58295.28,-2965.93,2001484.62
282,680872.5,55265.55,116502.38,1447055.08,978759.33,552647.99,15057.67,72388.82,0.0,3918549.32
283,680872.5,55265.55,102868.43,0.0,790293.46,552647.99,15057.67,65228.96,0.0,2262234.56
284,680872.5,55265.55,106005.75,348135.86,848462.08,552516.13,15054.31,71765.93,0.0,2678078.12
285,680872.5,55265.55,74464.47,0.0,564226.11,426373.38,10994.34,44183.29,-11144.02,1845235.62
286,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
287,680872.5,55265.55,70438.99,0.0,472882.27,470904.53,12088.22,39001.14,-6690.78,1794762.41
288,680872.5,55265.55,108206.35,979439.92,884006.64,551731.14,15033.65,71899.61,0.0,3346455.35
289,680872.5,55265.55,105397.73,200252.3,842958.06,546180.88,14871.83,72025.54,0.0,2517824.38
290,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
291,680872.5,55265.55,120151.9,613476.97,1027901.91,552647.99,15057.67,72284.62,0.0,3137659.09
292,680872.5,55265.55,72277.12,0.0,509211.21,457175.01,11818.49,56714.01,-6502.35,1836831.54
293,680872.5,55265.55,80654.26,0.0,623030.84,436503.48,11360.99,48956.79,-10810.63,1925833.77
294,680872.5,55265.55,82635.62,0.0,614593.28,502537.65,13640.32,60385.35,0.0,2009930.27
295,680872.5,55265.55,111393.2,588881.94,904105.35,552647.99,15057.67,71687.05,0.0,2979911.24
296,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
297,680872.5,55265.55,55432.53,0.0,331613.71,449567.89,11567.29,26960.04,-6890.46,1604389.04
298,680872.5,55265.55,59693.42,0.0,508152.38,338435.76,9122.81,57245.07,-5456.86,1703330.62
299,680872.5,55265.55,29031.85,0.0,142751.17,355128.28,9209.38,11575.11,-13066.14,1270767.7
300,680872.5,55265.55,106643.44,595056.74,855995.42,552616.16,15056.86,71676.85,0.0,2933183.52
301,680872.5,55265.55,101579.2,0.0,785185.52,552647.99,15057.67,70341.35,0.0,2260949.77
302,680872.5,55265.55,90838.77,0.0,657070.33,543421.04,14772.02,59747.78,-265.95,2101722.03
303,680872.5,55265.55,99934.97,109728.04,771002.74,552249.28,15047.52,72209.22,0.0,2356309.81
304,680872.5,55265.55,131147.65,808014.21,1192436.01,552647.99,15057.67,72138.61,0.0,3507580.19
305,680872.5,55265.55,115154.26,1475055.59,959662.84,552647.99,15057.67,72460.2,0.0,3926176.61
306,680872.5,55265.55,75300.71,0.0,541216.74,457182.46,11759.94,54298.38,-6688.83,1869207.45
307,680872.5,55265.55,92784.74,0.0,687921.65,547639.58,14930.25,66725.8,0.0,2146140.06
308,680872.5,55265.55,101881.13,115451.61,813165.72,538797.4,14724.76,71997.51,0.0,2392156.18
309,680872.5,55265.55,20141.76,0.0,86040.88,317362.87,8296.15,7410.56,-15622.91,1159767.35
310,680872.5,55265.55,111380.72,741668.09,913434.09,552647.99,15057.67,71765.62,0.0,3142092.21
311,680872.5,55265.55,80380.33,0.0,564717.42,506022.67,13503.29,58056.7,-3269.51,1955548.95
312,680872.5,55265.55,112674.61,1291760.97,933440.82,551773.11,15035.78,72216.49,0.0,3713039.83
313,680872.5,55265.55,52880.01,0.0,336175.51,419833.89,10821.68,38907.07,-6952.74,1587803.47
314,680872.5,55265.55,92219.62,0.0,697940.03,537432.37,14674.99,69657.02,0.0,2148062.08
315,680872.5,55265.55,108565.75,216324.27,870936.5,549576.86,14979.46,72101.67,0.0,2568622.56
316,680872.5,55265.55,111404.97,600402.1,911813.05,552647.99,15057.67,71743.69,0.0,2999207.51
317,680872.5,55265.55,114337.92,1348115.78,950714.43,552647.99,15057.67,72180.52,0.0,3789192.36
318,680872.5,55265.55,108497.64,661850.53,870296.59,552647.99,15057.67,71834.67,0.0,3016323.13
319,680872.5,55265.55,99368.01,0.0,745231.44,546455.79,14880.9,59373.88,-587.64,2200860.43
320,680872.5,55265.55,107309.81,848180.39,870904.13,551812.93,15033.04,71761.45,0.0,3201139.79
321,680872.5,55265.55,28647.4,0.0,152677.26,340783.62,8800.0,13011.98,-12541.12,1267517.19
322,680872.5,55265.55,56206.85,0.0,374744.78,418111.14,10793.22,31260.06,-6690.78,1620563.3
323,680872.5,55265.55,96610.0,0.0,724225.13,551989.01,15037.19,66182.28,0.0,2190181.66
324,680872.5,55265.55,104791.93,149982.8,823805.91,552647.99,15057.67,72280.42,0.0,2454704.75
325,680872.5,55265.55,106286.81,579527.98,852684.81,552647.99,15057.67,71665.74,0.0,2914009.05
326,680872.5,55265.55,121036.33,1579411.08,1033836.97,552647.99,15057.67,72032.6,0.0,4110160.69
327,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
328,680872.5,55265.55,75740.6,0.0,533702.02,486064.55,12906.82,57824.62,-3587.83,1898788.83
329,680872.5,55265.55,94682.4,46261.7,740897.06,527188.1,14423.45,72125.54,0.0,2231716.28
330,680872.5,55265.55,26881.73,0.0,141098.26,334948.68,8738.1,11394.33,-15029.41,1244169.74
331,680872.5,55265.55,93333.36,0.0,690445.38,546914.37,14870.22,64373.58,0.0,2146074.95
332,680872.5,55265.55,111078.45,555553.89,904969.58,552647.99,15057.67,71699.1,0.0,2947144.72
333,680872.5,55265.55,119036.0,952607.55,1005064.36,552647.99,15057.67,72126.35,0.0,3452677.96
334,680872.5,55265.55,106104.27,480517.18,851532.62,552647.99,15057.67,71767.88,0.0,2813765.66
335,680872.5,55265.55,109510.64,340696.1,888413.26,552647.99,15057.67,71736.9,0.0,2714200.61
336,680872.5,55265.55,103921.05,0.0,814099.83,552647.99,15057.67,71311.71,0.0,2293176.29
337,680872.5,55265.55,95906.22,259052.79,754251.58,527243.41,14425.53,71968.1,0.0,2458985.69
338,680872.5,55265.55,63005.78,0.0,409197.61,454670.37,11684.85,49694.17,-6688.83,1717702.0
339,680872.5,55265.55,112497.34,805636.22,928094.97,552647.99,15057.67,71875.06,0.0,3221947.29
340,680872.5,55265.55,113271.66,655138.28,938899.7,552647.99,15057.67,71993.38,0.0,3083146.74
341,680872.5,55265.55,39321.27,0.0,241462.01,369409.84,9640.16,19123.27,-8635.5,1406459.09
342,680872.5,55265.55,111552.61,1362635.46,920976.81,551923.66,15039.32,72464.05,0.0,3770729.96
343,680872.5,55265.55,85514.1,0.0,609569.28,533181.82,14448.16,59708.94,-312.14,2038248.2
344,680872.5,55265.55,96280.78,89850.67,748062.28,536635.27,14556.05,72308.91,0.0,2293832.0
345,680872.5,55265.55,85200.38,0.0,631937.73,508155.73,13658.5,59564.9,-567.2,2034088.08
346,680872.5,55265.55,60807.13,0.0,403774.81,437630.95,11266.37,51326.12,-6688.83,1694254.6
347,680872.5,55265.55,102795.83,0.0,793610.9,551688.09,15033.23,66392.6,0.0,2265658.69
348,680872.5,55265.55,105691.88,442179.08,839133.01,552647.99,15057.67,71871.33,0.0,2762719.01
349,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
350,680872.5,55265.55,92209.53,0.0,667265.33,552442.41,15050.28,61722.59,0.0,2124828.19
351,680872.5,55265.55,100059.84,72154.64,780631.35,547491.43,14910.41,72326.61,0.0,2323712.32
352,680872.5,55265.55,113720.08,252105.86,940252.86,552647.99,15057.67,71929.61,0.0,2681852.11
353,680872.5,55265.55,75091.42,0.0,510897.48,490497.3,12875.92,57413.93,-5345.76,1877568.32
354,680872.5,55265.55,100465.56,289509.25,779624.24,551362.37,15024.93,72057.35,0.0,2544181.76
355,680872.5,55265.55,117498.57,1180612.45,985360.39,552647.99,15057.67,72108.54,0.0,3659423.65
356,680872.5,55265.55,52945.65,0.0,352554.96,405719.89,10453.1,43379.18,-6719.56,1594471.26
357,680872.5,55265.55,93387.24,0.0,724819.12,519411.52,14021.0,66282.43,0.0,2154059.36
358,680872.5,55265.55,103202.88,172828.65,806387.39,552647.99,15057.67,72199.49,0.0,2458462.11
359,680872.5,55265.55,130281.61,1483211.08,1179650.82,552647.99,15057.67,72091.3,0.0,4169078.52
360,680872.5,55265.55,115392.66,1252945.79,965205.52,551344.13,15019.83,72204.86,0.0,3708250.83
361,680872.5,55265.55,116163.77,1512378.56,970728.73,552647.99,15057.67,72069.36,0.0,3975184.12
362,680872.5,55265.55,39346.53,0.0,241641.46,369504.59,9642.57,19137.27,-8627.61,1406782.84
363,680872.5,55265.55,89758.24,0.0,647084.26,530870.21,14348.69,58593.93,-2167.88,2074625.49
364,680872.5,55265.55,55691.47,0.0,332743.31,451274.13,11611.0,27077.15,-6690.78,1607844.33
365,680872.5,55265.55,94157.48,30728.38,734715.22,527578.4,14433.8,72276.33,0.0,2210027.65
366,680872.5,55265.55,26912.06,0.0,141430.74,334948.68,8738.1,11418.21,-15029.41,1244556.44
367,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
368,680872.5,55265.55,87823.24,0.0,636920.99,532548.13,14421.71,59823.5,-101.1,2067574.52
369,680872.5,55265.55,123120.19,1137326.49,1062043.82,552647.99,15057.67,72602.08,0.0,3698936.28
370,680872.5,55265.55,107580.13,33140.49,865393.03,551689.7,15033.27,71967.76,0.0,2380942.41
371,680872.5,55265.55,85509.71,0.0,658655.61,458073.16,12145.45,49354.1,-9843.17,1990032.91
372,680872.5,55265.55,121390.73,1056582.99,1038009.12,552647.99,15057.67,72251.27,0.0,3592077.82
373,680872.5,55265.55,92934.56,0.0,735289.2,514455.07,13893.6,72179.96,0.0,2164890.43
374,680872.5,55265.55,78514.83,0.0,576448.41,457182.46,11759.94,50959.67,-6690.78,1904312.56
375,680872.5,55265.55,120506.43,1398259.2,1026706.62,552647.99,15057.67,72006.95,0.0,3921322.91
376,680872.5,55265.55,123099.94,627856.58,1058292.66,552647.99,15057.67,72250.06,0.0,3185342.94
377,680872.5,55265.55,53625.34,0.0,378515.07,388856.56,10135.47,33539.02,-6690.78,1594118.74
378,680872.5,55265.55,59151.2,0.0,410168.73,415238.65,10697.97,48983.15,-6688.83,1673688.91
379,680872.5,55265.55,76429.57,0.0,538499.83,495872.86,13235.87,58594.59,-2297.87,1916472.9
380,680872.5,55265.55,110013.34,574229.45,891669.58,552647.99,15057.67,71719.97,0.0,2951476.04
381,680872.5,55265.55,119294.18,1435864.45,1007360.59,552647.99,15057.67,72180.09,0.0,3938543.02
382,680872.5,55265.55,94687.85,0.0,713101.6,547482.6,14891.31,69144.16,0.0,2175445.56
383,680872.5,55265.55,87433.11,0.0,618215.32,542039.99,14709.9,59481.87,-748.45,2057269.78
384,680872.5,55265.55,112147.54,282603.46,918630.76,552647.99,15057.67,71843.79,0.0,2689069.25
385,680872.5,55265.55,117924.06,496197.36,989773.65,552647.99,15057.67,72164.49,0.0,2979903.26
386,680872.5,55265.55,116015.0,562754.73,964017.72,552647.99,15057.67,71935.33,0.0,3018566.48
387,680872.5,55265.55,94601.29,0.0,717826.58,533132.19,14441.46,63391.89,0.0,2159531.45
388,680872.5,55265.55,120230.35,311976.78,1023881.73,552647.99,15057.67,72076.38,0.0,2832008.95
389,680872.5,55265.55,82352.05,0.0,601398.49,505011.81,13561.06,59311.8,-1013.36,1996759.89
390,680872.5,55265.55,104665.65,0.0,825260.26,551874.65,15034.22,71555.89,0.0,2304528.71
391,680872.5,55265.55,98185.92,147901.94,773835.37,536229.96,14657.54,72073.19,0.0,2379021.97
392,680872.5,55265.55,122852.94,1175708.94,1059112.27,552647.99,15057.67,72506.0,0.0,3734023.85
393,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
394,680872.5,55265.55,84830.19,0.0,611433.89,493097.99,12893.61,56717.74,-5863.29,1989248.18
395,680872.5,55265.55,97641.5,0.0,740464.25,550944.79,15014.3,68319.02,0.0,2208521.9
396,680872.5,55265.55,109096.27,0.0,877482.89,552647.99,15057.67,72004.54,0.0,2362427.4
397,680872.5,55265.55,112992.66,837291.71,934988.58,552647.99,15057.67,71949.98,0.0,3261066.63
398,680872.5,55265.55,82941.44,0.0,591330.24,522400.42,14114.56,59489.75,-634.71,2005779.74
399,680872.5,55265.55,102970.03,441736.19,815849.17,551895.7,15035.7,71796.64,0.0,2735421.47
400,680872.5,55265.55,112817.19,393189.6,922736.51,552647.99,15057.67,71775.72,0.0,2804362.72
401,680872.5,55265.55,105619.45,415118.88,843298.26,551850.25,15035.41,71738.19,0.0,2738798.5
402,680872.5,55265.55,78634.11,0.0,577755.99,457182.46,11759.94,51077.47,-6690.78,1905857.23
403,680872.5,55265.55,73010.54,0.0,516112.37,457182.46,11759.94,46159.3,-6690.78,1833671.87
404,680872.5,55265.55,98451.28,0.0,757627.61,542552.21,14754.31,67808.07,0.0,2217331.54
405,680872.5,55265.55,106144.97,253379.6,848819.43,552505.69,15054.05,71837.75,0.0,2583879.53
406,680872.5,55265.55,102486.44,441935.86,805596.26,551593.44,15028.9,71884.53,0.0,2724663.48
407,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
408,680872.5,55265.55,113171.36,376545.13,933744.39,552647.99,15057.67,71937.45,0.0,2799242.03
409,680872.5,55265.55,112789.91,357690.83,930509.5,552647.99,15057.67,71883.13,0.0,2776717.07
410,680872.5,55265.55,119062.35,1505587.36,1002501.97,552647.99,15057.67,72224.12,0.0,4003219.52
411,680872.5,55265.55,126490.54,1074025.28,1104472.66,552647.99,15057.67,72466.24,0.0,3681298.43
412,680872.5,55265.55,112181.89,825650.71,927080.75,552647.99,15057.67,71996.54,0.0,3240753.59
413,680872.5,55265.55,59863.49,0.0,424455.48,409327.88,10652.09,39090.59,-6690.78,1672836.8
414,680872.5,55265.55,93318.52,0.0,690812.26,548841.85,14934.55,65844.73,0.0,2149889.96
415,680872.5,55265.55,114882.16,831315.21,955635.19,552647.99,15057.67,71977.29,0.0,3277653.56
416,680872.5,55265.55,92915.04,0.0,681902.9,552274.4,15048.16,65462.09,0.0,2143740.64
417,680872.5,55265.55,115512.68,544596.61,958158.55,552647.99,15057.67,71914.49,0.0,2994026.03
418,680872.5,55265.55,112797.52,482200.72,928329.73,552647.99,15057.67,71789.88,0.0,2898961.56
419,680872.5,55265.55,67568.28,0.0,466585.15,447942.33,11526.18,54617.64,-6688.83,1777688.8
420,680872.5,55265.55,20176.98,0.0,86201.03,317574.23,8301.53,7421.94,-15615.87,1160197.9
421,680872.5,55265.55,72617.36,0.0,553700.23,445190.97,11783.16,58773.16,-2052.53,1876150.39
422,680872.5,55265.55,84092.58,0.0,599006.37,527978.39,14270.35,59676.07,-441.29,2020720.52
423,680872.5,55265.55,103813.4,209598.87,814309.33,552067.3,15041.36,72196.12,0.0,2503164.42
424,680872.5,55265.55,103601.96,0.0,810235.94,546324.8,14862.41,68122.23,0.0,2279285.38
425,680872.5,55265.55,47265.62,0.0,382776.04,321372.43,8463.47,50713.01,-6688.83,1540039.78
426,680872.5,55265.55,99288.77,266678.81,782289.72,538797.4,14724.76,72111.34,0.0,2510028.85
427,680872.5,55265.55,99611.38,88405.89,782201.1,538797.4,14724.76,72161.56,0.0,2332040.13
428,680872.5,55265.55,109357.01,629411.28,905755.84,538797.4,14724.76,71871.82,0.0,3006056.15
429,680872.5,55265.55,119855.76,889989.2,1022274.77,552647.99,15057.67,72454.89,0.0,3408418.33
430,680872.5,55265.55,84196.88,0.0,639495.77,501584.36,13470.51,64165.03,0.0,2039050.59
431,680872.5,55265.55,53814.1,0.0,325327.81,439265.66,11313.85,29945.95,-6688.83,1589116.59
432,680872.5,55265.55,69984.61,0.0,487882.62,452626.05,11623.92,51177.58,-6757.28,1802675.55
433,680872.5,55265.55,110327.71,561645.52,895452.46,552647.99,15057.67,71704.45,0.0,2942973.84
434,680872.5,55265.55,114819.12,881448.31,956909.72,552647.99,15057.67,72072.86,0.0,3329093.72
435,680872.5,55265.55,113949.19,1115499.21,946453.32,552647.99,15057.67,72139.03,0.0,3551884.46
436,680872.5,55265.55,100201.22,0.0,772094.98,547206.43,14896.28,68065.07,0.0,2238602.03
437,680872.5,55265.55,109902.83,375157.73,889101.96,552647.99,15057.67,71807.42,0.0,2749813.64
438,680872.5,55265.55,102976.31,136265.35,803903.75,552647.99,15057.67,72225.11,0.0,2419214.22
439,680872.5,55265.55,111532.02,527207.62,915854.41,550776.22,14990.35,71804.93,0.0,2928303.6
440,680872.5,55265.55,114414.15,1200353.44,951550.03,552647.99,15057.67,72135.97,0.0,3642297.29
441,680872.5,55265.55,80642.49,0.0,551636.05,511245.55,13559.17,57396.02,-4907.85,1945709.48
442,680872.5,55265.55,97863.83,0.0,758348.06,540396.3,14732.39,70600.1,0.0,2218078.73
443,680872.5,55265.55,97013.7,0.0,747978.28,538797.4,14724.76,68961.03,0.0,2203613.22
444,680872.5,55265.55,87576.63,0.0,673357.8,468134.8,12508.37,49662.97,-9340.08,2018038.53
445,680872.5,55265.55,80393.38,0.0,576344.82,507234.84,13729.48,59183.42,-1221.93,1971802.04
446,680872.5,55265.55,105591.76,447820.17,842470.54,552122.16,15042.44,71731.41,0.0,2770916.52
447,680872.5,55265.55,115808.43,950795.51,966833.62,552647.99,15057.67,72110.17,0.0,3409391.43
448,680872.5,55265.55,109429.59,357677.62,881270.99,552647.99,15057.67,71817.1,0.0,2724039.0
449,680872.5,55265.55,127111.98,1828005.29,1137917.17,552647.99,15057.67,72272.21,0.0,4469150.35
450,680872.5,55265.55,84453.1,0.0,630539.28,507237.44,13741.86,61078.87,0.0,2033188.59
451,680872.5,55265.55,24290.63,0.0,143391.61,305385.49,8010.92,12439.6,-12949.6,1216706.7
452,680872.5,55265.55,119103.72,1425885.01,1006465.63,552647.99,15057.67,72090.68,0.0,3927388.74
453,680872.5,55265.55,112383.2,648803.81,924324.71,552647.99,15057.67,71792.08,0.0,3061147.51
454,680872.5,55265.55,89866.06,0.0,680212.54,528865.97,14318.9,68872.02,0.0,2118273.54
455,680872.5,55265.55,79008.22,0.0,554182.71,488260.87,12768.45,56928.62,-5672.6,1921614.31
456,680872.5,55265.55,107161.68,642888.44,863231.45,552541.15,15054.95,71665.49,0.0,2988681.21
457,680872.5,55265.55,104319.48,192640.71,823016.25,548643.95,14951.2,72113.63,0.0,2491823.28
458,680872.5,55265.55,84090.67,0.0,612737.82,516562.56,13914.01,59755.47,-236.84,2022961.73
459,680872.5,55265.55,39338.5,0.0,241581.1,369477.38,9641.87,19132.56,-8630.26,1406679.19
460,680872.5,55265.55,111421.19,638164.84,910584.16,552647.99,15057.67,71697.1,0.0,3035710.99
461,680872.5,55265.55,114403.66,604718.35,947286.14,552647.99,15057.67,71938.14,0.0,3042189.99
462,680872.5,55265.55,118566.61,1557422.83,1004983.2,552647.99,15057.67,72051.84,0.0,4056868.18
463,680872.5,55265.55,115150.32,539383.63,953264.76,552647.99,15057.67,71888.92,0.0,2983531.34
464,680872.5,55265.55,119927.95,1701697.34,1019457.69,552647.99,15057.67,71891.51,0.0,4216818.19
465,680872.5,55265.55,59297.11,0.0,441313.81,388284.98,10122.13,47760.03,-6688.83,1676227.28
466,680872.5,55265.55,26916.68,0.0,141481.31,334948.68,8738.1,11421.85,-15029.41,1244615.25
467,680872.5,55265.55,87331.24,0.0,608348.83,540007.94,14595.65,58600.38,-2495.73,2042526.35
468,680872.5,55265.55,76904.05,0.0,545385.06,469412.89,12050.24,45676.22,-6690.78,1878875.73
469,680872.5,55265.55,81921.56,0.0,571582.85,503751.78,13294.45,57224.69,-5280.12,1958633.25
470,680872.5,55265.55,95448.44,0.0,696611.51,540713.51,14622.59,58423.66,-2495.83,2139461.92
471,680872.5,55265.55,106025.33,132721.4,841100.76,552121.63,15044.27,72093.87,0.0,2455245.29
472,680872.5,55265.55,74986.45,0.0,576624.96,455915.26,12129.84,59609.3,-663.76,1914740.09
473,680872.5,55265.55,25701.75,0.0,249456.44,224916.06,6171.18,31042.24,-9995.73,1263429.98
474,680872.5,55265.55,82894.84,0.0,599637.57,511679.72,13750.42,59257.95,-1107.18,2002251.37
475,680872.5,55265.55,100405.46,3205.36,781657.02,550245.76,14996.5,72313.14,0.0,2258961.28
476,680872.5,55265.55,114360.3,780146.75,950959.69,552647.99,15057.67,72129.97,0.0,3221440.41
477,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
478,680872.5,55265.55,54065.91,0.0,324008.89,442404.53,11368.85,27672.47,-7477.75,1588180.94
479,680872.5,55265.55,116225.34,929792.8,971403.58,552647.99,15057.67,72117.21,0.0,3393382.63
480,680872.5,55265.55,105537.16,109132.61,835936.93,549033.56,14965.63,72193.39,0.0,2422937.32
481,680872.5,55265.55,118155.11,1034945.39,997634.68,552647.99,15057.67,72042.65,0.0,3526621.53
482,680872.5,55265.55,113387.67,733297.22,937505.6,552647.99,15057.67,71911.32,0.0,3159945.51
483,680872.5,55265.55,120068.39,1142448.38,1013529.82,552647.99,15057.67,72162.17,0.0,3652052.46
484,680872.5,55265.55,82934.61,0.0,563826.44,532928.69,14342.58,58517.71,-3276.27,1985411.8
485,680872.5,55265.55,83122.08,0.0,577352.6,527511.73,14246.49,58649.75,-2268.74,1994751.96
486,680872.5,55265.55,95116.81,0.0,719362.25,547081.13,14874.61,69803.22,0.0,2182376.06
487,680872.5,55265.55,39403.64,0.0,257945.8,355731.17,9321.16,20467.17,-7910.38,1411096.6
488,680872.5,55265.55,105339.67,0.0,824500.46,552647.99,15057.67,69271.85,0.0,2302955.68
489,680872.5,55265.55,82991.94,0.0,588553.95,520716.97,14013.47,59067.86,-1457.6,2000024.64
