s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
248,8917500.0,1445725.82,774179.74,0.0,0.0,11308797.38,3856197.47,4356820.92,0.0,30659221.33
249,8917500.0,1445725.82,654395.04,0.0,0.0,10110950.38,3479679.6,4265284.23,0.0,28873535.07
250,8917500.0,740751.07,257889.99,0.0,0.0,6061647.49,2108344.92,2169970.98,0.0,20256104.45
251,8917500.0,1445725.82,1236014.63,13046977.14,0.0,15927146.34,5222156.4,5616558.31,0.0,51412078.63
252,8917500.0,2872525.79,1215101.2,1483113.29,3.8,12151011.81,3846651.18,5778946.22,0.0,36264853.29
253,8917500.0,2872525.79,1122125.49,0.0,0.0,11590070.26,3962690.51,4463802.73,-36881.54,32891833.23
254,8917500.0,740751.07,512036.6,0.0,0.0,8603113.57,2956244.21,4586983.66,0.0,26316629.12
255,8917500.0,1445725.82,855311.27,0.0,0.0,12120112.74,4140396.8,3780915.04,0.0,31259961.67
256,8917500.0,2159125.82,1111331.7,0.0,0.0,14680316.99,4740942.09,5382022.66,0.0,36991239.26
257,8917500.0,1089025.83,874968.5,8654411.09,0.0,12316684.85,4098183.21,5059681.14,0.0,41010454.61
258,8917500.0,1089025.83,510008.56,0.0,0.0,8667085.48,2975687.02,3172478.5,0.0,25331785.39
259,8917500.0,1089025.83,422908.06,0.0,0.0,7796080.45,2688181.05,4049152.28,0.0,24962847.67
260,8917500.0,740751.07,145379.05,0.0,0.0,4936538.09,1682787.68,1100459.2,0.0,17523415.08
261,8917500.0,1802425.82,810977.72,0.0,0.0,11676777.2,3944180.05,4541885.18,0.0,31693745.97
262,8917500.0,1089025.83,0.0,0.0,0.0,3566999.89,1169408.26,0.0,0.0,14742933.98
263,8917500.0,2872525.79,991153.69,0.0,0.0,11115046.45,3683074.4,3154112.01,-120350.95,30613061.38
264,8917500.0,402863.85,322304.49,7630825.67,1155329.62,6548089.95,2253625.74,2769213.31,0.0,29999752.63
265,8917500.0,1089025.83,642508.63,0.0,0.0,9992086.17,3450228.02,4286018.64,0.0,28377367.28
266,8917500.0,2872525.79,1424898.88,0.0,0.0,14533684.49,4740943.06,4875334.33,-28469.57,37336416.97
267,8917500.0,2159125.82,551190.41,0.0,0.0,9078904.06,3112231.34,2695842.4,0.0,26514794.02
268,8917500.0,1089025.83,339553.9,0.0,0.0,6962538.88,2434011.73,2431805.2,0.0,22174435.55
269,8917500.0,2159125.82,1169201.42,566568.49,0.07,15259014.21,4909345.54,5559924.88,0.0,38540680.44
270,8917500.0,1445725.82,503669.67,0.0,0.0,8603696.74,2996050.95,2355572.44,0.0,24822215.62
271,8917500.0,1089025.83,548822.19,0.0,0.0,9055221.76,3140983.16,3925846.65,0.0,26677399.59
272,8917500.0,1802425.82,781866.94,0.0,0.0,11385669.35,3860349.39,4363772.54,0.0,31111584.04
273,8917500.0,2159125.82,544508.38,0.0,0.0,9012083.75,3064525.9,3631850.63,0.0,27329594.47
274,8917500.0,402863.85,147995.47,0.0,0.0,4858826.92,1674098.56,1216845.34,0.0,17218130.13
275,8917500.0,2159125.82,520375.4,0.0,0.0,8770753.94,2989973.52,3485543.75,0.0,26843272.43
276,8917500.0,1445725.82,981445.27,405708.31,0.0,13381452.73,4278429.22,5617662.83,0.0,35027924.18
277,8917500.0,2515825.82,1430110.85,8877450.46,0.13,17868108.18,5731413.7,5590963.88,0.0,50931373.02
278,8917500.0,2515825.82,800361.18,0.0,0.0,11570611.5,3977581.01,2903112.38,0.0,30684991.88
279,8917500.0,2872525.79,1134260.61,0.0,0.0,11488747.16,3709882.39,5168711.1,-14614.1,33277012.94
280,8917500.0,1445725.82,704253.36,0.0,0.0,10609533.58,3587866.96,4682728.09,0.0,29947607.82
281,8917500.0,2872525.79,644177.18,0.0,0.0,8059306.82,2804392.55,2384429.07,-161753.5,25520577.91
282,8917500.0,1089025.83,662943.98,0.0,0.0,10196439.67,3313009.12,5282156.89,0.0,29461075.49
283,8917500.0,740751.07,316114.62,0.0,0.0,6643893.82,2337675.6,2837261.26,0.0,21793196.37
284,8917500.0,2872525.79,970787.48,0.0,0.0,10359535.02,3600464.61,4118050.8,-65166.02,30773697.67
285,8917500.0,2872525.79,563662.2,0.0,0.0,7702320.35,2628809.51,1889645.53,-206569.84,24367893.54
286,8917500.0,1089025.83,535236.08,0.0,0.0,8919360.66,3092136.04,4016914.37,0.0,26570172.98
287,8917500.0,2872525.79,1257767.62,0.0,0.0,12848429.48,4348040.96,4708444.81,-27075.33,34925633.32
288,8917500.0,2159125.82,879717.82,0.0,0.0,12364178.23,3984876.18,5626615.09,0.0,33932013.14
289,8917500.0,1089025.83,882780.87,0.0,0.0,12394808.62,4101156.2,5386700.95,0.0,32771972.47
290,8917500.0,2159125.82,757887.23,0.0,0.0,11145872.33,3783782.03,3801228.6,0.0,30565396.01
291,8917500.0,2872525.79,1307323.83,0.0,0.0,13672578.92,4493642.02,4297886.51,-59934.06,35501523.02
292,8917500.0,2515825.82,1261676.61,0.0,0.0,16183765.82,5263847.09,4685985.0,0.0,38828600.34
293,8917500.0,2872525.79,857370.31,0.0,0.0,9674080.82,3389161.61,3216784.46,-110037.77,28817385.22
294,8917500.0,2515825.82,872534.73,0.0,0.0,12292346.99,4187155.89,3884568.36,0.0,32669931.78
295,8917500.0,1089025.83,754352.14,0.0,0.0,11110521.27,3816463.33,4304408.08,0.0,29992270.65
296,8917500.0,1445725.82,404692.06,0.0,0.0,7613920.58,2668528.6,3371676.32,0.0,24422043.37
297,8917500.0,1802425.82,723650.87,0.0,0.0,10803508.69,3725203.15,3097741.65,0.0,29070030.17
298,8917500.0,2872525.79,1314877.58,0.0,0.0,13190012.04,3999144.55,5842792.74,-4123.62,36132729.09
299,8917500.0,1089025.83,360876.97,0.0,0.0,7175769.57,2508599.06,2571174.98,0.0,22622946.41
300,8917500.0,1802425.82,1161110.73,7335929.67,0.02,15178107.3,4926386.42,5390974.18,0.0,44712434.14
301,8917500.0,2159125.82,565877.26,0.0,0.0,9225772.6,3247224.66,3032037.71,0.0,27147538.04
302,8917500.0,1089025.83,548300.18,2613671.36,1128670.25,8997416.64,3023063.7,3148667.98,0.0,29466315.94
303,8917500.0,2872525.79,1087421.08,0.0,0.0,11421116.06,3832883.69,4151220.72,-54690.52,32227976.82
304,8917500.0,1445725.82,800096.77,8648698.45,0.0,11567967.68,3750308.83,5437724.35,0.0,40568021.9
305,8917500.0,1445725.82,1169676.23,3133306.2,0.0,15263762.31,5007855.52,5500816.77,0.0,40438642.84
306,8917500.0,1802425.82,623361.48,0.0,0.0,9800614.77,3422796.27,2259616.59,0.0,26826314.92
307,8917500.0,2159125.82,818521.74,0.0,0.0,11752217.34,3850082.32,3794849.91,0.0,31292297.13
308,8917500.0,1802425.82,709693.37,0.0,0.0,10663933.72,3430861.37,5446802.19,0.0,30971216.46
309,8917500.0,1445725.82,658037.61,0.0,0.0,10147376.07,3521396.73,3938230.35,0.0,28628266.58
310,8917500.0,2159125.82,930512.2,0.0,0.0,12872122.0,4355288.33,4589944.19,0.0,33824492.55
311,8917500.0,740751.07,347361.64,0.0,0.0,6956363.95,2448515.51,2384575.98,0.0,21795068.15
312,8917500.0,402863.85,313846.54,0.0,0.0,6517337.65,2325562.03,2892628.5,0.0,21369738.57
313,8917500.0,1445725.82,349152.16,0.0,0.0,7058521.57,2378250.81,1673915.88,0.0,21823066.24
314,8917500.0,2872525.79,1041760.6,0.0,0.0,11026705.86,3827350.14,4017722.33,-60909.99,31642654.74
315,8917500.0,1445725.82,608471.84,0.0,0.0,9651718.36,3329497.96,3164647.31,0.0,27117561.29
316,8917500.0,1089025.83,486951.16,0.0,0.0,8436511.47,2951333.18,3593643.38,0.0,25474965.02
317,8917500.0,1802425.82,858106.61,0.0,0.0,12148066.07,3891894.02,5719920.87,0.0,33337913.39
318,8917500.0,2872525.79,1243066.97,2910773.4,3.8,12430669.5,3941748.38,5605314.3,0.0,37921602.14
319,8917500.0,1445725.82,714728.88,0.0,0.0,10714288.77,3699674.62,3327258.57,0.0,28819176.65
320,8917500.0,1089025.83,434928.87,0.0,0.0,7916288.54,2728370.79,4078283.88,0.0,25164397.91
321,8917500.0,1089025.83,220754.26,0.0,0.0,5774542.45,1960829.29,965438.6,0.0,18928090.43
322,8917500.0,1089025.83,761409.61,1457957.86,0.0,11181096.02,3635851.89,5411245.95,0.0,32454087.16
323,8917500.0,1802425.82,755361.87,0.0,0.0,11120618.68,3874437.42,3657157.48,0.0,30127501.28
324,8917500.0,1445725.82,466246.19,0.0,0.0,8229461.91,2813679.96,3415961.11,0.0,25288574.98
325,8917500.0,402863.85,249229.89,0.0,0.0,5871171.1,2087355.23,2592910.54,0.0,20121030.61
326,8917500.0,1089025.83,823511.59,1275038.32,97614.3,11797567.91,3865107.8,5356014.6,0.0,33221380.35
327,8917500.0,740751.07,669332.88,5268812.76,612691.22,10147530.95,3424695.95,5262725.52,0.0,35044040.35
328,8917500.0,1089025.83,219438.4,0.0,0.0,5761383.93,1977453.8,1929103.93,0.0,19893905.89
329,8917500.0,1089025.83,651029.37,0.0,0.0,10077293.64,3476277.01,4241168.04,0.0,28452293.9
330,8917500.0,2872525.79,1191191.84,0.0,0.0,12415461.97,4193995.82,4281785.81,-50354.36,33822106.86
331,8917500.0,2159125.82,856072.14,0.0,0.0,12127721.38,4238878.93,3262842.4,0.0,31562140.67
332,8917500.0,2872525.79,1102535.79,0.0,0.0,11566348.8,4006660.23,4296887.73,-54099.09,32708359.26
333,8917500.0,2872525.79,1093873.79,0.0,0.0,11117222.52,3564742.06,5409379.27,-17848.46,32957394.96
334,8917500.0,1089025.83,480561.77,0.0,0.0,8372617.62,2856450.01,4408970.04,0.0,26125125.27
335,8917500.0,1445725.82,884743.73,0.0,0.0,12414437.33,4054877.29,5352123.53,0.0,33069407.71
336,8917500.0,2872525.79,1217678.67,0.0,0.0,13220664.25,4288756.57,3514769.22,-104387.75,33927506.75
337,8917500.0,1445725.82,889098.45,0.0,0.0,12457984.49,3988503.39,5492948.78,0.0,33191760.93
338,8917500.0,2872525.79,332301.23,0.0,0.0,6048930.55,2056310.67,1010043.59,-272591.82,20965020.01
339,8917500.0,2515825.82,962681.51,0.0,0.0,13193814.83,4464175.31,4330069.72,0.0,34384067.19
340,8917500.0,1089025.83,706167.32,0.0,0.0,10628673.1,3446500.62,5416341.62,0.0,30204208.49
341,8917500.0,1089025.83,457446.51,0.0,0.0,8141465.01,2812157.76,2634303.78,0.0,24051898.89
342,8917500.0,2159125.82,940767.97,0.0,0.0,12974679.65,4256802.43,5306284.35,0.0,34555160.22
343,8917500.0,1445725.82,540918.04,0.0,0.0,8976180.35,3091734.73,3046264.59,0.0,26018323.52
344,8917500.0,2872525.79,1588575.12,9170478.71,3.8,15885751.06,5032484.3,5639135.42,0.0,49106454.2
345,8917500.0,1089025.83,556485.91,0.0,0.0,9131859.04,3148300.8,3741726.8,0.0,26584898.38
346,8917500.0,1445725.82,314501.09,0.0,0.0,6712010.87,2272476.41,1776453.68,0.0,21438667.86
347,8917500.0,1445725.82,699714.31,0.0,0.0,10564143.12,3664625.41,3638018.84,0.0,28929727.5
348,8917500.0,2872525.79,1041937.2,0.0,0.0,10876150.46,3698782.84,4362154.15,-45677.85,31723372.59
349,8917500.0,1445725.82,761792.31,0.0,0.0,11184923.14,3821048.44,4566306.55,0.0,30697296.26
350,8917500.0,2872525.79,743090.4,0.0,0.0,8646331.53,2977356.7,3035642.51,-121542.76,27070904.17
351,8917500.0,2872525.79,1073636.11,0.0,0.0,11498976.42,3854575.37,3882251.09,-76261.53,32023203.25
352,8917500.0,1802425.82,984971.79,0.0,0.0,13416717.85,4515863.28,4445148.34,0.0,34082627.08
353,8917500.0,1802425.82,558197.33,0.0,0.0,9148973.31,3144758.46,3064285.21,0.0,26636140.13
354,8917500.0,1802425.82,815503.69,0.0,0.0,11722036.91,3970053.54,4308130.58,0.0,31535650.54
355,8917500.0,2872525.79,1444043.15,0.0,0.0,14585139.56,4721302.76,5153199.5,-14470.8,37679239.96
356,8917500.0,402863.85,140262.75,0.0,0.0,4781499.75,1652343.37,1133747.07,0.0,17028216.79
357,8917500.0,1445725.82,728216.29,0.0,0.0,10849162.92,3776778.19,4029990.64,0.0,29747373.87
358,8917500.0,1445725.82,688590.06,0.0,0.0,10452900.61,3614161.75,4171058.99,0.0,29289937.23
359,8917500.0,1802425.82,838308.55,9453637.4,0.02,11950085.52,3888635.75,5489382.73,0.0,42339975.79
360,8917500.0,1445725.82,689094.42,0.0,0.0,10457944.17,3551610.39,4029177.3,0.0,29091052.09
361,8917500.0,1089025.83,838707.38,11825787.95,0.0,11954073.66,3985537.13,5034597.31,0.0,43645229.26
362,8917500.0,1089025.83,411842.69,0.0,0.0,7685426.82,2648070.32,2543138.65,0.0,23295004.31
363,8917500.0,1089025.83,621039.22,0.0,0.0,9777392.11,3401822.48,3416523.77,0.0,27223303.41
364,8917500.0,1089025.83,538313.34,0.0,0.0,8950133.29,3090012.23,3145073.76,0.0,25730058.45
365,8917500.0,2872525.79,1710219.82,2611917.08,3.8,17102197.97,5367645.24,5675700.3,0.0,44257710.01
366,8917500.0,740751.07,527414.35,669350.5,804130.93,8719426.41,2963384.43,4130752.58,0.0,27472710.27
367,8917500.0,2872525.79,903197.97,0.0,0.0,9730149.09,3366831.85,3973191.29,-69816.94,29693579.03
368,8917500.0,2515825.82,937239.0,0.0,0.0,12939389.75,4388619.73,3848787.23,0.0,33547361.54
369,8917500.0,2515825.82,1281409.73,0.0,0.0,16381096.97,5410563.9,5068652.95,0.0,39575049.36
370,8917500.0,2872525.79,939683.3,0.0,0.0,10280383.06,3528085.85,3523361.79,-88355.01,29973184.78
371,8917500.0,2872525.79,928543.53,0.0,0.0,10070811.98,3537514.26,3847153.68,-78537.67,30095511.57
372,8917500.0,1089025.83,355733.36,0.0,0.0,7124333.49,2503320.41,3102514.62,0.0,23092427.7
373,8917500.0,2872525.79,902781.1,0.0,0.0,10378549.28,3513088.22,2808829.92,-135073.83,29258200.49
374,8917500.0,1089025.83,410252.66,0.0,0.0,7669526.52,2645239.21,3996206.26,0.0,24727750.48
375,8917500.0,1089025.83,915804.84,8424885.82,112548.28,12719804.66,4237241.88,5024901.14,0.0,41441712.46
376,8917500.0,1445725.82,393557.48,0.0,0.0,7502574.78,2556786.31,2763649.37,0.0,23579793.75
377,8917500.0,1089025.83,760917.48,0.0,0.0,11176174.73,3855891.1,4293139.09,0.0,30092648.24
378,8917500.0,1445725.82,512580.0,0.0,0.0,8692799.96,2999487.59,2157295.14,0.0,24725388.5
379,8917500.0,2159125.82,974136.43,0.0,0.0,13308364.31,4515546.17,4024618.06,0.0,33899290.79
380,8917500.0,2872525.79,1180805.59,0.0,0.0,11903663.6,3797411.85,5502115.3,-9560.77,34164461.35
381,8917500.0,2159125.82,1431740.35,11921148.96,0.07,17884403.47,5796660.27,5612779.48,0.0,53723358.41
382,8917500.0,2872525.79,1018326.01,0.0,0.0,10506680.01,3498508.52,4814192.99,-32341.99,31595391.31
383,8917500.0,1802425.82,712922.08,0.0,0.0,10696220.84,3697043.95,3650423.19,0.0,29476535.88
384,8917500.0,1445725.82,778539.53,0.0,0.0,11352395.26,3891832.53,4331853.93,0.0,30717847.07
385,8917500.0,1802425.82,975796.24,0.0,0.0,13324962.4,4510593.25,4377437.57,0.0,33908715.27
386,8917500.0,2159125.82,670248.64,0.0,0.0,10269486.34,3539078.49,4241471.0,0.0,29796910.28
387,8917500.0,740751.07,477408.31,0.0,0.0,8256830.74,2926892.17,3179409.19,0.0,24498791.48
388,8917500.0,1802425.82,708048.38,0.0,0.0,10647483.8,3650109.26,3275781.71,0.0,29001348.96
389,8917500.0,2515825.82,1174884.18,0.0,0.0,15315841.54,4992930.92,3826269.5,0.0,36743251.96
390,8917500.0,2872525.79,831043.64,0.0,0.0,9212803.16,3239330.18,3632866.14,-90236.68,28615832.23
391,8917500.0,2515825.82,1463530.74,5887915.12,0.13,18202307.13,5838228.58,5697742.44,0.0,48523049.95
392,8917500.0,1802425.82,1111991.11,0.0,0.0,14686911.05,4821211.44,5136366.16,0.0,36476405.57
393,8917500.0,1445725.82,625832.07,0.0,0.0,9825320.66,3270960.85,4848315.27,0.0,28933654.66
394,8917500.0,2872525.79,715800.01,0.0,0.0,8450207.69,2957912.26,2920762.66,-129220.76,26705487.64
395,8917500.0,740751.07,307811.26,0.0,0.0,6560860.2,2309921.27,2453945.01,0.0,21290788.82
396,8917500.0,1802425.82,432307.05,0.0,0.0,7890070.54,2763760.4,2727518.03,0.0,24533581.85
397,8917500.0,1089025.83,619607.53,0.0,0.0,9763075.16,3211950.86,5018348.2,0.0,28619507.57
398,8917500.0,1445725.82,477035.78,0.0,0.0,8337357.75,2870851.26,2729723.56,0.0,24778194.16
399,8917500.0,740751.07,209289.63,0.0,0.0,5575643.93,1942690.51,2404184.43,0.0,19790059.58
400,8917500.0,2872525.79,1365467.8,0.0,0.0,13887333.74,4560040.15,5052892.0,-23265.58,36632493.9
401,8917500.0,1445725.82,791217.41,0.0,0.0,11479174.07,3940940.13,4563391.73,0.0,31137949.16
402,8917500.0,2872525.79,1150644.34,0.0,0.0,11672568.29,3812794.32,5065823.63,-16612.49,33475243.89
403,8917500.0,1802425.82,1066745.0,0.0,0.0,14234450.03,4602303.3,5572095.11,0.0,36195519.26
404,8917500.0,1802425.82,525198.55,0.0,0.0,8818985.5,3083400.8,2945144.61,0.0,26092655.27
405,8917500.0,2872525.79,1117997.48,0.0,0.0,11479887.42,3867800.72,4694620.95,-29991.26,32920341.1
406,8917500.0,2515825.82,1215452.08,0.0,0.0,15721520.55,5021567.02,5428800.49,0.0,38820665.97
407,8917500.0,740751.07,533122.49,0.0,0.0,8813972.46,3086277.59,3944018.02,0.0,26035641.63
408,8917500.0,1802425.82,1187374.3,0.0,0.0,15440743.04,5113151.17,5012180.45,0.0,37473374.79
409,8917500.0,1089025.83,491332.21,0.0,0.0,8480321.96,2950978.86,3763949.83,0.0,25693108.7
410,8917500.0,2159125.82,1111261.76,0.0,0.0,14679617.61,4713537.05,5389559.32,0.0,36970601.57
411,8917500.0,1445725.82,962933.04,654985.52,0.0,13196330.43,4277840.4,5543716.42,0.0,34999031.63
412,8917500.0,2872525.79,1696636.28,4346308.42,3.8,16966362.63,5463168.15,5621720.42,0.0,45884225.5
413,8917500.0,2872525.79,1108738.88,0.0,0.0,11325478.11,3682543.09,5153900.19,-23808.93,33036877.13
414,8917500.0,1089025.83,723178.65,0.0,0.0,10798786.41,3707489.31,4406116.91,0.0,29642097.11
415,8917500.0,1802425.82,1006576.69,2126085.27,0.02,13632766.9,4347276.19,5771785.61,0.0,37604416.49
416,8917500.0,2159125.82,1031984.74,0.0,0.0,13886847.38,4684488.51,4767306.12,0.0,35447252.57
417,8917500.0,2872525.79,1387027.61,7697912.98,3.8,13870275.88,4458919.91,5475652.74,0.0,44679818.72
418,8917500.0,402863.85,318127.98,0.0,0.0,6560151.98,2337740.91,3120678.12,0.0,21657062.83
419,8917500.0,2872525.79,661760.52,0.0,0.0,8399219.96,2859165.27,2160669.45,-178161.48,25692679.51
420,8917500.0,2872525.79,1547326.56,4743915.33,3.8,15473265.42,4898443.53,5713109.06,0.0,44166089.49
421,8917500.0,1089025.83,390916.6,0.0,0.0,7476165.93,2551651.2,2865290.91,0.0,23290550.47
422,8917500.0,740751.07,155942.22,0.0,0.0,5042169.83,1743508.59,1689327.32,0.0,18289199.04
423,8917500.0,1445725.82,838396.19,0.0,0.0,11950961.94,4102470.78,4487339.74,0.0,31742394.48
424,8917500.0,1089025.83,675751.81,1888275.12,1128670.25,10271932.96,3492190.1,4117834.08,0.0,31581180.16
425,8917500.0,2872525.79,846111.87,0.0,0.0,9769066.18,3361230.75,2747741.98,-130794.75,28383381.81
426,8917500.0,2515825.82,1110865.75,0.0,0.0,14675657.23,4784993.23,5244928.44,0.0,37249770.47
427,8917500.0,2872525.79,1664029.03,1414735.13,3.8,16640290.15,5263257.71,5671587.03,0.0,42443928.64
428,8917500.0,1802425.82,1511394.61,13935593.55,1128670.27,18628361.06,6051811.58,5758045.19,0.0,57733802.09
429,8917500.0,1089025.83,805727.74,0.0,0.0,11624277.34,3928930.16,4660607.24,0.0,31026068.31
430,8917500.0,1445725.82,354140.64,0.0,0.0,7108406.39,2481666.84,2922838.87,0.0,23230278.56
431,8917500.0,2872525.79,430356.14,0.0,0.0,6579411.73,2215785.54,1573774.17,-227585.04,22361768.33
432,8917500.0,1089025.83,271436.68,0.0,0.0,6281366.7,2112915.02,1332778.27,0.0,20005022.5
433,8917500.0,1089025.83,636628.52,0.0,0.0,9933285.06,3257276.91,5301135.73,0.0,29134852.04
434,8917500.0,1089025.83,914002.25,729201.83,804130.93,12669557.75,4254209.67,5117717.15,0.0,34495345.41
435,8917500.0,740751.07,473134.34,0.0,0.0,8214091.03,2835891.77,4323560.45,0.0,25504928.66
436,8917500.0,2159125.82,1347597.52,8388746.11,0.07,17042975.17,5474254.27,5525811.91,0.0,48856010.86
437,8917500.0,1802425.82,780940.21,0.0,0.0,11376402.09,3880017.95,4388524.32,0.0,31145810.38
438,8917500.0,2872525.79,1275642.32,0.0,0.0,12776514.9,3939443.41,5740396.39,-2009.17,35520013.64
439,8917500.0,2515825.82,913584.9,0.0,0.0,12702848.7,4339523.67,4657645.6,0.0,34046928.69
440,8917500.0,2515825.82,859714.68,0.0,0.0,12164146.49,4176522.69,4595499.37,0.0,33229209.04
441,8917500.0,2872525.79,1159380.1,0.0,0.0,12548968.0,4133134.19,3731591.08,-95516.7,33267582.45
442,8917500.0,1802425.82,836523.3,0.0,0.0,11932233.02,4056469.96,3823096.52,0.0,31368248.63
443,8917500.0,2159125.82,1032712.33,0.0,0.0,13894123.29,4636261.69,4781197.83,0.0,35420920.96
444,8917500.0,2872525.79,885742.13,0.0,0.0,9775519.76,3306637.99,3612653.7,-91809.85,29278769.51
445,8917500.0,2872525.79,968679.92,0.0,0.0,11027075.81,3665929.84,2911669.51,-134027.66,30229353.22
446,8917500.0,2159125.82,938102.96,0.0,0.0,12948029.61,4066086.47,5707088.68,0.0,34735933.53
447,8917500.0,1445725.82,933551.03,3120903.67,0.0,12902510.34,4176894.95,5658918.12,0.0,37156003.94
448,8917500.0,2515825.82,1147734.27,0.0,0.0,15044342.46,4952392.57,4995036.56,0.0,37572831.67
449,8917500.0,740751.07,551808.27,0.0,0.0,9000830.31,3032205.74,4818144.04,0.0,27061239.43
450,8917500.0,1802425.82,815027.68,0.0,0.0,11717276.82,3972589.01,3636588.16,0.0,30861407.49
451,8917500.0,2515825.82,167414.18,0.0,0.0,5241141.55,1769166.26,305914.69,0.0,18916962.5
452,8917500.0,2515825.82,1281979.19,2290039.76,0.13,16386791.57,5292193.51,5521250.21,0.0,42205580.18
453,8917500.0,1802425.82,786564.24,0.0,0.0,11432642.38,3900543.65,4283191.95,0.0,31122868.04
454,8917500.0,740751.07,346235.89,0.0,0.0,6945106.51,2445104.53,3315841.59,0.0,22710539.6
455,8917500.0,1445725.82,676618.72,0.0,0.0,10333187.16,3460758.3,4729088.73,0.0,29562878.73
456,8917500.0,2872525.79,1139430.09,0.0,0.0,11832711.48,4073954.38,4306056.63,-43841.06,33098337.31
457,8917500.0,2159125.82,770354.35,0.0,0.0,11270543.45,3596346.12,5306561.78,0.0,32020431.52
458,8917500.0,1802425.82,607713.81,0.0,0.0,9644138.06,3349544.97,4058424.86,0.0,28379747.52
459,8917500.0,2872525.79,867355.04,0.0,0.0,9683741.23,3354498.99,3374883.12,-101019.08,28969485.09
460,8917500.0,740751.07,660633.38,884955.93,359040.86,10072353.57,3383089.82,5228561.52,0.0,30246886.15
461,8917500.0,2515825.82,1216854.27,0.0,0.0,15735542.37,5135565.72,5089746.25,0.0,38611034.43
462,8917500.0,2872525.79,1469365.97,0.0,0.0,14857795.85,4808345.42,5163678.86,-16413.62,38072798.27
463,8917500.0,2159125.82,927622.28,0.0,0.0,12843222.75,4402853.85,4555155.32,0.0,33805480.02
464,8917500.0,740751.07,356776.7,0.0,0.0,7050514.63,2447240.29,3995536.67,0.0,23508319.37
465,8917500.0,1089025.83,525876.0,0.0,0.0,8825759.88,3055890.65,3111436.58,0.0,25525488.94
466,8917500.0,2159125.82,1209678.87,403185.92,0.07,15663788.64,4952305.62,5585464.18,0.0,38891049.12
467,8917500.0,2515825.82,575710.47,0.0,0.0,9324104.39,3124020.62,1814211.09,0.0,26271372.38
468,8917500.0,2872525.79,1010440.87,0.0,0.0,10506164.91,3585571.55,4384712.09,-40175.62,31236739.59
469,8917500.0,2872525.79,770893.43,0.0,0.0,8455873.98,2919827.02,3834739.7,-74693.97,27696665.94
470,8917500.0,2872525.79,1219308.3,2951856.2,3.8,12193082.85,3883697.94,5679283.75,0.0,37717258.64
471,8917500.0,2872525.79,1077494.53,0.0,0.0,11098816.7,3671198.02,4958267.66,-32387.14,32563415.56
472,8917500.0,1445725.82,435043.1,0.0,0.0,7917431.03,2714234.76,2477610.42,0.0,23907545.12
473,8917500.0,2515825.82,760506.23,0.0,0.0,11172062.02,3816147.57,3647779.71,0.0,30829821.34
474,8917500.0,1802425.82,819477.9,0.0,0.0,11761778.97,4030197.74,3129875.45,0.0,30461255.87
