s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
241,9322650.0,1401538.77,799173.47,2586438.93,8086.45,8385363.51,3325218.19,3578336.45,-39380.75,29367425.02
242,9322650.0,653640.27,423932.33,0.0,15657.07,5131765.49,2010695.96,2478347.33,-89255.92,19947432.52
243,9322650.0,1246952.88,748732.31,0.0,191780.53,7791658.61,2891805.92,3667832.01,-30522.1,25830890.17
244,9322650.0,1053336.43,569569.19,454938.8,17826.66,6019508.95,2149597.28,4324231.35,-32399.98,23879258.68
245,9322650.0,1968537.75,1314318.89,0.0,100863.01,13219067.25,5284606.35,4908568.58,-7657.02,36110954.82
246,9322650.0,1209946.05,964715.79,0.0,1128993.77,9711713.51,3844241.47,5564652.18,-7173.25,31739739.53
247,9322650.0,952665.78,628516.64,0.0,0.0,6764379.94,2550515.05,2948313.17,-47921.36,23119119.22
248,9322650.0,911026.51,370711.62,0.0,113735.89,4011985.02,1523421.29,2009690.25,-30594.92,18232625.68
249,9322650.0,1377787.38,555343.07,0.0,199353.7,5741370.6,2155256.68,3219731.3,-18956.18,22552536.55
250,9322650.0,723224.84,405272.85,0.0,191780.53,4529579.72,1798898.55,2766075.61,-47773.67,19689708.44
251,9322650.0,604752.66,319589.77,0.0,452464.35,3713237.95,1534533.18,2687279.81,-52734.07,18581773.64
252,9322650.0,835717.58,627868.15,0.0,373836.73,6585389.56,2696183.72,5246767.22,-30902.87,25657510.08
253,9322650.0,1551114.36,1215689.71,8249228.96,2169460.15,12227172.61,4586313.76,5526582.53,-9383.24,44838828.84
254,9322650.0,762816.39,356917.98,0.0,0.0,4419617.41,1640074.59,2034984.68,-85043.76,18452017.3
255,9322650.0,278645.91,0.0,0.0,0.0,730190.05,327931.94,0.0,-73019.0,10586398.89
256,9322650.0,440748.19,0.0,0.0,0.0,679213.84,359329.71,0.0,-67921.38,10734020.36
257,9322650.0,2353996.77,2064682.36,622854.6,395476.62,20644400.95,7896479.0,6228563.72,0.0,49529104.01
258,9322650.0,1198085.32,1058105.14,1141520.72,259427.77,10706292.81,4388268.95,5113445.12,-12685.19,33175110.64
259,9322650.0,1027273.66,882655.13,0.0,1434942.64,9225057.43,3770214.58,5475230.62,-41087.5,31096936.57
260,9322650.0,1090509.11,776546.95,5286601.38,222340.47,8099642.25,3092649.5,3994469.32,-33555.29,31851853.69
261,9322650.0,205967.43,0.0,0.0,0.0,555488.83,249631.75,0.0,-55548.88,10278189.12
262,9322650.0,1047153.96,750121.26,0.0,450720.34,7828452.76,2921294.04,4210368.21,-33720.2,26497040.36
263,9322650.0,733237.97,611718.2,1622686.01,0.0,6117182.04,2397225.46,4655089.93,0.0,25459789.62
264,9322650.0,2172860.6,1478970.26,0.0,75511.43,14909404.23,5761313.31,4785142.96,-12042.91,38493809.89
265,9322650.0,1695944.62,914975.29,0.0,48084.61,9551336.39,3671404.44,3360574.08,-40194.29,28524775.14
266,9322650.0,302833.31,298395.77,6790219.69,224746.04,2981653.64,1108781.86,3080084.6,0.0,24109364.91
267,9322650.0,1530362.27,1253557.84,0.0,0.0,12687894.02,4800312.7,5142603.43,-15231.56,34722148.69
268,9322650.0,1894725.8,1420689.05,0.0,33957.7,14311351.78,5537580.56,4774618.23,-10483.19,37285089.94
269,9322650.0,242238.33,0.0,0.0,0.0,592362.7,243059.3,0.0,-59236.27,10341074.07
270,9322650.0,1688238.87,1256141.9,0.0,280695.39,12759899.38,4744103.19,5147971.01,-20154.37,35179545.36
271,9322650.0,2168655.49,1851524.3,3159943.54,4488.03,18515209.42,6989805.02,5509323.7,0.0,47521599.49
272,9322650.0,2795891.33,2445889.06,12440729.66,1367237.69,24450377.91,9392948.72,5906282.32,0.0,68122006.69
273,9322650.0,832106.8,589908.17,0.0,922830.96,5895213.33,2174632.25,4062150.73,-1333.65,23798158.58
274,9322650.0,322091.46,52796.67,0.0,0.0,706638.34,269347.46,649453.14,-17867.17,11305109.91
275,9322650.0,607111.83,436219.33,0.0,50610.05,4694836.58,1759057.84,2710167.44,-33295.75,19547357.32
276,9322650.0,162926.1,0.0,0.0,0.0,704087.34,286225.31,0.0,-70408.73,10405480.01
277,9322650.0,332446.21,143281.95,1716633.53,0.0,2614071.58,992574.02,1288394.24,-118125.2,16291926.34
278,9322650.0,981512.15,666139.87,0.0,190457.89,6687295.47,2590832.79,4896025.83,-3010.63,25331903.37
279,9322650.0,1578787.96,1149892.34,0.0,0.0,11854431.59,4629581.43,4103418.76,-35550.82,32603211.27
280,9322650.0,1878746.28,1345870.52,0.0,0.0,13603289.47,5109288.42,4890197.82,-14458.43,36135584.07
281,9322650.0,1118694.26,741223.5,0.0,602852.56,7694860.16,2926959.69,4345674.67,-28637.74,26724277.09
282,9322650.0,579946.25,402910.55,348724.99,0.0,4029105.47,1557299.13,3323648.55,0.0,19564284.93
283,9322650.0,846906.63,602798.84,0.0,252525.51,6722581.76,2527380.55,4375259.38,-69616.1,24580486.57
284,9322650.0,1593011.9,1058821.68,0.0,85453.58,11081004.88,4045263.16,3994388.99,-49370.37,31131223.82
285,9322650.0,1496286.42,1115562.98,0.0,453634.95,11171034.83,4236983.46,5473801.28,-1900.35,33268053.58
286,9322650.0,686393.57,453948.75,0.0,73120.33,5325427.8,1992221.98,2316273.23,-78639.42,20091396.24
287,9322650.0,1564796.79,1431068.31,4929538.24,786872.75,14303166.7,5586655.41,6034596.94,0.0,43959345.14
288,9322650.0,1710936.14,1356289.58,0.0,401670.92,13577832.46,4901118.24,6247927.14,-1679.12,37516745.36
289,9322650.0,1643175.13,1020160.55,0.0,776418.28,10555994.48,4105190.69,3734753.16,-36236.43,31122105.87
290,9322650.0,519036.08,404033.55,2206724.81,52040.04,4158069.95,1666902.72,3932853.99,-11830.23,22250480.93
291,9322650.0,1475383.49,1198780.81,0.0,2242844.55,12024542.12,4741640.67,5686094.35,-5559.59,36686376.39
292,9322650.0,1484986.82,1087430.85,0.0,21947.44,11094111.61,4275664.46,4995500.17,-22017.14,32260274.21
293,9322650.0,1233527.6,946410.5,418341.3,1194.83,9464097.56,3482708.12,5206318.19,0.0,30075248.11
294,9322650.0,2074270.95,1683647.87,0.0,116103.85,16946658.41,6298472.93,5190958.4,-11090.04,41621672.36
295,9322650.0,1025358.01,630073.15,0.0,738285.89,7043529.17,2656789.04,2742879.4,-75586.3,24083978.36
296,9322650.0,2289596.7,2015374.79,1342979.0,330382.46,20160483.13,7846903.05,5944944.29,-844.57,49252468.86
297,9322650.0,202183.7,53986.85,0.0,0.0,581612.09,219292.11,762647.7,-4174.36,11138198.08
298,9322650.0,555716.58,316073.25,0.0,0.0,4217515.89,1553518.64,1918110.52,-105678.33,17777906.55
299,9322650.0,1761791.83,1084286.96,0.0,91284.51,11114945.07,4324617.75,4616718.32,-27307.16,32288987.27
300,9322650.0,608872.83,290603.66,0.0,82531.68,3951166.61,1433791.51,1766043.05,-104565.4,17351093.94
301,9322650.0,751794.15,682670.66,8433325.37,474605.61,7018910.34,2724272.5,4614046.23,-19762.46,34002512.4
302,9322650.0,834370.81,557026.99,0.0,1190479.25,5723748.75,2293334.09,2944581.9,-16390.57,22849801.22
303,9322650.0,1124367.11,778008.15,0.0,487518.97,7833682.49,3088032.66,4138980.06,-5732.48,26767506.97
304,9322650.0,1379457.84,976655.88,0.0,1237121.4,9902892.83,3712965.25,5138304.03,-15152.0,31654895.23
305,9322650.0,1017747.25,909828.69,0.0,667953.89,9288677.42,3654445.73,5946506.06,-19514.45,30788294.59
306,9322650.0,1019301.09,647700.91,0.0,331213.81,6885397.23,2711153.22,2792039.5,-41141.95,23668313.81
307,9322650.0,1875546.17,1118924.86,825445.72,0.0,11189248.58,4190492.16,4576359.22,0.0,33098666.72
308,9322650.0,1113822.44,680867.25,0.0,453897.01,7271417.09,2807796.05,3096323.71,-46617.76,24700155.78
309,9322650.0,946079.04,593302.25,0.0,64171.06,6689322.45,2473828.95,3504342.61,-75677.96,23518018.4
310,9322650.0,534503.14,300508.87,0.0,0.0,3497914.41,1339998.73,2294185.79,-49282.57,17240478.38
311,9322650.0,1078306.53,764786.34,0.0,0.0,8041058.4,2990775.35,4208306.54,-39319.5,26366563.66
312,9322650.0,809318.98,465129.92,0.0,77116.46,4705908.39,1800616.61,3989313.99,-5508.79,21164545.55
313,9322650.0,1237136.93,641240.72,0.0,315266.89,7197029.55,2634184.75,2551923.73,-78697.86,23820734.7
314,9322650.0,621447.48,299101.79,0.0,49060.3,3562782.21,1358435.53,2259747.28,-57255.69,17415968.9
315,9322650.0,245837.04,0.0,0.0,0.0,706054.4,325249.37,0.0,-70605.44,10529185.37
316,9322650.0,794856.23,508799.96,0.0,0.0,5522304.61,1922915.48,3960799.42,-43430.5,21988895.21
317,9322650.0,1771768.56,1325801.48,0.0,1054752.53,13454981.0,5250689.52,4739226.76,-20582.41,36899287.44
318,9322650.0,771181.05,453140.73,0.0,0.0,5401127.94,2097163.27,3198864.39,-86972.06,21157155.32
319,9322650.0,2174538.77,1505773.03,0.0,351147.76,15221976.88,5491989.29,4045268.74,-16657.66,38096686.82
320,9322650.0,547950.94,375239.32,0.0,189012.17,4271196.04,1651498.0,2738889.96,-52086.53,19044349.9
321,9322650.0,1463665.66,895198.99,0.0,29198.75,8956212.45,3690757.8,4999752.8,-454.12,29356982.33
322,9322650.0,1555484.34,1134264.08,0.0,0.0,11608156.39,4477254.64,4580145.2,-26551.56,32651403.08
323,9322650.0,900754.9,570322.92,14914214.11,56325.28,6173957.15,2342559.47,3483762.01,-47134.26,37717411.58
324,9322650.0,953974.36,802494.21,0.0,124526.89,8222357.34,3165718.34,4927203.69,-19819.79,27499105.04
325,9322650.0,867749.08,705483.36,1048107.12,130149.65,7371357.83,2644603.56,4186596.48,-31817.04,26244880.05
326,9322650.0,2198855.37,1556653.05,0.0,0.0,15639298.88,5803036.68,5478733.08,-7276.84,39991950.23
327,9322650.0,322421.11,66676.11,366602.44,0.0,666761.14,315947.1,852372.17,0.0,11913430.07
328,9322650.0,1784310.1,1333918.11,0.0,169558.89,13338182.87,5144716.39,5001839.47,-6.74,36095169.1
329,9322650.0,255522.8,0.0,0.0,0.0,724519.18,311045.86,0.0,-72451.92,10541285.93
330,9322650.0,729882.27,446354.97,0.0,191780.53,4779323.07,1929767.29,3668789.24,-31665.89,21036881.48
331,9322650.0,948928.22,377773.22,0.0,2479.87,4770423.62,1904327.79,1930939.15,-99270.7,19158251.16
332,9322650.0,921953.48,763436.22,4450552.46,0.0,7868861.14,2958098.36,4434130.25,-23449.9,30696232.01
333,9322650.0,2385983.79,1803955.95,8122035.47,608999.7,18035779.01,6986540.72,5311164.17,0.0,52577108.8
334,9322650.0,609305.24,363350.55,1709226.54,59886.28,3633133.71,1349555.32,3232631.93,0.0,20279739.56
335,9322650.0,2511165.54,1815644.58,0.0,312763.64,18219646.52,6872871.73,5451186.6,-6559.3,44499369.31
336,9322650.0,1601859.85,1157064.85,0.0,941160.94,11762879.85,4501483.35,4211631.6,-20106.11,33478624.33
337,9322650.0,2378156.26,1853908.15,2425651.48,37948.77,18538906.31,7178733.84,5452301.79,0.0,47188256.6
338,9322650.0,310532.08,67206.42,0.0,0.0,746070.32,334799.65,874895.78,-7400.62,11648753.64
339,9322650.0,321172.61,0.0,0.0,0.0,692502.97,273440.46,0.0,-69250.3,10540515.74
340,9322650.0,605734.2,460422.09,0.0,0.0,5000293.57,1891245.57,3952659.55,-39607.27,21193397.72
341,9322650.0,1057967.46,683914.91,0.0,0.0,6853652.32,2627896.85,4777842.69,-1450.32,25322473.9
342,9322650.0,1355061.49,745754.32,0.0,991186.16,7451442.29,3087148.28,3861924.62,-360.11,26814807.05
343,9322650.0,840913.51,666349.0,0.0,397368.56,7227397.77,2903180.24,4546125.36,-56637.45,25847346.99
344,9322650.0,1260136.86,677142.54,0.0,0.0,7232535.61,2704254.82,3481637.72,-46111.02,24632246.52
345,9322650.0,1608753.37,1043911.44,0.0,345623.12,10789845.55,3842510.97,4349905.18,-35434.95,31267764.68
346,9322650.0,1208766.2,897715.47,0.0,0.0,9370893.33,3480756.51,4329303.67,-39373.87,28570711.31
347,9322650.0,1109110.94,684761.43,3842036.02,155868.74,6852668.95,2662059.6,4549040.38,-621.95,29177574.12
348,9322650.0,222572.85,0.0,0.0,0.0,682950.07,261749.86,0.0,-68295.01,10421627.77
349,9322650.0,1745948.19,1144625.44,0.0,131140.61,11559150.89,4647702.76,5306554.49,-11419.19,33846353.19
350,9322650.0,613605.09,298002.6,0.0,0.0,3516680.53,1340419.71,2147917.18,-53665.45,17185609.67
351,9322650.0,534336.91,255531.81,0.0,0.0,3421222.74,1240803.56,1434375.6,-86590.47,16122330.15
352,9322650.0,1282159.09,983948.36,0.0,172329.11,10034671.38,3761320.79,4823565.91,-19637.15,30361007.5
353,9322650.0,170328.05,0.0,0.0,0.0,702542.05,263269.27,0.0,-70254.2,10388535.16
354,9322650.0,1408085.92,992456.47,0.0,743486.37,10129914.85,3876153.81,4614271.19,-21871.34,31065147.28
355,9322650.0,1503656.06,1254546.5,0.0,803618.83,12547053.73,4757915.26,6066345.96,-590.04,36255196.3
356,9322650.0,1923787.95,1257101.78,0.0,230269.72,12720971.53,5000459.97,4964581.82,-15199.95,35404622.81
357,9322650.0,805457.42,501851.69,0.0,499096.57,5638088.98,2215920.24,3644982.44,-62991.52,22565055.81
358,9322650.0,248693.64,70174.02,0.0,0.0,711395.76,306874.74,863294.51,-965.55,11522117.11
359,9322650.0,1117631.15,473190.02,0.0,0.0,5845716.29,2307253.94,1630625.91,-111381.6,20585685.72
360,9322650.0,879376.53,645489.99,0.0,330034.14,6535899.41,2223205.69,4948822.41,-8438.29,24877039.88
361,9322650.0,516948.66,229163.46,0.0,156933.85,3416564.35,1270507.58,1479659.04,-112591.61,16279835.32
362,9322650.0,1306416.89,995035.53,0.0,2012399.24,10137077.06,3791215.67,4819815.09,-20936.61,32363672.88
363,9322650.0,973718.38,756464.43,0.0,775722.95,7554014.34,2802741.47,4437510.8,-276.94,26622545.42
364,9322650.0,965971.34,485566.31,0.0,85448.52,5261513.95,2061404.38,3352614.46,-40678.32,21494490.64
365,9322650.0,895687.66,724381.55,0.0,278680.12,7254270.48,2689970.12,4843517.59,-1218.49,26007939.03
366,9322650.0,1636941.31,1202551.54,0.0,270749.22,12146679.45,4490434.89,4646713.15,-12330.6,33704388.96
367,9322650.0,395760.75,140191.52,0.0,32884.71,2673953.5,1034963.4,1257912.38,-127259.01,14731057.25
368,9322650.0,765062.58,625644.98,1447873.86,240623.01,6252992.92,2425403.49,4216926.99,0.0,25297177.83
369,9322650.0,1103076.82,756637.76,0.0,402353.17,8226360.88,3055513.68,3382348.18,-66289.45,26182651.04
370,9322650.0,824915.96,492556.7,0.0,483476.03,5291146.67,1997508.68,2460379.09,-36919.3,20835713.84
371,9322650.0,310081.01,0.0,0.0,0.0,692826.65,305596.79,0.0,-69282.66,10561871.78
372,9322650.0,1096350.29,708980.36,1139819.43,3386659.78,7063267.56,2849095.9,3922254.95,0.0,29489078.27
373,9322650.0,307967.52,55733.15,0.0,0.0,567945.02,290202.56,747952.01,-1061.35,11291388.91
374,9322650.0,1691747.95,1421733.07,1994158.76,811938.21,14227161.89,5425751.8,5988878.69,-1816.78,40882203.57
375,9322650.0,107494.75,70111.61,0.0,0.0,720419.11,256530.84,1008476.44,-1930.3,11483752.44
376,9322650.0,1620069.28,1180699.91,0.0,424872.97,11863375.2,4517415.14,5439750.15,-6085.97,34362746.69
377,9322650.0,1909267.42,1535548.9,2647536.35,0.0,15355488.96,6184371.07,5599911.19,0.0,42554773.89
378,9322650.0,959216.63,636178.28,0.0,0.0,6377017.59,2321294.66,3868874.16,-1523.48,23483707.83
379,9322650.0,1521995.17,1032201.36,385807.0,0.0,10322013.62,4019463.63,5008559.2,0.0,31612689.98
380,9322650.0,144161.62,70111.61,0.0,0.0,719869.43,260810.09,1078751.51,-1875.33,11594478.93
381,9322650.0,460335.82,140223.22,0.0,0.0,2165958.07,758608.13,1526152.04,-76372.59,14297554.69
382,9322650.0,1654000.02,1389852.83,421639.94,355777.26,13890664.87,5226230.08,5563043.76,0.0,37823858.76
383,9322650.0,949003.18,699980.54,0.0,0.0,7574409.28,2869550.63,3846386.75,-57460.39,25204519.99
384,9322650.0,2242552.93,1670490.7,0.0,30422.96,16818363.08,6257448.59,5451022.02,-11359.66,41781590.62
385,9322650.0,1677023.87,1008494.61,0.0,0.0,10271320.96,3859990.85,4709961.79,-18637.49,30830804.59
386,9322650.0,1763065.79,1514925.74,7181608.66,28952.4,15148617.53,5695557.71,5966920.9,0.0,46622298.73
387,9322650.0,142632.65,0.0,0.0,0.0,668715.7,252060.1,0.0,-66871.57,10319186.88
388,9322650.0,2175258.12,1367225.88,1804839.54,63266.34,13671861.17,5289615.33,5347687.22,0.0,39042403.59
389,9322650.0,298478.02,57211.84,0.0,0.0,697360.57,355615.0,771260.17,-12524.22,11490051.38
390,9322650.0,1604907.99,1217201.91,0.0,1012551.45,12364173.78,4310987.17,5012282.99,-19863.78,34824891.52
391,9322650.0,1147876.39,987159.96,0.0,774061.7,9980985.16,3951217.09,5320451.96,-11651.51,31472750.75
392,9322650.0,383075.09,134737.76,0.0,0.0,2344452.29,804993.48,990989.19,-99707.47,13881190.35
393,9322650.0,911671.97,671310.66,8502454.92,38848.45,7355733.7,2897634.92,3426130.14,-64280.64,33062154.12
394,9322650.0,1372988.83,897978.12,0.0,189012.17,9523420.3,3487164.22,3381411.9,-54570.17,28120055.36
395,9322650.0,1808874.93,944641.06,0.0,95076.17,9736083.37,3816401.88,3152272.47,-29035.6,28846964.28
396,9322650.0,2002248.91,1480580.04,0.0,61387.67,14989377.77,5592392.17,4156812.74,-18403.62,37587045.67
397,9322650.0,757435.36,580422.03,633228.98,102444.93,6466215.34,2453719.96,4626270.7,-66276.07,24876111.24
398,9322650.0,897927.88,735401.89,0.0,729619.05,7504158.56,2968785.15,4735896.31,-15704.89,26878733.94
399,9322650.0,652232.51,381268.43,0.0,622212.55,4189323.27,1729890.94,2802725.35,-39039.12,19661263.94
400,9322650.0,748845.91,412533.98,0.0,0.0,4422536.5,1718099.35,2451223.12,-29719.67,19046169.19
401,9322650.0,1745098.95,1354016.09,3215191.77,0.0,13540160.91,5109314.8,5352720.53,0.0,39639153.05
402,9322650.0,1602392.09,1351642.19,1766866.1,626990.11,13512309.51,5069216.4,5819167.95,0.0,39071234.35
403,9322650.0,489115.23,200942.01,11849615.3,254171.76,2006554.81,945075.15,1993236.21,0.0,27061360.47
404,9322650.0,1219880.72,859535.02,0.0,139741.95,8862551.82,3401216.33,4369786.85,-26807.99,28148554.69
405,9322650.0,2354594.01,1875464.32,0.0,1136701.81,18828572.52,7398457.58,5543335.33,-9013.86,46450761.72
406,9322650.0,1696090.16,928236.38,0.0,753309.79,9532891.29,3520379.98,3009536.06,-25629.51,28737464.17
407,9322650.0,540002.64,397864.43,0.0,183961.55,4024593.06,1550182.59,3573517.44,-4795.62,19587976.1
408,9322650.0,641206.43,375843.81,0.0,86081.41,4149027.46,1519652.02,2204934.18,-39123.27,18260272.04
409,9322650.0,826573.93,516928.88,0.0,0.0,5725999.97,2106784.06,2622730.56,-55671.12,21065996.28
410,9322650.0,779550.72,359787.74,0.0,39753.62,4381364.39,1800218.64,1917802.69,-78415.4,18522712.41
411,9322650.0,355371.31,0.0,0.0,0.0,705431.54,356436.92,0.0,-70543.15,10669346.62
412,9322650.0,440924.45,262814.44,1045095.06,0.0,2628144.44,985190.7,3172545.03,0.0,17857364.12
413,9322650.0,774344.36,474250.85,0.0,0.0,5185039.15,1876654.46,3928491.9,-44253.06,21517177.66
414,9322650.0,2150244.21,1336006.48,0.0,210012.79,13576470.53,5063622.64,4099121.78,-21842.61,35736285.81
415,9322650.0,1661094.06,1117654.97,0.0,316304.15,11486569.22,4423258.88,4537704.0,-31326.21,32833909.07
416,9322650.0,595865.83,460422.09,0.0,0.0,5033202.6,1846610.21,3917066.71,-42898.17,21132919.27
417,9322650.0,608413.31,208717.24,0.0,281487.16,2665100.3,1027940.27,1439395.86,-58003.16,15495700.98
418,9322650.0,1158328.42,909023.22,596934.5,384379.81,9087846.08,3417150.96,5554388.6,0.0,30430701.59
419,9322650.0,1187056.9,724254.28,0.0,0.0,7674185.02,2959758.96,3853961.36,-43164.23,25678702.29
420,9322650.0,761099.7,415779.06,2590013.49,0.0,5148310.17,1934611.2,2156651.54,-99051.96,22230063.2
421,9322650.0,301483.52,140223.22,0.0,0.0,1950690.33,655018.66,1697169.0,-54845.82,14012388.91
422,9322650.0,650050.09,409136.63,0.0,0.0,4569550.33,1785968.29,2903451.89,-47818.4,19592988.83
423,9322650.0,586531.85,475400.07,0.0,180302.0,4775964.17,1745348.06,3921679.31,-2393.09,21005482.37
424,9322650.0,811888.77,628496.39,2722961.15,0.0,6546473.82,2349446.05,4116783.82,-26151.0,26472549.0
425,9322650.0,251427.63,0.0,0.0,0.0,706638.34,260927.03,0.0,-70663.83,10470979.16
426,9322650.0,1354570.28,1066699.05,0.0,685988.8,10809563.85,4111238.47,4641586.65,-15531.41,31976765.69
427,9322650.0,915931.84,475404.79,0.0,0.0,5187923.41,2004386.7,2573440.16,-43387.55,20436349.35
428,9322650.0,854969.87,524045.07,0.0,171685.77,5245180.82,1941298.17,2964411.15,-582.78,21023658.07
429,9322650.0,597207.95,414408.21,0.0,117065.61,5030649.01,1847699.19,3046118.51,-88730.26,20287068.23
430,9322650.0,374218.57,268662.97,0.0,0.0,2711273.31,928496.04,3488968.77,-2464.36,17091805.31
431,9322650.0,420778.13,221537.29,0.0,0.0,3138462.7,1156922.65,1827934.23,-92308.98,15995976.03
432,9322650.0,887785.32,675294.09,0.0,1382385.2,7027056.57,2702689.41,5066817.14,-28619.97,27036057.77
433,9322650.0,930895.29,613359.33,0.0,72325.96,6608114.53,2448454.74,3257685.62,-47506.17,23205979.31
434,9322650.0,1829751.63,1384934.98,0.0,47951.52,14019767.19,5277328.69,5155591.06,-17077.58,37020897.49
435,9322650.0,1554320.79,1187611.49,0.0,1564610.56,11952267.53,4617957.36,5065891.77,-9116.72,35256192.79
436,9322650.0,1488002.99,1234373.72,0.0,421475.5,12565756.19,4778258.21,5101075.37,-23133.45,34888458.53
437,9322650.0,1068178.82,698941.77,0.0,183369.03,7477479.43,2848452.91,3599352.57,-48921.42,25149503.11
438,9322650.0,2229054.83,1603634.49,2752661.06,617761.11,16288612.23,6461544.52,5088916.1,-26461.51,44338372.83
439,9322650.0,842532.44,462116.13,0.0,2212330.16,5513341.11,2140034.72,2095676.69,-91272.3,22497408.95
440,9322650.0,2484696.93,1957339.49,86409.23,347913.82,19570928.19,7388436.06,5573334.73,0.0,46731708.45
441,9322650.0,2082385.38,1223986.81,0.0,245101.3,12347786.68,4775751.99,4653530.93,-10963.95,34640229.15
442,9322650.0,1052292.62,273255.1,0.0,296646.27,2775213.35,1231911.08,1345606.07,-4855.9,16292718.59
443,9322650.0,1922605.88,1464025.86,0.0,1803100.01,14681831.19,5578936.32,4678496.93,-5290.02,39446356.17
444,9322650.0,1270362.79,856304.53,0.0,1493226.62,8737773.84,3299591.73,4060229.18,-19608.26,29020530.44
445,9322650.0,1645623.74,1242465.62,644401.8,446893.16,12504954.52,4823070.59,5226301.87,-8363.83,35847997.47
446,9322650.0,1422737.0,1044110.17,0.0,1016007.14,10760256.01,3914548.98,4263479.46,-33585.3,31710203.45
