s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
264,480198.5,-0.0,916959.64,698321.94,9632866.18,0.0,0.0,84478.69,-0.0,11812824.94
265,480198.5,-0.0,1107956.67,1082160.17,11793204.17,0.0,0.0,85391.51,-0.0,14548911.02
266,480198.5,-0.0,1042892.47,428150.79,11039199.69,0.0,0.0,85708.99,-0.0,13076150.44
267,480198.5,-0.0,501689.43,379153.36,5154750.87,0.0,0.0,50632.75,-0.0,6566424.9
268,480198.5,-0.0,628468.76,976574.48,6511311.5,0.0,0.0,72365.29,-0.0,8668918.52
269,480198.5,-0.0,1075818.75,1467888.65,11447800.04,0.0,0.0,85372.72,-0.0,14557078.65
270,480198.5,-0.0,698908.68,1600172.75,7264093.93,0.0,0.0,73537.54,-0.0,10116911.4
271,480198.5,-0.0,988868.35,685942.41,10432891.48,0.0,0.0,88956.69,-0.0,12676857.43
272,480198.5,-0.0,984694.3,0.0,10410716.56,0.0,0.0,87905.38,-0.0,11963514.74
273,480198.5,-0.0,725979.06,1266368.64,7547587.0,0.0,0.0,73329.17,-0.0,10093462.36
274,480198.5,-0.0,517101.15,1527807.48,5336317.01,0.0,0.0,66206.48,-0.0,7927630.62
275,480198.5,-0.0,1008218.08,490505.42,10652808.09,0.0,0.0,87560.83,-0.0,12719290.93
276,480198.5,-0.0,898979.47,241801.46,9433067.75,0.0,0.0,77727.28,-0.0,11131774.46
277,480198.5,-0.0,906647.78,344797.62,9503007.56,0.0,0.0,71289.39,-0.0,11305940.84
278,480198.5,-0.0,920825.47,560131.28,9694918.53,0.0,0.0,85763.87,-0.0,11741837.64
279,480198.5,-0.0,903700.68,374837.1,9515042.17,0.0,0.0,87176.81,-0.0,11360955.26
280,480198.5,-0.0,1094210.29,1171812.06,11653895.65,0.0,0.0,85447.68,-0.0,14485564.18
281,480198.5,-0.0,768286.5,766412.13,7994970.27,0.0,0.0,74618.18,-0.0,10084485.6
282,480198.5,-0.0,1197403.83,1809693.98,12800153.48,0.0,0.0,85910.95,-0.0,16373360.75
283,480198.5,-0.0,982503.15,504403.37,10369338.99,0.0,0.0,83569.12,-0.0,12420013.12
284,480198.5,-0.0,1039137.13,427703.37,11033100.49,0.0,0.0,88228.5,-0.0,13068367.99
285,480198.5,-0.0,0.0,7324001.09,0.0,0.0,0.0,0.0,-0.0,7804199.59
286,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
287,480198.5,-0.0,437913.61,2697358.16,4487097.95,0.0,0.0,46338.09,-0.0,8148906.3
288,480198.5,-0.0,1062775.99,1705133.62,11319010.69,0.0,0.0,85539.4,-0.0,14652658.21
289,480198.5,-0.0,1019671.3,491311.46,10790163.65,0.0,0.0,87677.51,-0.0,12869022.42
290,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
291,480198.5,-0.0,1183161.56,979021.56,12608875.01,0.0,0.0,88309.2,-0.0,15339565.82
292,480198.5,-0.0,584012.93,1488027.39,6021687.15,0.0,0.0,66078.86,-0.0,8640004.83
293,480198.5,-0.0,0.0,8092514.84,0.0,0.0,0.0,0.0,-0.0,8572713.34
294,480198.5,-0.0,808051.27,206799.42,8460901.91,0.0,0.0,81636.3,-0.0,10037587.41
295,480198.5,-0.0,1066353.83,1204577.21,11319436.64,0.0,0.0,86951.32,-0.0,14157517.51
296,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
297,480198.5,-0.0,273429.96,2946309.23,2760593.91,0.0,0.0,32611.16,-0.0,6493142.77
298,480198.5,-0.0,596934.15,0.0,6238820.98,0.0,0.0,71663.47,-0.0,7387617.11
299,480198.5,-0.0,0.0,2751266.96,0.0,0.0,0.0,0.0,-0.0,3231465.46
300,480198.5,-0.0,1032133.98,1071413.27,10962578.48,0.0,0.0,86829.46,-0.0,13633153.69
301,480198.5,-0.0,967821.48,514444.85,10215281.06,0.0,0.0,86708.32,-0.0,12264454.21
302,480198.5,-0.0,808479.36,1013118.59,8449031.23,0.0,0.0,79676.6,-0.0,10830504.27
303,480198.5,-0.0,973329.79,342251.03,10303165.67,0.0,0.0,87596.86,-0.0,12186541.85
304,480198.5,-0.0,1257395.1,1859626.65,13434883.23,0.0,0.0,89596.07,-0.0,17121699.54
305,480198.5,-0.0,1180195.91,1916370.49,12599972.7,0.0,0.0,85771.03,-0.0,16262508.63
306,480198.5,-0.0,632544.12,1308383.66,6530890.84,0.0,0.0,64741.94,-0.0,9016759.05
307,480198.5,-0.0,878676.1,521828.3,9233741.14,0.0,0.0,85907.5,-0.0,11200351.54
308,480198.5,-0.0,1024583.85,0.0,10864818.01,0.0,0.0,87148.86,-0.0,12456749.22
309,480198.5,-0.0,0.0,1611340.64,0.0,0.0,0.0,0.0,-0.0,2091539.14
310,480198.5,-0.0,1095040.81,1215636.43,11647300.43,0.0,0.0,85428.01,-0.0,14523604.18
311,480198.5,-0.0,635969.27,1745420.72,6601387.25,0.0,0.0,72569.85,-0.0,9535545.59
312,480198.5,-0.0,1154032.61,1589226.35,12334531.18,0.0,0.0,85461.48,-0.0,15643450.13
313,480198.5,-0.0,349766.56,1790894.75,3569429.32,0.0,0.0,49955.45,-0.0,6240244.59
314,480198.5,-0.0,922196.2,0.0,9712776.27,0.0,0.0,87360.23,-0.0,11202531.2
315,480198.5,-0.0,1045406.54,568360.52,11063005.18,0.0,0.0,87875.85,-0.0,13244846.59
316,480198.5,-0.0,1095485.47,933660.1,11650063.19,0.0,0.0,85960.86,-0.0,14245368.12
317,480198.5,-0.0,1167992.53,1713214.5,12472107.92,0.0,0.0,85572.41,-0.0,15919085.87
318,480198.5,-0.0,1051180.18,1214178.45,11147990.24,0.0,0.0,86810.97,-0.0,13980358.34
319,480198.5,-0.0,901017.0,990956.37,9433863.83,0.0,0.0,78754.18,-0.0,11884789.89
320,480198.5,-0.0,1048436.12,1491609.97,11158051.02,0.0,0.0,85538.89,-0.0,14263834.5
321,480198.5,-0.0,84720.58,1908446.67,855352.94,0.0,0.0,11330.74,-0.0,3340049.43
322,480198.5,-0.0,340812.19,2151418.82,3484978.22,0.0,0.0,42296.29,-0.0,6499704.03
323,480198.5,-0.0,896722.6,743475.62,9428741.57,0.0,0.0,85636.64,-0.0,11634774.93
324,480198.5,-0.0,992837.67,681412.86,10486879.74,0.0,0.0,87868.92,-0.0,12729197.69
325,480198.5,-0.0,1037042.7,951549.87,11016076.48,0.0,0.0,86800.47,-0.0,13571668.02
326,480198.5,-0.0,1233995.76,2139001.7,13191913.16,0.0,0.0,86910.3,-0.0,17132019.43
327,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
328,480198.5,-0.0,567324.25,1921971.37,5873115.31,0.0,0.0,71490.27,-0.0,8914099.7
329,480198.5,-0.0,949137.06,0.0,10030130.24,0.0,0.0,88329.8,-0.0,11547795.6
330,480198.5,-0.0,0.0,2150538.61,0.0,0.0,0.0,0.0,-0.0,2630737.11
331,480198.5,-0.0,852735.03,853143.65,8952200.04,0.0,0.0,83778.43,-0.0,11222055.66
332,480198.5,-0.0,1055556.02,1217121.33,11204200.46,0.0,0.0,87079.74,-0.0,14044156.04
333,480198.5,-0.0,1202773.43,1229915.38,12832249.58,0.0,0.0,86283.7,-0.0,15831420.59
334,480198.5,-0.0,1018238.92,927993.33,10801050.48,0.0,0.0,87837.18,-0.0,13315318.4
335,480198.5,-0.0,1096504.55,173157.26,11642664.21,0.0,0.0,87986.52,-0.0,13480511.04
336,480198.5,-0.0,994858.72,484843.73,10508295.67,0.0,0.0,86312.79,-0.0,12554509.41
337,480198.5,-0.0,972014.88,0.0,10295385.57,0.0,0.0,89089.64,-0.0,11836688.6
338,480198.5,-0.0,471792.15,1563781.53,4847241.17,0.0,0.0,60424.82,-0.0,7423438.17
339,480198.5,-0.0,1106781.18,1345405.72,11781887.87,0.0,0.0,85339.86,-0.0,14799613.12
340,480198.5,-0.0,1114731.6,1035589.75,11873815.44,0.0,0.0,85418.42,-0.0,14589753.72
341,480198.5,-0.0,273031.87,1329933.87,2756574.8,0.0,0.0,32561.39,-0.0,4872300.43
342,480198.5,-0.0,1146239.17,1719429.13,12255312.96,0.0,0.0,85352.66,-0.0,15686532.43
343,480198.5,-0.0,784724.65,736083.58,8198538.35,0.0,0.0,79671.73,-0.0,10279216.81
344,480198.5,-0.0,914119.83,558246.97,9647632.67,0.0,0.0,87918.14,-0.0,11688116.11
345,480198.5,-0.0,747413.51,1067162.67,7808851.27,0.0,0.0,78939.04,-0.0,10182564.99
346,480198.5,-0.0,448413.77,1557984.14,4614981.08,0.0,0.0,61526.52,-0.0,7163104.01
347,480198.5,-0.0,982175.06,503048.4,10372551.41,0.0,0.0,84225.99,-0.0,12422199.37
348,480198.5,-0.0,1010566.94,889749.3,10713175.06,0.0,0.0,88354.23,-0.0,13182044.02
349,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
350,480198.5,-0.0,836113.68,907878.0,8758969.94,0.0,0.0,81771.06,-0.0,11064931.17
351,480198.5,-0.0,933591.12,779533.34,9868147.27,0.0,0.0,86730.72,-0.0,12148200.96
352,480198.5,-0.0,1149806.07,0.0,12228052.08,0.0,0.0,86872.28,-0.0,13944928.93
353,480198.5,-0.0,560336.8,1918563.06,5788369.9,0.0,0.0,67705.78,-0.0,8815174.05
354,480198.5,-0.0,989676.48,323624.74,10486750.05,0.0,0.0,88531.54,-0.0,12368781.31
355,480198.5,-0.0,1192283.29,1554424.05,12716015.81,0.0,0.0,85887.43,-0.0,16028809.08
356,480198.5,-0.0,358955.07,1578007.11,3675883.37,0.0,0.0,55241.25,-0.0,6148285.29
357,480198.5,-0.0,838302.22,1021369.08,8787586.16,0.0,0.0,84694.44,-0.0,11212150.39
358,480198.5,-0.0,996663.56,481660.79,10536325.09,0.0,0.0,87995.05,-0.0,12582842.99
359,480198.5,-0.0,1275161.59,2957835.08,13653154.4,0.0,0.0,89615.77,-0.0,18455965.35
360,480198.5,-0.0,1178351.36,1559879.06,12593397.43,0.0,0.0,85719.14,-0.0,15897545.5
361,480198.5,-0.0,1183531.36,2074413.45,12624701.62,0.0,0.0,85744.02,-0.0,16448588.95
362,480198.5,-0.0,273271.92,1330268.84,2758998.33,0.0,0.0,32592.49,-0.0,4875330.08
363,480198.5,-0.0,789389.51,1139150.74,8226642.08,0.0,0.0,75668.98,-0.0,10711049.8
364,480198.5,-0.0,288013.19,2825670.4,2907828.7,0.0,0.0,34292.81,-0.0,6536003.6
365,480198.5,-0.0,943111.18,0.0,9962681.58,0.0,0.0,87900.81,-0.0,11473892.07
366,480198.5,-0.0,0.0,2152965.14,0.0,0.0,0.0,0.0,-0.0,2633163.64
367,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
368,480198.5,-0.0,781227.63,1004072.11,8161017.73,0.0,0.0,79647.5,-0.0,10506163.47
369,480198.5,-0.0,1263581.85,1294288.67,13520339.76,0.0,0.0,88934.71,-0.0,16647343.49
370,480198.5,-0.0,1072360.2,58364.51,11379949.48,0.0,0.0,86195.71,-0.0,13077068.4
371,480198.5,-0.0,0.0,8640985.56,0.0,0.0,0.0,0.0,-0.0,9121184.06
372,480198.5,-0.0,1243564.06,1186831.63,13290889.08,0.0,0.0,87830.83,-0.0,16289314.09
373,480198.5,-0.0,879547.95,531583.72,9303598.25,0.0,0.0,86511.8,-0.0,11281440.21
374,480198.5,-0.0,667343.9,1308159.0,6897190.34,0.0,0.0,62196.3,-0.0,9415088.04
375,480198.5,-0.0,1228449.35,1864948.2,13129610.37,0.0,0.0,86731.24,-0.0,16789937.66
376,480198.5,-0.0,1220013.53,941998.91,13003543.74,0.0,0.0,90127.59,-0.0,15735882.26
377,480198.5,-0.0,536253.44,0.0,5527815.28,0.0,0.0,55142.26,-0.0,6599409.48
378,480198.5,-0.0,394256.69,1831187.44,4043979.54,0.0,0.0,58826.93,-0.0,6808449.11
379,480198.5,-0.0,615771.45,1552746.18,6395428.21,0.0,0.0,74482.06,-0.0,9118626.4
380,480198.5,-0.0,1044029.9,1258327.73,11073907.16,0.0,0.0,87113.01,-0.0,13943576.3
381,480198.5,-0.0,1215291.52,1880155.73,12974968.3,0.0,0.0,86383.78,-0.0,16636997.83
382,480198.5,-0.0,867270.94,850969.17,9121321.85,0.0,0.0,86759.85,-0.0,11406520.32
383,480198.5,-0.0,771537.32,1065182.2,8051181.06,0.0,0.0,78228.28,-0.0,10446327.35
384,480198.5,-0.0,1120035.94,171726.52,11900200.73,0.0,0.0,87577.18,-0.0,13759738.87
385,480198.5,-0.0,1145435.35,899213.53,12206161.23,0.0,0.0,87074.71,-0.0,14818083.32
386,480198.5,-0.0,1131345.04,964063.75,12045476.08,0.0,0.0,86156.55,-0.0,14707239.91
387,480198.5,-0.0,856873.31,963140.87,8977748.66,0.0,0.0,82695.45,-0.0,11360656.79
388,480198.5,-0.0,1217902.37,0.0,12999443.44,0.0,0.0,87512.86,-0.0,14785057.16
389,480198.5,-0.0,667236.02,1636622.13,6946779.78,0.0,0.0,76624.1,-0.0,9807460.53
390,480198.5,-0.0,1002479.08,485538.66,10603345.63,0.0,0.0,86194.38,-0.0,12657756.26
391,480198.5,-0.0,989254.3,0.0,10479097.67,0.0,0.0,87611.6,-0.0,12036162.07
392,480198.5,-0.0,1260909.38,1430623.96,13492008.47,0.0,0.0,88526.5,-0.0,16752266.8
393,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
394,480198.5,-0.0,648531.25,2112003.07,6703430.46,0.0,0.0,65882.45,-0.0,10010045.72
395,480198.5,-0.0,923037.5,561866.67,9707143.97,0.0,0.0,86698.95,-0.0,11758945.58
396,480198.5,-0.0,1052951.1,427810.7,11154952.64,0.0,0.0,85959.66,-0.0,13201872.6
397,480198.5,-0.0,1135349.69,1139477.08,12087721.98,0.0,0.0,85511.46,-0.0,14928258.7
398,480198.5,-0.0,764816.78,659267.71,7992224.56,0.0,0.0,79328.81,-0.0,9975836.37
399,480198.5,-0.0,985536.59,850783.97,10453461.14,0.0,0.0,88312.28,-0.0,12858292.48
400,480198.5,-0.0,1080981.51,797092.85,11485484.86,0.0,0.0,88141.94,-0.0,13931899.65
401,480198.5,-0.0,1013668.77,792005.09,10770377.83,0.0,0.0,88075.18,-0.0,13144325.37
402,480198.5,-0.0,668613.67,1308319.73,6910678.45,0.0,0.0,62286.04,-0.0,9430096.39
403,480198.5,-0.0,603280.82,1356571.4,6221690.33,0.0,0.0,58304.36,-0.0,8720045.41
404,480198.5,-0.0,912176.98,788552.88,9595578.75,0.0,0.0,86368.02,-0.0,11862875.13
405,480198.5,-0.0,1035665.97,427824.27,10990601.54,0.0,0.0,87586.23,-0.0,13021876.51
406,480198.5,-0.0,980465.11,854111.93,10393917.27,0.0,0.0,88387.36,-0.0,12797080.17
407,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
408,480198.5,-0.0,1100978.07,609792.02,11728554.81,0.0,0.0,87369.54,-0.0,14006892.95
409,480198.5,-0.0,1106290.89,481852.75,11779476.06,0.0,0.0,87078.84,-0.0,13934897.04
410,480198.5,-0.0,1212671.36,2016148.49,12941244.63,0.0,0.0,86284.03,-0.0,16736547.0
411,480198.5,-0.0,1277960.11,1522485.42,13657906.52,0.0,0.0,89006.71,-0.0,17027557.26
412,480198.5,-0.0,1131204.86,1044923.45,12038160.75,0.0,0.0,85966.72,-0.0,14780454.27
413,480198.5,-0.0,598634.88,0.0,6179781.42,0.0,0.0,59186.69,-0.0,7317801.5
414,480198.5,-0.0,852700.86,851699.88,8951872.85,0.0,0.0,84829.68,-0.0,11221301.78
415,480198.5,-0.0,1150514.74,1165652.82,12243998.89,0.0,0.0,85609.96,-0.0,15125974.9
416,480198.5,-0.0,892951.8,375552.31,9387881.73,0.0,0.0,84934.39,-0.0,11221518.74
417,480198.5,-0.0,1119452.46,1001925.75,11918856.07,0.0,0.0,86311.82,-0.0,14606744.6
418,480198.5,-0.0,1074026.58,1061448.2,11415039.29,0.0,0.0,87046.21,-0.0,14117758.78
419,480198.5,-0.0,571613.59,1117164.69,5893010.94,0.0,0.0,65662.35,-0.0,8127650.07
420,480198.5,-0.0,0.0,1614158.78,0.0,0.0,0.0,0.0,-0.0,2094357.28
421,480198.5,-0.0,638910.39,968832.93,6650511.0,0.0,0.0,75697.55,-0.0,8814150.37
422,480198.5,-0.0,776981.01,657840.15,8124383.1,0.0,0.0,79960.39,-0.0,10119363.13
423,480198.5,-0.0,1004250.15,488102.47,10631179.02,0.0,0.0,88031.21,-0.0,12691761.35
424,480198.5,-0.0,971968.98,685223.17,10241711.49,0.0,0.0,85513.35,-0.0,12464615.48
425,480198.5,-0.0,458643.78,160224.33,4722103.2,0.0,0.0,66073.22,-0.0,5887243.03
426,480198.5,-0.0,1006221.64,0.0,10661408.35,0.0,0.0,88417.86,-0.0,12236246.36
427,480198.5,-0.0,1000534.07,0.0,10590514.15,0.0,0.0,87688.26,-0.0,12158934.99
428,480198.5,-0.0,1109760.06,611222.55,11831724.47,0.0,0.0,85534.81,-0.0,14118440.4
429,480198.5,-0.0,1221734.58,1041363.22,13060287.12,0.0,0.0,86946.35,-0.0,15890529.77
430,480198.5,-0.0,737788.6,1057901.22,7711120.55,0.0,0.0,81892.74,-0.0,10068901.62
431,480198.5,-0.0,356808.02,1827577.95,3636000.47,0.0,0.0,42874.74,-0.0,6343459.67
432,480198.5,-0.0,432777.57,2696151.02,4431991.58,0.0,0.0,56589.67,-0.0,8097708.34
433,480198.5,-0.0,1047688.69,1228700.01,11116084.25,0.0,0.0,87143.52,-0.0,13959814.97
434,480198.5,-0.0,1161236.84,1106948.27,12391638.06,0.0,0.0,85740.86,-0.0,15225762.52
435,480198.5,-0.0,1153718.43,1513673.97,12296982.92,0.0,0.0,85643.69,-0.0,15530217.51
436,480198.5,-0.0,941858.21,650915.22,9911916.66,0.0,0.0,86489.68,-0.0,12071378.27
437,480198.5,-0.0,1062167.38,633316.56,11277329.41,0.0,0.0,88143.66,-0.0,13541155.51
438,480198.5,-0.0,991839.24,487739.87,10480340.62,0.0,0.0,87856.25,-0.0,12527974.47
439,480198.5,-0.0,1065944.48,1099116.94,11317413.92,0.0,0.0,87156.77,-0.0,14049830.61
440,480198.5,-0.0,1166241.17,1519940.88,12454256.13,0.0,0.0,85525.81,-0.0,15706162.49
441,480198.5,-0.0,639123.18,1741543.86,6610772.97,0.0,0.0,69083.19,-0.0,9540721.71
442,480198.5,-0.0,934324.32,487485.72,9875247.92,0.0,0.0,86717.58,-0.0,11863974.04
443,480198.5,-0.0,970137.01,0.0,10237025.82,0.0,0.0,86671.08,-0.0,11774032.42
444,480198.5,-0.0,0.0,8912244.67,0.0,0.0,0.0,0.0,-0.0,9392443.17
445,480198.5,-0.0,785478.98,206323.92,8202164.48,0.0,0.0,78795.28,-0.0,9752961.17
446,480198.5,-0.0,1012561.74,868762.46,10757516.11,0.0,0.0,87860.74,-0.0,13206899.55
447,480198.5,-0.0,1163271.98,1336113.43,12389632.21,0.0,0.0,85685.46,-0.0,15454901.59
448,480198.5,-0.0,1070764.73,492848.12,11373933.37,0.0,0.0,88312.62,-0.0,13506057.34
449,480198.5,-0.0,1272926.79,3094016.06,13630591.47,0.0,0.0,88353.12,-0.0,18566085.94
450,480198.5,-0.0,828665.14,182060.01,8689004.99,0.0,0.0,82063.16,-0.0,10261991.8
451,480198.5,-0.0,84700.89,1674253.06,855154.17,0.0,0.0,11328.11,-0.0,3105634.72
452,480198.5,-0.0,1213284.08,1858945.48,12956767.31,0.0,0.0,86323.24,-0.0,16595518.61
453,480198.5,-0.0,1106305.12,1027374.6,11769991.41,0.0,0.0,85532.9,-0.0,14469402.53
454,480198.5,-0.0,841886.33,600665.27,8855955.86,0.0,0.0,86754.54,-0.0,10865460.49
455,480198.5,-0.0,612315.69,1827173.87,6341927.05,0.0,0.0,67036.48,-0.0,9328651.58
456,480198.5,-0.0,1039371.26,1150902.92,11043413.87,0.0,0.0,86449.75,-0.0,13800336.31
457,480198.5,-0.0,1007947.79,491666.18,10653757.22,0.0,0.0,88223.9,-0.0,12721793.58
458,480198.5,-0.0,776849.5,658574.4,8132188.63,0.0,0.0,80259.14,-0.0,10128070.16
459,480198.5,-0.0,273185.83,1330255.02,2758129.2,0.0,0.0,32581.02,-0.0,4874349.57
460,480198.5,-0.0,1066373.4,1310544.53,11323300.31,0.0,0.0,86452.54,-0.0,14266869.28
461,480198.5,-0.0,1126571.04,930495.93,12001801.93,0.0,0.0,85729.2,-0.0,14624796.6
462,480198.5,-0.0,1211411.48,2075375.27,12952727.42,0.0,0.0,86202.72,-0.0,16805915.39
463,480198.5,-0.0,1116578.65,981858.12,11884983.15,0.0,0.0,86446.64,-0.0,14550065.07
464,480198.5,-0.0,1222742.12,2432613.95,13067369.91,0.0,0.0,86523.31,-0.0,17289447.79
465,480198.5,-0.0,592971.07,0.0,6130694.23,0.0,0.0,65125.97,-0.0,7268989.77
466,480198.5,-0.0,0.0,2153334.22,0.0,0.0,0.0,0.0,-0.0,2633532.72
467,480198.5,-0.0,770583.74,1064065.24,8031291.93,0.0,0.0,75278.03,-0.0,10421417.44
468,480198.5,-0.0,517688.8,2657068.61,5324086.66,0.0,0.0,52110.47,-0.0,9031153.04
469,480198.5,-0.0,612036.6,2153651.72,6317957.45,0.0,0.0,67121.26,-0.0,9630965.53
470,480198.5,-0.0,875441.94,837716.67,9150694.13,0.0,0.0,75253.35,-0.0,11419304.58
471,480198.5,-0.0,1006855.55,654876.73,10656894.81,0.0,0.0,87266.36,-0.0,12886091.95
472,480198.5,-0.0,643188.79,1101490.96,6716256.8,0.0,0.0,77775.98,-0.0,9018911.04
473,480198.5,-0.0,257017.46,0.0,2625083.03,0.0,0.0,47661.12,-0.0,3409960.11
474,480198.5,-0.0,776082.24,525478.73,8118336.66,0.0,0.0,78688.21,-0.0,9978784.34
475,480198.5,-0.0,974010.66,329314.05,10305208.5,0.0,0.0,86682.95,-0.0,12175414.66
476,480198.5,-0.0,1153977.21,943620.99,12300263.15,0.0,0.0,85587.04,-0.0,14963646.89
477,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
478,480198.5,-0.0,216269.43,3153683.32,2183491.82,0.0,0.0,31305.58,-0.0,6064948.64
479,480198.5,-0.0,1182837.88,1084358.59,12623972.68,0.0,0.0,85813.59,-0.0,15457181.25
480,480198.5,-0.0,1016568.01,490053.89,10746979.6,0.0,0.0,87583.0,-0.0,12821383.0
481,480198.5,-0.0,1203485.41,1237582.27,12856873.83,0.0,0.0,86190.57,-0.0,15864330.58
482,480198.5,-0.0,1142223.69,903771.1,12160544.0,0.0,0.0,85408.67,-0.0,14772145.95
483,480198.5,-0.0,1217278.68,1497985.22,12978115.87,0.0,0.0,86615.03,-0.0,16260193.31
484,480198.5,-0.0,670735.9,1659684.71,6954382.43,0.0,0.0,72607.08,-0.0,9837608.62
485,480198.5,-0.0,674088.2,1651162.68,6999845.71,0.0,0.0,74558.08,-0.0,9879853.17
486,480198.5,-0.0,896783.16,562877.25,9436649.08,0.0,0.0,87130.58,-0.0,11463638.58
487,480198.5,-0.0,377381.51,189276.68,3853922.14,0.0,0.0,42246.88,-0.0,4943025.72
488,480198.5,-0.0,991196.46,677349.69,10452377.69,0.0,0.0,86265.21,-0.0,12687387.55
489,480198.5,-0.0,765909.35,659958.01,7999189.34,0.0,0.0,77958.37,-0.0,9983213.57
490,480198.5,-0.0,1032320.99,652950.22,10934567.57,0.0,0.0,87563.9,-0.0,13187601.18
491,480198.5,-0.0,945376.16,823021.29,9931814.48,0.0,0.0,86292.54,-0.0,12266702.98
492,480198.5,-0.0,823906.79,734055.2,8608793.9,0.0,0.0,79551.09,-0.0,10726505.48
493,480198.5,-0.0,285099.94,1049601.27,2878416.03,0.0,0.0,34291.21,-0.0,4727606.96
494,480198.5,-0.0,969457.22,290830.09,10271884.32,0.0,0.0,89008.73,-0.0,12101378.86
495,480198.5,-0.0,940958.67,0.0,9931036.41,0.0,0.0,86763.89,-0.0,11438957.46
496,480198.5,-0.0,1165084.25,1548284.39,12436070.84,0.0,0.0,85526.56,-0.0,15715164.54
497,480198.5,-0.0,870529.0,745744.8,9161769.54,0.0,0.0,87203.82,-0.0,11345445.65
498,480198.5,-0.0,203317.97,1509553.25,2052731.74,0.0,0.0,25877.78,-0.0,4271679.24
499,480198.5,-0.0,992539.87,0.0,10502355.9,0.0,0.0,88226.36,-0.0,12063320.62
500,480198.5,-0.0,982626.21,513169.9,10355314.62,0.0,0.0,85604.78,-0.0,12416914.01
501,480198.5,-0.0,1133034.85,2515561.01,11988594.18,0.0,0.0,89682.49,-0.0,16207071.04
502,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
503,480198.5,-0.0,1005581.24,325091.96,10671339.67,0.0,0.0,88154.1,-0.0,12570365.47
504,480198.5,-0.0,1165034.81,801189.4,12432699.88,0.0,0.0,86138.58,-0.0,14965261.17
505,480198.5,-0.0,1064029.19,563366.44,11274962.51,0.0,0.0,88121.02,-0.0,13470677.66
506,480198.5,-0.0,1267630.1,2266015.75,13540590.04,0.0,0.0,88013.11,-0.0,17642447.51
507,480198.5,-0.0,1139066.38,136933.65,12100949.62,0.0,0.0,87220.36,-0.0,13944368.51
508,480198.5,-0.0,983977.61,841980.37,10431742.83,0.0,0.0,88416.98,-0.0,12826316.29
509,480198.5,-0.0,1297936.01,3343022.01,13883780.19,0.0,0.0,88857.15,-0.0,19093793.86
510,480198.5,-0.0,932964.47,137774.74,9816443.71,0.0,0.0,86366.94,-0.0,11453748.36
511,480198.5,-0.0,1167844.97,1495945.85,12457995.66,0.0,0.0,85650.98,-0.0,15687635.96
512,480198.5,-0.0,1019332.12,655409.8,10774625.01,0.0,0.0,88015.91,-0.0,13017581.34
513,480198.5,-0.0,853554.64,243229.51,8949933.98,0.0,0.0,83874.67,-0.0,10610791.3
514,480198.5,-0.0,767573.89,1064233.7,8006400.78,0.0,0.0,77693.78,-0.0,10396100.65
515,480198.5,-0.0,1030603.0,645098.28,10902518.88,0.0,0.0,86505.82,-0.0,13144924.48
516,480198.5,-0.0,1028560.15,1248371.44,10931497.27,0.0,0.0,86009.34,-0.0,13774636.7
517,480198.5,-0.0,897872.47,502553.44,9453660.03,0.0,0.0,86578.27,-0.0,11420862.7
518,480198.5,-0.0,1030980.0,650355.77,10897018.81,0.0,0.0,86091.71,-0.0,13144644.79
519,480198.5,-0.0,577982.38,0.0,5971318.33,0.0,0.0,63769.65,-0.0,7093268.87
520,480198.5,-0.0,802119.1,347732.46,8360891.89,0.0,0.0,73377.97,-0.0,10064319.92
521,480198.5,-0.0,1161419.34,1301401.17,12370127.5,0.0,0.0,85677.02,-0.0,15398823.54
522,480198.5,-0.0,896238.06,0.0,9428871.37,0.0,0.0,86658.94,-0.0,10891966.88
523,480198.5,-0.0,1040502.87,1250580.65,11035669.52,0.0,0.0,87274.32,-0.0,13894225.86
524,480198.5,-0.0,940528.45,356723.91,9903449.19,0.0,0.0,82971.77,-0.0,11763871.82
525,480198.5,-0.0,970562.82,685177.17,10231205.99,0.0,0.0,87500.77,-0.0,12454645.25
526,480198.5,-0.0,807294.43,180530.65,8436573.3,0.0,0.0,79382.66,-0.0,9983979.54
527,480198.5,-0.0,682565.71,1654421.58,7086254.79,0.0,0.0,71986.51,-0.0,9975427.09
528,480198.5,-0.0,1174273.65,705847.63,12544317.9,0.0,0.0,85674.14,-0.0,14990311.81
