s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
271,793527.0,91383.97,120034.56,0.0,319721.4,908672.89,29746.15,62285.42,0.0,2325371.41
272,793527.0,78017.62,90225.15,0.0,158381.71,757764.41,24601.58,42573.68,0.0,1945091.15
273,793527.0,87354.35,103918.28,0.0,181567.92,873543.52,28529.52,49215.73,0.0,2117656.32
274,793527.0,96296.56,126729.43,272887.2,334201.21,962412.09,31484.13,63950.96,0.0,2681488.59
275,793527.0,62760.55,71855.19,0.0,185457.67,549681.33,18727.83,22064.41,-0.0,1704073.99
276,793527.0,85770.98,105026.53,0.0,211072.66,857709.76,27883.1,53591.11,0.0,2134581.14
277,793527.0,88492.01,114222.5,0.0,282048.57,884920.11,29047.32,56153.44,0.0,2248410.96
278,793527.0,77410.27,87524.75,0.0,126469.83,759872.7,24559.55,38119.98,0.0,1907484.08
279,793527.0,78592.45,90697.53,0.0,142234.29,777218.99,25199.64,51700.99,0.0,1959170.88
280,793527.0,77592.79,80148.99,0.0,95544.21,749498.52,24056.88,27526.13,-3517.09,1844377.42
281,793527.0,89153.7,115814.22,0.0,293762.63,890162.53,29111.75,59508.96,0.0,2271040.8
282,793527.0,79648.39,89457.77,0.0,116478.8,788317.4,25521.22,44062.42,0.0,1937012.99
283,793527.0,78248.92,84932.2,0.0,77393.35,778718.22,25703.25,41357.44,0.0,1879880.38
284,793527.0,1723.77,0.0,0.0,0.0,5745.9,213.6,0.0,-574.59,800635.68
285,793527.0,79944.81,99177.46,0.0,228450.82,783365.39,25395.39,53949.17,0.0,2063810.04
286,793527.0,76381.28,93966.73,0.0,202673.52,754839.83,25271.18,49712.58,0.0,1996372.12
287,793527.0,91524.91,118345.11,0.0,293993.56,915249.13,29938.98,57155.83,0.0,2299734.53
288,793527.0,69665.14,71953.71,0.0,79392.93,650914.53,21690.8,23014.78,-379.57,1709779.3
289,793527.0,99950.24,123961.42,0.0,293838.35,971700.27,31823.94,61325.19,0.0,2376126.41
290,793527.0,85994.45,101398.32,0.0,170048.86,858880.97,27830.73,51716.17,0.0,2089396.51
291,793527.0,85558.36,99659.51,0.0,154601.18,855556.8,27712.74,51129.34,0.0,2067744.92
292,793527.0,66339.93,68991.87,0.0,89648.57,608134.83,19530.27,37088.97,0.0,1683261.44
293,793527.0,69038.87,81079.18,0.0,144459.75,679005.25,23298.55,44429.31,0.0,1834837.9
294,793527.0,77839.53,91883.41,0.0,167960.41,765608.63,24827.67,54043.44,0.0,1975690.09
295,793527.0,86948.95,103397.53,0.0,180560.32,869297.41,28219.45,46402.89,0.0,2108353.55
296,793527.0,89295.15,116968.76,0.0,337206.98,862063.27,28388.72,62852.17,0.0,2290302.04
297,793527.0,88361.6,110414.11,0.0,245833.05,880198.8,29087.84,50496.03,0.0,2197918.42
298,793527.0,44337.06,35309.28,0.0,16720.54,338127.93,11764.23,8346.98,-0.45,1248132.56
299,793527.0,88998.06,114002.25,0.0,274735.83,889428.73,28950.31,55218.42,0.0,2244860.6
300,793527.0,83464.06,100008.71,0.0,193939.87,823169.31,26571.06,49260.39,-0.81,2069939.58
301,793527.0,76052.8,76330.95,0.0,52323.63,715598.87,23065.23,33576.11,0.0,1770474.59
302,793527.0,89437.52,114824.04,0.0,278362.05,894346.48,29320.83,57644.22,0.0,2257462.14
303,793527.0,55311.04,51595.4,0.0,63124.21,458367.54,14538.85,31144.82,0.0,1467608.86
304,793527.0,81536.07,101410.18,0.0,226651.21,807334.35,26853.94,54985.77,0.0,2092298.52
305,793527.0,23186.75,20959.67,0.0,64063.12,151288.91,5266.99,7597.9,-0.0,1065890.34
306,793527.0,94680.99,110444.6,0.0,203071.87,919365.09,29860.36,50303.74,0.0,2201253.66
307,793527.0,44437.69,53763.35,0.0,204721.05,386556.24,13258.24,28031.89,-3546.08,1520749.36
308,793527.0,85346.82,102525.19,0.0,205297.23,852173.15,27588.55,45469.71,-1420.53,2110507.12
309,793527.0,87520.6,107919.42,0.0,223606.09,875204.71,28560.0,57957.16,0.0,2174294.97
310,793527.0,71874.25,74438.06,0.0,62306.98,687539.74,21846.92,36508.25,0.0,1748041.2
311,793527.0,87029.75,116642.71,0.0,325432.01,869610.14,28336.46,58310.22,0.0,2278888.3
312,793527.0,90994.71,110848.77,0.0,227278.91,901164.62,29396.24,53986.06,0.0,2207196.32
313,793527.0,100454.59,117979.78,0.0,212951.51,986520.75,32271.26,58972.03,0.0,2302676.91
314,793527.0,87396.82,112366.66,0.0,273710.55,873968.24,28539.55,59233.38,0.0,2228742.21
315,793527.0,90027.92,113678.12,0.0,259281.14,900279.21,29627.42,53663.82,0.0,2240084.63
316,793527.0,84387.58,100684.47,0.0,229092.5,797914.2,25784.62,43010.7,0.0,2074401.07
317,793527.0,92474.88,123411.06,8244.07,340205.31,924550.85,30443.78,64000.68,0.0,2376857.64
318,793527.0,89032.36,91150.68,0.0,75576.31,842603.37,27226.6,27377.08,0.0,1946493.4
319,793527.0,76625.1,85016.33,0.0,120434.82,740294.02,23851.28,39677.42,0.0,1879425.97
320,793527.0,87354.35,110601.5,0.0,254827.03,873543.52,28529.52,60599.3,0.0,2208982.22
321,793527.0,84114.02,95622.4,0.0,126502.28,840819.57,27259.97,45914.97,0.0,2013760.21
322,793527.0,90617.29,116258.26,0.0,281163.13,906132.73,29601.21,60198.6,0.0,2277498.22
323,793527.0,74078.41,72612.38,0.0,44242.49,685762.6,22325.21,26915.91,0.0,1719463.99
324,793527.0,82722.37,96988.38,0.0,165188.57,819186.97,26623.09,47793.39,0.0,2032029.76
325,793527.0,87089.21,104503.24,0.0,191004.07,870892.12,28502.7,55775.75,0.0,2131294.1
326,793527.0,88649.44,107404.27,0.0,205593.91,886485.19,28827.19,51899.5,0.0,2162386.5
327,793527.0,82049.42,86205.03,0.0,97131.98,773439.52,24762.0,32757.64,0.0,1889872.58
328,793527.0,87753.28,116051.06,0.0,310344.83,877532.84,28669.39,54572.87,-7.55,2268443.71
329,793527.0,84941.26,107303.36,0.0,260332.93,835539.23,27017.77,54791.92,0.0,2163453.47
330,793527.0,73396.28,71195.22,0.0,39139.19,676441.73,22817.73,14604.56,-0.0,1691121.71
331,793527.0,25263.35,13457.73,0.0,90.51,134545.33,5118.44,1545.65,0.0,973548.02
332,793527.0,72471.72,83598.53,0.0,155150.19,694481.61,22702.71,40879.11,0.0,1862810.87
333,793527.0,62300.1,63479.08,0.0,120362.06,525294.82,16899.98,22257.59,-0.0,1604120.63
334,793527.0,94510.65,125688.61,239820.45,342423.23,944503.11,31136.84,63335.82,0.0,2634945.69
335,793527.0,76854.39,82481.29,0.0,80499.9,753271.32,24432.28,34789.68,-189.62,1845666.23
336,793527.0,80771.11,89078.46,0.0,162201.84,742870.23,23760.21,45976.17,0.0,1938185.02
337,793527.0,62708.65,62875.57,0.0,81238.95,554652.35,18781.44,20624.54,-0.01,1594408.5
338,793527.0,83981.28,105655.78,0.0,255178.68,823765.54,26581.46,49615.93,0.0,2138305.66
339,793527.0,94362.22,121559.85,0.0,306415.36,936736.23,30802.91,62289.97,0.0,2345693.55
340,793527.0,66797.47,64540.84,0.0,82379.91,570316.89,18918.06,32676.77,0.0,1629156.95
341,793527.0,1723.78,0.0,0.0,0.0,5745.9,214.11,0.0,-574.59,800636.2
342,793527.0,88349.14,110973.78,0.0,257185.57,875114.72,28484.7,51979.8,0.0,2205614.7
343,793527.0,67431.74,74459.89,0.0,158448.17,603291.65,19253.98,57791.88,0.0,1774204.31
344,793527.0,110046.8,121400.37,0.0,149479.26,1078812.83,35631.62,39718.38,-3.45,2328612.8
345,793527.0,62231.31,58288.83,0.0,66227.4,553966.23,17643.2,24777.25,-3149.53,1573511.68
346,793527.0,89283.93,116707.7,0.0,300609.65,892839.34,29075.43,57908.82,0.0,2279951.87
347,793527.0,23002.27,20186.6,0.0,36817.11,168287.93,6994.19,5159.52,0.0,1053974.62
348,793527.0,93410.47,114514.72,0.0,245877.09,920888.22,30097.17,54889.71,0.0,2253204.38
349,793527.0,91121.14,119792.04,313859.26,314706.68,910822.5,29736.11,61732.36,0.0,2635297.09
350,793527.0,84440.59,94317.51,0.0,136100.56,819023.45,26491.79,53186.72,0.0,2007087.62
351,793527.0,71306.26,70730.53,0.0,60337.78,652260.85,20913.62,30268.03,0.0,1699344.06
352,793527.0,73282.57,85590.53,0.0,137562.64,730410.87,24026.41,47982.56,0.0,1892382.59
353,793527.0,91531.81,116630.44,0.0,275252.26,915199.62,30008.32,53968.45,0.0,2276117.9
354,793527.0,73551.12,75417.63,0.0,61603.11,697977.5,22444.39,32591.56,0.0,1757112.31
355,793527.0,88002.53,108624.94,0.0,226055.64,880025.3,28714.04,57186.43,0.0,2182135.88
356,793527.0,89113.84,110599.84,0.0,236543.36,890223.68,29074.59,59652.96,0.0,2208735.27
357,793527.0,99405.59,115664.16,0.0,197877.49,976123.61,32478.62,58453.16,0.0,2273529.63
358,793527.0,82655.5,102344.71,0.0,218831.75,823813.12,26794.44,53803.41,0.0,2101769.92
359,793527.0,85638.49,105599.88,0.0,218838.55,856384.92,28329.37,51942.12,0.0,2140260.32
360,793527.0,91898.72,113168.38,0.0,233150.43,918987.25,30170.06,52765.9,0.0,2233667.74
361,793527.0,51078.48,56472.56,0.0,158973.67,419784.87,14311.23,22047.22,-2.35,1516192.68
362,793527.0,94950.55,123620.28,0.0,315894.66,948668.08,31241.82,61788.98,0.0,2369691.38
363,793527.0,89875.78,107707.23,0.0,201470.45,893352.5,29260.19,48203.13,0.0,2163396.28
364,793527.0,25342.02,13457.73,0.0,39.83,134561.66,4988.41,1698.35,0.0,973615.0
365,793527.0,86742.24,81594.47,0.0,26164.91,793107.25,25973.22,17990.83,-0.21,1825099.71
366,793527.0,84689.36,102829.36,0.0,216262.89,831003.08,26830.19,49671.75,0.0,2104813.64
367,793527.0,79758.83,90685.06,0.0,154275.45,766262.77,25497.72,60774.59,0.0,1970781.44
368,793527.0,92013.98,112399.32,0.0,240536.73,904558.49,29606.63,60666.34,0.0,2233308.49
369,793527.0,70151.24,65615.05,0.0,13610.69,643733.8,20631.99,26773.02,0.0,1634042.79
370,793527.0,80132.51,91032.91,0.0,124926.71,796362.05,25860.73,40307.2,0.0,1952149.12
371,793527.0,94831.66,128691.73,94704.89,373412.62,948316.62,31104.73,62114.28,0.0,2526703.53
372,793527.0,71387.02,70069.4,0.0,40961.03,663326.46,21613.49,27793.26,0.0,1688677.67
373,793527.0,58548.35,65064.14,0.0,123485.77,538283.29,18508.81,37997.21,0.0,1635414.57
374,793527.0,86915.76,103918.28,0.0,186375.64,869157.58,28347.08,49425.49,0.0,2117666.81
375,793527.0,85474.66,100549.4,0.0,177101.1,843975.11,27396.21,51632.83,0.0,2079656.31
376,793527.0,65928.02,78217.12,0.0,152550.59,643003.67,21849.43,43655.17,0.0,1798731.01
377,793527.0,82044.48,105295.2,0.0,258032.98,817749.04,26583.76,59037.72,0.0,2142270.18
378,793527.0,88793.16,120206.55,0.0,357567.46,875866.93,28949.98,59112.2,0.0,2324023.29
379,793527.0,106073.64,139221.44,655336.18,376523.82,1049432.26,34781.96,62334.1,0.0,3217230.41
380,793527.0,88523.73,102610.95,0.0,155489.4,884261.77,28813.8,46776.7,0.0,2100003.36
381,793527.0,88533.35,113297.0,0.0,271460.58,885324.25,28814.69,55149.56,0.0,2236106.42
382,793527.0,56783.18,55274.34,0.0,73301.48,512819.13,17128.89,21831.55,-2658.01,1528007.55
383,793527.0,84849.28,98717.75,0.0,152055.29,848492.81,27585.86,45675.05,0.0,2050903.04
384,793527.0,83981.28,105875.98,0.0,257592.5,823765.54,26581.46,50367.42,0.0,2141691.18
385,793527.0,80581.93,94797.15,0.0,161407.09,800760.57,25910.2,49634.36,-3.62,2006614.68
386,793527.0,88626.78,105807.31,0.0,189861.9,884891.85,28880.24,46136.3,-1.27,2137730.11
387,793527.0,80179.91,95556.35,0.0,199518.69,773564.95,24958.51,49983.89,0.0,2017289.31
388,793527.0,52112.28,67827.86,0.0,246410.94,453853.22,15872.59,28802.63,-1.21,1658405.3
389,793527.0,83653.0,96101.72,0.0,136469.34,836530.02,27438.77,43236.47,-0.99,2016955.33
390,793527.0,90816.41,109620.84,0.0,223590.86,892725.48,29110.24,58933.84,0.0,2198324.68
391,793527.0,95243.64,126264.68,0.0,342235.97,950659.31,30968.39,60507.03,0.0,2399406.01
392,793527.0,19009.81,20186.6,0.0,158153.32,57587.21,4220.43,16196.64,0.0,1068881.0
393,793527.0,80271.63,87259.36,0.0,91635.31,789128.51,26387.91,41105.75,0.0,1909315.47
394,793527.0,17063.19,16483.83,0.0,87317.11,85181.37,3215.8,32983.38,0.0,1035771.68
395,793527.0,60484.69,69130.76,0.0,165520.69,547525.78,18706.27,46700.95,0.0,1701596.14
396,793527.0,51739.08,71819.02,0.0,253561.03,504825.67,16316.26,57245.51,0.0,1749033.57
397,793527.0,82417.43,97161.32,0.0,201497.98,805386.44,26017.99,42034.73,-1759.41,2046283.49
398,793527.0,90386.59,108971.54,0.0,210286.98,897876.6,29541.84,53215.7,0.0,2183806.25
399,793527.0,81950.33,104632.6,0.0,248705.4,819503.31,26942.81,55524.73,0.0,2130786.18
400,793527.0,85420.02,101749.32,0.0,191146.56,843115.59,27493.46,55523.18,0.0,2097975.12
401,793527.0,79831.43,86156.56,0.0,90824.29,778716.8,25188.13,45748.38,0.0,1899992.59
402,793527.0,89875.78,105787.04,0.0,184486.98,893352.5,29260.19,42340.89,-370.84,2138259.53
403,793527.0,86810.33,111241.11,0.0,267801.59,868103.33,28163.5,60339.02,0.0,2215985.88
404,793527.0,76282.89,85079.88,0.0,159558.18,705336.44,22949.8,42977.91,0.0,1885712.1
405,793527.0,79552.49,77540.16,0.0,51860.05,728099.95,23734.27,31546.44,0.0,1785860.36
406,793527.0,1.26,0.0,0.0,0.0,6.26,0.23,0.0,-0.63,793534.11
407,793527.0,78781.57,97960.46,0.0,219102.63,779789.37,26079.49,50217.72,0.0,2045458.26
408,793527.0,75062.11,78839.26,0.0,59358.69,734345.54,25131.58,34469.64,0.0,1800733.82
409,793527.0,55107.24,70565.26,0.0,183443.99,538482.14,17461.79,47217.23,0.0,1705804.64
410,793527.0,88539.9,101757.25,0.0,144886.59,885398.99,28893.31,47673.73,0.0,2090676.76
411,793527.0,59524.71,63409.93,0.0,93133.07,549277.19,18852.97,44799.98,0.0,1622524.85
412,793527.0,79437.83,88614.42,0.0,187471.61,715169.77,23158.46,53204.27,0.0,1940583.36
413,793527.0,70781.82,74690.0,0.0,54210.51,697473.21,23093.48,34648.03,0.0,1748424.06
414,793527.0,87906.12,94876.38,0.0,104592.31,853347.21,27700.78,47260.09,0.0,2009209.9
415,793527.0,38975.75,29171.77,0.0,10194.8,282424.18,10265.11,6800.49,-0.6,1171358.5
416,793527.0,59589.07,68056.22,0.0,253737.39,449272.92,15200.28,30792.42,-0.12,1670175.19
417,793527.0,79631.76,80545.09,0.0,82633.84,730180.46,24274.18,41703.55,0.0,1832495.88
418,793527.0,65143.37,60538.43,0.0,8865.53,597505.69,19799.12,12030.61,-0.0,1557409.76
419,793527.0,71175.41,75354.88,0.0,76531.33,683776.9,22185.28,41560.4,0.0,1764111.2
420,793527.0,77911.02,96842.65,0.0,294953.99,699837.57,22687.17,47177.43,-1.81,2032935.02
421,793527.0,102453.93,127188.56,0.0,369898.86,977217.72,33666.11,63034.14,0.0,2466986.32
422,793527.0,75898.02,80562.16,0.0,121561.08,694758.24,22305.64,37195.52,0.0,1825807.67
423,793527.0,63057.68,59580.81,0.0,76453.59,526258.89,16998.39,35623.97,0.0,1571500.32
424,793527.0,87166.44,99068.6,0.0,151653.24,852337.06,27655.73,41261.0,0.0,2052669.08
425,793527.0,82726.6,90990.24,0.0,104343.64,814712.7,26686.62,54546.42,0.0,1967533.23
426,793527.0,71460.73,77138.88,0.0,100692.04,679530.32,21849.31,40705.84,0.0,1784904.11
427,793527.0,44967.29,65064.14,0.0,287438.2,388419.73,12995.48,43880.47,0.0,1636292.31
428,793527.0,45600.03,42768.03,0.0,64449.21,368931.64,12225.98,12255.82,0.0,1339757.72
429,793527.0,93830.08,112357.52,0.0,242100.91,902880.91,29264.45,59790.4,0.0,2233751.27
430,793527.0,67503.51,73236.95,0.0,98332.86,642663.25,20769.6,47803.29,0.0,1743836.46
431,793527.0,89053.4,105327.56,0.0,182034.24,887245.24,28892.24,48077.31,0.0,2134156.99
432,793527.0,85075.87,99258.77,0.0,155531.16,850701.05,27666.65,49703.71,0.0,2061464.2
433,793527.0,91208.57,113993.22,0.0,250066.88,912014.16,30419.49,60094.98,0.0,2251324.31
434,793527.0,87676.67,107651.36,0.0,237121.47,860204.64,28035.86,55935.37,0.0,2170152.38
435,793527.0,86581.33,101356.83,0.0,161963.86,865813.32,28214.28,46137.27,0.0,2083593.9
436,793527.0,87341.27,103272.95,0.0,181101.85,867574.33,28695.88,53988.0,0.0,2115501.28
437,793527.0,42793.81,43310.47,0.0,89993.62,351041.91,11683.63,14874.84,-0.0,1347225.28
438,793527.0,92031.05,120524.4,133126.64,316300.54,916692.02,30084.56,62294.48,0.0,2464580.68
439,793527.0,65629.31,66100.58,0.0,83454.26,584882.11,18806.27,43427.55,0.0,1655827.08
440,793527.0,85963.67,111159.81,0.0,276209.31,859620.25,27901.24,56864.71,0.0,2211246.0
441,793527.0,1.26,0.0,0.0,0.0,6.26,0.23,0.0,-0.63,793534.11
442,793527.0,78260.58,81835.87,0.0,97136.42,729748.4,23346.0,40527.91,0.0,1844382.18
443,793527.0,88322.4,102564.35,0.0,156163.03,883223.97,29079.43,46307.93,0.0,2099188.13
444,793527.0,84848.36,95244.43,0.0,126139.95,837370.44,27728.73,47187.76,0.0,2012046.67
445,793527.0,82257.23,90136.36,0.0,100479.11,809699.34,26238.77,37308.15,0.0,1939645.95
446,793527.0,84584.78,94730.83,0.0,158334.15,802864.56,26173.88,49126.02,0.0,2009341.22
447,793527.0,93570.43,106878.74,0.0,164960.51,918298.61,29958.89,51099.65,0.0,2158293.82
448,793527.0,89333.42,110820.67,0.0,235596.94,893334.22,29443.52,59922.38,0.0,2211978.15
449,793527.0,94407.77,119624.94,0.0,276533.54,943975.73,30799.49,57700.7,0.0,2316569.17
450,793527.0,78195.01,79097.37,0.0,62115.23,734307.72,23620.93,39059.15,0.0,1809922.4
451,793527.0,91216.66,114726.04,0.0,266855.77,903815.5,29456.31,52596.55,0.0,2252193.83
452,793527.0,88622.16,110345.06,0.0,238118.81,886221.58,29040.64,55831.1,0.0,2201706.34
453,793527.0,88619.06,104777.37,0.0,177124.3,886190.64,28926.61,50291.86,0.0,2129456.85
454,793527.0,90509.43,111771.38,0.0,246461.93,892876.05,29148.73,49965.42,0.0,2214259.95
455,793527.0,95745.31,119254.13,0.0,272235.67,957453.08,31322.24,55011.44,-1314.7,2323234.17
456,793527.0,81786.17,103890.29,0.0,242367.94,817861.7,26859.27,55647.09,0.0,2121939.46
457,793527.0,87360.84,106992.21,0.0,230192.94,868019.13,28411.45,51164.61,-798.81,2164869.36
458,793527.0,91249.04,114192.76,0.0,271061.36,894646.02,29277.94,56684.77,0.0,2250638.89
459,793527.0,70936.02,75799.87,0.0,92283.17,673820.27,21578.02,33502.35,0.0,1761446.71
460,793527.0,64283.18,64630.93,0.0,59313.69,592470.91,19702.51,34806.68,0.0,1628734.9
461,793527.0,86059.68,91602.93,0.0,103110.78,841662.46,27452.2,33865.21,-1959.09,1975321.16
462,793527.0,24768.94,20186.6,0.0,1874.0,200421.31,6923.38,3237.9,0.0,1050939.12
463,793527.0,89301.48,109217.05,0.0,219628.83,891816.67,29075.93,47692.73,0.0,2180259.68
464,793527.0,96574.91,123669.74,241824.77,298366.12,965749.06,31680.64,62163.84,0.0,2613556.08
465,793527.0,86425.99,106006.81,0.0,251128.03,831050.57,26884.34,52195.31,0.0,2147218.06
466,793527.0,39368.04,37028.79,0.0,107330.97,272374.71,9788.0,18175.33,-0.06,1277592.78
467,793527.0,95429.48,112849.48,0.0,191761.87,953600.15,31191.15,59943.92,0.0,2238303.05
468,793527.0,78354.11,93300.69,0.0,169644.6,778244.92,25119.96,55195.6,0.0,1993386.87
469,793527.0,80206.66,102951.03,0.0,252506.12,799156.11,25954.59,59187.8,0.0,2113489.31
470,793527.0,83585.66,92303.89,0.0,102215.88,829790.23,26960.8,39397.45,0.0,1967780.9
471,793527.0,88186.46,112600.69,0.0,267667.83,881864.65,29066.45,61759.86,0.0,2234672.94
472,793527.0,76137.98,85970.02,0.0,179332.06,696114.06,22761.53,38011.46,0.0,1891854.11
473,793527.0,93416.51,119291.1,0.0,288458.7,930364.2,30678.45,59113.74,0.0,2314849.7
474,793527.0,85165.3,96716.4,0.0,130170.02,848413.63,27456.02,42575.73,0.0,2024024.11
475,793527.0,81357.27,95667.57,0.0,161161.8,813156.02,26464.25,44675.54,-350.36,2015659.09
476,793527.0,31669.68,20186.6,0.0,748.56,201519.98,7184.75,2949.23,-0.0,1057785.8
477,793527.0,67320.8,79989.13,0.0,199467.6,637971.46,20761.84,45546.69,-2004.87,1842579.66
478,793527.0,31424.68,20019.16,0.0,1113.87,199706.4,6994.87,3147.79,0.0,1055933.77
479,793527.0,92479.55,122697.37,230988.59,331237.13,924795.52,30364.41,62749.26,0.0,2588838.85
480,793527.0,78489.96,88835.14,0.0,166002.27,736944.32,24608.47,26365.34,-1.41,1914771.09
481,793527.0,60111.69,62140.31,0.0,100775.79,529468.24,17007.53,33098.78,0.0,1596129.35
482,793527.0,79365.85,89536.77,0.0,141206.85,766548.71,24582.56,42984.43,0.0,1937752.17
483,793527.0,96191.81,119254.13,0.0,267619.24,961918.11,31415.2,55026.94,-1336.17,2323616.25
484,793527.0,75419.52,76832.45,0.0,107547.58,670538.63,21367.15,26999.85,-22.5,1772209.67
485,793527.0,75796.05,69520.76,0.0,61794.81,674056.2,21270.32,22659.12,-3522.23,1715102.03
486,793527.0,49855.86,50293.95,0.0,175756.87,342857.38,12044.01,27683.64,-0.0,1452018.71
487,793527.0,76864.78,86759.33,0.0,141551.77,738459.66,23598.14,40102.42,0.0,1900863.09
488,793527.0,84960.74,95273.17,0.0,158434.01,827596.11,26932.33,39366.31,-1939.93,2024149.73
489,793527.0,83788.44,107889.65,0.0,276517.22,826637.72,26839.83,50986.01,0.0,2166185.86
490,793527.0,76728.72,75060.34,0.0,46458.51,708272.22,23345.62,38349.34,0.0,1761741.74
491,793527.0,81462.13,92066.61,0.0,138562.49,794259.51,25494.05,45802.44,0.0,1971174.23
492,793527.0,88077.62,106950.3,0.0,206876.71,880776.25,28643.6,55927.06,0.0,2160778.55
493,793527.0,92542.84,96982.82,0.0,106555.31,872658.31,29176.88,55458.83,0.0,2046901.99
494,793527.0,90803.05,113050.79,0.0,261642.05,891983.77,28973.03,49906.85,0.0,2229886.54
495,793527.0,83438.13,100106.99,0.0,183069.64,834060.7,27267.1,57236.33,0.0,2078705.9
496,793527.0,12820.09,15094.98,0.0,91960.45,67317.41,2612.01,34441.19,0.0,1017773.13
497,793527.0,72952.75,85923.18,0.0,158498.6,714638.03,23151.07,46927.43,0.0,1895618.07
498,793527.0,80941.86,104981.12,0.0,263664.96,809418.56,26697.95,53322.44,-8.62,2132545.25
499,793527.0,85361.09,101578.33,0.0,180574.95,851070.9,27625.57,52973.99,0.0,2092711.83
500,793527.0,89862.1,107196.47,0.0,199365.48,890089.25,28943.6,47728.32,0.0,2156712.22
501,793527.0,87117.97,99580.76,0.0,139975.63,871162.04,28437.21,40438.32,-305.02,2059933.89
502,793527.0,56353.11,59150.31,0.0,46183.41,549371.28,17897.27,35381.72,0.0,1557864.09
503,793527.0,76960.51,79067.55,0.0,99547.86,700544.8,23190.76,19533.44,0.0,1792371.92
504,793527.0,104204.96,121558.48,112217.47,228526.15,1007220.25,32774.26,62237.84,0.0,2462266.4
505,793527.0,94107.46,123643.27,0.0,323942.71,941074.55,30862.88,61434.16,0.0,2368592.02
506,793527.0,80604.89,92276.71,0.0,162495.92,774557.57,24988.13,49516.1,0.0,1977966.33
507,793527.0,78973.23,97390.99,0.0,224430.17,769168.6,24682.5,48851.98,0.0,2037024.48
508,793527.0,91213.53,111838.67,0.0,239300.06,900100.56,29413.4,51811.56,0.0,2217204.77
509,793527.0,66858.18,67761.79,0.0,40310.41,640843.88,20574.04,37273.22,0.0,1667148.51
510,793527.0,23964.77,20186.6,0.0,1924.05,200401.54,6923.07,3237.9,-0.0,1050164.93
511,793527.0,75634.01,82750.07,0.0,110296.75,726880.09,23432.48,40577.48,0.0,1853097.87
512,793527.0,89215.3,104505.96,0.0,185244.14,876066.66,28657.01,44948.09,0.0,2122164.16
513,793527.0,89099.64,113318.68,0.0,265692.74,890942.4,29004.71,51467.23,-13.95,2233038.45
514,793527.0,94582.59,129482.37,0.0,403991.34,929340.44,30555.53,61736.14,-93.93,2443121.48
