s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
259,704802.0,77393.22,235080.41,1423256.04,1981801.54,773909.34,11842.02,80391.32,-0.01,5288475.89
260,704802.0,77393.22,110599.47,0.0,767743.78,586612.38,8557.69,43822.82,-4534.42,2294996.95
261,704802.0,77393.22,246158.13,1863180.18,2128093.38,773912.09,11842.07,80117.79,-0.01,5885498.85
262,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
263,704802.0,77393.22,189638.31,0.0,1462615.22,741722.84,11273.45,69664.42,-0.01,3257109.46
264,704802.0,77393.22,196378.39,0.0,1542856.03,746192.41,11367.72,71158.42,-0.01,3350148.18
265,704802.0,77393.22,227326.05,900367.68,1889417.35,773909.34,11842.02,80644.42,-0.01,4665702.08
266,704802.0,77393.22,216247.37,0.0,1747094.82,773909.34,11842.02,75982.84,-0.01,3607271.61
267,704802.0,77393.22,107005.9,0.0,592714.8,713037.39,10904.06,23541.41,-2201.4,2227197.39
268,704802.0,77393.22,143459.7,0.0,978844.82,709142.18,10707.36,54136.88,-0.01,2678486.15
269,704802.0,77393.22,224990.33,1076595.68,1862406.44,773909.34,11842.02,80095.83,-0.01,4812034.85
270,704802.0,77393.22,169840.46,0.0,1252186.58,718255.82,10850.83,57280.0,-0.01,2990608.9
271,704802.0,77393.22,210451.54,0.0,1722412.41,732054.21,11106.1,80070.84,-0.01,3538290.3
272,704802.0,77393.22,196938.86,0.0,1568822.7,745087.19,11350.45,78089.43,-0.01,3382483.85
273,704802.0,77393.22,169623.74,0.0,1226454.06,738398.57,11214.63,56503.97,-0.01,2984390.18
274,704802.0,77393.22,133653.33,0.0,914621.31,668562.14,9995.09,45576.44,-0.01,2554603.53
275,704802.0,77393.22,210559.81,0.0,1718060.17,740518.39,11263.87,78134.39,-0.01,3540731.84
276,704802.0,77393.22,183989.21,0.0,1394191.89,748908.33,11415.34,60735.64,-0.01,3181435.63
277,704802.0,77393.22,187443.34,0.0,1375944.48,773904.23,11841.99,53044.0,-0.01,3184373.25
278,704802.0,77393.22,194806.7,0.0,1527006.94,752693.13,11490.51,73192.58,-0.01,3341385.07
279,704802.0,77393.22,187914.18,0.0,1453757.52,750824.61,11454.47,74979.47,-0.01,3261125.47
280,704802.0,77393.22,224805.98,986918.09,1870374.66,769641.9,11763.94,80291.66,-0.01,4725991.44
281,704802.0,77393.22,168339.79,0.0,1204080.14,748459.21,11394.43,57321.25,-0.01,2971790.04
282,704802.0,77393.22,237562.77,2120645.79,2024312.05,773912.09,11842.07,80013.02,-0.01,6030483.0
283,704802.0,77393.22,205736.86,0.0,1621726.03,771735.07,11802.92,70064.99,-0.01,3463261.09
284,704802.0,77393.22,214290.5,240471.73,1745845.59,767537.97,11727.45,80034.11,-0.01,3842102.56
285,704802.0,77393.22,148928.95,0.0,1160030.76,628964.56,9485.62,42800.94,-14495.0,2757911.04
286,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
287,704802.0,77393.22,140877.98,0.0,922952.03,738917.52,11201.9,34075.96,-3499.71,2626720.9
288,704802.0,77393.22,218691.7,1503079.84,1798741.88,772776.9,11821.3,80215.49,-0.01,5167522.32
289,704802.0,77393.22,212797.97,0.0,1756227.69,736476.37,11199.47,79854.34,-0.01,3578751.06
290,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
291,704802.0,77393.22,243781.3,703119.02,2106006.86,773909.34,11842.02,79793.54,-0.01,4700647.29
292,704802.0,77393.22,144554.23,0.0,993646.33,702171.49,10596.12,45809.93,-0.01,2678973.31
293,704802.0,77393.22,161308.51,0.0,1267135.86,653923.56,9806.37,45598.29,-11999.1,2907968.71
294,704802.0,77393.22,165271.23,0.0,1195659.41,742885.62,11305.73,66218.58,-0.01,2963535.79
295,704802.0,77393.22,225065.4,721963.88,1853298.33,773909.34,11842.02,80279.49,-0.01,4448553.66
296,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
297,704802.0,77393.22,110865.05,0.0,652136.85,703632.23,10563.66,26702.74,-7027.73,2279068.02
298,704802.0,77393.22,119386.83,0.0,917916.07,522753.52,7894.53,48512.72,-0.01,2398658.88
299,704802.0,77393.22,58063.7,0.0,271729.44,574560.51,8490.28,11332.22,-17214.95,1689156.42
300,704802.0,77393.22,215565.89,734313.48,1760487.38,766937.59,11716.65,79958.84,-0.01,4351175.05
301,704802.0,77393.22,203158.39,0.0,1608905.89,762372.95,11657.88,75034.86,-0.01,3443325.18
302,704802.0,77393.22,181677.54,0.0,1361852.17,745904.77,11359.24,65153.35,-0.01,3148142.27
303,704802.0,77393.22,200967.22,0.0,1593456.17,765713.19,11692.06,78685.54,-0.01,3432709.39
304,704802.0,77393.22,268800.7,1018712.92,2411866.04,773909.34,11842.02,80444.55,-0.01,5347770.78
305,704802.0,77393.22,234866.52,2185151.29,1989214.11,773912.09,11842.07,79926.08,-0.01,6057107.37
306,704802.0,77393.22,150601.43,0.0,1027925.58,729936.85,11055.71,42432.93,-0.01,2744147.71
307,704802.0,77393.22,185569.49,0.0,1427150.43,744199.65,11333.15,72024.6,-0.01,3222472.53
308,704802.0,77393.22,204916.77,0.0,1638023.99,768931.97,11752.57,78421.1,-0.01,3484241.62
309,704802.0,77393.22,40283.52,0.0,264331.81,428588.79,6277.03,10449.62,-24513.54,1507612.45
310,704802.0,77393.22,225040.43,1027536.17,1861710.84,773909.34,11842.02,80183.39,-0.01,4762417.4
311,704802.0,77393.22,160760.66,0.0,1189854.32,684722.9,10240.28,56310.87,-0.01,2884084.24
312,704802.0,77393.22,229907.23,1841615.7,1935963.44,773912.09,11842.07,80069.16,-0.01,5655504.9
313,704802.0,77393.22,105760.03,0.0,682637.28,622291.19,9178.73,37669.55,-6341.59,2233390.42
314,704802.0,77393.22,184439.24,0.0,1418718.05,748757.69,11417.36,75203.08,-0.01,3220730.63
315,704802.0,77393.22,219294.73,0.0,1805739.61,751740.12,11468.19,80495.67,-0.01,3650933.55
316,704802.0,77393.22,225088.95,745004.21,1861079.98,773909.34,11842.02,80219.39,-0.01,4479339.1
317,704802.0,77393.22,233233.85,1941979.51,1969004.86,773912.09,11842.07,80181.92,-0.01,5792349.51
318,704802.0,77393.22,219274.28,867901.05,1800271.88,760394.34,11627.13,80625.03,-0.01,4522288.93
319,704802.0,77393.22,198736.02,0.0,1555133.39,740676.76,11255.55,63337.84,-0.01,3351334.79
320,704802.0,77393.22,216898.61,1240560.78,1777072.68,771499.73,11797.93,80212.66,-0.01,4880237.61
321,704802.0,77393.22,57294.79,0.0,281796.97,545234.84,7843.77,14315.37,-16717.19,1671963.77
322,704802.0,77393.22,112413.7,0.0,761149.09,613605.2,9137.95,30221.62,-6011.9,2302710.89
323,704802.0,77393.22,193220.0,0.0,1491364.75,761682.89,11644.74,71583.61,-0.01,3311691.2
324,704802.0,77393.22,211083.68,0.0,1717733.23,748371.2,11409.82,79836.11,-0.01,3550629.24
325,704802.0,77393.22,214852.63,703255.97,1750067.73,770351.78,11778.05,80001.31,-0.01,4312502.67
326,704802.0,77393.22,246630.67,2370833.98,2132188.38,773912.09,11842.07,79971.56,-0.01,6397573.96
327,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
328,704802.0,77393.22,151481.21,0.0,1121579.08,655479.97,9745.03,56509.61,-0.01,2776990.11
329,704802.0,77393.22,189827.41,0.0,1470694.36,760474.53,11624.48,77352.63,-0.01,3292168.63
330,704802.0,77393.22,53763.47,0.0,405612.79,428588.79,6277.03,15809.08,-24513.54,1667732.83
331,704802.0,77393.22,186666.71,0.0,1437192.98,744598.68,11340.99,70328.81,-0.01,3232323.38
332,704802.0,77393.22,224435.89,655307.78,1846888.71,773909.34,11842.02,80669.15,-0.01,4375248.11
333,704802.0,77393.22,241870.08,1300908.33,2068893.76,773909.34,11842.02,80267.25,-0.01,5259885.98
334,704802.0,77393.22,214487.53,505234.37,1767508.87,750868.34,11468.93,80367.31,-0.01,4112130.57
335,704802.0,77393.22,221300.29,225592.21,1817411.65,770945.26,11799.03,80409.58,-0.01,3909653.24
336,704802.0,77393.22,207842.09,0.0,1675768.86,753386.59,11503.0,76167.94,-0.01,3506863.69
337,704802.0,77393.22,194091.45,62305.59,1516268.86,768121.99,11758.13,79985.72,-0.01,3414726.95
338,704802.0,77393.22,126011.55,0.0,814964.65,687229.11,10331.81,39290.29,-0.01,2460022.63
339,704802.0,77393.22,227273.67,1155472.43,1889951.71,773909.34,11842.02,80127.45,-0.01,4920771.84
340,704802.0,77393.22,228822.33,854476.57,1909675.03,773909.34,11842.02,80158.74,-0.01,4641079.23
341,704802.0,77393.22,78642.53,0.0,379359.95,642598.03,9619.56,17094.9,-7648.8,1901861.39
342,704802.0,77393.22,227663.22,1996810.12,1914766.0,773912.09,11842.07,79737.86,-0.01,5786926.58
343,704802.0,77393.22,171028.19,0.0,1275205.36,720796.09,10898.4,64362.64,-0.01,3024485.9
344,704802.0,77393.22,193460.06,0.0,1553479.89,723361.13,10956.86,78857.54,-0.01,3342310.7
345,704802.0,77393.22,170400.77,0.0,1316840.37,675519.3,10096.35,63832.77,-0.01,3018884.76
346,704802.0,77393.22,121614.26,0.0,815229.04,643765.86,9553.05,41515.38,-439.91,2413432.91
347,704802.0,77393.22,205591.65,0.0,1623074.42,772386.3,11814.63,71165.4,-0.01,3466227.63
348,704802.0,77393.22,213662.76,428558.16,1740765.37,760662.64,11627.38,80274.23,-0.01,4017745.76
349,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
350,704802.0,77393.22,184419.06,0.0,1392111.59,753209.1,11487.17,67461.39,-0.01,3190883.52
351,704802.0,77393.22,200841.23,0.0,1618682.07,742634.08,11320.24,78669.47,-0.01,3434342.3
352,704802.0,77393.22,229719.16,48411.72,1915671.55,773909.34,11842.02,80381.13,-0.01,3842130.13
353,704802.0,77393.22,150182.84,0.0,1092283.57,664345.45,9920.97,50380.87,-0.01,2749308.92
354,704802.0,77393.22,203210.13,123218.51,1627691.01,760563.22,11634.62,80015.36,-0.01,3588528.06
355,704802.0,77393.22,239489.76,1636349.83,2038238.27,773909.34,11842.02,80464.41,-0.01,5562488.84
356,704802.0,77393.22,105891.3,0.0,728434.24,578609.43,8445.27,41566.47,-5443.29,2239698.64
357,704802.0,77393.22,186774.49,0.0,1471485.26,708857.67,10687.88,72430.61,-0.01,3232431.12
358,704802.0,77393.22,208134.05,0.0,1683748.36,752332.45,11482.67,79893.72,-0.01,3517786.47
359,704802.0,77393.22,266215.06,2213004.61,2379268.86,773912.09,11842.07,80649.21,-0.01,6507087.12
360,704802.0,77393.22,235343.32,1767077.99,1997523.64,773912.09,11842.07,80305.91,-0.01,5648200.23
361,704802.0,77393.22,236885.54,2271883.63,2005370.3,773912.09,11842.07,80289.48,-0.01,6162378.32
362,704802.0,77393.22,78693.06,0.0,379660.28,642787.52,9622.98,17100.49,-7633.01,1902426.53
363,704802.0,77393.22,179516.47,0.0,1360693.7,715993.48,10809.77,59233.23,-0.01,3108441.87
364,704802.0,77393.22,111382.95,0.0,652200.61,707939.98,10641.12,26499.95,-6596.95,2284262.88
365,704802.0,77393.22,188622.24,0.0,1474747.25,747452.89,11394.95,77193.66,-0.01,3281606.2
366,704802.0,77393.22,53824.13,0.0,406248.59,428588.79,6277.03,15833.2,-24513.54,1668453.42
367,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
368,704802.0,77393.22,175646.48,0.0,1326321.92,719262.22,10870.16,65178.92,-0.01,3079474.92
369,704802.0,77393.22,250798.37,1578112.14,2190297.04,773912.09,11842.07,79834.17,-0.01,5666991.08
370,704802.0,77393.22,215491.67,0.0,1749337.58,773909.34,11842.02,77166.4,-0.01,3609942.22
371,704802.0,77393.22,171019.42,0.0,1354555.66,673272.94,10086.99,48023.69,-10064.17,3029089.75
372,704802.0,77393.22,247339.46,1419956.08,2143093.62,773912.09,11842.07,80182.95,-0.01,5458521.48
373,704802.0,77393.22,185869.13,0.0,1463991.38,735402.66,11183.29,77108.13,-0.01,3255749.8
374,704802.0,77393.22,157029.66,0.0,1052161.74,771511.68,11798.31,40022.62,-239.78,2814479.45
375,704802.0,77393.22,245570.87,2071094.05,2118063.89,773912.09,11842.07,80016.18,-0.01,6082694.36
376,704802.0,77393.22,250286.22,706855.76,2181181.6,773909.34,11842.02,80980.85,-0.01,4787251.0
377,704802.0,77393.22,107250.69,0.0,584961.08,719076.55,11014.75,23396.63,-1.35,2227893.57
378,704802.0,77393.22,118302.4,0.0,834412.96,599209.2,8747.97,45264.43,-4059.46,2384072.71
379,704802.0,77393.22,152859.14,0.0,1132376.88,665391.92,9941.01,59204.64,-0.01,2801968.82
380,704802.0,77393.22,222305.69,692658.9,1835839.4,761286.84,11647.87,80397.7,-0.01,4386331.61
381,704802.0,77393.22,243146.35,2091645.93,2085189.36,773912.09,11842.07,80148.62,-0.01,6068079.62
382,704802.0,77393.22,189375.69,0.0,1473523.49,743894.03,11326.74,74888.35,-0.01,3275203.51
383,704802.0,77393.22,174866.22,0.0,1293838.32,739213.63,11229.88,63770.71,-0.01,3065113.98
384,704802.0,77393.22,226574.08,109406.91,1880674.39,772142.04,11809.69,80370.74,-0.01,3863173.06
385,704802.0,77393.22,238127.12,536594.72,2020859.03,773909.34,11842.02,80196.73,-0.01,4443724.17
386,704802.0,77393.22,234308.99,669709.47,1970781.11,773909.34,11842.02,80155.93,-0.01,4522902.06
387,704802.0,77393.22,189202.59,0.0,1480939.84,719755.01,10881.46,68882.35,-0.01,3251856.46
388,704802.0,77393.22,242739.71,168153.57,2081209.38,773909.34,11842.02,79961.74,-0.01,4140010.96
389,704802.0,77393.22,164704.11,0.0,1246421.93,681482.77,10193.04,62783.6,-0.01,2947780.66
390,704802.0,77393.22,209331.29,0.0,1697667.53,749424.51,11429.43,76023.88,-0.01,3526071.86
391,704802.0,77393.22,197850.86,0.0,1587298.26,745921.01,11370.85,79128.86,-0.01,3403765.05
392,704802.0,77393.22,250263.88,1699891.47,2183361.73,773912.09,11842.07,79808.3,-0.01,5781274.75
393,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
394,704802.0,77393.22,169660.37,0.0,1225579.71,731939.87,11091.0,48033.49,-0.01,2968499.66
395,704802.0,77393.22,195282.99,0.0,1528697.26,745813.69,11350.2,73281.83,-0.01,3336621.18
396,704802.0,77393.22,218192.55,0.0,1772118.82,773909.34,11842.02,76878.47,-0.01,3635136.41
397,704802.0,77393.22,228264.32,1218783.42,1902762.72,773909.34,11842.02,80130.48,-0.01,4997887.51
398,704802.0,77393.22,165882.87,0.0,1187102.48,751787.03,11462.11,64061.8,-0.01,2962491.5
399,704802.0,77393.22,208219.06,427672.38,1698186.13,752284.61,11495.33,80172.2,-0.01,3960224.92
400,704802.0,77393.22,227913.38,330579.19,1889388.69,773909.34,11842.02,80237.89,-0.01,4096065.73
401,704802.0,77393.22,213517.89,374437.77,1732543.14,771863.1,11804.58,80203.38,-0.01,3966565.09
402,704802.0,77393.22,157268.23,0.0,1054688.85,771490.0,11797.91,40138.77,-241.95,2817337.03
403,704802.0,77393.22,146021.09,0.0,933851.54,773895.97,11841.94,35489.08,-1.35,2683293.49
404,704802.0,77393.22,196902.57,0.0,1562760.11,734269.91,11149.64,72716.49,-0.01,3359993.94
405,704802.0,77393.22,214568.95,50959.2,1744333.09,770640.46,11783.24,80106.21,-0.01,3654586.36
406,704802.0,77393.22,207251.87,428071.72,1677122.54,757689.65,11587.31,80142.83,-0.01,3944061.13
407,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
408,704802.0,77393.22,228621.72,297290.26,1910583.63,773909.34,11842.02,80091.54,-0.01,4084533.73
409,704802.0,77393.22,227858.82,259581.66,1896704.25,773909.34,11842.02,80144.64,-0.01,4032235.94
410,704802.0,77393.22,242682.71,2225029.65,2080288.13,773912.09,11842.07,80351.25,-0.01,6196301.11
411,704802.0,77393.22,257539.08,1484969.86,2267516.21,773912.09,11842.07,80227.85,-0.01,5658202.36
412,704802.0,77393.22,227376.18,1126262.42,1889978.66,773909.34,11842.02,80607.84,-0.01,4892171.68
413,704802.0,77393.22,119726.98,0.0,698994.13,735037.84,11306.59,27860.12,-1.35,2375119.52
414,704802.0,77393.22,186637.05,0.0,1435176.21,745440.91,11352.17,71742.47,-0.01,3232544.03
415,704802.0,77393.22,232043.32,1206830.42,1943452.51,773909.34,11842.02,80259.24,-0.01,5030532.06
416,704802.0,77393.22,185830.09,0.0,1426355.59,750638.03,11452.69,71010.6,-0.01,3227482.21
417,704802.0,77393.22,233304.36,633393.21,1958581.48,773909.34,11842.02,80136.64,-0.01,4473362.27
418,704802.0,77393.22,227874.03,508601.44,1890576.67,773909.34,11842.02,80402.08,-0.01,4275400.8
419,704802.0,77393.22,135136.55,0.0,886124.57,710583.73,10748.54,42702.65,-0.01,2567491.25
420,704802.0,77393.22,40353.97,0.0,265070.22,428588.79,6277.03,10477.63,-24513.54,1508449.32
421,704802.0,77393.22,145234.72,0.0,1060497.3,658972.66,9779.26,59586.33,-0.01,2716265.48
422,704802.0,77393.22,168185.17,0.0,1208774.24,755098.28,11522.67,64513.34,-0.01,2990288.92
423,704802.0,77393.22,209722.79,0.0,1708059.95,747330.1,11390.19,79854.89,-0.01,3538553.12
424,704802.0,77393.22,207203.92,0.0,1654826.71,757868.52,11574.61,73845.12,-0.01,3487514.09
425,704802.0,77393.22,94531.24,0.0,632790.13,546522.89,8283.48,41442.89,-161.83,2105604.03
426,704802.0,77393.22,200856.54,77557.61,1622908.09,743295.19,11324.74,79949.95,-0.01,3518087.33
427,704802.0,77393.22,200106.81,0.0,1587723.36,760583.26,11628.99,77985.83,-0.01,3420223.48
428,704802.0,77393.22,220993.01,803022.55,1827354.08,773904.23,11841.99,79867.6,-0.01,4499178.68
429,704802.0,77393.22,244269.52,1183486.52,2109461.56,773912.09,11842.07,79749.62,-0.01,5184916.59
430,704802.0,77393.22,168393.75,0.0,1305009.42,674901.82,10097.54,69892.98,-0.01,3010490.73
431,704802.0,77393.22,107628.2,0.0,661967.41,656855.16,9738.46,25952.22,-4323.34,2240013.34
432,704802.0,77393.22,139969.22,0.0,985924.55,671069.32,10094.48,47074.76,-4265.47,2632062.06
433,704802.0,77393.22,222934.42,667491.04,1834969.45,768718.36,11766.74,80528.84,-0.01,4368604.06
434,704802.0,77393.22,232916.27,1209101.49,1967347.08,773909.34,11842.02,79941.24,-0.01,5057252.66
435,704802.0,77393.22,231503.23,1611851.44,1943727.55,773909.34,11842.02,80286.51,-0.01,5435315.3
436,704802.0,77393.22,200402.44,0.0,1574564.26,759955.19,11610.88,73897.92,-0.01,3402625.9
437,704802.0,77393.22,222084.65,294515.45,1830281.82,766509.28,11706.63,80392.21,-0.01,3987685.26
438,704802.0,77393.22,207315.27,0.0,1674543.67,751287.33,11463.4,79437.82,-0.01,3506242.71
439,704802.0,77393.22,225343.04,598615.24,1877874.12,756766.56,11571.16,80644.59,-0.01,4333009.92
440,704802.0,77393.22,233386.3,1671315.79,1972872.28,773912.09,11842.07,80295.62,-0.01,5525819.37
441,704802.0,77393.22,161284.99,0.0,1137836.75,731903.63,11106.73,51951.38,-0.01,2876278.7
442,704802.0,77393.22,195727.66,0.0,1521084.58,772805.14,11825.99,75376.86,-0.01,3359015.44
443,704802.0,77393.22,194027.4,0.0,1510850.29,759463.93,11604.97,73694.9,-0.01,3331836.71
444,704802.0,77393.22,175153.25,0.0,1390415.31,683334.57,10232.91,49083.81,-9058.0,3081357.08
445,704802.0,77393.22,160786.77,0.0,1131124.34,751284.09,11451.37,62181.57,-0.01,2899023.35
446,704802.0,77393.22,213462.52,439840.34,1732626.07,770818.33,11785.47,80200.49,-0.01,4030928.44
447,704802.0,77393.22,234561.14,1374529.93,1974955.07,773909.34,11842.02,80379.45,-0.01,5232372.16
448,704802.0,77393.22,221138.19,259555.24,1811726.86,773909.34,11842.02,80042.18,-0.01,3940409.03
449,704802.0,77393.22,259674.06,2819134.29,2303232.64,773912.09,11842.07,79862.81,-0.01,7029853.16
450,704802.0,77393.22,168906.19,0.0,1234827.22,748569.6,11413.5,66796.91,-0.01,3012708.64
451,704802.0,77393.22,48581.27,0.0,220365.95,514549.32,7426.96,12688.63,-16277.0,1569530.34
452,704802.0,77393.22,242765.44,2072322.8,2080559.67,773912.09,11842.07,80160.11,-0.01,6043757.39
453,704802.0,77393.22,227045.4,841807.61,1884703.57,773909.34,11842.02,80153.6,-0.01,4601656.76
454,704802.0,77393.22,179732.12,0.0,1410177.74,705585.46,10628.61,74269.35,-0.01,3162588.5
455,704802.0,77393.22,158016.45,0.0,1159125.18,678906.43,10150.15,48218.39,-0.01,2836611.8
456,704802.0,77393.22,216602.36,829976.89,1769526.02,770074.43,11773.06,79989.83,-0.01,4460137.79
457,704802.0,77393.22,210565.37,0.0,1720443.46,740495.89,11263.08,79824.57,-0.01,3544787.58
458,704802.0,77393.22,168181.33,0.0,1221325.98,747743.03,11395.65,65316.28,-0.01,2996157.48
459,704802.0,77393.22,78676.99,0.0,379559.41,642733.11,9622.01,17098.75,-7638.32,1902247.16
460,704802.0,77393.22,225121.38,820529.68,1856216.24,773909.34,11842.02,80628.4,-0.01,4550442.27
461,704802.0,77393.22,231086.32,753636.69,1936310.33,773909.34,11842.02,80119.03,-0.01,4569098.95
462,704802.0,77393.22,241691.22,2328122.6,2072689.73,773912.09,11842.07,80101.09,-0.01,6290554.01
463,704802.0,77393.22,232579.65,622967.27,1949160.82,773909.34,11842.02,80154.94,-0.01,4452809.25
464,704802.0,77393.22,244413.89,2650133.62,2103310.82,773912.09,11842.07,80150.28,-0.01,6645957.98
465,704802.0,77393.22,118594.21,0.0,743594.31,681151.83,10342.27,36121.8,-0.01,2371999.64
466,704802.0,77393.22,53833.36,0.0,406345.29,428588.79,6277.03,15836.86,-24513.54,1668563.02
467,704802.0,77393.22,174662.48,0.0,1275616.32,746901.9,11370.97,58603.46,-0.01,3049350.34
468,704802.0,77393.22,153808.1,0.0,1057870.97,739405.05,11210.82,39509.24,-3450.95,2780548.45
469,704802.0,77393.22,163843.13,0.0,1175487.05,721561.99,10918.91,51666.73,-0.01,2905673.03
470,704802.0,77393.22,190896.87,0.0,1461791.5,742146.93,11283.33,57765.4,-0.01,3246079.25
471,704802.0,77393.22,213377.86,0.0,1730530.76,762973.35,11663.23,78889.33,-0.01,3579629.73
472,704802.0,77393.22,149972.91,0.0,1128071.84,648836.19,9659.42,63717.18,-0.01,2782452.74
473,704802.0,77393.22,51403.49,0.0,401937.44,353610.15,5283.88,30367.28,-10369.26,1614428.19
474,704802.0,77393.22,165789.68,0.0,1190869.23,749338.37,11428.42,62797.48,-0.01,2962418.4
475,704802.0,77393.22,200842.97,0.0,1597276.0,761597.72,11638.98,76892.76,-0.01,3430443.64
476,704802.0,77393.22,231958.9,1024304.8,1949014.16,773909.34,11842.02,80288.26,-0.01,4853512.69
477,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
478,704802.0,77393.22,108131.82,0.0,727533.12,607043.54,8947.67,28711.51,-8350.39,2254212.49
479,704802.0,77393.22,237008.67,1207717.96,2012308.67,773912.09,11842.07,80413.24,-0.01,5105397.91
480,704802.0,77393.22,212165.65,0.0,1735238.43,741999.05,11290.73,78490.96,-0.01,3561380.04
481,704802.0,77393.22,240868.22,1402903.06,2058242.33,773912.09,11842.07,80154.78,-0.01,5350117.76
