s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
259,734653.5,90438.29,118961.71,213664.01,889226.67,1030665.78,35030.25,62149.95,-26252.77,3148537.38
260,734653.5,90438.29,55299.74,0.0,439236.71,624834.32,21664.98,30827.09,-26252.77,1970701.86
261,734653.5,90438.29,124715.34,309284.13,934284.24,1047097.36,35606.57,60224.25,-26252.77,3310050.91
262,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
263,734653.5,90438.29,94819.16,0.0,717026.47,912329.69,31165.33,49040.55,-26252.77,2603220.21
264,734653.5,90438.29,98189.19,0.0,759479.57,939605.16,32033.82,44766.02,-26252.77,2672912.78
265,734653.5,90438.29,115084.52,82941.92,867868.98,1011377.98,34450.11,62287.99,-26252.77,2972850.52
266,734653.5,90438.29,108123.69,0.0,808623.89,994117.11,33900.98,50728.5,-26252.77,2794333.19
267,734653.5,90438.29,53502.95,0.0,402699.83,647131.33,22134.89,13048.08,-26252.77,1937356.09
268,734653.5,90438.29,71729.85,0.0,573512.29,738320.08,25411.56,38579.02,-26252.77,2246391.82
269,734653.5,90438.29,113916.67,126998.92,870020.32,997736.8,34048.47,61759.53,-26252.77,3003319.73
270,734653.5,90438.29,84920.23,0.0,645291.49,858040.24,29317.12,34615.74,-26252.77,2451023.85
271,734653.5,90438.29,105225.77,0.0,795412.07,977190.7,33194.38,57741.08,-26252.77,2767603.02
272,734653.5,90438.29,98469.43,0.0,799002.91,906351.5,31074.38,55042.9,-26252.77,2688780.15
273,734653.5,90438.29,84811.87,0.0,639490.2,861429.2,29421.0,33143.36,-26252.77,2447134.64
274,734653.5,90438.29,66826.67,0.0,538574.36,714312.33,24560.3,29657.72,-26252.77,2172770.4
275,734653.5,90438.29,105279.9,0.0,802460.32,971302.13,33079.8,54712.68,-26252.77,2765673.85
276,734653.5,90438.29,91994.61,0.0,726098.97,908111.44,31142.61,31276.01,-26252.77,2587462.66
277,734653.5,90438.29,93721.67,0.0,647165.47,960812.7,32693.76,25653.14,-26252.77,2558885.76
278,734653.5,90438.29,97403.35,0.0,775090.28,917505.5,31450.82,47530.17,-26252.77,2667819.14
279,734653.5,90438.29,93957.09,0.0,768059.71,887145.42,30483.03,51194.83,-26252.77,2629679.1
280,734653.5,90438.29,113824.49,104579.52,880039.35,987674.94,33771.2,61946.98,-26252.77,2980675.5
281,734653.5,90438.29,84169.89,0.0,629508.23,851873.37,29110.13,36675.28,-26252.77,2430175.92
282,734653.5,90438.29,121430.02,312791.42,933992.64,1014510.15,34573.97,60893.35,-26252.77,3277030.58
283,734653.5,90438.29,102868.43,0.0,775208.57,972048.42,33250.69,43519.83,-26252.77,2725734.96
284,734653.5,90438.29,107746.43,0.0,844506.07,957610.27,32797.35,58598.67,-26252.77,2800097.82
285,734653.5,90438.29,74464.47,0.0,423681.87,848089.05,28337.46,15053.6,-26252.77,2188465.46
286,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
287,734653.5,90438.29,70438.99,0.0,458647.16,795388.47,27047.05,15885.05,-26252.77,2166245.74
288,734653.5,90438.29,110767.35,233619.96,877310.97,959592.59,32946.02,61419.27,-26252.77,3074495.19
289,734653.5,90438.29,106398.99,0.0,824381.72,962494.7,32791.59,56196.69,-26252.77,2781102.71
290,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
291,734653.5,90438.29,123312.15,33629.76,933609.29,1033681.2,35267.56,60314.31,-26252.77,3018653.28
292,734653.5,90438.29,72277.12,0.0,550484.53,768309.74,26309.78,28059.19,-26252.77,2244279.38
293,734653.5,90438.29,80654.26,0.0,465139.69,895164.11,30032.16,17081.88,-26252.77,2286911.11
294,734653.5,90438.29,82635.62,0.0,692203.62,804982.03,27695.21,45045.8,-26252.77,2451401.29
295,734653.5,90438.29,113954.2,38340.97,848571.37,1017679.38,34608.19,62003.76,-26252.77,2913996.88
296,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
297,734653.5,90438.29,55432.53,0.0,376953.02,677731.39,23479.96,11365.26,-26252.77,1943801.17
298,734653.5,90438.29,59693.42,0.0,615034.51,632017.83,21652.02,24036.0,-26252.77,2151272.8
299,734653.5,90438.29,29031.85,0.0,185252.33,486994.89,17152.3,3597.22,-26252.77,1520867.62
300,734653.5,90438.29,109204.44,41428.37,856718.4,962749.53,32957.3,61360.61,-26252.77,2863257.67
301,734653.5,90438.29,101579.2,0.0,784398.9,950771.99,32553.53,50835.73,-26252.77,2718978.35
302,734653.5,90438.29,90838.77,0.0,686544.76,891562.24,30387.45,43563.6,-26252.77,2541735.84
303,734653.5,90438.29,100483.61,0.0,807461.11,918777.14,31619.73,55267.27,-26252.77,2712447.88
304,734653.5,90438.29,135821.85,112528.23,1013528.67,1085870.04,36848.87,58461.68,-26252.77,3241898.36
305,734653.5,90438.29,120216.24,320609.72,925502.54,1011257.39,34478.57,61551.39,-26252.77,3272454.88
306,734653.5,90438.29,75300.71,0.0,565961.58,805636.28,27543.64,21806.53,-26252.77,2295087.76
307,734653.5,90438.29,92784.74,0.0,744443.79,884640.1,30350.01,49778.86,-26252.77,2600836.53
308,734653.5,90438.29,102458.39,0.0,821109.4,926073.93,31788.19,54485.47,-26252.77,2734754.4
309,734653.5,90438.29,20141.76,0.0,113188.8,423661.74,14844.69,2459.24,-26252.77,1373135.24
310,734653.5,90438.29,113941.72,114734.04,868242.32,999609.3,34087.41,61681.18,-26252.77,2991134.99
311,734653.5,90438.29,80380.33,0.0,627657.24,817013.49,27865.64,34993.95,-26252.77,2386749.68
312,734653.5,90438.29,116960.85,283463.95,913099.24,988878.98,33836.01,61622.15,-26252.77,3196700.21
313,734653.5,90438.29,52880.01,0.0,405780.13,622505.0,21754.61,24077.8,-26252.77,1925836.57
314,734653.5,90438.29,92219.62,0.0,765306.31,869463.57,29848.86,51880.7,-26252.77,2607558.08
315,734653.5,90438.29,109647.37,0.0,818974.66,999911.21,33954.79,56887.71,-26252.77,2818214.76
316,734653.5,90438.29,113965.97,44101.05,864320.94,1003429.24,34187.97,61970.6,-26252.77,2920814.8
317,734653.5,90438.29,118770.06,298102.52,910853.07,1009020.16,34417.08,61820.58,-26252.77,3231822.49
318,734653.5,90438.29,111058.64,74825.26,844272.38,992645.62,33779.38,61864.56,-26252.77,2917284.86
319,734653.5,90438.29,99368.01,0.0,717558.83,980071.6,33283.37,36440.92,-26252.77,2665561.75
320,734653.5,90438.29,109870.81,167990.2,870691.51,956665.89,32848.61,61309.52,-26252.77,2998215.56
321,734653.5,90438.29,28647.4,0.0,200024.43,477900.22,16822.6,3881.71,-26252.77,1526115.38
322,734653.5,90438.29,56206.85,0.0,408765.53,673096.87,23014.88,12725.91,-26252.77,1972649.07
323,734653.5,90438.29,96610.0,0.0,753057.49,924522.94,31701.13,47084.04,-26252.77,2651814.62
324,734653.5,90438.29,105541.84,0.0,807525.44,969300.73,32968.54,56193.87,-26252.77,2770369.44
325,734653.5,90438.29,108847.81,33663.99,858034.98,957982.15,32813.95,61483.9,-26252.77,2851665.82
326,734653.5,90438.29,126158.33,354894.26,949163.32,1049653.64,35673.48,60304.36,-26252.77,3374686.41
327,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
328,734653.5,90438.29,75740.6,0.0,581709.71,773799.43,26423.49,39763.09,-26252.77,2296275.34
329,734653.5,90438.29,94913.71,0.0,783487.91,884948.15,30460.19,55317.72,-26252.77,2647966.69
330,734653.5,90438.29,26881.73,0.0,146532.31,477581.53,16433.77,4208.2,-26252.77,1470476.56
331,734653.5,90438.29,93333.36,0.0,746060.61,898249.78,30745.68,44788.06,-26252.77,2612016.51
332,734653.5,90438.29,113639.45,21676.95,857537.44,1006352.36,34231.5,61493.69,-26252.77,2893770.4
333,734653.5,90438.29,122356.54,183077.08,913326.27,1042628.73,35407.76,60919.07,-26252.77,3156554.47
334,734653.5,90438.29,108506.85,0.0,856446.53,954547.38,32599.88,60928.48,-26252.77,2811868.14
335,734653.5,90438.29,111214.13,0.0,847581.95,989481.17,33737.54,58396.77,-26252.77,2839250.58
336,734653.5,90438.29,103921.05,0.0,801811.14,958305.79,32718.34,51232.62,-26252.77,2746827.96
337,734653.5,90438.29,97201.49,0.0,803574.72,889501.35,30627.36,58889.1,-26252.77,2678633.04
338,734653.5,90438.29,63005.78,0.0,480808.15,695170.25,23930.86,27678.24,-26252.77,2089432.3
339,734653.5,90438.29,115058.34,146718.11,873273.28,1006185.91,34306.54,62102.77,-26252.77,3036483.97
340,734653.5,90438.29,115832.66,71469.14,878088.02,1009536.84,34417.73,62366.51,-26252.77,2970549.92
341,734653.5,90438.29,39321.27,0.0,306803.69,545582.58,19153.25,7365.53,-26252.77,1717065.35
342,734653.5,90438.29,116586.36,285101.01,927122.01,973218.88,33400.97,61645.38,-26252.77,3195913.62
343,734653.5,90438.29,85514.1,0.0,672623.21,838777.49,28743.62,44813.68,-26252.77,2469311.12
344,734653.5,90438.29,96730.03,0.0,795610.39,892052.4,30541.21,55596.22,-26252.77,2669369.27
345,734653.5,90438.29,85200.38,0.0,686467.35,838190.93,28586.8,41526.7,-26252.77,2478811.18
346,734653.5,90438.29,60807.13,0.0,479150.1,669980.36,23003.22,29381.78,-26252.77,2061161.61
347,734653.5,90438.29,102795.83,0.0,782677.79,964508.4,33030.78,45122.12,-26252.77,2726973.93
348,734653.5,90438.29,107902.78,0.0,837723.49,965361.28,32971.11,61131.52,-26252.77,2803929.19
349,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
350,734653.5,90438.29,92209.53,0.0,710867.58,896114.21,30676.89,44603.73,-26252.77,2573310.96
351,734653.5,90438.29,100420.61,0.0,812418.86,913624.34,31233.52,54635.59,-26252.77,2711171.95
352,734653.5,90438.29,114980.61,0.0,854566.31,1020774.36,34718.01,58137.23,-26252.77,2882015.54
353,734653.5,90438.29,75091.42,0.0,574351.0,784886.88,26797.47,30977.81,-26252.77,2290943.6
354,734653.5,90438.29,101913.11,0.0,821814.34,919978.08,31608.98,58510.25,-26252.77,2732663.78
355,734653.5,90438.29,121166.38,266937.46,906766.53,1036711.4,35203.15,61544.24,-26252.77,3227168.19
356,734653.5,90438.29,52945.65,0.0,420533.74,610835.07,21191.8,28504.21,-26252.77,1932849.49
357,734653.5,90438.29,93387.24,0.0,727770.63,891896.52,30319.87,51291.86,-26252.77,2593505.14
358,734653.5,90438.29,104067.03,0.0,809809.79,952468.65,32519.38,56455.2,-26252.77,2754159.06
359,734653.5,90438.29,135950.53,349934.75,1005806.66,1095901.52,37211.67,58395.28,-26252.77,3482039.44
360,734653.5,90438.29,119506.51,275293.65,919214.66,1008756.63,34410.01,61165.18,-26252.77,3217185.66
361,734653.5,90438.29,121285.77,343073.22,916281.06,1030925.56,35036.45,61985.41,-26252.77,3307426.49
362,734653.5,90438.29,39346.53,0.0,306991.3,545756.26,19158.17,7376.35,-26252.77,1717467.63
363,734653.5,90438.29,89758.24,0.0,666089.28,899776.26,30615.94,35233.59,-26252.77,2520312.33
364,734653.5,90438.29,55691.47,0.0,379599.16,679062.43,23492.85,11590.1,-26252.77,1948275.03
365,734653.5,90438.29,94311.12,0.0,789838.73,873128.6,30037.45,54355.1,-26252.77,2640510.01
366,734653.5,90438.29,26912.06,0.0,146677.31,477824.19,16440.52,4216.42,-26252.77,1470909.52
367,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
368,734653.5,90438.29,87823.24,0.0,678352.48,859758.48,29377.83,45121.75,-26252.77,2499272.8
369,734653.5,90438.29,127617.96,214512.95,951605.3,1060322.1,36104.63,59950.01,-26252.77,3248951.98
370,734653.5,90438.29,107745.83,0.0,824679.85,975691.2,33395.8,53286.92,-26252.77,2793638.62
371,734653.5,90438.29,85509.71,0.0,492198.85,934043.93,31428.63,18464.07,-26252.77,2360484.21
372,734653.5,90438.29,125298.41,202507.91,934586.02,1052652.73,35798.37,60136.84,-26252.77,3209819.29
373,734653.5,90438.29,92934.56,0.0,801299.07,848908.1,29202.07,52765.38,-26252.77,2623948.2
374,734653.5,90438.29,78514.83,0.0,543753.15,845718.18,28894.4,20123.27,-26252.77,2315842.85
375,734653.5,90438.29,125628.43,299882.46,946416.43,1046860.56,35569.61,60300.61,-26252.77,3313497.13
376,734653.5,90438.29,126564.61,34563.94,923358.86,1075556.99,36614.31,61026.41,-26252.77,3056524.15
377,734653.5,90438.29,53625.34,0.0,420610.86,640943.37,21798.37,14011.68,-26252.77,1949828.63
378,734653.5,90438.29,59151.2,0.0,453872.98,658265.21,22622.83,31096.86,-26252.77,2023848.11
379,734653.5,90438.29,76429.57,0.0,611121.54,767789.47,26314.95,42744.43,-26252.77,2323238.97
380,734653.5,90438.29,112574.34,31014.72,854160.98,998781.59,33964.78,61448.51,-26252.77,2890783.95
381,734653.5,90438.29,123969.55,316335.01,927068.25,1046222.42,35527.97,61076.49,-26252.77,3309038.71
382,734653.5,90438.29,94687.85,0.0,759704.82,895809.53,30663.63,51758.81,-26252.77,2631463.66
383,734653.5,90438.29,87433.11,0.0,669001.5,862330.72,29458.18,43039.92,-26252.77,2490102.45
384,734653.5,90438.29,113560.56,0.0,847126.13,1013361.35,34541.18,58442.45,-26252.77,2865870.69
385,734653.5,90438.29,120405.05,0.0,896865.13,1037384.73,35234.36,61268.32,-26252.77,2949996.6
386,734653.5,90438.29,118576.0,25277.37,880495.18,1034774.16,35142.62,61811.5,-26252.77,2954915.84
387,734653.5,90438.29,94601.29,0.0,718874.99,914009.96,31129.08,46697.0,-26252.77,2604151.35
388,734653.5,90438.29,121790.24,0.0,904067.13,1043712.47,35461.1,57213.08,-26252.77,2961083.03
389,734653.5,90438.29,82352.05,0.0,647996.22,814169.26,27761.28,44663.31,-26252.77,2415781.15
390,734653.5,90438.29,104665.65,0.0,806280.58,961674.44,32858.99,51379.97,-26252.77,2755698.65
391,734653.5,90438.29,98925.43,0.0,819481.59,892229.39,30661.62,55643.68,-26252.77,2695780.73
392,734653.5,90438.29,127974.94,240751.88,960307.06,1057653.57,36010.23,59920.95,-26252.77,3281457.65
393,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
394,734653.5,90438.29,84830.19,0.0,603667.07,887449.85,30147.47,23782.08,-26252.77,2428715.68
395,734653.5,90438.29,97641.5,0.0,745523.88,927657.29,31703.84,52124.1,-26252.77,2653489.62
396,734653.5,90438.29,109096.27,0.0,815639.28,997443.04,34012.63,52011.26,-26252.77,2807041.5
397,734653.5,90438.29,115553.66,162545.85,876315.82,1008363.51,34381.64,62284.55,-26252.77,3058284.05
398,734653.5,90438.29,82941.44,0.0,668602.93,816276.57,28024.95,43979.3,-26252.77,2438664.21
399,734653.5,90438.29,105178.71,0.0,849601.83,927284.37,31794.39,60467.04,-26252.77,2773165.36
400,734653.5,90438.29,114783.14,0.0,846464.94,1026190.31,34893.41,60576.0,-26252.77,2881746.83
401,734653.5,90438.29,107695.04,0.0,844729.21,956892.81,32858.86,60330.68,-26252.77,2801345.63
402,734653.5,90438.29,78634.11,0.0,544575.03,846617.19,28924.16,20165.19,-26252.77,2317754.71
403,734653.5,90438.29,73010.54,0.0,510224.08,802663.26,27444.78,18669.0,-26252.77,2230850.69
404,734653.5,90438.29,98451.28,0.0,762698.45,937485.86,32009.66,48888.8,-26252.77,2678373.08
405,734653.5,90438.29,107411.87,0.0,836859.99,961239.97,32921.44,56846.89,-26252.77,2794119.19
406,734653.5,90438.29,104696.12,0.0,838633.38,932464.61,31973.41,61085.39,-26252.77,2767691.91
407,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
408,734653.5,90438.29,115054.09,0.0,872604.17,1005053.74,34308.98,59616.93,-26252.77,2885476.93
409,734653.5,90438.29,114578.36,0.0,861294.31,1010614.15,34440.21,60249.94,-26252.77,2880015.99
410,734653.5,90438.29,124014.9,333111.59,922484.07,1050981.3,35719.16,61493.89,-26252.77,3326643.92
411,734653.5,90438.29,131346.42,187169.23,957340.19,1092374.85,37089.86,59922.42,-26252.77,3264081.98
412,734653.5,90438.29,115109.59,139415.61,882365.17,998404.15,34001.48,61235.0,-26252.77,3029370.01
413,734653.5,90438.29,59863.49,0.0,459426.59,689354.77,23529.25,16159.37,-26252.77,2047172.49
414,734653.5,90438.29,93318.52,0.0,740282.5,893092.0,30562.88,48419.37,-26252.77,2604514.3
415,734653.5,90438.29,117443.16,159557.6,876179.89,1027382.51,34935.21,62525.27,-26252.77,3076862.67
416,734653.5,90438.29,92915.04,0.0,756947.7,889173.42,30553.58,45186.93,-26252.77,2613615.7
417,734653.5,90438.29,118073.68,16198.3,879523.64,1030637.32,35029.12,61854.61,-26252.77,2940155.7
418,734653.5,90438.29,115208.52,0.0,863748.53,1014980.84,34519.03,61525.84,-26252.77,2888821.78
419,734653.5,90438.29,67568.28,0.0,529163.32,728380.53,25090.47,27263.94,-26252.77,2176305.55
420,734653.5,90438.29,20176.98,0.0,113385.85,423943.55,14854.81,2466.01,-26252.77,1373666.22
421,734653.5,90438.29,72617.36,0.0,632902.22,727213.96,25118.72,41065.69,-26252.77,2297756.96
422,734653.5,90438.29,84092.58,0.0,677524.85,825853.78,28369.85,43696.21,-26252.77,2458376.3
423,734653.5,90438.29,104861.39,0.0,814857.68,955807.29,32663.67,56975.78,-26252.77,2764004.83
424,734653.5,90438.29,103601.96,0.0,781879.53,973297.95,33099.86,47729.63,-26252.77,2738447.96
425,734653.5,90438.29,47265.62,0.0,453843.99,534979.99,18511.73,33676.66,-26252.77,1887117.0
426,734653.5,90438.29,100622.16,0.0,824286.68,904813.17,31024.81,57714.36,-26252.77,2717300.22
427,734653.5,90438.29,100053.41,0.0,803056.83,918492.99,31520.23,54814.15,-26252.77,2706776.63
428,734653.5,90438.29,111918.01,58605.64,874966.32,973238.1,33321.85,61979.8,-26252.77,2912868.73
429,734653.5,90438.29,124730.79,124667.64,947457.95,1035233.89,35274.58,60513.15,-26252.77,3126717.02
430,734653.5,90438.29,84196.88,0.0,670169.17,807809.9,27554.39,55296.13,-26252.77,2443865.48
431,734653.5,90438.29,53814.1,0.0,396904.06,652974.59,22609.1,12632.7,-26252.77,1937773.57
432,734653.5,90438.29,69984.61,0.0,486913.33,761067.43,26010.12,28587.62,-26252.77,2171402.12
433,734653.5,90438.29,112888.71,24722.76,854861.17,1001286.47,34064.65,61510.95,-26252.77,2888173.73
434,734653.5,90438.29,117879.64,160125.37,906463.75,1004120.19,34282.75,61294.14,-26252.77,3083004.86
435,734653.5,90438.29,117173.11,260812.86,888020.97,1013879.78,34556.47,62371.06,-26252.77,3175653.27
436,734653.5,90438.29,100201.22,0.0,767756.94,952174.22,32478.78,48705.07,-26252.77,2700155.26
437,734653.5,90438.29,111778.62,0.0,841968.04,1000247.48,34092.31,59747.45,-26252.77,2846672.93
438,734653.5,90438.29,103657.63,0.0,806223.85,951646.09,32479.23,55839.51,-26252.77,2748685.33
439,734653.5,90438.29,114093.02,7503.81,865561.52,1003567.96,34076.44,61016.97,-26252.77,2884658.74
440,734653.5,90438.29,118278.86,266056.97,909395.92,1005437.44,34317.53,61541.62,-26252.77,3193867.37
441,734653.5,90438.29,80642.49,0.0,580367.21,836018.53,28524.25,32373.16,-26252.77,2356764.66
442,734653.5,90438.29,97863.83,0.0,786576.05,911632.15,31352.46,51570.15,-26252.77,2677833.66
443,734653.5,90438.29,97013.7,0.0,773157.47,915372.27,31406.07,49467.2,-26252.77,2665255.72
444,734653.5,90438.29,87576.63,0.0,506269.56,949682.29,32005.9,19265.72,-26252.77,2393639.12
445,734653.5,90438.29,80393.38,0.0,654610.12,796668.27,27396.43,42621.38,-26252.77,2400528.6
446,734653.5,90438.29,107830.86,0.0,846051.51,957044.7,32860.32,60998.63,-26252.77,2803625.03
447,734653.5,90438.29,118702.07,201482.48,886282.76,1030755.08,35032.64,62245.68,-26252.77,3133339.73
448,734653.5,90438.29,111217.98,0.0,835516.23,1000526.96,34127.52,59937.35,-26252.77,2840165.06
449,734653.5,90438.29,132680.03,484213.54,994471.96,1073536.8,36534.84,58618.61,-26252.77,3578894.8
450,734653.5,90438.29,84453.1,0.0,713774.18,820928.94,28268.31,43178.23,-26252.77,2489441.77
451,734653.5,90438.29,24290.63,0.0,188532.05,438417.34,15390.74,3658.97,-26252.77,1469128.76
452,734653.5,90438.29,123665.38,317846.77,928300.59,1042056.54,35384.16,60940.66,-26252.77,3307033.12
453,734653.5,90438.29,114944.2,68301.9,868038.09,1009820.47,34396.34,62259.22,-26252.77,2956599.25
454,734653.5,90438.29,89866.06,0.0,752307.38,848428.26,29091.93,52392.37,-26252.77,2570925.02
455,734653.5,90438.29,79008.22,0.0,609000.44,827323.33,28195.97,24143.08,-26252.77,2366510.06
456,734653.5,90438.29,109722.68,65344.22,859779.76,965139.08,33043.28,61258.49,-26252.77,2893126.52
457,734653.5,90438.29,105282.69,0.0,807302.58,966912.51,32940.28,56918.94,-26252.77,2768196.02
458,734653.5,90438.29,84090.67,0.0,695671.56,823790.15,28295.38,42267.01,-26252.77,2472953.79
459,734653.5,90438.29,39338.5,0.0,306927.95,545702.51,19156.68,7372.73,-26252.77,1717337.39
460,734653.5,90438.29,113982.19,62982.42,861397.66,1006258.26,34233.68,61355.09,-26252.77,2939048.32
461,734653.5,90438.29,116964.66,46259.17,881570.22,1017680.07,34660.64,61823.35,-26252.77,2957797.13
462,734653.5,90438.29,123688.61,342311.68,945461.06,1028333.85,34982.65,60740.31,-26252.77,3334357.18
463,734653.5,90438.29,117711.32,13591.82,875696.71,1030504.96,35024.68,61964.05,-26252.77,2933332.56
464,734653.5,90438.29,125049.95,447166.26,944529.98,1042796.64,35429.75,60383.38,-26252.77,3454194.97
465,734653.5,90438.29,59297.11,0.0,517854.05,662800.5,22678.17,19300.26,-26252.77,2080769.12
466,734653.5,90438.29,26916.68,0.0,146699.36,477861.09,16441.54,4217.67,-26252.77,1470975.37
467,734653.5,90438.29,87331.24,0.0,662206.27,878784.8,30051.47,34164.2,-26252.77,2491377.01
468,734653.5,90438.29,76904.05,0.0,505078.11,843438.23,28663.72,18480.53,-26252.77,2271403.66
469,734653.5,90438.29,81921.56,0.0,572321.04,852531.98,28903.9,31686.7,-26252.77,2366204.21
470,734653.5,90438.29,95448.44,0.0,697851.49,959957.79,32697.22,28572.45,-26252.77,2613366.4
471,734653.5,90438.29,106688.93,0.0,816057.01,972988.55,33219.7,55134.48,-26252.77,2782927.7
472,734653.5,90438.29,74986.45,0.0,646559.0,737017.27,25310.85,46809.63,-26252.77,2329522.22
473,734653.5,90438.29,25701.75,0.0,310226.24,387486.44,13537.34,20065.15,-26252.77,1555855.93
474,734653.5,90438.29,82894.84,0.0,688899.98,820535.29,28186.3,38858.32,-26252.77,2458213.74
