s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
242,10982125.0,18978096.24,3441924.2,259160254.63,0.0,71047035.47,330683.39,355557.47,-1803550.41,362492125.98
243,10982125.0,13676943.1,0.0,157824858.82,0.0,71047035.47,312188.6,0.0,-1803550.41,252039600.57
244,10982125.0,13676943.1,0.0,219916733.38,0.0,71047035.47,312188.6,0.0,-1803550.41,314131475.14
245,10982125.0,18978096.24,3441924.2,281544575.74,0.0,71047035.47,333239.96,354949.9,-1803550.41,384878396.1
246,10982125.0,21729243.47,0.0,223332707.93,0.0,71047035.47,353922.72,0.0,-7104703.55,320340331.05
247,10982125.0,20837325.18,1934621.31,359878171.79,0.0,71047035.47,369289.43,111287.91,-4278163.95,460881692.15
248,10982125.0,13676943.1,0.0,196071138.21,0.0,71047035.47,312188.6,0.0,-1803550.41,290285879.97
249,10982125.0,13676943.1,0.0,184982391.67,0.0,71047035.47,312188.6,0.0,-1803550.41,279197133.43
250,10982125.0,6571683.7,0.0,80189670.18,0.0,45299046.26,192588.48,0.0,-150999.45,143084114.17
251,10982125.0,13676943.1,0.0,387408233.76,0.0,71047035.47,312188.6,0.0,-1803550.41,481622975.52
252,10982125.0,21729243.47,0.0,305073103.82,0.0,71047035.47,353922.72,0.0,-7104703.55,402080726.94
253,10982125.0,21729243.47,0.0,225648425.93,0.0,71047035.47,353922.72,0.0,-7104703.55,322656049.05
254,10982125.0,6571683.7,0.0,174005294.27,0.0,45299046.26,192588.48,0.0,-150999.45,236899738.26
255,10982125.0,13676943.1,0.0,167265258.57,0.0,71047035.47,312188.6,0.0,-1803550.41,261480000.33
256,10982125.0,20837325.18,1934621.31,263536463.3,0.0,71047035.47,374404.61,245787.95,-4278163.95,364679598.88
257,10982125.0,10950588.88,1652550.96,269887659.32,0.0,45299046.26,235741.55,166978.54,-150999.45,339023691.07
258,10982125.0,10950588.88,1652550.96,122573829.42,0.0,45299046.26,236251.64,167116.62,-150999.45,191710509.34
259,10982125.0,10950588.88,1652550.96,138084776.45,0.0,45299046.26,235741.55,166978.54,-150999.45,207220808.2
260,10982125.0,6571683.7,0.0,39699720.97,0.0,45299046.26,192588.48,0.0,-150999.45,102594164.96
261,10982125.0,18978096.24,3441924.2,195678675.99,0.0,71047035.47,329417.29,356056.07,-1803550.41,299009779.85
262,10982125.0,10950588.88,0.0,0.0,0.0,45299046.26,235741.55,0.0,-1803550.41,65663951.29
263,10982125.0,21729243.47,0.0,134198916.52,0.0,71047035.47,353922.72,0.0,-7104703.55,231206539.64
264,10982125.0,4413018.03,0.0,105585587.53,0.0,23096651.16,121955.39,0.0,-150999.45,144048337.66
265,10982125.0,10950588.88,1652550.96,175721889.16,0.0,45299046.26,235741.55,166978.54,-150999.45,244857920.91
266,10982125.0,21729243.47,0.0,245181514.2,0.0,71047035.47,353922.72,0.0,-7104703.55,342189137.32
267,10982125.0,20837325.18,967310.66,110284564.38,0.0,71047035.47,353922.72,98434.96,-5245474.6,209325243.77
268,10982125.0,10950588.88,1652550.96,88123492.74,0.0,45299046.26,244136.0,166904.36,-150999.45,157267844.75
269,10982125.0,20837325.18,1934621.31,285290626.07,0.0,71047035.47,374404.61,434194.07,-4278163.95,386622167.77
270,10982125.0,13676943.1,0.0,98340251.18,0.0,71047035.47,312188.6,0.0,-1803550.41,192554992.94
271,10982125.0,10950588.88,1652550.96,151624798.34,0.0,45299046.26,235741.55,166978.54,-150999.45,220760830.09
272,10982125.0,18978096.24,3441924.2,183975420.19,0.0,71047035.47,341118.86,356191.01,-1803550.41,287318360.56
273,10982125.0,20837325.18,1754282.27,144527345.69,0.0,71047035.47,372563.04,310355.07,-4458502.98,245372528.75
274,10982125.0,4413018.03,0.0,44952841.41,0.0,23096651.16,121955.39,0.0,-150999.45,83415591.54
275,10982125.0,20837325.18,1528711.54,136674241.85,0.0,71047035.47,365180.18,161042.93,-4684073.72,236911588.43
276,10982125.0,13676943.1,0.0,270295835.84,0.0,71047035.47,312188.6,0.0,-1803550.41,364510577.6
277,10982125.0,21729243.47,1052614.84,359063012.82,0.0,71047035.47,358258.89,113238.77,-6052088.71,458293440.56
278,10982125.0,21729243.47,891918.29,121420935.64,0.0,71047035.47,353922.72,144816.94,-6212785.26,220357212.27
279,10982125.0,21729243.47,0.0,259866655.0,0.0,71047035.47,353922.72,0.0,-7104703.55,356874278.11
280,10982125.0,13676943.1,0.0,208893859.04,0.0,71047035.47,312188.6,0.0,-1803550.41,303108600.8
281,10982125.0,21729243.47,0.0,101006487.55,0.0,71047035.47,353922.72,0.0,-7104703.55,198014110.67
282,10982125.0,10950588.88,1652550.96,205164988.19,0.0,45299046.26,235741.55,166978.54,-150999.45,274301019.94
283,10982125.0,6571683.7,0.0,101773440.88,0.0,45299046.26,192588.48,0.0,-150999.45,164667884.88
284,10982125.0,21729243.47,0.0,189205958.35,0.0,71047035.47,353922.72,0.0,-7104703.55,286213581.47
285,10982125.0,21729243.47,0.0,71923990.52,0.0,71047035.47,353922.72,0.0,-7104703.55,168931613.64
286,10982125.0,10950588.88,1652550.96,155143525.64,0.0,45299046.26,235741.55,166978.54,-150999.45,224279557.39
287,10982125.0,21729243.47,0.0,241469015.67,0.0,71047035.47,353922.72,0.0,-7104703.55,338476638.79
288,10982125.0,20837325.18,1934621.31,251555791.8,0.0,71047035.47,369289.43,147403.0,-4278163.95,352595427.25
289,10982125.0,10950588.88,1652550.96,232560758.64,0.0,45299046.26,235741.55,166978.54,-150999.45,301696790.39
290,10982125.0,20837325.18,1047658.93,163846459.52,0.0,71047035.47,358258.89,98233.96,-5165126.33,263051970.63
291,10982125.0,21729243.47,0.0,199856760.98,0.0,71047035.47,353922.72,0.0,-7104703.55,296864384.09
292,10982125.0,21729243.47,891918.29,212979269.82,0.0,71047035.47,353922.72,90535.73,-6212785.26,311861265.24
293,10982125.0,21729243.47,0.0,142952226.13,0.0,71047035.47,353922.72,0.0,-7104703.55,239959849.25
294,10982125.0,21729243.47,891918.29,173319253.13,0.0,71047035.47,353922.72,90479.3,-6212785.26,272201192.13
295,10982125.0,10950588.88,1652550.96,187962661.71,0.0,45299046.26,235741.55,166978.54,-150999.45,257098693.46
296,10982125.0,13676943.1,0.0,127904071.31,0.0,71047035.47,312188.6,0.0,-1803550.41,222118813.07
297,10982125.0,18978096.24,3441924.2,118834979.97,0.0,71047035.47,385044.44,364802.82,-1803550.41,222230457.73
298,10982125.0,21729243.47,0.0,290742563.11,0.0,71047035.47,353922.72,0.0,-7104703.55,387750186.23
299,10982125.0,10950588.88,1652550.96,93131563.7,0.0,45299046.26,244933.68,166874.04,-150999.45,162276683.06
300,10982125.0,18978096.24,3441924.2,309118877.83,0.0,71047035.47,321667.54,356846.86,-1803550.41,412443022.73
301,10982125.0,20837325.18,967310.66,120228903.21,0.0,71047035.47,353922.72,98434.96,-5245474.6,219269582.6
302,10982125.0,10950588.88,1652550.96,120631907.29,0.0,45299046.26,236497.51,167184.16,-150999.45,189768900.61
303,10982125.0,21729243.47,0.0,201308884.19,0.0,71047035.47,353922.72,0.0,-7104703.55,298316507.3
304,10982125.0,13676943.1,0.0,269493336.22,0.0,71047035.47,312188.6,0.0,-1803550.41,363708077.98
305,10982125.0,13676943.1,0.0,300591721.84,0.0,71047035.47,312188.6,0.0,-1803550.41,394806463.6
306,10982125.0,18978096.24,3441924.2,82145563.21,0.0,71047035.47,382010.48,386048.74,-1803550.41,185559252.93
307,10982125.0,20837325.18,1047658.93,156046312.86,0.0,71047035.47,358258.89,98233.96,-5165126.33,255251823.98
308,10982125.0,18978096.24,3441924.2,210670128.91,0.0,71047035.47,344687.59,355511.3,-1803550.41,314015958.3
309,10982125.0,13676943.1,0.0,167135841.74,0.0,71047035.47,312188.6,0.0,-1803550.41,261350583.49
310,10982125.0,20837325.18,1924805.34,217030632.27,0.0,71047035.47,374304.37,428913.69,-4287979.92,318337161.4
311,10982125.0,6571683.7,0.0,92789498.53,0.0,45299046.26,192588.48,0.0,-150999.45,155683942.52
312,10982125.0,4413018.03,0.0,105347404.66,0.0,23096651.16,121955.39,0.0,-150999.45,143810154.78
313,10982125.0,13676943.1,0.0,63368570.1,0.0,71047035.47,312188.6,0.0,-1803550.41,157583311.86
314,10982125.0,21729243.47,0.0,192747564.66,0.0,71047035.47,353922.72,0.0,-7104703.55,289755187.78
315,10982125.0,13676943.1,0.0,132653655.37,0.0,71047035.47,312188.6,0.0,-1803550.41,226868397.12
316,10982125.0,10950588.88,1652550.96,135297871.96,0.0,45299046.26,235971.93,167039.8,-150999.45,204434195.34
317,10982125.0,18978096.24,3441924.2,240333281.3,0.0,71047035.47,348789.4,355072.4,-1803550.41,343682773.6
318,10982125.0,21729243.47,0.0,309922453.96,0.0,71047035.47,353922.72,0.0,-7104703.55,406930077.08
319,10982125.0,13676943.1,0.0,142555411.73,0.0,71047035.47,312188.6,0.0,-1803550.41,236770153.49
320,10982125.0,10950588.88,1652550.96,140986139.25,0.0,45299046.26,235741.55,166978.54,-150999.45,210122171.0
321,10982125.0,10950588.88,0.0,34968008.33,0.0,45299046.26,235741.55,0.0,-1803550.41,100631959.62
322,10982125.0,10950588.88,1652550.96,231732936.37,0.0,45299046.26,235741.55,166978.54,-150999.45,300868968.12
323,10982125.0,18978096.24,3441924.2,142923483.66,0.0,71047035.47,370312.74,353443.32,-1803550.41,246292870.21
324,10982125.0,13676943.1,0.0,137390904.3,0.0,71047035.47,312188.6,0.0,-1803550.41,231605646.06
325,10982125.0,4413018.03,0.0,89767816.97,0.0,23096651.16,121955.39,0.0,-150999.45,128230567.1
326,10982125.0,10950588.88,1652550.96,236308108.69,0.0,45299046.26,235741.55,166978.54,-150999.45,305444140.44
327,10982125.0,6571683.7,0.0,220489657.06,0.0,45299046.26,192588.48,0.0,-150999.45,283384101.06
328,10982125.0,10950588.88,1652550.96,62623883.22,0.0,45299046.26,248441.0,166963.08,-150999.45,131772598.96
329,10982125.0,10950588.88,1652550.96,177020438.77,0.0,45299046.26,235741.55,166978.54,-150999.45,246156470.52
330,10982125.0,21729243.47,0.0,206297212.38,0.0,71047035.47,353922.72,0.0,-7104703.55,303304835.49
331,10982125.0,20837325.18,967310.66,136330638.3,0.0,71047035.47,353922.72,98434.96,-5245474.6,235371317.69
332,10982125.0,21729243.47,0.0,203835093.34,0.0,71047035.47,353922.72,0.0,-7104703.55,300842716.45
333,10982125.0,21729243.47,0.0,259654078.38,0.0,71047035.47,353922.72,0.0,-7104703.55,356661701.5
334,10982125.0,10950588.88,1652550.96,149570969.13,0.0,45299046.26,235741.55,166978.54,-150999.45,218707000.88
335,10982125.0,13676943.1,0.0,246316077.39,0.0,71047035.47,312188.6,0.0,-1803550.41,340530819.15
336,10982125.0,21729243.47,0.0,149793993.75,0.0,71047035.47,353922.72,0.0,-7104703.55,246801616.87
337,10982125.0,13676943.1,0.0,246616027.24,0.0,71047035.47,312188.6,0.0,-1803550.41,340830769.0
338,10982125.0,21729243.47,0.0,36473083.68,0.0,71047035.47,353922.72,0.0,-7104703.55,133480706.8
339,10982125.0,21729243.47,891918.29,201768329.38,0.0,71047035.47,353922.72,89705.63,-6212785.26,300649494.71
340,10982125.0,10950588.88,1652550.96,218615743.64,0.0,45299046.26,235741.55,166978.54,-150999.45,287751775.39
341,10982125.0,10950588.88,1652550.96,101400137.03,0.0,45299046.26,238448.27,167086.13,-150999.45,170538983.08
342,10982125.0,20837325.18,1604637.06,245080364.2,0.0,71047035.47,367545.58,135964.3,-4608148.2,345446848.59
343,10982125.0,13676943.1,0.0,126355431.9,0.0,71047035.47,312188.6,0.0,-1803550.41,220570173.66
344,10982125.0,21729243.47,0.0,378069984.4,0.0,71047035.47,353922.72,0.0,-7104703.55,475077607.52
345,10982125.0,10950588.88,1652550.96,147923217.46,0.0,45299046.26,235741.55,166978.54,-150999.45,217059249.21
346,10982125.0,13676943.1,0.0,66950046.34,0.0,71047035.47,312188.6,0.0,-1803550.41,161164788.09
347,10982125.0,13676943.1,0.0,156880058.46,0.0,71047035.47,312188.6,0.0,-1803550.41,251094800.22
348,10982125.0,21729243.47,0.0,210292299.88,0.0,71047035.47,353922.72,0.0,-7104703.55,307299923.0
349,10982125.0,13676943.1,0.0,201944953.48,0.0,71047035.47,312188.6,0.0,-1803550.41,296159695.24
350,10982125.0,21729243.47,0.0,130564601.81,0.0,71047035.47,353922.72,0.0,-7104703.55,227572224.92
351,10982125.0,21729243.47,0.0,177301939.55,0.0,71047035.47,353922.72,0.0,-7104703.55,274309562.66
352,10982125.0,18978096.24,3441924.2,193867048.69,0.0,71047035.47,368044.88,353290.16,-1803550.41,297234014.24
353,10982125.0,18978096.24,3441924.2,113878427.01,0.0,71047035.47,361187.38,353871.5,-1803550.41,217239116.39
354,10982125.0,18978096.24,3441924.2,184434093.58,0.0,71047035.47,344490.12,355903.88,-1803550.41,287780118.07
355,10982125.0,21729243.47,0.0,272691433.42,0.0,71047035.47,353922.72,0.0,-7104703.55,369699056.54
356,10982125.0,4413018.03,0.0,41125944.79,0.0,23096651.16,121955.39,0.0,-150999.45,79588694.92
357,10982125.0,13676943.1,0.0,170917636.85,0.0,71047035.47,312188.6,0.0,-1803550.41,265132378.6
358,10982125.0,13676943.1,0.0,178527874.81,0.0,71047035.47,312188.6,0.0,-1803550.41,272742616.57
359,10982125.0,18978096.24,3441924.2,280221368.49,0.0,71047035.47,335169.09,354421.22,-1803550.41,383556589.3
360,10982125.0,13676943.1,0.0,174938758.17,0.0,71047035.47,312188.6,0.0,-1803550.41,269153499.93
361,10982125.0,10950588.88,1652550.96,277967265.57,0.0,45299046.26,235741.55,166978.54,-150999.45,347103297.32
362,10982125.0,10950588.88,1652550.96,96572919.7,0.0,45299046.26,238116.63,167085.43,-150999.45,165711433.42
363,10982125.0,10950588.88,1652550.96,136856003.59,0.0,45299046.26,236322.13,167135.98,-150999.45,205992773.36
364,10982125.0,10950588.88,1652550.96,122960314.16,0.0,45299046.26,236306.14,167131.59,-150999.45,192097063.55
365,10982125.0,21729243.47,0.0,328883498.73,0.0,71047035.47,353922.72,0.0,-7104703.55,425891121.84
366,10982125.0,6571683.7,0.0,163670156.32,0.0,45299046.26,192588.48,0.0,-150999.45,226564600.32
367,10982125.0,21729243.47,0.0,180602993.35,0.0,71047035.47,353922.72,0.0,-7104703.55,277610616.46
368,10982125.0,21729243.47,891918.29,170412612.63,0.0,71047035.47,353922.72,90342.18,-6212785.26,269294414.5
369,10982125.0,21729243.47,891918.29,253644962.68,0.0,71047035.47,353922.72,90186.24,-6212785.26,352526608.62
370,10982125.0,21729243.47,0.0,162765766.4,0.0,71047035.47,353922.72,0.0,-7104703.55,259773389.52
371,10982125.0,21729243.47,0.0,174664944.67,0.0,71047035.47,353922.72,0.0,-7104703.55,271672567.79
372,10982125.0,10950588.88,1652550.96,108376996.53,0.0,45299046.26,236090.69,167072.42,-150999.45,177513471.29
373,10982125.0,21729243.47,0.0,120441462.43,0.0,71047035.47,353922.72,0.0,-7104703.55,217449085.54
374,10982125.0,10950588.88,1652550.96,135595827.14,0.0,45299046.26,235741.55,166978.54,-150999.45,204731858.88
375,10982125.0,10950588.88,1652550.96,271307370.62,0.0,45299046.26,235741.55,166978.54,-150999.45,340443402.37
376,10982125.0,13676943.1,0.0,109804838.54,0.0,71047035.47,312188.6,0.0,-1803550.41,204019580.29
377,10982125.0,10950588.88,1652550.96,185979576.34,0.0,45299046.26,235741.55,166978.54,-150999.45,255115608.09
378,10982125.0,13676943.1,0.0,88837747.34,0.0,71047035.47,312188.6,0.0,-1803550.41,183052489.09
379,10982125.0,20837325.18,967310.66,181097212.17,0.0,71047035.47,353922.72,98434.96,-5245474.6,280137891.55
380,10982125.0,21729243.47,0.0,274741525.29,0.0,71047035.47,353922.72,0.0,-7104703.55,371749148.41
381,10982125.0,20837325.18,1934621.31,383949843.66,0.0,71047035.47,374404.61,165245.78,-4278163.95,485012437.07
382,10982125.0,21729243.47,0.0,229253487.17,0.0,71047035.47,353922.72,0.0,-7104703.55,326261110.29
383,10982125.0,18978096.24,3441924.2,144405104.57,0.0,71047035.47,368453.55,353209.91,-1803550.41,247772398.53
384,10982125.0,13676943.1,0.0,196695816.69,0.0,71047035.47,312188.6,0.0,-1803550.41,290910558.45
385,10982125.0,18978096.24,3441924.2,189551789.99,0.0,71047035.47,364509.66,353560.8,-1803550.41,292915490.94
386,10982125.0,20837325.18,1934621.31,177471545.92,0.0,71047035.47,369289.43,99859.09,-4278163.95,278463637.46
387,10982125.0,6571683.7,0.0,127477156.41,0.0,45299046.26,192588.48,0.0,-150999.45,190371600.4
388,10982125.0,18978096.24,3441924.2,126917117.04,0.0,71047035.47,364421.07,353709.61,-1803550.41,230280878.21
389,10982125.0,21729243.47,891918.29,160481344.9,0.0,71047035.47,353922.72,141199.64,-6212785.26,259414004.24
390,10982125.0,21729243.47,0.0,160057260.67,0.0,71047035.47,353922.72,0.0,-7104703.55,257064883.78
391,10982125.0,21729243.47,891918.29,346134430.43,0.0,71047035.47,353922.72,89705.63,-6212785.26,445015595.76
392,10982125.0,18978096.24,3441924.2,242159980.61,0.0,71047035.47,341285.05,356182.81,-1803550.41,345503078.96
393,10982125.0,13676943.1,0.0,194474661.11,0.0,71047035.47,312188.6,0.0,-1803550.41,288689402.87
394,10982125.0,21729243.47,0.0,124244956.4,0.0,71047035.47,353922.72,0.0,-7104703.55,221252579.51
395,10982125.0,6571683.7,0.0,93702091.03,0.0,45299046.26,192588.48,0.0,-150999.45,156596535.03
396,10982125.0,18978096.24,3441924.2,93970230.51,0.0,71047035.47,375491.84,354118.82,-1803550.41,197345471.68
397,10982125.0,10950588.88,1652550.96,190630550.24,0.0,45299046.26,235741.55,166978.54,-150999.45,259766581.98
398,10982125.0,13676943.1,0.0,112094118.9,0.0,71047035.47,312188.6,0.0,-1803550.41,206308860.66
399,10982125.0,6571683.7,0.0,80360056.53,0.0,45299046.26,192588.48,0.0,-150999.45,143254500.53
400,10982125.0,21729243.47,0.0,255530600.94,0.0,71047035.47,353922.72,0.0,-7104703.55,352538224.05
401,10982125.0,13676943.1,0.0,207940191.39,0.0,71047035.47,312188.6,0.0,-1803550.41,302154933.15
402,10982125.0,21729243.47,0.0,255818559.58,0.0,71047035.47,353922.72,0.0,-7104703.55,352826182.7
403,10982125.0,18978096.24,3441924.2,256026351.96,0.0,71047035.47,353419.18,354626.1,-1803550.41,359380027.74
404,10982125.0,18978096.24,3441924.2,104775258.73,0.0,71047035.47,373271.59,353827.52,-1803550.41,208147988.35
405,10982125.0,21729243.47,0.0,235036803.7,0.0,71047035.47,353922.72,0.0,-7104703.55,332044426.81
406,10982125.0,21729243.47,972266.57,268259374.64,0.0,71047035.47,358258.89,89705.63,-6132436.98,367305572.69
407,10982125.0,6571683.7,0.0,158455051.09,0.0,45299046.26,192588.48,0.0,-150999.45,221349495.08
408,10982125.0,18978096.24,3441924.2,242753639.48,0.0,71047035.47,347608.39,355488.89,-1803550.41,346102367.26
409,10982125.0,10950588.88,1652550.96,140892931.39,0.0,45299046.26,235741.55,166978.54,-150999.45,210028963.13
410,10982125.0,20837325.18,1934621.31,262264594.18,0.0,71047035.47,374404.61,427681.09,-4278163.95,363589622.89
411,10982125.0,13676943.1,0.0,273175394.21,0.0,71047035.47,312188.6,0.0,-1803550.41,367390135.96
412,10982125.0,21729243.47,0.0,344457807.09,0.0,71047035.47,353922.72,0.0,-7104703.55,441465430.2
413,10982125.0,21729243.47,0.0,247630786.98,0.0,71047035.47,353922.72,0.0,-7104703.55,344638410.1
414,10982125.0,10950588.88,1652550.96,188985002.56,0.0,45299046.26,235741.55,166978.54,-150999.45,258121034.3
415,10982125.0,18978096.24,3441924.2,271707973.74,0.0,71047035.47,348630.88,355089.54,-1803550.41,375057324.66
416,10982125.0,20837325.18,1485421.54,232116047.81,0.0,71047035.47,362975.01,129382.75,-4727363.71,332232949.05
417,10982125.0,21729243.47,0.0,355711572.57,0.0,71047035.47,353922.72,0.0,-7104703.55,452719195.69
418,10982125.0,4413018.03,0.0,110562187.24,0.0,23096651.16,121955.39,0.0,-150999.45,149024937.37
419,10982125.0,21729243.47,0.0,90076504.38,0.0,71047035.47,353922.72,0.0,-7104703.55,187084127.5
420,10982125.0,21729243.47,0.0,342980195.69,0.0,71047035.47,353922.72,0.0,-7104703.55,439987818.8
421,10982125.0,10950588.88,1652550.96,105806091.33,0.0,45299046.26,235741.55,166978.54,-150999.45,174942123.08
422,10982125.0,6571683.7,0.0,57841082.4,0.0,45299046.26,192588.48,0.0,-150999.45,120735526.4
423,10982125.0,13676943.1,0.0,208883242.94,0.0,71047035.47,312188.6,0.0,-1803550.41,303097984.7
424,10982125.0,10950588.88,1652550.96,163063624.39,0.0,45299046.26,235979.63,167041.91,-150999.45,232199957.59
425,10982125.0,21729243.47,0.0,125292845.31,0.0,71047035.47,353922.72,0.0,-7104703.55,222300468.43
426,10982125.0,21729243.47,1052614.84,260285439.57,0.0,71047035.47,358258.89,89705.63,-6052088.71,359492334.17
427,10982125.0,21729243.47,0.0,320074872.43,0.0,71047035.47,353922.72,0.0,-7104703.55,417082495.55
428,10982125.0,18978096.24,3441924.2,394514077.22,0.0,71047035.47,321667.54,356585.47,-1803550.41,497837960.73
429,10982125.0,10950588.88,1652550.96,214337372.09,0.0,45299046.26,235741.55,166978.54,-150999.45,283473403.84
430,10982125.0,13676943.1,0.0,106788924.18,0.0,71047035.47,312188.6,0.0,-1803550.41,201003665.94
431,10982125.0,21729243.47,0.0,59498790.89,0.0,71047035.47,353922.72,0.0,-7104703.55,156506414.01
432,10982125.0,10950588.88,1652550.96,43252048.29,0.0,45299046.26,271224.88,171968.56,-150999.45,112428553.39
