s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
270,4920812.5,0.0,0.0,272439146.74,0.0,0.0,0.0,0.0,0.0,277359959.24
271,4920812.5,8734851.95,8734851.95,368490935.14,0.0,87348519.52,458778.45,1462539.24,0.0,480151288.76
272,4920812.5,17674863.28,23018076.55,430104809.74,118236380.41,135643132.76,899753.11,1955843.23,0.0,732453671.56
273,4920812.5,0.0,0.0,157301158.39,0.0,0.0,0.0,0.0,0.0,162221970.89
274,4920812.5,0.0,0.0,21118667.51,0.0,0.0,0.0,0.0,0.0,26039480.01
275,4920812.5,0.0,0.0,107398312.54,0.0,0.0,0.0,0.0,0.0,112319125.04
276,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
277,4920812.5,0.0,0.0,45839177.8,0.0,0.0,0.0,0.0,0.0,50759990.3
278,4920812.5,0.0,0.0,197158472.17,0.0,0.0,0.0,0.0,0.0,202079284.67
279,4920812.5,0.0,0.0,202554474.89,0.0,0.0,0.0,0.0,0.0,207475287.39
280,4920812.5,8734851.95,8734851.95,218301635.05,0.0,87348519.52,458778.45,1462539.24,0.0,329961988.66
281,4920812.5,0.0,0.0,192868363.04,0.0,0.0,0.0,0.0,0.0,197789175.54
282,4920812.5,0.0,0.0,126705760.2,0.0,0.0,0.0,0.0,0.0,131626572.7
283,4920812.5,0.0,0.0,178257206.45,0.0,0.0,0.0,0.0,0.0,183178018.95
284,4920812.5,13096828.11,4110550.0,158320435.36,0.0,89862781.1,556957.42,913893.13,-4875728.11,266906529.5
285,4920812.5,0.0,0.0,263895585.04,0.0,0.0,0.0,0.0,0.0,268816397.54
286,4920812.5,0.0,0.0,93187502.16,0.0,0.0,0.0,0.0,0.0,98108314.66
287,4920812.5,0.0,0.0,377787793.26,0.0,0.0,0.0,0.0,0.0,382708605.76
288,4920812.5,18593539.32,24855428.64,247216299.64,129437369.71,144829893.19,962425.82,2548261.02,0.0,573364029.82
289,4920812.5,11297254.2,4110550.0,163440042.73,0.0,71867042.05,466659.99,634107.53,-3076154.2,253660314.8
290,4920812.5,0.0,0.0,129154088.01,0.0,0.0,0.0,0.0,0.0,134074900.51
291,4920812.5,0.0,0.0,307589886.03,0.0,0.0,0.0,0.0,0.0,312510698.53
292,4920812.5,0.0,0.0,265308403.33,0.0,0.0,0.0,0.0,0.0,270229215.83
293,4920812.5,8734851.95,8734851.95,194370895.09,0.0,87348519.52,458778.45,1383812.69,0.0,305952522.15
294,4920812.5,11414904.81,4110550.0,288853247.16,0.0,73043548.11,472860.66,446606.76,-3193804.81,380068725.18
295,4920812.5,0.0,0.0,108960260.71,0.0,0.0,0.0,0.0,0.0,113881073.21
296,4920812.5,6672794.71,6672794.71,341129005.29,0.0,66727947.11,352525.95,1162680.18,0.0,427638560.44
297,4920812.5,0.0,0.0,21594738.74,0.0,0.0,0.0,0.0,0.0,26515551.24
298,4920812.5,0.0,0.0,72649036.25,0.0,0.0,0.0,0.0,0.0,77569848.75
299,4920812.5,13096828.11,13862006.22,192147564.32,61420568.84,89862781.1,560000.01,1363554.65,0.0,377234115.75
300,4920812.5,0.0,0.0,65551248.45,0.0,0.0,0.0,0.0,0.0,70472060.95
301,4920812.5,0.0,0.0,191871760.53,0.0,0.0,0.0,0.0,0.0,196792573.03
302,4920812.5,0.0,0.0,124637715.87,0.0,0.0,0.0,0.0,0.0,129558528.37
303,4920812.5,12164324.9,4110550.0,155774976.46,0.0,80537748.95,512358.15,446606.76,-3943224.9,254524152.82
304,4920812.5,0.0,0.0,268599761.18,0.0,0.0,0.0,0.0,0.0,273520573.68
305,4920812.5,0.0,0.0,251321373.63,0.0,0.0,0.0,0.0,0.0,256242186.13
306,4920812.5,7627720.81,3574879.37,76592736.38,11720260.77,50357215.58,344756.25,780848.48,-2386013.74,153533216.4
307,4920812.5,11045470.41,4110550.0,212900063.37,0.0,69349204.1,453389.96,412637.51,-2824370.41,300367757.44
308,4920812.5,10655456.64,4110550.0,117120883.2,0.0,65449066.38,432834.64,667924.6,-2434356.64,200923171.32
309,4920812.5,0.0,0.0,143962080.61,0.0,0.0,0.0,0.0,0.0,148882893.11
310,4920812.5,0.0,0.0,85300785.25,0.0,0.0,0.0,0.0,0.0,90221597.75
311,4920812.5,0.0,0.0,184844473.94,0.0,0.0,0.0,0.0,0.0,189765286.44
312,4920812.5,0.0,0.0,150317956.1,0.0,0.0,0.0,0.0,0.0,155238768.6
313,4920812.5,0.0,0.0,102313281.42,0.0,0.0,0.0,0.0,0.0,107234093.92
314,4920812.5,0.0,0.0,85286869.86,0.0,0.0,0.0,0.0,0.0,90207682.36
315,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
316,4920812.5,0.0,0.0,152466060.88,0.0,0.0,0.0,0.0,0.0,157386873.38
317,4920812.5,0.0,0.0,225964106.98,0.0,0.0,0.0,0.0,0.0,230884919.48
318,4920812.5,0.0,0.0,122141473.4,0.0,0.0,0.0,0.0,0.0,127062285.9
319,4920812.5,7627720.81,4442342.37,166620282.25,11720260.77,50357215.58,344756.25,811745.17,-1518550.75,245326584.95
320,4920812.5,0.0,0.0,100380535.73,0.0,0.0,0.0,0.0,0.0,105301348.23
321,4920812.5,9890316.3,9890316.3,198274877.93,0.0,98903163.04,509928.17,1408203.78,0.0,323797618.03
322,4920812.5,0.0,0.0,239246540.19,0.0,0.0,0.0,0.0,0.0,244167352.69
323,4920812.5,0.0,0.0,150541533.65,0.0,0.0,0.0,0.0,0.0,155462346.15
324,4920812.5,0.0,0.0,226263556.19,0.0,0.0,0.0,0.0,0.0,231184368.69
325,4920812.5,0.0,0.0,167467670.43,0.0,0.0,0.0,0.0,0.0,172388482.93
326,4920812.5,13152494.65,4110550.0,277788484.54,0.0,90419446.53,559421.64,576225.26,-4931394.65,386596040.47
327,4920812.5,0.0,0.0,27037047.99,0.0,0.0,0.0,0.0,0.0,31957860.49
328,4920812.5,0.0,0.0,289408261.64,0.0,0.0,0.0,0.0,0.0,294329074.14
329,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
330,4920812.5,0.0,0.0,137329988.65,0.0,0.0,0.0,0.0,0.0,142250801.15
331,4920812.5,11377198.39,4110550.0,62526532.18,0.0,72666483.94,470873.37,913893.13,-3156098.39,153830245.12
332,4920812.5,0.0,0.0,195430077.89,0.0,0.0,0.0,0.0,0.0,200350890.39
333,4920812.5,19655581.82,26979513.64,373407323.62,143123113.29,155450318.22,1101657.08,2858570.93,0.0,727496891.1
334,4920812.5,0.0,0.0,112454433.17,0.0,0.0,0.0,0.0,0.0,117375245.67
335,4920812.5,15673505.95,17943982.01,281565287.57,86180270.86,115629559.49,673052.31,1526593.28,-535689.95,523577374.03
336,4920812.5,14464842.62,7585376.34,172702899.45,21500073.11,103542926.17,618985.61,868678.75,-4506329.45,321698265.1
337,4920812.5,15673505.95,4386961.9,378113608.63,1637400.05,115629559.49,670009.72,426549.66,-7314200.0,514144207.89
338,4920812.5,0.0,0.0,26882566.69,0.0,0.0,0.0,0.0,0.0,31803379.19
339,4920812.5,3200758.63,0.0,0.0,0.0,32007586.34,230007.47,0.0,-3200758.63,37158406.31
340,4920812.5,0.0,0.0,143401781.47,0.0,0.0,0.0,0.0,0.0,148322593.97
341,4920812.5,0.0,0.0,201794242.83,0.0,0.0,0.0,0.0,0.0,206715055.33
342,4920812.5,8036459.1,8036459.1,138464334.65,0.0,80364591.0,424396.62,1258748.1,0.0,241505801.07
343,4920812.5,0.0,0.0,194711243.55,0.0,0.0,0.0,0.0,0.0,199632056.05
344,4920812.5,0.0,0.0,154108500.12,0.0,0.0,0.0,0.0,0.0,159029312.62
345,4920812.5,0.0,0.0,187772004.76,0.0,0.0,0.0,0.0,0.0,192692817.26
346,4920812.5,0.0,0.0,202527318.53,0.0,0.0,0.0,0.0,0.0,207448131.03
347,4920812.5,9877551.79,4110550.0,153583927.58,0.0,57670017.87,389610.37,433095.81,-1656451.79,229329114.13
348,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
349,4920812.5,15335845.84,18340041.69,213815075.17,88766552.02,112252958.44,659116.13,1806301.48,0.0,455896703.28
350,4920812.5,0.0,0.0,85152902.63,0.0,0.0,0.0,0.0,0.0,90073715.13
351,4920812.5,0.0,0.0,55689917.13,0.0,0.0,0.0,0.0,0.0,60610729.63
352,4920812.5,9890316.3,9890316.3,198829259.66,0.0,98903163.04,509928.17,1510328.13,0.0,324454124.11
353,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
354,4920812.5,0.0,0.0,217295280.82,0.0,0.0,0.0,0.0,0.0,222216093.32
355,4920812.5,0.0,0.0,327758879.24,0.0,0.0,0.0,0.0,0.0,332679691.74
356,4920812.5,13324509.18,14317368.37,224666229.5,64201325.22,92139591.85,570078.93,1412043.62,0.0,415551959.17
357,4920812.5,0.0,0.0,129173522.75,0.0,0.0,0.0,0.0,0.0,134094335.25
358,4920812.5,0.0,0.0,28069608.96,0.0,0.0,0.0,0.0,0.0,32990421.46
359,4920812.5,10597433.46,4152577.89,57343535.91,26256633.14,64868834.58,431387.27,280668.47,-4410594.51,164441288.71
360,4920812.5,0.0,0.0,166633618.11,0.0,0.0,0.0,0.0,0.0,171554430.61
361,4920812.5,0.0,0.0,57039000.39,0.0,0.0,0.0,0.0,0.0,61959812.89
362,4920812.5,0.0,0.0,224502937.15,0.0,0.0,0.0,0.0,0.0,229423749.65
363,4920812.5,0.0,0.0,171281156.76,0.0,0.0,0.0,0.0,0.0,176201969.26
364,4920812.5,0.0,0.0,141721878.67,0.0,0.0,0.0,0.0,0.0,146642691.17
365,4920812.5,0.0,0.0,212449961.45,0.0,0.0,0.0,0.0,0.0,217370773.95
366,4920812.5,13052186.39,4110550.0,220544868.29,0.0,89416363.86,554981.23,497987.67,-4831086.39,328266663.54
367,4920812.5,0.0,0.0,42216077.84,0.0,0.0,0.0,0.0,0.0,47136890.34
368,4920812.5,10529177.2,4110550.0,141810120.06,0.0,64186272.02,426179.2,446606.76,-2308077.2,224121640.54
369,4920812.5,7304354.81,5573315.35,112263997.01,0.0,73043548.11,385811.74,1435761.36,-1731039.46,203196561.42
370,4920812.5,0.0,0.0,98738514.78,0.0,0.0,0.0,0.0,0.0,103659327.28
371,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
372,4920812.5,0.0,0.0,150369505.22,0.0,0.0,0.0,0.0,0.0,155290317.72
373,4920812.5,0.0,0.0,22293261.39,0.0,0.0,0.0,0.0,0.0,27214073.89
374,4920812.5,10338637.06,10338637.06,300297039.76,0.0,103386370.62,529774.29,1590024.52,0.0,431401295.81
375,4920812.5,0.0,0.0,28044643.54,0.0,0.0,0.0,0.0,0.0,32965456.04
376,4920812.5,11910746.16,11910746.16,263706883.82,0.0,119107461.55,595811.9,1632503.02,0.0,413784965.1
377,4920812.5,0.0,0.0,374844002.94,0.0,0.0,0.0,0.0,0.0,379764815.44
378,4920812.5,0.0,0.0,162814762.08,0.0,0.0,0.0,0.0,0.0,167735574.58
379,4920812.5,0.0,0.0,281384481.22,0.0,0.0,0.0,0.0,0.0,286305293.72
380,4920812.5,0.0,0.0,28044643.54,0.0,0.0,0.0,0.0,0.0,32965456.04
381,4920812.5,0.0,0.0,56089287.07,0.0,0.0,0.0,0.0,0.0,61010099.57
382,4920812.5,0.0,0.0,342303085.37,0.0,0.0,0.0,0.0,0.0,347223897.87
383,4920812.5,0.0,0.0,161035690.91,0.0,0.0,0.0,0.0,0.0,165956503.41
384,4920812.5,9890316.3,9890316.3,274265335.44,0.0,98903163.04,509928.17,1510328.13,0.0,399890199.89
385,4920812.5,0.0,0.0,239317571.81,0.0,0.0,0.0,0.0,0.0,244238384.31
386,4920812.5,16021296.16,19710942.31,343600899.01,97343222.71,119107461.55,720599.99,1710531.26,0.0,603135765.48
387,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
388,4920812.5,11782953.69,4110550.0,260877087.24,0.0,76724036.88,492258.33,453425.29,-3561853.69,355799270.24
389,4920812.5,0.0,0.0,22884734.59,0.0,0.0,0.0,0.0,0.0,27805547.09
390,4920812.5,12272226.9,4110550.0,191731245.7,0.0,81616768.99,518045.03,814940.71,-4051126.9,291933462.93
391,4920812.5,0.0,0.0,249394484.97,0.0,0.0,0.0,0.0,0.0,254315297.47
392,4920812.5,0.0,0.0,36751830.0,0.0,0.0,0.0,0.0,0.0,41672642.5
393,4920812.5,7304354.81,5573315.35,112143141.48,0.0,73043548.11,385811.74,1435761.36,-1731039.46,203075705.89
394,4920812.5,0.0,0.0,132783662.85,0.0,0.0,0.0,0.0,0.0,137704475.35
395,4920812.5,10838042.28,10395900.19,101621083.8,45808283.18,72432352.82,461378.39,1956654.3,-469450.0,247965057.45
396,4920812.5,9167901.35,8187422.9,153888516.89,30383109.63,57851080.83,370688.6,1248021.69,0.0,266017554.39
397,4920812.5,0.0,0.0,179171418.58,0.0,0.0,0.0,0.0,0.0,184092231.08
398,4920812.5,0.0,0.0,196295026.74,0.0,0.0,0.0,0.0,0.0,201215839.24
399,4920812.5,0.0,0.0,101527264.79,0.0,0.0,0.0,0.0,0.0,106448077.29
400,4920812.5,9730857.92,7894317.48,61814569.33,25555872.28,58750584.69,394787.96,866619.39,0.0,169928421.55
401,4920812.5,0.0,0.0,368677102.81,0.0,0.0,0.0,0.0,0.0,373597915.31
402,4920812.5,17075569.33,21819488.67,265427962.95,109569762.4,129650193.34,735627.65,1840728.95,0.0,551040145.79
403,4920812.5,0.0,0.0,70772219.1,0.0,0.0,0.0,0.0,0.0,75693031.6
404,4920812.5,0.0,0.0,223675604.33,0.0,0.0,0.0,0.0,0.0,228596416.83
405,4920812.5,14464842.62,4110550.0,312037282.29,0.0,103542926.17,617516.24,446606.76,-6243742.62,433896793.96
406,4920812.5,0.0,0.0,101898819.91,0.0,0.0,0.0,0.0,0.0,106819632.41
407,4920812.5,0.0,0.0,112500574.27,0.0,0.0,0.0,0.0,0.0,117421386.77
408,4920812.5,0.0,0.0,84017780.21,0.0,0.0,0.0,0.0,0.0,88938592.71
409,4920812.5,0.0,0.0,114308715.99,0.0,0.0,0.0,0.0,0.0,119229528.49
410,4920812.5,0.0,0.0,74558534.78,0.0,0.0,0.0,0.0,0.0,79479347.28
411,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
412,4920812.5,0.0,0.0,98012539.81,0.0,0.0,0.0,0.0,0.0,102933352.31
413,4920812.5,0.0,0.0,151545814.41,0.0,0.0,0.0,0.0,0.0,156466626.91
414,4920812.5,10037418.17,4110550.0,179000411.99,0.0,59268681.72,396350.03,950753.75,-1816318.17,256868659.98
415,4920812.5,9890316.3,9890316.3,195784776.49,0.0,98903163.04,509928.17,1640514.56,0.0,321539827.37
416,4920812.5,0.0,0.0,143401781.47,0.0,0.0,0.0,0.0,0.0,148322593.97
417,4920812.5,5647479.39,4895004.63,28394043.2,0.0,56474793.94,324242.42,1151313.59,-752474.76,101055214.92
418,4920812.5,0.0,0.0,258239565.82,0.0,0.0,0.0,0.0,0.0,263160378.32
419,4920812.5,0.0,0.0,168403627.34,0.0,0.0,0.0,0.0,0.0,173324439.84
420,4920812.5,0.0,0.0,85102272.15,0.0,0.0,0.0,0.0,0.0,90023084.65
421,4920812.5,0.0,0.0,56089287.07,0.0,0.0,0.0,0.0,0.0,61010099.57
422,4920812.5,0.0,0.0,111390426.25,0.0,0.0,0.0,0.0,0.0,116311238.75
423,4920812.5,0.0,0.0,138193871.21,0.0,0.0,0.0,0.0,0.0,143114683.71
424,4920812.5,0.0,0.0,165531794.87,0.0,0.0,0.0,0.0,0.0,170452607.37
425,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
426,4920812.5,0.0,0.0,247136500.5,0.0,0.0,0.0,0.0,0.0,252057313.0
427,4920812.5,0.0,0.0,112670301.81,0.0,0.0,0.0,0.0,0.0,117591114.31
428,4920812.5,0.0,0.0,122609784.15,0.0,0.0,0.0,0.0,0.0,127530596.65
429,4920812.5,0.0,0.0,115357137.93,0.0,0.0,0.0,0.0,0.0,120277950.43
430,4920812.5,0.0,0.0,98659385.65,0.0,0.0,0.0,0.0,0.0,103580198.15
431,4920812.5,6357772.44,5573315.35,31155822.0,0.0,63577724.38,336502.73,1432367.66,-784457.09,112569859.96
432,4920812.5,0.0,0.0,218914836.42,0.0,0.0,0.0,0.0,0.0,223835648.92
433,4920812.5,0.0,0.0,145819378.83,0.0,0.0,0.0,0.0,0.0,150740191.33
434,4920812.5,0.0,0.0,293724863.47,0.0,0.0,0.0,0.0,0.0,298645675.97
435,4920812.5,14464842.62,4110550.0,232290178.89,0.0,103542926.17,617516.24,447539.34,-6243742.62,354150623.14
436,4920812.5,0.0,0.0,256418579.63,0.0,0.0,0.0,0.0,0.0,261339392.13
437,4920812.5,0.0,0.0,163702059.61,0.0,0.0,0.0,0.0,0.0,168622872.11
438,4920812.5,14464842.62,4110550.0,260819245.45,0.0,103542926.17,617516.24,1024257.32,-6243742.62,383256407.68
439,4920812.5,0.0,0.0,83386912.2,0.0,0.0,0.0,0.0,0.0,88307724.7
440,4920812.5,15335845.84,13668271.28,330855937.38,59210043.33,112252958.44,656073.53,1145059.06,-2335885.2,535709116.18
441,4920812.5,13052186.39,13668271.28,221606648.4,60173336.5,89416363.86,554981.23,1149401.81,-52225.74,404489776.22
442,4920812.5,0.0,0.0,41815137.35,0.0,0.0,0.0,0.0,0.0,46735949.85
443,4920812.5,7304354.81,7304354.81,234951760.35,0.0,73043548.11,385811.74,1183390.17,0.0,329094032.5
444,4920812.5,0.0,0.0,185275481.43,0.0,0.0,0.0,0.0,0.0,190196293.93
445,4920812.5,10338637.06,10338637.06,265550062.18,0.0,103386370.62,529774.29,1566568.67,0.0,396630862.4
446,4920812.5,0.0,0.0,189113472.42,0.0,0.0,0.0,0.0,0.0,194034284.92
447,4920812.5,0.0,0.0,169482304.01,0.0,0.0,0.0,0.0,0.0,174403116.51
448,4920812.5,0.0,0.0,269324989.28,0.0,0.0,0.0,0.0,0.0,274245801.78
449,4920812.5,0.0,0.0,242155373.62,0.0,0.0,0.0,0.0,0.0,247076186.12
450,4920812.5,11910746.16,11910746.16,278728517.09,0.0,119107461.55,595811.9,1632503.02,0.0,428806598.37
451,4920812.5,9890316.3,9890316.3,202925004.75,0.0,98903163.04,509928.17,1510328.13,0.0,328549869.19
452,4920812.5,0.0,0.0,85625096.54,0.0,0.0,0.0,0.0,0.0,90545909.04
453,4920812.5,0.0,0.0,247163687.11,0.0,0.0,0.0,0.0,0.0,252084499.61
454,4920812.5,17075569.33,21819488.67,259399408.58,109569762.4,129650193.34,735627.65,1840728.95,0.0,545011591.42
455,4920812.5,0.0,0.0,236024167.44,0.0,0.0,0.0,0.0,0.0,240944979.94
456,4920812.5,8036459.1,8036459.1,163061744.72,0.0,80364591.0,424396.62,1364768.47,0.0,266209231.51
457,4920812.5,0.0,0.0,136813476.21,0.0,0.0,0.0,0.0,0.0,141734288.71
458,4920812.5,0.0,0.0,181454823.96,0.0,0.0,0.0,0.0,0.0,186375636.46
459,4920812.5,0.0,0.0,343159670.48,0.0,0.0,0.0,0.0,0.0,348080482.98
460,4920812.5,0.0,0.0,28069608.96,0.0,0.0,0.0,0.0,0.0,32990421.46
461,4920812.5,3200758.63,0.0,0.0,0.0,32007586.34,230007.47,0.0,-3200758.63,37158406.31
462,4920812.5,0.0,0.0,171140337.17,0.0,0.0,0.0,0.0,0.0,176061149.67
463,4920812.5,12129291.72,4110550.0,179043846.04,0.0,80187417.22,510511.76,453425.29,-3908191.72,277447662.81
464,4920812.5,5803103.53,5803103.53,108398768.62,0.0,58031035.35,310038.99,1241972.15,0.0,184508834.68
465,4920812.5,9890316.3,9890316.3,177929390.15,0.0,98903163.04,509928.17,1510328.13,0.0,303554254.59
466,4920812.5,0.0,0.0,132775809.39,0.0,0.0,0.0,0.0,0.0,137696621.89
467,4920812.5,10548214.61,7904488.75,189650540.95,23968594.8,64376646.15,427182.55,1226955.67,-430145.24,302593290.74
468,4920812.5,15673505.95,17943982.01,209826178.26,86180270.86,115629559.49,673052.31,1526593.28,-535689.95,451838264.72
469,4920812.5,0.0,0.0,248040152.45,0.0,0.0,0.0,0.0,0.0,252960964.95
470,4920812.5,0.0,0.0,98625529.12,0.0,0.0,0.0,0.0,0.0,103546341.62
471,4920812.5,0.0,0.0,303701703.83,0.0,0.0,0.0,0.0,0.0,308622516.33
472,4920812.5,0.0,0.0,113980551.96,0.0,0.0,0.0,0.0,0.0,118901364.46
473,4920812.5,0.0,0.0,238297063.26,0.0,0.0,0.0,0.0,0.0,243217875.76
474,4920812.5,8734851.95,8734851.95,244275008.82,0.0,87348519.52,458778.45,1630818.04,0.0,356103641.24
475,4920812.5,0.0,0.0,135670372.94,0.0,0.0,0.0,0.0,0.0,140591185.44
476,4920812.5,0.0,0.0,78887603.26,0.0,0.0,0.0,0.0,0.0,83808415.76
477,4920812.5,0.0,0.0,120515918.65,0.0,0.0,0.0,0.0,0.0,125436731.15
478,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
479,4920812.5,0.0,0.0,296845020.39,0.0,0.0,0.0,0.0,0.0,301765832.89
480,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
481,4920812.5,0.0,0.0,117752591.68,0.0,0.0,0.0,0.0,0.0,122673404.18
482,4920812.5,0.0,0.0,200158276.42,0.0,0.0,0.0,0.0,0.0,205079088.92
483,4920812.5,0.0,0.0,101978395.71,0.0,0.0,0.0,0.0,0.0,106899208.21
484,4920812.5,8734851.95,8734851.95,171536954.52,0.0,87348519.52,458778.45,1630818.04,0.0,283365586.94
485,4920812.5,0.0,0.0,198467102.0,0.0,0.0,0.0,0.0,0.0,203387914.5
486,4920812.5,6672794.71,6285589.1,151830516.56,0.0,66727947.11,352525.95,1677770.82,-387205.61,238080751.13
487,4920812.5,0.0,0.0,330902662.79,0.0,0.0,0.0,0.0,0.0,335823475.29
488,4920812.5,0.0,0.0,272015145.85,0.0,0.0,0.0,0.0,0.0,276935958.35
489,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
490,4920812.5,0.0,0.0,41982530.57,0.0,0.0,0.0,0.0,0.0,46903343.07
491,4920812.5,0.0,0.0,229281446.28,0.0,0.0,0.0,0.0,0.0,234202258.78
492,4920812.5,0.0,0.0,136670925.7,0.0,0.0,0.0,0.0,0.0,141591738.2
493,4920812.5,9167901.35,8187422.9,157970828.28,30383109.63,57851080.83,370688.6,1248021.69,0.0,270099865.78
494,4920812.5,9985608.47,4110550.0,91861244.69,0.0,58750584.69,397328.77,443614.88,-1764508.47,168705235.53
495,4920812.5,0.0,0.0,358145379.5,0.0,0.0,0.0,0.0,0.0,363066192.0
496,4920812.5,3262172.82,3262172.82,23348943.45,0.0,32621728.17,234420.71,788206.54,0.0,68438457.02
497,4920812.5,0.0,0.0,68924463.55,0.0,0.0,0.0,0.0,0.0,73845276.05
498,4920812.5,0.0,0.0,64841961.34,0.0,0.0,0.0,0.0,0.0,69762773.84
499,4920812.5,0.0,0.0,191869348.73,0.0,0.0,0.0,0.0,0.0,196790161.23
500,4920812.5,9877551.79,4118233.37,101705552.08,48540.48,57670017.87,389610.37,634694.96,-1652610.1,177712403.31
501,4920812.5,0.0,0.0,269426210.27,0.0,0.0,0.0,0.0,0.0,274347022.77
502,4920812.5,10338637.06,10338637.06,371384363.45,0.0,103386370.62,529774.29,1566568.67,0.0,502465163.66
503,4920812.5,0.0,0.0,73464781.97,0.0,0.0,0.0,0.0,0.0,78385594.47
504,4920812.5,0.0,0.0,197680917.16,0.0,0.0,0.0,0.0,0.0,202601729.66
505,4920812.5,0.0,0.0,108720945.13,0.0,0.0,0.0,0.0,0.0,113641757.63
506,4920812.5,0.0,0.0,101978395.71,0.0,0.0,0.0,0.0,0.0,106899208.21
507,4920812.5,0.0,0.0,144568437.13,0.0,0.0,0.0,0.0,0.0,149489249.63
508,4920812.5,0.0,0.0,113729607.19,0.0,0.0,0.0,0.0,0.0,118650419.69
509,4920812.5,13324509.18,4110550.0,230317342.43,0.0,92139591.85,567036.33,443614.88,-5103409.18,340720047.99
510,4920812.5,0.0,0.0,28069608.96,0.0,0.0,0.0,0.0,0.0,32990421.46
511,4920812.5,3286863.06,0.0,144041274.11,0.0,32868630.59,236194.96,0.0,-3286863.06,182066912.16
512,4920812.5,0.0,0.0,172302382.28,0.0,0.0,0.0,0.0,0.0,177223194.78
513,4920812.5,0.0,0.0,209856400.91,0.0,0.0,0.0,0.0,0.0,214777213.41
514,4920812.5,0.0,0.0,221597038.95,0.0,0.0,0.0,0.0,0.0,226517851.45
515,4920812.5,0.0,0.0,28044643.54,0.0,0.0,0.0,0.0,0.0,32965456.04
516,4920812.5,10529177.2,4110550.0,216267415.59,0.0,64186272.02,426179.2,485517.4,-2308077.2,298617846.71
517,4920812.5,0.0,0.0,300585507.75,0.0,0.0,0.0,0.0,0.0,305506320.25
518,4920812.5,0.0,0.0,121840034.85,0.0,0.0,0.0,0.0,0.0,126760847.35
519,4920812.5,0.0,0.0,152955384.63,0.0,0.0,0.0,0.0,0.0,157876197.13
520,4920812.5,11045470.41,4118233.37,180222439.15,48540.48,69349204.1,453389.96,498630.27,-2820528.73,267836191.51
521,4920812.5,0.0,0.0,53499613.01,0.0,0.0,0.0,0.0,0.0,58420425.51
522,4920812.5,0.0,0.0,229129506.94,0.0,0.0,0.0,0.0,0.0,234050319.44
523,4920812.5,0.0,0.0,331834346.46,0.0,0.0,0.0,0.0,0.0,336755158.96
524,4920812.5,0.0,0.0,57397572.8,0.0,0.0,0.0,0.0,0.0,62318385.3
525,4920812.5,0.0,0.0,148494273.61,0.0,0.0,0.0,0.0,0.0,153415086.11
526,4920812.5,0.0,0.0,182151692.41,0.0,0.0,0.0,0.0,0.0,187072504.91
527,4920812.5,0.0,0.0,211657676.22,0.0,0.0,0.0,0.0,0.0,216578488.72
528,4920812.5,0.0,0.0,206355815.51,0.0,0.0,0.0,0.0,0.0,211276628.01
529,4920812.5,0.0,0.0,175443177.69,0.0,0.0,0.0,0.0,0.0,180363990.19
530,4920812.5,0.0,0.0,237633066.11,0.0,0.0,0.0,0.0,0.0,242553878.61
531,4920812.5,13152494.65,4110550.0,324248511.89,0.0,90419446.53,559421.64,576225.26,-4931394.65,433056067.82
532,4920812.5,0.0,0.0,195668579.32,0.0,0.0,0.0,0.0,0.0,200589391.82
533,4920812.5,14000866.3,15670082.61,207706002.05,72461934.38,98903163.04,600019.69,1407405.4,0.0,415670285.96
534,4920812.5,0.0,0.0,309207197.18,0.0,0.0,0.0,0.0,0.0,314128009.68
535,4920812.5,10327407.07,10327407.07,205238431.17,0.0,103274070.68,529277.17,1588740.94,0.0,336206146.6
536,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
537,4920812.5,0.0,0.0,145803553.19,0.0,0.0,0.0,0.0,0.0,150724365.69
538,4920812.5,16021296.16,19710942.31,418986501.8,97301099.79,119107461.55,717557.39,2449758.05,0.0,679215429.55
539,4920812.5,0.0,0.0,65551248.45,0.0,0.0,0.0,0.0,0.0,70472060.95
540,4920812.5,0.0,0.0,51881772.72,0.0,0.0,0.0,0.0,0.0,56802585.22
541,4920812.5,0.0,0.0,106686123.05,0.0,0.0,0.0,0.0,0.0,111606935.55
