s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
249,9626012.5,2220872.2,555343.07,0.0,0.0,9129352.56,3423667.9,2760625.03,0.0,27715873.27
250,9626012.5,1148386.63,405272.85,0.0,0.0,7277778.83,2826295.98,2482733.35,0.0,23766480.15
251,9626012.5,1148386.63,319589.77,0.0,0.0,6420947.97,2525359.75,2041560.65,0.0,22081857.26
252,9626012.5,1148386.63,627868.15,0.0,1691695.31,9308749.53,3449630.29,4922753.64,0.0,30775096.04
253,9626012.5,2584094.47,1247694.97,0.0,355721.19,16063690.96,5770997.15,5107553.31,0.0,40755764.56
254,9626012.5,1863280.01,356917.98,0.0,0.0,7170947.33,2704820.81,1850216.01,0.0,23572194.64
255,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
256,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-2584.56,17285432.3
257,9626012.5,2584094.47,2066239.49,0.0,3273732.93,24053016.56,8852500.13,5574112.97,0.0,56029709.06
258,9626012.5,1503103.26,1063489.21,0.0,1361171.86,14023804.07,5184500.04,4758622.59,0.0,37520703.53
259,9626012.5,1148386.63,882655.13,0.0,6466803.29,11404713.1,4262274.81,5409970.89,0.0,39200816.35
260,9626012.5,1863280.01,816097.19,0.0,0.0,11762739.41,4474615.18,3534501.26,0.0,32077245.56
261,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
262,9626012.5,1503103.26,750121.26,0.0,0.0,11048378.93,4084966.02,4007590.86,0.0,31020172.83
263,9626012.5,1148386.63,615774.92,0.0,677464.59,9296180.89,3417425.94,4568424.19,0.0,29349669.67
264,9626012.5,2584094.47,1478970.26,0.0,0.0,14934158.3,5507437.19,4622072.35,-14445.57,38738299.5
265,9626012.5,2584094.47,914975.29,0.0,0.0,10207371.99,3817560.08,3046364.29,-105761.91,30090616.7
266,9626012.5,1863280.01,322314.65,0.0,0.0,6824913.95,2571856.32,2437339.42,0.0,23645716.84
267,9626012.5,1863280.01,1253557.84,0.0,28.09,16137342.28,5909619.63,4592775.75,0.0,39382616.11
268,9626012.5,2584094.47,1420689.05,0.0,0.0,14465817.94,5286213.56,4413049.22,-25892.75,37769983.99
269,9626012.5,1863280.01,0.0,0.0,0.0,3601767.49,1361250.4,0.0,0.0,16452310.41
270,9626012.5,2220872.2,1256141.9,0.0,0.0,16137340.85,5910225.81,4692229.81,0.0,39842823.07
271,9626012.5,2584094.47,1859424.15,0.0,7100896.33,21867625.67,8018554.14,5596020.2,0.0,56652627.47
272,9626012.5,2584094.47,2507913.37,5521888.04,9475408.2,24546494.45,9075616.87,5938025.88,0.0,69275453.79
273,9626012.5,1503103.26,589908.17,0.0,0.0,9446248.08,3508780.78,3466127.57,0.0,28140180.37
274,9626012.5,1503103.26,52796.67,0.0,0.0,4075133.02,1526552.53,551199.16,0.0,17334797.14
275,9626012.5,1503103.26,436219.33,0.0,0.0,7909359.6,3010411.72,2302751.67,0.0,24787858.07
276,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
277,9626012.5,1148386.63,151068.29,0.0,0.0,4735733.25,1837387.45,1112342.41,0.0,18610930.54
278,9626012.5,1503103.26,666139.87,0.0,400264.91,10157388.35,3629117.72,4612141.42,0.0,30594168.03
279,9626012.5,1863280.01,1149892.34,0.0,0.0,15100690.94,5658503.45,3924175.6,0.0,37322554.85
280,9626012.5,2584094.47,1345870.52,0.0,0.0,17090927.86,6230014.73,4503621.58,0.0,41380541.65
281,9626012.5,1503103.26,741223.5,0.0,64637.1,10951137.0,3919764.71,4494379.95,0.0,31300258.02
282,9626012.5,1503103.26,403782.36,0.0,0.0,7584989.93,2870336.74,3069190.44,0.0,25057415.23
283,9626012.5,1503103.26,602798.84,0.0,0.0,9575154.72,3590739.85,3910567.91,0.0,28808377.08
284,9626012.5,2584094.47,1058821.68,0.0,0.0,11436504.58,4246222.32,3532390.07,-84828.78,32399216.84
285,9626012.5,1863280.01,1115562.98,0.0,0.0,14757397.34,5360843.17,4979199.78,0.0,37702295.79
286,9626012.5,1148386.63,453948.75,0.0,0.0,7764537.79,2980165.39,2086095.36,0.0,24059146.42
287,9626012.5,1863280.01,1450892.76,0.0,10635241.72,17585818.07,6490476.95,5715717.75,0.0,53367439.77
288,9626012.5,2584094.47,1356289.58,0.0,626059.3,13482849.76,4843229.87,5222830.8,0.0,37741366.29
289,9626012.5,2584094.47,1020160.55,0.0,0.0,11000198.24,4097714.38,3599128.26,-79859.27,31847449.12
290,9626012.5,1503103.26,412076.31,0.0,0.0,7667929.42,2873338.68,3059083.73,0.0,25141543.9
291,9626012.5,1863280.01,1198780.81,0.0,1154225.3,15463277.8,5675280.33,5280223.75,0.0,40261080.5
292,9626012.5,1863280.01,1087430.85,0.0,0.0,14476076.0,5301037.36,4771197.07,0.0,37125033.79
293,9626012.5,2584094.47,947456.35,0.0,0.0,13106786.21,4728879.87,4418266.06,0.0,35411495.46
294,9626012.5,2584094.47,1683647.87,0.0,0.0,16920818.05,6113142.55,4874766.16,-8433.93,41794047.67
295,9626012.5,1863280.01,630073.15,0.0,0.0,9902499.01,3787512.8,2300331.52,0.0,28109709.0
296,9626012.5,2584094.47,2024037.31,0.0,4137586.26,23449392.59,8670564.73,5491987.15,0.0,55983675.01
297,9626012.5,1148386.63,53986.85,0.0,0.0,3764918.78,1417235.16,563312.14,0.0,16573852.06
298,9626012.5,825881.6,316073.25,0.0,0.0,6385781.57,2423239.74,1886799.08,0.0,21463787.74
299,9626012.5,2584094.47,1084286.96,0.0,0.0,11156813.71,4123739.29,4361594.95,-31394.42,32905147.45
300,9626012.5,1148386.63,290603.66,0.0,0.0,6131086.94,2398142.24,1503356.0,0.0,21097587.98
301,9626012.5,2220872.2,717128.66,0.0,0.0,10747208.44,3914000.89,4017512.14,0.0,31242734.82
302,9626012.5,1863280.01,557026.99,0.0,0.0,9172037.41,3445306.69,2706692.81,0.0,27370356.42
303,9626012.5,2584094.47,778008.15,0.0,0.0,8543760.11,3116156.76,3623345.23,-76367.86,28195009.36
304,9626012.5,1863280.01,976655.88,0.0,237559.64,13337952.66,4827473.36,4984813.37,0.0,35853747.43
305,9626012.5,1148386.63,909828.69,0.0,9674106.47,11318632.6,4214346.63,5524024.41,0.0,42415337.94
306,9626012.5,2584094.47,647700.91,0.0,0.0,8368677.77,3096072.44,1925150.78,-189166.87,26058542.01
307,9626012.5,2584094.47,1120988.47,0.0,0.0,11583826.78,4229841.44,4266980.28,-37394.21,33374349.74
308,9626012.5,2584094.47,680867.25,0.0,0.0,8023334.57,3000162.99,2848932.75,-121466.2,26641938.33
309,9626012.5,1503103.26,593302.25,0.0,0.0,9480188.81,3591160.88,3122693.97,0.0,27916461.67
310,9626012.5,825881.6,300508.87,0.0,0.0,6230137.7,2403021.97,2012999.24,0.0,21398561.88
311,9626012.5,1863280.01,764786.34,0.0,0.0,11249630.91,4161002.59,3783807.49,0.0,31448519.84
312,9626012.5,1503103.26,465129.92,0.0,0.0,8198465.52,3057242.78,3854339.75,0.0,26704293.74
313,9626012.5,2220872.2,641240.72,0.0,0.0,9988329.05,3787751.74,2228897.54,0.0,28493103.74
314,9626012.5,1503103.26,299101.79,0.0,0.0,6538184.21,2537930.44,1930529.82,0.0,22434862.01
315,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
316,9626012.5,1148386.63,508799.96,0.0,0.0,8313049.95,3147711.55,3559396.1,0.0,26303356.7
317,9626012.5,2220872.2,1325801.48,0.0,0.0,16833936.69,6183252.24,4179800.59,0.0,40369675.7
318,9626012.5,1503103.26,453140.73,0.0,0.0,8078573.65,3091278.48,2771758.05,0.0,25523866.68
319,9626012.5,2584094.47,1505773.03,0.0,0.0,15874812.9,5789708.11,3571183.26,-81708.25,38869876.02
320,9626012.5,825881.6,375239.32,0.0,28.09,6977438.65,2640751.16,2458362.5,0.0,22903713.82
321,9626012.5,2584094.47,895198.99,0.0,0.0,12584212.61,4602813.67,4648155.3,0.0,34940487.54
322,9626012.5,1863280.01,1134264.08,0.0,0.0,14944408.29,5526654.57,4370069.14,0.0,37464688.59
323,9626012.5,1863280.01,655733.98,0.0,0.0,10159107.3,3872812.45,3238108.25,0.0,29415054.49
324,9626012.5,1863280.01,802494.21,0.0,0.0,11626709.6,4242169.4,4425572.19,0.0,32586237.92
325,9626012.5,2220872.2,714015.71,0.0,0.0,10716078.91,3960618.21,3487342.51,0.0,30724940.04
326,9626012.5,2584094.47,1556653.05,0.0,0.0,15690645.87,5846269.17,4642107.49,-12411.53,39933371.02
327,9626012.5,2220872.2,67592.62,0.0,0.0,4251848.05,1596101.15,704780.2,0.0,18467206.72
328,9626012.5,2220872.2,1333918.11,0.0,0.0,16915102.97,6259760.97,4828223.97,0.0,41183890.72
329,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
330,9626012.5,1148386.63,446354.97,0.0,0.0,7688599.97,2920178.93,3274965.62,0.0,25104498.62
331,9626012.5,2584094.47,377773.22,0.0,0.0,5769886.83,2239547.23,1729088.36,-199215.47,22127187.14
332,9626012.5,1503103.26,797367.9,0.0,0.0,11520845.37,4291307.48,3901275.25,0.0,31639911.77
333,9626012.5,2584094.47,1820723.45,5211405.31,8495146.14,17789584.01,6398153.09,5664484.82,0.0,57589603.79
334,9626012.5,1503103.26,367623.61,0.0,0.0,7223402.46,2736713.75,2793496.99,0.0,24250352.57
335,9626012.5,2584094.47,1815644.58,0.0,244368.85,18125201.54,6499195.93,5185116.17,0.0,44079634.04
336,9626012.5,2584094.47,1157064.85,0.0,0.0,12206017.27,4523601.41,3852439.76,-63536.88,33885693.38
337,9626012.5,2584094.47,1859972.28,0.0,1398171.97,18442244.23,6608486.13,5582232.32,0.0,46101213.9
338,9626012.5,1503103.26,67206.42,0.0,0.0,4219230.5,1588412.5,700478.46,0.0,17704443.65
339,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-365806.83,16922210.03
340,9626012.5,825881.6,460422.09,0.0,362410.88,7782933.15,2884982.2,3697163.62,0.0,25639806.05
341,9626012.5,1503103.26,683914.91,0.0,557368.52,10315051.94,3706706.45,4664806.91,0.0,31056964.49
342,9626012.5,2584094.47,745754.32,0.0,0.0,11089765.94,4109763.9,3716611.68,0.0,31872002.81
343,9626012.5,1148386.63,666349.0,0.0,0.0,9888540.29,3717429.19,4144674.77,0.0,29191392.38
344,9626012.5,1863280.01,677142.54,0.0,0.0,10373192.86,3885768.15,3232732.54,0.0,29658128.61
345,9626012.5,2220872.2,1043911.44,0.0,28.09,14015032.62,5163726.89,3730832.8,0.0,35800416.54
346,9626012.5,1503103.26,897715.47,0.0,0.0,12524321.0,4699186.7,3988720.63,0.0,33239059.56
347,9626012.5,2584094.47,698890.34,0.0,0.0,7725237.69,2854930.57,3555922.82,-73633.43,26971454.95
348,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
349,9626012.5,2584094.47,1144625.44,0.0,0.0,11583940.82,4279570.58,4645706.54,-13768.64,33850181.71
350,9626012.5,1503103.26,298002.6,0.0,0.0,6527192.38,2533277.13,1928568.17,0.0,22416156.06
351,9626012.5,1148386.63,255531.81,0.0,0.0,5780368.38,2217179.54,1306016.58,0.0,20333495.44
352,9626012.5,2584094.47,983948.36,0.0,0.0,13471706.25,4979511.15,4464276.0,0.0,36109548.73
353,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
354,9626012.5,1863280.01,992456.47,0.0,0.0,13526332.24,5012749.88,4158407.64,0.0,35179238.75
355,9626012.5,1863280.01,1254546.5,0.0,2825854.72,15924540.92,5878423.29,5450358.57,0.0,42823016.51
356,9626012.5,2584094.47,1257101.78,0.0,0.0,12745300.25,4724569.7,4609483.13,-17428.25,35529133.58
357,9626012.5,1148386.63,501851.69,0.0,0.0,8243567.18,3134606.55,3157735.88,0.0,25812160.43
358,9626012.5,1148386.63,70174.02,0.0,0.0,3926790.54,1499543.29,731958.05,0.0,17002865.03
359,9626012.5,2584094.47,473190.02,0.0,0.0,6958496.09,2705132.35,1500710.06,-222659.58,23624975.91
360,9626012.5,1863280.01,645489.99,0.0,0.0,10056667.35,3717851.26,3582413.39,0.0,29491714.5
361,9626012.5,1503103.26,229163.46,0.0,0.0,5838800.89,2206663.59,1341243.22,0.0,20744986.93
362,9626012.5,1863280.01,995035.53,0.0,0.0,13552122.8,5019915.09,4250255.54,0.0,35306621.47
363,9626012.5,1503103.26,756464.43,0.0,0.0,11111810.66,4133290.1,3558519.38,0.0,30689200.34
364,9626012.5,1863280.01,485566.31,0.0,0.0,8457430.64,3198578.54,3310350.66,0.0,26941218.67
365,9626012.5,1148386.63,724381.55,0.0,1251979.62,10308791.43,3789998.98,4812646.48,0.0,31662197.19
366,9626012.5,2584094.47,1202551.54,0.0,0.0,12402312.9,4582382.79,4228979.42,-37679.75,34588653.87
367,9626012.5,1148386.63,140191.52,0.0,0.0,4626965.51,1793284.01,1034253.06,0.0,18369093.23
368,9626012.5,2584094.47,629264.66,0.0,0.0,7158429.65,2627567.63,3425758.97,-86578.3,25964549.58
369,9626012.5,2584094.47,756637.76,0.0,0.0,11198600.26,4207301.83,2833716.67,0.0,31206363.48
370,9626012.5,1863280.01,492556.7,0.0,0.0,8527334.48,3310314.44,2107154.57,0.0,25926652.7
371,9626012.5,1863280.01,0.0,0.0,0.0,3601767.49,1361250.4,0.0,0.0,16452310.41
372,9626012.5,2220872.2,711829.91,0.0,0.0,10694220.97,4000228.62,3226931.11,0.0,30480095.32
373,9626012.5,2584094.47,55733.15,0.0,0.0,4215399.88,1631104.67,581449.05,-2584.56,18691209.15
374,9626012.5,2584094.47,1432880.78,0.0,1324988.96,17821594.92,6440298.56,5479186.69,0.0,44709056.88
375,9626012.5,825881.6,70111.61,0.0,0.0,3926165.11,1498096.57,731684.6,0.0,16677951.99
376,9626012.5,2584094.47,1180699.91,0.0,721731.56,15346943.34,5457514.93,5426415.03,0.0,40343411.75
377,9626012.5,2220872.2,1542167.74,0.0,2741541.43,18804118.31,6898855.07,5539553.05,0.0,47373120.3
378,9626012.5,1503103.26,636178.28,0.0,0.0,9908949.11,3679715.72,3537542.77,0.0,28891501.64
379,9626012.5,2220872.2,1033165.88,0.0,168655.05,13886016.91,5030364.7,5040878.57,0.0,37005965.82
380,9626012.5,825881.6,70111.61,0.0,0.0,3926165.11,1498096.57,731684.6,0.0,16677951.99
381,9626012.5,825881.6,140223.22,0.0,0.0,4627281.19,1778300.77,1463369.2,0.0,18461068.48
382,9626012.5,2220872.2,1390906.93,0.0,1078028.28,17347157.66,6252408.18,5360894.4,0.0,43276280.14
383,9626012.5,1148386.63,699980.54,0.0,0.0,10224855.72,3840747.97,3446453.91,0.0,28986437.27
384,9626012.5,2584094.47,1670490.7,0.0,0.0,20337129.66,7288400.12,5133299.34,0.0,46639426.77
385,9626012.5,2220872.2,1008494.61,0.0,0.0,13660867.96,5040457.24,4467438.22,0.0,36024142.73
386,9626012.5,2584094.47,1545619.78,0.0,4450236.74,15186423.94,5483679.03,5696316.68,0.0,44572383.13
387,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
388,9626012.5,2584094.47,1375083.32,0.0,0.0,13922314.14,4996927.68,4543566.15,-17148.09,37030850.16
389,9626012.5,2220872.2,57211.84,0.0,0.0,4148040.22,1547807.73,595791.26,0.0,18195735.74
390,9626012.5,2584094.47,1217201.91,0.0,0.0,12755271.28,4671758.81,3964392.51,-58325.22,34760406.26
391,9626012.5,1503103.26,987159.96,0.0,2215923.35,13206235.32,4833353.58,4876297.67,0.0,37248085.64
392,9626012.5,1503103.26,134737.76,0.0,0.0,4894543.9,1825281.53,902583.59,0.0,18886262.55
393,9626012.5,2584094.47,720499.92,0.0,0.0,10837221.86,4047934.71,2892359.2,0.0,30708122.66
394,9626012.5,1863280.01,897978.12,0.0,28.09,12581545.05,4808319.39,2820669.46,0.0,32597832.62
395,9626012.5,2584094.47,944641.06,0.0,0.0,10747812.23,4150485.71,2606905.11,-130140.16,30529810.92
396,9626012.5,2584094.47,1480580.04,0.0,0.0,15662119.91,5527733.65,3653315.05,-85631.95,38448223.66
397,9626012.5,1148386.63,582932.19,0.0,0.0,9054372.22,3419626.14,3981732.47,0.0,27813062.15
398,9626012.5,1148386.63,735401.89,0.0,0.0,10579069.17,3954780.32,4138590.24,0.0,30182240.74
399,9626012.5,1148386.63,381268.43,0.0,0.0,7037734.62,2753942.07,2253255.89,0.0,23200600.14
400,9626012.5,2584094.47,412533.98,0.0,0.0,5968649.65,2340374.73,1885874.44,-184330.99,22633208.77
401,9626012.5,2220872.2,1362054.07,0.0,3503676.7,16988790.26,6197828.95,5541626.62,0.0,45440861.31
402,9626012.5,2584094.47,1356059.35,0.0,1138805.52,13419584.59,4757108.43,5444779.77,0.0,38326444.63
403,9626012.5,1863280.01,230566.04,0.0,0.0,5907427.93,2291532.97,1704779.47,0.0,21623598.94
404,9626012.5,1863280.01,859535.02,0.0,0.0,12197117.69,4548420.34,4328854.71,0.0,33423220.26
405,9626012.5,2584094.47,1875464.32,0.0,0.0,18770508.72,6818829.3,5099263.95,-1586.55,44772586.71
406,9626012.5,2584094.47,928236.38,0.0,0.0,12914586.53,4698387.2,2319047.9,0.0,33070364.99
407,9626012.5,825881.6,397864.43,0.0,28.09,7203689.73,2707372.96,3039232.57,0.0,23800081.88
408,9626012.5,1503103.26,375843.81,0.0,0.0,7305604.47,2754940.67,1891375.42,0.0,23456880.15
409,9626012.5,1863280.01,516928.88,0.0,0.0,8771056.26,3341304.77,2395116.95,0.0,26513699.37
410,9626012.5,1863280.01,359787.74,0.0,0.0,7199644.94,2788015.77,1671134.04,0.0,23507875.01
411,9626012.5,2220872.2,0.0,0.0,0.0,3601767.49,1374373.4,0.0,-2584.56,16820441.03
412,9626012.5,1503103.26,265427.18,0.0,0.0,6201438.15,2364020.28,2532974.61,0.0,22492975.98
413,9626012.5,1148386.63,474250.85,0.0,0.0,7967558.82,3020942.26,3552735.29,0.0,25789886.35
414,9626012.5,2584094.47,1336006.48,0.0,0.0,14054272.2,5173888.72,3752529.95,-69420.74,36457383.58
415,9626012.5,2584094.47,1117654.97,0.0,0.0,14808772.42,5502593.31,4352064.36,0.0,37991192.04
416,9626012.5,825881.6,460422.09,0.0,362410.88,7782933.15,2884982.2,3697163.62,0.0,25639806.05
417,9626012.5,2584094.47,208717.24,0.0,0.0,5719395.12,2166434.01,1144583.33,0.0,21449236.67
418,9626012.5,1503103.26,910515.55,0.0,4626877.3,12322773.42,4462801.32,5271967.22,0.0,38724050.58
419,9626012.5,1503103.26,724254.28,0.0,0.0,10789709.09,4021031.86,3658523.23,0.0,30322634.22
420,9626012.5,1503103.26,441238.25,0.0,0.0,7959548.88,3057597.15,1856369.09,0.0,24443869.13
421,9626012.5,825881.6,140223.22,0.0,0.0,4627281.19,1778300.77,1463369.2,0.0,18461068.48
422,9626012.5,1148386.63,409136.63,0.0,0.0,7316416.6,2840233.85,2492095.59,0.0,23832281.8
423,9626012.5,825881.6,475400.07,0.0,28.09,7979046.15,2975414.47,3515349.54,0.0,25397132.43
424,9626012.5,1503103.26,646830.03,0.0,0.0,10015466.63,3708716.94,3539364.49,0.0,29039493.85
425,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
426,9626012.5,1863280.01,1066699.05,0.0,0.0,14268757.97,5251198.04,4472871.32,0.0,36548818.89
427,9626012.5,2220872.2,475404.79,0.0,0.0,8329969.76,3188590.91,2435412.57,0.0,26276262.73
428,9626012.5,2220872.2,524045.07,0.0,0.0,8816372.51,3286899.27,2656336.25,0.0,27130537.78
429,9626012.5,825881.6,414408.21,0.0,0.0,7369131.17,2778813.97,2882328.48,0.0,23896575.94
430,9626012.5,1503103.26,268662.97,0.0,0.0,6233796.04,2338312.01,2466109.84,0.0,22435996.62
431,9626012.5,2584094.47,221537.29,0.0,0.0,5847595.62,2227367.65,1263626.67,0.0,21770234.19
432,9626012.5,1148386.63,675294.09,0.0,2051210.99,9760179.96,3588910.03,5011732.6,0.0,31861726.79
433,9626012.5,1503103.26,613359.33,0.0,0.0,9680759.68,3630106.25,3144273.9,0.0,28197614.92
434,9626012.5,2220872.2,1384934.98,0.0,0.0,17425271.65,6344245.43,4879205.07,0.0,41880541.82
435,9626012.5,2584094.47,1187611.49,0.0,0.0,12122232.77,4416084.28,4524190.55,-24611.78,34435614.28
436,9626012.5,1863280.01,1234373.72,0.0,0.0,15945504.7,5894710.75,4513002.49,0.0,39076884.18
437,9626012.5,1863280.01,698941.77,0.0,0.0,10591185.21,3927203.33,3424198.49,0.0,30130821.31
438,9626012.5,2584094.47,1624957.7,0.0,0.0,16433348.73,5949425.01,4732345.92,-18377.17,40931807.15
439,9626012.5,1503103.26,462116.13,0.0,0.0,8168327.6,3123592.82,1852596.47,0.0,24735748.78
440,9626012.5,2584094.47,1957555.51,0.0,774282.97,19476557.59,6964715.58,5365293.41,0.0,46748512.03
441,9626012.5,2584094.47,1223986.81,0.0,0.0,12418816.63,4574351.78,4535832.28,-17894.85,34945199.64
442,9626012.5,2584094.47,273255.1,0.0,0.0,6364773.75,2357645.9,1078144.87,0.0,22283926.59
443,9626012.5,2584094.47,1464025.86,0.0,0.0,18272481.27,6585888.28,4599611.44,0.0,43132113.82
444,9626012.5,2220872.2,856304.53,0.0,0.0,12138967.13,4484012.06,3737005.05,0.0,33063173.47
445,9626012.5,2584094.47,1244654.0,0.0,479073.19,16017509.79,5756530.65,5150986.27,0.0,40858860.86
446,9626012.5,2220872.2,1044110.17,0.0,0.0,14017023.52,5175005.81,3715856.1,0.0,35798880.3
447,9626012.5,1863280.01,787262.01,0.0,0.0,11474387.58,4281375.41,3666043.6,0.0,31698361.12
448,9626012.5,1863280.01,1218568.59,0.0,0.0,15787453.41,5858782.96,4677322.03,0.0,39031419.5
449,9626012.5,2220872.2,1326462.35,0.0,0.0,16840545.32,6174608.96,4257085.66,0.0,40445586.99
450,9626012.5,2584094.47,1228362.47,0.0,1070789.95,15792553.35,5624167.41,5525036.92,0.0,41451017.07
451,9626012.5,2584094.47,1023790.7,0.0,0.0,13870129.71,5108514.16,4497475.58,0.0,36710017.12
452,9626012.5,1503103.26,390411.08,0.0,0.0,7451277.09,2848527.78,1869737.21,0.0,23689068.92
453,9626012.5,2220872.2,1238588.23,0.0,0.0,15961804.17,5919268.12,4396660.35,0.0,39363205.57
454,9626012.5,2584094.47,1429588.42,0.0,534438.95,14227552.39,5064756.35,5246167.61,0.0,38712610.69
455,9626012.5,1503103.26,864704.03,0.0,2533111.56,11961534.75,4337813.48,4925191.0,0.0,35751470.6
456,9626012.5,2584094.47,1042321.35,0.0,0.0,14055436.18,5252088.1,3866919.87,0.0,36426872.47
457,9626012.5,1148386.63,435343.87,0.0,0.0,7578489.06,2868905.04,3274906.15,0.0,24932043.26
458,9626012.5,1863280.01,859846.9,0.0,0.0,12200236.45,4521335.16,3693967.22,0.0,32764678.24
459,9626012.5,1863280.01,1456029.71,0.0,6574052.28,17580666.21,6491242.97,5839382.35,0.0,49430666.03
460,9626012.5,1148386.63,70174.02,0.0,0.0,3926790.54,1499543.29,731958.05,0.0,17002865.03
461,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-365806.83,16922210.03
462,9626012.5,1863280.01,642138.78,0.0,0.0,10023155.33,3774413.74,3725483.02,0.0,29654483.38
463,9626012.5,2584094.47,808495.41,0.0,0.0,8633315.41,3174596.12,3870643.52,-54836.13,28642321.3
464,9626012.5,2584094.47,802711.66,0.0,0.0,11659339.3,4374522.2,2685138.45,0.0,31731818.59
465,9626012.5,2584094.47,944352.14,0.0,0.0,13075744.14,4764796.23,4318995.68,0.0,35313995.17
466,9626012.5,1148386.63,523063.33,0.0,0.0,8455683.56,3222004.56,2899163.88,0.0,25874314.46
467,9626012.5,2584094.47,1425777.93,0.0,0.0,14804278.61,5451300.86,3907877.6,-54649.94,37744692.03
468,9626012.5,2584094.47,1201312.48,0.0,0.0,12166952.58,4482465.56,4676277.88,-15382.77,34721732.7
469,9626012.5,1863280.01,891995.95,0.0,0.0,12521726.96,4633692.66,4683128.98,0.0,34219837.06
470,9626012.5,825881.6,353309.65,0.0,0.0,6758145.56,2574818.95,2382971.15,0.0,22521139.41
471,9626012.5,1863280.01,1127846.89,0.0,1244274.88,14731914.77,5440770.07,5246956.85,0.0,39281055.97
472,9626012.5,1148386.63,437289.73,0.0,0.0,7597947.6,2938984.72,2538926.74,0.0,24287547.91
473,9626012.5,2220872.2,869832.55,0.0,0.0,12274247.35,4553415.32,4641364.45,0.0,34185744.37
474,9626012.5,2584094.47,1563212.83,0.0,0.0,19264350.99,6993586.93,4760271.33,0.0,44791529.05
475,9626012.5,1148386.63,504638.56,0.0,0.0,8271435.9,3175633.44,3040320.56,0.0,25766427.59
476,9626012.5,1148386.63,271622.35,0.0,0.0,5941273.8,2273785.07,1812606.76,0.0,21073687.11
477,9626012.5,2220872.2,420839.11,0.0,0.0,7784312.91,2917810.95,2675406.59,0.0,25645254.27
478,9626012.5,1863280.01,0.0,0.0,0.0,3601767.49,1361250.4,0.0,0.0,16452310.41
479,9626012.5,2220872.2,1270666.4,0.0,0.0,16282585.84,5967979.75,4954762.32,0.0,40322879.01
480,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
481,9626012.5,1148386.63,356919.52,0.0,0.0,6794245.47,2583323.17,2942723.57,0.0,23451610.86
