s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
243,9200762.5,1644328.5,496224.72,0.0,0.0,8313308.65,3301986.48,4086122.73,-225.0,27042508.58
244,9200762.5,1644328.5,687997.2,0.0,520067.54,10164539.39,4010145.04,4856820.99,-225.0,31084436.17
245,9200762.5,1989493.64,1123346.65,0.0,1779587.01,14494206.46,5640078.68,5451430.6,-247.5,39678658.05
246,9200762.5,2656281.74,1105517.4,0.0,117019996.83,11216360.38,4480147.71,4922708.92,-315.0,150601460.48
247,9200762.5,2322810.7,1267173.68,13215902.28,6822012.29,15618464.64,6056622.23,5541186.38,-270.0,60044664.71
248,9200762.5,1644328.5,774179.74,0.0,2.09,11092858.81,4357348.06,4228807.62,-225.0,31298062.31
249,9200762.5,1644328.5,654395.04,0.0,2.09,9895011.8,3876747.52,4137564.24,-225.0,29408586.69
250,9200762.5,974392.06,257889.99,0.0,0.0,5761444.48,2300334.76,1971898.01,-180.0,20466541.79
251,9200762.5,1644328.5,1247886.88,20846304.55,4921088.21,15360824.24,6036946.48,5479721.02,-225.0,64737637.37
252,9200762.5,2656281.74,1218808.98,0.0,133498103.66,11911583.68,4736444.04,5706422.06,-315.0,168928091.66
253,9200762.5,2656281.74,1122125.49,0.0,114712471.97,11357780.52,4467299.5,4985311.92,-315.0,148501718.65
254,9200762.5,974392.06,512036.6,0.0,16.93,8302910.05,3254040.52,4427086.39,-180.0,26671065.04
255,9200762.5,1644328.5,855311.27,0.0,2.09,11904174.17,4661929.96,3650875.66,-225.0,31917159.15
256,9200762.5,2322810.7,1111331.7,0.0,3440755.13,14276179.01,5527069.77,5091840.13,-270.0,40970478.94
257,9200762.5,1309222.37,894724.24,1880286.69,4166566.46,11963543.33,4702360.83,5494020.89,-202.5,39611284.81
258,9200762.5,1309222.37,510008.56,0.0,2.09,8448388.89,3320899.03,3035710.06,-202.5,25824791.0
259,9200762.5,1309222.37,422908.06,0.0,2.09,7577383.86,2996951.3,3871026.11,-202.5,25378053.79
260,9200762.5,974392.06,145379.05,0.0,0.0,4636335.07,1844987.23,959608.41,-180.0,17761284.32
261,9200762.5,1989493.64,810977.72,0.0,4.29,11561428.79,4467521.78,4477294.26,-247.5,32507235.49
262,9200762.5,1309222.37,0.0,0.0,0.0,3348303.34,1294641.13,0.0,-202.5,15152726.84
263,9200762.5,2656281.74,991153.69,0.0,86638327.89,10882756.74,4357007.82,3366814.61,-315.0,118092790.0
264,9200762.5,656137.62,362522.72,0.0,0.53,6806706.53,2671021.31,2606966.26,-157.5,22303959.97
265,9200762.5,1309222.37,642508.63,0.0,2.09,9773389.58,3861561.21,4120324.24,-202.5,28907568.12
266,9200762.5,2656281.74,1424898.88,0.0,121497760.23,14268972.73,5639211.32,4991654.16,-315.0,159679226.56
267,9200762.5,2322810.7,551190.41,0.0,35.93,8845074.16,3449252.06,2600680.84,-270.0,26969536.6
268,9200762.5,1309222.37,339553.9,0.0,2.09,6743842.29,2716230.54,2277808.49,-202.5,22587219.68
269,9200762.5,2322810.7,1170617.84,0.0,4472488.86,14791355.47,5683804.18,5325870.0,-270.0,42967439.55
270,9200762.5,1644328.5,503669.67,0.0,2.09,8387758.16,3334347.26,2260742.63,-225.0,25331385.82
271,9200762.5,1309222.37,548822.19,0.0,2.09,8836525.17,3488926.24,3821821.9,-202.5,27205879.96
272,9200762.5,1989493.64,781866.94,0.0,2.2,11270320.98,4335943.16,4283133.7,-247.5,31861275.62
273,9200762.5,2322810.7,544508.38,0.0,35.93,8778253.85,3373832.33,3557807.73,-270.0,27777741.42
274,9200762.5,656137.62,147995.47,0.0,0.0,4661434.07,1824456.48,1095913.17,-157.5,17586541.82
275,9200762.5,2322810.7,520375.4,0.0,35.93,8536924.05,3306743.19,3402686.14,-270.0,27290067.9
276,9200762.5,1644328.5,982459.54,0.0,2202531.2,12949575.52,5073569.24,5240058.44,-225.0,37293059.94
277,9200762.5,2656281.74,1441441.35,10863125.1,7188332.64,17271999.59,6796648.02,5506274.32,-292.5,60924572.76
278,9200762.5,2656281.74,800361.18,0.0,37.1,11338321.76,4452850.38,2752242.38,-292.5,31200564.53
279,9200762.5,2656281.74,1134260.61,0.0,123045671.95,11256457.43,4378768.75,5360454.49,-315.0,157032342.48
280,9200762.5,1644328.5,704253.36,0.0,2.09,10393595.01,4062349.7,4652057.63,-225.0,30657123.78
281,9200762.5,2656281.74,644177.18,0.0,72302949.52,7827017.11,3166533.49,2840927.72,-315.0,98638334.26
282,9200762.5,1309222.37,662943.98,0.0,329466.22,9935618.77,3935398.42,4773395.09,-202.5,30146604.86
283,9200762.5,974392.06,316114.62,0.0,0.0,6343690.81,2525261.33,2703525.17,-180.0,22063566.49
284,9200762.5,2656281.74,970787.48,0.0,104515586.82,10127245.32,4112008.16,4945985.14,-315.0,136528342.15
285,9200762.5,2656281.74,563662.2,0.0,64403471.61,7470030.64,3067525.05,1593264.45,-315.0,88954683.2
286,9200762.5,1309222.37,535236.08,0.0,2.09,8700664.07,3431563.64,3903430.4,-202.5,27080678.65
287,9200762.5,2656281.74,1257767.62,0.0,121467134.27,12573479.17,4856469.86,5048877.61,-315.0,157060457.78
288,9200762.5,2322810.7,879717.82,0.0,4147827.07,11902970.65,4634754.91,5201292.18,-270.0,38289865.83
289,9200762.5,1309222.37,882780.87,0.0,1015672.12,12046253.18,4767313.42,4927143.43,-202.5,34148945.39
290,9200762.5,2322810.7,757887.23,0.0,1745024.61,10888092.64,4199068.25,3712161.67,-270.0,32825537.6
291,9200762.5,2656281.74,1307323.83,0.0,111347177.01,13407867.2,5350470.72,4450600.07,-315.0,147720168.08
292,9200762.5,2656281.74,1261676.61,0.0,2386077.32,15916015.86,6308962.03,4243151.06,-292.5,41972634.63
293,9200762.5,2656281.74,857370.31,0.0,90657162.7,9441791.11,3822267.88,3802352.54,-315.0,120437673.79
294,9200762.5,2656281.74,872534.73,0.0,41710.21,12054729.05,4661544.75,3772085.46,-292.5,33259355.95
295,9200762.5,1309222.37,754352.14,0.0,2.09,10891824.68,4267634.3,4174046.26,-202.5,30597641.85
296,9200762.5,1644328.5,404692.06,0.0,0.0,7397982.04,2940709.83,3270968.19,-225.0,24859218.12
297,9200762.5,1989493.64,723650.87,0.0,2.09,10688160.3,4164181.15,2966887.21,-247.5,29732890.26
298,9200762.5,2656281.74,1314877.58,0.0,130609385.39,12931234.69,5203711.61,5613628.88,-315.0,167529567.39
299,9200762.5,1309222.37,360876.97,0.0,2.09,6957072.98,2796341.4,2428320.52,-202.5,23052396.33
300,9200762.5,1989493.64,1172441.23,7009324.14,2387116.57,14945731.93,5763822.28,5534341.39,-247.5,48002786.17
301,9200762.5,2322810.7,565877.26,0.0,35.93,8991942.7,3624707.01,2939924.93,-270.0,27645791.04
302,9200762.5,1309222.37,573185.37,0.0,2.09,9080156.98,3627936.21,2948595.65,-202.5,26739658.67
303,9200762.5,2656281.74,1087421.08,0.0,108676422.92,11188826.35,4403078.63,4575453.38,-315.0,141787931.61
304,9200762.5,1644328.5,811427.28,10291235.44,3827179.31,11136090.47,4402690.97,5520612.81,-225.0,46834102.27
305,9200762.5,1644328.5,1177509.5,0.0,3276414.39,14831884.58,5816400.75,5415803.69,-225.0,41362878.9
306,9200762.5,1989493.64,623361.48,0.0,2.09,9685266.39,3843925.59,2154291.84,-247.5,27496856.03
307,9200762.5,2322810.7,818521.74,0.0,35.93,11518387.45,4519640.08,3562380.85,-270.0,31942269.24
308,9200762.5,1989493.64,709693.37,0.0,14203.87,10546769.56,4119434.15,4943953.8,-247.5,31524063.39
309,9200762.5,1644328.5,658037.61,0.0,2.09,9931437.49,3902121.72,3807889.3,-225.0,29144354.21
310,9200762.5,2322810.7,930512.2,0.0,2419294.99,12598584.39,4842117.76,4556000.5,-270.0,36869813.04
311,9200762.5,974392.06,347361.64,0.0,0.0,6656160.94,2671853.13,2220724.18,-180.0,22071074.44
312,9200762.5,656137.62,313846.54,0.0,0.53,6319944.8,2503357.72,2765940.15,-157.5,21759832.35
313,9200762.5,1644328.5,349152.16,0.0,0.0,6842583.04,2780297.47,1454867.1,-225.0,22271765.76
314,9200762.5,2656281.74,1041760.6,0.0,107471898.68,10794416.15,4278713.98,4518961.99,-315.0,139962480.65
315,9200762.5,1644328.5,608471.84,0.0,2.09,9435779.78,3738716.69,3027687.57,-225.0,27655523.95
316,9200762.5,1309222.37,486951.16,0.0,2.09,8217814.88,3278452.81,3489396.49,-202.5,25982399.8
317,9200762.5,1989493.64,858106.61,0.0,609330.44,11954811.02,4667538.22,5188253.7,-247.5,34468048.63
318,9200762.5,2656281.74,1250343.9,0.0,134853941.03,12191746.59,4752393.42,5755959.51,-315.0,170661113.7
319,9200762.5,1644328.5,714728.88,0.0,2.09,10498350.19,4129952.9,3193905.75,-225.0,29381805.81
320,9200762.5,1309222.37,434928.87,0.0,2.09,7697591.95,3041621.72,3908022.55,-202.5,25591949.55
321,9200762.5,1309222.37,220754.26,0.0,2.09,5555845.86,2253338.2,839755.79,-202.5,19379478.56
322,9200762.5,1309222.37,765054.51,0.0,1431762.33,10827955.01,4262214.69,5107754.21,-202.5,32904523.12
323,9200762.5,1989493.64,755361.87,0.0,4.29,11005270.27,4361660.78,3527442.19,-247.5,30839748.04
324,9200762.5,1644328.5,466246.19,0.0,0.0,8013523.37,3106355.82,3330070.2,-225.0,25761061.58
325,9200762.5,656137.62,249229.89,0.0,0.0,5673778.25,2243818.15,2462001.36,-157.5,20485570.27
326,9200762.5,1309222.37,826699.19,0.0,1359746.17,11448974.79,4527386.69,5068404.06,-202.5,33740993.26
327,9200762.5,974392.06,699658.28,0.0,2594530.07,9929505.28,3896835.25,5120896.66,-180.0,32416400.09
328,9200762.5,1309222.37,219438.4,0.0,0.0,5542687.38,2228141.51,1682317.28,-202.5,20182366.95
329,9200762.5,1309222.37,651029.37,0.0,2.09,9858597.05,3873150.77,4098698.52,-202.5,28991260.17
330,9200762.5,2656281.74,1191191.84,0.0,113188255.83,12172894.06,4680426.95,4458172.69,-315.0,147547670.61
331,9200762.5,2322810.7,856072.14,0.0,2362311.6,11861469.5,4656300.34,3132974.38,-270.0,34392431.16
332,9200762.5,2656281.74,1102535.79,0.0,111492171.82,11332361.68,4508840.07,4722327.59,-315.0,145014966.2
333,9200762.5,2656281.74,1093873.79,0.0,122328681.52,10884932.81,4393177.46,5615997.53,-315.0,156173392.35
334,9200762.5,1309222.37,480561.77,0.0,2.09,8153921.03,3230330.1,4209898.12,-202.5,26584495.48
335,9200762.5,1644328.5,884743.73,0.0,816829.58,12094061.61,4726121.83,4963665.0,-225.0,34330287.75
336,9200762.5,2656281.74,1217678.67,0.0,93436115.69,12988374.51,5218285.89,3530674.06,-315.0,128247858.07
337,9200762.5,1644328.5,889098.45,0.0,1219151.18,12086169.12,4779621.1,5019420.13,-225.0,34838325.97
338,9200762.5,2656281.74,332301.23,0.0,37320198.64,5816641.51,2381601.78,867952.57,-315.0,58575424.97
339,9200762.5,2656281.74,962681.51,0.0,136528.62,12947610.79,5000521.45,4267591.95,-292.5,35171686.08
340,9200762.5,1309222.37,706167.32,0.0,812934.82,10306037.34,4058800.91,4911303.69,-202.5,31305026.44
341,9200762.5,1309222.37,457446.51,0.0,2.09,7922768.41,3138945.54,2517267.43,-202.5,24546212.36
342,9200762.5,2322810.7,940767.97,0.0,3089796.69,12615414.66,4876611.38,4964455.15,-270.0,38010349.04
343,9200762.5,1644328.5,540918.04,0.0,2.09,8760241.77,3461288.37,2912802.67,-225.0,26520118.94
344,9200762.5,2656281.74,1599905.63,11595685.9,140127046.09,15520572.76,6133660.68,5595260.03,-315.0,192428860.35
345,9200762.5,1309222.37,556485.91,0.0,2.09,8913162.45,3490065.84,3640908.08,-202.5,27110406.75
346,9200762.5,1644328.5,314501.09,0.0,0.0,6496072.33,2637969.26,1519309.42,-225.0,21812718.1
347,9200762.5,1644328.5,699714.31,0.0,2.09,10348204.54,4100008.17,3513053.52,-225.0,29505848.62
348,9200762.5,2656281.74,1041937.2,0.0,111551977.67,10643860.75,4162196.94,4822103.65,-315.0,144078805.46
349,9200762.5,1644328.5,761792.31,0.0,2.09,10968984.56,4347455.9,4332433.09,-225.0,31255533.95
350,9200762.5,2656281.74,743090.4,0.0,85817537.08,8414041.82,3342706.83,3465238.72,-315.0,113639344.09
351,9200762.5,2656281.74,1073636.11,0.0,99202432.53,11266686.69,4431911.7,4437342.86,-315.0,132268739.13
352,9200762.5,1989493.64,984971.79,0.0,4.29,13301369.44,5133089.02,4270113.04,-247.5,34879556.22
353,9200762.5,1989493.64,558197.33,0.0,0.0,9033624.96,3529952.22,2927879.09,-247.5,27239662.24
354,9200762.5,1989493.64,815503.69,0.0,4.29,11606688.5,4446317.29,4225767.13,-247.5,32284289.55
355,9200762.5,2656281.74,1444043.15,0.0,127296973.72,14306938.89,5513108.35,5434589.07,-315.0,165852382.43
356,9200762.5,656137.62,140262.75,0.0,0.0,4584106.91,1816486.59,996850.84,-157.5,17394449.71
357,9200762.5,1644328.5,728216.29,0.0,2.09,10633224.34,4252088.9,3901896.31,-225.0,30360293.94
358,9200762.5,1644328.5,688590.06,0.0,2.09,10236962.04,4078350.6,3992511.25,-225.0,29841282.03
359,9200762.5,1989493.64,849639.05,12303593.47,2373987.02,11719388.62,4549897.63,5515717.35,-247.5,48502231.78
360,9200762.5,1644328.5,689094.42,0.0,2.09,10242005.59,3983255.57,3962622.05,-225.0,29721845.72
361,9200762.5,1309222.37,858463.12,9808728.85,4166565.94,11600932.15,4544263.78,5436324.82,-202.5,46925061.03
362,9200762.5,1309222.37,411842.69,0.0,2.09,7466730.23,2950845.21,2434932.12,-202.5,23774134.71
363,9200762.5,1309222.37,621039.22,0.0,2.09,9558695.52,3802345.03,3282368.15,-202.5,27774232.38
364,9200762.5,1309222.37,538313.34,0.0,2.09,8731436.7,3457490.54,3011008.26,-202.5,26248033.3
365,9200762.5,2656281.74,1716749.61,0.0,139107094.61,16770764.79,6677188.25,5560477.09,-315.0,181689003.59
366,9200762.5,974392.06,533647.09,0.0,16.93,8519015.0,3292372.39,4034898.03,-180.0,26554923.99
367,9200762.5,2656281.74,903197.97,0.0,103401697.75,9497859.38,3799708.4,4619022.34,-315.0,134078215.08
368,9200762.5,2656281.74,937239.0,0.0,37.1,12707100.02,4955679.41,3679540.37,-292.5,34136347.64
369,9200762.5,2656281.74,1281409.73,0.0,2733038.4,16068985.86,6276109.24,4805125.19,-292.5,43021420.17
370,9200762.5,2656281.74,939683.3,0.0,95184547.61,10048093.35,3975491.12,4177596.77,-315.0,126182141.39
371,9200762.5,2656281.74,928543.53,0.0,103453960.08,9838522.27,3999715.75,4383492.7,-315.0,134460963.58
372,9200762.5,1309222.37,355733.36,0.0,2.09,6905636.9,2751737.8,2996996.42,-202.5,23519888.94
373,9200762.5,2656281.74,902781.1,0.0,83619515.08,10146259.57,4025554.37,2928184.41,-315.0,113479023.78
374,9200762.5,1309222.37,410252.66,0.0,2.09,7450829.93,2943198.2,3824757.46,-202.5,25138822.71
375,9200762.5,1309222.37,935560.58,1306473.53,4166566.46,12371906.79,4840411.79,5439666.33,-202.5,39570367.86
376,9200762.5,1644328.5,393557.48,0.0,0.0,7286636.24,2852133.36,2641033.11,-225.0,24018226.19
377,9200762.5,1309222.37,760917.48,0.0,2.62,10957478.13,4300630.12,4147829.81,-202.5,30676640.53
378,9200762.5,1644328.5,512580.0,0.0,2.09,8476861.38,3407412.0,2003889.27,-225.0,25245610.73
379,9200762.5,2322810.7,974136.43,0.0,2362313.69,13042112.38,5041688.35,3856115.37,-270.0,36799669.42
380,9200762.5,2656281.74,1180805.59,0.0,126678926.16,11671373.86,4645810.73,5497897.63,-315.0,161531543.22
381,9200762.5,2322810.7,1449248.3,15157104.28,8077008.93,17301396.21,6705603.93,5520916.45,-270.0,65734581.3
382,9200762.5,2656281.74,1018326.01,0.0,116175583.48,10274390.3,4129254.58,5322746.71,-315.0,148777030.31
383,9200762.5,1989493.64,712922.08,0.0,4.29,10580872.42,4148256.97,3523983.23,-247.5,30156047.65
384,9200762.5,1644328.5,778539.53,0.0,2.09,11136456.69,4372557.84,4222573.01,-225.0,31354995.14
385,9200762.5,1989493.64,975796.24,0.0,4.29,13209613.99,5146854.79,4159144.35,-247.5,34681422.3
386,9200762.5,2322810.7,670248.64,0.0,2362311.6,10003234.45,3908850.81,4104718.26,-270.0,32572666.95
387,9200762.5,974392.06,477408.31,0.0,16.93,7956627.22,3169620.02,3073761.61,-180.0,24852408.65
388,9200762.5,1989493.64,708048.38,0.0,2.09,10532135.41,4088640.69,3142892.78,-247.5,29661727.99
389,9200762.5,2656281.74,1174884.18,0.0,1790914.87,15054138.13,5852995.81,3465529.23,-292.5,39195213.96
390,9200762.5,2656281.74,831043.64,0.0,97495544.74,8980513.45,3656077.89,4334179.77,-315.0,127154088.73
391,9200762.5,2656281.74,1474861.24,3389286.76,7141340.9,17612207.24,6913177.85,5635919.63,-292.5,54023545.38
392,9200762.5,1989493.64,1111991.11,0.0,4.29,14571562.64,5643002.54,4907780.49,-247.5,37424349.71
393,9200762.5,1644328.5,625832.07,0.0,2.09,9609382.08,3829996.71,4449034.45,-225.0,29359113.39
394,9200762.5,2656281.74,715800.01,0.0,83187831.21,8217917.98,3314524.88,3486709.42,-315.0,110779512.74
395,9200762.5,974392.06,307811.26,0.0,0.0,6260657.19,2495039.74,2305155.92,-180.0,21543638.67
396,9200762.5,1989493.64,432307.05,0.0,0.0,7774722.2,3112424.91,2589908.83,-247.5,25099371.63
397,9200762.5,1309222.37,619607.53,0.0,2.09,9544378.56,3793077.73,4605007.17,-202.5,29071855.44
398,9200762.5,1644328.5,477035.78,0.0,2.09,8121419.17,3218300.27,2608689.66,-225.0,25270312.96
399,9200762.5,974392.06,209289.63,0.0,0.0,5275440.92,2077861.84,2249552.67,-180.0,19987119.62
400,9200762.5,2656281.74,1365467.8,0.0,126695908.78,13622622.02,5416619.69,5048840.22,-315.0,164006187.74
401,9200762.5,1644328.5,791217.41,0.0,2.09,11263235.5,4444641.52,4385795.94,-225.0,31729758.45
402,9200762.5,2656281.74,1150644.34,0.0,121972458.98,11440278.55,4456031.22,5270445.58,-315.0,156146587.91
403,9200762.5,1989493.64,1066745.0,0.0,541295.12,14049893.77,5423437.58,5146357.97,-247.5,37417738.08
404,9200762.5,1989493.64,525198.55,0.0,0.0,8703637.15,3491816.96,2814101.98,-247.5,26724763.29
405,9200762.5,2656281.74,1117997.48,0.0,116945617.51,11247597.69,4460957.27,5145439.77,-315.0,150774338.95
406,9200762.5,2656281.74,1215452.08,0.0,3811314.35,15276431.85,5994182.03,5107069.07,-292.5,43261201.12
407,9200762.5,974392.06,533122.49,0.0,16.93,8513768.94,3365212.75,3816291.58,-180.0,26403387.24
408,9200762.5,1989493.64,1187374.3,0.0,4.29,15325394.63,5898047.18,4847539.79,-247.5,38448368.84
409,9200762.5,1309222.37,491332.21,0.0,2.09,8261625.37,3268979.0,3673432.51,-202.5,26205153.55
410,9200762.5,2322810.7,1111261.76,0.0,3386855.06,14282371.14,5516759.47,5098205.32,-270.0,40918755.96
411,9200762.5,1644328.5,964570.51,0.0,2300672.64,12764453.21,4959254.3,5260535.14,-225.0,37094351.79
412,9200762.5,2656281.74,1707502.05,0.0,140348824.49,16563471.32,6522828.08,5672822.14,-315.0,182672177.31
413,9200762.5,2656281.74,1108738.88,0.0,121083464.26,11093188.37,4432282.99,5373663.05,-315.0,154948066.8
414,9200762.5,1309222.37,723178.65,0.0,2.09,10580089.82,4165206.45,4237336.26,-202.5,30215595.64
415,9200762.5,1989493.64,1011891.9,0.0,1426654.91,13402069.97,5217114.32,5438076.23,-247.5,37685815.97
416,9200762.5,2322810.7,1031984.74,0.0,2366798.94,13620022.26,5256909.53,4697209.88,-270.0,38496228.55
417,9200762.5,2656281.74,1398358.12,7914271.59,140263351.58,13487669.98,5208907.12,5652517.24,-315.0,185781804.87
418,9200762.5,656137.62,318127.98,0.0,0.0,6362759.13,2498753.47,3028546.56,-157.5,22064929.76
419,9200762.5,2656281.74,661760.52,0.0,66210271.86,8166930.25,3272053.66,2426967.71,-315.0,92594713.24
420,9200762.5,2656281.74,1558657.07,529277.47,140029720.2,15120530.93,5960290.98,5778622.65,-315.0,180833828.54
421,9200762.5,1309222.37,390916.6,0.0,2.09,7257469.34,2842174.73,2737019.14,-202.5,23737364.27
422,9200762.5,974392.06,155942.22,0.0,0.0,4741966.82,1872437.73,1468919.91,-180.0,18414241.24
423,9200762.5,1644328.5,838396.19,0.0,2.09,11735023.37,4610927.19,4363002.89,-225.0,32392217.73
424,9200762.5,1309222.37,691498.51,0.0,2.09,10263288.35,4117654.18,3864850.03,-202.5,29447075.53
425,9200762.5,2656281.74,846111.87,0.0,84121682.45,9536776.47,3738310.33,2963852.76,-315.0,113063463.12
426,9200762.5,2656281.74,1110865.75,0.0,3426322.92,14274904.32,5502047.67,5043852.31,-292.5,41214744.71
427,9200762.5,2656281.74,1667565.87,0.0,138742775.45,16295174.2,6450360.82,5445716.82,-315.0,180458322.39
428,9200762.5,1989493.64,1540744.17,18359991.53,4517187.97,18408126.43,7178273.23,5485740.16,-247.5,66680072.13
429,9200762.5,1309222.37,805727.74,0.0,19.02,11405580.24,4424080.81,4681060.69,-202.5,31826250.88
430,9200762.5,1644328.5,354140.64,0.0,0.0,6892467.85,2765888.28,2789683.57,-225.0,23647046.34
431,9200762.5,2656281.74,430356.14,0.0,54175299.54,6347122.68,2563855.2,1365474.58,-315.0,76738837.38
432,9200762.5,1309222.37,271436.68,0.0,2.09,6062670.11,2449606.07,1163948.89,-202.5,20457446.2
433,9200762.5,1309222.37,636628.52,0.0,442503.14,9658011.59,3807482.53,4811694.6,-202.5,29866102.75
434,9200762.5,1309222.37,920566.24,0.0,264843.54,12520105.56,4930202.83,4729130.31,-202.5,33874630.86
435,9200762.5,974392.06,473134.34,0.0,0.0,7913888.02,3109700.91,4122640.86,-180.0,25794338.69
436,9200762.5,2322810.7,1358928.02,9641365.21,6635355.25,16559873.44,6430490.51,5551070.54,-270.0,57700386.16
437,9200762.5,1989493.64,780940.21,0.0,2.2,11261053.72,4367736.57,4261415.17,-247.5,31861156.52
438,9200762.5,2656281.74,1275642.32,0.0,129815035.83,12544225.17,4939240.93,5579125.12,-315.0,166009998.61
439,9200762.5,2656281.74,913584.9,0.0,481231.05,12463954.63,4967590.88,4385034.71,-292.5,35068147.91
440,9200762.5,2656281.74,859714.68,0.0,1251732.36,11914677.36,4735938.61,4344473.34,-292.5,34963288.1
441,9200762.5,2656281.74,1159380.1,0.0,96189708.05,12316678.27,4962044.85,3937107.5,-315.0,130421648.02
442,9200762.5,1989493.64,836523.3,0.0,4.29,11816884.61,4629409.77,3626990.79,-247.5,32099821.4
443,9200762.5,2322810.7,1032712.33,0.0,2364317.77,13627615.41,5270235.36,4663128.98,-270.0,38481313.04
444,9200762.5,2656281.74,885742.13,0.0,94958830.42,9543230.06,3865091.03,4311482.33,-315.0,125421105.2
445,9200762.5,2656281.74,968679.92,0.0,83687884.96,10794786.1,4333150.28,2972358.32,-315.0,114613588.83
446,9200762.5,2322810.7,938102.96,0.0,3858253.64,12505209.79,4918369.28,5184711.51,-270.0,38927950.37
447,9200762.5,1644328.5,941353.29,0.0,3271514.53,12470633.13,4888669.15,5491143.58,-225.0,37908179.68
448,9200762.5,2656281.74,1147734.27,0.0,2797214.82,14724025.44,5687278.12,4985942.24,-292.5,41198946.64
449,9200762.5,974392.06,551808.27,0.0,560589.06,8628953.7,3391249.32,4657247.71,-180.0,27964822.62
450,9200762.5,1989493.64,815027.68,0.0,4.29,11601928.4,4496724.18,3456797.54,-247.5,31560490.74
451,9200762.5,2656281.74,167414.18,0.0,0.0,5008852.5,2033453.27,270745.38,-292.5,19337217.09
