s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
243,9626012.5,1863280.01,748732.31,0.0,341.84,11089085.69,4377211.22,3234842.47,-247.5,30939258.54
244,9626012.5,1503103.26,574133.55,0.0,0.0,9288502.38,3630024.99,4042129.11,-225.0,28663680.8
245,9626012.5,2584094.47,1314318.89,0.0,131144265.19,13198508.68,5195156.04,5340533.0,-315.0,168402573.78
246,9626012.5,1503103.26,964715.79,0.0,900104.52,13084163.63,5003365.89,5240126.05,-225.0,36321366.65
247,9626012.5,1863280.01,628516.64,0.0,96.37,9886932.29,3814171.06,2816054.66,-247.5,28634816.03
248,9626012.5,2220872.2,370711.62,0.0,0.0,7283038.67,2815463.93,1678228.32,-270.0,23994057.25
249,9626012.5,2220872.2,555343.07,0.0,0.0,9129353.14,3478303.93,2781344.1,-270.0,27790958.94
250,9626012.5,1148386.63,405272.85,0.0,0.0,7277779.41,2878747.59,2482464.86,-202.5,23818461.35
251,9626012.5,1148386.63,319589.77,0.0,0.0,6420948.55,2541728.74,2040294.33,-202.5,22096758.02
252,9626012.5,1148386.63,627868.15,0.0,1939712.22,9308751.4,3601513.44,4980919.78,-202.5,31232961.62
253,9626012.5,2584094.47,1247694.97,0.0,1519332.04,16066081.45,6200822.15,5014040.57,-292.5,42257785.66
254,9626012.5,1863280.01,356917.98,0.0,0.0,7170947.91,2733882.72,1826740.64,-247.5,23577534.26
255,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
256,9626012.5,2584094.47,0.0,0.0,0.0,3658068.92,1419841.56,0.0,-292.5,17287724.95
257,9626012.5,2584094.47,2066239.49,0.0,2766793.5,24119029.37,9227980.45,5522873.96,-292.5,55912731.24
258,9626012.5,1503103.26,1063489.21,0.0,314.85,14182049.52,5392090.75,4537736.63,-225.0,36304571.72
259,9626012.5,1148386.63,882655.13,0.0,728667.35,11958467.5,4617049.19,4539420.19,-202.5,33500455.99
260,9626012.5,1863280.01,816097.19,0.0,341.84,11762734.49,4641291.27,3542608.6,-247.5,32252118.4
261,9626012.5,1503103.26,0.0,0.0,0.0,3547166.91,1325659.89,0.0,-225.0,16001717.56
262,9626012.5,1503103.26,750121.26,0.0,0.0,11048379.5,4263903.87,4009533.18,-225.0,31200828.57
263,9626012.5,1148386.63,615774.92,0.0,677454.47,9296182.76,3617419.88,4615898.3,-202.5,29596926.96
264,9626012.5,2584094.47,1478970.26,0.0,127855418.46,14915980.52,5887001.23,5218319.28,-315.0,167565481.72
265,9626012.5,2584094.47,914975.29,0.0,95332448.43,10207372.57,4033609.48,3541698.21,-315.0,126239895.94
266,9626012.5,1863280.01,322314.65,0.0,0.0,6824914.52,2589107.78,2436741.33,-247.5,23662123.3
267,9626012.5,1863280.01,1253557.84,0.0,5815.37,16136644.63,6216019.98,4604705.22,-247.5,39705788.05
268,9626012.5,2584094.47,1420689.05,0.0,124225160.51,14447638.03,5573686.11,4839552.06,-315.0,162716517.73
269,9626012.5,1863280.01,0.0,0.0,0.0,3601768.07,1361250.41,0.0,-247.5,16452063.5
270,9626012.5,2220872.2,1256141.9,0.0,1325067.41,16119154.2,6219569.42,4663811.86,-270.0,41430359.49
271,9626012.5,2584094.47,1859424.15,0.0,5658304.82,21927182.88,8384157.63,5638644.77,-292.5,55677528.72
272,9626012.5,2584094.47,2513435.26,3422315.68,150445589.78,24597247.05,9391694.19,5735537.65,-315.0,208315611.59
273,9626012.5,1503103.26,589908.17,0.0,0.0,9446248.65,3650443.96,3466836.95,-225.0,28282328.51
274,9626012.5,1503103.26,52796.67,0.0,0.0,4075133.6,1526552.54,551199.16,-225.0,17334572.73
275,9626012.5,1503103.26,436219.33,0.0,0.0,7909360.17,3036222.58,2302810.94,-225.0,24813503.78
276,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
277,9626012.5,1148386.63,151068.29,0.0,0.0,4735733.83,1837387.46,1112342.41,-202.5,18610728.63
278,9626012.5,1503103.26,666139.87,0.0,0.0,10208565.61,3984592.06,4329663.21,-225.0,30317851.53
279,9626012.5,1863280.01,1149892.34,0.0,341.84,15100686.01,5853448.72,3933494.94,-247.5,37526908.87
280,9626012.5,2584094.47,1345870.52,0.0,1324576.48,17072747.96,6656070.51,4507667.68,-292.5,43116747.61
281,9626012.5,1503103.26,741223.5,0.0,0.0,10959401.88,4320198.79,4251854.62,-225.0,31401569.55
282,9626012.5,1503103.26,403782.36,0.0,0.0,7584990.51,2951319.58,3068695.15,-225.0,25137678.35
283,9626012.5,1503103.26,602798.84,0.0,0.0,9575155.3,3717524.05,3912906.9,-225.0,28937275.85
284,9626012.5,2584094.47,1058821.68,0.0,104523621.73,11436505.15,4538893.89,3965660.42,-315.0,137733294.85
285,9626012.5,1863280.01,1115562.98,0.0,341.84,14757392.42,5795773.99,4862334.76,-247.5,38020451.0
286,9626012.5,1148386.63,453948.75,0.0,0.0,7764538.36,3064774.59,1967463.89,-202.5,24024922.22
287,9626012.5,1863280.01,1450892.76,0.0,4263307.82,17888876.18,6851520.46,5546284.03,-247.5,47489926.27
288,9626012.5,2584094.47,1356289.58,0.0,136099362.84,13482850.33,5255135.48,5481749.31,-315.0,173885179.52
289,9626012.5,2584094.47,1020160.55,0.0,105542289.68,11000198.81,4430946.98,4251076.57,-315.0,138454464.58
290,9626012.5,1503103.26,412076.31,0.0,0.0,7667930.0,2941520.54,3058850.89,-225.0,25209268.5
291,9626012.5,1863280.01,1198780.81,0.0,561054.76,15517879.53,6008345.01,5185788.14,-247.5,39960893.27
292,9626012.5,1863280.01,1087430.85,0.0,341.84,14476071.08,5622716.7,4773238.38,-247.5,37448843.86
293,9626012.5,2584094.47,947456.35,0.0,0.0,13106786.79,5015486.45,4454567.33,-292.5,35734111.38
294,9626012.5,2584094.47,1683647.87,0.0,129287471.74,16902638.15,6534055.23,5390552.29,-315.0,172008157.25
295,9626012.5,1863280.01,630073.15,0.0,96.37,9902497.46,3874097.67,2256340.08,-247.5,28152149.75
296,9626012.5,2584094.47,2024037.31,0.0,4236650.43,23692443.13,8982942.97,5389013.63,-292.5,56534901.94
297,9626012.5,1148386.63,53986.85,0.0,0.0,3764919.36,1417235.17,563312.14,-202.5,16573650.15
298,9626012.5,825881.6,316073.25,0.0,0.0,6385782.14,2535803.98,1616777.61,-180.0,21306151.09
299,9626012.5,2584094.47,1084286.96,0.0,119348734.39,11156814.28,4419596.62,5025485.43,-315.0,153244709.65
300,9626012.5,1148386.63,290603.66,0.0,0.0,6131087.52,2433317.31,1475822.92,-202.5,21105028.04
301,9626012.5,2220872.2,717128.66,0.0,1324480.11,10729030.66,4061947.46,4012641.67,-270.0,32691843.25
302,9626012.5,1863280.01,557026.99,0.0,0.0,9172037.99,3563921.93,2663332.65,-247.5,27445364.57
303,9626012.5,2584094.47,778008.15,0.0,99229367.03,8543760.68,3356877.59,4595853.02,-315.0,128713658.45
304,9626012.5,1863280.01,976655.88,0.0,341.84,13368321.41,5171008.97,4922290.6,-247.5,35927663.71
305,9626012.5,1148386.63,909828.69,0.0,3214265.55,12047423.37,4634297.62,5077874.98,-202.5,36657886.84
306,9626012.5,2584094.47,647700.91,0.0,66853486.91,8368678.35,3251794.83,2073568.27,-315.0,93405021.23
307,9626012.5,2584094.47,1120988.47,0.0,116369649.5,11583827.36,4635626.49,5166099.81,-315.0,151085983.6
308,9626012.5,2584094.47,680867.25,0.0,82916100.99,8023335.15,3160689.99,4016468.12,-315.0,111007253.47
309,9626012.5,1503103.26,593302.25,0.0,0.0,9480189.39,3717705.83,3130254.09,-225.0,28050342.33
310,9626012.5,825881.6,300508.87,0.0,0.0,6230138.28,2453913.95,1938211.0,-180.0,21374486.2
311,9626012.5,1863280.01,764786.34,0.0,341.84,11249625.99,4292382.59,3788697.33,-247.5,31584879.1
312,9626012.5,1503103.26,465129.92,0.0,0.0,8198466.1,3178069.21,3854425.29,-225.0,26824981.28
313,9626012.5,2220872.2,641240.72,0.0,0.0,9988329.62,3979132.37,2089605.3,-270.0,28544922.7
314,9626012.5,1503103.26,299101.79,0.0,0.0,6538184.78,2559120.69,1919333.91,-225.0,22444631.94
315,9626012.5,1503103.26,0.0,0.0,0.0,3547166.91,1325659.89,0.0,-225.0,16001717.56
316,9626012.5,1148386.63,508799.96,0.0,0.0,8313050.53,3262207.1,3555625.03,-202.5,26413879.26
317,9626012.5,2220872.2,1325801.48,0.0,1325067.41,16815750.05,6557382.7,4129782.19,-270.0,42000398.53
318,9626012.5,1503103.26,453140.73,0.0,0.0,8078574.23,3173361.93,2772493.73,-225.0,25606461.39
319,9626012.5,2584094.47,1505773.03,0.0,107939732.78,15856632.99,6212772.7,3669030.42,-315.0,147393733.89
320,9626012.5,825881.6,375239.32,0.0,0.0,6977442.82,2753070.39,2240396.2,-180.0,22797862.83
321,9626012.5,2584094.47,895198.99,0.0,0.0,12584213.19,4954103.11,4555409.84,-292.5,35198739.59
322,9626012.5,1863280.01,1134264.08,0.0,386.14,14944401.21,5742120.4,4400778.72,-247.5,37710995.56
323,9626012.5,1863280.01,655733.98,0.0,341.84,10159102.37,3987090.94,3242734.34,-247.5,29534048.49
324,9626012.5,1863280.01,802494.21,0.0,386.14,11626702.52,4380653.19,4476197.72,-247.5,32775478.79
325,9626012.5,2220872.2,714015.71,0.0,1324480.11,10697901.14,4090113.11,3488775.38,-270.0,32161900.14
326,9626012.5,2584094.47,1556653.05,0.0,130724377.87,15672465.97,6166214.87,5039182.11,-315.0,171368685.84
327,9626012.5,2220872.2,67592.62,0.0,0.0,4251848.63,1596101.16,704780.2,-270.0,18466937.3
328,9626012.5,2220872.2,1333918.11,0.0,1325067.41,16896916.33,6507528.13,4877275.19,-270.0,42787319.87
329,9626012.5,1503103.26,0.0,0.0,0.0,3547166.91,1325659.89,0.0,-225.0,16001717.56
330,9626012.5,1148386.63,446354.97,0.0,0.0,7688600.55,3016980.86,3274681.67,-202.5,25200814.67
331,9626012.5,2584094.47,377773.22,0.0,54463623.45,5769887.41,2259659.69,3003538.64,-315.0,78084274.38
332,9626012.5,1503103.26,797367.9,0.0,0.0,11520845.94,4448107.3,3905031.18,-225.0,31800243.09
333,9626012.5,2584094.47,1820723.45,5211405.31,146015703.77,17827698.22,6950617.41,5587888.07,-315.0,195623828.19
334,9626012.5,1503103.26,367623.61,0.0,0.0,7223403.03,2816522.21,2792271.25,-225.0,24328710.86
335,9626012.5,2584094.47,1815644.58,0.0,135411584.2,18107014.9,7079856.04,5536120.81,-315.0,180160012.5
336,9626012.5,2584094.47,1157064.85,0.0,108160480.41,12206017.85,4781734.49,4580627.35,-315.0,143095716.92
337,9626012.5,2584094.47,1859972.28,0.0,142101429.9,18424057.59,7112441.26,5704963.44,-315.0,187412656.44
338,9626012.5,1503103.26,67206.42,0.0,0.0,4219231.08,1588412.51,700478.46,-225.0,17704219.23
339,9626012.5,2584094.47,0.0,0.0,0.0,3658068.92,1419841.56,0.0,-315.0,17287702.45
340,9626012.5,825881.6,460422.09,0.0,0.0,7829270.51,3054592.41,3390848.57,-180.0,25186847.69
341,9626012.5,1503103.26,683914.91,0.0,0.0,10386316.0,4053443.53,4363654.28,-225.0,30616219.49
342,9626012.5,2584094.47,745754.32,0.0,0.0,11089766.52,4415611.32,3657984.17,-292.5,32118930.8
343,9626012.5,1148386.63,666349.0,0.0,312.54,9888531.44,3857737.74,4152451.62,-202.5,29339578.98
344,9626012.5,1863280.01,677142.54,0.0,96.37,10373191.31,4056543.15,3215772.63,-247.5,29811791.02
345,9626012.5,2220872.2,1043911.44,0.0,0.0,14015036.79,5414807.48,3710491.32,-270.0,36030861.72
346,9626012.5,1503103.26,897715.47,0.0,314.85,12524312.09,4875886.8,3993496.94,-225.0,33420616.91
347,9626012.5,2584094.47,698890.34,0.0,100403753.01,7725238.26,3044811.84,4724442.1,-315.0,128806927.52
348,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
349,9626012.5,2584094.47,1144625.44,0.0,126981185.25,11583941.39,4539623.8,5350955.16,-315.0,161810123.0
350,9626012.5,1503103.26,298002.6,0.0,0.0,6527192.96,2554303.8,1917429.33,-225.0,22425819.46
351,9626012.5,1148386.63,255531.81,0.0,0.0,5780368.96,2247126.14,1282945.9,-202.5,20340169.44
352,9626012.5,2584094.47,983948.36,0.0,1324480.11,13453528.48,5274118.83,4406036.43,-292.5,37651926.67
353,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
354,9626012.5,1863280.01,992456.47,0.0,341.84,13526327.32,5275179.61,4186928.27,-247.5,35470278.52
355,9626012.5,1863280.01,1254546.5,0.0,949762.6,16025840.93,6197526.08,5338731.85,-247.5,41255452.97
356,9626012.5,2584094.47,1257101.78,0.0,125873675.12,12745300.82,5081587.24,5342450.65,-315.0,162509907.59
357,9626012.5,1148386.63,501851.69,0.0,0.0,8243567.75,3211552.86,3144324.59,-202.5,25875493.51
358,9626012.5,1148386.63,70174.02,0.0,0.0,3926791.11,1499543.3,731958.05,-202.5,17002663.11
359,9626012.5,2584094.47,473190.02,0.0,58637777.62,6958496.67,2753214.34,1464536.68,-315.0,82497007.3
360,9626012.5,1863280.01,645489.99,0.0,96.37,10056665.8,3871039.43,3608191.75,-247.5,29670528.35
361,9626012.5,1503103.26,229163.46,0.0,0.0,5838801.47,2227319.08,1323463.36,-225.0,20747638.13
362,9626012.5,1863280.01,995035.53,0.0,341.84,13552117.88,5260755.1,4279178.09,-247.5,35576473.45
363,9626012.5,1503103.26,756464.43,0.0,0.0,11111811.24,4300744.11,3557589.11,-225.0,30855499.66
364,9626012.5,1863280.01,485566.31,0.0,0.0,8457431.21,3317168.9,3310371.68,-247.5,27059583.12
365,9626012.5,1148386.63,724381.55,0.0,1389978.13,10308793.3,4016556.42,4869268.62,-202.5,32083174.66
366,9626012.5,2584094.47,1202551.54,0.0,118586964.36,12402313.47,4900267.1,4900941.99,-315.0,154202830.44
367,9626012.5,1148386.63,140191.52,0.0,0.0,4626966.09,1797751.18,1030407.58,-202.5,18369512.99
368,9626012.5,2584094.47,629264.66,0.0,93134020.1,7158430.23,2774814.96,4562774.25,-315.0,120469096.16
369,9626012.5,2584094.47,756637.76,0.0,0.0,11198600.84,4358157.72,2774499.01,-292.5,31297709.8
370,9626012.5,1863280.01,492556.7,0.0,0.0,8527335.06,3353980.13,2091072.14,-247.5,25953989.04
371,9626012.5,1863280.01,0.0,0.0,0.0,3601768.07,1361250.41,0.0,-247.5,16452063.5
372,9626012.5,2220872.2,711829.91,0.0,355715.43,10689339.39,4173357.36,3221959.64,-270.0,30998816.44
373,9626012.5,2584094.47,55733.15,0.0,0.0,4215400.45,1631104.68,581449.05,-292.5,18693501.8
374,9626012.5,2584094.47,1432880.78,0.0,1975283.6,17859709.13,6803580.91,5269653.43,-292.5,45550922.32
375,9626012.5,825881.6,70111.61,0.0,0.0,3926165.68,1498096.58,731684.6,-180.0,16677772.57
376,9626012.5,2584094.47,1180699.91,0.0,1605869.49,15385066.41,5976078.36,5217806.06,-292.5,41575334.7
377,9626012.5,2220872.2,1542167.74,0.0,5770607.43,18778267.75,7207049.83,5622964.99,-270.0,50767672.43
378,9626012.5,1503103.26,636178.28,0.0,0.0,9908949.68,3844447.92,3540263.98,-225.0,29058730.62
379,9626012.5,2220872.2,1033165.88,0.0,1553663.77,13860166.35,5309097.96,5097744.06,-270.0,38700452.73
380,9626012.5,825881.6,70111.61,0.0,0.0,3926165.68,1498096.58,731684.6,-180.0,16677772.57
381,9626012.5,825881.6,140223.22,0.0,0.0,4627281.77,1778300.78,1463369.2,-180.0,18460889.07
382,9626012.5,2220872.2,1390906.93,0.0,2782114.59,17321307.1,6600965.25,5556876.93,-270.0,45498785.5
383,9626012.5,1148386.63,699980.54,0.0,312.54,10224846.88,3989550.74,3379181.45,-202.5,29068068.79
384,9626012.5,2584094.47,1670490.7,0.0,1325067.41,20318943.02,7966245.41,4948621.55,-292.5,48439182.55
385,9626012.5,2220872.2,1008494.61,0.0,1324576.48,13642688.05,5295217.48,4467809.17,-270.0,37585400.49
386,9626012.5,2584094.47,1545619.78,0.0,144733558.28,15221862.9,5890239.64,5690297.09,-315.0,185291369.65
387,9626012.5,1503103.26,0.0,0.0,0.0,3547166.91,1325659.89,0.0,-225.0,16001717.56
388,9626012.5,2584094.47,1375083.32,0.0,123811937.78,13922314.72,5297227.47,5130984.97,-315.0,161747340.22
389,9626012.5,2220872.2,57211.84,0.0,0.0,4148040.79,1547807.74,595791.26,-270.0,18195466.33
390,9626012.5,2584094.47,1217201.91,0.0,110362034.05,12755271.86,4993405.36,4471057.29,-315.0,146008762.44
391,9626012.5,1503103.26,987159.96,0.0,0.0,13418766.53,5159109.26,4634338.79,-225.0,35328265.3
392,9626012.5,1503103.26,134737.76,0.0,0.0,4894544.47,1825281.54,902583.59,-225.0,18886038.13
393,9626012.5,2584094.47,720499.92,0.0,0.0,10837222.44,4193390.47,2833451.11,-292.5,30794378.4
394,9626012.5,1863280.01,897978.12,0.0,341.84,12581543.72,5030977.99,2736042.77,-247.5,32735929.45
395,9626012.5,2584094.47,944641.06,0.0,90034933.0,10747812.81,4259644.17,2939655.44,-315.0,121136478.45
396,9626012.5,2584094.47,1480580.04,0.0,103824765.58,15662120.48,6189766.41,3683320.6,-315.0,143050345.08
397,9626012.5,1148386.63,582932.19,0.0,312.54,9054363.38,3526594.17,3972913.29,-202.5,27911312.2
398,9626012.5,1148386.63,735401.89,0.0,312.54,10579060.33,4102177.38,4117554.62,-202.5,30308703.39
399,9626012.5,1148386.63,381268.43,0.0,0.0,7037735.19,2786694.9,2252559.42,-202.5,23232454.57
400,9626012.5,2584094.47,412533.98,0.0,56244343.24,5968650.23,2369954.43,3850958.71,-315.0,81056232.54
401,9626012.5,2220872.2,1362054.07,0.0,6532742.7,16962939.7,6501002.83,5638350.91,-270.0,48843704.9
402,9626012.5,2584094.47,1356059.35,0.0,139373317.06,13419585.16,5184752.38,5531661.26,-315.0,177075167.19
403,9626012.5,1863280.01,230566.04,0.0,0.0,5907428.51,2308358.58,1691788.07,-247.5,21627186.22
404,9626012.5,1863280.01,859535.02,0.0,341.84,12197112.76,4744183.37,4335582.77,-247.5,33625800.77
405,9626012.5,2584094.47,1875464.32,0.0,134021954.7,18752322.08,7320452.72,5392126.67,-315.0,179572112.45
406,9626012.5,2584094.47,928236.38,0.0,0.0,12914587.11,5054879.43,2045320.3,-292.5,33152837.69
407,9626012.5,825881.6,397864.43,0.0,0.0,7203693.9,2799916.29,2857641.46,-180.0,23710830.19
408,9626012.5,1503103.26,375843.81,0.0,0.0,7305605.05,2833220.29,1836248.26,-225.0,23479808.17
409,9626012.5,1863280.01,516928.88,0.0,0.0,8771056.84,3379574.12,2395207.05,-247.5,26551811.9
410,9626012.5,1863280.01,359787.74,0.0,0.0,7199645.52,2839583.8,1632242.3,-247.5,23520304.37
411,9626012.5,2220872.2,0.0,0.0,0.0,3601768.07,1374373.41,0.0,-270.0,16822756.18
412,9626012.5,1503103.26,265427.18,0.0,0.0,6201438.72,2388537.51,2531646.49,-225.0,22515940.67
413,9626012.5,1148386.63,474250.85,0.0,0.0,7967559.4,3109929.04,3548965.07,-202.5,25874900.98
414,9626012.5,2584094.47,1336006.48,0.0,110827756.8,14042802.36,5584912.97,4063601.52,-315.0,148064872.1
415,9626012.5,2584094.47,1117654.97,0.0,1324480.11,14790594.65,5807797.84,4286723.99,-292.5,39537066.03
416,9626012.5,825881.6,460422.09,0.0,0.0,7829270.51,3054592.41,3390848.57,-180.0,25186847.69
417,9626012.5,2584094.47,208717.24,0.0,0.0,5719395.7,2186510.43,1127303.08,-292.5,21451740.92
418,9626012.5,1503103.26,910515.55,0.0,58130.66,12644890.02,4883003.82,4942818.6,-225.0,34568249.42
419,9626012.5,1503103.26,724254.28,0.0,0.0,10789709.66,4253225.01,3651032.05,-225.0,30547111.76
420,9626012.5,1503103.26,441238.25,0.0,0.0,7959549.45,3119273.29,1814966.09,-225.0,24463917.85
421,9626012.5,825881.6,140223.22,0.0,0.0,4627281.77,1778300.78,1463369.2,-180.0,18460889.07
422,9626012.5,1148386.63,409136.63,0.0,0.0,7316417.18,2894350.65,2491821.64,-202.5,23885922.73
423,9626012.5,825881.6,475400.07,0.0,0.0,7979050.32,3105632.21,3283570.11,-180.0,25295366.81
424,9626012.5,1503103.26,646830.03,0.0,0.0,10015467.21,3844049.72,3537553.53,-225.0,29172791.25
425,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
426,9626012.5,1863280.01,1066699.05,0.0,386.14,14268750.89,5483747.44,4519113.54,-247.5,36827742.06
427,9626012.5,2220872.2,475404.79,0.0,0.0,8329970.34,3226797.67,2455641.68,-270.0,26334429.18
428,9626012.5,2220872.2,524045.07,0.0,0.0,8816373.08,3374964.18,2645977.74,-270.0,27207974.77
429,9626012.5,825881.6,414408.21,0.0,0.0,7369131.74,2903559.06,2602169.31,-180.0,23740982.43
430,9626012.5,1503103.26,268662.97,0.0,0.0,6233796.62,2350304.6,2464680.42,-225.0,22446335.38
431,9626012.5,2584094.47,221537.29,0.0,0.0,5847596.19,2246162.39,1247448.82,-292.5,21772559.16
432,9626012.5,1148386.63,675294.09,0.0,2299227.9,9760181.83,3789793.86,5062153.84,-202.5,32360848.16
433,9626012.5,1503103.26,613359.33,0.0,0.0,9680760.25,3722223.21,3143793.5,-225.0,28289027.07
434,9626012.5,2220872.2,1384934.98,0.0,1325067.41,17407085.0,6695889.6,4897915.41,-270.0,43557507.11
435,9626012.5,2584094.47,1187611.49,0.0,120644752.57,12122233.35,4780444.58,5134354.77,-315.0,156079188.72
436,9626012.5,1863280.01,1234373.72,0.0,75844.79,15935880.47,6088549.33,4543577.02,-247.5,39367270.36
437,9626012.5,1863280.01,698941.77,0.0,341.84,10591180.29,4053899.38,3424103.03,-247.5,30257511.33
438,9626012.5,2584094.47,1624957.7,0.0,131250804.46,16415168.82,6306676.72,4847821.97,-315.0,172655221.64
439,9626012.5,1503103.26,462116.13,0.0,0.0,8168328.18,3236477.64,1770898.23,-225.0,24766710.94
440,9626012.5,2584094.47,1957555.51,0.0,141180460.82,19458370.95,7592080.69,5430377.51,-315.0,187828637.44
441,9626012.5,2584094.47,1223986.81,0.0,124941022.76,12418817.21,4888962.83,5200915.58,-315.0,160883497.16
442,9626012.5,2584094.47,273255.1,0.0,0.0,6364774.33,2460269.39,1013027.28,-292.5,22321140.57
443,9626012.5,2584094.47,1464025.86,0.0,1324576.48,18254301.37,7044867.32,4562554.74,-292.5,44860140.24
444,9626012.5,2220872.2,856304.53,0.0,1324576.48,12120787.23,4699035.39,3725039.19,-270.0,34572357.51
445,9626012.5,2584094.47,1244654.0,0.0,1532725.07,16033969.5,6104930.37,5067973.9,-292.5,42194067.3
446,9626012.5,2220872.2,1044110.17,0.0,1324576.48,13998843.62,5393395.71,3719042.27,-270.0,37326582.95
447,9626012.5,1863280.01,787262.01,0.0,96.37,11474386.03,4570331.5,3645626.59,-247.5,31966747.52
448,9626012.5,1863280.01,1218568.59,0.0,201393.49,15761746.12,6042951.58,4705651.77,-247.5,39419356.57
449,9626012.5,2220872.2,1326462.35,0.0,1325067.41,16822358.68,6479947.38,4243318.1,-270.0,42043768.61
450,9626012.5,2584094.47,1228362.47,0.0,1848546.17,15830674.3,6124289.02,5306230.95,-292.5,42547917.37
451,9626012.5,2584094.47,1023790.7,0.0,1324480.11,13851951.94,5433325.39,4429530.52,-292.5,38272893.13
452,9626012.5,1503103.26,390411.08,0.0,0.0,7451277.67,2879705.7,1852237.11,-225.0,23702522.32
453,9626012.5,2220872.2,1238588.23,0.0,1325067.41,15943617.53,6166666.95,4407077.41,-270.0,40927632.23
454,9626012.5,2584094.47,1429588.42,0.0,136794736.91,14209374.62,5517821.46,5512337.45,-315.0,175673650.81
455,9626012.5,1503103.26,864704.03,0.0,0.0,12194207.25,4719664.73,4608868.48,-225.0,33516335.25
456,9626012.5,2584094.47,1042321.35,0.0,1324480.11,14037258.4,5586876.88,3793929.49,-292.5,37994680.7
457,9626012.5,1148386.63,435343.87,0.0,0.0,7578489.63,2955850.34,3274024.93,-202.5,25017905.41
458,9626012.5,1863280.01,859846.9,0.0,341.84,12200231.53,4764016.85,3689042.43,-247.5,33002524.55
