s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
263,2883678.0,93536.22,67518.34,0.0,0.0,752987.47,25773.35,16512.62,-7780.4,3832225.6
264,2883678.0,93536.22,100443.36,0.0,94229.12,925404.22,31077.08,53933.14,0.0,4182301.15
265,2883678.0,93536.22,104658.71,243675.05,136850.74,931813.73,31307.01,58235.17,0.0,4483754.62
266,2883678.0,93536.22,91715.94,0.0,100372.67,885515.01,29640.16,29574.36,-5253.76,4108778.6
267,2883678.0,93536.22,96180.92,0.0,87066.4,888787.07,29823.48,50296.52,0.0,4129368.6
268,2883678.0,93536.22,59461.25,0.0,0.0,609928.78,20737.65,24974.86,-1531.63,3690785.12
269,2883678.0,93536.22,108035.01,1041218.68,173797.51,934589.69,31407.53,57351.57,0.0,5323614.2
270,2883678.0,93536.22,100365.06,0.0,125083.81,898743.52,30138.66,57976.36,0.0,4189521.63
271,2883678.0,93536.22,116654.11,1352181.26,294550.8,922703.75,31003.61,56045.82,0.0,5750353.58
272,2883678.0,93536.22,90225.15,0.0,61623.26,850568.46,28375.12,44630.91,0.0,4052637.12
273,2883678.0,93536.22,103918.28,0.0,127705.67,932076.76,31316.47,58520.8,0.0,4230752.19
274,2883678.0,93536.22,122637.53,1729177.96,361074.29,935340.39,31434.54,57489.69,0.0,6214368.61
275,2883678.0,93536.22,71855.19,0.0,165126.13,717378.54,23576.78,24834.69,-13731.7,3966253.85
276,2883678.0,93536.22,103889.95,454634.28,152209.78,911244.59,30593.63,57744.3,0.0,4687530.74
277,2883678.0,93536.22,112320.14,760943.19,224890.43,934589.69,31407.53,56439.22,0.0,5097804.42
278,2883678.0,93536.22,87524.75,0.0,36822.35,844364.83,28174.58,37648.28,0.0,4011749.01
279,2883678.0,93536.22,90697.53,0.0,98100.3,824699.13,27511.65,57372.59,0.0,4075595.42
280,2883678.0,93536.22,80148.99,0.0,2363.62,826335.23,28194.84,23399.53,-2682.77,3934973.65
281,2883678.0,93536.22,113076.02,1095281.2,239072.13,930254.36,31251.65,56512.27,0.0,5442661.85
282,2883678.0,93536.22,89457.77,0.0,74944.13,831722.49,27766.64,49735.04,0.0,4050840.29
283,2883678.0,93536.22,84932.2,0.0,66239.39,793767.37,26540.1,46327.8,0.0,3995021.07
284,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
285,2883678.0,93536.22,99177.46,0.0,101916.01,906298.2,30414.69,57717.37,0.0,4172737.94
286,2883678.0,93536.22,93966.73,0.0,76928.03,875148.17,29415.16,51045.94,0.0,4103718.24
287,2883678.0,93536.22,116190.49,861849.62,271007.68,934614.85,31408.46,56998.1,0.0,5249283.42
288,2883678.0,93536.22,71953.71,0.0,5081.14,761613.9,25807.3,20790.63,-4633.83,3857827.06
289,2883678.0,93536.22,120771.39,1276010.54,332063.85,929216.47,31211.51,57784.29,0.0,5724272.26
290,2883678.0,93536.22,101127.32,108401.35,108840.71,919991.7,30876.13,59313.31,0.0,4305764.75
291,2883678.0,93536.22,99659.51,0.0,103037.73,910177.91,30520.91,59137.19,0.0,4179747.46
292,2883678.0,93536.22,68991.87,0.0,16212.35,676321.46,22345.14,31818.25,0.0,3792903.28
293,2883678.0,93536.22,81079.18,0.0,37659.93,779206.61,25955.58,37866.37,0.0,3938981.87
294,2883678.0,93536.22,90990.97,356975.27,118852.58,810231.35,27040.93,58593.41,0.0,4439898.73
295,2883678.0,93536.22,103397.53,0.0,118229.46,934816.89,31415.72,53959.51,0.0,4219033.32
296,2883678.0,93536.22,113894.79,1229588.04,269341.01,913055.72,30645.37,56554.71,0.0,5590293.86
297,2883678.0,93536.22,110414.11,0.0,202161.28,934589.59,31407.54,56512.49,0.0,4312299.23
298,2883678.0,93536.22,35309.28,0.0,0.0,520104.36,17728.09,6672.77,-16701.16,3540327.56
299,2883678.0,93536.22,112559.43,577127.5,228197.82,934208.66,31393.87,57537.28,0.0,4918238.77
300,2883678.0,93536.22,100008.71,0.0,123213.61,896748.54,30037.97,56642.9,0.0,4183865.94
301,2883678.0,93536.22,76330.95,0.0,28721.52,739220.95,24501.29,35518.1,0.0,3881507.02
302,2883678.0,93536.22,112578.49,898221.07,229165.44,933587.76,31371.53,56765.11,0.0,5238903.62
303,2883678.0,93536.22,51595.4,0.0,0.0,565887.32,19007.7,19889.85,-4993.34,3628601.14
304,2883678.0,93536.22,101410.18,0.0,133232.73,902360.28,30340.2,58210.67,0.0,4202768.28
305,2883678.0,93536.22,20959.67,0.0,0.0,428164.73,14348.95,3820.23,-21856.81,3422650.99
306,2883678.0,93536.22,110444.6,0.0,206272.68,931446.33,31293.54,59376.44,0.0,4316047.81
307,2883678.0,93536.22,53763.35,0.0,0.0,612481.53,20650.89,16167.28,-7484.81,3672792.46
308,2883678.0,93536.22,102525.19,0.0,136517.22,910755.7,30540.94,48904.69,0.0,4206457.95
309,2883678.0,93536.22,105492.2,970889.03,148156.64,930666.42,31265.78,57692.44,0.0,5221376.72
310,2883678.0,93536.22,74438.06,0.0,33732.91,716089.03,23643.55,36805.15,0.0,3861922.91
311,2883678.0,93536.22,114373.81,907562.98,249656.07,934355.54,31399.14,56910.87,0.0,5271472.64
312,2883678.0,93536.22,109556.26,517003.15,194198.11,932692.32,31337.64,57499.58,0.0,4819501.27
313,2883678.0,93536.22,115523.11,982664.23,263972.43,933841.57,31380.37,56321.12,0.0,5360917.05
314,2883678.0,93536.22,109551.82,1125935.1,193253.76,933439.98,31366.21,56786.7,0.0,5427547.79
315,2883678.0,93536.22,112578.49,439850.9,227970.81,934589.69,31407.54,56959.44,0.0,4780571.09
316,2883678.0,93536.22,100684.47,0.0,104312.82,919358.12,30856.16,43822.88,0.0,4176248.66
317,2883678.0,93536.22,119953.56,1388496.05,328457.72,935355.59,31435.08,56548.95,0.0,5837461.17
318,2883678.0,93536.22,91150.68,0.0,103889.05,876913.22,29361.46,30605.52,-5253.76,4103880.4
319,2883678.0,93536.22,85016.33,0.0,49485.9,808659.74,26882.89,40814.72,0.0,3988073.79
320,2883678.0,93536.22,107428.41,1269233.52,167935.73,933439.98,31365.46,57243.17,0.0,5543860.48
321,2883678.0,93536.22,95622.4,0.0,91422.98,879548.08,29488.45,55090.47,0.0,4128386.6
322,2883678.0,93536.22,113277.09,1192465.68,237601.36,933498.63,31368.34,56278.04,0.0,5541703.35
323,2883678.0,93536.22,72612.38,0.0,0.0,736071.76,25149.85,25694.73,-994.8,3835748.13
324,2883678.0,93536.22,96988.38,0.0,99386.37,886529.03,29745.06,55785.84,0.0,4145648.9
325,2883678.0,93536.22,102658.47,737907.25,138290.76,910603.62,30570.09,57955.43,0.0,4955199.83
326,2883678.0,93536.22,106817.3,234784.84,160141.12,933866.18,31381.56,58127.7,0.0,4502332.92
327,2883678.0,93536.22,86205.03,0.0,23319.01,842492.74,28103.29,33395.68,0.0,3990729.95
328,2883678.0,93536.22,114727.19,529545.5,252677.19,935355.59,31435.08,56905.88,0.0,4897860.65
329,2883678.0,93536.22,107135.62,67093.91,180574.23,919912.22,30875.42,59293.06,0.0,4342098.67
330,2883678.0,93536.22,71195.22,0.0,159044.22,715879.73,23522.92,24363.87,-13731.7,3957488.47
331,2883678.0,93536.22,13457.73,0.0,0.0,365455.57,12499.28,2376.21,-23087.83,3347915.19
332,2883678.0,93536.22,83598.53,0.0,24495.99,815440.67,27125.07,33370.31,0.0,3961244.79
333,2883678.0,93536.22,63479.08,0.0,74960.18,709239.13,23309.28,19359.31,-13731.7,3853829.51
334,2883678.0,93536.22,121386.03,1743724.74,346134.21,935355.59,31435.08,57107.81,0.0,6212357.68
335,2883678.0,93536.22,82481.29,0.0,36210.0,794443.76,26413.92,37516.94,0.0,3954280.12
336,2883678.0,93536.22,89078.46,0.0,66336.7,835148.35,27891.36,46215.81,0.0,4041884.89
337,2883678.0,93536.22,62875.57,0.0,0.0,714059.37,24425.97,15413.78,-8530.37,3785458.54
338,2883678.0,93536.22,105655.78,0.0,160976.18,921548.0,30934.2,53663.14,0.0,4249991.52
339,2883678.0,93536.22,119218.07,936715.47,307750.42,934074.73,31389.05,57196.19,0.0,5363558.15
340,2883678.0,93536.22,64540.84,0.0,0.0,672785.64,22870.46,23133.55,-2737.72,3757806.98
341,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
342,2883678.0,93536.22,110914.71,23627.6,219301.0,925223.2,31066.71,58908.32,0.0,4346255.75
343,2883678.0,93536.22,74113.21,138670.7,101948.78,655630.86,21528.78,56491.51,0.0,4025598.06
344,2883678.0,93536.22,121400.37,0.0,458573.39,892487.85,29894.35,51745.63,-4700.22,4526615.59
345,2883678.0,93536.22,58288.83,0.0,0.0,624180.23,21248.29,21145.77,-4129.19,3697948.14
346,2883678.0,93536.22,114437.31,908152.96,250410.92,934357.53,31399.22,56908.23,0.0,5272880.39
347,2883678.0,93536.22,20186.6,0.0,0.0,419286.5,14071.9,3921.23,-21742.05,3412938.39
348,2883678.0,93536.22,113103.11,564642.22,240907.72,928985.78,31203.31,58203.17,0.0,4914259.54
349,2883678.0,93536.22,116039.0,1668491.73,282379.99,935355.59,31435.08,56638.15,0.0,6067553.76
350,2883678.0,93536.22,93521.47,318414.17,101948.78,849713.42,28343.55,58394.35,0.0,4427549.96
351,2883678.0,93536.22,70730.53,0.0,6861.14,701550.89,23558.29,29219.5,0.0,3809134.57
352,2883678.0,93536.22,85590.53,0.0,96673.1,774826.18,25938.95,56580.59,0.0,4016823.58
353,2883678.0,93536.22,115505.71,449892.13,261959.73,935355.59,31435.08,56961.81,0.0,4828324.27
354,2883678.0,93536.22,75417.63,0.0,20044.18,737365.33,24430.72,32882.49,0.0,3867354.56
355,2883678.0,93536.22,106402.52,888967.37,156050.37,933149.28,31354.82,57544.36,0.0,5150682.93
356,2883678.0,93536.22,107720.25,1151833.57,179578.86,926593.36,31118.15,57683.82,0.0,5431742.24
357,2883678.0,93536.22,113313.96,940078.62,237640.99,933834.1,31382.72,56360.22,0.0,5289824.83
358,2883678.0,93536.22,101736.94,243109.22,129987.6,908352.09,30483.56,58666.18,0.0,4449549.8
359,2883678.0,93536.22,105599.88,0.0,160961.14,921001.61,30914.61,56786.79,0.0,4252478.25
360,2883678.0,93536.22,112340.12,331303.27,225725.82,934088.81,31389.56,58186.53,0.0,4670248.32
361,2883678.0,93536.22,56472.56,0.0,22367.7,683282.93,22821.41,14931.25,-13731.7,3763358.38
362,2883678.0,93536.22,121292.99,930914.29,330963.16,935355.59,31435.08,56295.33,0.0,5383470.67
363,2883678.0,93536.22,107707.23,0.0,169727.57,934722.73,31412.34,54816.63,0.0,4275600.71
364,2883678.0,93536.22,13457.73,0.0,0.0,365455.57,12499.28,2376.21,-23087.83,3347915.19
365,2883678.0,93536.22,81594.47,0.0,281232.29,717393.75,23577.33,31916.38,-13731.7,4099196.73
366,2883678.0,93536.22,102829.36,0.0,119073.88,928426.99,31183.38,54182.5,0.0,4212910.32
367,2883678.0,93536.22,88986.87,679279.05,101948.78,804367.39,26765.84,59567.03,0.0,4738129.18
368,2883678.0,93536.22,109585.8,1125407.49,193420.41,933640.0,31373.43,57607.96,0.0,5428249.3
369,2883678.0,93536.22,65615.05,0.0,0.0,662354.76,22535.75,26323.74,-620.43,3753423.07
370,2883678.0,93536.22,91032.91,0.0,56368.08,863053.55,28853.56,43349.33,0.0,4059871.65
371,2883678.0,93536.22,125196.96,1454892.38,391572.97,935355.59,31435.08,57249.29,0.0,5972916.49
372,2883678.0,93536.22,70069.4,0.0,0.0,706637.89,24143.29,26302.69,-594.38,3803773.11
373,2883678.0,93536.22,65064.14,0.0,1851.75,649088.37,21931.95,27733.35,0.0,3742883.77
374,2883678.0,93536.22,103918.28,0.0,127705.67,932076.76,31316.47,58520.8,0.0,4230752.19
375,2883678.0,93536.22,100284.24,106062.82,121920.42,900591.06,30177.26,58670.14,0.0,4294920.16
376,2883678.0,93536.22,78217.12,0.0,39937.51,748675.87,24910.02,38521.03,0.0,3907475.77
377,2883678.0,93536.22,102819.67,990213.03,165441.19,889444.68,29846.78,57417.92,0.0,5212397.47
378,2883678.0,93536.22,118111.62,837974.9,295090.36,933628.17,31373.0,57846.14,0.0,5251238.41
379,2883678.0,93536.22,132434.97,2672437.7,582436.59,935355.59,31435.08,57603.79,0.0,7388917.94
380,2883678.0,93536.22,102610.95,0.0,111964.89,932205.21,31320.89,55880.38,0.0,4211196.54
381,2883678.0,93536.22,111762.89,613644.88,217480.13,935232.13,31430.65,56837.63,0.0,4943602.51
382,2883678.0,93536.22,55274.34,0.0,0.0,613178.44,20752.66,18298.41,-6043.51,3678674.56
383,2883678.0,93536.22,98717.75,0.0,90111.51,911601.52,30603.31,54331.59,0.0,4162579.9
384,2883678.0,93536.22,105875.98,0.0,163916.98,921283.62,30924.7,54504.57,0.0,4253720.08
385,2883678.0,93536.22,94797.15,0.0,125361.04,842831.91,28166.02,57922.14,0.0,4126292.48
386,2883678.0,93536.22,105807.31,0.0,151560.89,930959.9,31275.07,54309.65,0.0,4251127.04
387,2883678.0,93536.22,95556.35,0.0,83958.56,885147.96,29712.62,52585.22,0.0,4124174.93
388,2883678.0,93536.22,67827.86,0.0,0.0,755457.36,25860.88,16603.92,-7717.88,3835246.35
389,2883678.0,93536.22,96101.72,0.0,74603.63,898447.58,30097.58,49736.58,0.0,4126201.31
390,2883678.0,93536.22,107134.28,994625.18,199818.41,903758.84,30367.81,56685.22,0.0,5269603.96
391,2883678.0,93536.22,123259.26,1202169.49,367364.89,935355.59,31435.08,57578.28,0.0,5694376.81
392,2883678.0,93536.22,20186.6,0.0,0.0,419286.5,14071.9,3921.23,-21742.05,3412938.39
393,2883678.0,93536.22,87259.36,0.0,61636.8,820899.21,27462.5,44913.27,0.0,4019385.36
394,2883678.0,93536.22,16483.83,0.0,0.0,314116.22,11032.0,6933.33,-14927.79,3310851.81
395,2883678.0,93536.22,69130.76,0.0,0.0,713180.19,24324.18,23874.37,-2187.26,3805536.46
396,2883678.0,93536.22,71819.02,0.0,94201.86,639183.68,21308.24,54512.14,0.0,3858239.17
397,2883678.0,93536.22,97161.32,0.0,70690.06,912325.89,30633.2,40985.48,0.0,4129010.16
398,2883678.0,93536.22,107939.54,412801.04,173968.89,933491.27,31368.06,57746.37,0.0,4694529.39
399,2883678.0,93536.22,104632.6,0.0,145465.46,924324.97,31034.41,58408.88,0.0,4241080.53
400,2883678.0,93536.22,100087.5,664728.1,121544.26,898939.06,30192.65,58439.8,0.0,4851145.59
401,2883678.0,93536.22,86156.56,0.0,85408.69,789933.83,26262.12,52479.72,0.0,4017455.13
402,2883678.0,93536.22,105787.04,0.0,146078.11,935355.5,31435.08,47220.47,0.0,4243090.41
403,2883678.0,93536.22,108181.14,1223987.31,182120.19,929070.84,31206.52,56887.7,0.0,5508667.91
404,2883678.0,93536.22,85079.88,0.0,46631.3,811689.39,26972.99,40228.74,0.0,3987816.52
405,2883678.0,93536.22,77540.16,0.0,20801.37,757955.64,25214.11,33155.8,0.0,3891881.29
406,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
407,2883678.0,93536.22,97960.46,0.0,104030.81,892354.58,30039.15,53799.47,0.0,4155398.68
408,2883678.0,93536.22,78839.26,0.0,12134.47,778215.53,26225.67,30599.83,0.0,3903228.98
409,2883678.0,93536.22,70565.26,0.0,52304.51,661785.08,21966.03,42100.89,0.0,3825935.99
410,2883678.0,93536.22,101757.25,0.0,106322.69,928400.25,31182.2,57226.5,0.0,4202103.11
411,2883678.0,93536.22,63409.93,0.0,0.0,665624.56,22611.37,22444.45,-3152.52,3748152.01
412,2883678.0,93536.22,88614.42,0.0,50340.27,843924.15,28140.85,41414.58,0.0,4029648.48
413,2883678.0,93536.22,74690.0,0.0,27467.13,723863.51,23979.91,35024.38,0.0,3862239.16
414,2883678.0,93536.22,94876.38,0.0,102015.12,863204.31,28899.07,56941.8,0.0,4123150.89
415,2883678.0,93536.22,29171.77,0.0,0.0,470215.82,16295.11,5235.77,-17849.81,3480282.86
416,2883678.0,93536.22,68056.22,0.0,99315.1,707726.71,23457.21,19113.11,-11045.95,3883836.61
417,2883678.0,93536.22,80545.09,0.0,56740.73,757862.75,25087.89,43397.16,0.0,3940847.83
418,2883678.0,93536.22,60538.43,0.0,50364.27,700461.04,23141.35,17573.7,-13731.7,3815561.3
419,2883678.0,93536.22,75354.88,0.0,60187.47,703069.95,23207.36,44393.42,0.0,3883427.31
420,2883678.0,93536.22,96842.65,0.0,174871.1,874300.67,29264.13,39231.25,-5253.76,4186470.26
421,2883678.0,93536.22,125216.49,788829.63,441710.99,889788.26,29793.73,57265.71,0.0,5309819.03
422,2883678.0,93536.22,80562.16,0.0,33347.53,777653.26,25834.69,36828.45,0.0,3931440.32
423,2883678.0,93536.22,59580.81,0.0,0.0,620868.75,21017.06,23561.07,-2506.06,3699735.85
424,2883678.0,93536.22,99068.6,0.0,72537.16,929849.51,31236.84,47071.8,0.0,4156978.12
425,2883678.0,93536.22,89607.52,553089.5,101948.78,810573.92,27005.08,58168.23,0.0,4617607.25
426,2883678.0,93536.22,77138.88,0.0,44374.76,734171.94,24245.42,39830.31,0.0,3896975.53
427,2883678.0,93536.22,65064.14,0.0,1851.75,649088.37,21931.95,27733.35,0.0,3742883.77
428,2883678.0,93536.22,42768.03,0.0,0.0,579762.36,19835.09,7791.78,-15208.21,3612163.27
429,2883678.0,93536.22,110202.15,862149.4,229403.71,909624.5,30504.72,58524.86,0.0,5177623.55
430,2883678.0,93536.22,73236.95,0.0,71757.67,672186.77,22131.67,47651.17,0.0,3864178.46
431,2883678.0,93536.22,105327.56,0.0,147179.84,929836.69,31234.71,57168.99,0.0,4247962.0
432,2883678.0,93536.22,99258.77,0.0,98431.3,910033.94,30515.74,57811.19,0.0,4173265.16
433,2883678.0,93536.22,111180.82,1124962.04,239452.64,910983.2,30654.02,56365.56,0.0,5450812.5
434,2883678.0,93536.22,106094.56,622721.1,167712.62,920288.52,30920.5,58040.94,0.0,4882992.44
435,2883678.0,93536.22,101356.83,0.0,100187.57,929541.6,31223.54,55161.36,0.0,4194685.13
436,2883678.0,93536.22,102091.74,472482.63,156179.5,889933.13,29953.39,57652.66,0.0,4685507.27
437,2883678.0,93536.22,43310.47,0.0,0.0,595795.77,20008.9,8507.81,-16269.1,3628568.07
438,2883678.0,93536.22,117066.9,1471751.09,288435.61,934594.03,31407.72,56274.99,0.0,5876744.55
439,2883678.0,93536.22,66100.58,0.0,48678.42,620179.52,20236.93,41315.23,0.0,3773724.9
440,2883678.0,93536.22,109208.77,780417.33,202186.07,922517.99,31002.21,56955.47,0.0,5079502.06
441,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
442,2883678.0,93536.22,81835.87,0.0,50060.04,776373.61,25720.94,41211.57,0.0,3952416.25
443,2883678.0,93536.22,102564.35,0.0,135469.15,912026.36,30691.46,54066.47,0.0,4212032.01
444,2883678.0,93536.22,95244.43,0.0,102531.94,866451.38,29005.33,56985.01,0.0,4127432.31
445,2883678.0,93536.22,90136.36,0.0,41678.8,866407.8,28939.37,38274.14,0.0,4042650.68
446,2883678.0,93536.22,94730.83,0.0,88401.52,873166.46,29199.96,53917.36,0.0,4116630.34
447,2883678.0,93536.22,106470.46,163310.43,164969.3,926348.41,31136.37,58203.35,0.0,4427652.52
448,2883678.0,93536.22,108335.16,994202.21,181142.18,931431.31,31294.02,57458.93,0.0,5281078.03
449,2883678.0,93536.22,117387.35,895037.9,285126.11,934742.42,31413.05,56882.62,0.0,5297803.67
450,2883678.0,93536.22,79097.37,0.0,47167.98,751414.17,24868.74,40648.66,0.0,3920411.13
451,2883678.0,93536.22,113845.79,352099.36,246715.94,931541.29,31296.65,57363.09,0.0,4710076.33
452,2883678.0,93536.22,108760.96,633638.59,199410.78,920367.54,30923.28,57647.64,0.0,4927963.01
453,2883678.0,93536.22,104522.25,102048.22,134854.13,932123.67,31317.96,58415.28,0.0,4340495.73
454,2883678.0,93536.22,111771.38,0.0,218339.3,934593.94,31407.7,55675.33,0.0,4329001.87
455,2883678.0,93536.22,117919.23,266980.33,314521.42,927200.98,31167.04,56138.69,0.0,4691141.9
456,2883678.0,93536.22,103829.66,24254.34,136776.31,923585.63,31007.78,58805.99,0.0,4255473.92
457,2883678.0,93536.22,106992.21,0.0,182688.06,916702.71,30791.63,56715.79,0.0,4271104.62
458,2883678.0,93536.22,112161.47,812515.51,234752.87,924731.4,31049.03,57169.34,0.0,5149593.84
459,2883678.0,93536.22,75799.87,0.0,0.0,760418.53,26007.59,26816.37,-241.98,3866014.59
460,2883678.0,93536.22,64630.93,0.0,17169.21,631909.55,20903.05,32099.87,0.0,3743926.83
461,2883678.0,93536.22,91602.93,0.0,27177.26,893235.87,29938.35,35007.2,0.0,4054175.83
462,2883678.0,93536.22,20186.6,0.0,0.0,419286.5,14071.9,3921.23,-21742.05,3412938.39
463,2883678.0,93536.22,109217.05,0.0,188757.3,933860.81,31380.62,55288.41,0.0,4295718.41
464,2883678.0,93536.22,119767.11,1659466.67,326849.38,935340.39,31434.54,56966.53,0.0,6107038.82
465,2883678.0,93536.22,106006.81,0.0,154324.7,930636.85,31263.9,57414.98,0.0,4256861.46
466,2883678.0,93536.22,37028.79,0.0,0.0,522595.94,18179.26,7317.59,-15230.81,3547104.99
467,2883678.0,93536.22,110036.13,1125340.48,209399.57,924741.62,31078.65,57190.33,0.0,5435001.0
468,2883678.0,93536.22,91919.26,552568.72,125907.9,813596.98,27178.4,58192.32,0.0,4646577.8
469,2883678.0,93536.22,100593.24,943116.3,139340.1,889071.19,29833.24,58062.6,0.0,5137230.89
470,2883678.0,93536.22,92303.89,0.0,57820.46,874545.18,29238.11,42971.37,0.0,4074093.22
471,2883678.0,93536.22,109621.14,1191820.07,220012.95,911690.36,30679.38,56273.61,0.0,5497311.72
472,2883678.0,93536.22,85970.02,0.0,46539.54,820667.75,27316.79,35165.31,0.0,3992873.62
473,2883678.0,93536.22,117199.74,836545.17,283460.38,934263.36,31395.83,57213.31,0.0,5237292.01
474,2883678.0,93536.22,96716.4,0.0,71776.66,906965.36,30405.47,48328.47,0.0,4131406.58
475,2883678.0,93536.22,95667.57,0.0,85819.86,884699.09,29631.25,51198.84,0.0,4124230.82
476,2883678.0,93536.22,20186.6,0.0,0.0,419286.5,14071.9,3921.23,-21742.05,3412938.39
477,2883678.0,93536.22,79989.13,0.0,53815.39,754756.69,25107.98,42720.8,0.0,3933604.22
478,2883678.0,93536.22,20019.16,0.0,0.0,417946.97,14032.69,3882.78,-21775.54,3411320.27
479,2883678.0,93536.22,118859.53,1635467.05,316923.16,934589.69,31407.56,56881.37,0.0,6071342.57
480,2883678.0,93536.22,88835.14,0.0,113990.91,859174.51,28693.64,26214.44,-6642.66,4087480.2
481,2883678.0,93536.22,62140.31,0.0,747.08,620776.55,21206.02,27439.7,0.0,3709523.88
482,2883678.0,93536.22,89536.77,0.0,62421.76,843014.94,28133.62,45114.14,0.0,4045435.44
483,2883678.0,93536.22,117919.23,266980.33,314521.42,927200.98,31167.04,56138.69,0.0,4691141.9
484,2883678.0,93536.22,76832.45,0.0,0.0,796505.17,27197.81,23055.34,-2818.07,3897986.92
485,2883678.0,93536.22,69520.76,0.0,0.0,759312.92,25864.64,17907.74,-6410.54,3843409.73
486,2883678.0,93536.22,50293.95,0.0,0.0,619778.9,21065.75,11205.43,-11683.94,3667874.28
487,2883678.0,93536.22,86759.33,0.0,45317.09,829586.13,27643.19,40086.98,0.0,4006606.93
488,2883678.0,93536.22,95273.17,0.0,60225.89,902220.55,30310.64,40681.14,0.0,4105925.61
489,2883678.0,93536.22,107889.65,0.0,171786.49,934820.18,31415.84,55214.54,0.0,4278340.92
490,2883678.0,93536.22,75060.34,0.0,15655.41,737473.3,24654.91,31610.56,0.0,3861668.73
491,2883678.0,93536.22,92066.61,0.0,78819.09,854561.01,28542.25,51238.93,0.0,4082442.1
492,2883678.0,93536.22,105144.72,722232.69,161509.4,915992.79,30763.63,57425.89,0.0,4970283.33
493,2883678.0,93536.22,96982.82,0.0,118280.84,870626.76,29105.84,49321.61,0.0,4141532.09
494,2883678.0,93536.22,113050.79,0.0,233056.35,935044.91,31423.83,55729.44,0.0,4345519.54
495,2883678.0,93536.22,97859.23,899106.24,140275.71,860946.42,28822.97,57802.2,0.0,5062026.97
496,2883678.0,93536.22,15094.98,0.0,0.0,312944.59,10736.57,6092.04,-16199.48,3305882.91
497,2883678.0,93536.22,85923.18,0.0,79202.25,792805.33,26393.55,50996.36,0.0,4012534.89
498,2883678.0,93536.22,104981.12,0.0,149877.55,924109.81,31058.08,56964.12,0.0,4244204.9
499,2883678.0,93536.22,101056.47,208742.1,108439.21,919619.96,30862.71,59201.31,0.0,4405135.97
