s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
255,2938614.0,90439.85,60714.05,0.0,494486.94,753929.18,25054.37,13092.06,-225.0,4376105.45
256,2938614.0,90439.85,95864.65,0.0,1242906.62,884806.17,30420.31,60040.27,-225.0,5342866.87
257,2938614.0,90439.85,122958.46,1377794.85,1410320.92,1029001.2,34999.64,60956.36,-225.0,7064860.28
258,2938614.0,90439.85,105596.61,0.0,1250585.98,983147.23,33512.62,51892.15,-225.0,5453563.44
259,2938614.0,90439.85,118961.71,854656.04,1356916.7,1030721.33,35047.17,62153.87,-225.0,6487285.67
260,2938614.0,90439.85,55299.74,0.0,687779.37,624841.85,21691.66,30838.04,-225.0,4449279.5
261,2938614.0,90439.85,124715.34,1237136.53,1405927.1,1047152.91,35617.77,60229.84,-225.0,6939608.34
262,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
263,2938614.0,90439.85,94819.16,0.0,1135635.58,912337.23,31178.93,49043.4,-225.0,5251843.14
264,2938614.0,90439.85,98189.19,0.0,1214153.08,939629.09,32052.43,44763.35,-225.0,5357616.0
265,2938614.0,90439.85,115084.52,331767.68,1333723.04,1011401.91,34461.93,62295.13,-225.0,5917563.07
266,2938614.0,90439.85,108123.69,0.0,1267608.75,994141.05,33915.14,50728.47,-225.0,5483345.94
267,2938614.0,90439.85,53502.95,0.0,654725.13,647138.87,22130.04,13053.17,-225.0,4419379.02
268,2938614.0,90439.85,71729.85,0.0,905490.65,738327.62,25409.43,38597.2,-225.0,4808383.6
269,2938614.0,90439.85,113916.67,507995.68,1336063.11,997760.73,34064.5,61759.85,-225.0,6080389.38
270,2938614.0,90439.85,84920.23,0.0,1036865.42,858047.78,29334.7,34613.78,-225.0,5072610.76
271,2938614.0,90439.85,105225.77,0.0,1253237.88,977214.64,33210.4,57740.13,-225.0,5455457.67
272,2938614.0,90439.85,98469.43,0.0,1257143.74,906375.43,31083.75,55045.13,-225.0,5376946.33
273,2938614.0,90439.85,84811.87,0.0,1029735.4,861436.73,29439.11,33146.18,-225.0,5067398.15
274,2938614.0,90439.85,66826.67,0.0,860638.9,714319.87,24579.96,29663.04,-225.0,4724857.29
275,2938614.0,90439.85,105279.9,0.0,1260904.46,971326.06,33093.88,54712.62,-225.0,5454145.77
276,2938614.0,90439.85,91994.61,0.0,1177844.05,908135.37,31151.97,31278.64,-225.0,5269233.49
277,2938614.0,90439.85,93721.67,0.0,1055372.44,960820.24,32702.54,25659.65,-225.0,5197105.39
278,2938614.0,90439.85,97403.35,0.0,1231133.29,917529.44,31469.13,47511.05,-225.0,5353875.11
279,2938614.0,90439.85,93957.09,0.0,1221138.44,887152.96,30502.93,51173.35,-225.0,5312753.62
280,2938614.0,90439.85,113824.49,418318.09,1346961.09,987698.87,33784.73,61949.14,-225.0,5991365.26
281,2938614.0,90439.85,84169.89,0.0,1006635.38,851880.91,29130.03,36653.76,-225.0,5037298.83
282,2938614.0,90439.85,121430.02,1251165.69,1405609.93,1014565.7,34586.51,60898.11,-225.0,6917084.81
283,2938614.0,90439.85,102868.43,0.0,1231261.95,972072.35,33263.66,43521.16,-225.0,5411816.42
284,2938614.0,90439.85,107746.43,0.0,1306638.82,957634.2,32811.45,58598.69,-225.0,5492258.44
285,2938614.0,90439.85,74464.47,0.0,688283.47,848096.49,28343.94,15028.61,-225.0,4683045.84
286,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
287,2938614.0,90439.85,70438.99,0.0,745738.36,795396.01,27065.16,15888.74,-225.0,4683356.11
288,2938614.0,90439.85,110767.35,934479.84,1343993.35,959616.53,32959.66,61421.49,-225.0,6472067.07
289,2938614.0,90439.85,106398.99,0.0,1284749.0,962518.63,32805.77,56196.54,-225.0,5471497.78
290,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
291,2938614.0,90439.85,123312.15,134519.02,1405192.94,1033736.75,35279.18,60318.78,-225.0,5821187.68
292,2938614.0,90439.85,72277.12,0.0,883952.16,768317.28,26326.29,28047.92,-225.0,4807749.61
293,2938614.0,90439.85,80654.26,0.0,756376.36,895171.55,30045.91,17051.55,-225.0,4808128.48
294,2938614.0,90439.85,82635.62,0.0,1100477.61,804989.56,27695.11,45060.26,-225.0,5089687.02
295,2938614.0,90439.85,113954.2,153363.88,1312732.47,1017703.31,34624.22,62004.61,-225.0,5723211.53
296,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
297,2938614.0,90439.85,55432.53,0.0,614554.07,677738.92,23475.8,11381.72,-225.0,4411411.9
298,2938614.0,90439.85,59693.42,0.0,1002597.2,632025.37,21651.65,24035.82,-225.0,4768832.31
299,2938614.0,90439.85,29031.85,0.0,304655.6,487002.33,17152.37,3595.36,-225.0,3870266.37
300,2938614.0,90439.85,109204.44,165713.48,1321594.23,962773.46,32971.4,61363.68,-225.0,5682449.55
301,2938614.0,90439.85,101579.2,0.0,1241258.54,950795.92,32567.75,50836.06,-225.0,5405866.32
302,2938614.0,90439.85,90838.77,0.0,1093708.59,891569.77,30407.36,43565.13,-225.0,5178918.48
303,2938614.0,90439.85,100483.61,0.0,1266343.96,918801.07,31640.22,55243.27,-225.0,5401340.99
304,2938614.0,90439.85,135821.85,450112.92,1492107.14,1085939.33,36857.33,58448.95,-225.0,6288116.36
305,2938614.0,90439.85,120216.24,1282438.9,1397481.31,1011312.94,34489.83,61557.36,-225.0,6936325.43
306,2938614.0,90439.85,75300.71,0.0,921996.8,805643.82,27556.89,21803.44,-225.0,4881130.52
307,2938614.0,90439.85,92784.74,0.0,1183124.76,884647.64,30365.44,49784.61,-225.0,5269536.05
308,2938614.0,90439.85,102458.39,0.0,1281189.6,926097.86,31797.55,54488.22,-225.0,5424860.47
309,2938614.0,90439.85,20141.76,0.0,186126.22,423669.18,14845.98,2421.91,-225.0,3676033.89
310,2938614.0,90439.85,113941.72,458936.17,1334129.12,999633.23,34101.41,61683.11,-225.0,6031253.61
311,2938614.0,90439.85,80380.33,0.0,1005969.18,817021.03,27881.96,34999.15,-225.0,4995080.51
312,2938614.0,90439.85,116960.85,1133855.8,1382883.58,988934.53,33852.93,61627.39,-225.0,6746943.93
313,2938614.0,90439.85,52880.01,0.0,642067.47,622512.53,21741.61,24109.63,-225.0,4392140.11
314,2938614.0,90439.85,92219.62,0.0,1215324.49,869471.1,29862.1,51859.18,-225.0,5287565.35
315,2938614.0,90439.85,109647.37,0.0,1278867.58,999935.14,33970.82,56886.1,-225.0,5508135.86
316,2938614.0,90439.85,113965.97,176404.21,1329863.73,1003453.17,34197.06,61978.3,-225.0,5748691.3
317,2938614.0,90439.85,118770.06,1192410.08,1380440.36,1009075.71,34430.64,61824.65,-225.0,6825780.36
318,2938614.0,90439.85,111058.64,299301.05,1308056.34,992669.55,33793.01,61867.91,-225.0,5835575.36
319,2938614.0,90439.85,99368.01,0.0,1158953.65,980079.14,33298.8,36442.31,-225.0,5336970.77
320,2938614.0,90439.85,109870.81,671960.78,1336793.18,956689.82,32862.25,61311.99,-225.0,6198317.68
321,2938614.0,90439.85,28647.4,0.0,328947.44,477907.67,16822.6,3881.71,-225.0,3885035.67
322,2938614.0,90439.85,56206.85,0.0,666021.17,673104.41,23028.66,12726.69,-225.0,4459916.63
323,2938614.0,90439.85,96610.0,0.0,1201982.43,924530.48,31714.16,47087.86,-225.0,5330753.78
324,2938614.0,90439.85,105541.84,0.0,1266413.94,969324.66,32989.03,56165.51,-225.0,5459263.83
325,2938614.0,90439.85,108847.81,134655.97,1323026.31,958006.08,32826.46,61488.24,-225.0,5647679.73
326,2938614.0,90439.85,126158.33,1419577.05,1423783.21,1049709.19,35688.11,60306.06,-225.0,7144050.81
327,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
328,2938614.0,90439.85,75740.6,0.0,917257.3,773806.97,26441.16,39766.0,-225.0,4861840.88
329,2938614.0,90439.85,94913.71,0.0,1240267.63,884972.08,30456.22,55361.03,-225.0,5334799.52
330,2938614.0,90439.85,26881.73,0.0,239999.93,477588.98,16461.73,4139.09,-225.0,3793900.3
331,2938614.0,90439.85,93333.36,0.0,1194481.94,898257.31,30763.79,44790.88,-225.0,5290456.14
332,2938614.0,90439.85,113639.45,86707.78,1322485.12,1006376.29,34247.53,61494.81,-225.0,5653779.83
333,2938614.0,90439.85,122356.54,732308.33,1383130.52,1042684.28,35422.4,60920.75,-225.0,6405651.67
334,2938614.0,90439.85,108506.85,0.0,1319819.26,954571.31,32612.61,60933.57,-225.0,5505272.46
335,2938614.0,90439.85,111214.13,0.0,1309984.54,989505.11,33751.77,58396.67,-225.0,5531681.08
336,2938614.0,90439.85,103921.05,0.0,1260198.33,958329.72,32731.67,51233.67,-225.0,5435243.29
337,2938614.0,90439.85,97201.49,0.0,1262116.63,889525.28,30623.39,58931.76,-225.0,5367227.4
338,2938614.0,90439.85,63005.78,0.0,764173.29,695177.79,23950.52,27678.07,-225.0,4602814.29
339,2938614.0,90439.85,115058.34,586872.43,1339601.44,1006209.84,34320.14,62104.91,-225.0,6172995.95
340,2938614.0,90439.85,115832.66,285876.57,1344838.57,1009560.77,34431.37,62369.65,-225.0,5881738.45
341,2938614.0,90439.85,39321.27,0.0,503439.02,545590.12,19153.06,7366.31,-225.0,4143698.63
342,2938614.0,90439.85,116586.36,1140404.06,1398980.6,973274.43,33417.89,61650.69,-225.0,6753142.87
343,2938614.0,90439.85,85514.1,0.0,1066327.46,838785.03,28759.06,44818.89,-225.0,5093033.38
344,2938614.0,90439.85,96730.03,0.0,1253453.6,892076.33,30559.32,55597.42,-225.0,5357245.56
345,2938614.0,90439.85,85200.38,0.0,1096566.29,838198.47,28604.92,41529.46,-225.0,5118928.37
346,2938614.0,90439.85,60807.13,0.0,757653.79,669987.9,23023.08,29381.97,-225.0,4569682.71
347,2938614.0,90439.85,102795.83,0.0,1239386.44,964532.33,33043.58,45123.59,-225.0,5413710.62
348,2938614.0,90439.85,107902.78,0.0,1299261.21,965385.21,32983.41,61133.38,-225.0,5495494.84
349,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
350,2938614.0,90439.85,92209.53,0.0,1133198.59,896121.75,30694.8,44580.03,-225.0,5225633.56
351,2938614.0,90439.85,100420.61,0.0,1271736.65,913648.28,31249.88,54610.65,-225.0,5400494.92
352,2938614.0,90439.85,114980.61,0.0,1317581.63,1020798.29,34727.96,58141.89,-225.0,5575059.24
353,2938614.0,90439.85,75091.42,0.0,920119.21,784894.41,26815.15,30980.71,-225.0,4866729.76
354,2938614.0,90439.85,101913.11,0.0,1281956.38,920002.01,31625.0,58513.0,-225.0,5422838.36
355,2938614.0,90439.85,121166.38,1067749.83,1375995.31,1036766.95,35217.79,61547.32,-225.0,6727272.43
356,2938614.0,90439.85,52945.65,0.0,660498.08,610842.61,21224.3,28507.24,-225.0,4402846.74
357,2938614.0,90439.85,93387.24,0.0,1151009.83,891904.06,30337.89,51294.75,-225.0,5246762.63
358,2938614.0,90439.85,104067.03,0.0,1268898.69,952492.58,32536.76,56444.78,-225.0,5443268.69
359,2938614.0,90439.85,135950.53,1399753.0,1485389.17,1095962.61,37219.83,58383.13,-225.0,7241487.13
360,2938614.0,90439.85,119506.51,1101174.59,1389535.5,1008812.18,34423.84,61169.03,-225.0,6743450.5
361,2938614.0,90439.85,121285.77,1372292.87,1388016.24,1030981.11,35053.37,61988.8,-225.0,7038447.01
362,2938614.0,90439.85,39346.53,0.0,503735.28,545763.8,19157.98,7377.13,-225.0,4144209.58
363,2938614.0,90439.85,89758.24,0.0,1071816.94,899783.79,30633.52,35225.08,-225.0,5156046.43
364,2938614.0,90439.85,55691.47,0.0,618587.93,679069.97,23488.69,11606.55,-225.0,4417273.47
365,2938614.0,90439.85,94311.12,0.0,1247175.6,873152.53,30033.48,54397.63,-225.0,5327899.21
366,2938614.0,90439.85,26912.06,0.0,240229.27,477831.63,16468.47,4147.31,-225.0,3794417.6
367,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
368,2938614.0,90439.85,87823.24,0.0,1075675.52,859766.01,29395.41,45119.8,-225.0,5126608.83
369,2938614.0,90439.85,127617.96,858051.79,1424767.71,1060377.65,36116.33,59953.65,-225.0,6595713.95
370,2938614.0,90439.85,107745.83,0.0,1285073.28,975715.13,33411.83,53288.27,-225.0,5484063.19
371,2938614.0,90439.85,85509.71,0.0,800819.99,934051.37,31434.83,18436.65,-225.0,4899081.41
372,2938614.0,90439.85,125298.41,810031.63,1406255.36,1052708.28,35809.27,60142.68,-225.0,6519074.48
373,2938614.0,90439.85,92934.56,0.0,1259641.34,848932.03,29222.15,52768.13,-225.0,5312327.07
374,2938614.0,90439.85,78514.83,0.0,885521.68,845725.72,28903.18,20129.36,-225.0,4887623.61
375,2938614.0,90439.85,125628.43,1199529.85,1420795.34,1046916.11,35584.24,60302.31,-225.0,6917585.15
376,2938614.0,90439.85,126564.61,138255.76,1394036.65,1075618.08,36625.74,61030.68,-225.0,5860960.38
377,2938614.0,90439.85,53625.34,0.0,683373.35,640950.91,21798.17,14012.54,-225.0,4442589.16
378,2938614.0,90439.85,59151.2,0.0,712540.28,658272.75,22651.86,31062.78,-225.0,4512507.72
379,2938614.0,90439.85,76429.57,0.0,963181.35,767797.01,26335.02,42749.75,-225.0,4905321.55
380,2938614.0,90439.85,112574.34,124058.9,1318812.45,998805.52,33980.8,61450.06,-225.0,5678510.93
381,2938614.0,90439.85,123969.55,1265340.04,1398078.07,1046277.97,35542.61,61078.16,-225.0,6959115.25
382,2938614.0,90439.85,94687.85,0.0,1205785.22,895817.07,30681.62,51761.73,-225.0,5307562.34
383,2938614.0,90439.85,87433.11,0.0,1063447.1,862338.26,29476.24,43042.78,-225.0,5114566.34
384,2938614.0,90439.85,113560.56,0.0,1309488.73,1013385.28,34557.21,58439.59,-225.0,5558260.23
385,2938614.0,90439.85,120405.05,0.0,1364474.17,1037440.28,35248.99,61271.88,-225.0,5647669.22
386,2938614.0,90439.85,118576.0,101109.47,1347419.21,1034829.71,35159.54,61812.9,-225.0,5727735.67
387,2938614.0,90439.85,94601.29,0.0,1143191.5,914017.5,31140.62,46701.48,-225.0,5258481.25
388,2938614.0,90439.85,121790.24,0.0,1371387.38,1043768.02,35475.74,57210.44,-225.0,5658460.67
389,2938614.0,90439.85,82352.05,0.0,1024085.67,814176.79,27778.4,44667.63,-225.0,5021889.4
390,2938614.0,90439.85,104665.65,0.0,1265059.87,961698.38,32872.41,51380.6,-225.0,5444505.75
391,2938614.0,90439.85,98925.43,0.0,1279418.98,892253.32,30675.46,55646.43,-225.0,5385748.47
392,2938614.0,90439.85,127974.94,963007.53,1435904.58,1057709.12,36022.74,59923.8,-225.0,6709371.56
393,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
394,2938614.0,90439.85,84830.19,0.0,983926.62,887457.38,30165.58,23784.9,-225.0,5038993.53
395,2938614.0,90439.85,97641.5,0.0,1179734.57,927664.82,31717.3,52127.06,-225.0,5317714.1
396,2938614.0,90439.85,109096.27,0.0,1275239.59,997466.97,34026.73,52011.27,-225.0,5496669.69
397,2938614.0,90439.85,115553.66,650183.42,1342910.9,1008387.45,34394.77,62287.04,-225.0,6242546.09
398,2938614.0,90439.85,82941.44,0.0,1061512.58,816284.1,28044.45,43974.06,-225.0,5061585.49
399,2938614.0,90439.85,105178.71,0.0,1312181.62,927308.3,31807.73,60468.09,-225.0,5465773.3
400,2938614.0,90439.85,114783.14,0.0,1308769.54,1026214.25,34909.44,60573.17,-225.0,5574078.38
401,2938614.0,90439.85,107695.04,0.0,1306881.54,956916.74,32871.77,60331.63,-225.0,5493525.59
402,2938614.0,90439.85,78634.11,0.0,886871.59,846624.73,28932.94,20171.27,-225.0,4890063.5
403,2938614.0,90439.85,73010.54,0.0,830451.48,802670.8,27458.04,18668.37,-225.0,4781088.08
404,2938614.0,90439.85,98451.28,0.0,1215814.42,937493.4,32021.68,48892.9,-225.0,5361502.54
405,2938614.0,90439.85,107411.87,0.0,1298321.97,961263.91,32935.55,56846.9,-225.0,5485609.04
406,2938614.0,90439.85,104696.12,0.0,1300250.93,932488.54,31986.97,61086.25,-225.0,5459337.65
407,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
408,2938614.0,90439.85,115054.09,0.0,1337164.22,1005109.29,34322.23,59618.21,-225.0,5580096.9
409,2938614.0,90439.85,114578.36,0.0,1324899.87,1010638.08,34451.31,60253.19,-225.0,5573649.66
410,2938614.0,90439.85,124014.9,1332446.38,1393181.67,1051036.85,35733.8,61495.62,-225.0,7026738.07
411,2938614.0,90439.85,131346.42,748676.93,1430999.11,1092435.94,37098.61,59920.84,-225.0,6529306.69
412,2938614.0,90439.85,115109.59,557662.42,1349490.95,998428.09,34013.35,61238.59,-225.0,6144771.83
413,2938614.0,90439.85,59863.49,0.0,747018.55,689362.31,23528.84,16165.45,-225.0,4564767.49
414,2938614.0,90439.85,93318.52,0.0,1177916.28,893099.54,30580.9,48422.27,-225.0,5272166.36
415,2938614.0,90439.85,117443.16,638230.42,1342763.05,1027406.44,34951.24,62525.5,-225.0,6252148.65
416,2938614.0,90439.85,92915.04,0.0,1211399.09,889197.35,30574.08,45163.07,-225.0,5298077.49
417,2938614.0,90439.85,118073.68,64793.21,1346362.44,1030692.87,35046.04,61856.01,-225.0,5685653.11
418,2938614.0,90439.85,115208.52,0.0,1327840.03,1015004.77,34535.06,61526.68,-225.0,5582943.91
419,2938614.0,90439.85,67568.28,0.0,848468.92,728388.06,25088.34,27282.11,-225.0,4725624.56
420,2938614.0,90439.85,20176.98,0.0,186449.87,423950.99,14856.1,2428.68,-225.0,3676691.48
421,2938614.0,90439.85,72617.36,0.0,1004289.3,727221.49,25112.13,41110.92,-225.0,4899180.06
422,2938614.0,90439.85,84092.58,0.0,1077422.17,825861.32,28389.34,43676.07,-225.0,5088270.33
423,2938614.0,90439.85,104861.39,0.0,1274389.42,955831.22,32677.43,56975.97,-225.0,5453564.28
424,2938614.0,90439.85,103601.96,0.0,1238518.16,973321.88,33120.36,47728.54,-225.0,5425119.75
425,2938614.0,90439.85,47265.62,0.0,707481.35,534987.43,18511.71,33676.85,-225.0,4370751.81
426,2938614.0,90439.85,100622.16,0.0,1284645.62,904837.11,31034.17,57716.59,-225.0,5407684.5
427,2938614.0,90439.85,100053.41,0.0,1261553.3,918516.92,31529.59,54816.9,-225.0,5395298.98
428,2938614.0,90439.85,111918.01,234422.55,1341405.31,973293.64,33332.11,61987.4,-225.0,5785187.88
429,2938614.0,90439.85,124730.79,498670.56,1420256.53,1035289.44,35286.71,60517.62,-225.0,6203580.5
430,2938614.0,90439.85,84196.88,0.0,1043623.99,807817.44,27571.53,55300.42,-225.0,5047339.11
431,2938614.0,90439.85,53814.1,0.0,645444.04,652982.13,22596.09,12670.02,-225.0,4416335.24
432,2938614.0,90439.85,69984.61,0.0,772492.5,761074.96,26032.19,28558.02,-225.0,4686971.14
433,2938614.0,90439.85,112888.71,98891.04,1319574.07,1001310.4,34080.68,61512.49,-225.0,5657086.24
434,2938614.0,90439.85,117879.64,640501.49,1375665.97,1004175.74,34295.16,61299.12,-225.0,6262645.97
435,2938614.0,90439.85,117173.11,1043251.44,1355605.23,1013935.33,34570.92,62376.93,-225.0,6655741.82
436,2938614.0,90439.85,100201.22,0.0,1223156.61,952198.15,32497.46,48706.09,-225.0,5385588.39
437,2938614.0,90439.85,111778.62,0.0,1303878.14,1000271.42,34112.81,59718.49,-225.0,5538588.32
438,2938614.0,90439.85,103657.63,0.0,1264998.16,951670.02,32497.42,55814.41,-225.0,5437466.49
439,2938614.0,90439.85,114093.02,30015.24,1331213.14,1003591.89,34092.47,61017.97,-225.0,5602852.58
440,2938614.0,90439.85,118278.86,1064227.89,1378855.37,1005492.99,34329.33,61547.11,-225.0,6691560.41
441,2938614.0,90439.85,80642.49,0.0,927772.51,836026.06,28537.12,32375.05,-225.0,4934182.09
442,2938614.0,90439.85,97863.83,0.0,1243626.69,911656.08,31368.28,51572.9,-225.0,5364916.63
443,2938614.0,90439.85,97013.7,0.0,1229030.92,915396.2,31415.43,49470.34,-225.0,5351155.44
444,2938614.0,90439.85,87576.63,0.0,823930.58,949689.74,32010.72,19241.42,-225.0,4941277.94
445,2938614.0,90439.85,80393.38,0.0,1039399.17,796675.81,27396.33,42639.76,-225.0,5015333.31
446,2938614.0,90439.85,107830.86,0.0,1308319.84,957068.63,32874.12,60998.87,-225.0,5495921.18
447,2938614.0,90439.85,118702.07,805929.93,1353714.52,1030810.62,35049.56,62249.6,-225.0,6435285.17
448,2938614.0,90439.85,111217.98,0.0,1296860.32,1000550.89,34138.62,59939.05,-225.0,5531535.71
449,2938614.0,90439.85,132680.03,1936868.13,1473066.71,1073592.35,36549.48,58607.28,-225.0,7740192.84
450,2938614.0,90439.85,84453.1,0.0,1141390.83,820936.48,28268.22,43196.62,-225.0,5147074.09
451,2938614.0,90439.85,24290.63,0.0,310047.42,438424.79,15390.74,3658.97,-225.0,3820641.41
452,2938614.0,90439.85,123665.38,1271387.1,1399418.51,1042112.09,35398.8,60942.34,-225.0,6961753.07
453,2938614.0,90439.85,114944.2,273207.61,1333906.98,1009844.4,34409.39,62263.11,-225.0,5857404.56
454,2938614.0,90439.85,89866.06,0.0,1191826.9,848435.79,29111.84,52398.12,-225.0,5240467.57
455,2938614.0,90439.85,79008.22,0.0,992686.47,827330.87,28214.08,24145.85,-225.0,4980214.34
456,2938614.0,90439.85,109722.68,261376.89,1324924.15,965163.01,33057.39,61261.55,-225.0,5784334.52
457,2938614.0,90439.85,105282.69,0.0,1266171.53,966936.44,32954.51,56918.75,-225.0,5457092.77
458,2938614.0,90439.85,84090.67,0.0,1111671.1,823797.69,28314.88,42272.24,-225.0,5118975.42
459,2938614.0,90439.85,39338.5,0.0,503635.15,545710.05,19156.48,7373.51,-225.0,4144042.54
460,2938614.0,90439.85,113982.19,251929.68,1326683.99,1006282.19,34249.71,61355.94,-225.0,5823312.55
461,2938614.0,90439.85,116964.66,185036.69,1348588.56,1017735.62,34674.9,61826.86,-225.0,5793656.15
462,2938614.0,90439.85,123688.61,1369246.74,1419756.16,1028389.4,34995.37,60744.97,-225.0,7065650.1
463,2938614.0,90439.85,117711.32,54367.27,1342199.78,1030560.51,35041.6,61965.45,-225.0,5670674.78
464,2938614.0,90439.85,125049.95,1788662.67,1418743.4,1042852.19,35444.39,60385.13,-225.0,7499966.57
465,2938614.0,90439.85,59297.11,0.0,842982.04,662808.03,22677.81,19300.16,-225.0,4635894.0
466,2938614.0,90439.85,26916.68,0.0,240264.15,477868.54,16469.5,4148.56,-225.0,3794496.28
467,2938614.0,90439.85,87331.24,0.0,1067329.46,878792.34,30069.49,34140.34,-225.0,5126491.72
468,2938614.0,90439.85,76904.05,0.0,821999.41,843445.76,28679.16,18486.62,-225.0,4818343.85
469,2938614.0,90439.85,81921.56,0.0,915402.93,852539.52,28921.88,31689.62,-225.0,4939304.37
470,2938614.0,90439.85,95448.44,0.0,1138620.9,959965.33,32710.81,28575.3,-225.0,5284149.62
471,2938614.0,90439.85,106688.93,0.0,1275693.97,973012.49,33235.73,55133.39,-225.0,5472593.36
472,2938614.0,90439.85,74986.45,0.0,1017715.24,737024.8,25330.71,46824.38,-225.0,4930710.45
473,2938614.0,90439.85,25701.75,0.0,488393.78,387493.88,13537.34,20065.15,-225.0,3964020.76
474,2938614.0,90439.85,82894.84,0.0,1106831.33,820542.83,28205.79,38864.06,-225.0,5106167.71
475,2938614.0,90439.85,100421.49,0.0,1268205.5,916618.56,31524.99,52611.54,-225.0,5398210.93
476,2938614.0,90439.85,117400.95,455704.8,1356755.18,1015249.21,34606.57,62203.04,-225.0,6070748.6
477,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
478,2938614.0,90439.85,54065.91,0.0,610333.64,665029.87,23070.99,11322.48,-225.0,4392651.74
479,2938614.0,90439.85,120038.4,620158.79,1377899.56,1023890.08,34847.68,61574.37,-225.0,6267237.72
