s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
256,2883678.0,93536.22,96301.85,42177.07,1272479.15,884413.78,30273.89,61144.01,-225.0,5363778.97
257,2883678.0,93536.22,98119.35,0.0,1257465.81,915178.11,31242.15,50547.69,-225.0,5329542.32
258,2883678.0,93536.22,107979.28,0.0,1244510.57,1024642.93,34784.71,48533.67,-225.0,5437440.38
259,2883678.0,93536.22,111636.97,599190.25,1321224.03,996882.98,33907.07,59441.77,-225.0,6099272.28
260,2883678.0,93536.22,83229.9,0.0,1054488.51,833598.46,28302.66,44119.85,-225.0,5020728.58
261,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
262,2883678.0,93536.22,26915.46,0.0,242604.84,492031.3,16571.46,3806.63,-225.0,3758918.9
263,2883678.0,93536.22,67518.34,0.0,798790.23,771901.24,26287.98,15990.83,-225.0,4657477.83
264,2883678.0,93536.22,100443.36,0.0,1249254.02,945305.41,32244.27,56316.93,-225.0,5360553.21
265,2883678.0,93536.22,104658.71,243675.05,1302472.58,942827.06,32168.35,59408.95,-225.0,5662199.9
266,2883678.0,93536.22,91715.94,0.0,1037227.9,961973.02,32700.5,23600.39,-225.0,5124206.96
267,2883678.0,93536.22,96180.92,0.0,1260888.25,892923.36,30574.74,51383.43,-225.0,5308939.92
268,2883678.0,93536.22,59461.25,0.0,863136.37,628842.55,21414.54,41964.35,-225.0,4591808.27
269,2883678.0,93536.22,108035.01,1041218.68,1327546.67,955560.56,32572.9,58338.8,-225.0,6500261.84
270,2883678.0,93536.22,100365.06,0.0,1283404.48,915880.57,31205.74,59487.84,-225.0,5367332.9
271,2883678.0,93536.22,116654.11,1352181.26,1356503.87,1017465.35,34134.53,60116.99,-225.0,6914045.32
272,2883678.0,93536.22,90225.15,0.0,1188414.56,870292.41,29610.72,50485.81,-225.0,5206017.86
273,2883678.0,93536.22,103918.28,0.0,1293641.46,942827.06,32168.35,59653.11,-225.0,5409197.47
274,2883678.0,93536.22,122637.53,1738324.63,1369954.13,1066021.18,35662.17,59438.25,-225.0,7369027.11
275,2883678.0,93536.22,71855.19,0.0,684886.58,839985.37,28153.61,13344.45,-225.0,4615214.4
276,2883678.0,93536.22,103889.95,454634.28,1310999.63,927987.87,31780.66,58970.41,-225.0,5865252.01
277,2883678.0,93536.22,112320.14,760943.19,1343037.59,985419.76,33645.98,60579.21,-225.0,6272935.09
278,2883678.0,93536.22,87524.75,0.0,1126763.68,863278.61,29474.89,45048.5,-225.0,5129079.65
279,2883678.0,93536.22,90697.53,0.0,1255729.82,842415.85,28806.19,61071.06,-225.0,5255709.67
280,2883678.0,93536.22,80148.99,0.0,1035717.0,846631.34,28756.56,23971.11,-225.0,4992214.21
281,2883678.0,93536.22,113076.02,1095281.2,1342176.33,993700.86,33892.84,60394.76,-225.0,6615511.23
282,2883678.0,93536.22,89457.77,0.0,1234402.93,847905.0,29003.52,53126.95,-225.0,5230885.38
283,2883678.0,93536.22,84932.2,0.0,1203584.29,812681.15,27751.26,51931.28,-225.0,5157869.4
284,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
285,2883678.0,93536.22,99177.46,0.0,1270252.03,915035.44,31334.93,59082.54,-225.0,5351871.61
286,2883678.0,93536.22,93966.73,0.0,1246017.16,883253.78,30163.14,52818.98,-225.0,5283208.99
287,2883678.0,93536.22,116190.49,861849.62,1334254.98,1031489.12,35030.75,60854.8,-225.0,6416658.96
288,2883678.0,93536.22,71953.71,0.0,874590.02,783429.45,26521.38,26533.76,-225.0,4760017.54
289,2883678.0,93536.22,120771.39,1276010.54,1335940.24,1075884.77,36327.21,60466.01,-225.0,6882389.37
290,2883678.0,93536.22,101127.32,108401.35,1277565.65,928402.48,31676.5,60705.23,-225.0,5484867.75
291,2883678.0,93536.22,99659.51,0.0,1267578.63,922098.09,31449.93,61059.84,-225.0,5358835.2
292,2883678.0,93536.22,68991.87,0.0,927837.46,695235.24,23771.41,50638.92,-225.0,4743464.11
293,2883678.0,93536.22,81079.18,0.0,1084024.96,798120.38,27227.97,48784.63,-225.0,5016226.33
294,2883678.0,93536.22,90990.97,356975.27,1289401.5,817112.36,27893.42,60307.65,-225.0,5619670.39
295,2883678.0,93536.22,103397.53,0.0,1271914.38,955841.91,32578.63,54956.59,-225.0,5395678.25
296,2883678.0,93536.22,113894.79,1229588.04,1344867.23,999631.72,34160.97,61032.56,-225.0,6760164.53
297,2883678.0,93536.22,110414.11,0.0,1315656.41,989321.56,33681.71,58495.5,-225.0,5484558.51
298,2883678.0,93536.22,35309.28,0.0,419530.27,539018.24,18518.91,5353.38,-225.0,3994719.28
299,2883678.0,93536.22,112559.43,577127.5,1319670.68,1007410.31,34239.31,59904.76,-225.0,6087901.2
300,2883678.0,93536.22,100008.71,0.0,1294778.78,902777.51,30774.47,57908.03,-225.0,5363236.71
301,2883678.0,93536.22,76330.95,0.0,1046957.68,758134.73,25794.76,48097.54,-225.0,4932304.88
302,2883678.0,93536.22,112578.49,898221.07,1332217.84,997077.71,33976.22,60486.66,-225.0,6411547.21
303,2883678.0,93536.22,51595.4,0.0,664315.69,584801.19,19987.68,41600.39,-225.0,4339289.56
304,2883678.0,93536.22,101410.18,0.0,1297213.34,914750.37,31192.89,59397.02,-225.0,5380953.02
305,2883678.0,93536.22,20959.67,0.0,180544.96,447078.6,15153.45,2361.63,-225.0,3643087.52
306,2883678.0,93536.22,110444.6,0.0,1282922.82,1017079.98,34474.75,60192.71,-225.0,5482104.07
307,2883678.0,93536.22,53763.35,0.0,724639.6,631395.4,21514.0,23262.76,-225.0,4431564.33
308,2883678.0,93536.22,102525.19,0.0,1265826.8,952224.18,32379.55,49663.57,-225.0,5379608.5
309,2883678.0,93536.22,105492.2,970889.03,1321055.03,935576.95,31907.79,58404.65,-225.0,6400314.86
310,2883678.0,93536.22,74438.06,0.0,1060903.07,735002.81,25086.04,48781.72,-225.0,4921200.91
311,2883678.0,93536.22,114373.81,907562.98,1333016.15,1014361.33,34492.59,60656.95,-225.0,6441453.03
312,2883678.0,93536.22,109556.26,517003.15,1328144.15,970271.95,33013.11,58388.8,-225.0,5993366.64
313,2883678.0,93536.22,115523.11,982664.23,1350989.17,1010780.54,34432.34,60507.95,-225.0,6531886.56
314,2883678.0,93536.22,109551.82,1125935.1,1335717.63,963875.76,32924.8,59217.16,-225.0,6604211.49
315,2883678.0,93536.22,112578.49,439850.9,1332217.84,997077.71,33976.22,60520.59,-225.0,5953210.97
316,2883678.0,93536.22,100684.47,0.0,1221517.22,970979.14,33038.29,46063.38,-225.0,5349271.71
317,2883678.0,93536.22,119953.56,1388496.05,1359887.11,1047622.37,35316.99,60546.95,-225.0,6988812.25
318,2883678.0,93536.22,91150.68,0.0,1049860.96,953570.38,32466.08,24422.63,-225.0,5128459.94
319,2883678.0,93536.22,85016.33,0.0,1140662.4,828955.86,28185.03,48874.45,-225.0,5108683.28
320,2883678.0,93536.22,107428.41,1269233.52,1335496.6,942827.06,32168.35,57982.38,-225.0,6722125.53
321,2883678.0,93536.22,95622.4,0.0,1263342.34,885279.99,30300.06,56413.18,-225.0,5307947.18
322,2883678.0,93536.22,113277.09,1192465.68,1341978.18,995877.8,33940.09,60471.43,-225.0,6714999.48
323,2883678.0,93536.22,72612.38,0.0,941401.38,754985.54,25734.44,38899.86,-225.0,4810622.81
324,2883678.0,93536.22,96988.38,0.0,1271542.3,892062.53,30548.77,57086.69,-225.0,5325217.89
325,2883678.0,93536.22,102658.47,737907.25,1312112.41,914739.82,31276.29,58841.74,-225.0,6134525.19
326,2883678.0,93536.22,106817.3,234784.84,1303596.27,963470.59,32852.79,59322.69,-225.0,5677833.69
327,2883678.0,93536.22,86205.03,0.0,1066970.92,862788.85,29318.47,43214.93,-225.0,5065487.41
328,2883678.0,93536.22,114727.19,529545.5,1337229.67,1014361.33,34492.59,60696.38,-225.0,6068041.87
329,2883678.0,93536.22,107135.62,67093.91,1283518.05,983493.23,33379.77,60461.44,-225.0,5512071.25
330,2883678.0,93536.22,71195.22,0.0,680477.85,834345.39,27969.36,13205.31,-225.0,4604182.35
331,2883678.0,93536.22,13457.73,0.0,124520.38,384369.45,12924.7,1469.76,-225.0,3513731.24
332,2883678.0,93536.22,83598.53,0.0,1047887.09,836621.65,28419.97,44772.34,-225.0,5018288.8
333,2883678.0,93536.22,63479.08,0.0,623448.96,769940.46,25880.32,11200.51,-225.0,4470938.55
334,2883678.0,93536.22,121386.03,1786877.64,1367308.64,1055724.98,35332.57,59524.77,-225.0,7403143.85
335,2883678.0,93536.22,82481.29,0.0,1150473.46,813357.54,27759.11,43453.98,-225.0,5094514.59
336,2883678.0,93536.22,89078.46,0.0,1151866.71,854062.13,29122.3,55446.09,-225.0,5156564.9
337,2883678.0,93536.22,62875.57,0.0,764338.39,732973.14,24886.77,15070.87,-225.0,4577133.96
338,2883678.0,93536.22,105655.78,0.0,1265870.72,983493.23,33379.77,54573.46,-225.0,5419962.19
339,2883678.0,93536.22,119218.07,936715.47,1328671.71,1066447.57,35842.59,60248.51,-225.0,6524133.14
340,2883678.0,93536.22,64540.84,0.0,804296.35,691699.42,23487.34,40568.7,-225.0,4601581.87
341,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
342,2883678.0,93536.22,110914.71,23627.6,1297892.47,1009228.39,34220.55,59776.2,-225.0,5512649.14
343,2883678.0,93536.22,74113.21,138670.7,1258150.24,674544.73,23071.06,58485.83,-225.0,5204024.99
344,2883678.0,93536.22,121400.37,0.0,1267159.19,1128067.42,37762.94,41395.84,-225.0,5572774.99
345,2883678.0,93536.22,58288.83,0.0,859242.84,643094.01,21888.25,29548.56,-225.0,4589051.71
346,2883678.0,93536.22,114437.31,908152.96,1333062.48,1014957.55,34510.54,60666.98,-225.0,6442777.04
347,2883678.0,93536.22,20186.6,0.0,186545.31,438200.37,14867.39,2403.95,-225.0,3639192.82
348,2883678.0,93536.22,113103.11,564642.22,1305606.22,1024642.93,34784.71,59547.44,-225.0,6079315.85
349,2883678.0,93536.22,116039.0,1671748.57,1360099.02,1008301.35,34339.96,61348.74,-225.0,7228865.87
350,2883678.0,93536.22,93521.47,318414.17,1258497.81,868336.06,29558.64,62218.89,-225.0,5607536.27
351,2883678.0,93536.22,70730.53,0.0,969208.83,720464.67,24504.32,44504.28,-225.0,4806401.85
352,2883678.0,93536.22,85590.53,0.0,1268345.83,780764.93,26598.35,58117.12,-225.0,5196405.99
353,2883678.0,93536.22,115505.71,449892.13,1335321.7,1023746.74,34826.63,61021.43,-225.0,5997303.55
354,2883678.0,93536.22,75417.63,0.0,1038056.78,756279.11,25802.99,44838.09,-225.0,4917383.81
355,2883678.0,93536.22,106402.52,888967.37,1324766.39,941567.53,32130.22,58359.4,-225.0,6329182.66
356,2883678.0,93536.22,107720.25,1151833.57,1322776.11,956414.07,32552.83,58331.1,-225.0,6606617.15
357,2883678.0,93536.22,113313.96,940078.62,1348151.85,991068.68,33746.75,60019.1,-225.0,6463368.18
358,2883678.0,93536.22,101736.94,243109.22,1301822.74,914154.36,31215.3,59863.89,-225.0,5628891.65
359,2883678.0,93536.22,105599.88,0.0,1275724.94,974669.55,33093.29,57768.4,-225.0,5423845.28
360,2883678.0,93536.22,112340.12,331303.27,1309966.41,1013356.12,34387.35,59445.62,-225.0,5837788.1
361,2883678.0,93536.22,56472.56,0.0,564433.36,713855.24,24086.8,9862.71,-225.0,4345699.88
362,2883678.0,93536.22,121292.99,930914.29,1353411.66,1066447.57,35842.59,60339.66,-225.0,6545237.98
363,2883678.0,93536.22,107707.23,0.0,1278559.58,993365.63,33770.09,55642.27,-225.0,5446034.0
364,2883678.0,93536.22,13457.73,0.0,124520.38,384369.45,12924.7,1469.76,-225.0,3513731.24
365,2883678.0,93536.22,81594.47,0.0,765116.5,919913.32,30918.29,15824.19,-225.0,4790355.97
366,2883678.0,93536.22,102829.36,0.0,1273532.42,948803.19,32409.66,55217.78,-225.0,5389781.61
367,2883678.0,93536.22,88986.87,679279.05,1268628.91,814493.13,27802.35,61865.16,-225.0,5918044.69
368,2883678.0,93536.22,109585.8,1125407.49,1318303.2,978820.93,33347.63,59241.58,-225.0,6601695.84
369,2883678.0,93536.22,65615.05,0.0,918628.72,681268.54,23174.68,42414.35,-225.0,4708090.54
370,2883678.0,93536.22,91032.91,0.0,1188807.14,881967.33,30146.53,48534.62,-225.0,5217477.75
371,2883678.0,93536.22,125196.96,1455303.16,1367125.49,1093987.81,36553.18,59643.52,-225.0,7114799.35
372,2883678.0,93536.22,70069.4,0.0,946140.97,725551.67,24668.34,40666.66,-225.0,4784086.26
373,2883678.0,93536.22,65064.14,0.0,942971.45,668002.15,22776.02,44217.32,-225.0,4720020.29
374,2883678.0,93536.22,103918.28,0.0,1293641.46,942827.06,32168.35,59653.11,-225.0,5409197.47
375,2883678.0,93536.22,100284.24,106062.82,1293413.77,906679.99,30936.65,60149.54,-225.0,5474516.23
376,2883678.0,93536.22,78217.12,0.0,1096579.69,767589.65,26130.85,49055.32,-225.0,4994561.85
377,2883678.0,93536.22,102819.67,990213.03,1323020.22,907203.46,31124.0,58706.12,-225.0,6390075.71
378,2883678.0,93536.22,118111.62,837974.9,1320499.86,1062236.78,35994.52,61079.57,-225.0,6412886.46
379,2883678.0,93536.22,132434.97,2747182.56,1418434.49,1123335.37,37579.85,57189.16,-225.0,8493145.61
380,2883678.0,93536.22,102610.95,0.0,1279555.6,941567.53,32130.22,56945.2,-225.0,5389798.72
381,2883678.0,93536.22,111762.89,613644.88,1334168.0,987286.1,33664.49,59994.08,-225.0,6117509.65
382,2883678.0,93536.22,55274.34,0.0,772021.93,632092.22,21532.83,26706.52,-225.0,4484617.06
383,2883678.0,93536.22,98717.75,0.0,1262357.27,917059.67,31347.55,55487.92,-225.0,5341959.38
384,2883678.0,93536.22,105875.98,0.0,1268496.3,983493.23,33379.77,55456.6,-225.0,5423691.1
385,2883678.0,93536.22,94797.15,0.0,1298065.93,847905.0,29003.52,59410.45,-225.0,5306171.26
386,2883678.0,93536.22,105807.31,0.0,1291472.58,963536.45,32808.79,55049.04,-225.0,5425663.4
387,2883678.0,93536.22,95556.35,0.0,1241046.92,903318.54,30925.19,55933.33,-225.0,5303769.54
388,2883678.0,93536.22,67827.86,0.0,801662.47,774371.14,26374.51,16055.44,-225.0,4663280.63
389,2883678.0,93536.22,96101.72,0.0,1245100.91,905372.18,30861.95,50834.91,-225.0,5305260.88
390,2883678.0,93536.22,107134.28,994625.18,1333655.86,941429.55,32258.53,60050.49,-225.0,6446143.11
391,2883678.0,93536.22,123259.26,1202169.49,1359709.19,1080828.52,36525.83,61039.58,-225.0,6840521.07
392,2883678.0,93536.22,20186.6,0.0,186545.31,438200.37,14867.39,2403.95,-225.0,3639192.82
393,2883678.0,93536.22,87259.36,0.0,1194219.12,839812.98,28728.55,50493.45,-225.0,5177502.68
394,2883678.0,93536.22,16483.83,0.0,226092.93,333030.09,11062.95,33775.98,-225.0,3597434.99
395,2883678.0,93536.22,69130.76,0.0,795703.34,732093.97,24855.16,43671.08,-225.0,4642443.51
396,2883678.0,93536.22,71819.02,0.0,1228315.19,658097.46,22372.36,59707.13,-225.0,5017300.38
397,2883678.0,93536.22,97161.32,0.0,1231272.61,927565.91,31767.91,41922.78,-225.0,5306679.74
398,2883678.0,93536.22,107939.54,412801.04,1313529.01,966362.42,32968.18,59161.95,-225.0,5869751.35
399,2883678.0,93536.22,104632.6,0.0,1299490.94,945064.36,32180.91,59575.97,-225.0,5417934.0
400,2883678.0,93536.22,100087.5,664728.1,1291462.67,906348.88,31001.38,59998.0,-225.0,6030615.74
401,2883678.0,93536.22,86156.56,0.0,1218257.72,808847.6,27610.05,58751.36,-225.0,5176612.51
402,2883678.0,93536.22,105787.04,0.0,1255664.59,993365.63,33770.09,47941.93,-225.0,5413518.49
403,2883678.0,93536.22,108181.14,1223987.31,1337346.08,948803.19,32409.66,58333.43,-225.0,6686050.02
404,2883678.0,93536.22,85079.88,0.0,1041478.35,831377.5,28213.97,54877.7,-225.0,5018016.61
405,2883678.0,93536.22,77540.16,0.0,1042022.61,776869.42,26468.42,45210.02,-225.0,4945099.85
406,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
407,2883678.0,93536.22,97960.46,0.0,1277246.46,896999.3,30657.13,55006.2,-225.0,5334858.76
408,2883678.0,93536.22,78839.26,0.0,1057968.33,797129.31,27194.45,40243.83,-225.0,4978364.4
409,2883678.0,93536.22,70565.26,0.0,1099704.42,680698.86,23122.45,53332.98,-225.0,4904413.18
410,2883678.0,93536.22,101757.25,0.0,1278030.42,934309.65,31869.39,58448.16,-225.0,5381404.09
411,2883678.0,93536.22,63409.93,0.0,736056.36,684538.34,23171.52,43708.25,-225.0,4527873.62
412,2883678.0,93536.22,88614.42,0.0,1055768.29,863612.25,29321.52,54877.96,-225.0,5069183.66
413,2883678.0,93536.22,74690.0,0.0,1077274.69,742777.29,25238.89,45336.55,-225.0,4942306.64
414,2883678.0,93536.22,94876.38,0.0,1273749.52,869091.34,29784.09,58578.49,-225.0,5303069.04
415,2883678.0,93536.22,29171.77,0.0,366742.14,489129.69,16721.53,4425.2,-225.0,3883179.54
416,2883678.0,93536.22,68056.22,0.0,738295.05,790448.85,26443.32,13745.12,-225.0,4613977.77
417,2883678.0,93536.22,80545.09,0.0,1087773.19,776776.53,26452.3,56502.36,-225.0,5005038.68
418,2883678.0,93536.22,60538.43,0.0,596621.43,746687.05,25113.32,10702.28,-225.0,4416651.72
419,2883678.0,93536.22,75354.88,0.0,1111882.5,721983.73,24649.84,55800.75,-225.0,4966660.92
420,2883678.0,93536.22,96842.65,0.0,1153685.99,977659.45,33248.61,29200.19,-225.0,5267626.1
421,2883678.0,93536.22,125216.49,788829.63,1330826.95,1124624.21,37639.2,58950.49,-225.0,6443076.18
422,2883678.0,93536.22,80562.16,0.0,1072397.2,796567.04,27173.16,47936.43,-225.0,5001625.21
423,2883678.0,93536.22,59580.81,0.0,776391.39,639782.53,21715.82,43642.8,-225.0,4518102.56
424,2883678.0,93536.22,99068.6,0.0,1232862.31,945305.41,32244.27,48748.12,-225.0,5335217.92
425,2883678.0,93536.22,89607.52,553089.5,1258150.68,829487.7,28341.74,62224.42,-225.0,5797890.78
426,2883678.0,93536.22,77138.88,0.0,1071286.48,753085.72,25724.84,52325.13,-225.0,4956550.26
427,2883678.0,93536.22,65064.14,0.0,942971.45,668002.15,22776.02,44217.32,-225.0,4720020.29
428,2883678.0,93536.22,42768.03,0.0,487370.68,598676.13,20635.69,6678.62,-225.0,4133118.37
429,2883678.0,93536.22,110202.15,862149.4,1304185.53,996824.82,33746.82,59525.74,-225.0,6343623.67
430,2883678.0,93536.22,73236.95,0.0,1141842.29,691100.55,23606.91,56512.89,-225.0,4963288.81
431,2883678.0,93536.22,105327.56,0.0,1285752.29,963536.45,32808.79,58085.49,-225.0,5422499.79
432,2883678.0,93536.22,99258.77,0.0,1263572.84,921450.37,31430.27,59746.29,-225.0,5352447.75
433,2883678.0,93536.22,111180.82,1124962.04,1337848.48,978378.59,33359.83,60629.28,-225.0,6623348.24
434,2883678.0,93536.22,106094.56,622721.1,1301982.15,957596.85,32672.24,59343.82,-225.0,6057399.93
435,2883678.0,93536.22,101356.83,0.0,1271745.14,935576.95,31907.79,56278.35,-225.0,5373854.27
436,2883678.0,93536.22,102091.74,472482.63,1312326.03,908893.35,31091.91,59144.68,-225.0,5863019.56
437,2883678.0,93536.22,43310.47,0.0,438296.09,614709.64,21209.67,6089.3,-225.0,4100604.39
438,2883678.0,93536.22,117066.9,1471751.09,1357604.58,1020670.08,34602.74,60872.76,-225.0,7039557.37
439,2883678.0,93536.22,66100.58,0.0,1052922.19,639093.39,21797.01,52723.9,-225.0,4809626.27
440,2883678.0,93536.22,109208.77,780417.33,1328185.13,966762.72,33046.11,59704.43,-225.0,6254313.7
441,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
442,2883678.0,93536.22,81835.87,0.0,1061628.66,796061.71,27007.09,55295.29,-225.0,4998817.85
443,2883678.0,93536.22,102564.35,0.0,1288745.38,933394.15,31873.41,55002.28,-225.0,5388568.78
444,2883678.0,93536.22,95244.43,0.0,1274279.43,872327.44,29886.84,58600.52,-225.0,5307327.87
445,2883678.0,93536.22,90136.36,0.0,1138079.55,887588.78,30222.85,45134.07,-225.0,5168150.82
446,2883678.0,93536.22,94730.83,0.0,1239847.86,892080.24,30466.13,58245.19,-225.0,5292359.47
447,2883678.0,93536.22,106470.46,163310.43,1306069.86,957927.59,32716.83,59422.01,-225.0,5602906.39
448,2883678.0,93536.22,108335.16,994202.21,1316775.71,967595.66,33005.42,59167.15,-225.0,6456070.53
449,2883678.0,93536.22,117387.35,895037.9,1336671.34,1041431.15,35394.61,61194.35,-225.0,6464105.91
450,2883678.0,93536.22,79097.37,0.0,1048993.37,770327.94,26225.72,55414.78,-225.0,4957048.4
451,2883678.0,93536.22,113845.79,352099.36,1330023.15,1011591.42,34389.84,60039.83,-225.0,5878978.61
452,2883678.0,93536.22,108760.96,633638.59,1311177.94,976548.47,33357.98,60108.41,-225.0,6100581.58
453,2883678.0,93536.22,104522.25,102048.22,1302347.29,941567.53,32130.22,59494.15,-225.0,5519098.88
454,2883678.0,93536.22,111771.38,0.0,1313364.09,1004816.87,34252.97,59418.61,-225.0,5500613.14
455,2883678.0,93536.22,117919.23,266980.33,1361755.97,1025713.9,34389.12,59852.12,-225.0,5843599.88
456,2883678.0,93536.22,103829.66,24254.34,1289919.94,945064.36,32180.91,60074.36,-225.0,5432312.79
457,2883678.0,93536.22,106992.21,0.0,1317705.2,953384.3,32665.1,59074.93,-225.0,5446810.96
458,2883678.0,93536.22,112161.47,812515.51,1325425.47,998604.22,33923.05,58730.49,-225.0,6318349.43
459,2883678.0,93536.22,75799.87,0.0,985012.89,779332.3,26557.02,39547.95,-225.0,4883239.25
460,2883678.0,93536.22,64630.93,0.0,967579.04,650823.33,22233.75,48763.62,-225.0,4731019.89
461,2883678.0,93536.22,91602.93,0.0,1174569.09,912149.65,31183.21,37524.03,-225.0,5224018.12
462,2883678.0,93536.22,20186.6,0.0,186545.31,438200.37,14867.39,2403.95,-225.0,3639192.82
463,2883678.0,93536.22,109217.05,0.0,1282909.7,1004815.41,34087.37,55990.47,-225.0,5464009.22
464,2883678.0,93536.22,119767.11,1663390.99,1364163.65,1042173.38,34898.36,59775.27,-225.0,7261157.97
465,2883678.0,93536.22,106006.81,0.0,1276222.95,978321.17,33326.08,58404.9,-225.0,5429271.13
466,2883678.0,93536.22,37028.79,0.0,487091.59,541509.72,18604.71,6633.14,-225.0,4067857.15
467,2883678.0,93536.22,110036.13,1125340.48,1319386.34,982415.76,33492.07,59815.58,-225.0,6607475.57
468,2883678.0,93536.22,91919.26,552568.72,1296406.85,820519.91,28036.92,60009.76,-225.0,5826450.64
469,2883678.0,93536.22,100593.24,943116.3,1307050.79,898332.62,30805.2,59190.59,-225.0,6316077.95
470,2883678.0,93536.22,92303.89,0.0,1181900.29,895726.15,30515.29,48571.06,-225.0,5226005.9
471,2883678.0,93536.22,109621.14,1191820.07,1343854.55,957744.54,32748.51,60386.81,-225.0,6673164.83
472,2883678.0,93536.22,85970.02,0.0,1062384.35,855329.39,28993.79,46223.01,-225.0,5055889.77
473,2883678.0,93536.22,117199.74,836545.17,1327052.43,1047622.37,35316.99,60394.49,-225.0,6401120.39
474,2883678.0,93536.22,96716.4,0.0,1232487.15,922098.09,31449.93,50818.22,-225.0,5310559.01
475,2883678.0,93536.22,95667.57,0.0,1259500.92,888953.47,30397.59,52245.81,-225.0,5303754.58
476,2883678.0,93536.22,20186.6,0.0,186545.31,438200.37,14867.39,2403.95,-225.0,3639192.82
477,2883678.0,93536.22,79989.13,0.0,1201941.24,773670.47,26322.95,46790.13,-225.0,5105703.13
478,2883678.0,93536.22,20019.16,0.0,185006.3,436860.84,14819.22,2376.95,-225.0,3636071.68
