s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
261,2931600.0,145.27,0.0,0.0,0.0,726.37,22.08,0.0,-72.64,2932421.09
262,2931600.0,52088.0,26915.46,0.0,197.16,269067.08,9853.1,5711.49,-0.0,3295432.29
263,2931600.0,82874.25,67518.34,0.0,7111.57,672027.89,21518.27,22710.87,-4.88,3805356.31
264,2931600.0,109881.55,100443.36,0.0,61882.92,974829.07,28972.94,48170.32,0.0,4255780.15
265,2931600.0,110872.45,105229.21,15475.05,26608.74,1037354.41,30826.16,51733.98,0.0,4309700.01
266,2931600.0,110042.18,91715.94,0.0,68915.07,877582.15,24575.0,33188.49,-0.88,4137617.96
267,2931600.0,104951.53,96180.92,0.0,7177.72,976529.21,29139.88,46462.1,-1807.46,4190233.9
268,2931600.0,66672.04,59461.25,0.0,21846.6,585294.9,18194.24,29949.3,0.0,3713018.33
269,2931600.0,115445.41,108605.51,813018.68,14529.57,1077496.75,31160.7,48624.37,0.0,5140481.0
270,2931600.0,112589.96,100365.06,0.0,48096.23,986445.26,30304.1,47481.64,-160.15,4256722.12
271,2931600.0,119347.17,117224.61,1123981.26,38797.31,1157792.55,34240.08,50491.7,0.0,5573474.68
272,2931600.0,97409.84,90225.15,0.0,23853.8,889251.73,26055.61,43697.97,-53.62,4102040.49
273,2931600.0,110586.61,103918.28,0.0,20820.89,1027809.85,30549.98,50246.31,0.0,4275531.93
274,2931600.0,124792.82,123778.53,1353270.29,79557.99,1201178.74,35292.58,52537.61,0.0,5902008.56
275,2931600.0,85392.85,71855.19,0.0,46666.36,696291.51,20331.67,23264.85,0.0,3875402.43
276,2931600.0,110695.92,104460.45,226434.28,29969.51,1030733.43,30690.7,52915.55,0.0,4517499.84
277,2931600.0,116331.56,112890.64,532743.19,21109.33,1117478.5,32083.12,49853.41,0.0,4914089.77
278,2931600.0,95698.41,87524.75,0.0,16801.55,866683.87,27194.73,38674.64,0.0,4064177.95
279,2931600.0,93413.83,90697.53,0.0,56532.09,873130.42,25990.73,49796.44,0.0,4121161.04
280,2931600.0,93276.49,80148.99,0.0,19684.85,844834.54,24077.09,35392.49,-5394.61,4023619.83
281,2931600.0,120079.81,113646.52,867081.2,51855.56,1104864.44,31795.81,50926.36,0.0,5271849.7
282,2931600.0,95742.02,89457.77,0.0,10800.74,891374.49,26608.7,43828.44,-146.6,4089265.55
283,2931600.0,89144.28,84932.2,0.0,5220.77,846743.18,26014.3,41716.57,-63.0,4025308.29
284,2931600.0,5835.72,0.0,0.0,0.0,19452.39,741.62,0.0,-1945.24,2955684.49
285,2931600.0,101435.65,99177.46,0.0,66618.89,953050.85,29260.43,50540.91,0.0,4231684.18
286,2931600.0,95761.45,93966.73,0.0,60974.8,904000.7,27177.66,47964.99,-48.1,4161398.21
287,2931600.0,121338.21,116760.99,633649.62,91918.66,1120340.64,32218.2,50414.79,0.0,5098241.11
288,2931600.0,80351.97,71953.71,0.0,28189.92,726253.22,21804.09,29772.05,-2220.49,3887704.48
289,2931600.0,125281.28,121341.89,1047810.54,64506.48,1174007.45,34513.67,51179.36,0.0,5550240.66
290,2931600.0,109351.67,101398.32,0.0,45899.77,989194.94,28990.87,52509.06,0.0,4258944.64
291,2931600.0,106874.03,99659.51,0.0,57618.14,967222.12,28154.69,51754.45,0.0,4242882.94
292,2931600.0,74752.56,68991.87,0.0,70468.45,646604.31,19130.72,38619.85,0.0,3850167.75
293,2931600.0,82287.81,81079.18,0.0,25440.39,795830.81,24962.78,40153.51,0.0,3981354.48
294,2931600.0,95852.12,91561.47,128775.27,6199.19,912182.5,26530.14,48797.26,0.0,4241497.96
295,2931600.0,106576.1,103397.53,0.0,33947.32,1016236.5,29350.19,47884.55,0.0,4268992.18
296,2931600.0,120896.59,114465.29,1001388.04,67302.52,1106916.11,32085.26,48322.47,0.0,5422976.28
297,2931600.0,114486.53,110414.11,0.0,23403.48,1099841.21,32040.3,49291.84,-972.11,4360105.37
298,2931600.0,53446.43,35309.28,0.0,13336.81,347804.96,11813.68,9670.57,-26.35,3402955.37
299,2931600.0,111875.74,113129.93,348927.5,78273.12,1089649.51,31778.15,52693.66,0.0,4757927.6
300,2931600.0,105294.75,100008.71,0.0,42516.06,987389.48,29040.55,50934.95,-1049.17,4245735.34
301,2931600.0,90722.47,76330.95,0.0,30630.78,747330.37,22339.28,36727.62,0.0,3935681.48
302,2931600.0,115854.64,113148.99,670021.07,28010.53,1116294.7,32782.73,53828.35,0.0,5061541.01
303,2931600.0,63490.93,51595.4,0.0,31803.18,500741.36,15706.13,24638.18,0.0,3619575.18
304,2931600.0,104096.05,101410.18,0.0,69230.16,973152.74,31518.28,50630.0,0.0,4261637.42
305,2931600.0,30729.57,20959.67,0.0,25948.3,197713.25,6006.49,6472.73,-0.0,3219430.01
306,2931600.0,118072.82,110444.6,0.0,150371.95,1018218.23,29919.93,51620.59,0.0,4410248.12
307,2931600.0,61768.66,53763.35,0.0,49742.42,545274.3,15024.52,27628.73,-3771.23,3681030.75
308,2931600.0,109398.5,102525.19,0.0,59871.11,1024919.81,29478.54,46827.7,-3063.74,4301557.12
309,2931600.0,111455.25,106062.7,742689.03,31905.37,1044610.02,31069.84,51260.51,0.0,5050652.72
310,2931600.0,78447.75,74438.06,0.0,29049.96,732753.09,22543.86,36019.15,-560.01,3904291.86
311,2931600.0,115149.76,114944.31,679362.98,54035.85,1121211.86,32450.98,52933.07,0.0,5101688.81
312,2931600.0,117862.04,110126.76,288803.15,54227.53,1073081.08,30616.11,53579.74,0.0,4659896.42
313,2931600.0,122823.74,116093.61,754464.23,37723.36,1138738.27,33094.67,48635.4,0.0,5183173.29
314,2931600.0,113295.13,110122.32,897735.1,34758.71,1081265.97,32201.49,53680.83,0.0,5254659.54
315,2931600.0,116414.86,113148.99,211650.9,28471.44,1116026.42,33040.45,53415.96,0.0,4603769.03
316,2931600.0,108127.56,100684.47,0.0,35270.6,994769.38,29433.16,43082.09,-618.26,4242348.99
317,2931600.0,120192.0,120524.06,1160296.05,33354.83,1187067.53,34170.78,52238.63,0.0,5639443.87
318,2931600.0,103570.59,91150.68,0.0,45970.44,888675.99,25988.64,33607.57,0.0,4120563.9
319,2931600.0,89328.15,85016.33,0.0,37653.58,830582.53,23573.67,42025.95,-1.57,4039778.65
320,2931600.0,111394.04,107998.91,1041033.52,49883.4,1052423.43,31245.53,51839.42,0.0,5377418.25
321,2931600.0,101829.02,95622.4,0.0,4759.72,954263.34,28587.15,48928.39,-85.27,4165504.75
322,2931600.0,119505.93,113847.59,964265.68,48392.83,1111728.62,31717.95,51796.65,0.0,5372855.26
323,2931600.0,87298.12,72612.38,0.0,14732.99,724996.16,23525.82,30037.67,-502.8,3884300.33
324,2931600.0,105388.88,96988.38,0.0,56400.46,948574.5,28647.85,47877.93,0.0,4215478.0
325,2931600.0,110125.98,103228.97,509707.25,16476.14,1024699.36,30352.84,52400.72,0.0,4778591.26
326,2931600.0,110001.33,107387.8,6584.84,45938.81,1050036.03,31009.62,51337.96,0.0,4333896.37
327,2931600.0,101658.93,86205.03,0.0,22513.95,865046.23,25200.97,38824.73,-1353.88,4069695.96
328,2931600.0,115563.4,115297.69,301345.5,45866.35,1128320.28,32600.9,53045.68,0.0,4723639.8
329,2931600.0,109148.94,107303.36,0.0,86246.05,1030000.46,29863.59,51214.73,0.0,4345377.12
330,2931600.0,84372.69,71195.22,0.0,47635.75,685724.44,20691.69,20148.39,0.0,3861368.19
331,2931600.0,29568.18,13457.73,0.0,999.04,134133.65,5279.96,2304.43,-0.0,3117342.99
332,2931600.0,89326.77,83598.53,0.0,45347.03,810775.31,24519.77,37970.68,-76.44,4023061.65
333,2931600.0,76188.67,63479.08,0.0,53783.69,612997.31,20563.67,16592.13,-0.0,3775204.57
334,2931600.0,121210.31,122527.03,1378256.8,28138.83,1210439.84,35163.61,53847.75,0.0,5881184.18
335,2931600.0,87668.93,82481.29,0.0,25868.33,832652.87,24110.65,40190.16,-2119.08,4022453.15
336,2931600.0,99696.53,89078.46,0.0,68582.91,851181.43,24661.69,46975.57,0.0,4111776.58
337,2931600.0,73019.25,62875.57,0.0,12954.54,621193.13,18332.21,23074.65,-14.17,3743035.18
338,2931600.0,109964.92,105655.78,0.0,47399.51,1030822.83,29322.94,50509.06,0.0,4305275.04
339,2931600.0,125632.94,119788.57,708515.47,68944.21,1157812.77,32801.81,49765.4,0.0,5194861.17
340,2931600.0,81362.34,64540.84,0.0,22589.98,632384.99,20037.85,29479.97,0.0,3781995.96
341,2931600.0,5857.84,0.0,0.0,0.0,19563.01,814.14,0.0,-1956.3,2955878.69
342,2931600.0,116503.1,110973.78,0.0,115874.62,1048155.71,30038.86,49207.54,0.0,4402353.61
343,2931600.0,78736.99,74459.89,0.0,133421.76,677484.47,20374.16,49117.11,0.0,3965194.37
344,2931600.0,126594.02,121400.37,0.0,92472.24,1160478.84,35823.74,39619.67,-11.79,4507977.11
345,2931600.0,67888.26,58288.83,0.0,19206.45,604077.08,18532.37,27511.34,-3232.39,3723871.95
346,2931600.0,115598.92,115007.81,679952.96,54434.49,1122659.73,32686.18,52769.94,0.0,5104710.04
347,2931600.0,26568.11,20186.6,0.0,2378.25,200924.02,7087.36,3720.05,-0.0,3192464.38
348,2931600.0,120175.79,113673.61,336442.22,104301.05,1077324.3,31325.43,50090.79,0.0,4764933.19
349,2931600.0,117374.0,116905.04,1364039.5,59659.88,1139609.4,33652.77,52860.51,0.0,5815701.11
350,2931600.0,103109.01,94091.97,90214.17,87344.84,891651.56,26185.28,50906.55,0.0,4275103.38
351,2931600.0,79101.18,70730.53,0.0,27290.41,691307.64,19897.83,33992.68,0.0,3853920.26
352,2931600.0,87559.38,85590.53,0.0,11333.85,851554.7,24865.83,47133.42,-262.99,4039374.73
353,2931600.0,114528.95,116076.21,221692.13,44259.39,1135196.7,33169.24,56226.58,0.0,4652749.21
354,2931600.0,81882.79,75417.63,0.0,20478.93,754475.78,22463.71,35031.49,-1017.08,3920333.25
355,2931600.0,117917.65,106973.02,660767.37,24480.6,1056522.98,29731.5,51497.93,0.0,4979491.07
356,2931600.0,116038.97,108290.75,923633.57,68900.06,1043463.98,30103.51,49467.88,0.0,5271498.73
357,2931600.0,120517.72,113884.46,711878.62,47694.22,1111951.76,33375.48,47793.39,0.0,5118695.66
358,2931600.0,107317.58,102307.44,14909.22,21714.32,1010929.8,29796.11,53188.67,0.0,4271763.12
359,2931600.0,102762.63,105599.88,0.0,63488.91,1018257.5,31139.71,48808.91,0.0,4301657.54
360,2931600.0,114754.25,112910.62,103103.27,69178.27,1089340.88,32342.6,48960.9,0.0,4502190.79
361,2931600.0,72007.26,56472.56,0.0,45384.19,548398.74,17838.79,15733.57,-5.78,3687429.34
362,2931600.0,125525.56,121863.49,702714.29,59140.28,1184542.13,33550.79,50969.76,0.0,5209906.3
363,2931600.0,108364.64,107707.23,0.0,48589.35,1049656.93,32011.37,45292.51,0.0,4323222.03
364,2931600.0,30334.19,13457.73,0.0,370.17,134416.4,5122.27,2436.85,0.0,3117737.6
365,2931600.0,96427.89,81594.47,0.0,97908.17,758195.13,23230.86,23330.4,-1.66,4012285.25
366,2931600.0,111065.35,102829.36,0.0,15860.36,1019866.53,29790.2,49528.99,-88.9,4260451.89
367,2931600.0,96627.78,89557.37,451079.05,37273.87,875434.58,26423.08,50055.35,0.0,4558051.07
368,2931600.0,117046.07,110156.3,897207.49,16809.49,1091954.8,32279.9,48322.5,0.0,5245376.54
369,2931600.0,74750.17,65615.05,0.0,15882.84,647056.24,19087.26,31344.22,0.0,3785335.78
370,2931600.0,98418.71,91032.91,0.0,16671.29,901802.05,28124.05,41287.07,0.0,4108936.08
371,2931600.0,126336.17,125804.73,1217936.59,110566.7,1192609.16,34925.68,49174.52,0.0,5788953.56
372,2931600.0,76621.37,70069.4,0.0,4759.54,698507.01,21363.04,31616.34,-73.77,3834462.93
373,2931600.0,74960.96,65064.14,0.0,9825.98,646317.38,21737.94,32501.3,0.0,3782007.71
374,2931600.0,110126.18,103918.28,0.0,29793.61,1023727.44,30463.77,50236.72,0.0,4279866.0
375,2931600.0,111116.49,100549.4,0.0,40227.76,985120.07,28452.28,50384.39,0.0,4247450.38
376,2931600.0,79806.11,78217.12,0.0,18291.63,771708.45,24143.02,37443.13,0.0,3941209.47
377,2931600.0,100948.36,103390.17,762013.03,75198.04,991216.84,28921.16,51183.75,0.0,5044471.35
378,2931600.0,123804.28,118682.12,609774.9,25193.24,1171418.77,32926.43,52921.72,0.0,5066321.46
379,2931600.0,131745.04,133575.97,2291784.77,103954.13,1274952.37,37632.35,54137.51,0.0,6959382.13
380,2931600.0,117033.95,102610.95,0.0,17206.75,1018142.86,28674.91,48858.66,-225.34,4263902.74
381,2931600.0,115972.78,112333.39,385444.88,30815.82,1108462.32,32049.72,48937.94,0.0,4765616.85
382,2931600.0,65988.97,55274.34,0.0,24822.6,582517.35,15613.9,28830.65,-4384.93,3700262.89
383,2931600.0,107941.14,98717.75,0.0,16027.32,978928.0,30044.26,47778.84,0.0,4211037.31
384,2931600.0,109964.92,105875.98,0.0,50974.84,1030822.83,29322.94,51054.77,0.0,4309616.29
385,2931600.0,98506.74,94797.15,0.0,63526.93,926163.06,27875.97,48956.38,-720.51,4190705.73
386,2931600.0,119301.12,105807.31,0.0,51855.56,1040719.48,29703.61,46311.11,-1424.71,4323873.48
387,2931600.0,107477.86,95556.35,0.0,71146.33,917831.04,29318.01,48547.95,0.0,4201477.54
388,2931600.0,72138.05,67827.86,0.0,70859.17,635300.44,16470.81,32221.66,-3.66,3826414.33
389,2931600.0,100208.54,96101.72,0.0,45269.96,950093.18,28977.19,43537.24,-1574.62,4194213.21
390,2931600.0,115090.39,107704.78,766425.18,3274.36,1075499.08,31423.38,49701.23,0.0,5080718.39
391,2931600.0,120694.21,123829.76,973969.49,112801.31,1181447.35,33464.36,49675.34,0.0,5527481.8
392,2931600.0,32279.71,20186.6,0.0,66527.03,160891.82,5150.57,12176.35,-0.0,3228812.07
393,2931600.0,90077.58,87259.36,0.0,19800.16,863262.91,26776.34,43722.49,-9.42,4062489.42
394,2931600.0,20192.98,16483.83,0.0,118810.84,97891.32,3890.05,22864.35,0.0,3211733.36
395,2931600.0,72664.01,69130.76,0.0,164578.51,606768.58,18843.02,38508.63,0.0,3902093.51
396,2931600.0,69657.41,71819.02,0.0,97360.32,667890.37,19339.52,50977.28,0.0,3908643.92
397,2931600.0,109279.25,97161.32,0.0,12630.58,999975.49,29745.02,43273.22,-3358.23,4220306.64
398,2931600.0,120863.14,108510.04,184601.04,24871.45,1071623.46,30100.81,51087.06,0.0,4523257.0
399,2931600.0,104366.67,104632.6,0.0,73721.02,1006194.44,31059.11,49756.28,-239.2,4301090.92
400,2931600.0,108425.71,100658.0,436528.1,35248.14,985936.82,29011.36,51902.53,0.0,4679310.66
401,2931600.0,92146.35,86156.56,0.0,36571.77,840625.52,25040.69,45185.98,0.0,4057326.88
402,2931600.0,108364.64,105787.04,0.0,45396.01,1049656.93,32011.37,41757.69,-1723.51,4312850.16
403,2931600.0,112829.57,108751.64,995787.31,57206.42,1061568.38,30743.33,52738.99,0.0,5351225.64
404,2931600.0,93821.97,85079.88,0.0,68756.65,810490.52,24842.88,42153.64,0.0,4056745.53
405,2931600.0,93654.04,77540.16,0.0,27699.58,763001.48,24339.12,33383.34,0.0,3951217.72
406,2931600.0,145.27,0.0,0.0,0.0,726.37,22.8,0.0,-72.64,2932421.82
407,2931600.0,99751.38,97960.46,0.0,69689.69,950846.73,28819.13,48790.2,-1015.89,4226441.71
408,2931600.0,92043.71,78839.26,0.0,5357.47,797854.84,25731.29,32624.8,-1173.47,3962877.9
409,2931600.0,70829.03,70565.26,0.0,60563.22,671047.88,20178.18,46116.09,0.0,3870899.65
410,2931600.0,113295.8,101757.25,0.0,51648.2,991545.15,28707.53,48554.5,0.0,4267108.44
411,2931600.0,65703.62,63409.93,0.0,179117.04,547308.08,16561.64,36425.5,0.0,3840125.82
412,2931600.0,102709.87,88614.42,0.0,72629.3,843894.51,26325.71,43052.85,0.0,4108826.66
413,2931600.0,77153.78,74690.0,0.0,27987.78,740112.64,22398.29,38225.12,-980.83,3911186.79
414,2931600.0,107134.03,94876.38,0.0,15113.2,940324.38,27246.63,48792.59,0.0,4165087.21
415,2931600.0,42119.34,29171.77,0.0,768.7,291373.18,9524.36,10791.26,-0.47,3315348.15
416,2931600.0,83949.68,68056.22,0.0,52328.35,648548.65,17080.18,26208.22,-9.76,3827761.53
417,2931600.0,92807.85,80545.09,0.0,88430.76,762128.16,24400.25,41028.19,0.0,4020940.3
418,2931600.0,74791.53,60538.43,0.0,10124.35,600921.5,18238.33,17390.3,0.0,3713604.44
419,2931600.0,80553.88,75354.88,0.0,34917.39,735010.02,23139.89,40486.06,0.0,3921062.13
420,2931600.0,107295.44,96842.65,0.0,76347.03,935387.54,27021.29,38731.88,-0.47,4213225.35
421,2931600.0,126093.35,125786.99,560629.63,192368.73,1157300.92,35677.95,50485.61,0.0,5179943.18
422,2931600.0,97670.14,80562.16,0.0,35536.9,786565.05,24076.82,36527.63,0.0,3992538.7
423,2931600.0,73160.61,59580.81,0.0,19066.42,585370.39,17008.91,30721.07,0.0,3716508.22
424,2931600.0,109837.37,99068.6,0.0,27659.06,978832.58,29065.3,44659.48,-94.11,4220628.27
425,2931600.0,99472.86,90178.02,324889.5,46707.92,874736.26,25934.42,49985.91,0.0,4443504.9
426,2931600.0,82638.53,77138.88,0.0,32351.03,754031.51,22248.2,39765.54,0.0,3939773.68
427,2931600.0,64589.48,65064.14,0.0,115265.3,587023.07,15346.71,40867.08,-171.52,3819584.26
428,2931600.0,53608.14,42768.03,0.0,20677.51,418399.72,11683.05,17349.75,-0.0,3496086.2
429,2931600.0,119418.4,110772.65,633949.4,119869.62,1041455.35,30238.23,51391.91,0.0,5038695.55
430,2931600.0,75929.85,73236.95,0.0,63685.07,695331.46,20248.47,45271.0,0.0,3905302.81
431,2931600.0,117807.22,105327.56,0.0,50411.07,1022698.07,29321.0,47026.95,0.0,4304191.86
432,2931600.0,107416.83,99258.77,0.0,47795.49,967011.93,28389.9,50740.05,0.0,4232212.96
433,2931600.0,107957.6,111751.32,896762.04,89205.51,1067245.38,33553.54,55905.72,0.0,5293981.11
434,2931600.0,114279.62,106665.06,394521.1,55792.84,1044597.14,31108.4,50096.44,0.0,4728660.6
435,2931600.0,109366.94,101356.83,0.0,34472.39,997796.54,29902.38,47779.17,-147.97,4252126.28
436,2931600.0,111585.73,102662.24,244282.63,6047.43,1023091.29,31692.78,50943.24,0.0,4501905.35
437,2931600.0,53188.29,43310.47,0.0,29209.86,419774.72,12591.27,14758.91,-0.0,3504433.52
438,2931600.0,123036.26,117637.4,1243551.09,37195.78,1155460.35,32458.09,50749.74,0.0,5691688.72
439,2931600.0,75261.96,66100.58,0.0,71692.95,618295.08,18169.19,41826.8,0.0,3822946.56
440,2931600.0,114588.67,109779.27,552217.33,33719.37,1085669.02,32307.09,49497.89,0.0,4909378.64
441,2931600.0,145.27,0.0,0.0,0.0,726.37,22.8,0.0,-72.64,2932421.82
442,2931600.0,88982.45,81835.87,0.0,60287.39,782701.35,22478.26,42679.01,0.0,4010564.33
443,2931600.0,106346.57,102564.35,0.0,24645.15,1027247.94,31886.44,49074.02,-1304.37,4272060.1
444,2931600.0,106177.3,95244.43,0.0,22269.0,940572.57,27599.39,48273.94,0.0,4171736.65
445,2931600.0,99018.53,90136.36,0.0,23620.1,889856.56,27866.11,39164.7,-7.84,4101254.52
446,2931600.0,108362.9,94730.83,0.0,50107.34,918657.55,25985.3,49440.89,0.0,4178884.81
447,2931600.0,117882.9,106878.74,0.0,18564.09,1059063.15,31122.59,48591.07,0.0,4313702.54
448,2931600.0,117186.1,108905.66,766002.21,12448.32,1081782.98,31108.0,48456.76,0.0,5097490.03
449,2931600.0,121952.67,117957.85,666837.9,93476.69,1129980.21,32284.81,52536.02,0.0,5146626.14
450,2931600.0,87444.7,79097.37,0.0,49511.41,761160.52,22337.61,42365.38,0.0,3973517.0
451,2931600.0,119938.43,114416.29,123899.36,42906.42,1119931.1,31681.08,49550.91,0.0,4533923.6
452,2931600.0,116450.76,109331.46,405438.59,73629.97,1064213.64,31477.12,49637.38,0.0,4781778.93
453,2931600.0,117152.65,104777.37,0.0,32978.19,1031278.13,29484.85,50744.14,0.0,4298015.32
454,2931600.0,119315.01,111771.38,0.0,55688.12,1093548.24,31683.13,50199.49,-421.59,4393383.78
455,2931600.0,120407.72,119060.23,38780.33,27600.0,1176602.25,34448.44,49133.41,0.0,4497632.39
456,2931600.0,103710.63,103890.29,0.0,67410.4,999634.03,30961.46,50165.12,0.0,4287371.93
457,2931600.0,112841.65,106992.21,0.0,37104.56,1057162.65,31542.01,52155.91,-810.75,4328588.24
458,2931600.0,113678.9,112731.97,584315.51,56167.71,1099794.05,31773.42,52644.37,0.0,4982705.94
459,2931600.0,79995.44,75799.87,0.0,24169.19,744247.95,22776.92,34300.01,0.0,3912889.38
460,2931600.0,72854.17,64630.93,0.0,26528.58,632247.78,19540.57,36380.88,-52.33,3783730.58
461,2931600.0,105511.31,91602.93,0.0,14220.97,932377.84,28249.01,40374.61,-2268.99,4141667.7
462,2931600.0,31249.75,20186.6,0.0,7579.02,198703.76,7023.42,3859.97,-0.0,3200202.52
463,2931600.0,112871.35,109217.05,0.0,108108.9,1031616.15,29418.48,49609.11,0.0,4372441.03
464,2931600.0,122894.2,120782.74,1316016.51,34281.55,1188659.4,34000.67,52080.5,0.0,5800315.57
465,2931600.0,119496.18,106006.81,0.0,76802.38,1018310.93,29087.52,47256.21,0.0,4328560.02
466,2931600.0,50045.54,37028.79,0.0,45690.04,343728.44,10928.97,17029.91,-1.92,3436049.76
467,2931600.0,118965.74,110606.63,897140.48,26348.35,1091919.04,33158.35,48810.27,0.0,5258548.86
468,2931600.0,92963.62,92489.76,324368.72,52680.02,894356.44,26933.63,50308.71,0.0,4465700.9
469,2931600.0,99274.7,101163.74,714916.3,67409.99,975828.67,29280.91,50619.29,0.0,4970093.59
470,2931600.0,100386.72,92303.89,0.0,24868.37,911675.82,28482.07,41559.5,-91.28,4130785.1
471,2931600.0,110443.11,110191.64,963620.07,45589.83,1077094.01,32994.25,50655.35,0.0,5322188.26
472,2931600.0,99746.32,85970.02,0.0,15427.02,865359.53,24941.4,38492.95,-1360.1,4060177.14
473,2931600.0,120323.87,117770.24,608345.17,30522.94,1160456.66,33315.86,52079.38,0.0,5054414.13
474,2931600.0,106402.74,96716.4,0.0,13944.79,959296.71,27926.29,47117.39,-7.43,4182996.9
475,2931600.0,102172.75,95667.57,0.0,28681.11,960241.18,29168.45,46528.21,-1957.18,4192102.09
476,2931600.0,40487.89,20186.6,0.0,8704.59,198212.41,7468.99,4509.72,-0.0,3211170.19
477,2931600.0,88198.1,79989.13,0.0,87324.84,779040.92,22320.62,44709.64,-2983.09,4030200.18
478,2931600.0,46621.94,20019.16,0.0,3121.62,198959.96,7187.9,4345.34,-0.0,3211855.91
479,2931600.0,119826.22,119810.37,1308792.4,26397.95,1184412.52,34316.35,51845.42,0.0,5777001.23
480,2931600.0,96374.45,88835.14,0.0,46895.62,859962.7,24737.46,29714.95,-4.3,4078116.03
481,2931600.0,69587.11,62140.31,0.0,36706.36,603901.22,17537.34,33780.33,-510.56,3754742.11
482,2931600.0,101831.35,89536.77,0.0,44233.6,879141.25,27634.74,41583.03,-38.04,4115522.7
483,2931600.0,120510.39,119060.23,38780.33,25734.53,1177269.34,34425.33,49167.26,0.0,4496547.39
484,2931600.0,96478.98,76832.45,0.0,42205.4,782712.07,25419.73,29369.69,-3031.13,3981587.19
485,2931600.0,95135.91,69520.76,0.0,47971.62,723753.45,20034.39,27754.54,-5144.78,3910625.89
486,2931600.0,71609.13,50293.95,0.0,46525.9,474733.66,14443.65,20935.75,-0.0,3610142.03
487,2931600.0,97670.31,86759.33,0.0,43796.45,848881.59,25796.15,40839.19,-54.88,4075288.13
488,2931600.0,109809.71,95273.17,0.0,21677.15,977056.69,28035.14,43969.43,-3644.83,4203776.45
489,2931600.0,108441.14,107889.65,0.0,65369.45,1042147.25,30575.22,46729.18,0.0,4332751.89
490,2931600.0,86574.51,75060.34,0.0,53642.32,718464.74,22815.0,38239.62,0.0,3926396.52
491,2931600.0,100359.27,92066.61,0.0,30653.63,903835.51,25500.01,46676.71,0.0,4130691.73
492,2931600.0,113479.99,105715.22,494032.69,16914.23,1048112.98,31078.78,50531.79,0.0,4791465.69
493,2931600.0,106016.59,96982.82,0.0,148761.62,892868.82,27520.75,45083.51,0.0,4248834.11
494,2931600.0,116723.7,113050.79,0.0,103076.02,1075321.66,32163.42,46507.03,0.0,4418442.62
495,2931600.0,102410.07,98429.73,670906.24,9410.76,979203.12,28243.64,50481.8,0.0,4870685.36
