s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
274,622487.5,0.0,497990.0,11158867.51,6678353.49,0.0,0.0,694969.39,0.0,19652667.89
275,622487.5,0.0,497990.0,97438512.54,6678353.49,0.0,0.0,546125.55,0.0,105783469.07
276,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
277,622487.5,0.0,497990.0,35879377.8,6678353.49,0.0,0.0,689282.04,0.0,44367490.83
278,622487.5,0.0,497990.0,187198672.17,6678353.49,0.0,0.0,405662.3,0.0,195403165.46
279,622487.5,0.0,497990.0,192594674.89,6678353.49,0.0,0.0,674409.47,0.0,201067915.35
280,622487.5,0.0,497990.0,243281242.85,6678353.49,0.0,0.0,421458.39,0.0,251501532.23
281,622487.5,0.0,497990.0,182908563.04,6678353.49,0.0,0.0,405662.3,0.0,191113056.32
282,622487.5,0.0,497990.0,116745960.2,6678353.49,0.0,0.0,457010.12,0.0,125001801.3
283,622487.5,0.0,497990.0,168297406.45,6678353.49,0.0,0.0,457010.12,0.0,176553247.55
284,622487.5,0.0,497990.0,164802835.36,6678353.49,0.0,0.0,689280.69,0.0,173290947.03
285,622487.5,0.0,497990.0,253935785.04,6678353.49,0.0,0.0,402339.59,0.0,262136955.62
286,622487.5,0.0,497990.0,83227702.16,6678353.49,0.0,0.0,660921.82,0.0,91687454.97
287,622487.5,0.0,995980.0,358752608.31,13356706.97,0.0,0.0,558163.42,0.0,374285946.2
288,622487.5,0.0,497990.0,321315634.19,6678353.49,0.0,0.0,405384.24,0.0,329519849.42
289,622487.5,0.0,497990.0,169922442.73,6678353.49,0.0,0.0,640910.84,0.0,178362184.56
290,622487.5,0.0,497990.0,119194288.01,6678353.49,0.0,0.0,409070.53,0.0,127402189.53
291,622487.5,0.0,877981.27,292005673.79,11774271.08,0.0,0.0,377984.05,0.0,305658397.69
292,622487.5,0.0,563662.36,254368123.28,7559060.4,0.0,0.0,409300.75,0.0,263522634.29
293,622487.5,0.0,497990.0,219350502.9,6678353.49,0.0,0.0,397583.39,0.0,227546917.27
294,622487.5,0.0,497990.0,295335647.16,6678353.49,0.0,0.0,438092.2,0.0,303572570.34
295,622487.5,0.0,497990.0,99000460.71,6678353.49,0.0,0.0,694369.78,0.0,107493661.47
296,622487.5,0.0,497990.0,357860384.13,6678353.49,0.0,0.0,523588.52,0.0,366182803.64
297,622487.5,0.0,497990.0,11634938.74,6678353.49,0.0,0.0,685817.23,0.0,20119586.96
298,622487.5,0.0,497990.0,62689236.25,6678353.49,0.0,0.0,678092.3,0.0,71166159.54
299,622487.5,0.0,497990.0,226509419.39,6678353.49,0.0,0.0,415315.56,0.0,234723565.94
300,622487.5,0.0,497990.0,55591448.45,6678353.49,0.0,0.0,689282.04,0.0,64079561.48
301,622487.5,0.0,497990.0,181911960.53,6678353.49,0.0,0.0,408715.21,0.0,190119506.72
302,622487.5,0.0,497990.0,114677915.87,6678353.49,0.0,0.0,459337.16,0.0,122936084.02
303,622487.5,0.0,497990.0,162257376.46,6678353.49,0.0,0.0,438092.2,0.0,170494299.64
304,622487.5,0.0,877981.27,253015548.94,11774271.08,0.0,0.0,377984.05,0.0,266668272.84
305,622487.5,0.0,880198.57,235748864.16,11804006.48,0.0,0.0,378383.5,0.0,249433940.21
306,622487.5,0.0,351298.01,80293422.61,4711123.28,0.0,0.0,633457.99,0.0,86611789.39
307,622487.5,0.0,497990.0,219382463.37,6678353.49,0.0,0.0,464746.26,0.0,227646040.62
308,622487.5,0.0,497990.0,123603283.2,6678353.49,0.0,0.0,552575.97,0.0,131954690.15
309,622487.5,0.0,497990.0,134002280.61,6678353.49,0.0,0.0,501678.94,0.0,142302790.54
310,622487.5,0.0,497990.0,75340985.25,6678353.49,0.0,0.0,524786.93,0.0,83664603.16
311,622487.5,0.0,497990.0,174884673.94,6678353.49,0.0,0.0,494575.53,0.0,183178080.46
312,622487.5,0.0,497990.0,140358156.1,6678353.49,0.0,0.0,405662.3,0.0,148562649.38
313,622487.5,0.0,497990.0,92353481.42,6678353.49,0.0,0.0,664949.15,0.0,100817261.56
314,622487.5,0.0,497990.0,75327069.86,6678353.49,0.0,0.0,571775.83,0.0,83697676.68
315,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
316,622487.5,0.0,497990.0,142506260.88,6678353.49,0.0,0.0,428275.03,0.0,150733366.9
317,622487.5,0.0,497990.0,216004306.98,6678353.49,0.0,0.0,503618.77,0.0,224306756.74
318,622487.5,0.0,497990.0,112181673.4,6678353.49,0.0,0.0,571775.83,0.0,120552280.22
319,622487.5,0.0,497990.0,171036468.42,6678353.49,0.0,0.0,687085.55,0.0,179522384.95
320,622487.5,0.0,497990.0,90420735.73,6678353.49,0.0,0.0,524786.93,0.0,98744353.65
321,622487.5,0.0,497990.0,227876343.14,6678353.49,0.0,0.0,409199.99,0.0,236084374.12
322,622487.5,0.0,497990.0,229286740.19,6678353.49,0.0,0.0,515821.22,0.0,237601392.39
323,622487.5,0.0,497990.0,140581733.65,6678353.49,0.0,0.0,494575.53,0.0,148875140.17
324,622487.5,0.0,497990.0,216303756.19,6678353.49,0.0,0.0,406401.74,0.0,224508988.92
325,622487.5,0.0,497990.0,157507870.43,6678353.49,0.0,0.0,468620.25,0.0,165775321.67
326,622487.5,0.0,497990.0,284270884.54,6678353.49,0.0,0.0,462830.28,0.0,292532545.8
327,622487.5,0.0,497990.0,17077247.99,6678353.49,0.0,0.0,664949.15,0.0,25541028.13
328,622487.5,0.0,497990.0,279448461.64,6678353.49,0.0,0.0,408049.63,0.0,287655342.26
329,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
330,622487.5,0.0,497990.0,127370188.65,6678353.49,0.0,0.0,428275.03,0.0,135597294.67
331,622487.5,0.0,497990.0,69008932.18,6678353.49,0.0,0.0,689280.69,0.0,77497043.86
332,622487.5,0.0,497990.0,185470277.89,6678353.49,0.0,0.0,418614.27,0.0,193687723.15
333,622487.5,0.0,1493970.0,446125003.68,20035060.46,0.0,0.0,824501.24,0.0,469101022.88
334,622487.5,0.0,497990.0,102494633.17,6678353.49,0.0,0.0,457010.12,0.0,110750474.28
335,622487.5,0.0,497990.0,331745449.96,6678353.49,0.0,0.0,427340.31,0.0,339971621.25
336,622487.5,0.0,497990.0,188343658.68,6678353.49,0.0,0.0,552575.97,0.0,196695065.64
337,622487.5,0.0,497990.0,385529648.01,6678353.49,0.0,0.0,399972.57,0.0,393728451.57
338,622487.5,0.0,497990.0,16922766.69,6678353.49,0.0,0.0,663381.64,0.0,25384979.32
339,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
340,622487.5,0.0,497990.0,133441981.47,6678353.49,0.0,0.0,417650.5,0.0,141658462.95
341,622487.5,0.0,497990.0,191834442.83,6678353.49,0.0,0.0,405662.3,0.0,200038936.11
342,622487.5,0.0,497990.0,160650371.05,6678353.49,0.0,0.0,475891.33,0.0,168925093.37
343,622487.5,0.0,497990.0,184751443.55,6678353.49,0.0,0.0,428275.03,0.0,192978549.57
344,622487.5,0.0,497990.0,144148700.12,6678353.49,0.0,0.0,419474.76,0.0,152367005.87
345,622487.5,0.0,497990.0,177812204.76,6678353.49,0.0,0.0,416201.18,0.0,186027236.93
346,622487.5,0.0,497990.0,192567518.53,6678353.49,0.0,0.0,571775.83,0.0,200938125.34
347,622487.5,0.0,497990.0,160066327.58,6678353.49,0.0,0.0,426929.0,0.0,168292087.57
348,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
349,622487.5,0.0,497990.0,265112346.6,6678353.49,0.0,0.0,464746.26,0.0,273375923.85
350,622487.5,0.0,497990.0,75193102.63,6678353.49,0.0,0.0,571775.83,0.0,83563709.44
351,622487.5,0.0,497990.0,45730117.13,6678353.49,0.0,0.0,685817.23,0.0,54214765.35
352,622487.5,0.0,497990.0,228430724.88,6678353.49,0.0,0.0,475891.33,0.0,236705447.19
353,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
354,622487.5,0.0,497990.0,207335480.82,6678353.49,0.0,0.0,416048.06,0.0,215550359.86
355,622487.5,0.0,877981.27,312174667.0,11774271.08,0.0,0.0,377984.05,0.0,325827390.9
356,622487.5,0.0,497990.0,263559324.19,6678353.49,0.0,0.0,464746.26,0.0,271822901.44
357,622487.5,0.0,497990.0,119213722.75,6678353.49,0.0,0.0,428275.03,0.0,127440828.78
358,622487.5,0.0,497990.0,18109808.96,6678353.49,0.0,0.0,689282.04,0.0,26597921.99
359,622487.5,0.0,0.0,65648691.69,0.0,0.0,0.0,0.0,0.0,66271179.19
360,622487.5,0.0,497990.0,156673818.11,6678353.49,0.0,0.0,408059.02,0.0,164880708.12
361,622487.5,0.0,497990.0,47079200.39,6678353.49,0.0,0.0,663381.64,0.0,55541413.02
362,622487.5,0.0,497990.0,214543137.15,6678353.49,0.0,0.0,416048.06,0.0,222758016.19
363,622487.5,0.0,497990.0,161321356.76,6678353.49,0.0,0.0,434343.72,0.0,169554531.47
364,622487.5,0.0,497990.0,131762078.67,6678353.49,0.0,0.0,437618.82,0.0,139998528.48
365,622487.5,0.0,497990.0,202490161.45,6678353.49,0.0,0.0,399213.41,0.0,210688205.85
366,622487.5,0.0,497990.0,227027268.29,6678353.49,0.0,0.0,504916.12,0.0,235331015.39
367,622487.5,0.0,497990.0,32256277.84,6678353.49,0.0,0.0,689282.04,0.0,40744390.87
368,622487.5,0.0,497990.0,148292520.06,6678353.49,0.0,0.0,438092.2,0.0,156529443.25
369,622487.5,0.0,497990.0,124597458.4,6678353.49,0.0,0.0,680437.45,0.0,133076726.83
370,622487.5,0.0,497990.0,88778714.78,6678353.49,0.0,0.0,515821.22,0.0,97093366.99
371,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
372,622487.5,0.0,497990.0,140409705.22,6678353.49,0.0,0.0,468620.25,0.0,148677156.45
373,622487.5,0.0,497990.0,12333461.39,6678353.49,0.0,0.0,680437.45,0.0,20812729.82
374,622487.5,0.0,497990.0,331691788.01,6678353.49,0.0,0.0,409857.18,0.0,339900476.18
375,622487.5,0.0,497990.0,18084843.54,6678353.49,0.0,0.0,678092.3,0.0,26561766.82
376,622487.5,0.0,497990.0,301390068.44,6678353.49,0.0,0.0,409199.99,0.0,309598099.42
377,622487.5,0.0,602359.65,363283621.87,8078015.02,0.0,0.0,377386.16,0.0,372963870.2
378,622487.5,0.0,497990.0,152854962.08,6678353.49,0.0,0.0,409070.53,0.0,161062863.6
379,622487.5,0.0,602359.65,269824100.14,8078015.02,0.0,0.0,377386.16,0.0,279504348.48
380,622487.5,0.0,497990.0,18084843.54,6678353.49,0.0,0.0,678092.3,0.0,26561766.82
381,622487.5,0.0,497990.0,46129487.07,6678353.49,0.0,0.0,524786.93,0.0,54453104.99
382,622487.5,0.0,865299.52,326785421.23,11604201.03,0.0,0.0,410659.94,0.0,340288069.23
383,622487.5,0.0,497990.0,151075890.91,6678353.49,0.0,0.0,496438.82,0.0,159371160.71
384,622487.5,0.0,497990.0,303866800.65,6678353.49,0.0,0.0,475891.33,0.0,312141522.97
385,622487.5,0.0,497990.0,229357771.81,6678353.49,0.0,0.0,408049.63,0.0,237564652.43
386,622487.5,0.0,834113.09,400175592.34,11185971.74,0.0,0.0,671216.6,0.0,413489381.26
387,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
388,622487.5,0.0,497990.0,267359487.24,6678353.49,0.0,0.0,425552.01,0.0,275583870.24
389,622487.5,0.0,497990.0,12924934.59,6678353.49,0.0,0.0,667257.81,0.0,21391023.39
390,622487.5,0.0,497990.0,198213645.7,6678353.49,0.0,0.0,511706.13,0.0,206524182.82
391,622487.5,0.0,719738.22,236093286.1,9652134.03,0.0,0.0,534823.29,0.0,247622469.13
392,622487.5,0.0,497990.0,26792030.0,6678353.49,0.0,0.0,710124.17,0.0,35300985.16
393,622487.5,0.0,497990.0,124476602.87,6678353.49,0.0,0.0,680437.45,0.0,132955871.3
394,622487.5,0.0,497990.0,122823862.85,6678353.49,0.0,0.0,659199.07,0.0,131281892.91
395,622487.5,0.0,497990.0,120056023.78,6678353.49,0.0,0.0,774146.34,0.0,128629001.1
396,622487.5,0.0,497990.0,168469992.02,6678353.49,0.0,0.0,645727.49,0.0,176914550.49
397,622487.5,0.0,497990.0,169211618.58,6678353.49,0.0,0.0,428275.03,0.0,177438724.6
398,622487.5,0.0,497990.0,186335226.74,6678353.49,0.0,0.0,399650.9,0.0,194533708.62
399,622487.5,0.0,497990.0,91567464.79,6678353.49,0.0,0.0,544633.77,0.0,99910929.54
400,622487.5,0.0,497990.0,77615702.02,6678353.49,0.0,0.0,640910.84,0.0,86055443.85
401,622487.5,0.0,637149.54,356583194.71,8544568.86,0.0,0.0,373826.12,0.0,366761226.73
402,622487.5,0.0,995980.0,327545034.75,13356706.97,0.0,0.0,629045.97,0.0,343149255.19
403,622487.5,0.0,497990.0,60812419.1,6678353.49,0.0,0.0,556021.61,0.0,69167271.69
404,622487.5,0.0,497990.0,213715804.33,6678353.49,0.0,0.0,437618.82,0.0,221952254.14
405,622487.5,0.0,497990.0,318519682.29,6678353.49,0.0,0.0,438092.2,0.0,326756605.47
406,622487.5,0.0,0.0,101898819.91,0.0,0.0,0.0,0.0,0.0,102521307.41
407,622487.5,0.0,497990.0,102540774.27,6678353.49,0.0,0.0,417650.5,0.0,110757255.75
408,622487.5,0.0,497990.0,74057980.21,6678353.49,0.0,0.0,546125.55,0.0,82402936.74
409,622487.5,0.0,497990.0,104348915.99,6678353.49,0.0,0.0,543097.39,0.0,112690844.37
410,622487.5,0.0,497990.0,64598734.78,6678353.49,0.0,0.0,696293.11,0.0,73093858.88
411,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
412,622487.5,0.0,497990.0,88052739.81,6678353.49,0.0,0.0,457010.12,0.0,96308580.92
413,622487.5,0.0,497990.0,141586014.41,6678353.49,0.0,0.0,428275.03,0.0,149813120.43
414,622487.5,0.0,497990.0,185482811.99,6678353.49,0.0,0.0,640085.14,0.0,193921728.11
415,622487.5,0.0,497990.0,225386241.7,6678353.49,0.0,0.0,587228.33,0.0,233772301.02
416,622487.5,0.0,497990.0,133441981.47,6678353.49,0.0,0.0,417650.5,0.0,141658462.95
417,622487.5,0.0,497990.0,38014261.74,6678353.49,0.0,0.0,691532.8,0.0,46504625.53
418,622487.5,0.0,587129.82,246936024.07,7873773.53,0.0,0.0,379795.11,0.0,256399210.03
419,622487.5,0.0,497990.0,158443827.34,6678353.49,0.0,0.0,457010.12,0.0,166699668.45
420,622487.5,0.0,497990.0,75142472.15,6678353.49,0.0,0.0,663381.64,0.0,83604684.78
421,622487.5,0.0,497990.0,46129487.07,6678353.49,0.0,0.0,524786.93,0.0,54453104.99
422,622487.5,0.0,497990.0,101430626.25,6678353.49,0.0,0.0,544633.77,0.0,109774091.01
423,622487.5,0.0,497990.0,128234071.21,6678353.49,0.0,0.0,417650.5,0.0,136450552.7
424,622487.5,0.0,497990.0,155571994.87,6678353.49,0.0,0.0,434343.72,0.0,163805169.58
425,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
426,622487.5,0.0,497990.0,237176700.5,6678353.49,0.0,0.0,416048.06,0.0,245391579.54
427,622487.5,0.0,497990.0,102710501.81,6678353.49,0.0,0.0,503618.77,0.0,111012951.57
428,622487.5,0.0,497990.0,112649984.15,6678353.49,0.0,0.0,468620.25,0.0,120917435.38
429,622487.5,0.0,497990.0,105397337.93,6678353.49,0.0,0.0,524786.93,0.0,113720955.84
430,622487.5,0.0,497990.0,88699585.65,6678353.49,0.0,0.0,409070.53,0.0,96907487.17
431,622487.5,0.0,497990.0,43489283.39,6678353.49,0.0,0.0,680437.45,0.0,51968551.82
432,622487.5,0.0,497990.0,208955036.42,6678353.49,0.0,0.0,399213.41,0.0,217153080.82
433,622487.5,0.0,497990.0,135859578.83,6678353.49,0.0,0.0,546125.55,0.0,144204535.37
434,622487.5,0.0,497990.0,283765063.47,6678353.49,0.0,0.0,402540.87,0.0,291966435.32
435,622487.5,0.0,497990.0,238772578.89,6678353.49,0.0,0.0,403507.17,0.0,246974917.05
436,622487.5,0.0,497990.0,246458779.63,6678353.49,0.0,0.0,515821.22,0.0,254773431.83
437,622487.5,0.0,497990.0,153742259.61,6678353.49,0.0,0.0,515821.22,0.0,162056911.81
438,622487.5,0.0,497990.0,267301645.45,6678353.49,0.0,0.0,697877.71,0.0,275798354.15
439,622487.5,0.0,497990.0,73427112.2,6678353.49,0.0,0.0,663381.64,0.0,81889324.82
440,622487.5,0.0,497990.0,366972212.64,6678353.49,0.0,0.0,426929.0,0.0,375197972.63
441,622487.5,0.0,497990.0,257722923.65,6678353.49,0.0,0.0,426929.0,0.0,265948683.64
442,622487.5,0.0,497990.0,31855337.35,6678353.49,0.0,0.0,680437.45,0.0,40334605.78
443,622487.5,0.0,497990.0,254209379.6,6678353.49,0.0,0.0,421458.39,0.0,262429668.98
444,622487.5,0.0,497990.0,175315681.43,6678353.49,0.0,0.0,425540.08,0.0,183540052.5
445,622487.5,0.0,497990.0,296944810.43,6678353.49,0.0,0.0,397583.39,0.0,305141224.81
446,622487.5,0.0,497990.0,179153672.42,6678353.49,0.0,0.0,588098.32,0.0,187540601.72
447,622487.5,0.0,497990.0,159522504.01,6678353.49,0.0,0.0,437618.82,0.0,167758953.82
448,622487.5,0.0,497990.0,259365189.28,6678353.49,0.0,0.0,432130.3,0.0,267596150.56
449,622487.5,0.0,497990.0,232195573.62,6678353.49,0.0,0.0,502625.99,0.0,240497030.6
450,622487.5,0.0,497990.0,316411701.71,6678353.49,0.0,0.0,409199.99,0.0,324619732.68
451,622487.5,0.0,497990.0,232526469.96,6678353.49,0.0,0.0,475891.33,0.0,240801192.28
452,622487.5,0.0,497990.0,75665296.54,6678353.49,0.0,0.0,663381.64,0.0,84127509.17
453,622487.5,0.0,497990.0,237203887.11,6678353.49,0.0,0.0,503618.77,0.0,245506336.87
454,622487.5,0.0,497990.0,324176555.23,6678353.49,0.0,0.0,399972.57,0.0,332375358.79
455,622487.5,0.0,583300.18,224778355.8,7822415.65,0.0,0.0,380208.93,0.0,234186768.07
456,622487.5,0.0,497990.0,185247781.12,6678353.49,0.0,0.0,587228.33,0.0,193633840.43
457,622487.5,0.0,497990.0,126853676.21,6678353.49,0.0,0.0,428275.03,0.0,135080782.23
458,622487.5,0.0,497990.0,171495023.96,6678353.49,0.0,0.0,416048.06,0.0,179709903.01
459,622487.5,0.0,557850.49,332306160.89,7481119.66,0.0,0.0,408007.06,0.0,341375625.6
460,622487.5,0.0,497990.0,18109808.96,6678353.49,0.0,0.0,689282.04,0.0,26597921.99
461,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
462,622487.5,0.0,497990.0,161180537.17,6678353.49,0.0,0.0,437618.82,0.0,169416986.98
463,622487.5,0.0,497990.0,185526246.04,6678353.49,0.0,0.0,425552.01,0.0,193750629.04
464,622487.5,0.0,497990.0,121651382.76,6678353.49,0.0,0.0,623892.76,0.0,130074106.51
465,622487.5,0.0,497990.0,207530855.36,6678353.49,0.0,0.0,475891.33,0.0,215805577.68
466,622487.5,0.0,497990.0,122816009.39,6678353.49,0.0,0.0,496438.82,0.0,131111279.2
467,622487.5,0.0,497990.0,205475384.47,6678353.49,0.0,0.0,591627.52,0.0,213865842.98
468,622487.5,0.0,497990.0,260006340.65,6678353.49,0.0,0.0,427340.31,0.0,268232511.94
469,622487.5,0.0,557850.49,237186642.86,7481119.66,0.0,0.0,408007.06,0.0,246256107.57
470,622487.5,0.0,497990.0,88665729.12,6678353.49,0.0,0.0,524786.93,0.0,96989347.04
471,622487.5,0.0,590503.42,292360690.09,7919015.65,0.0,0.0,415275.45,0.0,301907972.12
472,622487.5,0.0,497990.0,104020751.96,6678353.49,0.0,0.0,544633.77,0.0,112364216.72
473,622487.5,0.0,577598.58,227116410.44,7745953.72,0.0,0.0,379919.96,0.0,236442370.2
474,622487.5,0.0,497990.0,269254616.63,6678353.49,0.0,0.0,523636.88,0.0,277577084.49
475,622487.5,0.0,497990.0,125710572.94,6678353.49,0.0,0.0,544633.77,0.0,134054037.7
476,622487.5,0.0,497990.0,68927803.26,6678353.49,0.0,0.0,496438.82,0.0,77223073.07
477,622487.5,0.0,497990.0,110556118.65,6678353.49,0.0,0.0,468620.25,0.0,118823569.89
478,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
479,622487.5,0.0,497990.0,286885220.39,6678353.49,0.0,0.0,408049.63,0.0,295092101.01
480,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
481,622487.5,0.0,497990.0,107792791.68,6678353.49,0.0,0.0,428275.03,0.0,116019897.71
482,622487.5,0.0,497990.0,190198476.42,6678353.49,0.0,0.0,457010.12,0.0,198454317.52
483,622487.5,0.0,497990.0,92018595.71,6678353.49,0.0,0.0,428275.03,0.0,100245701.74
484,622487.5,0.0,497990.0,196516562.33,6678353.49,0.0,0.0,523636.88,0.0,204839030.19
485,622487.5,0.0,497990.0,188507302.0,6678353.49,0.0,0.0,416048.06,0.0,196722181.05
486,622487.5,0.0,497990.0,167013072.95,6678353.49,0.0,0.0,620239.3,0.0,175432143.23
487,622487.5,0.0,995980.0,311951284.42,13356706.97,0.0,0.0,441978.1,0.0,327368436.99
488,622487.5,0.0,637149.54,259921237.75,8544568.86,0.0,0.0,373826.12,0.0,270099269.77
489,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
490,622487.5,0.0,497990.0,32022730.57,6678353.49,0.0,0.0,679245.63,0.0,40500807.19
491,622487.5,0.0,497990.0,219321646.28,6678353.49,0.0,0.0,530823.77,0.0,227651301.04
492,622487.5,0.0,497990.0,126711125.7,6678353.49,0.0,0.0,556021.61,0.0,135065978.3
493,622487.5,0.0,497990.0,172552303.41,6678353.49,0.0,0.0,645727.49,0.0,180996861.89
494,622487.5,0.0,497990.0,98343644.69,6678353.49,0.0,0.0,549115.63,0.0,106691591.31
495,622487.5,0.0,995980.0,339110194.55,13356706.97,0.0,0.0,558163.42,0.0,354643532.45
496,622487.5,0.0,497990.0,26437834.72,6678353.49,0.0,0.0,733747.44,0.0,34970413.15
497,622487.5,0.0,497990.0,58964663.55,6678353.49,0.0,0.0,706605.32,0.0,67470099.86
498,622487.5,0.0,497990.0,54882161.34,6678353.49,0.0,0.0,694969.39,0.0,63375961.72
499,622487.5,0.0,497990.0,181909548.73,6678353.49,0.0,0.0,428275.03,0.0,190136654.75
500,622487.5,0.0,497990.0,108208074.6,6678353.49,0.0,0.0,640910.84,0.0,116647816.42
501,622487.5,0.0,637149.54,257332302.17,8544568.86,0.0,0.0,373826.12,0.0,267510334.19
502,622487.5,0.0,497990.0,402779111.69,6678353.49,0.0,0.0,397583.39,0.0,410975526.07
503,622487.5,0.0,497990.0,63504981.97,6678353.49,0.0,0.0,689282.04,0.0,71993095.0
504,622487.5,0.0,497990.0,187721117.16,6678353.49,0.0,0.0,399213.41,0.0,195919161.55
505,622487.5,0.0,497990.0,98761145.13,6678353.49,0.0,0.0,515821.22,0.0,107075797.33
506,622487.5,0.0,497990.0,92018595.71,6678353.49,0.0,0.0,428275.03,0.0,100245701.74
507,622487.5,0.0,497990.0,134608637.13,6678353.49,0.0,0.0,576206.89,0.0,142983675.0
508,622487.5,0.0,497990.0,103769807.19,6678353.49,0.0,0.0,659199.07,0.0,112227837.24
509,622487.5,0.0,497990.0,236799742.43,6678353.49,0.0,0.0,549115.63,0.0,245147689.06
510,622487.5,0.0,497990.0,18109808.96,6678353.49,0.0,0.0,689282.04,0.0,26597921.99
511,622487.5,0.0,0.0,144041274.11,0.0,0.0,0.0,0.0,0.0,144663761.61
512,622487.5,0.0,497990.0,162342582.28,6678353.49,0.0,0.0,496438.82,0.0,170637852.09
513,622487.5,0.0,497990.0,199896600.91,6678353.49,0.0,0.0,432130.3,0.0,208127562.2
514,622487.5,0.0,880198.57,206024529.48,11804006.48,0.0,0.0,378383.5,0.0,219709605.53
515,622487.5,0.0,497990.0,18084843.54,6678353.49,0.0,0.0,678092.3,0.0,26561766.82
516,622487.5,0.0,497990.0,222749815.59,6678353.49,0.0,0.0,432487.56,0.0,230981134.14
517,622487.5,0.0,497990.0,290625707.75,6678353.49,0.0,0.0,416201.18,0.0,298840739.92
518,622487.5,0.0,497990.0,111880234.85,6678353.49,0.0,0.0,496438.82,0.0,120175504.66
519,622487.5,0.0,497990.0,142995584.63,6678353.49,0.0,0.0,457010.12,0.0,151251425.74
520,622487.5,0.0,497990.0,186726405.73,6678353.49,0.0,0.0,504916.12,0.0,195030152.84
521,622487.5,0.0,497990.0,43539813.01,6678353.49,0.0,0.0,531266.06,0.0,51869910.05
522,622487.5,0.0,880198.57,213556997.47,11804006.48,0.0,0.0,378383.5,0.0,227242073.52
523,622487.5,0.0,497990.0,321874546.46,6678353.49,0.0,0.0,408049.63,0.0,330081427.08
524,622487.5,0.0,497990.0,47437772.8,6678353.49,0.0,0.0,689282.04,0.0,55925885.83
525,622487.5,0.0,497990.0,138534473.61,6678353.49,0.0,0.0,417650.5,0.0,146750955.1
526,622487.5,0.0,497990.0,172191892.41,6678353.49,0.0,0.0,408835.37,0.0,180399558.77
527,622487.5,0.0,497990.0,201697876.22,6678353.49,0.0,0.0,457010.12,0.0,209953717.33
528,622487.5,0.0,497990.0,196396015.51,6678353.49,0.0,0.0,408049.63,0.0,204602896.13
529,622487.5,0.0,497990.0,165483377.69,6678353.49,0.0,0.0,399213.41,0.0,173681422.08
530,622487.5,0.0,497990.0,227673266.11,6678353.49,0.0,0.0,405662.3,0.0,235877759.4
531,622487.5,0.0,497990.0,330730911.89,6678353.49,0.0,0.0,462830.28,0.0,338992573.15
532,622487.5,0.0,825432.58,180618694.19,11069560.78,0.0,0.0,660325.41,0.0,193796500.47
533,622487.5,0.0,826298.56,245486751.79,11081174.03,0.0,0.0,397754.19,0.0,258414466.07
534,622487.5,0.0,877981.27,293622984.95,11774271.08,0.0,0.0,377984.05,0.0,307275708.84
535,622487.5,0.0,497990.0,236588259.45,6678353.49,0.0,0.0,409857.18,0.0,244796947.62
536,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
537,622487.5,0.0,497990.0,135843753.19,6678353.49,0.0,0.0,417650.5,0.0,144060234.67
538,622487.5,0.0,497990.0,476442341.74,6678353.49,0.0,0.0,407240.09,0.0,484648412.82
539,622487.5,0.0,497990.0,55591448.45,6678353.49,0.0,0.0,689282.04,0.0,64079561.48
540,622487.5,0.0,497990.0,41921972.72,6678353.49,0.0,0.0,568830.36,0.0,50289634.07
541,622487.5,0.0,497990.0,96726323.05,6678353.49,0.0,0.0,524786.93,0.0,105049940.96
542,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
543,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
544,622487.5,0.0,497990.0,117045049.8,6678353.49,0.0,0.0,543097.39,0.0,125386978.17
545,622487.5,0.0,497990.0,137299026.31,6678353.49,0.0,0.0,515821.22,0.0,145613678.51
546,622487.5,0.0,497990.0,119882697.89,6678353.49,0.0,0.0,503011.17,0.0,128184540.05
547,622487.5,0.0,497990.0,296434244.98,6678353.49,0.0,0.0,480532.66,0.0,304713608.63
548,622487.5,0.0,497990.0,170716111.43,6678353.49,0.0,0.0,501678.94,0.0,179016621.36
